"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
96.9299999999951,-23.5960806466523,28.0837884299003,-4.48770778324803
96.9399999999951,-23.6374528116244,27.7702946832732,-4.13284187164882
96.9499999999951,-23.6788249765966,27.4568009366462,-3.77797596004961
96.9599999999951,-23.7201971415687,27.1433071900191,-3.4231100484504
96.9699999999951,-23.7909282308226,26.7598133423422,-2.9688851115197
96.9799999999951,-23.8699400423353,26.3565758763597,-2.4866358340244
96.9899999999951,-23.948951853848,25.9533384103771,-2.0043865565291
96.9999999999951,-24.1058762853257,25.5160593040306,-1.41018301870484
97.0099999999951,-24.2673353137789,25.0767989381718,-0.809463624392822
97.0199999999951,-24.4344759997092,24.6367147599518,-0.202238760242653
97.0299999999951,-24.6672669082454,24.2083603275974,0.458906580648067
97.0399999999951,-24.9142813350551,23.7879418923653,1.12633944268981
97.0499999999951,-25.1612957618648,23.3675234571333,1.79377230473156
97.0599999999951,-25.4204972584304,22.9927639494117,2.42773330901873
97.0699999999951,-25.692639664146,22.6664876328615,3.02615203128452
97.0799999999951,-25.9647820698616,22.3402113163113,3.62457075355031
97.0899999999951,-26.2899506254838,22.1500542810774,4.1398963444064
97.099999999995,-26.6490740988823,22.0414376081556,4.60763649072666
97.109999999995,-27.0027653934588,21.9511341109521,5.05163128250673
97.119999999995,-27.3454277188851,21.8980119099937,5.44741580889139
97.129999999995,-27.6880900443113,21.8448897090353,5.84320033527605
97.139999999995,-28.0041632906256,21.8157593203549,6.18840397027071
97.149999999995,-28.3129541776696,21.793199937606,6.51975424006356
97.159999999995,-28.6217450647135,21.7706405548571,6.85110450985642
97.169999999995,-28.8867081423293,21.7472357361921,7.13947240613712
97.179999999995,-29.1514509796728,21.723826669105,7.42762431056781
97.189999999995,-29.4161938170164,21.7004176020179,7.7157762149985
97.199999999995,-29.619154793913,21.6522754270232,7.96687936688974
97.209999999995,-29.8056927445614,21.5975586283861,8.2081341161752
97.219999999995,-29.9922306952098,21.5428418297491,8.44938886546067
97.229999999995,-30.1564706687869,21.4742565608462,8.68221410794068
97.239999999995,-30.2286600187533,21.3484194016748,8.88024061707853
97.249999999995,-30.3008493687198,21.2225822425034,9.07826712621637
97.259999999995,-30.3730387186862,21.096745083332,9.27629363535421
97.269999999995,-30.4452280686527,20.9709079241606,9.47432014449206
97.279999999995,-30.5174174186191,20.8450707649892,9.6723466536299
97.289999999995,-30.4920428982629,20.6276703155119,9.86437258275106
97.299999999995,-30.4615334373049,20.4054507454372,10.0560826918677
97.309999999995,-30.431023976347,20.1832311753626,10.2477928009844
97.319999999995,-30.400514515389,19.9610116052879,10.4395029101011
97.329999999995,-30.349074233184,19.707159839642,10.641914393542
97.339999999995,-30.2380616134156,19.3632779786547,10.8747836347609
97.3499999999949,-30.1270489936471,19.0193961176673,11.1076528759798
97.359999999995,-30.0160363738786,18.6755142566799,11.3405221171988
97.3699999999949,-29.9048367430478,18.3298313729282,11.5750053701196
97.3799999999949,-29.7813567186706,17.8658813232933,11.9154753953773
97.3899999999949,-29.6578766942933,17.4019312736583,12.2559454206351
97.3999999999949,-29.5343966699161,16.9379812240234,12.5964154458928
97.4099999999949,-29.4109166455388,16.4740311743884,12.9368854711505
97.4199999999949,-29.3068079211855,15.8844892633744,13.4223186578112
97.4299999999949,-29.2029941912597,15.2930347858725,13.9099594053871
97.4399999999949,-29.0991804613339,14.7015803083707,14.3976001529631
97.4499999999949,-29.0266528002112,14.0918462111268,14.9348065890844
97.4599999999949,-28.9772496247775,13.4686010905648,15.5086485342127
97.4699999999949,-28.9278464493438,12.8453559700028,16.0824904793409
97.4799999999949,-28.8985274691702,12.2573251445506,16.6412023246196
97.4899999999949,-28.922157731192,11.762132006462,17.16002572473
97.4999999999949,-28.9457879932137,11.2669388683733,17.6788491248404
97.5099999999949,-28.9694182552355,10.7717457302847,18.1976725249508
97.5199999999949,-29.032207036019,10.3801098025436,18.6520972334754
97.5299999999949,-29.1047854465266,10.0143631774786,19.090422269048
97.5399999999949,-29.1773638570342,9.64861655241358,19.5287473046206
97.5499999999949,-29.2574000329598,9.32055098682471,19.936849046135
97.5599999999949,-29.3509862334099,9.06094819143488,20.290038041975
97.5699999999949,-29.4445724338601,8.80134539604505,20.643227037815
97.5799999999949,-29.5381586343102,8.54174260065522,20.996416033655
97.5899999999949,-29.6179310099116,8.31137890460021,21.3065521053114
97.5999999999948,-29.6808198217712,8.11675188558985,21.5640679361814
97.6099999999949,-29.7437086336307,7.92212486657948,21.8215837670513
97.6199999999948,-29.8065974454903,7.72749784756911,22.0790995979212
97.6299999999948,-29.8648384303637,7.53370811091551,22.3311303194482
97.6399999999948,-29.8432212961672,7.35430440763614,22.4889168885311
97.6499999999948,-29.8216041619707,7.17490070435677,22.6467034576139
97.6599999999948,-29.7999870277742,6.9954970010774,22.8044900266968
97.6699999999948,-29.7783698935777,6.81609329779803,22.9622765957797
97.6799999999948,-29.7275003032435,6.62656020738923,23.1009400958543
97.6899999999948,-29.5631882606706,6.3977448594417,23.1654434012289
97.6999999999948,-29.3988762180977,6.16892951149417,23.2299467066035
97.7099999999948,-29.2345641755247,5.94011416354664,23.2944500119781
97.7199999999948,-29.0702521329518,5.7112988155991,23.3589533173527
97.7299999999948,-28.9059400903789,5.48248346765157,23.4234566227272
97.7399999999948,-28.7416280478059,5.25366811970404,23.4879599281018
97.7499999999948,-28.5001503967679,4.95956988881501,23.5405805079528
97.7599999999948,-28.1874429531409,4.60521053507569,23.5822324180651
97.7699999999948,-27.8747355095138,4.25085118133637,23.6238843281774
97.7799999999948,-27.5620280658868,3.89649182759706,23.6655362382897
97.7899999999948,-27.2493206222598,3.54213247385774,23.707188148402
97.7999999999948,-26.895454760968,3.12999671438243,23.7654580465855
97.8099999999948,-26.4912841668607,2.64724534773626,23.8440388191244
97.8199999999948,-26.0871135727533,2.1644939810901,23.9226195916632
97.8299999999948,-25.6622323529221,1.60992250620919,24.0523098467129
97.8399999999948,-25.2243859445987,1.01039047565968,24.213995468939
97.8499999999948,-24.7865395362753,0.410858445110174,24.3756810911652
97.8599999999948,-24.3487468877324,-0.234486582209175,24.5832334699416
97.8699999999947,-23.9287180943429,-0.90174933272553,24.8304674270684
97.8799999999948,-23.5086893009533,-1.56901208324188,25.0777013841952
97.8899999999947,-23.0939750435824,-2.23239900864219,25.3263740522246
97.8999999999947,-22.7705741787984,-2.82919221086884,25.5997663896673
97.9099999999947,-22.4471733140144,-3.42598541309549,25.8731587271099
97.9199999999947,-22.1857237954528,-3.98415040054912,26.169874196002
97.9299999999947,-22.0764136162199,-4.45195337801979,26.5283669942397
97.9399999999947,-21.9671034369869,-4.91975635549046,26.8868597924774
97.9499999999947,-21.9144665654299,-5.31569971197663,27.2301662774065
97.9599999999947,-21.861829693905,-5.71164306842201,27.573472762327
97.9699999999947,-21.8226051897014,-6.07780169999542,27.9004068896969
97.9799999999947,-21.7991256384763,-6.40899565446526,28.2081212929416
97.9899999999947,-21.7756460872512,-6.74018960893509,28.5158356961864
97.9999999999947,-21.7528801315083,-7.04270424502421,28.7955843765326
98.0099999999947,-21.730465648168,-7.33109324665067,29.0615588948187
98.0199999999947,-21.7080511648277,-7.61948224827712,29.3275334131048
98.0299999999947,-21.6709277982211,-7.88605206655005,29.5569798647712
98.0399999999947,-21.6168813078178,-8.12751809316511,29.7443994009829
98.0499999999947,-21.5628348174146,-8.36898411978016,29.9318189371947
98.0599999999947,-21.5087883270113,-8.61045014639522,30.1192384734064
98.0699999999947,-21.3923608457011,-8.81411783314009,30.2064786788411
98.0799999999947,-21.2666120668518,-9.01213749205967,30.2787495589114
98.0899999999947,-21.1408632880025,-9.21015715097924,30.3510204389817
98.0999999999947,-21.0151145091532,-9.40817680989882,30.423291319052
98.1099999999947,-20.889365730304,-9.6061964688184,30.4955621991224
98.1199999999946,-20.7033220645044,-9.80031912498545,30.5036411894898
98.1299999999947,-20.4803234679032,-9.99205329558869,30.4723767634918
98.1399999999946,-20.2573248713019,-10.1837874661919,30.4411123374939
98.1499999999946,-20.0343262747007,-10.3755216367952,30.4098479114959
98.1599999999946,-19.8113276780995,-10.5672558073984,30.3785834854979
98.1699999999946,-19.476847980492,-10.7969986409475,30.2738466214395
98.1799999999946,-19.1326742740256,-11.0300465756481,30.1627208496738
98.1899999999946,-18.7885005675592,-11.2630945103488,30.051595077908
98.1999999999946,-18.4443268610927,-11.4961424450494,29.9404693061422
98.2099999999946,-18.0196644798254,-11.8015657678668,29.8212302476923
98.2199999999946,-17.5562482920706,-12.1418364998692,29.6980847919398
98.2299999999946,-17.0928321043157,-12.4821072318715,29.5749393361873
98.2399999999946,-16.6294159165609,-12.8223779638738,29.4517938804347
98.2499999999946,-16.0813690241969,-13.259988278448,29.341357302645
98.2599999999946,-15.4897244960127,-13.7477432265977,29.2374677226104
98.2699999999946,-14.8980799678285,-14.2354981747474,29.1335781425759
98.2799999999946,-14.298840478303,-14.7438831303455,29.0427236086485
98.2899999999946,-13.675550277787,-15.317596443071,28.9931467208581
98.2999999999946,-13.0522600772711,-15.8913097557966,28.9435698330677
98.3099999999946,-12.4289698767551,-16.4650230685222,28.8939929452773
98.3199999999946,-11.9266828238877,-16.9870287765302,28.9137116004179
98.3299999999946,-11.4314382823379,-17.506025047193,28.9374633295309
98.3399999999946,-10.9361937407881,-18.0250213178558,28.9612150586438
98.3499999999946,-10.5017612440421,-18.5061015771808,29.0078628212228
98.3599999999946,-10.1359040320226,-18.944425483195,29.0803295152175
98.3699999999946,-9.77004682000322,-19.3827493892091,29.1527962092123
98.3799999999946,-9.40736686494212,-19.818528544183,29.2258954091251
98.3899999999945,-9.14741822026462,-20.172027413867,29.3194456341316
98.3999999999945,-8.88746957558712,-20.525526283551,29.4129958591381
98.4099999999945,-8.62752093090962,-20.879025153235,29.5065460841446
98.4199999999945,-8.37569330736365,-21.2203643877539,29.5960576951175
98.4299999999945,-8.18071283204298,-21.4765861756608,29.6572990077038
98.4399999999945,-7.98573235672231,-21.7328079635678,29.71854032029
98.4499999999945,-7.79075188140164,-21.9890297514747,29.7797816328763
98.4599999999945,-7.59577140608097,-22.2452515393817,29.8410229454626
98.4699999999945,-7.41235489933554,-22.4304897491174,29.8428446484529
98.4799999999945,-7.23321547687041,-22.5894737586293,29.8226892354997
98.4899999999945,-7.05407605440529,-22.7484577681412,29.8025338225464
98.4999999999945,-6.87493663194017,-22.9074417776531,29.7823784095932
98.5099999999945,-6.69579720947504,-23.066425787165,29.76222299664
98.5199999999945,-6.4729039324979,-23.1419929544665,29.6148968869644
98.5299999999945,-6.24432512637047,-23.2067206450339,29.4510457714043
98.5399999999945,-6.01574632024304,-23.2714483356012,29.2871946558443
98.5499999999945,-5.78716751411561,-23.3361760261686,29.1233435402842
98.5599999999945,-5.55858870798818,-23.400903716736,28.9594924247242
98.5699999999945,-5.33000990186075,-23.4656314073033,28.7956413091641
98.5799999999945,-5.07693085991655,-23.5258729870955,28.6028038470121
98.5899999999945,-4.72270981844959,-23.56759498131,28.2903047997596
98.5999999999945,-4.36848877698264,-23.6093169755244,27.9778057525071
98.6099999999945,-4.01426773551568,-23.6510389697389,27.6653067052546
98.6199999999945,-3.66004669404872,-23.6927609639534,27.3528076580021
98.6299999999945,-3.29104353988432,-23.7387297664389,27.0297733063232
98.6399999999945,-2.80828238734004,-23.8173805284187,26.6256629157587
98.6499999999944,-2.32552123479575,-23.8960312903984,26.2215525251942
98.6599999999944,-1.81074545547524,-23.9974486660203,25.8081941214956
98.6699999999944,-1.21156747803796,-24.1588871141508,25.3704545921888
98.6799999999944,-0.612389500600681,-24.3203255622813,24.9327150628821
98.6899999999944,0.0117505140606023,-24.5018194542248,24.4900689401642
98.6999999999944,0.678372219970772,-24.7470113697991,24.0686391498282
98.7099999999944,1.34515957362884,-24.9925755112048,23.647415937576
98.7199999999944,2.01194692728691,-25.2381396526106,23.2261927253237
98.7299999999944,2.6262243824569,-25.5067411886066,22.8805168061496
98.7399999999944,3.22818470089664,-25.7807465579224,22.5525618570257
98.7499999999944,3.82330011200784,-26.055788962345,22.2324888503371
98.7599999999944,4.29501384563988,-26.4073824961239,22.112368650484
98.7699999999944,4.76157029595236,-26.7642947696807,22.0027244737284
98.7799999999944,5.18253320925697,-27.113124294365,21.930591085108
98.7899999999944,5.57840200522791,-27.4575051743094,21.8791031690815
98.7999999999944,5.96774109269839,-27.7980662445802,21.8303251518818
98.8099999999944,6.29831280327244,-28.1042490275602,21.8059362242877
98.8199999999944,6.62888451384649,-28.4104318105401,21.7815472966936
98.8299999999944,6.94644568158328,-28.7043452892726,21.7578996076893
98.8399999999944,7.23435987457395,-28.9703008451324,21.7359409705584
98.8499999999944,7.52227406756461,-29.2362564009922,21.7139823334276
98.8599999999944,7.80572214924186,-29.4946576704755,21.6889355212336
98.8699999999944,8.04662464389772,-29.6810944218668,21.634469777969
98.8799999999944,8.28752713855358,-29.867531173258,21.5800040347044
98.8899999999944,8.52842963320944,-30.0539679246492,21.5255382914398
98.8999999999943,8.74809211537755,-30.1832928093598,21.4352006939822
98.9099999999943,8.94608549384415,-30.2543520521643,21.3082665583201
98.9199999999943,9.14407887231074,-30.3254112949688,21.1813324226581
98.9299999999943,9.34207225077733,-30.3964705377734,21.054398286996
98.9399999999943,9.54006562924392,-30.4675297805779,20.9274641513339
98.9499999999943,9.73674858947126,-30.5164488121033,20.7797002226319
98.9599999999943,9.92864699936592,-30.4845303277373,20.5558833283713
98.9699999999943,10.1205454092606,-30.4526118433713,20.3320664341107
98.9799999999943,10.3124438191553,-30.4206933590053,20.10824953985
98.9899999999943,10.5043422290499,-30.3887748746393,19.8844326455893
98.9999999999943,10.7190824926703,-30.3153767255239,19.5962942328536
99.0099999999943,10.9532806317344,-30.206644047091,19.2533634153566
99.0199999999943,11.1874787707985,-30.0979113686581,18.9104325978596
99.0299999999943,11.4216769098625,-29.9891786902252,18.5675017803626
99.0399999999943,11.6868210940492,-29.8751013566522,18.188280262603
99.0499999999943,12.0277297337608,-29.7479388328702,17.7202090991094
99.0599999999943,12.3686383734724,-29.6207763090882,17.2521379356158
99.0699999999943,12.709547013184,-29.4936137853061,16.7840667721221
99.0799999999943,13.0921755453927,-29.3733217671532,16.2811462217606
99.0899999999943,13.5820838014912,-29.270696763529,15.6886129620378
99.0999999999943,14.0719920575897,-29.1680717599048,15.0960797023151
99.1099999999943,14.5619003136882,-29.0654467562805,14.5035464425923
99.1199999999943,15.125302037517,-29.0101063618362,13.8848043243192
99.1299999999943,15.6992028282232,-28.9615209115983,13.2623180833752
99.1399999999943,16.2731036189294,-28.9129354613605,12.6398318424311
99.1499999999943,16.8151211147664,-28.9064408513933,12.0913197366269
99.1599999999943,17.3335726969452,-28.9310568625741,11.5974841656289
99.1699999999942,17.852024279124,-28.9556728737549,11.1036485946308
99.1799999999942,18.3615881904398,-28.9855783218887,10.6239901314488
99.1899999999942,18.799242764321,-29.0582801238208,10.2590373594997
99.1999999999942,19.2368973382023,-29.130981925753,9.89408458755063
99.2099999999942,19.6745519120836,-29.2036837276852,9.52913181560154
99.2199999999942,20.0561342121319,-29.2900441901545,9.23390997802258
99.2299999999942,20.4088307952777,-29.3834409323137,8.974610137036
99.2399999999942,20.7615273784236,-29.476837674473,8.71531029604941
99.2499999999942,21.1142239615694,-29.5702344166323,8.45601045506283
99.2599999999942,21.396032907307,-29.6419261549696,8.24589324766258
99.2699999999942,21.6542126404972,-29.7063828920091,8.05217025151181
99.2799999999942,21.9123923736875,-29.7708396290485,7.85844725536103
99.2899999999942,22.1705721068778,-29.835296366088,7.66472425921026
99.2999999999942,22.3913541875149,-29.8674007264553,7.47604653894043
99.3099999999942,22.5470745984679,-29.8432208149274,7.29614621645956
99.3199999999942,22.7027950094209,-29.8190409033996,7.11624589397869
99.3299999999942,22.8585154203739,-29.7948609918717,6.93634557149782
99.3399999999942,23.014235831327,-29.7706810803439,6.75644524901695
99.3499999999942,23.1241793738775,-29.6758499429862,6.55167056910877
99.3599999999942,23.1883460479116,-29.5103675796229,6.32202153171135
99.3699999999942,23.2525127219457,-29.3448852162596,6.09237249431393
99.3799999999942,23.3166793959798,-29.1794028528963,5.86272345691652
99.3899999999942,23.3808460700139,-29.013920489533,5.6330744195191
99.3999999999942,23.445012744048,-28.8484381261697,5.40342538212168
99.4099999999942,23.5091794180821,-28.6829557628064,5.17377634472426
99.4199999999941,23.5548938542829,-28.3975346562226,4.84264080193972
99.4299999999942,23.5962799877645,-28.0839797702507,4.4876997824863
99.4399999999941,23.637666121246,-27.7704248842789,4.13275876303288
99.4499999999941,23.6790522547276,-27.456869998307,3.77781774357945
99.4599999999941,23.7204383882091,-27.1433151123351,3.42287672412603
99.4699999999941,23.7911845490697,-26.759810111372,2.96862556230232
99.4799999999941,23.8702117433237,-26.3565755907238,2.48636384740006
99.4899999999941,23.9492389375778,-25.9533410700757,2.00410213249781
99.4999999999941,24.1061791471548,-25.5160667831572,1.40988763600233
99.5099999999941,24.2676539767259,-25.0768113457969,0.809157369070905
99.5199999999941,24.4348100324249,-24.636732469343,0.201922436918076
99.5299999999941,24.6676122017078,-24.2083946749608,-0.459217526746979
99.5399999999941,24.9146372246617,-23.7879975735928,-1.12663965106887
99.5499999999941,25.1616622476156,-23.3676004722249,-1.79406177539075
99.5599999999941,25.4207659381848,-22.9924658181783,-2.42830012000652
99.5699999999941,25.6929548520368,-22.6663654821869,-3.02658936984992
99.5799999999941,25.9651437658889,-22.3402651461955,-3.62487861969333
99.5899999999941,26.2903286069456,-22.1501691371586,-4.14015946978697
99.5999999999941,26.6494538992285,-22.0415648353915,-4.60788906383695
99.6099999999941,27.0031470361967,-21.9512725608379,-5.05187447535888
99.6199999999941,27.3458112517371,-21.8981592507328,-5.44765200100434
99.6299999999941,27.6884754672774,-21.8450459406276,-5.84342952664981
99.6399999999941,28.0045504109834,-21.8159217153581,-6.18862869562534
99.6499999999941,28.313342942631,-21.7933677490172,-6.51997519361378
99.6599999999941,28.6221354742786,-21.7708137826763,-6.85132169160222
99.669999999994,28.8871005219456,-21.7474113605275,-7.13968916141814
99.6799999999941,29.1518453309716,-21.724004674781,-7.42784065619057
99.689999999994,29.4165901399976,-21.7005979890346,-7.715992150963
99.699999999994,29.6195541103545,-21.6524566497336,-7.96709746062089
99.709999999994,29.8060953260656,-21.5977402759183,-8.20835505014735
99.719999999994,29.9926365417767,-21.5430239021029,-8.4496126396738
99.729999999994,30.1568798892299,-21.4744386336603,-8.68244125556961
99.739999999994,30.2290730622193,-21.3485997230626,-8.88047333915669
99.749999999994,30.3012662352087,-21.2227608124649,-9.07850542274378
99.759999999994,30.373459408198,-21.0969219018672,-9.27653750633086
99.769999999994,30.4456525811874,-20.9710829912694,-9.47456958991794
99.779999999994,30.5178457541767,-20.8452440806717,-9.67260167350502
99.789999999994,30.49247484078,-20.6278399814242,-9.86463485935585
99.799999999994,30.4619689753993,-20.4056166616566,-10.0563523137426
99.809999999994,30.4314631100185,-20.1833933418891,-10.2480697681294
99.819999999994,30.4009572446377,-19.9611700221215,-10.4397872225162
99.829999999994,30.3495210675229,-19.7073139165213,-10.6422071510016
99.839999999994,30.2385140029666,-19.3634260355589,-10.8750879674076
99.849999999994,30.1275069384103,-19.0195381545966,-11.1079687838137
99.859999999994,30.016499873854,-18.6756502736343,-11.3408496002197
99.869999999994,29.9053058381564,-18.3299613430224,-11.575344495134
99.879999999994,29.7818340303118,-17.8660034802829,-11.9158305500289
99.889999999994,29.6583622224673,-17.4020456175434,-12.2563166049239
99.899999999994,29.5348904146227,-16.9380877548039,-12.5968026598188
99.909999999994,29.4114186067781,-16.4741298920644,-12.9372887147138
99.919999999994,29.3073184524371,-15.88458105477,-13.4227373976671
99.929999999994,29.2035132979084,-15.2931196644802,-13.9103936334282
99.9399999999939,29.0997081433798,-14.7016582741904,-14.3980498691894
99.9499999999939,29.0271883295176,-14.0919222166892,-14.9352661128284
99.9599999999939,28.9777924631658,-13.468678796431,-15.5091136667348
99.9699999999939,28.9283965968139,-12.8454353761727,-16.0829612206413
99.9799999999939,28.8990844230729,-12.2574072837872,-16.6416771392858
99.9899999999939,28.9227201663872,-11.7622196015496,-17.1605005648377
99.9999999999939,28.9463559097014,-11.2670319193119,-17.6793239903895
100.009999999994,28.9699916530157,-10.7718442370743,-18.1981474159414
100.019999999994,29.0327840797428,-10.3802109907924,-18.6525730889504
100.029999999994,29.1053656773604,-10.0144663535978,-19.0908993237625
100.039999999994,29.1779472749779,-9.6487217164033,-19.5292255585746
100.049999999994,29.2579859403503,-9.32065738806384,-19.9373285522865
100.059999999994,29.3515733626655,-9.06105446613599,-20.2905188965295
100.069999999994,29.4451607849807,-8.80145154420814,-20.6437092407725
100.079999999994,29.5387482072959,-8.54184862228029,-20.9968995850155
100.089999999994,29.6185210790133,-8.31148411274498,-21.3070369662683
100.099999999994,29.6814094999587,-8.11685544066641,-21.5645540592922
100.109999999994,29.744297920904,-7.92222676858784,-21.8220711523161
100.119999999994,29.8071863418493,-7.72759809650926,-22.07958824534
100.129999999994,29.8654269585541,-7.53380667993114,-22.3316202786229
100.139999999994,29.843809846914,-7.35440083530276,-22.4894090116112
100.149999999994,29.8221927352739,-7.17499499067437,-22.6471977445995
100.159999999994,29.8005756236337,-6.99558914604599,-22.8049864775877
100.169999999994,29.7789585119936,-6.8161833014176,-22.962775210576
100.179999999994,29.7280887955625,-6.62664752475687,-23.1014412708056
100.189999999994,29.5637760503678,-6.39782737738355,-23.1659486729843
100.199999999994,29.3994633051732,-6.16900723001022,-23.230456075163
100.209999999994,29.2351505599786,-5.9401870826369,-23.2949634773417
100.219999999994,29.0708378147839,-5.71136693526358,-23.3594708795204
100.229999999994,28.9065250695893,-5.48254678789026,-23.4239782816991
100.239999999994,28.7422123243947,-5.25372664051693,-23.4884856838778
100.249999999994,28.5007336209908,-4.95962174773701,-23.5411118732538
100.259999999994,28.1880248021409,-4.60525401289449,-23.5827707892464
100.269999999994,27.875315983291,-4.25088627805198,-23.624429705239
100.279999999994,27.5626071644411,-3.89651854320947,-23.6660886212316
100.289999999994,27.2498983455912,-3.54215080836696,-23.7077475372242
100.299999999994,26.8960309219471,-3.13000518757931,-23.7660257343677
100.309999999994,26.4918585367621,-2.64724215046009,-23.844616386302
100.319999999994,26.0876861515771,-2.16447911334087,-23.9232070382362
100.329999999994,25.662802929393,-1.60989571390692,-24.0529072154862
100.339999999994,25.224954386452,-1.01035159973536,-24.2146027867167
100.349999999994,24.787105843511,-0.410807485563793,-24.3762983579472
100.359999999994,24.3493113986094,0.23454624350524,-24.5838576421146
100.369999999994,23.9292795368952,0.901817668084527,-24.8310972049797
100.379999999994,23.509247675181,1.56908909266381,-25.0783367678447
100.389999999994,23.0945302851352,2.23248463424022,-25.3270149193754
100.399999999994,22.7711251821236,2.82928545796906,-25.6004106400927
100.409999999994,22.4477200791121,3.4260862816979,-25.87380636081
100.419999999994,22.1862667550943,3.98425795246312,-26.1705247075575
100.429999999994,22.0769536204936,4.45206572358337,-26.5290193440769
100.439999999994,21.9676404858928,4.91987349470362,-26.8875139805964
100.449999999994,21.9150006632256,5.31582090577464,-27.2308215690002
100.459999999994,21.8623608405938,5.71176831680077,-27.5741291573945
100.469999999994,21.8231331583029,6.07793064892649,-27.9010638072293
100.479999999994,21.7996501625389,6.40912788834199,-28.2087780508808
100.489999999994,21.7761671667748,6.7403251277575,-28.5164922945323
100.499999999994,21.7533974778514,7.04284279751334,-28.7962402753646
100.509999999994,21.7309791191638,7.33123470903861,-29.0622138282024
100.519999999994,21.7085607604762,7.61962662056388,-29.3281873810401
100.529999999994,21.6714330427685,7.88619968427871,-29.5576327270472
100.539999999994,21.6173816538872,8.12766934238489,-29.7450509962721
100.549999999994,21.563330265006,8.36913900049107,-29.9324692654971
100.559999999994,21.5092788761248,8.61060865859725,-30.119887534722
100.569999999994,21.3928475260527,8.81427954122315,-30.2071270672758
100.579999999994,21.2670950323024,9.01230233092974,-30.2793973632321
100.589999999994,21.1413425385521,9.21032512063633,-30.3516676591884
100.599999999994,21.0155900448019,9.40834791034292,-30.4239379551447
100.609999999994,20.8898375510516,9.60637070004951,-30.4962082511011
100.619999999994,20.7037906278944,9.80049600522525,-30.5042866331196
100.629999999994,20.4807890543566,9.99223252955309,-30.4730215839096
100.639999999994,20.2577874808187,10.1839690538809,-30.4417565346996
100.649999999994,20.0347859072808,10.3757055782088,-30.4104914854896
100.659999999994,19.811784333743,10.5674421025366,-30.3792264362796
100.669999999994,19.477301185082,10.7971880962673,-30.2744892813493
100.679999999994,19.133123986327,11.0302392612789,-30.1633632476059
100.689999999994,18.788946787572,11.2632904262904,-30.0522372138625
100.699999999994,18.444769588817,11.496341591302,-29.9411111801191
100.709999999994,18.0201027799835,11.8017692618283,-29.8218720418119
100.719999999994,17.5566817143335,12.1420448795551,-29.6987265938887
100.729999999994,17.0932606486836,12.4823204972818,-29.5755811459655
100.739999999994,16.6298395830336,12.8225961150086,-29.4524356980423
100.749999999994,16.081786063935,13.2602120736048,-29.3419981375399
100.759999999994,15.4901340080878,13.7479730564275,-29.2381070645153
100.769999999994,14.8984819522405,14.2357340392502,-29.1342159914907
100.779999999994,14.2992336022043,14.7441256357671,-29.0433592379714
100.789999999994,13.6759303204856,15.3178475092108,-28.9937778296963
100.799999999994,13.0526270387669,15.8915693826544,-28.9441964214212
100.809999999994,12.4293237570482,16.465291256098,-28.8946150131461
100.819999999994,11.927023343079,16.9873052312218,-28.9143285743007
100.829999999994,11.4317654241447,17.506309751909,-28.9380751760537
100.839999999994,10.9365075052105,18.0253142725962,-28.9618217778066
100.849999999994,10.502062827802,18.5064014265928,-29.0084642543948
100.859999999994,10.1361947846307,18.9447306988924,-29.0809254835231
100.869999999994,9.7703267414594,19.3830599711919,-29.1533867126513
100.879999999994,9.40763603837214,19.8188444186256,-29.2264804569977
100.889999999994,9.14767933360134,20.1723461935791,-29.3200255271804
100.899999999994,8.88772262883053,20.5258479685326,-29.4135705973631
100.909999999994,8.62776592405973,20.8793497434861,-29.5071156675458
100.919999999994,8.37593049406598,21.2206916442939,-29.5966221383599
100.929999999994,8.18094398784583,21.4769144255817,-29.6578584134275
100.939999999994,7.98595748162568,21.7331372068694,-29.7190946884951
100.949999999994,7.79097097540554,21.9893599881572,-29.7803309635627
100.959999999994,7.59598446918539,22.245582769445,-29.8415672386304
100.969999999994,7.41256435921627,22.4308214245705,-29.8433857837868
100.979999999994,7.23342223143618,22.5898056767831,-29.8232279082193
100.989999999994,7.05428010365609,22.7487899289957,-29.8030700326517
100.999999999994,6.87513797587601,22.9077741812082,-29.7829121570842
101.009999999994,6.69599584809592,23.0667584334208,-29.7627542815167
101.019999999994,6.47310259281,23.142324216133,-29.615426808943
101.029999999994,6.24452416272737,23.2070503106492,-29.4515744733766
101.039999999994,6.01594573264473,23.2717764051655,-29.2877221378102
101.049999999994,5.7873673025621,23.3365024996817,-29.1238698022438
101.059999999994,5.55878887247946,23.401228594198,-28.9600174666774
101.069999999994,5.33021044239683,23.4659546887142,-28.796165131111
101.079999999994,5.07713191960783,23.5261943898216,-28.6033263094295
101.089999999994,4.72291198804856,23.567913338575,-28.2908253266236
101.099999999993,4.36869205648928,23.6096322873284,-27.9783243438178
101.109999999993,4.01447212493001,23.6513512360818,-27.6658233610119
101.119999999993,3.66025219337074,23.6930701848352,-27.353322378206
101.129999999993,3.29125001941547,23.7390358540754,-27.030285873491
101.139999999993,2.80848884890181,23.817682807271,-26.6261716561729
101.149999999993,2.32572767838815,23.8963297604666,-26.2220574388547
101.159999999993,1.81095131776146,23.9977433759967,-25.8086946937582
101.169999999993,1.21177127383326,24.1591781924235,-25.3709494662568
101.179999999993,0.612591229905064,24.3206130088503,-24.9332042387554
