"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
155.799999999991,13.0522501407915,15.891304872708,-28.9435550134994
155.849999999991,10.5017532637334,18.5060955938766,-29.0078488576101
155.899999999991,8.88746299263642,20.5255197172845,-29.4129827099209
155.949999999991,7.79074622780281,21.9890229774273,-29.7797692052301
155.999999999991,6.87493142644337,22.9074349921203,-29.7823664185636
156.049999999991,5.78716224371893,23.3361695030831,-29.123331746802
156.099999999991,4.36848324339678,23.6093109066651,-27.9777941500619
156.149999999991,2.32551535842911,23.8960259099205,-26.2215412683497
156.199999999991,-0.678377892914521,24.7470066708618,-24.0686287779473
156.249999999991,-3.82383635746106,26.0555406917284,-22.2317043342673
156.299999999991,-5.9674775438812,27.7982826375125,-21.8308050936313
156.349999999991,-7.52230654351231,29.2368827875346,-21.7145762440224
156.399999999991,-8.74798227938558,30.1834944198506,-21.435512140465
156.449999999991,-9.73675486825343,30.5165195821099,-20.7797647138565
156.499999999991,-10.7192214226004,30.3154110161515,-19.5961895935512
156.549999999991,-12.0277959916885,29.7478655370715,-17.7200695453829
156.599999999991,-14.071652110115,29.1681633736116,-15.0965112634965
156.649999999991,-16.8146924599903,28.906629037946,-12.0919365779557
156.699999999991,-19.2367582304197,29.1309955442605,-9.89423731384081
156.749999999991,-21.1144848620403,29.5703803997626,-8.45589553772229
156.799999999991,-22.3911754252717,29.8674256475894,-7.47625022231778
156.849999999991,-23.1239199371684,29.6756327797774,-6.55171284260898
156.899999999991,-23.4449082080517,28.8487495770118,-5.40384136896005
156.949999999991,-23.678815707307,27.4567994844226,-3.77798377711558
156.999999999991,-24.1058644023723,25.5160574023354,-1.4101929999631
157.049999999991,-25.1612818189957,23.3675202508338,1.79376156816189
157.099999999991,-26.6490595211453,22.041431863792,4.60762765735332
157.149999999991,-28.3129392877081,21.7931928655555,6.5197464221525
157.199999999991,-29.6191395590948,21.6522679552403,7.96687160385454
157.249999999991,-30.3008335544775,21.2225749191043,9.07825863537317
157.299999999991,-30.4615170004413,20.4054438949409,10.0560731055004
157.349999999991,-30.1270318064742,19.0193901164807,11.1076416899935
157.399999999991,-29.5343782751987,16.9379764795741,12.5964017956246
157.449999999991,-29.0266330157487,14.0918426000983,14.9347904156503
157.499999999991,-28.9457671796665,11.2669348594443,17.6788323202222
157.549999999991,-29.2573786840791,9.32054667813462,19.9368320059445
157.599999999991,-29.6807984144819,8.11674777333544,21.5640506411465
157.649999999991,-29.8215828452783,7.17489696753954,22.6466858777388
157.699999999991,-29.3988549773454,6.16892635202026,23.2299286253251
157.749999999991,-28.5001293041606,4.95956759636298,23.5405617077976
157.799999999991,-26.895433935272,3.1299958729345,23.7654380623375
157.849999999991,-24.7865191079737,0.410859624737748,24.3756594832359
157.899999999991,-22.7705544342465,-2.82918944695674,25.5997438812032
157.949999999991,-21.9144475714041,-5.31569582393589,27.23014339534
157.999999999991,-21.7528618046305,-7.04269968583889,28.7955614904693
158.049999999991,-21.5628172958769,-8.36897898291516,29.931796278792
158.099999999991,-21.0150976938907,-9.40817113807464,30.4232688319654
158.149999999991,-20.0343100016467,-10.3755155715716,30.4098255732183
158.199999999991,-18.4443111420431,-11.4961359403297,29.9404470823728
158.249999999991,-16.0813541550505,-13.2599810440217,29.3413351990722
158.299999999991,-13.0522469853631,-15.8913013409547,28.9435483263179
158.349999999991,-10.5017505577359,-18.5060917227852,29.0078422805211
158.399999999991,-8.88746065330185,-20.525515652862,29.4129763061638
158.449999999991,-7.79074417461649,-21.9890188249742,29.7797629995906
158.499999999991,-6.87492954564171,-22.9074307930156,29.7823603386573
158.549999999991,-5.78716044098616,-23.3361652932358,29.123325734222
158.599999999991,-4.36848151259908,-23.6093067008432,27.9777882134423
158.649999999991,-2.32551375593063,-23.8960217085322,26.2215354644628
158.699999999991,0.678379179619216,-24.7470024563887,24.0686232767695
158.749999999991,3.82383695752732,-26.0555364316858,22.2316994741585
158.799999999991,5.96747765520891,-27.7982783621521,21.8308007069432
158.849999999991,7.52230642866857,-29.236878595114,21.7145721664453
158.899999999991,8.74798206740933,-30.1834903798827,21.4355083124734
158.949999999991,9.73675467474093,-30.5165156864111,20.7797610116702
158.999999999991,10.7192213475346,-30.315407270062,19.5961859225274
159.049999999991,12.0277961259431,-29.7478619930422,17.7200658670991
159.099999999991,14.0716524573754,-29.1681601255807,15.0965076682053
159.149999999991,16.8146926228825,-28.9066262167336,12.0919335938511
159.199999999991,19.2367580530373,-29.1309931299525,9.89423507691516
159.249999999991,21.1144845460888,-29.5703783071261,8.45589376103735
159.299999999991,22.3911750971343,-29.867423790222,7.47624869308776
159.349999999991,23.1239196787468,-29.6756310344835,6.55171135573656
159.399999999991,23.4449081686927,-28.848747866548,5.40383969785537
159.449999999991,23.6788159914007,-27.4567978279852,3.77798183658451
159.499999999991,24.1058651490085,-25.5160558821902,1.41019073318157
159.549999999991,25.1612829224845,-23.3675190843913,-1.79376383809319
159.599999999991,26.6490607190818,-22.041431360794,-4.60762935828785
159.649999999991,28.3129405459517,-21.7931927309963,-6.51974781495545
159.699999999991,29.6191409130024,-21.6522679833844,-7.96687292961802
159.749999999991,30.3008350603755,-21.2225749863484,-9.07826007402712
159.799999999991,30.4615186621984,-20.4054439079432,-10.0560747542552
159.849999999991,30.1270336532534,-19.0193899832493,-11.1076436700041
159.899999999991,29.534380410846,-16.9379761240135,-12.5964042868325
159.949999999991,29.0266355061624,-14.0918421072627,-14.9347933988997
159.999999999991,28.9457699953798,-11.2669346894425,-17.6788353059374
160.049999999991,29.2573817188053,-9.32054677396346,-19.9368349448418
160.099999999991,29.6808015520257,-8.11674795239453,-21.5640535996312
160.149999999991,29.8215860283868,-7.1748971378501,-22.6466888905367
160.199999999991,29.3988581733215,-6.1689264080159,-23.2299317653056
160.249999999991,28.5001324851046,-4.95956743827302,-23.5405650468316
160.29999999999,26.8954370888258,-3.12999535304574,-23.7654417357801
160.349999999991,24.7865222500062,-0.410858644521376,-24.3756636054848
160.39999999999,22.7705576297458,2.82919060153047,-25.5997482312762
160.44999999999,21.9144508224428,5.31569701012001,-27.2301478325628
160.49999999999,21.7528650303214,7.04270092047678,-28.7955659507982
160.54999999999,21.5628204166372,8.36898032012064,-29.9318007367578
160.59999999999,21.0151006919911,9.40817261855918,-30.4232733105502
160.64999999999,20.0343128777913,10.3755171976866,-30.409830075478
160.69999999999,18.4443138649451,11.4961377665193,-29.9404516314644
160.74999999999,16.0813566540666,13.2599831758524,-29.341339829919
160.79999999999,13.0522491751766,15.8913037902381,-28.9435529654147
160.84999999999,10.5017524355776,18.506094407662,-29.0078468432396
160.89999999999,8.88746227663497,20.5255184717613,-29.4129807483962
160.94999999999,7.79074559932159,21.9890217047307,-29.7797673040523
160.99999999999,6.87493085076573,22.9074337048869,-29.7823645556526
161.04999999999,5.78716169213084,23.3361682130555,-29.1233299051864
161.09999999999,4.36848271406451,23.6093096181705,-27.977792332235
161.14999999999,2.32551486860543,23.8960246225262,-26.2215394911316
161.19999999999,-0.678378285942718,24.7470053792287,-24.068627093286
161.24999999999,-3.82383654040137,26.0555393860342,-22.2317028456329
161.29999999999,-5.96747757737324,27.7982813273412,-21.830803749968
161.34999999999,-7.52230650783053,29.2368815028542,-21.7145749950237
161.39999999999,-8.74798221412843,30.1834931823297,-21.4355109682013
161.44999999999,-9.73675480886012,30.5165183894157,-20.7797635805556
161.49999999999,-10.7192213993269,30.3154098690653,-19.5961884697383
161.54999999999,-12.0277960325314,29.7478644520422,-17.7200684195108
161.59999999999,-14.071652216144,29.1681623791398,-15.0965101629959
161.64999999999,-16.814692509673,28.9066281743686,-12.0919356646955
161.69999999999,-19.2367581760189,29.1309948052126,-9.89423662919375
161.74999999999,-21.1144847649443,29.5703797587789,-8.45589499383467
161.79999999999,-22.3911753246737,29.8674250789275,-7.47624975425371
161.84999999999,-23.1239198586004,29.6756322463102,-6.55171238770986
161.89999999999,-23.4449081968997,28.8487490546196,-5.40384085771994
161.94999999999,-23.6788157959777,27.4567989794607,-3.77798318348304
161.99999999999,-24.1058646328535,25.5160569392059,-1.41019230635239
162.04999999999,-25.1612821592253,23.3675198962469,1.79376226297841
162.09999999999,-26.6490598910439,22.0414317127405,4.60762817830342
162.14999999999,-28.3129396763536,21.7931928273357,6.51974684901791
162.19999999999,-29.6191399773098,21.6522679669311,7.96687201037861
162.24999999999,-30.3008340198123,21.2225749430491,9.07825907676317
162.29999999999,-30.4615175140684,20.4054439025672,10.0560736115012
162.34999999999,-30.1270323770473,19.0193900794533,11.1076422975939
162.39999999999,-29.5343789338127,16.9379763740779,12.5964025597348
162.44999999999,-29.0266337833271,14.0918424525455,14.9347913307816
162.49999999999,-28.9457680471513,11.2669348103691,17.6788332367822
162.54999999999,-29.257379618675,9.32054671001766,19.9368329086574
162.59999999999,-29.6807993802915,8.11674783030305,21.5640515499884
162.64999999999,-29.8215838254009,7.17489702178832,22.6466868036126
162.69999999999,-29.3988559620339,6.16892637144108,23.2299295905928
162.74999999999,-28.5001302850147,4.9595675505096,23.5405627345051
162.79999999999,-26.8954349078819,3.12999571645316,23.7654391914288
162.84999999999,-24.7865200770825,0.410859327352,24.3756607497305
162.89999999999,-22.7705554189275,-2.82918979848117,25.5997452174086
162.94999999999,-21.9144485720651,-5.31569618614551,27.2301447582106
162.99999999999,-21.7528627971812,-7.04270006332345,28.7955628605046
163.04999999999,-21.5628182556009,-8.36897939193902,29.93179764754
163.09999999999,-21.0150986157137,-9.40817159084903,30.4232702065627
163.14999999999,-20.0343108860149,-10.3755160686332,30.4098269546481
163.19999999999,-18.4443119795503,-11.4961364982488,29.9404484777991
163.24999999999,-16.0813549241506,-13.2599816950935,29.341336619244
163.29999999999,-13.0522476596133,-15.8913020891586,28.9435497487719
163.34999999999,-10.5017511354093,-18.5060925434236,29.0078436788329
163.39999999999,-8.88746115242527,-20.5255165147337,29.4129776671589
163.44999999999,-7.79074461254996,-21.9890197055425,29.7797643180924
163.49999999999,-6.87492994681809,-22.9074316835512,29.7823616303693
163.54999999999,-5.78716082575265,-23.3361661857439,29.1233270114966
163.59999999999,-4.36848188245444,-23.6093075919738,27.9777894744282
163.64999999999,-2.3255140991199,-23.896022598007,26.221536697127
163.69999999999,0.678378903022019,-24.7470033478174,24.0686244447954
163.74999999999,3.8238368272246,-26.055537332577,22.2317005053524
163.79999999999,5.96747762911682,-27.7982792660402,21.8308016369234
163.84999999999,7.52230645069617,-29.2368794812123,21.7145730305161
163.89999999999,8.74798210980421,-30.1834912331093,21.435509123305
163.94999999999,9.73675471272271,-30.5165165083377,20.779761795615
163.99999999999,10.719221359982,-30.3154080601311,19.5961867001491
164.04999999999,12.0277960931207,-29.747862739691,17.7200666465703
164.09999999999,14.071652378356,-29.1681608089076,15.0965084305516
164.14999999999,16.8146925825057,-28.9066268088105,12.0919342263047
164.19999999999,19.2367580848386,-29.1309936353871,9.89423555054843
164.24999999999,21.1144846074305,-29.5703787444296,8.45589413699913
164.29999999999,22.3911751608544,-29.8674241774086,7.47624901655424
164.34999999999,23.1239197270655,-29.6756313972999,6.55171167023441
164.39999999999,23.4449081700162,-28.8487482217618,5.40384005174552
164.44999999999,23.6788159231556,-27.4567981712543,3.77798224809869
164.49999999999,24.1058649817834,-25.51605619651,1.4101912147266
164.54999999999,25.1612826783738,-23.3675193232752,-1.79376335509859
164.59999999999,26.6490604541853,-22.0414314587163,-4.60762899546905
164.64999999999,28.312940267978,-21.7931927508173,-6.51974751716064
164.69999999999,29.61914061462,-21.6522679688792,-7.96687264574077
164.74999999999,30.300834729351,-21.222574963607,-9.07825976574401
164.79999999999,30.4615182977034,-20.4054438967323,-10.0560744009711
164.84999999999,30.1270332492824,-19.0193900032169,-11.1076432460655
164.89999999999,29.5343799457785,-16.9379761917248,-12.5964037540537
164.94999999999,29.0266349655791,-14.0918422046181,-14.9347927609609
164.99999999999,28.9457693858217,-11.2669347193437,-17.678834666478
165.04999999999,29.2573810630453,-9.32054674842212,-19.9368343146231
165.09999999999,29.6808008749598,-8.11674790993399,-21.5640529650258
165.14999999999,29.8215853416855,-7.17489709758511,-22.6466882441004
165.19999999999,29.3988574835872,-6.16892639199699,-23.2299310915901
165.24999999999,28.5001317980992,-4.9595674674979,-23.5405643306013
165.29999999999,26.8954364076815,-3.12999545894498,-23.7654409487365
165.34999999999,24.786521571598,-0.410858848235597,-24.3756627233624
165.39999999999,22.7705569413251,2.8291903595319,-25.599747300857
165.44999999999,21.9144501237743,5.31569675983893,-27.2301468836131
165.49999999999,21.7528643379779,7.04270065919741,-28.7955649971754
165.54999999999,21.5628197471268,8.36898003684209,-29.931799783969
165.59999999999,21.015100048939,9.40817230499961,-30.4232723539386
165.64999999999,20.0343122607445,10.3755168535981,-30.4098291143426
165.69999999999,18.4443132803182,11.4961373805586,-29.9404506608768
165.74999999999,16.0813561168363,13.2599827257515,-29.3413388425878
165.79999999999,13.0522487042649,15.8913032728721,-28.943551977137
165.84999999999,10.501752032606,18.5060938396472,-29.0078458722532
165.89999999999,8.88746192877499,20.5255178749826,-29.4129798037575
165.94999999999,7.79074529419782,21.98902109493,-29.7797663891278
165.99999999999,6.87493057122754,22.9074330882364,-29.782363659464
166.04999999999,5.78716142380591,23.3361675947,-29.1233290185059
166.09999999999,4.36848245581619,23.6093090006501,-27.9777914564663
166.14999999999,2.32551462850914,23.8960240065545,-26.2215386350636
166.19999999999,-0.678378480053363,24.7470047624039,-24.0686262823506
166.24999999999,-3.82383663264367,26.0555387628704,-22.2317021302268
166.29999999999,-5.9674775969757,27.7982807021651,-21.8308031051895
166.34999999999,-7.52230649394851,29.2368808900964,-21.7145743961479
166.39999999999,-8.74798218613862,30.1834925923716,-21.435510406233
166.44999999999,-9.73675478356123,30.51651781987,-20.7797630363088
166.49999999999,-10.7192213919534,30.3154093217658,-19.5961879298125
166.54999999999,-12.0277960569038,29.7478639350763,-17.7200678781725
166.59999999999,-14.0716522729715,29.1681619063871,-15.0965096334156
166.64999999999,-16.8146925397917,28.9066277652126,-12.091935225421
166.69999999999,-19.2367581559865,29.1309944563975,-9.89423630041107
166.74999999999,-21.1144847244067,29.5703794573657,-8.45589473295907
166.79999999999,-22.3911752825411,29.8674248123691,-7.47624952982796
166.84999999999,-23.1239198272524,29.675631996727,-6.55171216947455
166.89999999999,-23.4449081983346,28.8487488103241,-5.40384061198951
166.94999999999,-23.6788158459527,27.4567987434977,-3.77798289754492
166.99999999999,-24.1058647519534,25.5160567234647,-1.4101919715114
167.04999999999,-25.1612823318643,23.3675197328049,1.79376259905941
167.09999999999,-26.6490600786289,22.0414316476328,4.60762843099608
167.14999999999,-28.3129398730526,21.7931928164081,6.5197470566445
167.19999999999,-29.6191401881767,21.6522679797505,7.96687220842623
167.24999999999,-30.3008342533265,21.2225749614666,9.07825929185988
167.29999999999,-30.4615177708158,20.4054439128756,10.0560738579402
167.34999999999,-30.1270326612069,19.0193900680135,11.1076425931933
167.39999999999,-29.5343792604222,16.9379763293569,12.5964029310653
167.44999999999,-29.0266341623543,14.091842387029,14.9347917753253
167.49999999999,-28.9457684739889,11.2669347913692,17.6788336826198
167.54999999999,-29.2573800774792,9.32054672923253,19.9368333482465
167.59999999999,-29.6807998538662,8.11674786114852,21.5640519927177
167.64999999999,-29.8215843055789,7.17489705097626,22.6466872546026
167.69999999999,-29.3988564442761,6.16892638375273,23.2299300605234
167.74999999999,-28.5001307653198,4.95956753141069,23.5405632339091
167.79999999999,-26.8954353840579,3.12999564413249,23.7654397399254
167.84999999999,-24.7865205512134,0.410859187059366,24.375661364154
167.89999999999,-22.7705558996447,-2.82918996570376,25.5997458653485
167.94999999999,-21.9144490594886,-5.31569635950963,27.2301454189983
167.99999999999,-21.7528632800728,-7.04270024452385,28.7955635245967
168.04999999999,-21.5628187228286,-8.36897958849257,29.9317983113211
168.09999999999,-21.0150990644774,-9.40817180840526,30.4232708728827
168.14999999999,-20.0343113167044,-10.3755163072915,30.4098276239959
168.19999999999,-18.4443123877623,-11.49613676581,29.9404491535724
168.24999999999,-16.0813552995101,-13.2599820068984,29.3413373064084
168.29999999999,-13.0522479886774,-15.8913024476252,28.9435504363025
168.34999999999,-10.5017514167247,-18.5060929373599,29.0078443540847
168.39999999999,-8.88746139510993,-20.5255169287613,29.4129783238713
168.44999999999,-7.79074482535259,-21.9890201285958,29.7797649539484
168.49999999999,-6.87493014178135,-22.9074321112521,29.7823622530335
168.54999999999,-5.78716101303843,-23.3361666140077,29.1233276270461
168.59999999999,-4.3684820629884,-23.6093080190654,27.9777900820537
168.64999999999,-2.32551426744396,-23.8960230235986,26.2215372910425
168.69999999999,0.678378766346769,-24.7470037736306,24.0686250072838
168.74999999999,3.82383676148166,-26.0555377625861,22.2317010011044
168.79999999999,5.96747761405778,-27.7982796973802,21.8308020833225
168.84999999999,7.52230645895171,-29.2368799039,21.7145734449483
168.89999999999,8.74798212773926,-30.1834916397969,21.4355095120576
168.94999999999,9.73675472822678,-30.5165168997474,20.7797621715207
168.99999999999,10.7192213627634,-30.3154084360094,19.596187073246
169.04999999999,12.0277960733936,-29.7478630943111,17.7200670209175
169.09999999999,14.0716523355011,-29.1681611325454,15.0965087970443
169.14999999999,16.814692557881,-28.9066270880655,12.0919345301845
169.19999999999,19.2367580949743,-29.1309938726491,9.89423577767477
169.24999999999,21.1144846317456,-29.5703789487834,8.45589431703769
169.29999999999,22.3911751862439,-29.8674243576162,7.47624917137228
169.34999999999,23.1239197449133,-29.6756315657801,6.55171182086667
169.399999999989,23.4449081649902,-28.8487483866238,5.40384022163371
169.44999999999,23.6788158842721,-27.4567983304284,3.77798244615624
169.499999999989,24.1058648947124,-25.5160563418443,1.41019144713196
169.549999999989,25.161282553854,-23.3675194324114,-1.7937631214426
169.599999999989,26.6490603194649,-22.0414315000931,-4.60762881937181
169.649999999989,28.3129401269092,-21.7931927547163,-6.51974737219285
169.699999999989,29.6191404637706,-21.6522679564542,-7.96687250731641
169.749999999989,30.3008345628496,-21.2225749474657,-9.07825961538391
169.799999999989,30.4615181151272,-20.4054438863499,-10.0560742287772
169.849999999989,30.127033047733,-19.019390008053,-11.10764303968
169.899999999989,29.5343797148001,-16.9379762198131,-12.5964034949869
169.949999999989,29.0266346982847,-14.0918422474055,-14.9347924508791
169.999999999989,28.9457690855121,-11.2669347303151,-17.678834355197
170.049999999989,29.2573807407495,-9.32054673326446,-19.936834007485
170.099999999989,29.6808005426535,-8.11674788701694,-21.5640526556366
170.149999999989,29.8215850049233,-7.17489707596762,-22.6466879289557
170.199999999989,29.3988571454714,-6.16892638214079,-23.2299307633307
170.249999999989,28.500131461386,-4.95956747943102,-23.540563981955
170.299999999989,26.8954360739112,-3.1299955077821,-23.7654405661291
170.349999999989,24.7865212394179,-0.410858944285209,-24.3756622951326
170.399999999989,22.7705566049701,2.82919024441334,-25.5997468493834
170.449999999989,21.9144497831884,5.31569664002454,-27.230146423213
170.499999999989,21.7528640008462,7.04270053374572,-28.795564534592
170.549999999989,21.5628194212683,8.3689799006819,-29.9317993219502
170.599999999989,21.0150997359754,9.40817215429779,-30.4232718902732
170.649999999989,20.0343119603395,10.3755166883451,-30.4098286486845
170.699999999989,18.4443129954773,11.4961371954235,-29.9404501909008
170.749999999989,16.0813558547741,13.259982510103,-29.3413383648771
170.799999999989,13.0522484745037,15.8913030249229,-28.9435514994265
170.849999999989,10.5017518363843,18.5060935669635,-29.0078454033479
170.899999999989,8.88746175960255,20.525517588051,-29.4129793476535
170.949999999989,7.79074514588307,21.989020801476,-29.7797659473591
170.999999999989,6.87493043533396,22.9074327915331,-29.7823632268671
171.049999999989,5.78716129317361,23.3361672982161,-29.1233285913897
171.099999999989,4.36848232971236,23.6093087055387,-27.977791035251
171.149999999989,2.32551451054319,23.8960237131776,-26.2215382237208
171.199999999989,-0.678378576316402,24.7470044693687,-24.0686258930523
171.249999999989,-3.82383667954738,26.0555384670685,-22.2317017875211
171.299999999989,-5.96747760857413,27.7982804054838,-21.8308027969098
171.349999999989,-7.52230648935082,29.2368805994704,-21.7145741101196
171.399999999989,-8.74798217491618,30.1834923129299,-21.4355101380137
171.449999999989,-9.73675477417562,30.5165175511346,-20.779762776959
171.499999999989,-10.7192213915897,30.3154090639131,-19.5961876723235
171.549999999989,-12.0277960724587,29.7478636921161,-17.7200676196574
171.599999999989,-14.0716523049461,29.1681616850972,-15.0965093801511
171.649999999989,-16.8146925593279,28.9066275748365,-12.0919350155086
171.699999999989,-19.2367581514812,29.1309942952191,-9.8942361437379
171.749999999989,-21.114484710137,29.5703793190299,-8.45589460889291
171.799999999989,-22.3911752675833,29.8674246907574,-7.47624942317395
171.849999999989,-23.1239198175997,29.6756318832619,-6.55171206566226
171.899999999989,-23.4449082046433,28.8487486993536,-5.40384049471037
171.949999999989,-23.6788158758955,27.4567986364699,-3.77798276057434
171.999999999989,-24.1058648157208,25.5160566262217,-1.41019181050086
172.049999999989,-25.1612824220906,23.3675196608722,1.79376276121842
172.099999999989,-26.6490601759906,22.0414316224384,4.60762855355215
172.149999999989,-28.3129399748385,21.7931928170465,6.51974715779203
172.199999999989,-29.6191402967155,21.652267991562,7.96687230515345
172.249999999989,-30.3008343726874,21.2225749757242,9.07825939696313
172.299999999989,-30.4615179013009,20.4054439230552,10.0560739782457
172.349999999989,-30.1270328048284,19.0193900675772,11.1076427372511
172.399999999989,-29.5343794243805,16.9379763126684,12.5964031117122
172.449999999989,-29.0266343513764,14.0918423599285,14.9347919914478
172.499999999989,-28.9457686856904,11.2669347858557,17.6788338998348
172.549999999989,-29.2573803042178,9.3205467414247,19.9368335627931
172.599999999989,-29.6808000873711,8.11674787846925,21.5640522089018
172.649999999989,-29.8215845420403,7.17489706724681,22.6466874747935
172.699999999989,-29.3988566816291,6.16892639184685,23.2299302897823
172.749999999989,-28.500131001676,4.95956752444924,23.5405634772268
172.799999999989,-26.8954356183197,3.12999561167276,23.7654400066469
172.849999999989,-24.7865207842336,0.410859121903445,24.3756616623301
172.899999999989,-22.770556135147,-2.829190044423,25.5997461795699
172.949999999989,-21.9144492974714,-5.31569644191911,27.2301457393905
172.999999999989,-21.7528635153293,-7.04270033104404,28.7955638463734
173.049999999989,-21.5628189501185,-8.36897968249073,29.9317986326093
173.099999999989,-21.0150992829276,-9.40817191244596,30.4232711953736
173.149999999989,-20.0343115264594,-10.3755164213094,30.4098279477689
173.199999999989,-18.4443125867963,-11.4961368934092,29.9404494802055
173.249999999989,-16.0813554828378,-13.259982155363,29.3413376382009
173.299999999989,-13.0522481494447,-15.8913026183694,28.9435507678142
173.349999999989,-10.5017515537799,-18.5060931254253,29.0078446792052
173.399999999989,-8.88746151311816,-20.5255171265877,29.4129786397058
173.449999999989,-7.79074492874241,-21.9890203308095,29.7797652595519
173.499999999989,-6.8749302364618,-22.907432315672,29.7823625521338
173.549999999989,-5.78716110416306,-23.3361668185495,29.1233279227126
173.599999999989,-4.36848215114595,-23.6093082227724,27.9777903739184
173.649999999989,-2.32551435013728,-23.8960232261285,26.2215375762658
173.699999999989,0.678378698574072,-24.7470039757823,24.0686252772082
173.749999999989,3.82383672809479,-26.0555379665709,22.2317012384761
173.799999999989,5.96747760530417,-27.7982799019329,21.8308022966288
173.849999999989,7.52230646146353,-29.2368801042281,21.7145736427646
173.899999999989,8.74798213481615,-30.1834918323395,21.4355096975234
173.949999999989,9.7367547339384,-30.5165170848168,20.7797623508784
173.999999999989,10.7192213620916,-30.3154086134723,19.5961872513806
174.049999999989,12.0277960614769,-29.7478632613511,17.7200671998742
174.099999999989,14.071652311953,-29.168161284448,15.096508972495
174.149999999989,16.8146925428527,-28.9066272184102,12.0919346755576
174.199999999989,19.2367580966163,-29.1309939826676,9.89423588605127
174.249999999989,21.1144846401532,-29.5703790429374,8.45589440278415
174.299999999989,22.3911751951412,-29.8674244402123,7.47624924507111
174.349999999989,23.1239197501066,-29.6756316427402,6.55171189263347
174.399999999989,23.4449081590566,-28.8487484618724,5.40384030281572
174.449999999989,23.6788158618706,-27.4567984029916,3.77798254112101
174.499999999989,24.1058648488483,-25.5160564078096,1.4101915589614
174.549999999989,25.1612824897268,-23.3675194810564,-1.79376300867037
174.599999999989,26.6490602503493,-22.0414315163323,-4.60762873401711
174.649999999989,28.3129400547085,-21.7931927530467,-6.5197473016618
174.699999999989,29.6191403869068,-21.6522679470826,-7.96687243982415
174.749999999989,30.3008344784987,-21.2225749364557,-9.07825954204305
174.799999999989,30.4615180230673,-20.4054438782153,-10.0560741448519
174.849999999989,30.1270329465602,-19.0193900073271,-11.107642939233
174.899999999989,29.5343795994903,-16.9379762303976,-12.5964033690927
174.949999999989,29.0266345655962,-14.0918422653208,-14.9347923002755
174.999999999989,28.9457689371461,-11.2669347334043,-17.6788342037418
175.049999999989,29.2573805820107,-9.32054672418493,-19.9368338578257
175.099999999989,29.6808003793133,-8.11674787447372,-21.5640525048396
175.149999999989,29.8215848396011,-7.17489706421047,-22.6466877753907
175.199999999989,29.3988569795668,-6.16892637607575,-23.2299306034911
175.249999999989,28.5001312962259,-4.95956748382681,-23.5405638123991
175.299999999989,26.8954359102646,-3.12999552987885,-23.7654403803858
175.349999999989,24.786521076686,-0.410858989085962,-24.3756620876
175.399999999989,22.7705564406576,2.8291901900689,-25.5997466307265
175.449999999989,21.9144496172829,5.31569658298626,-27.2301462002692
175.499999999989,21.7528638368515,7.04270047382587,-28.7955643106774
175.549999999989,21.562819262844,8.36897983550865,-29.9317990983527
175.599999999989,21.0150995838231,9.40817208217252,-30.4232716659957
175.649999999989,20.0343118142326,10.3755166093292,-30.4098284235618
175.699999999989,18.4443128568147,11.4961371070402,-29.9404499638549
175.749999999989,16.0813557270144,13.2599824073104,-29.3413381343249
175.799999999989,13.0522483624721,15.8913029066838,-28.9435512691558
175.849999999989,10.5017517409357,18.5060934366557,-29.0078451775914
175.899999999989,8.88746167745826,20.5255174509217,-29.4129791283799
175.949999999989,7.79074507392655,21.9890206613098,-29.7797657352364
175.999999999989,6.8749303693908,22.9074326498525,-29.7823630192433
176.049999999989,5.78716122966057,23.3361671559251,-29.1233283855856
176.099999999989,4.36848226825545,23.6093085634414,-27.9777908316968
176.149999999989,2.32551445291681,23.8960235718949,-26.2215380248118
176.199999999989,-0.678378623517098,24.7470043283331,-24.0686257048161
176.249999999989,-3.8238367027799,26.0555383247568,-22.2317016219768
176.299999999989,-5.96747761464314,27.7982802627622,-21.8308026481191
176.349999999989,-7.52230648756576,29.2368804596989,-21.7145739721331
176.399999999989,-8.74798216995418,30.1834921786049,-21.4355100086507
176.449999999989,-9.73675477016458,30.5165174220277,-20.7797626518632
176.499999999989,-10.7192213920214,30.3154089401154,-19.5961875480939
176.549999999989,-12.027796080721,29.7478635755894,-17.7200674948685
176.599999999989,-14.0716523213099,29.1681615791382,-15.0965092578284
176.649999999989,-16.8146925697483,28.9066274839048,-12.0919349141565
176.699999999989,-19.2367581502806,29.1309942184596,-9.89423606817906
176.749999999989,-21.1144847042275,29.5703792533363,-8.45589454910882
176.799999999989,-22.3911752613584,29.8674246331504,-7.47624937179198
176.849999999989,-23.1239198139701,29.6756318295976,-6.55171201562746
176.899999999989,-23.444908208777,28.8487486468897,-5.40384043811272
176.949999999989,-23.678815891529,27.4567985859071,-3.77798269437819
176.999999999989,-24.105864847808,25.5160565803804,-1.41019173257243
177.049999999989,-25.1612824671074,23.3675196272995,1.79376283980793
177.099999999989,-26.6490602244957,22.0414316114292,4.60762861306651
177.149999999989,-28.3129400254851,21.793192818488,6.51974720699703
177.199999999989,-29.6191403505709,21.6522679983139,7.96687235225696
177.249999999989,-30.3008344317702,21.2225749836155,9.0782594481546
177.299999999989,-30.4615179657623,20.4054439289403,10.0560740368219
177.349999999989,-30.1270328756406,19.0193900682939,11.1076428073467
