"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
108.46272,31.5820131618608,-7.84697140236431,-23.7350417594965
108.50732,31.165258362304,-6.78424442862694,-24.3810139336771
108.567,29.5383417408056,-4.76372896451497,-24.7746127762907
108.59936,28.0970946460938,-3.04465148734893,-25.0524431587448
108.62192,26.952813777628,-1.46658479302928,-25.4862289845987
108.64292,25.8329540785584,0.253757091106378,-26.0867111696648
108.64332,25.8122609885368,0.287392238087617,-26.0996532266244
108.66668,24.6448363638773,2.27599807665588,-26.9208344405332
108.68052,24.0645495831222,3.36132284034159,-27.4258724234637
108.68092,24.0486553506968,3.39092139841259,-27.4395767491094
108.68132,24.0408137921834,3.41813683948681,-27.4589506316702
108.69928,23.7046476216248,4.56964210073899,-28.2742897223638
108.72008,23.4755504979866,5.6865074835585,-29.1620579815451
108.74252,23.3521858719563,6.68364086074221,-30.0358267326985
108.7692,23.2312463299738,7.69532130484646,-30.9265676348203
108.79844,23.0187098860112,8.60931214551717,-31.6280220315283
108.83376,22.524201473376,9.50304132469493,-32.0272427980709
108.87752,21.4941426267839,10.5206739917405,-32.0148166185244
108.9124,20.2299501979992,11.4478793435619,-31.6778295415611
108.94592,18.480170411014,12.699178397634,-31.179348808648
108.97544,16.4503211568802,14.3344277101269,-30.7847488670071
109.0002,14.4848191483633,16.1008689780881,-30.5856881264514
109.02884,12.3847634897275,18.1721316712073,-30.5568951609348
109.05372,10.9910082426096,19.7157958712806,-30.7068041138902
109.08216,9.80586861860071,21.1845803647083,-30.990448983309
109.11624,8.78386929730415,22.5729526737833,-31.3568219710875
109.15184,7.94998787822431,23.5831023271186,-31.5330902053429
109.194,6.96216584148202,24.2772227152467,-31.2393885567288
109.25188,5.1315281766833,24.7095754983323,-29.8411036750156
109.2888,3.28054124660019,25.0129170783998,-28.293458325
109.31144,1.72410891790662,25.3972555923144,-27.121364510221
109.3326,0.00306582200067362,25.9857359412358,-25.9888017632365
109.333,-0.0324686919011048,25.9984164313868,-25.9659477394857
109.35812,-2.18768066781342,26.8632848230615,-24.6756041552481
109.375,-3.51092183821394,27.4759388207077,-23.9650169824938
109.3754,-3.53833695870938,27.489124211116,-23.9507872524066
109.3758,-3.56364643288049,27.5052944849848,-23.9416480521043
109.3942,-4.70159513830025,28.3148294855253,-23.6132343472251
109.41524,-5.79611178899273,29.2063135370133,-23.4102017480205
109.43808,-6.7805517707531,30.076274906557,-23.2957231358039
109.46508,-7.7830402182548,30.9623366161385,-23.1792963978837
109.4946,-8.68278887875693,31.6454543107974,-22.9626654320405
109.53088,-9.58721664746575,32.0351154981498,-22.4478988506841
109.57364,-10.575441885885,31.9794524598999,-21.4040105740149
109.6084,-11.5047682985317,31.6036699710046,-20.0989016724729
109.64208,-12.7756593335726,31.0811139509932,-18.3054546174206
109.67112,-14.3910457095683,30.6831906226691,-16.2921449131008
109.69572,-16.1456464314456,30.4855556627504,-14.3399092313048
109.72132,-17.9921016537202,30.4593627195216,-12.4672610658014
109.74816,-19.6548950469399,30.6295058515098,-10.9746108045699
109.7786,-21.2106470170952,30.9550971436808,-9.74445012658561
109.81248,-22.5767067912362,31.3319235974138,-8.75521680617761
109.84816,-23.5881982883227,31.5198980404842,-7.93169975216156
109.89152,-24.2800461612376,31.1959177311403,-6.9158715699027
109.9506,-24.7090359702832,29.7139345576792,-5.00489858739604
109.98508,-24.9946706755936,28.2404726825088,-3.24580200691521
110.0076,-25.3837345350878,27.0962132379726,-1.71247870288481
110.0286,-25.9511921586956,25.9692229911548,-0.0180308324591962
110.029,-25.9620613332013,25.9464161981147,0.0156451350866433
110.05328,-26.793923734975,24.7087714607668,2.08515227420823
110.06944,-27.3849310881284,24.0256321947817,3.35929889334669
110.06984,-27.399215957165,24.0107005070518,3.38851545011319
110.07024,-27.4190393793765,24.001084105987,3.41795527338947
110.08844,-28.2561623602757,23.665122637616,4.59103972265974
110.10944,-29.1637440351729,23.4493250111666,5.7144190240063
110.13216,-30.0559179353482,23.3342834171282,6.72163451822005
110.15916,-30.952827204517,23.2102373722608,7.74258983225623
110.18868,-31.6417287510032,22.9841046729025,8.65762407810062
110.22476,-32.03232140713,22.4646591833465,9.56766222378352
110.26716,-31.971322436692,21.4204236933321,10.5508987433599
110.3018,-31.6088934211925,20.1302309071773,11.4786625140152
110.335,-31.1009082362366,18.3753277614319,12.7255804748047
110.36452,-30.7134319406847,16.3476340664599,14.3657978742248
110.38932,-30.5373072173406,14.390119035337,16.1471881820036
110.41788,-30.5418817325933,12.3211083882086,18.2207733443847
110.44512,-30.7558063234629,10.847431199071,19.9083751243919
110.47588,-31.0949602841154,9.64690361678998,21.4480566673254
110.51052,-31.4409465659496,8.65450814470221,22.7864384212474
110.54604,-31.5822145318823,7.84723908223242,23.7349754496499
110.59064,-31.1657012567478,6.78456672052474,24.381134536223
110.65032,-29.5390889158163,4.764275558157,24.7748133576593
110.68268,-28.0979692668814,3.04538343085391,25.0525858360275
110.70524,-26.9537370007519,1.46748857574477,25.4862484250071
110.72624,-25.8338873700125,-0.252769252631051,26.0866566226436
110.72664,-25.8131902640635,-0.286404752682249,26.0995950167457
110.75004,-24.6438076387572,-2.27833266033334,26.9221402990906
110.76388,-24.0638126914155,-3.36344011317569,27.4272528045912
110.76428,-24.0478835213309,-3.39300772985061,27.4408912511815
110.76468,-24.040040786538,-3.4202162092711,27.4602569958091
110.78264,-23.7041445609476,-4.57137190363439,28.275516464582
110.80344,-23.4753718005864,-5.68795294815382,29.1633247487403
110.82588,-23.3520092073115,-6.68484225811841,30.0368514654299
110.85256,-23.2310650122836,-7.69636074935242,30.927425761636
110.8818,-23.0184591537105,-8.61017783726646,31.6286369909769
110.91712,-22.523904816252,-9.50387478157614,32.0277795978282
110.96088,-21.4934961471209,-10.5215179362457,32.0150140833666
110.99576,-20.2287905387285,-11.448881443757,31.6776719824855
111.02928,-18.4785082923997,-12.7006083525423,31.179116644942
111.0588,-16.4482337548321,-14.336432256226,30.7846660110581
111.08356,-14.4826320260117,-16.1031829807447,30.5858150067564
111.1122,-12.3830450023087,-18.1741794949259,30.5572244972346
111.13708,-10.9896839752513,-19.717667350521,30.7073513257723
111.16552,-9.804967007531,-21.1861148968338,30.9910819043648
111.1996,-8.78317542832842,-22.5741471478162,31.3573225761446
111.2352,-7.94942193114709,-23.584034637735,31.5334565688821
111.2774,-6.96048401840213,-24.2782644947186,31.2387485131207
111.33528,-5.12881652949009,-24.7102940070264,29.8391105365165
111.37216,-3.278844931624,-25.0135859492514,28.2924308808754
111.3948,-1.72203561684489,-25.3983530082946,27.1203886251394
111.41596,-0.000672593741459115,-25.9869698194931,25.9876424132346
111.41636,0.0348619223770277,-25.9996483678458,25.9647864454688
111.44148,2.19005188338478,-26.8647302661828,24.674678382798
111.45832,3.51005915392953,-27.4758802710848,23.9658211171553
111.45872,3.53747631375783,-27.4891064584004,23.9516301446425
111.45912,3.56279529415573,-27.5052818441317,23.9424865499759
111.47748,4.69874884162042,-28.3133174721607,23.6145686305403
111.49852,5.79367268976739,-29.204602729812,23.4109300400446
111.52136,6.77864062568028,-30.0752113339676,23.2965707082874
111.54836,7.78138836274382,-30.9615296700683,23.1801413073245
111.57788,8.68150769609556,-31.6452353290351,22.9637276329395
111.61412,9.58514029725178,-32.0349359817999,22.4497956845481
111.65692,10.5743024777221,-31.9802333885578,21.4059309108357
111.69168,11.5032947288026,-31.6050272870553,20.1017325582526
111.72536,12.7734512645189,-31.0825540602055,18.3091027956866
111.75444,14.3904105253628,-30.6839407575705,16.2935302322077
111.77904,16.1448921813816,-30.4862150370053,14.3413228556237
111.80464,17.9914561078177,-30.4598620343252,12.4684059265074
111.83148,19.6544068189213,-30.6299353768521,10.9755285579308
111.86192,21.2103311038715,-30.9554559878719,9.74512488400048
111.8958,22.57656809709,-31.3323363793542,8.75576828226416
111.93148,23.5881969298626,-31.5203768414811,7.93217991161843
111.97484,24.2802033423153,-31.1965891582084,6.91638581589304
112.03392,24.7092496991733,-29.7148857563105,5.0056360571372
112.06844,24.9952354497813,-28.2395945118137,3.24435906203246
112.09096,25.3846403199886,-27.0953020248095,1.71066170482089
112.11196,25.9522426550351,-25.968180384896,0.015937729860827
112.11236,25.9631140222753,-25.9453734592358,-0.0177405630395135
112.13664,26.795147403557,-24.7079054079417,-2.08724199561535
112.15276,27.3846976880727,-24.0264963758514,-3.35820131222129
112.15316,27.3990386916138,-24.0116052775088,-3.387433414105
112.15356,27.4188609181793,-24.0019836425463,-3.41687727563296
112.17176,28.2559997037358,-23.6658326983076,-4.59016700542821
112.19276,29.1635639725048,-23.449860517453,-5.71370345505184
112.21548,30.055864351194,-23.3348058787291,-6.72105847246495
112.24248,30.9528626377586,-23.2107523573747,-7.74211028038392
112.272,31.6418823970417,-22.9846400452618,-8.65724235177988
112.30808,32.0325652558786,-22.4652497480342,-9.56731550784439
112.35052,31.9716554488037,-21.4201069393598,-10.5515485094438
112.38516,31.6088425370667,-20.1294043709993,-11.4794381660674
112.41836,31.1007502120075,-18.3740601395403,-12.7266900724672
112.44788,30.7133815075235,-16.3459790093383,-14.3674024981852
112.47268,30.537419608596,-14.3883481585576,-16.1490714500384
112.50124,30.5421496769432,-12.3197328232974,-18.2224168536458
112.52848,30.7561938137428,-10.8464081300812,-19.9097856836615
112.55924,31.0953781333453,-9.64623029139498,-21.4491478419503
112.59388,31.44125988083,-8.65401472072486,-22.7872451601052
112.6294,31.5822828426675,-7.84680150239977,-23.7354813402677
112.674,31.1652857526141,-6.78400932218157,-24.3812764304325
112.73368,29.5380584930512,-4.76324119165099,-24.7748173014002
112.76604,28.0966790582542,-3.04395355293619,-25.052725505318
112.7886,26.9523434201639,-1.46569250909258,-25.4866509110713
112.8096,25.8324666545136,0.254752461870085,-26.0872191163837
112.81,25.8117773022053,0.288387670941278,-26.1001649731466
112.83336,24.6444203820266,2.27697221986792,-26.9213926018945
112.8472,24.0642578640467,3.36220691149776,-27.4264647755444
112.8476,24.0483454970834,3.39179066149752,-27.440136158581
112.848,24.0405027374558,3.41900322121311,-27.4595059586689
112.86596,23.7044450502664,4.5703576183182,-28.2748026685846
112.88676,23.4754889645092,5.6870978047318,-29.162586769241
112.9092,23.3521101815204,6.68412059206723,-30.0362307735876
112.93588,23.231155538864,7.69572791535755,-30.9268834542216
112.96512,23.0185761607191,8.60963227309757,-31.6282084338166
113.00044,22.5240425440379,9.50333456122699,-32.0273771052649
113.0442,21.493814042094,10.5209504419989,-32.0147644840929
113.07908,20.2293738591592,11.4482096666224,-31.6775835257816
113.1126,18.4793616927371,12.6996814213039,-31.179043114041
113.14212,16.449318627651,14.3351752443164,-30.7844938719674
113.16688,14.4837674033244,16.1017519495328,-30.5855193528572
113.19552,12.3839222694976,18.1728833861049,-30.5568056556025
113.2204,10.9903484406701,19.716461939132,-30.7068103798021
113.24884,9.80540807796185,21.185077501834,-30.9904855797959
113.28292,8.7835060683926,22.5732783409731,-31.3567844093657
113.31852,7.94968848364466,23.5832926561499,-31.5329811397946
113.36068,6.96182077687942,24.2772407376655,-31.239061514545
113.41856,5.1309935885952,24.7095119641726,-29.8405055527678
113.45548,3.27975569090835,25.0129012362924,-28.2926569272008
113.47812,1.72315244929301,25.3974332317831,-27.1205856810761
113.49928,0.00196719527715827,25.9859625359154,-25.9879297311926
113.49968,-0.0335671260568051,25.9986418120329,-25.965074685976
113.5248,-2.18875742095282,26.8636037006415,-24.6748462796887
113.54164,-3.50892707645802,27.4747454404976,-23.9658183640396
113.54204,-3.53634127726726,27.4880106578165,-23.9516693805492
113.54244,-3.56166812475716,27.5041900698667,-23.9425219451096
113.5608,-4.69783143329221,28.3122848137833,-23.6144533804911
113.58184,-5.79285383704476,29.2035120047701,-23.4106581677253
113.60468,-6.77795227120977,30.074277867775,-23.2963255965653
113.63168,-7.78076124959643,30.9606587459196,-23.1798974963232
113.6612,-8.68096244292682,31.6445077319572,-22.9635452890304
113.69744,-9.58461455701081,32.0342910783904,-22.4496765213796
113.74024,-10.5737391076355,31.9797353318961,-21.4059962242606
113.775,-11.5026169769724,31.6046633375735,-20.1020463606011
113.80872,-12.7743611231555,31.0815642444983,-18.3072031213429
113.8378,-14.3918052263109,30.6830548531997,-16.2912496268888
113.8624,-16.1465041917423,30.4854671136882,-14.338962921946
113.888,-17.9928831357131,30.4593999970413,-12.4665168613282
113.91484,-19.6555457410955,30.6295820996455,-10.97403635855
113.94528,-21.2111448515117,30.9552113179166,-9.74406646640496
113.97916,-22.5770361361888,31.3319528764906,-8.7549167403018
114.01484,-23.5883916166386,31.5198388589313,-7.9314472422927
114.0582,-24.2800766515526,31.1956514508786,-6.91557479932601
114.11728,-24.7089754335733,29.7133749955155,-5.00439956194221
114.15176,-24.9946314926288,28.2397072310621,-3.24507573843339
114.17428,-25.3838485106099,27.0954343669628,-1.71158585635295
114.19528,-25.9513662617651,25.9683818089029,-0.0170155471378131
114.19568,-25.9622363547355,25.945574993677,0.0166613610585031
114.21996,-26.7941754308022,24.7080238404606,2.08615159034162
114.23608,-27.3836844372439,24.0264623835383,3.35722205370564
114.23648,-27.3980832956337,24.01161614168,3.38646715395375
114.23688,-27.4179055145454,24.0019913196073,3.41591419493811
114.25508,-28.2550612821189,23.6657048656392,4.58935641647965
114.27608,-29.1626083008993,23.449600162145,5.71300813875435
114.2988,-30.0550388024374,23.3345674314194,6.72047137101798
114.3258,-30.9521358103585,23.2105426788032,7.74159313155533
114.35532,-31.6412890453517,22.9844830902899,8.65680595506174
114.3914,-32.0320830504808,22.4651738082052,9.56690924227556
114.43384,-31.9713025571402,21.4201756382834,10.5511269188568
114.46848,-31.6086715740652,20.1297320344508,11.4789395396145
114.50168,-31.1006226884363,18.3746187121952,12.7260039762411
114.5312,-30.7131900776911,16.3467428303439,14.3664472473471
114.556,-30.537140780904,14.3891756375329,16.1479651433711
114.58456,-30.5417873850261,12.3203623429687,18.2214250420575
114.6118,-30.7557692459831,10.8468619023284,19.9089073436547
114.64256,-31.0949372895981,9.64651154763192,21.4484257419662
114.6772,-31.440872700357,8.65420989891098,22.786662801446
114.71272,-31.5820196307194,7.84697281076379,23.7350468199557
114.75732,-31.1652648125733,6.78424569128811,24.3810191212852
114.817,-29.5383481027918,4.76372986580024,24.7746182369915
114.84936,-28.097100931205,3.04465206732405,25.052448863881
114.87192,-26.9528199769993,1.46658508221084,25.4862348947884
114.89292,-25.8329601721971,-0.253757057254887,26.086717229452
114.89332,-25.8122670779926,-0.287392209897423,26.0996592878901
114.91668,-24.6448422833581,-2.27599832698692,26.920840610345
114.93052,-24.0645553670991,-3.36132327853009,27.4258786456292
114.93092,-24.0486611304629,-3.39092184233882,27.4395829728017
114.93132,-24.0408195680196,-3.41813728886143,27.458956856881
114.94928,-23.7046532303786,-4.56964276205583,28.2742959924344
114.97008,-23.4755559569309,-5.68650832091699,29.1620642778479
114.99252,-23.3521911914097,-6.68364183439738,30.0358330258071
115.0192,-23.2312514884272,-7.69532240557545,30.9265738940027
115.04844,-23.0187148742578,-8.60931336393928,31.6280282381971
115.08376,-22.524206280698,-9.50304265893049,32.0272489396285
115.12752,-21.4941472715014,-10.5206754163956,32.014822687897
115.1624,-20.2299547161791,-11.4478808285517,31.6778355447307
115.19592,-18.4801748346415,-12.6991799247586,31.1793547594001
115.22544,-16.4503254306887,-14.3344292928144,30.7847547235031
115.2502,-14.4848231462789,-16.1008706950777,30.5856938413565
115.27884,-12.3847669155801,-18.1721337127378,30.5569006283179
115.30372,-10.9910112603775,-19.7157981164653,30.7068093768428
115.33216,-9.80587123181105,-21.1845827776,30.9904540094111
115.36624,-8.78387156512166,-22.5729551824738,31.3568267475954
115.40184,-7.94998992474261,-23.583104860644,31.5330947853866
115.444,-6.96216778384954,-24.277225237398,31.2393930212476
115.50188,-5.13153011928697,-24.7095778748103,29.8411079940973
115.5388,-3.28054344013424,-25.0129191313996,28.2934625715338
115.56144,-1.72411118844592,-25.3972574458867,27.1213686343326
115.5826,-0.00306805057472892,-25.9857376526305,25.9888057032052
115.583,0.0324664662321814,-25.9984181410055,25.9659516747733
115.60812,2.18767869604277,-26.8632864462357,24.6756077501929
115.625,3.51092022198731,-27.4759404363824,23.9650202143951
115.6254,3.53833535526976,-27.4891258278182,23.9507904725485
115.6258,3.5636448396473,-27.5052961020634,23.9416512624161
115.6442,4.70159389005415,-28.3148310949857,23.6132372049316
115.66524,5.79611077450725,-29.2063151120847,23.4102043375774
115.68808,6.78055092454414,-30.0762764351028,23.2957255105586
115.71508,7.78303950421446,-30.962338075323,23.1792985711085
115.7446,8.68278821294802,-31.6454556613927,22.9626674484447
115.78088,9.58721590443378,-32.03511667741,22.4479007729762
115.82364,10.5754409411984,-31.9794534313073,21.4040124901089
115.8584,11.5047671035184,-31.6036707409748,20.0989036374565
115.89208,12.775657714721,-31.0811144604389,18.3054567457179
115.92112,14.3910436747991,-30.6831908368477,16.2921471620486
115.94572,16.1456442553171,-30.4855556158203,14.3399113605032
115.97132,17.9920996214505,-30.4593623621717,12.4672627407211
115.99816,19.6548931436982,-30.6295052430503,10.9746120993521
116.0286,21.2106451821588,-30.9550962918021,9.74445110964334
116.06248,22.5767049728728,-31.3319225591596,8.75521758628681
116.09816,23.5881964364942,-31.5198968810354,7.93170044454123
116.14152,24.280044196034,-31.195916474384,6.91587227835003
116.2006,24.7090336044467,-29.7139332545468,5.00489965010014
116.23508,24.99466787001,-28.2404713532326,3.2458034832226
116.2576,25.3837313828793,-27.09621186649,1.71248048361065
116.2786,25.9511887458044,-25.9692215364356,0.018032790631203
116.279,25.9620579163718,-25.9464147413159,-0.0156431750558248
116.30328,26.7939201366302,-24.7087698384165,-2.08515029821376
116.31944,27.3849274198118,-24.0256303963115,-3.35929702350029
116.31984,27.3992122875096,-24.0106987032034,-3.38851358430614
116.32024,27.4190357083512,-24.0010822970747,-3.41795341127652
116.33844,28.2561586440946,-23.6651206443867,-4.59103799970784
116.35944,29.1637402726352,-23.4493228868325,-5.71441738580272
116.38216,30.0559141415436,-23.3342812111745,-6.72163293036909
116.40916,30.9528233811435,-23.210235118012,-7.74258826313143
116.43868,31.6417248768856,-22.9841024187114,-8.65762245817421
116.47476,32.032317437053,-22.4646569949054,-9.56766044214762
116.51716,31.9713183443725,-21.4204216260824,-10.55089671829
116.5518,31.6088891996449,-20.1302289817084,-11.4786602179365
116.585,31.1009038201885,-18.3753260532415,-12.7255777669471
116.61452,30.7134273259062,-16.3476325966899,-14.3657947292163
116.63932,30.5373024854642,-14.3901176921042,-16.14718479336
116.66788,30.5418768995281,-12.3211070666745,-18.2207698328536
116.69512,30.7558014487414,-10.8474299069422,-19.9083715417992
116.72588,31.0949553983009,-9.64690238990084,-21.4480530084001
116.76052,31.4409417220398,-8.65450701126803,-22.7864347107718
116.79604,31.5822097206187,-7.84723803697001,-23.7349716836487
116.84064,31.1656964588795,-6.78456578366551,-24.381130675214
116.90032,29.5390841857158,-4.76427489160374,-24.7748092941121
116.93268,28.0979645940538,-3.04538300417833,-25.0525815898754
116.95524,26.9537323913085,-1.46748836583223,-25.4862440254762
116.97624,25.8338828392712,0.252769272569766,-26.0866521118409
116.97664,25.813185736427,0.28640476840796,-26.0995905048349
117.00004,24.6438032375047,2.27833246888539,-26.9221357063901
117.01388,24.063808390553,3.3634397824418,-27.4272481729948
117.01428,24.0478792235853,3.39300739486762,-27.4408866184529
117.01468,24.0400364917057,3.42021587025264,-27.4602523619583
117.03264,23.7041403889605,4.57137140737684,-28.2755117963374
117.05344,23.4753677390501,5.68795232140036,-29.1633200604504
117.07588,23.3520052491466,6.68484153019755,-30.0368467793441
117.10256,23.2310611733834,7.69635992702264,-30.927421100406
117.1318,23.0184554408864,8.6101769271497,-31.6286323680361
117.16712,22.5239012376069,9.5038737849199,-32.0277750225268
117.21088,21.4934926892021,10.5215168715383,-32.0150095607404
117.24576,20.2287871744903,11.4488803327665,-31.6776675072568
117.27928,18.4785049988577,12.7006072087043,-31.1791122075621
117.3088,16.4482305731074,14.3364310696152,-30.7846616427226
117.33356,14.4826290501428,16.1031816937097,-30.5858107438525
117.3622,12.3830424520939,18.1741779660288,-30.5572204181227
117.38708,10.989681728291,19.7176656701204,-30.7073473984114
117.41552,9.80496506144245,21.1861130914697,-30.9910781529122
117.4496,8.7831737389763,22.5741452706138,-31.3573190095901
117.4852,7.94942040673202,23.584032742295,-31.533453149027
117.5274,6.96048257152701,24.2782626064335,-31.2387451779605
117.58528,5.12881507870484,24.7102922282193,-29.8391073069241
117.62216,3.27884329985282,25.0135844063239,-28.2924277061768
117.6448,1.72203392854679,25.3983516137986,-27.1203855423454
117.66596,0.000670937366036517,25.9869685293495,-25.9876394667155
117.66636,-0.0348635765858273,25.9996470790107,-25.9647835024248
117.69148,-2.19005334744142,26.8647290409377,-24.6746756934963
117.70832,-3.51006035346754,27.4758790513472,-23.9658186978797
117.70872,-3.53747750378056,27.4891052378838,-23.9516277341033
117.70912,-3.56279647658515,27.5052806233371,-23.942484146752
117.72748,-4.69874976739382,28.3133162567934,-23.6145664893996
117.74852,-5.793673441155,29.2046015399899,-23.4109280988349
117.77136,-6.77864125155861,30.0752101787907,-23.2965689272321
117.79836,-7.78138889021715,30.961528567457,-23.1801396772398
117.82788,-8.68150818693014,31.6452343061924,-22.9637261192623
117.86412,-9.58514084482332,32.0349350861958,-22.4497942413725
117.90692,-10.5743031747646,31.9802326474689,-21.4059294727043
117.94168,-11.5032956113415,31.6050266957998,-20.1017310844584
117.97536,-12.7734524617202,31.082553662961,-18.3091012012408
118.00444,-14.3904120310437,30.6839405788914,-16.2935285478477
118.02904,-16.144893791082,30.4862150517489,-14.3413212606669
118.05464,-17.9914576098025,30.4598622804321,-12.4684046706296
118.08148,-19.6544082240844,30.6299358100238,-10.9755275859394
118.11192,-21.2103324579851,30.955456603042,-9.74512414505694
118.1458,-22.5765694385249,31.3323371335567,-8.75576769503175
118.18148,-23.5881982964514,31.5203776869913,-7.93217939053983
118.22484,-24.2802047937688,31.1965900774958,-6.91638528372703
118.28392,-24.7092514489599,29.7148867113351,-5.00563526237524
118.31844,-24.9952375263855,28.2395954857109,-3.2443579593254
118.34096,-25.3846426533105,27.0953030293097,-1.71066037599916
118.36196,-25.9522451811009,25.9681814507723,-0.0159362696713359
118.36236,-25.9631165513191,25.9453745267083,0.0177420246108291
118.38664,-26.795150068188,24.7079066000814,2.08724346810665
118.40276,-27.3847004043836,24.0264976994503,3.35820270493336
118.40316,-27.3990414089004,24.0116066051133,3.38743480378708
118.40356,-27.4188636364916,24.0019849739454,3.41687866254625
118.42176,-28.2560024558563,23.665834167898,4.59016828795832
118.44276,-29.1635667585645,23.4498620846724,5.71370467389213
118.46548,-30.0558671600829,23.3348075067275,6.72105965335541
118.49248,-30.9528654704832,23.2107540233151,7.74211144716812
118.522,-31.6418852664552,22.9846417104729,8.65724355598228
118.55808,-32.0325681975142,22.4652513652771,9.56731683223715
118.60052,-31.9716584825969,21.4201084669682,10.5515500156287
118.63516,-31.6088456662689,20.1294057920153,11.4794398742535
118.66836,-31.1007534855444,18.3740613980558,12.7266920874886
118.69788,-30.7133849305872,16.3459800910683,14.3674048395189
118.72268,-30.5374231195727,14.3883491471736,16.1490739723991
118.75124,-30.542153264898,12.3197337979037,18.2224194669943
118.77848,-30.7561974328278,10.8464090838082,19.9097883490196
118.80924,-31.0953817626481,9.6462311983888,21.4491505642593
118.84388,-31.4412634799225,8.65401555914353,22.787247920779
118.8794,-31.5822864176521,7.84680227575283,23.7354841418993
118.924,-31.1652893179555,6.78401001509261,24.3812793028629
118.98368,-29.5380620095529,4.76324168268315,24.7748203268697
119.01604,-28.0966825323114,3.04395386458042,25.052728667731
119.0386,-26.9523468467248,1.46569265863492,25.4866541880899
119.0596,-25.8324700237321,-0.254752453939745,26.0872224776719
119.06,-25.8117806691304,-0.288387666140437,26.1001683352708
119.08336,-24.6444236563151,-2.276972368748,26.9213960250631
119.0972,-24.0642610638385,-3.36220716346152,27.4264682273001
119.0976,-24.0483486945914,-3.39179091659358,27.4401396111849
119.098,-24.0405059328306,-3.41900347929295,27.4595094121235
119.11596,-23.7044481549015,-4.57035799258373,28.2748061474852
119.13676,-23.475491987293,-5.68709827557131,29.1625902628643
119.1592,-23.3521131281302,-6.6841211378807,30.0362342660109
119.18588,-23.2311583971222,-7.69572853112984,30.9268869282521
119.21512,-23.018578924925,-8.60963295388066,31.6282118788056
119.25044,-22.5240452084231,-9.50333530678098,32.0273805152041
119.2942,-21.4938166166979,-10.5209512388744,32.0147678555724
119.32908,-20.2293763646709,-11.4482104989708,31.6775868636416
119.3626,-18.479364144587,-12.6996822788912,31.1790464234782
119.39212,-16.4493209955159,-14.3351761349323,30.7844971304482
119.41688,-14.4837696181877,-16.1017529157141,30.5855225339018
119.44552,-12.3839241680034,-18.172884532026,30.5568087000294
119.4704,-10.9903501138209,-19.7164631975391,30.70681331136
119.49884,-9.80540952728584,-21.185078853193,30.9904883804788
119.53292,-8.78350732675188,-22.5732797459625,31.3567870727144
119.56852,-7.94968961951632,-23.5832940751525,31.5329836946688
119.61068,-6.96182185489941,-24.2772421511107,31.2390640060101
119.66856,-5.13099466578923,-24.709513297958,29.8405079637472
119.70548,-3.27975690513097,-25.0129023933256,28.2926592984566
119.72812,-1.72315370484838,-25.3974342792832,27.1205879841316
119.74928,-0.00196842690921906,-25.9859635054503,25.9879319323595
119.74968,0.0335658960506296,-25.9986427806027,25.9650768845521
119.7748,2.18875633233923,-26.8636046209317,24.6748482885925
119.79164,3.50892618499333,-27.474746356885,23.9658201718917
119.79204,3.53634039289207,-27.4880115747868,23.9516711818947
119.79244,3.56166724602524,-27.5041909870356,23.9425237410103
119.8108,4.69783074590494,-28.3122857274101,23.6144549815052
119.83184,5.79285327963602,-29.203512899562,23.410659619926
119.85468,6.77795180727793,-30.0742787364415,23.2963269291636
119.88168,7.78076085921753,-30.9606595759422,23.1798987167247
119.9112,8.68096207981169,-31.644508501962,22.9635464221503
119.94744,9.58461415218051,-32.0342917545584,22.4496776023779
119.99024,10.5737385917996,-31.9797358930298,21.4059973012302
120.025,11.5026163231647,-31.6046637867913,20.1020474636266
120.05872,12.7743602348216,-31.0815645483743,18.3072043135527
120.0878,14.3918041081311,-30.6830549935432,16.2912508854121
120.1124,16.1465029960539,-30.4854671087659,14.3389641127121
120.138,17.9928820206585,-30.4593998201053,12.4665177994468
120.16484,19.6555446979976,-30.6295817829926,10.9740370849949
120.19528,21.2111438471697,-30.9552108663612,9.74406701919154
120.22916,22.5770351407796,-31.3319523202337,8.75491717945416
120.26484,23.5883906020911,-31.5198382341328,7.93144763204171
120.3082,24.2800755749336,-31.1956507722285,6.91557519729493
120.36728,24.7089741360542,-29.713374291855,5.00440015580079
120.40176,24.9946299525642,-28.2397065139688,3.24507656140462
120.42428,25.3838467788989,-27.0954336266974,1.71158684779854
120.44528,25.9513643864427,-25.9683810226876,0.0170166362449606
120.44568,25.9622344772335,-25.9455742063009,-0.0166602709325723
120.46996,26.7941734519142,-24.7080229593061,-2.08615049260805
120.48608,27.3836824193433,-24.0264614037368,-3.35722101560651
120.48648,27.3980812770279,-24.0116151588954,-3.38646611813247
120.48688,27.4179034952115,-24.0019903340174,-3.41591316119404
120.50508,28.2550592389349,-23.6657037779541,-4.58935546098074
120.52608,29.1626062307564,-23.449599000022,-5.71300723073443
120.5488,30.0550367158852,-23.3345662242325,-6.72047049165266
120.5758,30.9521337051891,-23.2105414424795,-7.74159226270966
120.60532,31.6412869121515,-22.9844818536622,-8.65680505848926
120.6414,32.0320808621957,-22.4651726062233,-9.56690825597242
120.68384,31.971300302067,-21.4201745041952,-10.5511257978718
120.71848,31.6086692489072,-20.12973098023,-11.4789382686772
