"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
107.399999999996,8.71972342658565,-31.6164202477494,22.8966968211638
107.449999999996,9.80762043397988,-32.1368870916248,22.3292666576449
107.499999999996,10.8180316761637,-31.8600383920773,21.0420067159136
107.549999999996,12.2577812323256,-31.0786495345912,18.8208683022655
107.599999999996,14.780901843289,-30.2457824163965,15.4648805731076
107.649999999996,18.0425309712306,-30.0592653271292,12.0167343558987
107.699999999996,20.666763025312,-30.5353273594752,9.86856433416322
107.749999999996,22.5628741176422,-31.0891219389407,8.52624782129853
107.799999999996,23.6702992513514,-30.9952628186459,7.32496356729451
107.849999999996,24.179781398004,-29.9176475969354,5.73786619893141
107.899999999996,24.6615011360511,-28.1423038629214,3.48080272687035
107.949999999996,25.7653932578667,-25.5361264066984,-0.229266851168201
107.999999999996,27.6919316064866,-23.5983029514319,-4.09362865505472
108.049999999996,29.9215938863768,-23.2519190316769,-6.66967485469982
108.099999999996,31.4023185427811,-22.9719460594164,-8.43037248336468
108.149999999996,31.8085699983474,-22.1379600281877,-9.67060997015972
108.199999999996,31.4547755907091,-20.6117715878543,-10.8430040028548
108.249999999996,30.6793500896994,-18.2152093147345,-12.4641407749649
108.299999999996,30.2301829941218,-14.6859171617854,-15.5442658323365
108.349999999996,30.6709802201145,-11.492733056566,-19.1782471635484
108.399999999996,31.3780337201326,-9.52542129827287,-21.8526124218597
108.449999999996,31.7028541434033,-8.22119808331779,-23.4816560600855
108.499999999996,31.3012906566186,-6.99602826549217,-24.3052623911265
108.549999999996,29.9599960028634,-5.30168008714035,-24.658315915723
108.599999999996,28.0299426183184,-2.96969536507346,-25.060247253245
108.649999999996,25.5840412828881,0.80576085644618,-26.3898021393342
108.699999999996,23.872037455679,4.52475643478628,-28.3967938904653
108.749999999996,23.4642671176147,6.89546361629256,-30.3597307339073
108.799999999996,23.1694700220976,8.57177621528196,-31.7412462373796
108.849999999996,22.4137388209968,9.7693156532767,-32.1830544742734
108.899999999996,21.0806617991887,10.9562189986643,-32.0368807978531
108.949999999996,18.7901838296134,12.7090728075927,-31.499256637206
108.999999999996,15.160218496003,15.8562164014924,-31.0164348974954
109.049999999996,11.7108091689088,19.2966761587151,-31.0074853276239
109.099999999996,9.52788595510818,21.8083363232467,-31.336222278355
109.149999999996,8.10715741459288,23.464521016433,-31.5716784310259
109.199999999996,6.78544931637457,24.3347826665264,-31.120231982901
109.249999999996,4.91839496355064,24.7638293016771,-29.6822242652277
109.299999999996,2.00654578362705,25.4236466034041,-27.4301923870311
109.349999999996,-2.49677209406176,27.0795158311654,-24.5827437371036
109.399999999996,-5.89307342082197,29.0602744719384,-23.1672010511164
109.449999999996,-7.77354073503078,30.7940870211109,-23.0205462860802
109.499999999996,-9.12205003271053,31.8911147020676,-22.769064669357
109.549999999996,-10.1315771541806,32.0729206121472,-21.9413434579667
109.599999999996,-11.2146542655734,31.6396954251592,-20.4250411595857
109.649999999996,-12.931830457079,30.7764122703881,-17.844581813309
109.699999999996,-15.8839064510775,30.0846262943788,-14.2007198433013
109.749999999996,-19.0102641921106,30.156686619967,-11.1464224278565
109.799999999996,-21.3899689266447,30.7642630978891,-9.37429417124433
109.849999999996,-23.0315771990061,31.1570194413143,-8.12544224230828
109.899999999996,-23.8771914070887,30.70498389679,-6.8277924897013
109.949999999996,-24.3312558706154,29.5236967349744,-5.19244086435901
109.999999999996,-24.9494138379386,27.3131009837123,-2.36368714577371
110.049999999996,-26.317531080653,24.6852435342835,1.63228754636954
110.099999999996,-28.4805942394054,23.4163532570752,5.06424098233017
110.149999999996,-30.5118162504813,23.1912418625239,7.32057438795741
110.199999999996,-31.6246240749562,22.7514723715718,8.87315170338442
110.249999999996,-31.7383417307791,21.6969045799389,10.0414371508402
110.299999999996,-31.2498079523793,19.9760534439828,11.2737545083966
110.349999999996,-30.4621794173781,17.093525277856,13.3686541395221
110.399999999996,-30.2906827511058,13.4945585997676,16.7961241513382
110.449999999996,-30.9282354235845,10.6995922500817,20.228643173503
110.499999999996,-31.5410430224564,9.05731360727679,22.4837294151797
110.549999999996,-31.7129515061518,7.83122744815432,23.8817240579975
110.599999999996,-30.9879002355842,6.5124996590489,24.4754005765353
110.649999999996,-29.4467079671458,4.69606717905,24.7506407880958
110.699999999996,-27.2241562454893,1.82898646846179,25.3951697770274
110.749999999996,-24.797727680481,-2.20168879176281,26.9994164722438
110.799999999996,-23.6838157439378,-5.42012662630132,29.1039423702392
110.849999999996,-23.3868763425814,-7.52429568503922,30.9111720276207
110.899999999996,-22.9607721186443,-8.98119526755529,31.9419673861996
110.949999999996,-22.0488854522485,-10.142486500501,32.1913719527495
110.999999999996,-20.4718395264248,-11.4247168196634,31.8965563460882
111.049999999996,-17.6838910110329,-13.6219310803307,31.3058220913637
111.099999999996,-13.9153655928308,-17.061596059196,30.9769616520268
111.149999999996,-10.8651613797714,-20.233375852198,31.0985372319694
111.199999999996,-8.99055819713458,-22.4721032993519,31.4626614964865
111.249999999996,-7.67497310807938,-23.8214929828493,31.4964660909286
111.299999999996,-6.18450302252411,-24.4920209584111,30.6765239809352
111.349999999996,-4.20237318900714,-24.9162484364981,29.1186216255052
111.399999999996,-0.619493949230389,-25.8540637608176,26.4735577100479
111.449999999996,3.91993076251149,-27.7248727956855,23.804942033174
111.499999999996,6.62475662366378,-29.7028261964443,23.0780695727805
111.549999999996,8.2891215550224,-31.2749386453798,22.9858170903574
111.599999999996,9.46629254060586,-32.0273747933163,22.5610822527105
111.649999999996,10.4556037050135,-32.00915103295,21.5535473279366
111.699999999996,11.6853429732291,-31.3844599840251,19.6991170107961
111.749999999996,13.7662277309247,-30.4779114410687,16.7116837101439
111.799999999996,17.0228061951172,-30.0090911624064,12.9862849672892
111.849999999996,19.869255056756,-30.3354780363733,10.4662229796172
111.899999999996,22.0206448736682,-30.9485982644402,8.92795339077204
111.949999999996,23.3512427056969,-31.0767390082037,7.72549630250677
111.999999999996,24.0288307722879,-30.3119399617827,6.28310918949481
112.049999999996,24.4966597053115,-28.8355558292666,4.3388961239551
112.099999999996,25.3162626467573,-26.4382167259164,1.12195407915918
112.149999999996,26.9089584210604,-23.9521288768592,-2.9568295442012
112.199999999996,29.2245590509361,-23.3116215117855,-5.91293753915059
112.249999999996,31.0084115883009,-23.0992961305886,-7.90911545771227
112.299999999996,31.772193262839,-22.4908579746008,-9.28133528823828
112.349999999996,31.6588317933459,-21.243834911163,-10.414996882183
112.399999999996,30.9640383944746,-19.0970993946677,-11.8669389998069
112.449999999996,30.2659414689874,-15.9550851828789,-14.3108562861085
112.499999999996,30.4236287536314,-12.3629369031509,-18.0606918504805
112.549999999996,31.1648030736027,-10.0897239899415,-21.0750790836612
112.599999999996,31.6717778086165,-8.60853444246022,-23.0632433661563
112.649999999996,31.5066119578263,-7.4136960390237,-24.0929159188026
112.699999999996,30.4734560203541,-5.90715557546664,-24.5663004448875
112.749999999996,28.7790799882691,-3.88773561034917,-24.8913443779199
112.799999999996,26.4007049958546,-0.560138314907715,-25.8405666809469
112.849999999996,24.149941736608,3.47889356298457,-27.6288352995927
112.899999999996,23.558204917673,6.19783323850466,-29.7560381561777
112.949999999996,23.2818320032497,8.06128866546952,-31.3431206687192
112.999999999996,22.7510999521533,9.38984788035888,-32.1409478325122
113.049999999996,21.6275440151716,10.5307279842964,-32.158271999468
113.099999999996,19.6699273372464,12.0262583720593,-31.6961857093058
113.149999999996,16.4821780380457,14.6585970636688,-31.1407751017145
113.199999999996,12.7134775041288,18.2436298380575,-30.9571073421863
113.249999999996,10.1125079823319,21.0994995657709,-31.2120075481028
113.299999999996,8.5265394871782,23.0058585352617,-31.5323980224398
113.349999999996,7.22993904162047,24.0772719515742,-31.3072109931947
113.399999999996,5.55091775896946,24.6270456885985,-30.1779634475679
113.449999999996,3.17194833867137,25.128075255128,-28.3000235937993
113.499999999996,-0.952188455462258,26.4456107482131,-25.4934222927508
113.549999999996,-5.03927951980621,28.3850502603903,-23.3457707405841
113.599999999996,-7.22654980528486,30.2757764662901,-23.0492266610052
113.649999999996,-8.71972379949263,31.6164150788853,-22.8966912793926
113.699999999996,-9.80762086215852,32.1368823262531,-22.3292614640946
113.749999999996,-10.8180325748376,31.8600341285299,-21.0420015536922
113.799999999996,-12.2577829440474,31.0786458700136,-18.8208629259662
113.849999999996,-14.7809045165302,30.2457796557142,-15.464875139184
113.899999999996,-18.0425333263307,30.0592637359015,-12.0167304095708
113.949999999996,-20.6667650763495,30.5353266784297,-9.86856160208027
113.999999999996,-22.5628761569837,31.0891217935151,-8.52624563653141
114.049999999996,-23.6703014154881,30.9952629272679,-7.32496151177988
114.099999999996,-24.1797841274511,29.9176478020789,-5.73786367462781
114.149999999996,-24.6615048672315,28.1423041999845,-3.48079933275298
114.199999999996,-25.7653983456937,25.5361271535339,0.229271192159709
114.249999999996,-27.6919372231786,23.598304912479,4.09363231069957
114.299999999996,-29.921599622196,23.2519216803105,6.66967794188559
114.349999999996,-31.4023243750276,22.9719488794609,8.43037549556678
114.399999999996,-31.80857603277,22.1379626767488,9.67061335602123
114.449999999996,-31.454781995948,20.6117739704287,10.8430080255192
114.499999999996,-30.6793571750701,18.2152112474567,12.4641459276134
114.549999999996,-30.2301909836955,14.6859185722909,15.5442724114045
114.599999999996,-30.6709887064799,11.4927346467701,19.1782540597097
114.649999999996,-31.3780423286386,9.52542292146555,21.852619407173
114.699999999996,-31.7028627285753,8.22119956734333,23.481663161232
114.749999999996,-31.3012992091826,6.9960295188177,24.3052696903649
114.799999999996,-29.9600044858616,5.30168084864942,24.6583236372122
114.849999999996,-28.0299510551902,2.96969538212607,25.0602556730641
114.899999999996,-25.5840494989975,-0.805761819269069,26.3898113182666
114.949999999995,-23.8720453184368,-4.52475805498027,28.3968033734171
114.999999999995,-23.4642746673884,-6.89546560152697,30.3597402689154
115.049999999995,-23.1694772451093,-8.5717784739834,31.7412557190927
115.099999999995,-22.4137457448188,-9.76931818735883,32.1830639321777
115.149999999995,-21.0806684468354,-10.9562217910265,32.0368902378619
115.199999999995,-18.790190154331,-12.7090759461616,31.4992661004926
115.249999999995,-15.1602241633636,-15.8562200573619,31.0164442207255
115.299999999995,-11.7108137444634,-19.2966804892427,31.0074942337061
115.349999999995,-9.52788957995307,-21.8083410457233,31.3362306256763
115.399999999995,-8.10716044537321,-23.4645258869492,31.5716863323224
115.449999999995,-6.78545213787745,-24.3347875620522,31.1202396999297
115.499999999995,-4.91839789833418,-24.7638339760763,29.6822318744106
115.549999999995,-2.00654880865841,-25.4236509496545,27.4301997583129
115.599999999995,2.49676964385869,-27.0795199912604,24.5827503474017
115.649999999995,5.89307253034408,-29.0602787834743,23.1672062531302
115.699999999995,7.77354035289451,-30.7940911713397,23.0205508184451
115.749999999995,9.12204979171456,-31.8911185698016,22.769068778087
115.799999999995,10.13157674981,-32.0729241531293,21.9413474033194
115.849999999995,11.214653456162,-31.6396985688189,20.425045112657
115.899999999995,12.9318289393393,-30.7764149202256,17.8445859808862
115.949999999995,15.8839044416534,-30.0846281573489,14.2007237156956
115.999999999995,19.0102625837367,-30.1566876424772,11.1464250587405
116.049999999995,21.3899674387126,-30.7642635095481,9.37429607083558
116.099999999995,23.0315756972368,-31.1570195395385,8.12544384230168
116.149999999995,23.8771897098901,-30.7049838526049,6.82779414271473
116.199999999995,24.3312537098483,-29.5236966299139,5.19244292006559
116.249999999995,24.949410704269,-27.3131007225446,2.36369001827559
116.299999999995,26.3175266140139,-24.685243041527,-1.63228357248687
116.349999999995,28.4805895810764,-23.4163516624097,-5.0642379186667
116.399999999995,30.5118115320286,-23.191239818425,-7.32057171360359
116.449999999995,31.6246192374195,-22.7514702707193,-8.87314896670024
116.499999999995,31.7383366569295,-21.6969026569806,-10.041433999949
116.549999999995,31.2498024779457,-19.9760517680303,-11.2737507099154
116.599999999995,30.462173133648,-17.0935240970572,-13.3686490365907
116.649999999995,30.290675730174,-13.4945576362,-16.796118093974
116.699999999995,30.9282280428352,-10.6995910161132,-20.228637026722
116.749999999995,31.5410355731081,-9.05731236820522,-22.4837232049028
116.799999999995,31.7129440542796,-7.83122633024341,-23.8817177240361
116.849999999995,30.9878928037729,-6.51249879761146,-24.4753940061615
116.899999999995,29.4467005946839,-4.69606683904124,-24.7506337556427
116.949999999995,27.224148916583,-1.82898698449304,-25.39516193209
116.999999999995,24.7977205683817,2.20168750084849,-26.9994080692302
117.049999999995,23.6838088678618,5.42012490054392,-29.1039337684057
117.099999999995,23.3868697113804,7.52429370708245,-30.9111634184627
117.149999999995,22.9607657594104,8.98119303813115,-31.9419587975416
117.199999999995,22.048879352028,10.1424840154748,-32.1913633675028
117.249999999995,20.4718336831933,11.4247140509302,-31.8965477341235
117.299999999995,17.6838855601264,13.6219278825693,-31.3058134426957
117.349999999995,13.9153609078259,17.061592278134,-30.9769531859599
117.399999999995,10.8651576003919,20.2333715529757,-31.0985291533676
117.449999999995,8.99055518637923,22.4720987242683,-31.4626539106476
117.499999999995,7.67497048097779,23.8214883176379,-31.4964587986157
117.549999999995,6.18450048623721,24.4920163234684,-30.6765168097056
117.599999999995,4.20237057835485,24.9162439827982,-29.118614561153
117.649999999995,0.619491397816702,25.8540595676654,-26.4735509654821
117.699999999995,-3.91993230665706,27.7248685806296,-23.8049362739725
117.749999999995,-6.62475706686052,29.7028219146433,-23.0780648477827
117.799999999995,-8.28912168246134,31.27493455558,-22.9858128731186
117.849999999995,-9.46629262462708,32.0273709682486,-22.5610783436215
117.899999999995,-10.4556039918786,32.0091475148299,-21.5535435229512
117.949999999995,-11.6853436761339,31.3844568363713,-19.6991131602374
117.999999999995,-13.7662291046966,30.4779087951567,-16.7116796904601
118.049999999995,-17.0228075872507,30.009089300919,-12.9862817136683
118.099999999995,-19.8692561359021,30.3354768568256,-10.4662207209235
118.149999999995,-22.0206458958029,30.9485975620437,-8.9279516662409
118.199999999995,-23.3512437702485,31.0767385223596,-7.72549475211109
118.249999999995,-24.028832106008,30.3119395755528,-6.28310746954484
118.299999999995,-24.4966615769565,28.8355555220668,-4.33889394511035
118.349999999995,-25.3162654353568,26.4382166239655,-1.12195118860872
118.399999999995,-26.908961764553,23.9521294544309,2.95683231012211
118.449999999995,-29.2245625248359,23.3116228127552,5.9129397120806
118.499999999995,-31.0084151210106,23.0992976726215,7.90911744838909
118.549999999995,-31.7721969092383,22.4908594780307,9.28133743120759
118.599999999995,-31.6588356542133,21.2438362675689,10.4149993866444
118.649999999995,-30.9640426693964,19.0971005043567,11.8669421650397
118.699999999995,-30.2659464073186,15.9550859001407,14.3108605071779
118.749999999995,-30.4236341665839,12.3629376948983,18.0606964716856
118.799999999995,-31.1648086443372,10.0897249113628,21.0750837329744
118.849999999995,-31.6717834087697,8.60853533859082,23.0632480701789
118.899999999995,-31.5066175561569,7.4136968094185,24.0929207467383
118.949999999995,-30.4734615957206,5.90715607624493,24.5663055194757
118.999999999995,-28.7790855325201,3.88773566230887,24.8913498702112
119.049999999995,-26.4007104718426,0.560137668786594,25.840572803056
119.099999999995,-24.149947032442,-3.47889469534526,27.6288417277873
119.149999999995,-23.5582100482705,-6.19783462784944,29.75604467612
119.199999999995,-23.2818369414307,-8.06129023311298,31.3431271745437
119.249999999995,-22.7511046874656,-9.3898496472238,32.1409543346894
119.299999999995,-21.6275485575984,-10.5307299435946,32.158278501193
119.349999999995,-19.6699316678056,-12.0262605838361,31.6961922516417
119.399999999995,-16.4821819975668,-14.6585996411796,31.1407816387464
119.449999999995,-12.7134807922555,-18.2436328898242,30.9571136820796
119.499999999995,-10.1125106150249,-21.0995029426729,31.2120135576979
119.549999999995,-8.52654163625723,-23.0058620558606,31.5324036921179
119.599999999995,-7.22994098741723,-24.0772755153104,31.3072165027276
119.649999999995,-5.55091969182981,-24.6270491827108,30.1779688745406
119.699999999995,-3.17195030888118,-25.1280785973748,28.3000289062559
119.749999999995,0.952186697713949,-26.4456139412709,25.493427243557
119.799999999995,5.03927876732618,-28.3850535491156,23.3457747817894
119.849999999995,7.22654958683392,-30.2757797137361,23.0492301269021
119.899999999995,8.71972374727432,-31.6164181550945,22.8966944078201
119.949999999995,9.80762079960451,-32.1368852019486,22.3292644023441
119.999999999995,10.818032293297,-31.8600367540382,21.0420044607412
120.049999999995,12.2577822784737,-31.0786481993058,18.8208659208321
120.099999999995,14.780903401578,-30.2457815333968,15.4648781318188
120.149999999995,18.0425324056666,-30.0592650149475,12.0167326092809
120.199999999995,20.6667643267147,-30.535327480607,9.86856315389231
120.249999999995,22.5628754187955,-31.0891223073537,8.52624688855818
120.299999999995,23.6703006224593,-30.9952633073131,7.32496268485385
120.349999999995,24.1797830512576,-29.9176481275983,5.73786507634074
120.399999999995,24.66150328442,-28.1423044490592,3.48080116463922
120.449999999995,25.7653960744749,-25.5361271713193,-0.22926890315561
120.499999999995,27.6919346841141,-23.5983042597093,-4.09363042440479
120.549999999995,29.9215970235546,-23.2519206424412,-6.66967638111338
120.599999999995,31.4023217245063,-22.9719477335654,-8.43037399094084
120.649999999995,31.8085732738381,-22.1379616073218,-9.67061166651639
120.699999999995,31.4547790329565,-20.6117730265576,-10.8430060063989
120.749999999995,30.679353841882,-18.2152105260031,-12.4641433158789
120.799999999995,30.230187158375,-14.6859181006126,-15.5442690577624
120.849999999995,30.6709845918267,-11.4927340207096,-19.1782505711171
120.899999999995,31.3780381329201,-9.52542223653792,-21.8526158963822
120.949999999995,31.7028585237059,-8.22119892983141,-23.4816595938745
120.999999999995,31.3012950078859,-6.99602899158321,-24.3052660163027
121.049999999995,29.9600003115748,-5.30168058433836,-24.6583197272365
121.099999999995,28.0299468939076,-2.96969552046907,-25.0602513734385
121.149999999995,25.5840454294992,0.805761167617466,-26.3898065971166
121.199999999995,23.8720413804758,4.52475711067088,-28.3967984911467
121.249999999995,23.4642708526829,6.89546449847357,-30.3597353511564
121.299999999995,23.1694735805419,8.57177723767275,-31.7412508182147
121.349999999995,22.4137422296865,9.7693167973908,-32.1830590270773
121.399999999995,21.0806650771294,10.9562202467433,-32.0368853238727
121.449999999995,18.7901869684822,12.7090741815627,-31.4992611500448
121.499999999995,15.1602213265843,15.8562179846506,-31.0164393112351
121.549999999995,11.710811434903,19.2966780759893,-31.0074895108923
121.599999999995,9.52788773726199,21.8083384332859,-31.3362261705479
121.649999999995,8.10715890078851,23.4645231958271,-31.5716820966156
121.699999999995,6.7854507039148,24.3347848495875,-31.1202355535024
121.749999999995,4.91839643443911,24.7638313514855,-29.6822277859245
121.799999999995,2.00654734344752,25.4236484520066,-27.4301957954541
121.849999999995,-2.49677078518192,27.0795175531357,-24.5827467679538
121.899999999995,-5.89307288694627,29.0602762619535,-23.1672033750071
121.949999999995,-7.77354044992114,30.7940887298211,-23.0205482798999
121.999999999995,-9.12204980813754,31.891116270271,-22.7690664621333
122.049999999995,-10.1315768354094,32.072922016701,-21.9413451812916
122.099999999995,-11.2146537311651,31.6396966304553,-20.4250428992903
122.149999999995,-12.9318295493397,30.7764132257624,-17.8445836764228
122.199999999995,-15.8839052720311,30.0846268588557,-14.2007215868246
122.249999999995,-19.0102631901437,30.1566867768677,-11.146423586724
122.299999999995,-21.3899679761398,30.764262967421,-9.37429499128124
122.349999999995,-23.0315762371876,31.1570191659406,-8.125442928753
122.399999999995,-23.8771903435991,30.7049835542926,-6.82779321069348
122.449999999995,-24.3312545761298,29.5236963665095,-5.19244179037963
122.499999999995,-24.9494120638636,27.3131005491552,-2.36368848529171
122.549999999995,-26.3175286587518,24.6852430046369,1.63228565411487
122.599999999995,-28.4805917211683,23.4163522279943,5.06423949317404
122.649999999995,-30.5118137020221,23.1912406345276,7.32057306749449
122.699999999995,-31.6246214716783,22.7514711291831,8.87315034249514
122.749999999995,-31.7383390183188,21.6969034319389,10.0414355863798
122.799999999995,-31.2498050573439,19.9760524242982,11.2737526330457
122.849999999995,-30.4621761485286,17.0935245043079,13.3686516442208
122.899999999995,-30.2906791475607,13.4945579569576,16.7961211906032
122.949999999995,-30.9282316668432,10.6995915212521,20.2286401455911
122.999999999995,-31.5410392474423,9.05731290242742,22.4837263450149
123.049999999995,-31.7129477442024,7.83122681633747,23.8817209278649
123.099999999995,-30.9878964918951,6.51249915371303,24.475397338182
123.149999999995,-29.4467042577412,4.69606691545178,24.7506373422895
123.199999999995,-27.2241525677705,1.82898660231543,25.3951659654551
123.249999999995,-24.7977241305733,-2.20168827657867,26.999412407152
123.299999999995,-23.6838123475253,-5.42012586442721,29.1039382119526
123.349999999995,-23.3868730868439,-7.52429478512692,30.9111678719709
123.399999999995,-22.9607690039548,-8.98119424658319,31.941963250538
123.449999999995,-22.0488824642125,-10.1424853666936,32.1913678309061
123.499999999995,-20.4718366582171,-11.4247155680834,31.8965522263004
123.549999999995,-17.6838883154772,-13.6219296584936,31.3058179739708
123.599999999995,-13.9153632749683,-17.0615943713183,30.9769576462868
123.649999999995,-10.8651595239546,-20.2333739088515,31.0985334328061
123.699999999995,-8.99055672646489,-22.4721012213969,31.4626579478618
123.749999999995,-7.67497182541927,-23.8214908655309,31.4964626909502
123.799999999995,-6.1845017754036,-24.4920188669184,30.676520642322
123.849999999995,-4.20237188232992,-24.9162464542703,29.1186183366002
123.899999999995,-0.619492633032372,-25.8540619415801,26.4735545746124
123.949999999995,3.9199315957719,-27.7248709823332,23.8049393865613
123.999999999995,6.62475691282723,-29.7028243531382,23.0780674403109
124.049999999994,8.28912169239962,-31.2749368968874,22.9858152044877
124.099999999994,9.46629266579616,-32.0273731763661,22.5610805105699
124.149999999994,10.455603940112,-32.0091495685532,21.5535456284412
124.199999999994,11.6853434264108,-31.384458705049,19.6991152786381
124.249999999994,13.766228533862,-30.4779104129909,16.7116818791289
124.299999999994,17.022807027914,-30.0090905183679,12.9862834904539
124.349999999994,19.869255748208,-30.3354777194794,10.4662219712714
124.399999999994,22.0206455411548,-30.9485981709393,8.92795262978441
124.449999999994,23.3512433980145,-31.0767390161493,7.72549561813479
124.499999999994,24.0288315998592,-30.3119400160401,6.28310841618084
124.549999999994,24.4966607983871,-28.8355559183614,4.33889511997431
124.599999999994,25.3162641890302,-26.4382169054834,1.12195271645326
124.649999999994,26.9089602345206,-23.9521293639735,-2.9568308705471
124.699999999994,29.2245609285281,-23.3116223267988,-5.91293860172927
124.749999999994,31.0084134917562,-23.0992970481205,-7.9091164436357
124.799999999994,31.7721952193555,-22.4908588654932,-9.28133635386243
124.849999999994,31.6588338485402,-21.2438357249625,-10.4149981235777
124.899999999994,30.9640406393722,-19.0971000826638,-11.8669405567084
124.949999999994,30.2659440220243,-15.9550856759292,-14.3108583460952
124.999999999994,30.4236315178245,-12.362937402489,-18.0606941153355
125.049999999994,31.1648059039681,-10.0897245256236,-21.0750813783445
125.099999999994,31.6717806414246,-8.60853494877178,-23.0632456926529
125.149999999994,31.5066147811163,-7.4136964778358,-24.0929183032805
125.199999999994,30.4734588263545,-5.90715588537182,-24.5663029409827
125.249999999994,28.7790827737038,-3.88773571168183,-24.8913470620219
125.299999999994,26.4007077392777,-0.560138088904157,-25.8405696503736
125.349999999994,24.1499443703849,3.47889404065071,-27.6288384110356
125.399999999994,23.5582074455975,6.19783386266036,-29.7560413082578
125.449999999994,23.2818344254524,8.06128938349733,-31.3431238089498
125.499999999994,22.7511022710778,9.38984869169982,-32.1409509627776
125.549999999994,21.6275462416435,10.5307288788886,-32.1582751205321
125.599999999994,19.6699294679744,12.0262593697165,-31.696188837691
125.649999999994,16.4821800000427,14.6585982116385,-31.1407782116812
125.699999999994,12.7134791266971,18.2436312136049,-30.9571103403019
125.749999999994,10.1125092726497,21.0995011010817,-31.2120103737314
125.799999999994,8.52654053661542,23.0058601397472,-31.5324006763626
125.849999999994,7.22993999278601,24.0772735726616,-31.3072135654475
125.899999999994,5.55091871468898,24.6270472643166,-30.1779659790056
125.949999999994,3.17194933353731,25.1280767375936,-28.3000260711309
125.999999999994,-0.952187539851355,26.4456121332864,-25.493424593435
126.049999999994,-5.0392790961297,28.3850516843957,-23.345772588266
126.099999999994,-7.22654964450506,30.2757778687011,-23.0492282241961
126.149999999994,-8.71972371643648,31.61641639667,-22.8966926802334
126.199999999994,-9.80762076666444,32.1368835441124,-22.3292627774479
126.249999999994,-10.8180323635962,31.8600352216697,-21.0420028580735
126.299999999994,-12.2577825327101,31.0786468148595,-18.8208642821494
126.349999999994,-14.7809038688785,30.2457803764356,-15.4648765075572
126.399999999994,-18.0425327602531,30.0592641655421,-12.0167314052891
126.449999999994,-20.6667645872893,30.5353268807784,-9.86856229348915
126.499999999994,-22.5628756716859,31.0891218619669,-8.52624619028096
126.549999999994,-23.6703008997836,30.9952629321584,-7.32496203237487
126.599999999994,-24.1797834718687,29.9176477829985,-5.73786431112975
126.649999999994,-24.6615039628731,28.1423041475669,-3.48080018469382
126.699999999994,-25.7653971042721,25.5361269978112,0.229270106460993
126.749999999994,-27.6919358515393,23.5983044519808,4.09363139955845
126.799999999994,-29.9215982209414,23.2519210461129,6.66967717482854
126.849999999994,-31.4023229488894,22.9719482005234,8.43037474836603
126.899999999994,-31.8085745554662,22.1379620392292,9.67061251623708
126.949999999994,-31.4547804252411,20.6117733983602,10.8430070268808
126.999999999994,-30.6793554326075,18.2152107863156,12.4641446462918
127.049999999994,-30.2301890135342,14.6859182398563,15.5442707736779
127.099999999994,-30.6709866102426,11.4927342650163,19.1782523452263
127.149999999994,-31.3780402001295,9.52542252809301,21.8526176720365
127.199999999994,-31.7028606046917,8.22119920696935,23.4816613977223
127.249999999994,-31.3012970927208,6.99602921540258,24.3052678773183
127.299999999994,-29.9600023853454,5.30168066835429,24.6583217169911
127.349999999994,-28.0299489651091,2.96969538891322,25.0602535761958
127.399999999994,-25.5840474624361,-0.805761567351076,26.3898090297872
127.449999999994,-23.872043366126,-4.52475764266192,28.3968010087878
127.499999999994,-23.4642727899934,-6.89546510042305,30.3597378904165
127.549999999994,-23.1694754477025,-8.57177790526212,31.7412533529646
127.599999999994,-22.4137440215019,-9.76931754901385,32.1830615705157
127.649999999994,-21.0806667922775,-10.9562210866729,32.0368878789504
127.699999999994,-18.7901885814284,-12.7090751523425,31.4992637337708
127.749999999994,-15.1602227551992,-15.8562191315101,31.0164418867092
127.799999999994,-11.7108126061989,-19.2966793955614,31.0074920017603
127.849999999994,-9.52788867724098,-21.8083398542406,31.3362285314816
127.899999999994,-8.10715969015269,-23.464524657894,31.5716843480467
127.949999999994,-6.78545143507852,-24.3347863261298,31.1202377612083
127.999999999994,-4.91839716943561,-24.7638327932672,29.6822299627028
128.049999999994,-2.00654806069861,-25.4236498455996,27.4301979062982
128.099999999994,2.49677024633346,-27.0795189311626,24.5827486848292
128.149999999994,5.89307274509615,-29.0602776854244,23.1672049403282
128.199999999994,7.77354044080158,-30.7940901130819,23.0205496722803
128.249999999994,9.12204984373571,-31.8911175816928,22.7690677379571
128.299999999994,10.1315768412446,-32.0729232456627,21.9413464044181
128.349999999994,11.2146536471731,-31.6396977598454,20.4250441126723
128.399999999994,12.931829304566,-30.7764142334727,17.8445849289067
128.449999999994,15.8839049268397,-30.084627665999,14.2007227391592
128.499999999994,19.0102629672585,-30.156687360516,11.1464243932576
128.549999999994,21.3899677913143,-30.7642633802143,9.37429558889993
128.599999999994,23.031576052771,-31.1570194887359,8.12544343596502
128.649999999994,23.8771901131872,-30.7049838370556,6.82779372386828
128.699999999994,24.3312542280516,-29.5236966296013,5.19244240154972
128.749999999994,24.949411463425,-27.3131007610747,2.36368929764973
128.799999999994,26.3175277053163,-24.6852431392677,-1.63228456604861
128.849999999994,28.4805907198223,-23.4163520377071,-5.06423868211523
128.899999999994,30.5118126871245,-23.1912403085484,-7.32057237857609
128.949999999994,31.6246204231929,-22.7514707766672,-8.87314964652575
