"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
158.249999999991,-16.1420608603292,-13.2433401971119,29.3854010574412
158.299999999991,-13.1098946092042,-15.8692304173747,28.979125026579
158.349999999991,-10.5521062872008,-18.4851717131673,29.0372780003681
158.399999999991,-8.90023924051555,-20.5191675891619,29.4194068296775
158.449999999991,-7.79730647419724,-22.0274066796078,29.824713153805
158.499999999991,-6.88385644388629,-22.9522002372499,29.8360566811362
158.549999999991,-5.81334119624516,-23.3547202839839,29.1680614802291
158.599999999991,-4.29200463790275,-23.619213665094,27.9112183029968
158.649999999991,-2.26642192294192,-23.9204911841533,26.1869131070952
158.699999999991,0.790700155736783,-24.8044159251887,24.0137157694519
158.749999999991,3.91878128550798,-26.10887437232,22.1900930868121
158.799999999991,6.00819649392091,-27.8227742289559,21.814577735035
158.849999999991,7.54311764848303,-29.2523731380053,21.7092554895222
158.899999999991,8.75185185900005,-30.1867480582935,21.4348961992934
158.949999999991,9.7323333795337,-30.5130288875034,20.7806955079697
158.999999999991,10.7088173681931,-30.3075580068993,19.5987406387062
159.049999999991,12.007303315617,-29.7333161978337,17.7260128822167
159.099999999991,14.0301166160454,-29.1403140544687,15.1101974384232
159.149999999991,16.7472426680883,-28.8707421607597,12.1234994926714
159.199999999991,19.176696396017,-29.0899496503415,9.91325325432448
159.249999999991,21.0675525816745,-29.5422590255914,8.47470644391693
159.299999999991,22.3482141333989,-29.8498512409436,7.50163710754479
159.349999999991,23.08743355422,-29.6517901453146,6.56435659109454
159.399999999991,23.4326399354723,-28.8716259151485,5.4389859796762
159.449999999991,23.6665675604017,-27.4608323426513,3.79426478224958
159.499999999991,24.1007366253578,-25.5156334480956,1.41489682273782
159.549999999991,25.1485747740967,-23.3654559342178,-1.78311883987889
159.599999999991,26.6493678830728,-22.0475148698116,-4.60185301326124
159.649999999991,28.3271816713422,-21.8072608601908,-6.51992081115142
159.699999999991,29.6355746300635,-21.6671262749788,-7.96844835508469
159.749999999991,30.3083864718674,-21.2311545672213,-9.07723190464619
159.799999999991,30.4586505601644,-20.4066700616182,-10.0519804985463
159.849999999991,30.1201242962724,-19.0190733657493,-11.1010509305231
159.899999999991,29.5220664706986,-16.9337255576375,-12.5883409130611
159.949999999991,29.024888115111,-14.0908663580673,-14.9340217570437
159.999999999991,28.9744235020088,-11.2799529518161,-17.6944705501927
160.049999999991,29.3067265008684,-9.34153025958689,-19.9651962412815
160.099999999991,29.7242936993864,-8.13424157315632,-21.5900521262301
160.149999999991,29.8581468863742,-7.18826306325427,-22.6698838231199
160.199999999991,29.4269748902769,-6.17825548565004,-23.2487194046268
160.249999999991,28.5195557341842,-4.96291424021639,-23.5566414939678
160.29999999999,26.9126153375502,-3.13413985647596,-23.7784754810742
160.349999999991,24.8116047698281,-0.418618275102274,-24.3929864947257
160.39999999999,22.7952514201746,2.82321296134371,-25.6184643815183
160.44999999999,21.9461861821108,5.30644239892826,-27.2526285810391
160.49999999999,21.7815250182161,7.036055319108,-28.8175803373241
160.54999999999,21.5944878799138,8.36359900912628,-29.9580868890401
160.59999999999,21.0609315632146,9.4004316626887,-30.4613632259033
160.64999999999,20.0873979889708,10.3594182762751,-30.4468162652458
160.69999999999,18.5291698595294,11.4676733233376,-29.996843182867
160.74999999999,16.1420795336311,13.2433497642717,-29.3854292979027
160.79999999999,13.1099110687222,15.8692415159846,-28.9791525847069
160.84999999999,10.5521197820327,18.485184609929,-29.0373043919618
160.89999999999,8.90025052679261,20.5191814829896,-29.4194320097822
160.94999999999,7.79731613212959,22.0274209817075,-29.8247371138372
160.99999999999,6.88386534405633,22.952214605257,-29.8360799493133
161.04999999999,5.81334999419792,23.3547344467502,-29.168084440948
161.09999999999,4.29201371277686,23.6192272061529,-27.9112409189297
161.14999999999,2.26643125472402,23.9205038930948,-26.1869351478188
161.19999999999,-0.790691739815252,24.8044279546886,-24.0137362148733
161.24999999999,-3.91877605767271,26.1088862904054,-22.1901102327327
161.29999999999,-6.0081935430943,27.8227860661745,-21.8145925230802
161.34999999999,-7.54311565685658,29.2523845448223,-21.7092688879656
161.39999999999,-8.7518500902282,30.1867587089142,-21.4349086186859
161.44999999999,-9.73233117633902,30.5130387423688,-20.7807075660297
161.49999999999,-10.7088142580963,30.3075670741901,-19.5987528160938
161.54999999999,-12.0072986876269,29.7333241456632,-17.7260254580363
161.59999999999,-14.0301102649854,29.1403204023208,-15.1102101373354
161.64999999999,-16.7472365782251,28.8707464674555,-12.1235098892304
161.69999999999,-19.1766915842403,29.0899521276635,-9.91326054342328
161.74999999999,-21.0675482094053,29.5422601824349,-8.47471197302966
161.79999999999,-22.3482097181942,29.8498515257596,-7.50164180756533
161.84999999999,-23.0874286853704,29.6517900373308,-6.56436135196039
161.89999999999,-23.4326338478592,28.8716258269623,-5.4389919791031
161.94999999999,-23.6665600641592,27.46083199053,-3.79427192637083
161.99999999999,-24.1007268790444,25.5156326620213,-1.41490578297694
162.04999999999,-25.148563221366,23.3654539459054,1.78310927546061
162.09999999999,-26.6493557708534,22.0475105526075,4.60184521824591
162.14999999999,-28.3271692995052,21.8072553293497,6.51991397015539
162.19999999999,-29.6355619710825,21.6671203693651,7.96844160171738
162.24999999999,-30.3083732985028,21.2311487683135,9.07722453018929
162.29999999999,-30.4586368223053,20.4066646600452,10.0519721622601
162.34999999999,-30.1201098694909,19.0190686919118,11.1010411775791
162.39999999999,-29.5220509394857,16.9337219678852,12.5883289716005
162.44999999999,-29.0248712967523,14.0908637153949,14.9340075813574
162.49999999999,-28.9744057285297,11.2799498566267,17.6944558719029
162.54999999999,-29.3067082207319,9.3415268120122,19.9651814087197
162.59999999999,-29.7242753292095,8.13423824267269,21.5900370865368
162.64999999999,-29.8581285691769,7.18826003392903,22.6698685352479
162.69999999999,-29.4269566356691,6.17825297047462,23.2487036651945
162.74999999999,-28.5195376054705,4.96291251245018,23.5566250930202
162.79999999999,-26.91259742954,3.13413943707664,23.7784579924634
162.84999999999,-24.8115871773943,0.418619665585027,24.3929675118092
162.89999999999,-22.7952343688128,-2.8232101975302,25.6184445663431
162.94999999999,-21.9461696894251,-5.30643874201711,27.2526084314422
162.99999999999,-21.7815090557778,-7.03605111606454,28.8175601718423
163.04999999999,-21.5944725915762,-8.36359430618342,29.9580668977597
163.09999999999,-21.0609168918042,-9.40042646576391,30.4613433575681
163.14999999999,-20.0873837977027,-10.3594127006451,30.4467964983478
163.19999999999,-18.5291561666108,-11.4676673081436,29.9968234747545
163.24999999999,-16.1420666382024,-13.2433430100746,29.3854096482771
163.29999999999,-13.1098997041765,-15.8692336848942,28.9791333890707
163.34999999999,-10.5521104502658,-18.4851755384534,29.0372859887192
163.39999999999,-8.90024271334101,-20.5191717222983,29.4194144356394
163.44999999999,-7.79730944202785,-22.027410937254,29.8247203792818
163.49999999999,-6.88385917978638,-22.9522045115429,29.8360636913293
163.54999999999,-5.81334390755819,-23.3547244876154,29.1680683951736
163.59999999999,-4.29200744995139,-23.6192176633441,27.9112251132955
163.64999999999,-2.26642483526945,-23.920494906776,26.1869197420455
163.69999999999,0.790697506455216,-24.8044194183448,24.0137219118897
163.74999999999,3.91877961317456,-26.1088778216922,22.1900982085176
163.79999999999,6.00819552234763,-27.8227776501768,21.8145821278292
163.84999999999,7.54311696945696,-29.2523764261419,21.709259456685
163.89999999999,8.75185124235771,-30.1867511131187,21.434899870761
163.94999999999,9.73233262150738,-30.513031695771,20.7806990742637
163.99999999999,10.7088163223415,-30.3075605702604,19.5987442479189
164.04999999999,12.0073017892179,-29.7333184123498,17.7260166231319
164.09999999999,14.0301145417496,-29.140315771754,15.1102012300044
164.14999999999,16.7472406589293,-28.8707432497087,12.1235025907794
164.19999999999,19.1766947702375,-29.0899501797804,9.91325540954277
164.24999999999,21.067551085453,-29.5422591539104,8.47470806845748
164.29999999999,22.3482126218534,-29.8498511074001,7.50163848554673
164.34999999999,23.0874319011181,-29.6517898935341,6.56435799241595
164.39999999999,23.4326379065671,-28.8716256707255,5.43898776415837
164.44999999999,23.6665650962428,-27.4608320197616,3.79426692351873
164.49999999999,24.1007334672552,-25.5156329979373,1.4148995306822
164.54999999999,25.1485710577819,-23.3654551267838,-1.78311593099815
164.59999999999,26.6493639917429,-22.0475133675909,-4.60185062415209
164.64999999999,28.3271776998563,-21.8072589980983,-6.51991870175805
164.69999999999,29.6355705729413,-21.6671243069495,-7.96844626599175
164.74999999999,30.3083822610973,-21.2311526391616,-9.07722962193569
164.79999999999,30.4586461798707,-20.4066682591732,-10.0519779206975
164.84999999999,30.1201197089288,-19.0190717881745,-11.1010479207543
164.89999999999,29.5220615506472,-16.9337243144944,-12.5883372361527
164.94999999999,29.0248828098897,-14.0908654143405,-14.9340173955492
164.99999999999,28.9744179173879,-11.2799518965175,-17.6944660208703
165.04999999999,29.3067207731733,-9.34152911931715,-19.9651916538561
165.09999999999,29.7242879538281,-8.13424048225661,-21.5900474715715
165.14999999999,29.8581411638237,-7.18826207182091,-22.6698790920027
165.19999999999,29.4269691897773,-6.1782546515006,-23.2487145382766
165.24999999999,28.5195500732579,-4.96291364212149,-23.5566364311364
165.29999999999,26.9126097460413,-3.13413965011124,-23.7784700959301
165.34999999999,24.811599281581,-0.418618615594467,-24.3929806659866
165.39999999999,22.7952461173752,2.82321218686927,-25.6184583042445
165.44999999999,21.9461810739006,5.3064413286329,-27.2526224025334
165.49999999999,21.7815200847059,7.03605407162948,-28.8175741563353
165.54999999999,21.5944831590913,8.36359760723418,-29.9580807663255
165.59999999999,21.0609270333381,9.40043011377008,-30.4613571471082
165.64999999999,20.0873936041152,10.35941661934,-30.4468102234552
165.69999999999,18.5291656217583,11.4676715448424,-29.9968371666007
165.74999999999,16.1420755331097,13.2433477783206,-29.3854233114304
165.79999999999,13.1099075414131,15.8692392100006,-28.9791467514136
165.84999999999,10.5521168961249,18.4851819180008,-29.0372988141258
165.89999999999,8.9002481169584,20.519178577757,-29.4194266947155
165.94999999999,7.79731407165832,22.0274179898391,-29.8247320614974
165.99999999999,6.88386344488183,22.9522116009112,-29.836075045793
166.04999999999,5.81334811382736,23.3547314898462,-29.1680796036735
166.09999999999,4.29201176653752,23.6192243881236,-27.9112361546611
166.14999999999,2.26642924433741,23.920501261578,-26.1869305059154
166.19999999999,-0.790693562915744,24.8044254771525,-24.0137319142368
166.24999999999,-3.91877720194113,26.1088838413237,-22.1901066393825
166.29999999999,-6.00819420089922,27.8227836352115,-21.8145894343124
166.34999999999,-7.54311611102854,29.2523822061011,-21.7092660950726
166.39999999999,-8.75185049953913,30.1867565319856,-21.4349060324464
166.44999999999,-9.73233168177724,30.5130367360887,-20.7807050543115
166.49999999999,-10.708814961109,30.3075652374355,-19.5987502763265
166.54999999999,-12.0072997207147,29.7333225500215,-17.7260228293067
166.59999999999,-14.0301116737734,29.140319150546,-15.1102074767727
166.64999999999,-16.7472379379762,28.8707456517089,-12.1235077137328
166.69999999999,-19.176692675551,29.0899517011739,-9.91325902562284
166.74999999999,-21.0675492094833,29.5422600357588,-8.47471082627557
166.79999999999,-22.3482107283938,29.8498515624723,-7.50164083407853
166.84999999999,-23.0874297934603,29.6517901569576,-6.56436036349726
166.89999999999,-23.4326352167079,28.8716259420273,-5.43899072531943
166.94999999999,-23.6665617349582,27.4608321611755,-3.79427042621731
166.99999999999,-24.1007290315448,25.5156329231608,-1.41490389161604
167.04999999999,-25.1485657605323,23.3654544578613,1.78311130267105
167.09999999999,-26.6493584309076,22.0475115522457,4.60184687866192
167.14999999999,-28.3271720152843,21.807256582224,6.51991543306034
167.19999999999,-29.6355647472073,21.6671216982646,7.96844304894266
167.24999999999,-30.3083761825765,21.2311500713425,9.07722611123396
167.29999999999,-30.4586398253704,20.4066658769404,10.05197394843
167.34999999999,-30.1201130176839,19.0190697531083,11.1010432645755
167.39999999999,-29.5220543204896,16.9337227972495,12.5883315232401
167.44999999999,-29.0248749479161,14.0908643389928,14.9340106089233
167.49999999999,-28.9744095773959,11.2799505644875,17.6944590129084
167.54999999999,-29.3067121720884,9.34152758453746,19.9651845875509
167.59999999999,-29.7242792954633,8.13423898416844,21.5900403112948
167.64999999999,-29.8581325212353,7.18826070805895,22.6698718131764
167.69999999999,-29.4269605732729,6.17825353526468,23.2487070380082
167.74999999999,-28.5195415160979,4.96291291198675,23.5566286041111
167.79999999999,-26.9126012926022,3.13413956217205,23.7784617304302
167.84999999999,-24.8115909704233,0.418619408694671,24.3929715617286
167.89999999999,-22.7952380376507,-2.82321075300636,25.6184487906571
167.94999999999,-21.9461732285279,-5.30643949798789,27.2526127265158
167.99999999999,-21.7815124762107,-7.03605199293998,28.8175644691508
168.04999999999,-21.5944758648842,-8.36359529012076,29.958071155005
168.09999999999,-21.0609200327244,-9.40042755293812,30.4613475856626
168.14999999999,-20.0873868373662,-10.3594138648252,30.4468007021913
168.19999999999,-18.5291591032837,-11.4676685598356,29.9968276631194
168.24999999999,-16.1420694083793,-13.2433444104746,29.3854138188539
168.29999999999,-13.1099021465754,-15.8692353100111,28.9791374565865
168.34999999999,-10.5521124509555,-18.4851774305053,29.0372898814608
168.39999999999,-8.90024438548135,-20.5191737621866,29.4194181476679
168.44999999999,-7.79731087242301,-22.0274130375234,29.8247239099465
168.49999999999,-6.8838604979633,-22.9522066210638,29.836067119027
168.54999999999,-5.81334521160451,-23.3547265655354,29.1680717771399
168.59999999999,-4.29200879708304,-23.6192196474367,27.9112284445198
168.64999999999,-2.26642622323781,-23.9204967651627,26.1869229884005
168.69999999999,0.790696251704689,-24.804421173455,24.0137249217503
168.74999999999,3.91877883019435,-26.1088795589759,22.1901007287816
168.79999999999,6.00819507675004,-27.8227793749727,21.8145842982227
168.84999999999,7.54311666564583,-29.2523780870729,21.7092614214271
168.89999999999,8.75185097075395,-30.1867526619203,21.4349016911663
168.94999999999,9.73233228454639,-30.5130331265193,20.7807008419729
168.99999999999,10.7088158497312,-30.3075618837071,19.598746033976
169.04999999999,12.0073010898395,-29.7333195591879,17.7260184693485
169.09999999999,14.0301135846827,-29.1403166808113,15.1102030961286
169.14999999999,16.7472397384984,-28.8707438562388,12.1235041177403
169.19999999999,19.1766940377534,-29.0899505155737,9.91325647782031
169.24999999999,21.0675504172435,-29.5422592946097,8.47470887736619
169.29999999999,22.3482119470424,-29.8498511197963,7.50163917275383
169.34999999999,23.0874311586836,-29.6517898479068,6.56435868922324
169.399999999989,23.4326369833276,-28.8716256280456,5.43898864471796
169.44999999999,23.6665639638253,-27.4608319381038,3.79426797427861
169.499999999989,24.1007320012482,-25.5156328528648,1.41490085161655
169.549999999989,25.1485693235999,-23.3654548051524,-1.78311451844762
169.599999999989,26.6493621740062,-22.0475127036535,-4.60184947035271
169.649999999989,28.3271758434074,-21.807258156047,-6.51991768736037
169.699999999989,29.6355686740785,-21.6671234104912,-7.96844526358727
169.749999999989,30.3083802864842,-21.231151759411,-9.0772285270732
169.799999999989,30.4586441219163,-20.4066674386127,-10.0519766833035
169.849999999989,30.1201175493341,-19.0190710754794,-11.1010464738547
169.899999999989,29.5220592282071,-16.9337237625517,-12.5883354656555
169.949999999989,29.0248802980262,-14.0908650038705,-14.9340152941557
169.999999999989,28.9744152656622,-11.2799514227655,-17.6944638428967
170.049999999989,29.3067180480645,-9.34152859664262,-19.9651894514219
170.099999999989,29.724285216619,-8.13423997882149,-21.5900452377974
170.149999999989,29.8581384352195,-7.18826161395302,-22.6698768212665
170.199999999989,29.4269664706255,-6.17825426965758,-23.2487122009679
170.249999999989,28.5195473725045,-4.96291337600757,-23.5566339964969
170.299999999989,26.9126070778721,-3.1341395763134,-23.7784675015587
170.349999999989,24.8115966608409,-0.418618808656545,-24.3929778521844
170.399999999989,22.7952435795562,2.82321178844586,-25.6184553680021
170.449999999989,21.946178622262,5.30644079453397,-27.252619416796
170.499999999989,21.7815177133995,7.03605345511957,-28.8175711685191
170.549999999989,21.5944808885653,8.36359691654568,-29.9580778051109
170.599999999989,21.0609248544831,9.4004293505802,-30.4613542050633
170.649999999989,20.0873914959961,10.3594158012758,-30.4468072972719
170.699999999989,18.5291635864841,11.4676706637195,-29.9968342502036
170.749999999989,16.1420736148123,13.2433467905408,-29.3854204053531
170.799999999989,13.1099058504922,15.869238064166,-28.9791439146582
170.849999999989,10.5521155092177,18.4851805874388,-29.0372960966565
170.899999999989,8.90024695668652,20.5191771447355,-29.419424101422
170.949999999989,7.79731307863224,22.0274165148054,-29.8247295934376
170.999999999989,6.8838625297753,22.9522101184373,-29.8360726482126
171.049999999989,5.81334720945093,23.3547300283573,-29.1680772378083
171.099999999989,4.29201083423364,23.6192229900127,-27.9112338242464
171.149999999989,2.26642828638596,23.9204999481972,-26.1869282345832
171.199999999989,-0.790694426081093,24.804424232949,-24.0137298068679
171.249999999989,-3.91877773715968,26.1088826082057,-22.1901048710461
171.299999999989,-6.00819450187255,27.8227824097646,-21.8145879078921
171.349999999989,-7.54311631330977,29.2523810249348,-21.709264711625
171.399999999989,-8.75185067869016,30.1867554285799,-21.4349047498897
171.449999999989,-9.73233190529564,30.5130357144136,-20.780703809118
171.499999999989,-10.7088152776817,30.3075642969533,-19.5987490192717
171.549999999989,-12.0073001929377,29.7333217246663,-17.7260215317286
171.599999999989,-14.0301123225606,29.1403184896212,-15.1102061670606
171.649999999989,-16.7472385594353,28.8707452007529,-12.1235066413177
171.699999999989,-19.1766931653931,29.0899514385905,-9.91325827319741
171.749999999989,-21.0675496540649,29.5422599092951,-8.47471025523024
171.799999999989,-22.348211177313,29.8498515258835,-7.50164034857048
171.849999999989,-23.0874302891264,29.6517901610554,-6.56435987192899
171.899999999989,-23.4326358378229,28.8716259443467,-5.43899010652375
171.949999999989,-23.6665625011751,27.4608321911054,-3.79426968993033
171.999999999989,-24.1007300294795,25.515632998357,-1.41490296887746
172.049999999989,-25.1485669445138,23.3654546573911,1.78311228712269
172.099999999989,-26.6493596721994,22.0475119915537,4.60184768064565
172.149999999989,-28.3271732835268,21.8072571469194,6.51991613660736
172.199999999989,-29.6355660454455,21.6671223020691,7.9684437433764
172.249999999989,-30.3083775341553,21.2311506645801,9.07722686957523
172.299999999989,-30.4586412354219,20.406666429575,10.0519748058468
172.349999999989,-30.1201144989936,19.0190702310469,11.1010442679467
172.399999999989,-29.5220559157748,16.9337231637394,12.5883327520355
172.449999999989,-29.0248766760519,14.0908646082582,14.9340120677937
172.499999999989,-28.9744114044978,11.2799508810794,17.6944605234184
172.549999999989,-29.306714051712,9.34152793791025,19.9651861138017
172.599999999989,-29.724281184738,8.13423932580136,21.5900418589366
172.649999999989,-29.8581344054435,7.1882610189016,22.6698733865419
172.699999999989,-29.4269624513577,6.17825379325235,23.2487086581053
172.749999999989,-28.5195433816459,4.96291308892794,23.5566302927179
172.799999999989,-26.9126031358469,3.13413960434379,23.7784635315031
172.849999999989,-24.8115927815723,0.418619264416722,24.3929735171556
172.899999999989,-22.7952397934867,-2.82321103853558,25.6184508320223
172.949999999989,-21.9461749271995,-5.3064398753149,27.2526148025144
172.999999999989,-21.7815141204793,-7.03605242650767,28.817566546987
173.049999999989,-21.5944774401679,-8.36359577517849,29.9580732153464
173.099999999989,-21.0609215445951,-9.40042808897314,30.4613496335682
173.149999999989,-20.0873882993123,-10.3594144399803,30.4468027392925
173.199999999989,-18.5291605138716,-11.4676691804224,29.996829694294
173.249999999989,-16.1420707368149,-13.2433451075151,29.3854158443301
173.299999999989,-13.1099033173805,-15.8692361182064,28.9791394355869
173.349999999989,-10.5521134125187,-18.4851783665825,29.0372917791012
173.399999999989,-8.90024519079334,-20.5191747695034,29.4194199602967
173.449999999989,-7.79731156202321,-22.0274140740489,29.8247256360721
173.499999999989,-6.88386113334932,-22.9522076624886,29.8360687958378
173.549999999989,-5.81334583893595,-23.3547275929746,29.1680734319105
173.599999999989,-4.29200944248618,-23.6192206320912,27.9112300745773
173.649999999989,-2.26642688466974,-23.9204976927003,26.18692457737
173.699999999989,0.790695657662182,-24.8044220547496,24.0137263970874
173.749999999989,3.91877846409091,-26.1088804332841,22.1901019691933
173.799999999989,6.00819487310139,-27.8227802437942,21.8145853706928
173.849999999989,7.54311653074207,-29.2523789252624,21.7092623945203
173.899999999989,8.75185085243776,-30.1867534462454,21.4349025938076
173.949999999989,9.73233213609554,-30.513033854318,20.7807017182225
173.999999999989,10.7088156374066,-30.3075625553419,19.5987469179353
174.049999999989,12.0073007705784,-29.7333201512386,17.7260193806602
174.099999999989,14.030113144318,-29.1403171591212,15.1102040148032
174.149999999989,16.7472393183517,-28.870744188819,12.1235048704673
174.199999999989,19.1766937097796,-29.0899507171267,9.91325700734713
174.249999999989,21.0675501211549,-29.542259401236,8.47470928008118
174.299999999989,22.3482116481647,-29.8498511635574,7.50163951539261
174.349999999989,23.0874308275383,-29.6517898632298,6.56435903569157
174.399999999989,23.4326365651764,-28.8716256444926,5.43898907931618
174.449999999989,23.6665634451496,-27.4608319352105,3.79426849006093
174.499999999989,24.1007313222109,-25.5156328184097,1.41490149619877
174.549999999989,25.1485685156941,-23.365454683413,-1.78311383228106
174.599999999989,26.6493613261966,-22.0475124132138,-4.60184891298274
174.649999999989,28.3271749768852,-21.8072577774348,-6.51991719945038
174.699999999989,29.6355677865404,-21.6671230039919,-7.9684447825485
174.749999999989,30.3083793615824,-21.2311513596975,-9.07722800188493
174.799999999989,30.4586431560364,-20.4066670667731,-10.0519760892632
174.849999999989,30.1201165335432,-19.0190707553907,-11.1010457781525
174.899999999989,29.5220581326707,-16.933723519741,-12.5883346129296
174.949999999989,29.0248791093014,-14.0908648278613,-14.9340142814402
174.999999999989,28.9744140069494,-11.2799512115625,-17.694462795387
175.049999999989,29.3067167518029,-9.34152835793253,-19.9651883938703
175.099999999989,29.7242839128306,-8.13423974714806,-21.5900441656825
175.149999999989,29.8581371343626,-7.18826140308001,-22.6698757312826
175.199999999989,29.4269651737556,-6.17825409554216,-23.2487110782134
175.249999999989,28.519546084197,-4.96291325865318,-23.5566328255439
175.299999999989,26.9126058048531,-3.13413955340258,-23.7784662514505
175.349999999989,24.811595409527,-0.418618916013361,-24.3929764935136
175.399999999989,22.7952423650507,2.82321158395907,-25.6184539490098
175.449999999989,21.9461774455488,5.30644052803822,-27.2526179735869
175.499999999989,21.7815165734894,7.03605315035334,-28.8175697238427
175.549999999989,21.5944797963731,8.36359657603112,-29.9580763724042
175.599999999989,21.0609238062984,9.40042897413977,-30.4613527804381
175.649999999989,20.0873904823462,10.3594153969234,-30.4468058792695
175.699999999989,18.5291626089529,11.4676702266336,-29.9968328355866
175.749999999989,16.1420726950172,13.24334629861,-29.3854189936272
175.799999999989,13.1099050399758,15.8692374940233,-28.9791425339991
175.849999999989,10.5521148426405,18.485179928861,-29.0372947715015
175.899999999989,8.90024639792472,20.5191764369625,-29.4194228348872
175.949999999989,7.79731259991178,22.0274157866706,-29.8247283865824
175.999999999989,6.88386208872882,22.9522093865929,-29.8360714753218
176.049999999989,5.81334677443146,23.354729305692,-29.1680760801234
176.099999999989,4.29201038765912,23.6192222961277,-27.9112326837868
176.149999999989,2.26642783005685,23.9204992926831,-26.1869271227399
176.199999999989,-0.790694834443207,24.8044236082011,-24.0137287737579
176.249999999989,-3.91877798710102,26.1088819876489,-22.1901040005478
176.299999999989,-6.00819463913245,27.8227817928614,-21.814587153729
176.349999999989,-7.54311640271407,29.252380429281,-21.7092640265668
176.399999999989,-8.75185075621047,30.1867548703055,-21.434904114095
176.449999999989,-9.73233200324944,30.5130351952866,-20.7807031920372
176.499999999989,-10.7088154194269,30.3075638167152,-19.5987483972883
176.549999999989,-12.0073004080385,29.7333212994002,-17.7260208913618
176.599999999989,-14.030112620569,29.1403181429764,-15.1102055224074
176.649999999989,-16.7472388424706,28.8707449552276,-12.123506112757
176.699999999989,-19.1766933838933,29.0899512842353,-9.91325790034193
176.749999999989,-21.0675498501318,29.5422598211629,-8.47470997103114
176.799999999989,-22.3482113752006,29.8498514818017,-7.50164010660109
176.849999999989,-23.087430509339,29.651790136942,-6.564359627603
176.899999999989,-23.4326361183981,28.8716259195821,-5.43898980118396
176.949999999989,-23.6665628514834,27.4608321800507,-3.7942693285673
176.999999999989,-24.1007304911624,25.5156330098256,-1.41490251866325
177.049999999989,-25.1485674956432,23.3654547303598,1.78311276528339
177.099999999989,-26.6493602509481,22.0475121829677,4.60184806798043
177.149999999989,-28.3271738752689,21.8072574003255,6.5199164749434
177.199999999989,-29.6355666519047,21.6671225753296,7.9684440765751
177.249999999989,-30.3083781668733,21.2311509335855,9.07722723328789
177.299999999989,-30.4586418969315,20.4066666795128,10.0519752174187
177.349999999989,-30.1201151955407,19.0190704452112,11.1010447503295
177.399999999989,-29.5220566681189,16.9337233243411,12.5883333437778
177.449999999989,-29.0248774937291,14.0908647229815,14.9340127707476
177.499999999989,-28.9744122716394,11.2799510218406,17.6944612497988
177.549999999989,-29.3067149456835,9.34152809911305,19.9651868465704
177.599999999989,-29.724282084555,8.13423948289143,21.5900426016635
177.649999999989,-29.8581353036685,7.18826116195267,22.6698741417158
177.699999999989,-29.4269633470403,6.17825391075387,23.2487094362864
177.749999999989,-28.5195442715176,4.96291316670181,23.5566311048158
177.799999999989,-26.9126040152707,3.1341396159673,23.7784643993035
177.849999999989,-24.811593646329,0.418619185054091,24.3929744612749
177.899999999989,-22.7952406337617,-2.82321118469924,25.6184518184609
177.949999999989,-21.9461757424906,-5.30644006337952,27.2526158058701
177.999999999989,-21.7815149108632,-7.03605264064125,28.8175675515044
178.049999999989,-21.5944781977116,-8.36359601406729,29.9580742117789
178.099999999989,-21.0609222716455,-9.40042835299748,30.461350624643
178.149999999989,-20.087389002259,-10.3594147238009,30.4468037260598
178.199999999989,-18.5291611914482,-11.467669487689,29.9968306791372
178.249999999989,-16.1420713743434,-13.2433454538297,29.3854168281731
178.299999999989,-13.1099038790688,-15.8692365196282,28.9791403986971
178.349999999989,-10.5521138749904,-18.4851788293748,29.0372927043653
178.399999999988,-8.90024557880476,-20.5191752664277,29.4194208452325
178.449999999989,-7.79731189460093,-22.0274145852226,29.8247264798235
178.499999999988,-6.88386143971975,-22.9522081764742,29.836069616194
178.549999999989,-5.81334614083949,-23.3547281009126,29.1680742417522
178.599999999988,-4.29200975180148,-23.6192211205449,27.9112308723464
178.649999999988,-2.2664271999343,-23.9204981551893,26.1869253551237
178.699999999988,0.790695376430516,-24.8044224966354,24.0137271202048
178.749999999988,3.91877829301468,-26.1088808726392,22.1901025796245
178.799999999988,6.00819478027711,-27.8227806807789,21.8145859005018
178.849999999988,7.54311647125174,-29.2523793475267,21.7092628762749
178.899999999988,8.75185080144148,-30.1867538425797,21.4349030411381
178.949999999988,9.73233207121577,-30.5130342235386,20.7807021523229
178.999999999988,10.7088155424564,-30.3075628976469,19.5987473551906
179.049999999988,12.0073006252194,-29.7333204555588,17.7260198303393
179.099999999988,14.0301129420841,-29.1403174090459,15.1102044669617
179.149999999988,16.7472391271044,-28.870744368535,12.1235052414306
179.199999999988,19.1766935637338,-29.0899508334075,9.91325726967366
179.249999999988,21.0675499909213,-29.5422594713375,8.47470948041624
179.299999999988,22.3482115167596,-29.849851202837,7.50163968607734
179.349999999988,23.0874306807175,-29.6517898885499,6.56435920783239
179.399999999988,23.4326363765089,-28.87162567025,5.43898929374105
179.449999999988,23.6665632081494,-27.4608319513575,3.79426874320801
179.499999999988,24.1007310081059,-25.5156328188435,1.4149018107375
179.549999999988,25.1485681396597,-23.3654546407211,-1.7831134989386
179.599999999988,26.6493609311191,-22.0475122874274,-4.60184864369174
179.649999999988,28.3271745727718,-21.807257608036,-6.51991696473585
179.699999999988,29.6355673720173,-21.6671228203507,-7.96844455166668
179.749999999988,30.3083789286258,-21.2311511787121,-9.07722774991366
179.799999999988,30.4586427029108,-20.4066668988917,-10.051975804019
