"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
138.279999999998,-15.4695965209016,-14.3217581286187,29.7913546495203
138.289999999998,-14.8540234220593,-14.8901115651305,29.7441349871898
138.299999999998,-14.2337056653688,-15.4664060537237,29.7001117190925
138.309999999998,-13.6133879086783,-16.0427005423169,29.6560884509952
138.319999999998,-13.0304289286946,-16.5983250623926,29.6287539910872
138.329999999998,-12.4990606403841,-17.1254053402131,29.6244659805972
138.339999999998,-11.9676923520737,-17.6524856180335,29.6201779701072
138.349999999998,-11.4651377847344,-18.1594410597297,29.6245788444642
138.359999999998,-11.0314431268819,-18.6183015540454,29.6497446809273
138.369999999998,-10.5977484690293,-19.0771620483611,29.6749105173904
138.379999999998,-10.1640538111767,-19.5360225426769,29.7000763538536
138.389999999998,-9.82290574001611,-19.9233399568308,29.746245696847
138.399999999998,-9.51598722834087,-20.2841962317284,29.8001834600693
138.409999999998,-9.20906871666562,-20.645052506626,29.8541212232916
138.419999999998,-8.90215020499037,-21.0059087815235,29.9080589865139
138.429999999998,-8.63755765387095,-21.3151694570852,29.9527271109562
138.439999999998,-8.41363122173857,-21.5748578901214,29.98848911186
138.449999999998,-8.18970478960619,-21.8345463231576,30.0242511127638
138.459999999998,-7.9657783574738,-22.0942347561938,30.0600131136676
138.469999999998,-7.74289962512963,-22.3313383094765,30.0742379346062
138.479999999998,-7.52384621527319,-22.4859807900589,30.0098270053321
138.489999999998,-7.30479280541676,-22.6406232706413,29.945416076058
138.499999999998,-7.08573939556032,-22.7952657512236,29.8810051467839
138.509999999998,-6.86668598570389,-22.949908231806,29.8165942175099
138.519999999998,-6.62907699100479,-23.0808659008361,29.7099428918409
138.529999999998,-6.34918559801282,-23.1578532615178,29.5070388595306
138.539999999998,-6.06929420502085,-23.2348406221995,29.3041348272203
138.549999999998,-5.78940281202888,-23.3118279828812,29.10123079491
138.559999999998,-5.50951141903691,-23.3888153435629,28.8983267625997
138.569999999998,-5.22962002604494,-23.4658027042446,28.6954227302895
138.579999999998,-4.94972863305297,-23.5427900649263,28.4925186979792
138.589999999998,-4.59099498545233,-23.6196545717276,28.2106495571799
138.599999999998,-4.15182631038507,-23.6963937427521,27.8482200531371
138.609999999998,-3.71265763531782,-23.7731329137765,27.4857905490943
138.619999999998,-3.27348896025056,-23.8498720848009,27.1233610450515
138.629999999998,-2.82043305673749,-23.9315038022158,26.7519368589533
138.639999999998,-2.22696184318781,-24.0626045998693,26.2895664430571
138.649999999998,-1.63349062963813,-24.1937053975229,25.827196027161
138.659999999998,-0.979920202383657,-24.3669801221097,25.3469003244933
138.669999999998,-0.258578321346531,-24.5878126792171,24.8463910005636
138.679999999998,0.490259488373725,-24.8365328412286,24.3462733528549
138.689999999998,1.2752091811491,-25.1222770913151,23.847067910166
138.699999999998,2.06015887392448,-25.4080213414017,23.3478624674772
138.709999999998,2.8028581350981,-25.7091671703785,22.9063090352804
138.719999999998,3.52074365071671,-26.0193583710887,22.4986147203719
138.729999999998,4.23862916633531,-26.3295495717988,22.0909204054635
138.739999999998,4.84552882318281,-26.6189297803125,21.7734009571297
138.749999999998,5.38294952776148,-26.8952819693154,21.512332441554
138.759999999998,5.77419755818928,-27.2148438193364,21.4406462611471
138.769999999998,6.15789117819732,-27.5380133522554,21.380122174058
138.779999999998,6.49895993291079,-27.8513850299103,21.3524250969994
138.789999999998,6.81552778079093,-28.1591248694975,21.3435970887066
138.799999999998,7.1264640400316,-28.4631996717651,21.3367356317335
138.809999999998,7.38045868073881,-28.7302168744229,21.349758193684
138.819999999998,7.63445332144602,-28.9972340770807,21.3627807556346
138.829999999998,7.87845244550877,-29.252496863688,21.3740444181792
138.839999999998,8.10304850784186,-29.4849422544233,21.3818937465814
138.849999999998,8.32764457017495,-29.7173876451586,21.3897430749836
138.859999999998,8.54547169477473,-29.9377005525866,21.3922288578118
138.869999999998,8.7263971910611,-30.0918718574229,21.3654746663617
138.879999999998,8.90732268734748,-30.2460431622591,21.3387204749116
138.889999999998,9.08824818363385,-30.4002144670954,21.3119662834616
138.899999999998,9.24860781294334,-30.4957771908263,21.247169377883
138.909999999998,9.38840157526889,-30.5327313334318,21.1443297581629
138.919999999998,9.52819533759443,-30.5696854760372,21.0414901384428
138.929999999998,9.66798909991998,-30.6066396186427,20.9386505187227
138.939999999998,9.80778286224552,-30.6435937612481,20.8358108990026
138.949999999998,9.94668709685178,-30.6407776697041,20.6940905728523
138.959999999998,10.0841399967576,-30.5730733013675,20.4889333046098
138.969999999998,10.2215928966635,-30.5053689330309,20.2837760363674
138.979999999998,10.3590457965694,-30.4376645646943,20.0786187681249
138.989999999998,10.4964986964752,-30.3699601963577,19.8734614998825
138.999999999998,10.6578766042804,-30.2657469120024,19.607870307722
139.009999999998,10.8446594173887,-30.1227664281511,19.2781070107623
139.019999999998,11.0314422304969,-29.9797859442997,18.9483437138027
139.029999999998,11.2182250436052,-29.8368054604484,18.6185804168431
139.039999999998,11.4163521960686,-29.6897574491003,18.2734052530316
139.049999999998,11.6938897240695,-29.5142367452558,17.8203470211862
139.059999999998,11.9714272520704,-29.3387160414113,17.3672887893408
139.069999999998,12.2489647800714,-29.1631953375667,16.9142305574954
139.079999999998,12.5648316409182,-28.990292065911,16.4254604249928
139.089999999998,12.9621483340885,-28.8229508376581,15.8608025035696
139.099999999998,13.3594650272587,-28.6556096094052,15.2961445821465
139.109999999998,13.774334633317,-28.4987741019227,14.7244394686057
139.119999999998,14.2691675092338,-28.389797989082,14.1206304798483
139.129999999998,14.7640003851505,-28.2808218762413,13.5168214910908
139.139999999998,15.2548857889303,-28.1990237521656,12.9441379632352
139.149999999998,15.7375725967313,-28.1736722201566,12.4360996234253
139.159999999998,16.2202594045323,-28.1483206881476,11.9280612836153
139.169999999998,16.7029462123333,-28.1229691561387,11.4200229438054
139.179999999998,17.1357846095514,-28.1631269197559,11.0273423102045
139.189999999998,17.5618254962317,-28.2122177691453,10.6503922729136
139.199999999998,17.9878663829121,-28.2613086185348,10.2734422356227
139.209999999998,18.383968035693,-28.3437227428106,9.95975470711764
139.219999999998,18.7605225853449,-28.4478933854058,9.68737080006089
139.229999999998,19.1370771349968,-28.552064028001,9.41498689300413
139.239999999998,19.5125456206055,-28.6564386456417,9.14389302503616
139.249999999998,19.8347969679506,-28.7708080405378,8.93601107258713
139.259999999998,20.1570483152958,-28.8851774354339,8.72812912013811
139.269999999999,20.479299662641,-28.9995468303301,8.52024716768909
139.279999999999,20.8015510099861,-29.1139162252262,8.31236521524006
139.289999999999,21.0318643877028,-29.1556518470583,8.12378745935546
139.299999999999,21.2508146455723,-29.1884102609792,7.93759561540695
139.309999999999,21.4697649034418,-29.2211686749002,7.75140377145844
139.319999999999,21.6887151613113,-29.2539270888211,7.56521192750993
139.329999999999,21.9076654191807,-29.2866855027421,7.37902008356142
139.339999999999,22.0122417559881,-29.1691352738429,7.15689351785478
139.349999999999,22.1132807550256,-29.0469363240249,6.93365556899936
139.359999999999,22.214319754063,-28.9247373742069,6.71041762014394
139.369999999999,22.3153587531005,-28.802538424389,6.48717967128852
139.379999999999,22.416397752138,-28.680339474571,6.2639417224331
139.389999999999,22.5174367511754,-28.558140524753,6.04070377357768
139.399999999999,22.61769956816,-28.4328826914989,5.81518312333895
139.409999999999,22.6799294644842,-28.1577395695992,5.47781010511501
139.419999999999,22.7421593608084,-27.8825964476995,5.14043708689108
139.429999999999,22.8043892571327,-27.6074533257998,4.80306406866714
139.439999999999,22.8666191534569,-27.3323102039001,4.46569105044321
139.449999999999,22.9288490497811,-27.0571670820004,4.12831803221927
139.459999999999,23.0062536071522,-26.7265147796151,3.72026117246281
139.469999999999,23.095825235094,-26.3513551162941,3.25552988120001
139.479999999999,23.1853968630358,-25.976195452973,2.79079858993721
139.489999999999,23.3094869109813,-25.5740811426629,2.26459423168157
139.499999999999,23.4660845971862,-25.1465823589718,1.68049776178557
139.509999999999,23.6226822833912,-24.7190835752808,1.09640129188957
139.519999999999,23.7978453304578,-24.2814305131354,0.483585182677569
139.529999999999,24.0108447714407,-23.845597185627,-0.16524758581375
139.539999999999,24.2523742237433,-23.4280256282868,-0.824348595456509
139.549999999999,24.4939036760459,-23.0104540709466,-1.48344960509927
139.559999999999,24.7399724732092,-22.6077889715909,-2.13218350161838
139.569999999999,25.0151267022639,-22.3006356215604,-2.71449108070353
139.579999999999,25.2902809313186,-21.9934822715298,-3.29679865978867
139.589999999999,25.6514727211598,-21.8311709756804,-3.82030174547945
139.599999999999,26.0643133592531,-21.7556404739043,-4.30867288534879
139.609999999999,26.467559269925,-21.6978408370595,-4.76971843286545
139.619999999999,26.8551506253296,-21.6689705061572,-5.18618011917237
139.629999999999,27.2427419807342,-21.6401001752549,-5.60264180547929
139.639999999999,27.5990192078197,-21.634516364223,-5.96450284359664
139.649999999999,27.9504092588087,-21.6325668655413,-6.31784239326734
139.659999999999,28.2944714955882,-21.6292767588521,-6.6651947367361
139.669999999999,28.5847964281595,-21.6161555267733,-6.96864090138624
139.679999999999,28.8751213607308,-21.6030342946944,-7.27208706603638
139.689999999999,29.1654462933021,-21.5899130626156,-7.57553323068652
139.699999999999,29.3576473960845,-21.5339534241864,-7.82369397189808
139.709999999999,29.5401439442714,-21.4737570202936,-8.06638692397781
139.719999999999,29.7226404924583,-21.4135606164008,-8.30907987605755
139.729999999999,29.8777010478379,-21.3364419224993,-8.54125912533872
139.739999999999,29.9157976338793,-21.187180834349,-8.72861679953037
139.749999999999,29.9538942199206,-21.0379197461987,-8.91597447372202
139.759999999999,29.991990805962,-20.8886586580484,-9.10333214791367
139.769999999999,30.0300873920033,-20.7393975698981,-9.29068982210532
139.779999999999,30.0681839780447,-20.5901364817477,-9.47804749629697
139.789999999999,30.0283157046998,-20.3684177814447,-9.65989792325509
139.799999999999,29.9617614727732,-20.1218981534923,-9.83986331928093
139.809999999999,29.8952072408466,-19.8753785255399,-10.0198287153068
139.819999999999,29.8286530089201,-19.6288588975874,-10.1997941113326
139.829999999999,29.7407830546721,-19.3483926452758,-10.3923904093963
139.839999999999,29.6054684281617,-18.9923677774572,-10.6131006507045
139.849999999999,29.4701538016513,-18.6363429096385,-10.8338108920128
139.859999999999,29.3348391751409,-18.2803180418198,-11.0545211333211
139.869999999999,29.1987825372049,-17.9145164763661,-11.2842660608388
139.879999999999,29.0547383645122,-17.443471636385,-11.6112667281272
139.889999999999,28.9106941918195,-16.9724267964039,-11.9382673954156
139.899999999999,28.7666500191268,-16.5013819564228,-12.265268062704
139.909999999999,28.622605846434,-16.0303371164417,-12.5922687299924
139.919999999999,28.533059051243,-15.4715201910914,-13.0615388601515
139.929999999999,28.4546743695149,-14.8947258506675,-13.5599485188474
139.939999999999,28.3762896877869,-14.3179315102436,-14.0583581775432
139.949999999999,28.3200053471824,-13.7430678343542,-14.5769375128281
139.959999999999,28.3610819688128,-13.1767095184406,-15.1843724503721
139.969999999999,28.4021585904432,-12.6103512025271,-15.7918073879161
139.979999999999,28.4432352120736,-12.0439928866135,-16.3992423254601
139.989999999999,28.5644748349787,-11.5905179628358,-16.9739568721429
139.999999999999,28.7063854204739,-11.1661513351396,-17.5402340853343
140.009999999999,28.8482960059691,-10.7417847074434,-18.1065112985257
140.019999999999,28.9913549949016,-10.3462905918205,-18.6450644030811
140.029999999999,29.137682516694,-10.0329720874717,-19.1047104292223
140.039999999999,29.2840100384863,-9.71965358312286,-19.5643564553634
140.049999999999,29.4303375602786,-9.40633507877406,-20.0240024815046
140.059999999999,29.5570185633264,-9.13181686198392,-20.4252017013424
140.069999999999,29.6628377990498,-8.8984989505346,-20.7643388485152
140.079999999999,29.7686570347733,-8.66518103908529,-21.103475995688
140.089999999999,29.8744762704967,-8.43186312763597,-21.4426131428608
140.099999999999,29.9521055990591,-8.22289398214751,-21.7292116169117
140.109999999999,30.0042297735268,-8.0359546725254,-21.9682751010014
140.119999999999,30.0563539479945,-7.84901536290329,-22.2073385850912
140.129999999999,30.1084781224621,-7.66207605328118,-22.446402069181
140.139999999999,30.1371085679132,-7.47414113846732,-22.6629674294459
140.149999999999,30.0717640973192,-7.2822238028874,-22.7895402944318
140.159999999999,30.0064196267252,-7.09030646730749,-22.9161131594177
140.169999999999,29.9410751561312,-6.89838913172757,-23.0426860244036
140.179999999999,29.8757306855371,-6.70647179614765,-23.1692588893894
140.189999999999,29.7983954988074,-6.50909240330585,-23.2893030955015
140.199999999999,29.5831670765998,-6.2488993519899,-23.3342677246098
140.209999999999,29.3679386543921,-5.98870630067395,-23.3792323537181
140.219999999999,29.1527102321844,-5.728513249358,-23.4241969828263
140.229999999999,28.9374818099767,-5.46832019804205,-23.4691616119346
140.239999999999,28.722253387769,-5.2081271467261,-23.5141262410428
140.249999999999,28.5070249655613,-4.94793409541015,-23.5590908701511
140.259999999999,28.2917965433536,-4.6877410440942,-23.6040554992593
140.269999999999,27.9509298048996,-4.31159064530931,-23.6393391595903
140.28,27.5878915988812,-3.91497718521415,-23.672914413667
140.29,27.2248533928628,-3.518363725119,-23.7064896677438
140.3,26.8618151868443,-3.12175026502385,-23.7400649218205
140.31,26.4680143342843,-2.63874410089691,-23.8292702333874
140.32,26.0665228200913,-2.13413976076916,-23.9323830593222
140.33,25.6650313058984,-1.6295354206414,-24.035495885257
140.34,25.2523600486797,-1.02719746840193,-24.2251625802777
140.35,24.8387823258109,-0.416935169240893,-24.42184715657
140.36,24.4313459073408,0.200746493134122,-24.6320924004749
140.37,24.0431350923147,0.854617240426742,-24.8977523327414
140.38,23.6549242772886,1.50848798771936,-25.1634122650079
140.39,23.2667134622625,2.16235873501198,-25.4290721972745
140.4,22.9430387577015,2.75765586924295,-25.7006946269444
140.41,22.6203468365444,3.35206101952249,-25.9724078560669
140.42,22.3681461613778,3.90421263108009,-26.272358792458
140.43,22.289379447701,4.35637531945719,-26.6457547671583
140.44,22.2106127340242,4.80853800783429,-27.0191507418585
140.45,22.1648210212955,5.20113914811351,-27.365960169409
140.46,22.1195314659393,5.59283325974573,-27.712364725685
140.47,22.0837390386894,5.95816812839863,-28.041907167088
140.48,22.0607956671092,6.28784049185447,-28.3486361589637
140.49,22.037852295529,6.61751285531031,-28.6553651508394
140.5,22.0182270665551,6.91954430514889,-28.937771371704
140.51,22.0005927231444,7.20499120682226,-29.2055839299667
140.52,21.9829583797337,7.49043810849564,-29.4733964882293
140.53,21.954650135476,7.75551492727471,-29.7101650627507
140.54,21.9106604813371,7.9906653279838,-29.9013258093208
140.55,21.8666708271981,8.2258157286929,-30.092486555891
140.56,21.8226811730592,8.460966129402,-30.2836473024612
140.57,21.7317672911263,8.66037624801206,-30.3921435391383
140.58,21.6256263419025,8.84818852674066,-30.4738148686432
140.59,21.5194853926788,9.03600080546926,-30.5554861981481
140.6,21.4133444434551,9.22381308419786,-30.6371575276529
140.61,21.3072034942313,9.41162536292645,-30.7188288571578
140.62,21.1740931921479,9.59666414321491,-30.7707573353628
140.63,20.9849696187619,9.77594258059143,-30.7609121993533
140.64,20.7958460453758,9.95522101796796,-30.7510670633438
140.65,20.6067224719898,10.1344994553445,-30.7412219273343
140.66,20.4175988986038,10.313777892721,-30.7313767913248
140.67,20.1486948425536,10.523811995489,-30.6725068380426
140.68,19.8585833164395,10.7420216548757,-30.6006049713152
140.69,19.5684717903253,10.9602313142624,-30.5287031045877
140.7,19.2783602642111,11.1784409736492,-30.4568012378602
140.71,18.9110680729231,11.4642359702779,-30.3753040432008
140.72,18.4964716029991,11.7914542381027,-30.2879258411017
140.73,18.081875133075,12.1186725059275,-30.2005476390026
140.74,17.667278663151,12.4458907737523,-30.1131694369034
140.75,17.1723561030221,12.8575508384325,-30.0299069414547
140.76,16.6047575565457,13.3456106240472,-29.9503681805929
140.77,16.0371590100693,13.8336704096618,-29.8708294197311
140.78,15.4695604635929,14.3217301952764,-29.7912906588694
140.79,14.8539884046776,14.8900827988923,-29.7440712035699
140.8,14.2336717126698,15.4663764504324,-29.7000481631022
140.81,13.613355020662,16.0426701019725,-29.6560251226345
140.82,13.0303970399961,16.5982938783729,-29.628690918369
140.83,12.4990296606845,17.1253735414976,-29.6244032021821
140.84,11.9676622813728,17.6524532046223,-29.6201154859952
140.85,11.4651086480796,18.1594080667611,-29.6245167148407
140.86,11.0314149840487,18.6182680655515,-29.6496830496001
140.87,10.5977213200178,19.0771280643418,-29.6748493843596
140.88,10.1640276559868,19.5359880631322,-29.7000157191191
140.89,9.82288049203559,19.9233051161025,-29.7461856081381
140.9,9.51596285549165,20.2841610795379,-29.8001239350296
140.91,9.20904521894771,20.6450170429733,-29.854062261921
140.92,8.90212758240378,21.0058730064087,-29.9080005888125
140.93,8.63753580166876,21.3151334525996,-29.9526692542683
140.94,8.41361003924095,21.5748217351865,-29.9884317744274
140.95,8.18968427681314,21.8345100177734,-30.0241942945866
140.96,7.96575851438532,22.0941983003604,-30.0599568147457
140.97,7.74288036382241,22.331301723001,-30.0741820868234
140.98,7.52382721471702,22.4859441454313,-30.0097713601483
140.99,7.30477406561162,22.6405865678616,-29.9453606334732
141,7.08572091650623,22.7952289902918,-29.880949906798
141.01,6.86666776740083,22.9498714127221,-29.8165391801229
141.02,6.62905893438561,23.0808290793631,-29.7098880137486
141.03,6.34916747740411,23.1578165648111,-29.5069840422152
141.04,6.0692760204226,23.2348040502591,-29.3040800706817
141.05,5.78938456344109,23.3117915357072,-29.1011760991483
141.06,5.50949310645959,23.3887790211552,-28.8982721276148
141.07,5.22960164947808,23.4657665066033,-28.6953681560814
141.08,4.94971019249657,23.5427539920513,-28.4924641845479
141.09,4.5909765176384,23.6196186432801,-28.2105951609185
141.1,4.15180785286806,23.6963579787903,-27.8481658316584
141.11,3.71263918809772,23.7730973143005,-27.4857365023983
141.12,3.27347052332739,23.8498366498107,-27.1233071731381
141.13,2.8204146493451,23.9314685311828,-26.7518831805279
141.14,2.22694366023025,24.0625694872979,-26.2895131475281
141.15,1.6334726711154,24.193670443413,-25.8271431145283
141.16,0.979902652632567,24.3669452709529,-25.3468479235854
141.17,0.258561388304232,24.587777868371,-24.8463392566753
141.18,-0.490275711101847,24.8364980427867,-24.3462223316848
141.19,-1.27522453647818,25.1222422692731,-23.8470177327948
141.2,-2.06017336185451,25.4079864957594,-23.3478131339048
141.21,-2.80287107091228,25.7091321261397,-22.9062610552274
141.22,-3.52075463230634,26.019323025468,-22.4985683931616
141.23,-4.2386381937004,26.3295139247962,-22.0908757310958
141.24,-4.84553591597346,26.6188938095988,-21.7733578936254
141.25,-5.38295469834559,26.8952456609225,-21.512290962577
141.260000000001,-5.77420159996522,27.214807403456,-21.4406058034908
141.27,-6.15789411909979,27.5379768351776,-21.3800827160778
141.280000000001,-6.49896201714927,27.851348505522,-21.3523864883728
141.290000000001,-6.81552914876421,28.1590883917715,-21.3435592430073
141.300000000001,-7.12646471976298,28.4631632540378,-21.3366985342747
141.310000000001,-7.38045895574873,28.7301806516541,-21.3497216959053
141.320000000001,-7.63445319173448,28.9971980492704,-21.3627448575359
141.330000000001,-7.87845196544185,29.2524610577985,-21.3740090923566
141.340000000001,-8.1030477829753,29.4849067228181,-21.3818589398429
141.350000000001,-8.32764360050876,29.7173523878378,-21.3897087873291
141.360000000001,-8.54547048653425,29.9376655762815,-21.3921950897473
141.370000000001,-8.72639577825482,30.0918371989562,-21.3654414207014
141.380000000001,-8.9073210699754,30.2460088216309,-21.3386877516555
141.390000000001,-9.08824636169597,30.4001804443056,-21.3119340826097
141.400000000001,-9.24860592095764,30.4957434541596,-21.2471375332019
141.410000000001,-9.38839974777386,30.5326978512311,-21.1442981034573
141.420000000001,-9.52819357459008,30.5696522483027,-21.0414586737127
141.430000000001,-9.66798740140631,30.6066066453743,-20.938619243968
141.440000000001,-9.80778122822253,30.6435610424459,-20.8357798142234
141.450000000001,-9.94668565700496,30.6407452505284,-20.6940595935234
141.460000000001,-10.0841389626806,30.5730412555697,-20.488902292889
141.470000000001,-10.2215922683563,30.5053372606109,-20.2837449922546
141.480000000001,-10.359045574032,30.4376332656522,-20.0785876916202
141.490000000001,-10.4964988797077,30.3699292706935,-19.8734303909858
141.500000000001,-10.6578772765529,30.2657163880464,-19.6078391114935
141.510000000001,-10.8446606670963,30.1227363360252,-19.2780756689288
141.520000000001,-11.0314440576398,29.979756284004,-18.9483122263642
141.530000000001,-11.2182274481833,29.8367762319828,-18.6185487837995
141.540000000001,-11.4163551869769,29.6897286668755,-18.2733734798987
141.550000000001,-11.6938933633919,29.5142085102126,-17.8203151468207
141.560000000001,-11.971431539807,29.3386883535496,-17.3672568137427
141.570000000001,-12.248969716222,29.1631681968867,-16.9141984806647
141.580000000001,-12.564837220293,28.9902655453895,-16.4254283250965
141.590000000001,-12.9621545455653,28.8229250923651,-15.8607705467997
141.600000000001,-13.3594718708376,28.6555846393407,-15.296112768503
141.610000000001,-13.7743419954319,28.4987499407986,-14.7244079453666
141.620000000001,-14.2691748723928,28.3897747903938,-14.1205999180009
141.630000000001,-14.7640077493537,28.2807996399889,-13.5167918906352
141.640000000001,-15.2548929249609,28.1990025008988,-12.944109575938
141.650000000001,-15.7375790285329,28.1736520006452,-12.4360729721124
141.660000000001,-16.2202651321049,28.1483015003916,-11.9280363682868
141.670000000001,-16.7029512356769,28.122951000138,-11.4199997644612
141.680000000001,-17.1357892117423,28.163109621222,-11.0273204094798
141.690000000001,-17.5618297158872,28.2122013042905,-10.6503715884033
141.700000000001,-17.9878702200322,28.261292987359,-10.2734227673268
141.710000000001,-18.3839716536941,28.343707867374,-9.95973621367986
141.720000000001,-18.760526090941,28.4478792147992,-9.68735312385824
141.730000000001,-19.1370805281878,28.5520505622245,-9.41497003403663
141.740000000001,-19.5125489028136,28.6564258802461,-9.14387697743239
141.750000000001,-19.8348002095466,28.7707957573891,-8.93599554784242
141.760000000001,-20.1570515162797,28.8851656345321,-8.72811411825245
141.770000000001,-20.4793028230127,28.9995355116752,-8.52023268866247
141.780000000001,-20.8015541297457,29.1139053888182,-8.31235125907251
141.790000000001,-21.0318675012078,29.1556412548632,-8.12377375365533
141.800000000001,-21.2508177570982,29.1883998835999,-7.93758212650178
141.810000000001,-21.4697680129885,29.2211585123367,-7.75139049934822
141.820000000001,-21.6887182688788,29.2539171410735,-7.56519887219467
141.830000000001,-21.9076685247692,29.2866757698103,-7.37900724504111
141.840000000001,-22.012245124513,29.1691255801282,-7.15688045561514
141.850000000001,-22.1132843947105,29.0469266641363,-6.93364226942578
141.860000000001,-22.214323664908,28.9247277481444,-6.71040408323642
141.870000000001,-22.3153629351055,28.8025288321526,-6.48716589704706
141.880000000001,-22.416402205303,28.6803299161607,-6.2639277108577
141.890000000001,-22.5174414755005,28.5581310001688,-6.04068952466834
141.900000000001,-22.6177045713432,28.4328732016373,-5.81516863029406
141.910000000001,-22.6799351242166,28.1577301602984,-5.47779503608178
141.920000000001,-22.74216567709,27.8825871189596,-5.1404214418695
141.930000000001,-22.8043962299635,27.6074440776207,-4.80304784765721
141.940000000001,-22.8666267828369,27.3323010362819,-4.46567425344493
141.950000000001,-22.9288573357103,27.057157994943,-4.12830065923264
141.960000000001,-23.0062627773241,26.7265058643652,-3.72024308704101
141.970000000001,-23.0958354720614,26.3513464460584,-3.25551097399705
141.980000000001,-23.1854081667986,25.9761870277517,-2.79077886095309
141.990000000001,-23.3094992871228,25.5740730168255,-2.26457372970269
142.000000000001,-23.466098050932,25.1465745837463,-1.68047653281431
142.010000000001,-23.6226968147411,24.7190761506671,-1.09637933592593
142.020000000001,-23.7978608406769,24.2814235382284,-0.483562697551475
142.030000000001,-24.0108610618298,23.8455908661224,0.165270195707426
142.040000000001,-24.2523910939951,23.4280202003967,0.824370893598418
142.050000000001,-24.4939211261604,23.010449534671,1.48347159148941
142.060000000001,-24.7399904714779,22.6077854079707,2.1322050635073
142.070000000001,-25.015145045455,22.3006335496534,2.71451149580166
142.080000000001,-25.2902996194322,21.9934816913361,3.29681792809601
142.090000000001,-25.6514916334764,21.8311715391373,3.82032009433916
142.100000000001,-26.0643324222282,21.7556419969527,4.3086904252755
142.110000000001,-26.4675784573807,21.6978432056212,4.76973525175951
142.120000000001,-26.855169894571,21.6689735340736,5.18619636049739
142.130000000001,-27.2427613317613,21.6401038625261,5.60265746923527
142.140000000001,-27.5990385708456,21.6345204873016,5.96451808354389
142.150000000001,-27.9504286229521,21.6325713895307,6.31785723342136
142.160000000001,-28.2944908572967,21.6292816561325,6.66520920116419
142.170000000001,-28.5848157615098,21.616160594824,6.96865516668575
142.180000000001,-28.8751406657228,21.6030395335155,7.27210113220731
142.190000000001,-29.1654655699358,21.589918472207,7.57554709772888
142.200000000001,-29.3576667235966,21.5339588515333,7.82370787206334
142.210000000001,-29.5401633305282,21.4737624502756,8.06640088025258
142.220000000001,-29.7226599374597,21.4135660490179,8.30909388844182
142.230000000001,-29.877720573746,21.3364473350533,8.54127323869271
142.240000000001,-29.9158173353639,21.1871861301909,8.72863120517304
142.250000000001,-29.9539140969818,21.0379249253285,8.91598917165337
142.260000000001,-29.9920108585998,20.8886637204661,9.1033471381337
142.270000000002,-30.0301076202177,20.7394025156037,9.29070510461402
142.280000000002,-30.0682043818356,20.5901413107412,9.47806307109435
142.290000000002,-30.0283363757981,20.3684224531686,9.65991392262945
142.300000000002,-29.9617824426117,20.1219026540971,9.83987978851464
142.310000000002,-29.8952285094254,19.8753828550256,10.0198456543998
142.320000000002,-29.8286745762391,19.628863055954,10.199811520285
142.330000000002,-29.7408049762752,19.3483965965006,10.3924083797745
142.340000000002,-29.605490827734,18.9923714414489,10.6131193862851
142.350000000002,-29.4701766791929,18.6363462863971,10.8338303927958
142.360000000002,-29.3348625306517,18.2803211313453,11.0545413993064
142.370000000002,-29.1988063942146,17.9145192705786,11.284287123636
142.380000000002,-29.0547629763354,17.4434740486444,11.611288927691
142.390000000002,-28.9107195584563,16.9724288267102,11.9382907317461
142.400000000002,-28.7666761405771,16.5013836047759,12.2652925358012
142.410000000002,-28.622632722698,16.0303383828417,12.5922943398562
142.420000000002,-28.5330868202758,15.4715211846314,13.0615656356444
142.430000000002,-28.4547030595529,14.8947265937236,13.5599764658293
142.440000000002,-28.37631929883,14.3179320028158,14.0583872960142
142.450000000002,-28.3200358387719,13.7430682038581,14.5769676349138
142.460000000002,-28.36111316255,13.1767103261787,15.1844028363712
142.470000000002,-28.4021904863281,12.6103524484994,15.7918380378286
142.480000000002,-28.4432678101062,12.0439945708201,16.3992732392861
142.490000000002,-28.5645078367215,11.590520079938,16.9739877567835
142.500000000002,-28.7064187489397,11.1661538837161,17.5402648652236
142.510000000002,-28.8483296611579,10.7417876874941,18.1065419736638
142.520000000002,-28.9913889227697,10.3462939409931,18.6450949817767
142.530000000002,-29.1377165634205,10.032975628195,19.1047409352254
142.540000000002,-29.2840442040712,9.71965731539699,19.5643868886742
142.550000000002,-29.4303718447219,9.40633900259894,20.024032842123
142.560000000002,-29.5570529280958,9.13182090636781,20.425232021728
142.570000000002,-29.6628722032504,8.8985030400533,20.7643691631972
142.580000000002,-29.7686914784052,8.66518517373879,21.1035063046664
142.590000000002,-29.8745107535598,8.43186730742428,21.4426434461356
142.600000000002,-29.9521401146724,8.22289815524256,21.7292419594299
142.610000000002,-30.0042643154902,8.03595879201305,21.9683055234771
142.620000000002,-30.0563885163079,7.84901942878353,22.2073690875244
142.630000000002,-30.1085127171256,7.66208006555402,22.4464326515717
142.640000000002,-30.1371431808326,7.47414507424779,22.6629981065849
142.650000000002,-30.0717986962659,7.28222757064186,22.7895711256241
142.660000000002,-30.0064542116993,7.09031006703594,22.9161441446634
142.670000000002,-29.9411097271326,6.89839256343002,23.0427171637026
142.680000000002,-29.8757652425659,6.70647505982409,23.1692901827419
142.690000000002,-29.7984300404079,6.50909547899746,23.2893345614104
