"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
184.200000000043,6.77239827855982,24.3220433678137,-31.0944416463736
184.210000000043,6.45611671929522,24.3967414811148,-30.8528582004101
184.220000000043,6.13983516003062,24.4714395944159,-30.6112747544466
184.230000000043,5.82355360076602,24.546137707717,-30.3696913084831
184.240000000043,5.50727204150142,24.6208358210181,-30.1281078625196
184.250000000043,5.19099048223682,24.6955339343192,-29.8865244165561
184.260000000044,4.72443278690696,24.7762925583082,-29.5007253452152
184.270000000043,4.22308209550262,24.8584543546843,-29.081536450187
184.280000000044,3.72173140409828,24.9406161510605,-28.6623475551587
184.290000000044,3.19804638459016,25.0332898240687,-28.2313362086588
184.300000000044,2.51057629876196,25.2030505893471,-27.713626888109
184.310000000044,1.82310621293377,25.3728113546254,-27.1959175675593
184.320000000044,1.02788513461735,25.6353188582845,-26.6632039929019
184.330000000044,0.214537721727157,25.9134286164722,-26.1279663381994
184.340000000044,-0.633043757586743,26.2394239452703,-25.6063801876836
184.350000000044,-1.49101038017729,26.5837186631227,-25.0927082829454
184.360000000044,-2.335054556089,26.9315199109878,-24.5964653548988
184.370000000044,-3.11896561287704,27.2944663838142,-24.1755007709372
184.380000000044,-3.82339440874302,27.6900807326719,-23.8666863239288
184.390000000044,-4.4418449918237,28.1300454397907,-23.688200447967
184.400000000044,-5.00331465658041,28.5605819199443,-23.5572672633639
184.410000000044,-5.52352227773866,28.9842910634468,-23.4607687857081
184.420000000044,-6.00127459502174,29.3876200821712,-23.3863454871494
184.430000000044,-6.43229040209657,29.768513837859,-23.3362234357624
184.440000000044,-6.85183924801438,30.1392848214241,-23.2874455734097
184.450000000044,-7.22313130035938,30.4674558067836,-23.2443245064242
184.460000000044,-7.59442335270437,30.7956267921431,-23.2012034394388
184.470000000044,-7.93299783082188,31.0761905886852,-23.1431927578633
184.480000000044,-8.23779074912183,31.3075989959676,-23.0698082468457
184.490000000044,-8.54258366742178,31.5390074032499,-22.9964237358282
184.500000000044,-8.81740554460812,31.7034533340814,-22.8860477894733
184.510000000044,-9.06669653534878,31.8108571563017,-22.7441606209529
184.520000000044,-9.31598752608944,31.9182609785221,-22.6022734524326
184.530000000044,-9.5652785168301,32.0256648007425,-22.4603862839123
184.540000000044,-9.7979881742734,32.0232443007332,-22.2252561264598
184.550000000044,-10.0290978785871,32.0102267175515,-21.9811288389644
184.560000000044,-10.2602075829007,31.9972091343698,-21.7370015514691
184.570000000044,-10.4913172872144,31.9841915511881,-21.4928742639737
184.580000000044,-10.7454790464947,31.9106966045422,-21.1652175580475
184.590000000044,-11.0128341200146,31.8025888278594,-20.7897547078449
184.600000000044,-11.2801891935344,31.6944810511766,-20.4142918576422
184.610000000044,-11.5651423125343,31.5788459958009,-20.0137036832667
184.620000000044,-11.9424851674278,31.4236927285183,-19.4812075610905
184.630000000044,-12.3198280223213,31.2685394612356,-18.9487114389144
184.640000000044,-12.6971708772148,31.113386193953,-18.4162153167382
184.650000000044,-13.2162180323861,30.9725897135644,-17.7563716811783
184.660000000044,-13.7724804573915,30.8355637023654,-17.0630832449738
184.670000000044,-14.328742882397,30.6985376911663,-16.3697948087693
184.680000000044,-15.02441230395,30.6118493111107,-15.5874370071607
184.690000000044,-15.7376645891914,30.5315098212019,-14.7938452320106
184.700000000044,-16.4543491458907,30.4811764638236,-14.026827317933
184.710000000044,-17.1756207568897,30.4709447595141,-13.2953240026244
184.720000000044,-17.8968923678887,30.4607130552045,-12.5638206873158
184.730000000044,-18.5298441635956,30.5143863467823,-11.9845421831867
184.740000000044,-19.14936483581,30.5777779092681,-11.4284130734581
184.750000000044,-19.7489339047262,30.6491863593921,-10.900252454666
184.760000000044,-20.2600219527949,30.7561479623957,-10.4961260096008
184.770000000044,-20.7711100008636,30.8631095653992,-10.0919995645357
184.780000000044,-21.2670944732439,30.9706678796223,-9.7035734063785
184.790000000044,-21.6702998410604,31.0818917054947,-9.41159186443433
184.800000000044,-22.0735052088769,31.193115531367,-9.11961032249016
184.810000000044,-22.4767105766934,31.3043393572394,-8.82762878054599
184.820000000044,-22.7898898089847,31.3715407797143,-8.58165097072959
184.830000000044,-23.0733795717191,31.4242241758642,-8.35084460414516
184.840000000044,-23.3568693344534,31.4769075720141,-8.12003823756073
184.850000000044,-23.6175558349771,31.506148977879,-7.88859314290194
184.860000000044,-23.7771148276613,31.431430255828,-7.65431542816668
184.870000000044,-23.9366738203456,31.3567115337769,-7.42003771343143
184.880000000044,-24.0962328130298,31.2819928117259,-7.18575999869618
184.890000000044,-24.255791805714,31.2072740896749,-6.95148228396093
184.900000000044,-24.3416194366185,30.9832015826056,-6.64158214598717
184.910000000044,-24.4142310691453,30.7323581149458,-6.31812704580049
184.920000000044,-24.4868427016722,30.481514647286,-5.99467194561382
184.930000000044,-24.559454334199,30.2306711796262,-5.67121684542715
184.940000000044,-24.6320659667259,29.9798277119664,-5.34776174524048
184.950000000044,-24.7046775992527,29.7289842443065,-5.0243066450538
184.960000000044,-24.7869044626459,29.3122357874903,-4.52533132484433
184.970000000044,-24.8697450641337,28.8848976513075,-4.01515258717379
184.980000000044,-24.9525856656214,28.4575595151247,-3.50497384950325
184.990000000044,-25.0796683798823,27.9904825491371,-2.91081416925476
185.000000000044,-25.2524319740395,27.4823744343695,-2.22994246032995
185.010000000044,-25.4485845847846,26.9674133749498,-1.51882879016518
185.020000000044,-25.7188024130089,26.4307513246346,-0.711948911625732
185.030000000044,-25.9963201312856,25.8954413262615,0.100878805024122
185.040000000044,-26.3389322707894,25.3857029189247,0.953229351864809
185.050000000044,-26.6815444102933,24.8759645115879,1.8055798987055
185.060000000044,-27.0396866056398,24.4246925479381,2.61499405770173
185.070000000044,-27.4071427331873,24.006852671085,3.40029006210227
185.080000000044,-27.8679554660279,23.8209188060645,4.04703665996337
185.090000000044,-28.3235800851096,23.6490905419502,4.67448954315937
185.100000000044,-28.7557618200313,23.5463297237413,5.20943209629
185.110000000044,-29.1857315788587,23.4464879779056,5.73924360095312
185.120000000044,-29.5784137436542,23.3958534481347,6.18256029551955
185.130000000044,-29.9710959084498,23.3452189183639,6.62587699008598
185.140000000044,-30.3163511259912,23.2982625536617,7.0180885723296
185.150000000044,-30.6485397359428,23.2523195609429,7.39622017499996
185.160000000044,-30.9724273907655,23.203801109185,7.76862628158063
185.170000000044,-31.2057951113162,23.1271978913581,8.07859721995817
185.180000000044,-31.4391628318669,23.0505946735312,8.3885681583357
185.190000000044,-31.6560159854693,22.9650989785655,8.69091700690376
185.200000000044,-31.7642733543727,22.8211285118523,8.94314484252041
185.210000000044,-31.8725307232762,22.6771580451392,9.19537267813705
185.220000000044,-31.9807880921797,22.533187578426,9.4476005137537
185.230000000044,-32.0247800367802,22.3356059021075,9.68917413467269
185.240000000044,-32.0103934671685,22.0893239675114,9.92106949965712
185.250000000044,-31.9960068975567,21.8430420329152,10.1529648646416
185.260000000044,-31.981620327945,21.596760098319,10.384860229626
185.270000000045,-31.9416053790122,21.3146443103283,10.6269610686839
185.280000000045,-31.8369780384936,20.9421868374986,10.894791200995
185.290000000045,-31.732350697975,20.5697293646689,11.1626213333061
185.300000000045,-31.6277233574564,20.1972718918392,11.4304514656172
185.310000000045,-31.4834241814394,19.6967896504802,11.7866345309592
185.320000000045,-31.3304165539786,19.1682044119616,12.1622121420171
185.330000000045,-31.1774089265178,18.6396191734429,12.537789753075
185.340000000045,-31.0352756350391,18.0318825280567,13.0033931069825
185.350000000045,-30.9040166793573,17.3449944771508,13.5590222022066
185.360000000045,-30.7727577236754,16.6581064262448,14.1146512974306
185.370000000045,-30.6745107750807,15.9150853702589,14.7594254048218
185.380000000045,-30.6034927077757,15.1257648291273,15.4777278786484
185.390000000045,-30.537412784664,14.3408559271534,16.1965568575105
185.400000000045,-30.5390144803543,13.6164124283916,16.9226020519627
185.410000000045,-30.5406161760447,12.8919689296298,17.6486472464149
185.420000000045,-30.5585273606514,12.2064159850398,18.3521113756116
185.430000000045,-30.6370606062861,11.6654184928318,18.9716421134543
185.440000000045,-30.7155938519208,11.1244210006238,19.591172851297
185.450000000045,-30.809608832287,10.6569694796449,20.1526393526421
185.460000000045,-30.9198669438972,10.266680943555,20.6531860003421
185.470000000045,-31.0301250555074,9.87639240746519,21.1537326480422
185.480000000045,-31.1361076219427,9.52886957679796,21.6072380451448
185.490000000045,-31.2359881968283,9.24238129551227,21.993606901316
185.500000000045,-31.3358687717139,8.95589301422659,22.3799757574873
185.510000000045,-31.4357493465994,8.6694047329409,22.7663446136585
185.520000000045,-31.4786464171637,8.43905379188143,23.0395926252823
185.530000000045,-31.5184178105468,8.21178211394291,23.3066356966039
185.540000000045,-31.5581892039298,7.9845104360044,23.5736787679254
185.550000000045,-31.5452292295844,7.75288448039184,23.7923447491925
185.560000000045,-31.45184060489,7.51461715188012,23.9372234530098
185.570000000045,-31.3584519801956,7.27634982336839,24.0821021568271
185.580000000045,-31.2650633555012,7.03808249485667,24.2269808606444
185.590000000045,-31.1716747308067,6.79981516634494,24.3718595644617
185.600000000045,-30.9105857423107,6.46771077061375,24.4428749716969
185.610000000045,-30.6380300630926,6.12919016561691,24.5088398974757
185.620000000045,-30.3654743838745,5.79066956062007,24.5748048232544
185.630000000045,-30.0929187046564,5.45214895562323,24.6407697490331
185.640000000045,-29.8203630254383,5.11362835062639,24.7067346748118
185.650000000045,-29.5478073462201,4.77510774562955,24.7726996005906
185.660000000045,-29.1079966324076,4.25009479660224,24.8579018358053
185.670000000045,-28.6626568273078,3.71891681226215,24.9437400150456
185.680000000045,-28.217317022208,3.18773882792207,25.0295781942859
185.690000000045,-27.7266991163435,2.53340665517186,25.1932924611717
185.700000000045,-27.2195039826931,1.83398524502883,25.3855187376643
185.710000000045,-26.6999011622252,1.07756334840839,25.6223378138168
185.720000000045,-26.1666394598655,0.258393018174904,25.9082464416905
185.730000000045,-25.6452757153943,-0.572425161539804,26.2177008769341
185.740000000045,-25.1455395886236,-1.42367634143735,26.569215930061
185.750000000045,-24.6458034618529,-2.27492752133489,26.9207309831878
185.760000000045,-24.2264093609712,-3.05923348307759,27.2856428440487
185.770000000045,-23.9405406672715,-3.76120414909736,27.7017448163689
185.780000000045,-23.7535160912905,-4.4021593736288,28.1556754649193
185.790000000045,-23.6231912699831,-4.96646942786574,28.5896606978488
185.800000000045,-23.5132044037165,-5.50328719335254,29.016491597069
185.810000000045,-23.439305725361,-5.97937823531435,29.4186839606753
185.820000000045,-23.3843313403137,-6.42362477650862,29.8079561168223
185.830000000045,-23.3333298751557,-6.84104323828698,30.1743731134426
185.840000000045,-23.2879984994498,-7.22017308253472,30.5081715819845
185.850000000045,-23.2426671237439,-7.59930292678246,30.8419700505263
185.860000000045,-23.1769656114747,-7.92887722106777,31.1058428325424
185.870000000045,-23.1042550201128,-8.24140014369985,31.3456551638126
185.880000000045,-23.0315444287509,-8.55392306633192,31.5854674950828
185.890000000045,-22.9036392857375,-8.81766061343797,31.7212998991754
185.900000000045,-22.7636182658778,-9.07068917597798,31.8343074418558
185.910000000045,-22.6235972460182,-9.32371773851799,31.9473149845362
185.920000000045,-22.4560874550272,-9.57084875839084,32.026936213418
185.930000000045,-22.220619314581,-9.80339974252529,32.0240190571063
185.940000000045,-21.9851511741348,-10.0359507266597,32.0211019007945
185.950000000045,-21.7496830336886,-10.2685017107942,32.0181847444828
185.960000000045,-21.5142148932424,-10.5010526949286,32.015267588171
185.970000000045,-21.1628138069579,-10.7639929525485,31.9268067595064
185.980000000045,-20.800226208944,-11.029865508333,31.830091717277
185.990000000045,-20.4376386109301,-11.2957380641175,31.7333766750475
186.000000000045,-20.0073920765345,-11.6072136517453,31.6146057282797
186.010000000045,-19.4852315169455,-11.9806405268437,31.4658720437892
186.020000000045,-18.9630709573566,-12.3540674019421,31.3171383592987
186.030000000045,-18.4289870681402,-12.7405056860439,31.1694927541841
186.040000000045,-17.7412247178945,-13.2946465644649,31.0358712823595
186.050000000045,-17.0534623676488,-13.848787442886,30.9022498105349
186.060000000045,-16.3529680943082,-14.4220574579178,30.775025552226
186.070000000045,-15.5591063886783,-15.135607802475,30.6947141911533
186.080000000045,-14.7652446830485,-15.8491581470321,30.6144028300806
186.090000000045,-14.0105161418976,-16.5688670016203,30.5793831435179
186.100000000045,-13.277420219221,-17.2919802498895,30.5694004691105
186.110000000045,-12.5443242965443,-18.0150934981587,30.559417794703
186.120000000045,-11.946217859224,-18.6580692659277,30.6042871251517
186.130000000045,-11.3861853783723,-19.278442155139,30.6646275335114
186.140000000045,-10.8680447972888,-19.8684350271964,30.7364798244853
186.150000000045,-10.4514777245201,-20.3847667632808,30.8362444878009
186.160000000045,-10.0349106517514,-20.9010984993651,30.9360091511165
186.170000000045,-9.67064563220043,-21.3685779440351,31.0392235762355
186.180000000045,-9.3708242128305,-21.775864387816,31.1466886006465
186.190000000045,-9.07100279346058,-22.1831508315969,31.2541536250574
186.200000000045,-8.77380621563385,-22.585492867403,31.3592990830368
186.210000000045,-8.53960582787965,-22.869169124933,31.4087749528126
186.220000000045,-8.30540544012546,-23.152845382463,31.4582508225884
186.230000000045,-8.07120505237126,-23.4365216399931,31.5077266923643
186.240000000045,-7.83693502805807,-23.6629978274858,31.4999328555438
186.250000000045,-7.60258956414058,-23.8275072734928,31.4300968376334
186.260000000045,-7.3682441002231,-23.9920167194999,31.3602608197229
186.270000000046,-7.13389863630561,-24.1565261655069,31.2904248018125
186.280000000046,-6.87820352692108,-24.2976701512828,31.1758736782039
186.290000000046,-6.56174404331909,-24.3723124440238,30.9340564873429
186.300000000046,-6.24528455971711,-24.4469547367648,30.692239296482
186.310000000046,-5.92882507611512,-24.5215970295059,30.450422105621
186.320000000046,-5.61236559251313,-24.5962393222469,30.20860491476
186.330000000046,-5.29590610891115,-24.6708816149879,29.9667877238991
186.340000000046,-4.89205122352829,-24.7491088723035,29.6411600958318
186.350000000046,-4.39043199206114,-24.8313464289053,29.2217784209664
186.360000000046,-3.888812760594,-24.913583985507,28.802396746101
186.370000000046,-3.38719352912686,-24.9958215421087,28.3830150712355
186.380000000046,-2.73973664802084,-25.1468257806275,27.8865624286483
186.390000000046,-2.05210000731093,-25.3167759412386,27.3688759485495
186.400000000046,-1.29901515641975,-25.5430026711691,26.8420178275888
186.410000000046,-0.485516574085568,-25.8211770026607,26.3066935767463
186.420000000046,0.347159710735465,-26.1250016844357,25.7778419737003
186.430000000046,1.20511744418222,-26.4693814389461,25.2642639947639
186.440000000046,2.06307517762897,-26.8137611934566,24.7506860158275
186.450000000046,2.85789498548637,-27.1739335584561,24.3160385729697
186.460000000046,3.61724269932295,-27.5440103553667,23.9267676560438
186.470000000046,4.23595368283961,-27.9841169085409,23.7481632257013
186.480000000046,4.8298905525629,-28.4200675082547,23.5901769556917
186.490000000046,5.35029156237564,-28.8436821828971,23.4933906205215
186.500000000046,5.85749775885672,-29.2610161048799,23.4035183460232
186.510000000046,6.28874462711134,-29.6421932627768,23.3534486356655
186.520000000046,6.71999149536595,-30.0233704206737,23.3033789253078
186.530000000046,7.09952032269876,-30.3588323931998,23.2593120705011
186.540000000046,7.47090834759017,-30.6870984571795,23.2161901095893
186.550000000046,7.83139536430607,-30.9995125371258,23.1681171728197
186.560000000046,8.13631382888615,-31.2311201643997,23.0948063355135
186.570000000046,8.44123229346623,-31.4627277916736,23.0214954982073
186.580000000046,8.73436955543518,-31.6680316647232,22.933662109288
186.590000000046,8.9837163107078,-31.7755649821242,22.7918486714164
186.600000000046,9.23306306598043,-31.8830982995253,22.6500352335448
186.610000000046,9.48240982125306,-31.9906316169263,22.5082217956732
186.620000000046,9.72103494236491,-32.0274201421562,22.3063851997913
186.630000000046,9.95214762606845,-32.0146391880344,22.062491561966
186.640000000046,10.183260309772,-32.0018582339126,21.8185979241407
186.650000000046,10.4143729934755,-31.9890772797909,21.5747042863153
186.660000000046,10.6566187514756,-31.9469867582843,21.2903680068087
186.670000000046,10.9238777797945,-31.8390448724206,20.9151670926261
186.680000000046,11.1911368081134,-31.7311029865569,20.5399661784435
186.690000000046,11.4583958364322,-31.6231611006931,20.1647652642609
186.700000000046,11.8170632939278,-31.4759598770587,19.6588965831309
186.710000000046,12.1941882221324,-31.320831287387,19.1266430652547
186.720000000046,12.571313150337,-31.1657026977154,18.5943895473784
186.730000000046,13.0314539002433,-31.0189511256951,17.9874972254518
186.740000000046,13.5874922356313,-30.8818764532082,17.2943842175769
186.750000000046,14.1435305710193,-30.7448017807213,16.601271209702
186.760000000046,14.7869529917802,-30.6392514296558,15.8522984378756
186.770000000046,15.5001569471269,-30.558875176553,15.0587182294261
186.780000000046,16.2141394671696,-30.4852268125934,14.2710873454238
186.790000000046,16.9354534710701,-30.4749327349257,13.5394792638556
186.800000000046,17.6567674749706,-30.464638657258,12.8078711822874
186.810000000046,18.3235516375243,-30.4938262080951,12.1702745705709
186.820000000046,18.9431308636098,-30.5571918845089,11.6140610208991
186.830000000046,19.5627100896954,-30.6205575609227,11.0578474712274
186.840000000046,20.0899030380278,-30.7210472680775,10.6311442300497
186.850000000046,20.6010476663599,-30.8279857503051,10.2269380839452
186.860000000046,21.112192294692,-30.9349242325326,9.82273193784062
186.870000000046,21.5361642597632,-31.0453381908613,9.50917393109808
186.880000000046,21.9394219291893,-31.1565780048742,9.21715607568485
186.890000000046,22.3426795986155,-31.2678178188872,8.92513822027163
186.900000000046,22.6956509177935,-31.3544717261451,8.65882080835157
186.910000000046,22.979179183125,-31.4071736675469,8.42799448442187
186.920000000046,23.2627074484566,-31.4598756089488,8.19716816049218
186.930000000046,23.5462357137881,-31.5125775503506,7.96634183656249
186.940000000046,23.7241733380228,-31.4567549597165,7.73258162169372
186.950000000046,23.8837689266385,-31.3820806904539,7.49831176381541
186.960000000046,24.0433645152542,-31.3074064211912,7.26404190593711
186.970000000046,24.2029601038699,-31.2327321519286,7.0297720480588
186.980000000046,24.3176769528741,-31.0671790156511,6.74950206277704
186.990000000046,24.3902982406455,-30.8163829125632,6.42608467191772
187.000000000046,24.4629195284169,-30.5655868094753,6.1026672810584
187.010000000046,24.5355408161884,-30.3147907063874,5.77924989019908
187.020000000046,24.6081621039598,-30.0639946032995,5.45583249933976
187.030000000046,24.6807833917312,-29.8131985002116,5.13241510848044
187.040000000046,24.7596215847285,-29.4550437073364,4.69542212260788
187.050000000046,24.8424680454943,-29.0276708131211,4.18520276762682
187.060000000046,24.9253145062601,-28.6002979189058,3.67498341264577
187.070000000046,25.0222116922823,-28.1603280446296,3.13811635234735
187.080000000046,25.1951269021914,-27.6522052804708,2.45707837827934
187.090000000046,25.3680421121006,-27.1440825163119,1.77604040421132
187.100000000046,25.6289813225811,-26.6101037200358,0.98112239745464
187.110000000046,25.8992682140608,-26.0733791505778,0.174110936516939
187.120000000046,26.2249253595487,-25.5559897275756,-0.668935631973138
187.130000000046,26.5676080102752,-25.0463241739126,-1.52128383636267
187.140000000046,26.9180332283339,-24.5658755993533,-2.35215762898058
187.150000000046,27.2837592339112,-24.1431653394934,-3.14059389441788
187.160000000046,27.715081191105,-23.8830388969251,-3.83204229417984
187.170000000046,28.1750475696627,-23.6983406296412,-4.47670694002152
187.180000000046,28.6121125933412,-23.5810903918259,-5.03102220151531
187.190000000046,29.0442860656385,-23.4782465288055,-5.56603953683299
187.200000000046,29.4479081474352,-23.4131980988649,-6.03471004857032
187.210000000046,29.8406459977306,-23.3625578723819,-6.47808812534872
187.220000000046,30.2060304996424,-23.314039554252,-6.8919909453904
187.230000000046,30.5382520930339,-23.2680938152307,-7.27015827780318
187.240000000046,30.8704736864254,-23.2221480762094,-7.64832561021595
187.250000000046,31.1283872966649,-23.1531531064854,-7.97523419017946
187.260000000046,31.3617950832449,-23.0765567948984,-8.28523828834651
187.270000000047,31.595202869825,-22.9999604833114,-8.59524238651357
187.280000000047,31.7285103490712,-22.8694770674833,-8.85903328158783
187.290000000047,31.8367927521647,-22.7255218759615,-9.11127087620315
187.300000000047,31.9450751552582,-22.5815666844397,-9.36350847081847
187.310000000047,32.0298117589658,-22.4179682710317,-9.61184348793416
187.320000000047,32.0154597930385,-22.1717046345054,-9.84375515853312
187.330000000047,32.0011078271113,-21.9254409979792,-10.0756668291321
187.340000000047,31.986755861184,-21.679177361453,-10.307578499731
187.350000000047,31.9724038952567,-21.4329137249267,-10.53949017033
187.360000000047,31.8723658564016,-21.0668787701457,-10.8054870862559
187.370000000047,31.7676277380126,-20.6942740811892,-11.0733536568233
187.380000000047,31.6628896196235,-20.3216693922327,-11.3412202273908
187.390000000047,31.5347734746193,-19.8735057745806,-11.6612677000386
187.400000000047,31.3817336487832,-19.3447875979911,-12.036946050792
187.410000000047,31.228693822947,-18.8160694214016,-12.4126244015454
187.420000000047,31.0792320509211,-18.2613898441825,-12.8178422067386
187.430000000047,30.9480096257861,-17.5743704484558,-13.3736391773304
187.440000000047,30.8167872006512,-16.887351052729,-13.9294361479222
187.450000000047,30.6983420309653,-16.1786338997393,-14.519708131226
187.460000000047,30.6273896774618,-15.3892665945038,-15.2381230829581
187.470000000047,30.5564373239583,-14.5998992892682,-15.9565380346901
187.480000000047,30.5386344360821,-13.8581575239745,-16.6804769121076
187.490000000047,30.5402906417452,-13.1338524313857,-17.4064382103594
187.500000000047,30.5419468474082,-12.4095473387969,-18.1323995086112
187.510000000047,30.6109858016001,-11.8459330516051,-18.765052749995
187.520000000047,30.6895629526883,-11.3050649505629,-19.3844980021255
187.530000000047,30.7729571109318,-10.78710222272,-19.9858548882119
187.540000000047,30.8832250976552,-10.3969273620707,-20.4862977355845
187.550000000047,30.9934930843785,-10.0067525014213,-20.9867405829572
187.560000000047,31.1029693331606,-9.62446176578868,-21.4785075673719
187.570000000047,31.2028197159953,-9.33802538622556,-21.8647943297697
187.580000000047,31.3026700988299,-9.05158900666244,-22.2510810921674
187.590000000047,31.4025204816645,-8.76515262709931,-22.6373678545652
187.600000000047,31.4655603020818,-8.51493464824976,-22.9506256538321
187.610000000047,31.5052627075414,-8.28767866158548,-23.2175840459559
187.620000000047,31.5449651130009,-8.0604226749212,-23.4845424380797
187.630000000047,31.5766755471387,-7.83250439399446,-23.7441711531442
187.640000000047,31.483178440309,-7.59421017042976,-23.8889682698792
187.650000000047,31.3896813334792,-7.35591594686506,-24.0337653866141
187.660000000047,31.2961842266494,-7.11762172330036,-24.1785625033491
187.670000000047,31.2026871198197,-6.87932749973566,-24.323359620084
187.680000000047,31.0016930389291,-6.58084946058412,-24.420843578345
187.690000000047,30.7290343099759,-6.2422488784421,-24.4867854315338
187.700000000047,30.4563755810226,-5.90364829630008,-24.5527272847225
187.710000000047,30.1837168520693,-5.56504771415806,-24.6186691379113
187.720000000047,29.9110581231161,-5.22644713201604,-24.6846109911001
187.730000000047,29.6383993941628,-4.88784654987402,-24.7505528442888
187.740000000047,29.256555473956,-4.42745974615285,-24.8290957278032
187.750000000047,28.8111353676388,-3.89615944766276,-24.9149759199761
187.760000000047,28.3657152613216,-3.36485914917266,-25.000856112149
187.770000000047,27.8958140851364,-2.76691856468747,-25.1288955204489
187.780000000047,27.3885730960012,-2.0673347175751,-25.3212383784261
187.790000000047,26.8776873914408,-1.3509962704283,-25.5266911210125
187.800000000047,26.344412721516,-0.531736712548105,-25.8126760089678
187.810000000047,25.8117796846203,0.28838767444092,-26.1001673590612
187.820000000047,25.3120549476035,1.13966535320289,-26.4517203008064
187.830000000047,24.8123302105867,1.99094303196485,-26.8032732425515
187.840000000047,24.366078807294,2.79763409733114,-27.1637129046251
187.850000000047,24.0030820883319,3.54721660323981,-27.5502986915717
187.860000000047,23.8159675274891,4.18828257154916,-28.0042500990383
187.870000000047,23.6599769216781,4.78726320689247,-28.4472401285705
187.880000000047,23.5499018526469,5.32415756008664,-28.8740594127335
187.890000000047,23.4576770495336,5.83105331188144,-29.288730361415
187.900000000047,23.4026953930791,6.27535939041232,-29.6780547834915
187.910000000047,23.3484854414381,6.7144540370284,-30.0629394784665
187.920000000047,23.3031500946189,7.0936172202195,-30.3967673148384
187.930000000047,23.2578147477996,7.47278040341061,-30.7305951512103
187.940000000047,23.2012045093234,7.82450011079223,-31.0257046201157
187.950000000047,23.1285029209117,8.13705291651926,-31.265555837431
187.960000000047,23.0558013325,8.44960572224628,-31.5054070547463
187.970000000047,22.9502507011694,8.73311145020889,-31.6833621513783
187.980000000047,22.8102355008286,8.98614155613805,-31.7963770569666
187.990000000047,22.6702203004877,9.23917166206721,-31.9093919625549
188.000000000047,22.5302051001469,9.49220176799636,-32.0224068681432
188.010000000047,22.298976215724,9.72564789348969,-32.0246241092137
188.020000000047,22.0635492123917,9.95819266432975,-32.0217418767214
188.030000000047,21.8281222090594,10.1907374351698,-32.0188596442292
188.040000000047,21.5926952057271,10.4232822060099,-32.015977411737
188.050000000047,21.2835591736738,10.6751397612991,-31.9586989349729
188.060000000047,20.9210476390344,10.9409824361076,-31.8620300751419
188.070000000047,20.5585361043949,11.206825110916,-31.7653612153109
188.080000000047,20.1813442690082,11.4825585307474,-31.6639027997556
188.090000000047,19.6592642556704,11.8559092984527,-31.515173554123
188.100000000047,19.1371842423326,12.229260066158,-31.3664443084905
188.110000000047,18.6151042289947,12.6026108338633,-31.217715062858
188.120000000047,17.9704772755825,13.1096635541945,-31.0801408297771
188.130000000047,17.282793290164,13.6636926351761,-30.9464859253401
188.140000000047,16.5951093047455,14.2177217161576,-30.8128310209031
188.150000000047,15.82377326777,14.8973982108032,-30.7211714785733
188.160000000047,15.0299318571158,15.6108783234553,-30.6408101805712
188.170000000047,14.2550148636905,16.327378705221,-30.5823935689116
188.180000000047,13.521828635599,17.0505391674587,-30.5723678030577
188.190000000047,12.7886424075074,17.7736996296963,-30.5623420372038
188.200000000047,12.132990673598,18.4508276237493,-30.5838182973474
188.210000000047,11.5728725111608,19.071237041951,-30.6441095531118
188.220000000047,11.0127543487236,19.6916464601527,-30.7044008088762
188.230000000047,10.5903697002628,20.2121980697774,-30.8025677700403
188.240000000047,10.1737239475534,20.7285889378598,-30.9023128854133
188.250000000047,9.77062604845214,21.2323294335694,-31.0029554820216
188.260000000047,9.47077213271317,21.639665371586,-31.1104375042992
188.270000000048,9.17091821697421,22.0470013096025,-31.2179195265767
188.280000000048,8.87106430123524,22.4543372476191,-31.3254015488543
188.290000000048,8.61768029758535,22.7741473584349,-31.3918276560202
188.300000000048,8.3834618504859,23.0578592475105,-31.4413210979964
188.310000000048,8.14924340338646,23.3415711365861,-31.4908145399725
188.320000000048,7.91501081713011,23.6076542716963,-31.5226650888264
188.330000000048,7.68069683518961,23.7722529618906,-31.4529497970802
188.340000000048,7.4463828532491,23.936851652085,-31.3832345053341
188.350000000048,7.2120688713086,24.1014503422793,-31.3135192135879
188.360000000048,6.9777548893681,24.2660490324736,-31.2438039218417
188.370000000048,6.66701660724284,24.3468472597248,-31.0138638669676
188.380000000048,6.3507023036081,24.4215312905392,-30.7722335941473
188.390000000048,6.03438799997337,24.4962153213536,-30.530603321327
188.400000000048,5.71807369633863,24.570899352168,-30.2889730485066
188.410000000048,5.40175939270389,24.6455833829824,-30.0473427756863
188.420000000048,5.05879005667909,24.7213460762514,-29.7801361329304
188.430000000048,4.55737136718606,24.8035208183234,-29.3608921855094
188.440000000048,4.05595267769303,24.8856955603955,-28.9416482380885
188.450000000048,3.5545339882,24.9678703024675,-28.5224042906675
188.460000000048,2.96898593942243,25.0896725682008,-28.0586585076232
188.470000000048,2.28144035069766,25.2595188219309,-27.5409591726285
188.480000000048,1.57023138924535,25.4497229685751,-27.0199543578205
188.490000000048,0.756816799644911,25.7278558841665,-26.4846726838115
188.500000000048,-0.0610209168979098,26.0096611279252,-25.9486402110274
188.510000000048,-0.918978876816407,26.3539930767695,-25.4350141999532
