"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
111.27999999999,-6.88920581610897,-24.2731071816149,31.1623129977239
111.28999999999,-6.62398722461432,-24.3953160730837,31.019303297698
111.29999999999,-6.27461226004042,-24.4597805783491,30.7343928383895
111.30999999999,-5.92523729546653,-24.5242450836145,30.4494823790811
111.31999999999,-5.57586233089264,-24.5887095888799,30.1645719197726
111.32999999999,-5.22648736631875,-24.6531740941453,29.8796614604641
111.33999999999,-4.87711240174485,-24.7176385994107,29.5947510011556
111.34999999999,-4.4996586445656,-24.7865579730209,29.2862166175865
111.35999999999,-3.95529206325869,-24.881959064239,28.8372511274977
111.36999999999,-3.41092548195178,-24.977360155457,28.3882856374088
111.37999999999,-2.85424685116988,-25.0802889402864,27.9345357914562
111.38999999999,-2.13887958022092,-25.280241333183,27.4191209134039
111.39999999999,-1.42351230927195,-25.4801937260797,26.9037060353516
111.409999999989,-0.617790258544129,-25.7525217542719,26.370312012816
111.419999999989,0.207765768373652,-26.0407371171541,25.8329713487805
111.429999999989,1.05606178634429,-26.3854276586215,25.3293658722772
111.439999999989,1.90649950555398,-26.7371543691651,24.8306548636111
111.449999999989,2.7228554785729,-27.0965921245268,24.3737366459539
111.459999999989,3.48713578546262,-27.4734977745886,23.9863619891259
111.469999999989,4.12764991701742,-27.9239545074501,23.7963045904326
111.479999999989,4.74059815191444,-28.3690827487804,23.6284845968659
111.489999999989,5.27343299920731,-28.7987250615126,23.5252920623053
111.499999999989,5.79191110721267,-29.221654593905,23.4297434866924
111.509999999989,6.23271557383582,-29.6082662631427,23.3755506893069
111.519999999989,6.67352004045897,-29.9948779323804,23.3213578919214
111.529999999989,7.05810866830483,-30.3329408128575,23.2748321445526
111.539999999989,7.43473980291328,-30.6641314902927,23.2293916873794
111.549999999989,7.79961792639305,-30.9783376744259,23.1787197480328
111.559999999989,8.1094705882789,-31.2130255484295,23.1035549601506
111.569999999989,8.41932325016476,-31.4477134224331,23.0283901722684
111.579999999989,8.71654417983724,-31.6545310884975,22.9379869086603
111.589999999989,8.97000517979043,-31.7647983907573,22.7947932109669
111.599999999989,9.22346617974362,-31.8750656930171,22.6515995132736
111.609999999989,9.4769271796968,-31.985332995277,22.5084058155802
111.619999999989,9.71819712614044,-32.0220204850915,22.3038233589511
111.629999999989,9.95160705120749,-32.0112683587768,22.0596613075693
111.639999999989,10.1850169762745,-32.0005162324621,21.8154992561875
111.649999999989,10.4184269013416,-31.9897641061473,21.5713372048058
111.659999999989,10.6633598704508,-31.9481455124969,21.284785642046
111.669999999989,10.9323347463816,-31.8421265113778,20.9097917649962
111.679999999989,11.2013096223123,-31.7361075102588,20.5347978879464
111.689999999989,11.4702844982431,-31.6300885091397,20.1598040108966
111.699999999989,11.8339718527714,-31.4846335802207,19.6506617274493
111.709999999989,12.2141116098236,-31.3323282788094,19.1182166689859
111.719999999989,12.5942513668757,-31.1800229773981,18.5857716105224
111.729999999989,13.0625657209999,-31.0374760710904,17.9749103500905
111.739999999989,13.6248843980223,-30.9053327430777,17.2804483450555
111.749999999989,14.1872030750448,-30.7731894150651,16.5859863400205
111.759999999989,14.8379076268098,-30.6723719404523,15.8344643136426
111.769999999989,15.5569388479974,-30.5957709058065,15.0388320578091
111.779999999989,16.2757962029789,-30.5263957789683,14.2505995759895
111.789999999989,16.9930887620865,-30.5220538231685,13.528965061082
111.799999999989,17.710381321194,-30.5177118673686,12.8073305461746
111.809999999989,18.4051830453457,-30.529074788626,12.1238917432803
111.819999999989,19.014346589688,-30.6002370498345,11.5858904601465
111.829999999989,19.6235101340303,-30.6713993110429,11.0478891770126
111.839999999989,20.1765063783268,-30.761858551906,10.5853521735792
111.849999999989,20.6724293981398,-30.8719260141147,10.199496615975
111.859999999989,21.1683524179527,-30.9819934763235,9.81364105837075
111.869999999989,21.6192539692419,-31.0886998759323,9.46944590669042
111.879999999989,22.0026233174451,-31.1903646816188,9.18774136417371
111.889999999989,22.3859926656483,-31.2920294873053,8.90603682165699
111.899999999989,22.7693620138515,-31.3936942929918,8.62433227914028
111.909999999989,23.0426291957276,-31.4365727202888,8.39394352456117
111.919999999989,23.3052724842201,-31.4737787776656,8.16850629344545
111.929999999989,23.5679157727127,-31.5109848350425,7.94306906232973
111.939999999989,23.7900764391099,-31.5032183054026,7.71314186629264
111.949999999989,23.9307841184887,-31.404964762895,7.47418064440631
111.959999999989,24.0714917978675,-31.3067112203875,7.23521942251998
111.969999999989,24.2121994772463,-31.2084576778799,6.99625820063365
111.979999999989,24.3529071566251,-31.1102041353724,6.75729697874732
111.989999999989,24.4319293389183,-30.8614520202418,6.42952268132358
111.999999999989,24.4970420462791,-30.5787639522187,6.08172190593963
112.009999999989,24.56215475364,-30.2960758841957,5.73392113055568
112.019999999989,24.6272674610009,-30.0133878161726,5.38612035517173
112.029999999989,24.6923801683617,-29.7306997481495,5.03831957978778
112.039999999989,24.7574928757226,-29.4480116801264,4.69051880440383
112.049999999989,24.8432885356001,-29.042330271903,4.1990417363029
112.059999999989,24.9366566426154,-28.5916185148349,3.65496187221958
112.069999999989,25.0300247496307,-28.1409067577669,3.11088200813627
112.079999999989,25.19202292999,-27.6472891285708,2.45526619858082
112.089999999989,25.3906518858662,-27.1307708190506,1.74011893318438
112.099999999989,25.6244324689605,-26.6064162852823,0.981983816321784
112.109999999989,25.9127339434965,-26.0699076077275,0.157173664230959
112.119999999989,26.2299977764102,-25.5493320510822,-0.680665725327963
112.129999999989,26.5809361182988,-25.0489172328768,-1.53201888542198
112.139999999989,26.9333499253347,-24.55649086717,-2.37685905816466
112.149999999989,27.3003259320553,-24.1429070554015,-3.15741887665375
112.159999999989,27.7249753650462,-23.881350297351,-3.84362506769516
112.169999999989,28.1776392069093,-23.6925763564414,-4.48506285046794
112.179999999989,28.6101827065696,-23.5726097501701,-5.03757295639953
112.189999999989,29.038309545714,-23.4677471930761,-5.57056235263785
112.199999999989,29.4380059197284,-23.4005352771325,-6.03747064259583
112.209999999989,29.8266460016886,-23.3479652772703,-6.47868072441828
112.219999999989,30.1891063153074,-23.2979731509488,-6.89113316435854
112.229999999989,30.5193094142216,-23.251157333111,-7.26815208111053
112.239999999989,30.8495125131357,-23.2043415152732,-7.64517099786251
112.249999999989,31.1079415923188,-23.1356939763799,-7.97224761593885
112.259999999989,31.3421901192612,-23.059691365645,-8.28249875361613
112.269999999989,31.5764386462036,-22.9836887549101,-8.59274989129341
112.279999999989,31.7131201139073,-22.8553701034514,-8.85775001045581
112.289999999989,31.8247969582221,-22.713643823376,-9.11115313484606
112.299999999989,31.936473802537,-22.5719175433006,-9.36455625923631
112.309999999989,32.0245449263674,-22.4105245568132,-9.61402036955407
112.319999999989,32.0132753091305,-22.1663675135963,-9.84690779553414
112.329999999989,32.0020056918937,-21.9222104703795,-10.0797952215142
112.339999999989,31.9907360746569,-21.6780534271626,-10.3126826474943
112.349999999989,31.97946645742,-21.4338963839457,-10.5455700734744
112.359999999989,31.8848084870476,-21.0736080141293,-10.8112004729182
112.369999999989,31.7800541688721,-20.6992589005751,-11.080795268297
112.379999999989,31.6752998506967,-20.3249097870209,-11.3503900636758
112.389999999989,31.5514779297831,-19.8866259543467,-11.6648519754364
112.399999999989,31.3995265750002,-19.3540225851195,-12.0455039898807
112.409999999989,31.2475752202173,-18.8214192158923,-12.4261560043251
112.419999999989,31.0965759210167,-18.2810723298569,-12.8155035911598
112.429999999989,30.9644590579819,-17.5871456901359,-13.377313367846
112.439999999989,30.832342194947,-16.8932190504149,-13.9391231445321
112.449999999989,30.7073469734976,-16.1864392998731,-14.5209076736245
112.459999999989,30.6308679358225,-15.3920977310096,-15.2387702048128
112.469999999989,30.5543888981474,-14.5977561621462,-15.9566327360012
112.479999999989,30.5250286783122,-13.8509171342718,-16.6741115440405
112.489999999989,30.5199417889975,-13.1285491124804,-17.3913926765172
112.499999999989,30.5148548996828,-12.406181090689,-18.1086738089938
112.509999999989,30.5677491919111,-11.8242041781949,-18.7435450137162
112.519999999989,30.638553901583,-11.2855941531286,-19.3529597484545
112.529999999989,30.7112365897542,-10.7543412715757,-19.9568953181785
112.539999999989,30.8211658523842,-10.3690050731963,-20.4521607791879
112.549999999989,30.9310951150142,-9.98366887481686,-20.9474262401973
112.559999999989,31.0410243776441,-9.59833267643742,-21.4426917012067
112.569999999989,31.1431630344582,-9.31196884844101,-21.8311941860172
112.579999999989,31.2449431278154,-9.03016023426272,-22.2147828935527
112.589999999989,31.3467232211725,-8.74835162008442,-22.5983716010881
112.599999999989,31.4191196770758,-8.49248928638128,-22.9266303906945
112.609999999989,31.4564619688439,-8.26758041022386,-23.1888815586201
112.619999999989,31.4938042606121,-8.04267153406643,-23.4511327265456
112.629999999989,31.5311465523802,-7.81776265790901,-23.7133838944712
112.639999999989,31.4480520575169,-7.58028475106885,-23.867767306448
112.649999999989,31.3491536402569,-7.34115751439295,-24.0079961258639
112.659999999989,31.2502552229968,-7.10203027771706,-24.1482249452798
112.669999999989,31.1513568057368,-6.86290304104117,-24.2884537646956
112.679999999989,30.9879135752219,-6.5855320871111,-24.4023814881108
112.689999999989,30.7035415560691,-6.23650911085202,-24.4670324452171
112.699999999989,30.4191695369163,-5.88748613459295,-24.5316834023234
112.709999999989,30.1347975177635,-5.53846315833387,-24.5963343594297
112.719999999989,29.8504254986107,-5.1894401820748,-24.660985316536
112.729999999989,29.5660534794579,-4.84041720581572,-24.7256362736423
112.739999999989,29.2386546827013,-4.44048698021182,-24.7981677024895
112.749999999989,28.788795056679,-3.89566689025871,-24.8931281664203
112.759999999989,28.3389354306567,-3.35084680030561,-24.9880886303511
112.769999999989,27.8767250084363,-2.77397238963303,-25.1027526188032
112.779999999989,27.3611696575709,-2.05865059272564,-25.3025190648453
112.789999999989,26.8456143067056,-1.34332879581825,-25.5022855108874
112.799999999989,26.3101396597827,-0.525502633031988,-25.7846370267507
112.809999999989,25.7731645789731,0.300498262035317,-26.0736628410084
112.819999999989,25.2734303812099,1.15115196098591,-26.4245823421958
112.829999999989,24.7741683584794,2.00181168513211,-26.7759800436115
112.839999999989,24.3271507322534,2.80982589287504,-27.1369766251284
112.849999999989,23.9649843981598,3.55851801759546,-27.5235024157552
112.859999999989,23.7752954728824,4.20011420947846,-27.9754096823609
112.869999999989,23.6179907091658,4.80059420228838,-28.4185849114542
112.879999999989,23.5135232619281,5.33398986997987,-28.8475131319079
112.889999999989,23.4235764604945,5.84118689672698,-29.2647633572215
112.899999999989,23.370238047978,6.28233382833924,-29.6525718763172
112.909999999989,23.3169876987206,6.72271397603334,-30.039701674754
112.919999999989,23.2709878918179,7.09996224189713,-30.370950133715
112.929999999989,23.2249880849151,7.47721050776092,-30.702198592676
112.939999999989,23.1700615672932,7.83388501818265,-31.0039465854758
112.949999999989,23.0950789332758,8.14433537652662,-31.2394143098024
112.959999999989,23.0200962992584,8.4547857348706,-31.4748820341291
112.969999999989,22.9208413436682,8.74485834046107,-31.6656996841293
112.979999999989,22.7776780308627,8.99806782010549,-31.7757458509682
112.989999999989,22.6345147180573,9.25127729974991,-31.8857920178072
112.999999999989,22.4913514052518,9.50448677939433,-31.9958381846461
113.009999999989,22.2734177213449,9.74274911374627,-32.0161668350911
113.019999999989,22.0297565977691,9.97586834431164,-32.0056249420807
113.029999999989,21.7860954741933,10.208987574877,-31.9950830490703
113.039999999989,21.5424343506174,10.4421068054424,-31.9845411560598
113.049999999989,21.241601444752,10.6911317471091,-31.9327331918611
113.059999999989,20.8668123798101,10.9607319665323,-31.8275443463424
113.069999999989,20.4920233148682,11.2303321859554,-31.7223555008236
113.079999999989,20.1172342499264,11.4999324053785,-31.6171666553049
113.089999999989,19.5911055572615,11.8758404256763,-31.4669459829378
113.099999999989,19.0580114422157,12.2566412737591,-31.3146527159747
113.109999999989,18.5249173271698,12.6374421218418,-31.1623594490116
113.119999999989,17.8952893543971,13.1269279618861,-31.0222173162832
113.129999999989,17.2002256791037,13.6900861793732,-30.8903118584769
113.139999999989,16.5051620038103,14.2532443968603,-30.7584064006706
113.149999999989,15.7438136228898,14.9199969391831,-30.663810562073
113.159999999989,14.9501119926303,15.6373133784082,-30.5874253710385
113.169999999989,14.1713706086665,16.3546084438896,-30.5259790525562
113.179999999989,13.4495932398313,17.0718221247311,-30.5214153645623
113.189999999989,12.727815870996,17.7890358055725,-30.5168516765685
113.199999999989,12.0626888040601,18.4729010690271,-30.5355898730872
113.209999999989,11.5248409875146,19.0818406670503,-30.6066816545649
113.219999999989,10.9869931709691,19.6907802650735,-30.6777734360427
113.229999999989,10.540584383237,20.2316914930659,-30.7722758763029
113.239999999989,10.1561577562638,20.7264895304202,-30.882647286684
113.249999999989,9.77173112929064,21.2212875677745,-30.9930186970651
113.259999999989,9.43837989091516,21.6599626532054,-31.0983425441206
113.269999999989,9.15610404136633,22.0425147864614,-31.1986188278277
113.279999999989,8.8738281918175,22.4250669197173,-31.2988951115349
113.289999999989,8.59155234226867,22.8076190529733,-31.399171395242
113.299999999989,8.36684706954951,23.070254512509,-31.4371015820585
113.309999999989,8.14214179689498,23.33288997191,-31.475031768805
113.319999999989,7.91743652424046,23.595525431311,-31.5129619555515
113.329999999989,7.68652508936453,23.8057050994751,-31.4922301888396
113.339999999989,7.44731943764995,23.9457802986547,-31.3930997363047
113.349999999989,7.20811378593537,24.0858554978343,-31.2939692837697
113.359999999989,6.9689081342208,24.225930697014,-31.1948388312348
113.369999999989,6.72970248250622,24.3660058961936,-31.0957083786998
113.379999999989,6.39095755233409,24.4377328686452,-30.8286904209793
113.389999999989,6.04164207917972,24.5022016222351,-30.5438437014149
113.399999999989,5.69232660602534,24.566670375825,-30.2589969818504
113.409999999989,5.34301113287097,24.6311391294149,-29.9741502622859
113.419999999989,4.9936956597166,24.6956078830048,-29.6893035427214
113.429999999989,4.64438018656223,24.7600766365947,-29.4044568231569
113.439999999989,4.13674266812227,24.8496039545124,-28.9863466226346
113.449999999989,3.59244930641432,24.9449330090415,-28.5373823154557
113.459999999989,3.04815594470636,25.0402620635705,-28.0884180082769
113.469999999989,2.37734682173339,25.2129600877602,-27.5903069094936
113.479999999989,1.66208621481189,25.4128418041524,-27.0749280189643
113.489999999989,0.893029119487405,25.6558021516863,-26.5488312711738
113.499999999989,0.0675298065669194,25.9439597517702,-26.0114895583371
113.509999999989,-0.772486875194234,26.2675207916713,-25.495033916477
113.519999999989,-1.62293414089842,26.6192199853969,-24.9962858444985
113.529999999989,-2.46212200164004,26.9734663663551,-24.511344364715
113.539999999989,-3.24391435856226,27.3406971896545,-24.0967828310923
113.549999999989,-3.91396964100324,27.7732316201853,-23.8592619791821
113.559999999989,-4.55458415605229,28.2237142297894,-23.6691300737371
113.569999999989,-5.09565554770516,28.6549176652516,-23.5592621175464
113.579999999989,-5.62853940959597,29.0845353677502,-23.4559959581542
113.589999999989,-6.08559560109935,29.478772570389,-23.3931769692896
113.599999999989,-6.52645559103407,29.8654527729986,-23.3389971819645
113.609999999989,-6.9323884604754,30.2219611175577,-23.2895726570823
113.619999999989,-7.30904418466341,30.5531783456942,-23.2441341610307
113.629999999989,-7.68569990885142,30.8843955738306,-23.1986956649792
113.639999999989,-8.00599556642526,31.1341829268525,-23.1281873604273
113.649999999989,-8.31587396041179,31.3689192601736,-23.0530452997618
113.659999999989,-8.62575235439831,31.6036555934947,-22.9779032390964
113.669999999989,-8.88531156371588,31.7273863871392,-22.8420748234233
113.679999999989,-9.13877831562496,31.8376770480185,-22.6988987323935
113.689999999989,-9.39224506753403,31.9479677088978,-22.5557226413638
113.699999999989,-9.6401740997867,32.0248605014181,-22.3846864016314
113.709999999989,-9.8735766499593,32.0141443923813,-22.140567742422
113.719999999989,-10.1069792001319,32.0034282833445,-21.8964490832127
113.729999999989,-10.3403817503045,31.9927121743078,-21.6523304240033
113.739999999989,-10.5737843004771,31.981996065271,-21.4082117647939
113.749999999989,-10.8424432930087,31.8767792606022,-21.0343359675935
113.759999999989,-11.1113866117291,31.7708003534399,-20.6594137417108
113.769999999989,-11.3803299304496,31.6648214462775,-20.284491515828
113.779999999989,-11.7071074834266,31.5347516914886,-19.827644208062
113.789999999989,-12.0872704836537,31.3824442310965,-19.2951737474427
113.799999999989,-12.4674334838808,31.2301367707043,-18.7627032868235
113.809999999989,-12.8745812703672,31.0808197909744,-18.2062385206072
113.819999999989,-13.4370739088884,30.9487182811586,-17.5116443722702
113.829999999989,-13.9995665474097,30.8166167713428,-16.8170502239331
113.839999999989,-14.5977700878463,30.6971826297953,-16.099412541949
113.849999999989,-15.3168894899401,30.6206397530143,-15.3037502630741
113.859999999989,-16.036008892034,30.5440968762332,-14.5080879841993
113.869999999989,-16.7535763987202,30.5228000664518,-13.7692236677315
113.879999999989,-17.4706645240995,30.5185687957995,-13.0479042716999
113.889999999989,-18.1877526494789,30.5143375251472,-12.3265848756683
113.899999999989,-18.8108740892646,30.5756989900598,-11.7648249007951
113.909999999989,-19.419705664278,30.6470353872088,-11.2273297229308
113.919999999989,-20.0113156226372,30.7242759432893,-10.712960320652
113.929999999989,-20.5068470872284,30.8344554915961,-10.3276084043677
113.939999999989,-21.0023785518196,30.944635039903,-9.9422564880834
113.949999999989,-21.4916072858957,31.054333858353,-9.56272657245731
113.959999999989,-21.8745899889805,31.1559289447531,-9.28133895577269
113.969999999989,-22.2575726920653,31.2575240311533,-8.99995133908806
113.979999999989,-22.6405553951501,31.3591191175535,-8.71856372240344
113.989999999988,-22.9553359793851,31.4240991329234,-8.46876315353824
113.999999999989,-23.217392939582,31.4607738804849,-8.24338094090298
114.009999999988,-23.4794498997788,31.4974486280465,-8.01799872826772
114.019999999988,-23.7415068599757,31.5341233756081,-7.79261651563246
114.029999999988,-23.883751212125,31.4374545673418,-7.55370335521677
114.039999999988,-24.0240473916435,31.3386175710174,-7.31457017937393
114.049999999988,-24.1643435711619,31.239780574693,-7.0754370035311
114.059999999988,-24.3046397506804,31.1409435783685,-6.83630382768827
114.069999999988,-24.4099579474109,30.9563097676841,-6.54635182027334
114.079999999988,-24.4748705431473,30.6725658434002,-6.19769530025297
114.089999999988,-24.5397831388838,30.3888219191163,-5.8490387802326
114.099999999988,-24.6046957346202,30.1050779948324,-5.50038226021223
114.109999999988,-24.6696083303567,29.8213340705485,-5.15172574019186
114.119999999988,-24.7345209260932,29.5375901462646,-4.80306922017149
114.129999999988,-24.8103511832838,29.1916957721013,-4.3813445888175
114.139999999988,-24.9046123314076,28.7408807454725,-3.83626841406486
114.149999999988,-24.9988734795314,28.2900657188436,-3.29119223931223
114.159999999988,-25.1246611766708,27.8193961751114,-2.69473499844064
114.169999999988,-25.324010821918,27.3023994245497,-1.97838860263177
114.179999999988,-25.5272954496725,26.7845471418437,-1.25725169217122
114.189999999988,-25.8160765178926,26.2481064783997,-0.432029960507028
114.199999999988,-26.1120291376134,25.7151257760284,0.396903361585077
114.209999999988,-26.463221266972,25.2151294994144,1.2480917675577
114.219999999988,-26.8144133963307,24.7151332228003,2.09928017353032
114.229999999988,-27.177451896773,24.2798874877308,2.89756440904212
114.239999999988,-27.5737877998119,23.9440760153111,3.62971178450079
114.249999999988,-28.0264683916273,23.7552283695863,4.27124002204102
114.259999999988,-28.4671622936096,23.6073334020815,4.85982889152807
114.269999999988,-28.8952799963642,23.5024051791381,5.39287481722604
114.279999999988,-29.3081025666608,23.4177951302565,5.89030743640433
114.289999999988,-29.6967998248184,23.365233335464,6.3315664893544
114.299999999988,-30.0787157201615,23.3133390414909,6.76537667867056
114.309999999988,-30.4089529534715,23.2665315641655,7.14242138930595
114.319999999988,-30.7391901867815,23.2197240868401,7.51946609994134
114.329999999988,-31.0295143171186,23.1607782382875,7.8687360788311
114.339999999988,-31.263806591091,23.084791983892,8.17901460719906
114.349999999988,-31.4980988650635,23.0088057294965,8.48929313556703
114.359999999988,-31.675522191687,22.9023341057698,8.77318808591716
114.369999999988,-31.7872520788239,22.7606466242026,9.02660545462127
114.379999999988,-31.8989819659609,22.6189591426355,9.28002282332538
114.389999999988,-32.0107118530978,22.4772716610683,9.53344019202948
114.399999999988,-32.0162822833491,22.2471703531259,9.76911193022315
114.409999999988,-32.0051424285545,22.0031520538568,10.0019903746977
114.419999999988,-31.9940025737599,21.7591337545877,10.2348688191722
114.429999999988,-31.9828627189653,21.5151154553186,10.4677472636467
114.439999999988,-31.9190398027132,21.1977574769714,10.7212823257418
114.449999999988,-31.81449026429,20.8237042854509,10.9907859788391
114.459999999988,-31.7099407258668,20.4496510939303,11.2602896319365
114.469999999988,-31.6017899198814,20.0635672741072,11.5382226457742
114.479999999988,-31.449855281228,19.5312163393314,11.9186389418966
114.489999999988,-31.2979206425745,18.9988654045555,12.2990552380191
114.499999999988,-31.1459860039211,18.4665144697796,12.6794715341415
114.509999999988,-31.0082609290074,17.8180292781357,13.1902316508718
114.519999999988,-30.8760617955802,17.1243807641145,13.7516810314658
114.529999999988,-30.743862662153,16.4307322500932,14.3131304120598
114.539999999988,-30.6561440182478,15.6566056897871,14.9995383284607
114.549999999988,-30.5795454968044,14.8623596177626,15.7171858790417
114.559999999988,-30.5266316499516,14.091822267921,16.4348093820306
114.569999999988,-30.5213725100569,13.368988009952,17.1523845001049
114.579999999988,-30.5161133701622,12.646153751983,17.8699596181792
114.589999999988,-30.5442322849461,12.0041464966077,18.5400857883384
114.599999999988,-30.6148323604323,11.4650099722955,19.1498223881367
114.609999999988,-30.6854324359184,10.9258734479833,19.759558987935
114.619999999988,-30.7844618923371,10.4977735082458,20.2866883840912
114.629999999988,-30.8943290686225,10.1120024324897,20.7823266361327
114.639999999988,-31.0041962449078,9.72623135673369,21.2779648881742
114.649999999988,-31.10896787401,9.40598890495707,21.702978969053
114.659999999988,-31.2107724756235,9.12390236100678,22.0868701146167
114.669999999988,-31.3125770772369,8.8418158170565,22.4707612601804
114.679999999988,-31.4056820015198,8.56749886521604,22.8381831363037
114.689999999988,-31.443518386914,8.3425416755086,23.1009767114053
114.699999999988,-31.4813547723081,8.11758448580115,23.3637702865069
114.709999999988,-31.5191911577023,7.89262729609371,23.6265638616086
114.719999999988,-31.4802223635047,7.65977141113354,23.8204509523711
114.729999999988,-31.3818793521751,7.42080944257995,23.9610699095951
114.739999999988,-31.2835363408455,7.18184747402636,24.1016888668191
114.749999999988,-31.185193329516,6.94288550547277,24.2423078240432
114.759999999988,-31.0809267860197,6.7004251588865,24.3805016271332
114.769999999988,-30.7974733876569,6.35213887278092,24.4453345148759
114.779999999988,-30.5140199892941,6.00385258667534,24.5101674026187
114.789999999988,-30.2305665909313,5.65556630056977,24.5750002903615
114.799999999988,-29.9471131925685,5.30728001446419,24.6398331781042
114.809999999988,-29.6636597942056,4.95899372835861,24.704666065847
114.819999999988,-29.3802063958428,4.61070744225304,24.7694989535898
114.829999999988,-28.9389867825844,4.07679128244395,24.8621955001404
114.839999999988,-28.4891133261073,3.53269289303158,24.9564204330757
114.849999999988,-28.0392398696303,2.9885945036192,25.0506453660111
114.859999999988,-27.5326548138157,2.29667077118646,25.2359840426293
114.869999999988,-27.0174454133124,1.58226668681791,25.4351787264945
114.879999999988,-26.4889288935994,0.800238586678548,25.6886903069209
114.889999999988,-25.9519758342148,-0.0246622556991638,25.9766380899139
114.899999999988,-25.4398656585549,-0.867859142752077,26.307724801307
114.909999999988,-24.9402709721639,-1.71863128773437,26.6589022598983
114.919999999988,-24.4654185605811,-2.54923823446982,27.0146567950509
114.929999999988,-24.0505576923708,-3.33095148106598,27.3815091734368
114.939999999988,-23.838492483065,-3.9863310931141,27.8248235761791
114.949999999988,-23.652830274484,-4.62281755502713,28.2756478295111
114.959999999988,-23.5482970247231,-5.15627028474982,28.7045673094729
114.969999999988,-23.4437637749622,-5.68972301447251,29.1334867894347
114.979999999988,-23.3879815718511,-6.13534638348657,29.5233279553377
114.989999999988,-23.3346574047695,-6.57654138125735,29.9111987860268
114.999999999988,-23.2863171200351,-6.97427027545142,30.2605873954865
115.009999999988,-23.2403221917122,-7.35154453255645,30.5918667242686
115.019999999988,-23.1943272633892,-7.72881878966148,30.9231460530508
115.029999999988,-23.1200543162337,-8.04090051737657,31.1609548336103
115.039999999988,-23.045086007924,-8.35137915002528,31.3964651579494
115.049999999988,-22.9684814607868,-8.66048361054346,31.6289650713303
115.059999999988,-22.8253365312813,-8.9137050682453,31.7390415995266
115.069999999988,-22.6821916017758,-9.16692652594715,31.8491181277229
115.079999999988,-22.5390466722702,-9.420147983649,31.9591946559192
115.089999999988,-22.3545048095442,-9.66508804042103,32.0195928499652
115.099999999988,-22.1108818864943,-9.89820901037095,32.0090908968653
115.109999999988,-21.8672589634445,-10.1313299803209,31.9985889437653
115.119999999988,-21.6236360403946,-10.3644509502708,31.9880869906654
115.129999999988,-21.3663792252517,-10.6013638836003,31.9677431088521
115.139999999988,-20.9916611844182,-10.870946040311,31.8626072247291
115.149999999988,-20.6169431435846,-11.1405281970216,31.7574713406062
115.159999999988,-20.242225102751,-11.4101103537323,31.6523354564832
115.169999999988,-19.7687162404217,-11.7490606369055,31.517776877327
115.179999999988,-19.2356795750928,-12.1298096631601,31.3654892382528
115.189999999988,-18.7026429097639,-12.5105586894147,31.2132015991785
115.199999999988,-18.1268480952218,-12.9394423753245,31.0662904705464
115.209999999988,-17.4318487427457,-13.5025196586751,30.9343684014208
115.219999999988,-16.7368493902695,-14.0655969420257,30.8024463322952
115.229999999988,-16.0082998654949,-14.6810991069262,30.689398972421
115.239999999988,-15.2146235353227,-15.3983672189078,30.6129907542305
115.249999999988,-14.4209472051506,-16.1156353308894,30.53658253604
115.259999999988,-13.6901847167653,-16.8328980302246,30.5230827469899
115.269999999988,-12.968327840786,-17.550159963386,30.518487804172
115.279999999988,-12.2464709648067,-18.2674218965474,30.5138928613541
115.289999999988,-11.7041376396707,-18.8790064609915,30.5831441006622
115.299999999988,-11.1662188283061,-19.4879924014816,30.6542112297877
115.309999999988,-10.6688058316058,-20.0668467990849,30.7356526306908
115.319999999988,-10.2843181370916,-20.5616981069093,30.8460162440008
115.329999999988,-9.89983044257729,-21.0565494147336,30.9563798573108
115.339999999988,-9.53250925823155,-21.5325403242872,31.0650495825187
115.349999999988,-9.25020317259389,-21.9151273558879,31.1653305284818
115.359999999988,-8.96789708695624,-22.2977143874886,31.2656114744448
115.369999999988,-8.68559100131859,-22.6803014190893,31.3658924204079
115.379999999988,-8.44175928449744,-22.9827979648011,31.4245572492985
115.389999999988,-8.21704955946731,-23.2454890592263,31.4625386186936
115.399999999988,-7.99233983443717,-23.5081801536515,31.5005199880887
115.409999999988,-7.76623975414266,-23.7591034526287,31.5253432067713
115.419999999988,-7.52704716159354,-23.8992133429314,31.426260504525
115.429999999988,-7.28785456904442,-24.0393232332341,31.3271778022786
115.439999999988,-7.0486619764953,-24.1794331235368,31.2280951000322
115.449999999988,-6.80946938394618,-24.3195430138395,31.1290123977858
115.459999999988,-6.50731335843996,-24.4163952868586,30.9237086452986
115.469999999988,-6.15804483391538,-24.4808799719603,30.6389248058758
115.479999999988,-5.80877630939079,-24.5453646570621,30.3541409664529
115.489999999988,-5.45950778486621,-24.6098493421639,30.0693571270301
115.499999999988,-5.11023926034162,-24.6743340272657,29.7845732876073
115.509999999988,-4.76097073581704,-24.7388187123674,29.4997894481845
115.519999999988,-4.31811420687289,-24.8180844757747,29.1361986826476
115.529999999988,-3.77387067264993,-24.9133630740906,28.6872337467405
115.539999999988,-3.22962713842698,-25.0086416724064,28.2382688108333
115.549999999988,-2.61564191165115,-25.1465789981824,27.7622209098335
115.559999999988,-1.90046285595849,-25.3464133013675,27.246876157326
115.569999999988,-1.16807993781276,-25.5600197063926,26.7280996442053
115.579999999988,-0.342619711693533,-25.8481367143648,26.1907564260583
115.589999999988,0.48908990034681,-26.1505638650144,25.6614739646675
