"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
22.3500000000001,-20.7419921770579,29.8667423905822,-9.12475021352433
22.4000000000001,-21.3905526890637,29.2435506108082,-7.85299792174452
22.4500000000001,-21.6689801962108,27.7961381526436,-6.12715795643273
22.5000000000001,-21.9648774258252,25.4097413022541,-3.44486387642893
22.5500000000001,-23.1422541632382,22.9148645485785,0.227389614659681
22.6000000000001,-25.830847453419,22.221137498231,3.60970995518796
22.6500000000001,-28.4677142550589,22.3081696892643,6.15954456579459
22.7000000000001,-29.921430959765,21.8973232289992,8.02410773076575
22.7500000000001,-30.0416210962181,20.6828235716365,9.35879752458159
22.8000000000001,-29.1883384596441,18.5612376395906,10.6271008200535
22.8500000000001,-27.9243522925604,15.4984042636565,12.4259480289039
22.9000000000001,-27.8796508304349,12.3126578921217,15.5669929383132
22.9500000000001,-29.6340752383727,10.1323227835008,19.5017524548719
23.0000000000001,-31.276388312032,8.73787411359526,22.5385141984368
23.0500000000001,-31.8869570560352,7.70567909000264,24.1812779660326
23.1000000000001,-31.3165878643796,6.41700594494616,24.8995819194334
23.1500000000001,-29.8152117764739,4.55747840178471,25.2577333746892
23.2000000000002,-27.5737998059899,1.71655736116082,25.8572424448291
23.2500000000002,-25.4716231264208,-2.24015895771743,27.7117820841383
23.3000000000002,-24.6409253264495,-5.38497749857969,30.0259028250292
23.3500000000002,-24.4715932276564,-7.45373611694145,31.9253293445978
23.4000000000002,-24.2366084923648,-8.82054181205972,33.0571503044245
23.4500000000002,-23.7249182725808,-9.8304615617944,33.5553798343751
23.5000000000002,-22.8158030760225,-10.916907432535,33.7327105085576
23.5500000000002,-21.0835059805348,-12.7593934142978,33.8428993948326
23.6000000000002,-17.9615907777562,-15.9614091791011,33.9229999568573
23.6500000000002,-14.6572095388899,-19.2051801118002,33.8623896506901
23.7000000000002,-12.1625951990908,-21.6026109943518,33.7652061934426
23.7500000000002,-10.3302204362703,-23.1244206687162,33.4546411049866
23.8000000000002,-8.51362698900422,-23.9296332759582,32.4432602649624
23.8500000000002,-5.96536763181682,-24.4292867310688,30.3946543628857
23.9000000000002,-1.72674712561385,-25.567156616765,27.2939037423788
23.9500000000002,4.31996369506748,-28.1192702076431,23.7993065125757
24.0000000000002,8.0888384942853,-30.679558320202,22.5907198259167
24.0500000000002,10.1838407419958,-32.5187494917878,22.334908749792
24.1000000000002,11.5381024478789,-33.3571794537575,21.8190770058786
24.1500000000002,12.5490940910329,-33.3782517222902,20.8291576312574
24.2000000000002,13.4863235546852,-32.6224990528955,19.1361754982103
24.2500000000002,14.662268143249,-31.1493993569466,16.4871312136976
24.3000000000002,16.3257528737666,-29.558561668897,13.2328087951303
24.3500000000002,17.8453648951031,-28.9535205374891,11.108155642386
24.4000000000002,19.3022438039065,-29.2100195044574,9.90777570055076
24.4500000000002,20.2718042453059,-29.157214228699,8.88540998339305
24.5000000000002,20.6296455480337,-28.1368450197897,7.50719947175597
24.5500000000002,20.7827072775648,-26.4230081066625,5.64030082909763
24.6000000000002,20.9683528687295,-23.7948101185619,2.82645724983248
24.6500000000002,22.3357460733271,-21.4746537693071,-0.861092304019911
24.7000000000002,25.2249947980015,-21.2697699384818,-3.95522485951976
24.7500000000002,27.6060239458598,-21.2890175947263,-6.31700635113347
24.8000000000002,28.5149357880862,-20.6145079722319,-7.90042781585427
24.8500000000002,28.2143048932344,-19.1358200798404,-9.07848481339395
24.9000000000002,27.1184089352856,-16.7837465801638,-10.3346623551218
24.9500000000002,25.9202093452636,-13.6501118818225,-12.270097463441
25.0000000000002,26.4906414956766,-10.7893011576506,-15.701340338026
25.0500000000002,28.4485360705739,-8.98224282007967,-19.4662932504942
25.1000000000002,29.773030988197,-7.85785883695846,-21.9151721512386
25.1500000000002,30.0476408100611,-6.86707859794894,-23.1805622121122
25.2000000000002,29.1734903504649,-5.4783212525633,-23.6951690979016
25.2500000000002,27.4137357972301,-3.40663851514061,-24.0070972820895
25.3000000000002,25.2079366442531,-0.254365722083389,-24.9535709221697
25.3500000000002,23.4477058876245,3.51825908861626,-26.9659649762408
25.4000000000002,23.2006231364463,6.03817369022475,-29.2387968266711
25.4500000000002,23.1496270965177,7.78405266203961,-30.9336797585573
25.5000000000002,22.924705986187,8.97735038367108,-31.902056369858
25.5500000000002,22.3166095168217,9.94147284816107,-32.2580823649827
25.6000000000002,21.2358376703385,11.1898476977889,-32.4256853681274
25.6500000000002,19.036007779968,13.5176238003757,-32.5536315803437
25.7000000000002,15.786003809557,16.8783979057797,-32.6644017153367
25.7500000000002,12.9487094479833,19.7496516825743,-32.6983611305576
25.8000000000002,10.8868109084816,21.8416602248188,-32.7284711333004
25.8500000000002,9.1986331634429,23.0601135401431,-32.258746703586
25.9000000000002,7.22147772513338,23.7629891745311,-30.9844668996645
25.9500000000002,4.21642671114425,24.432354041881,-28.6487807530253
26.0000000000002,-1.03931498802969,26.2827708461989,-25.2434558581692
26.0500000000002,-6.37566055444085,28.9639205897397,-22.5882600352988
26.1000000000002,-9.14736966190505,31.282880803342,-22.1355111414369
26.1500000000002,-10.9295481097136,32.8518774078033,-21.9223292980896
26.2000000000002,-12.1766542735631,33.4898511912885,-21.3131969177253
26.2500000000002,-13.1609171134504,33.3073038587139,-20.1463867452637
26.3000000000002,-14.2169262403611,32.3123833272275,-18.0954570868663
26.3500000000002,-15.6165766399501,30.7217465712949,-15.1051699313447
26.4000000000002,-17.3459958976036,29.5239194672206,-12.1779235696171
26.4500000000002,-18.8636945822362,29.4232175615037,-10.5595229792674
26.5000000000002,-20.2423075143243,29.7527679072735,-9.51046039294919
26.5500000000002,-21.048334858448,29.4298008891248,-8.38146603067694
26.6000000000002,-21.3752098895369,28.2401371650394,-6.86492727550248
26.6500000000003,-21.542937228579,26.1072329344756,-4.56429570589664
26.7000000000003,-22.2748821130146,23.4861181555008,-1.2112360424861
26.7500000000003,-24.4075306573586,21.9720817057333,2.43544895162527
26.8000000000003,-27.3021774046486,22.0525227132865,5.24965469136221
26.8500000000003,-29.1571335230397,21.8425544168286,7.31457910621107
26.9000000000003,-29.6527619506827,20.8826472238041,8.77011472687855
26.9500000000003,-29.1210578257488,19.1349841414575,9.98607368429135
27.0000000000003,-27.8930915448745,16.4048263547528,11.4882651901217
27.0500000000003,-27.2916853267279,13.1683429808989,14.1233423458289
27.1000000000003,-28.4915279299676,10.5481485080218,17.9433794219458
27.1500000000003,-30.3296655196862,8.98591551140516,21.343750008281
27.2000000000003,-31.3651323253727,7.92591843803799,23.4392138873347
27.2500000000003,-31.245640391213,6.81627790768109,24.4293624835318
27.3000000000003,-30.0875019004031,5.2808079402715,24.8066939601316
27.3500000000003,-27.9173565627445,2.77128649874063,25.1460700640039
27.4000000000003,-25.7207435917164,-0.920562597749399,26.6413061894659
27.4500000000003,-24.391256401471,-4.49691747270059,28.8881738741716
27.5000000000003,-24.1671803395513,-6.79541026410235,30.9625906036537
27.5500000000003,-24.0283276248561,-8.39835170940668,32.4266793342627
27.6000000000003,-23.6225824947868,-9.4576767930685,33.0802592878552
27.6500000000003,-22.8795454974318,-10.4503278163763,33.3298733138081
27.7000000000003,-21.4931390485931,-11.9712871811358,33.4644262297288
27.7500000000003,-18.8095261945822,-14.7570007834213,33.5665269780035
27.8000000000003,-15.4545396622829,-18.1183332894603,33.5728729517432
27.8500000000003,-12.6735151675989,-20.8531274631477,33.5266426307466
27.9000000000003,-10.7425540448792,-22.6187922515123,33.3613462963916
27.9500000000003,-8.98170121622184,-23.5819573103674,32.5636585265893
28.0000000000003,-6.65458980853031,-24.1863073906632,30.8408971991935
28.0500000000003,-3.25716438591485,-24.9859861325949,28.2431505185098
28.1000000000003,2.57170335707486,-27.2041744328679,24.632471075793
28.1500000000003,7.19570721023431,-29.8654284919713,22.669721281737
28.2000000000003,9.61431982113548,-31.9394011226684,22.3250813015329
28.2500000000003,11.2366249526881,-33.24719807181,22.0105731191218
28.3000000000003,12.3280935032606,-33.5333041805819,21.2052106773214
28.3500000000003,13.2520686041163,-32.9667088426923,19.7146402385761
28.4000000000003,14.3369046607791,-31.7270159938623,17.3901113330833
28.4500000000003,15.8684112804499,-30.0640665986456,14.1956553181956
28.5000000000003,17.4835226330822,-29.1065667921264,11.6230441590442
28.5500000000003,18.9534542586663,-29.1922274962032,10.2387732375368
28.6000000000003,20.1305757910179,-29.3556888403025,9.2251130492846
28.6500000000003,20.6659824741688,-28.5807127001785,7.91473022600974
28.7000000000003,20.9488290764203,-27.2692360451076,6.32040696868726
28.7500000000003,21.0793156428577,-24.8754546228772,3.79613898001945
28.8000000000003,21.9949879967536,-22.251866831993,0.256878835239448
28.8500000000003,24.5676481086539,-21.4388455003915,-3.12880260826237
28.9000000000003,27.187653917605,-21.4998997699414,-5.68775414766368
28.9500000000003,28.6388134706318,-21.1043112472397,-7.53450222339203
29.0000000000003,28.7461427534483,-19.9247899778358,-8.82135277561244
29.0500000000003,27.8807792272012,-17.8625301807744,-10.0182490464268
29.1000000000003,26.5651428176061,-14.8724391418898,-11.6927036757162
29.1500000000003,26.4629532395074,-11.7775368141838,-14.6854164253236
29.2000000000003,28.139381194437,-9.63173932509403,-18.5076418693431
29.2500000000003,29.7875077321888,-8.29680775014915,-21.4906999820396
29.3000000000003,30.4321925316239,-7.31152609868189,-23.120666432942
29.3500000000003,29.9003456638678,-6.06972612695202,-23.8306195369159
29.4000000000003,28.4597071732272,-4.29330482784225,-24.1664023453849
29.4500000000003,26.2413171792162,-1.5136126763557,-24.7277045028605
29.5000000000003,24.219502994067,2.32001542599053,-26.5395184200576
29.5500000000003,23.5054261951102,5.3231623656726,-28.8285885607828
29.6000000000003,23.4226286693644,7.31517679351011,-30.7378054628745
29.6500000000003,23.2537984514347,8.65469274502989,-31.9084911964646
29.7000000000003,22.7745525443406,9.65190061306071,-32.4264531574013
29.7500000000003,21.8906913663524,10.7416313798309,-32.6323227461833
29.8000000000003,20.1480254789062,12.6161963721096,-32.7642218510158
29.8500000000003,17.0898457267654,15.7816237655898,-32.8714694923552
29.9000000000003,13.9185289697093,18.9768671285287,-32.8953960982381
29.9500000000003,11.606646768073,21.3188319528418,-32.9254787209148
30.0000000000003,9.87272617224781,22.7916367155462,-32.664362887794
30.0500000000003,8.05991775738496,23.5995780465148,-31.6594958038998
30.1000000000003,5.33092593564624,24.2497749512503,-29.5807008868965
30.1500000000004,1.13602984300358,25.4756531118939,-26.6116829548975
30.2000000000004,-4.81434871980552,28.0860567888892,-23.2717080690837
30.2500000000004,-8.34550454194584,30.6189189800826,-22.2734144381368
30.3000000000004,-10.3708018741694,32.4583136127666,-22.0875117385972
30.3500000000004,-11.7478420750557,33.3688291289144,-21.6209870538587
30.4000000000004,-12.7867495983841,33.4260877273283,-20.6393381289441
30.4500000000004,-13.7683081527145,32.6828588945982,-18.9145507418837
30.5000000000004,-14.9847018131099,31.2640868601514,-16.2793850470413
30.5500000000004,-16.705387263452,29.7637673585669,-13.0583800951149
30.6000000000004,-18.2493895843624,29.2610935298644,-11.011703945502
30.6500000000004,-19.7318956503329,29.5948511994134,-9.86295554908057
30.7000000000004,-20.7316356073002,29.5589974903986,-8.8273618830984
30.7500000000004,-21.1316934817569,28.5124795888848,-7.38078610712794
30.8000000000004,-21.3504714892006,26.8240576995044,-5.47358621030383
30.8500000000004,-21.6820451960698,24.2190877489267,-2.53704255285696
30.9000000000004,-23.2272319986981,21.999467502951,1.22776449574709
30.9500000000004,-26.1648272263771,21.8608128953572,4.30401433101994
31.0000000000004,-28.5452380074447,21.883749977485,6.66148802995962
31.0500000000004,-29.4591110265396,21.1913428882027,8.26776813833701
31.1000000000004,-29.1690556221617,19.6808780802449,9.48817754191681
31.1500000000004,-28.0891400953861,17.2832602084014,10.8058798869847
31.2000000000004,-26.9216710283859,14.0922502994792,12.8294207289066
31.2500000000004,-27.5845977797601,11.18563505683,16.39896272293
31.3000000000004,-29.5497882500305,9.33342829664517,20.2163599533853
31.3500000000004,-30.8607789925716,8.17153699212256,22.689242000449
31.4000000000004,-31.1192474879577,7.14927300778314,23.9699744801746
31.4500000000004,-30.219346750463,5.72996411132132,24.4893826391417
31.5000000000004,-28.4111348137666,3.59778544794987,24.8133493658168
31.5500000000004,-26.1756949374867,0.374418035120623,25.8012769023661
31.6000000000004,-24.3394160749372,-3.50080419080525,27.8402202657424
31.6500000000004,-24.0151584035933,-6.10464081577774,30.119799219371
31.7000000000004,-23.9040811696623,-7.89245930218448,31.7965404718468
31.7500000000004,-23.6449048416751,-9.10651497307546,32.7514198147505
31.8000000000004,-23.0064848502637,-10.0724294203037,33.0789142705674
31.8500000000004,-21.9319069052172,-11.3018391531282,33.2337460583453
31.9000000000004,-19.7124636894294,-13.6297706406141,33.3422343300435
31.9500000000004,-16.3832137879896,-17.0333024795939,33.4165162675835
32.0000000000004,-13.4300195272357,-19.9465372717152,33.3765567989508
32.0500000000004,-11.2505803283097,-22.0724223385861,33.3230026668958
32.1000000000004,-9.52111832619689,-23.2895485476193,32.8106668738162
32.1500000000004,-7.465044511402,-23.9578327024718,31.4228772138739
32.2000000000004,-4.644145748991,-24.5526386372583,29.1967843862493
32.2500000000004,0.573574685482099,-26.3053269044592,25.7317522189771
32.3000000000004,6.09494959449412,-28.997878441708,22.9029288472138
32.3500000000004,8.97436314871959,-31.3250330404605,22.3506698917409
32.4000000000004,10.7782676866213,-32.8743152884484,22.0960476018271
32.4500000000004,12.0111653520723,-33.4738263428344,21.4626609907621
32.5000000000004,12.9726555785975,-33.2702237671564,20.2975681885589
32.5500000000004,13.9960657746509,-32.243362365766,18.2472965911152
32.6000000000004,15.3412023644803,-30.6283742552985,15.2871718908182
32.6500000000004,17.0554720558842,-29.3528144287543,12.2973423728701
32.7000000000004,18.5437000076818,-29.1470027240456,10.6033027163638
32.7500000000004,19.8940418933516,-29.4439642506257,9.54992235727417
32.8000000000004,20.6483282764055,-29.0347012510926,8.38637297468707
32.8500000000004,20.956746485833,-27.819723948543,6.86297746270996
32.9000000000004,21.121925693081,-25.8186828898321,4.69675719675103
32.9500000000004,21.6528818549121,-23.1400806348727,1.48719877996058
33.0000000000004,23.736647395427,-21.5667826145257,-2.16986478090134
33.0500000000004,26.6131746334924,-21.6178270476985,-4.99534758579392
33.1000000000004,28.4627027226885,-21.4099670495676,-7.05273567312087
33.1500000000004,28.9543515357674,-20.4671093633199,-8.48724217244749
33.2000000000004,28.4161691856195,-18.7470673383809,-9.66910184723861
33.2500000000004,27.1681693341068,-16.0529796769932,-11.1151896571135
33.3000000000004,26.536901496706,-12.8628143666582,-13.6740871300478
33.3500000000004,27.6775806983048,-10.272287151108,-17.4052935471968
33.4000000000004,29.5173742573531,-8.73533676987012,-20.782037487483
33.4500000000004,30.5600137957282,-7.70336098795032,-22.8566528077779
33.5000000000004,30.4773631265704,-6.62705211582417,-23.8503110107461
33.5500000000004,29.3003121271011,-5.09363692230812,-24.206675204793
33.6000000000004,27.1795531853701,-2.65206018688063,-24.5274929984895
33.6500000000004,25.0153630065388,0.983947118242855,-25.9993101247816
33.7000000000005,23.7472282523164,4.48320510820784,-28.2304333605243
33.7500000000005,23.5760488731175,6.73208241947569,-30.3081312925932
33.8000000000005,23.4811324371519,8.3108930148583,-31.7920254520102
33.8500000000005,23.1011111560468,9.36149302659603,-32.4626041826429
33.9000000000005,22.3657982269822,10.3516536092187,-32.717451836201
33.9500000000005,20.9897707373356,11.8756463053189,-32.8654170426546
34.0000000000005,18.307164244198,14.6696658537831,-32.9768300979812
34.0500000000005,15.0370956381469,17.9871544185015,-33.0242500566484
34.1000000000005,12.3578057048838,20.680903977729,-33.0387096826127
34.1500000000005,10.4843845580898,22.4461920007594,-32.9305765588492
34.2000000000005,8.73678915117529,23.4014245628722,-32.1382137140475
34.2500000000005,6.36995404505855,24.0558119862099,-30.4257660312684
34.3000000000005,2.9480177481996,24.9036773081656,-27.8516950563652
34.3500000000005,-2.87002567052584,27.1825072202906,-24.3124815497647
34.4000000000005,-7.35790301574765,29.8243271259241,-22.4664241101764
34.4500000000005,-9.72363079676974,31.897242826924,-22.1736120301543
34.5000000000005,-11.3359655723604,33.2224143502248,-21.8864487778643
