"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
148.599999999992,-4.6023612433629,-23.484866823202,28.0872280665649
148.649999999992,-1.77395783181067,-24.1204861614037,25.8944439932144
148.699999999992,2.40815218729942,-25.5642828966714,23.1561307093721
148.749999999992,6.18389425300013,-27.3142063073803,21.1303120543801
148.799999999992,8.12525675682939,-29.0280776415826,20.9028208847532
148.849999999992,9.37966383702075,-30.3217389169768,20.9420750799561
148.899999999992,10.3066379180856,-31.1541709070324,20.8475329889467
148.949999999992,10.9285083926433,-31.2292194088073,20.300711016164
148.999999999992,11.4405820899735,-30.7543495540861,19.3137674641126
149.049999999992,12.1096754695442,-29.7904929963351,17.6808175267908
149.099999999992,13.2783499428091,-28.5835230056914,15.3051730628823
149.149999999992,15.1064862144327,-27.6889498493022,12.5824636348695
149.199999999992,16.9284850565082,-27.5435611089517,10.6150760524436
149.249999999992,18.602297051469,-27.9744706221559,9.37217357068687
149.299999999992,19.9635413778722,-28.4036681127223,8.44012673485009
149.349999999992,20.8608707493066,-28.3516524191693,7.49078166986267
149.399999999992,21.2232775479651,-27.3581288887045,6.13485134073941
149.449999999992,21.5787381683268,-26.1892312043315,4.61049303600473
149.499999999992,22.0601292428009,-24.2951163988484,2.23498715604747
149.549999999992,23.1393411175413,-22.24342661086,-0.895914506681375
149.599999999992,24.8933383749944,-21.1570154006157,-3.73632297437877
149.649999999992,27.0200757663617,-21.1814478310738,-5.83862793528796
149.699999999992,28.6132768574658,-21.1570776902644,-7.45619916720138
149.749999999992,29.2719038595218,-20.6617799653648,-8.610123894157
149.799999999992,29.205182613242,-19.6761955695965,-9.52898704364553
149.849999999992,28.5867395340677,-18.1020274066076,-10.4847121274602
149.899999999992,27.7209028603387,-15.888971083655,-11.8319317766837
149.949999999992,27.175922389929,-13.144468063909,-14.03145432602
149.999999999992,27.8195945080691,-10.7747622012982,-17.0448323067708
150.049999999992,28.9265029239608,-9.21448390544469,-19.7120190185161
150.099999999992,29.7209274180863,-8.14122216140146,-21.5797052566848
150.149999999992,30.0009123381568,-7.25700499169057,-22.7439073464662
150.199999999992,29.5355783020911,-6.247850582499,-23.2877277195921
150.249999999992,28.4448508606556,-4.88489556994713,-23.5599552907085
150.299999999992,26.8357270063545,-3.09508851620246,-23.7406384901521
150.349999999992,24.8064174687512,-0.429230760455257,-24.377186708296
150.399999999992,23.0021934566892,2.73616361488416,-25.7383570715733
150.449999999992,22.2929587093979,5.13326276662287,-27.4262214760207
150.499999999992,22.2059765194515,6.82286146994761,-29.0288379893991
150.549999999992,22.1198823117317,8.09833238292651,-30.2182146946582
150.599999999992,21.770306006933,9.0543483306239,-30.8246543375569
150.649999999992,21.1258510936642,9.91131058723302,-31.0371616808971
150.699999999992,20.0474339128223,10.8800635015274,-30.9274974143497
150.749999999992,18.2627070054217,12.4605620224532,-30.7232690278749
150.799999999992,15.5714874724652,14.9734769897745,-30.5449644622397
150.849999999992,12.7948185822965,17.6694904922354,-30.4643090745319
150.899999999992,10.6114366076972,19.8824933100523,-30.4939299177495
150.949999999992,9.10596067756616,21.4855049359044,-30.5914656134706
150.999999999992,7.85124462612712,22.4879479374054,-30.3391925635326
151.049999999992,6.40631991850251,23.0871150189744,-29.493434937477
151.099999999992,4.60236119985857,23.4848667728081,-28.0872279726667
151.149999999992,1.77395778364246,24.1204861170318,-25.8944439006743
151.199999999991,-2.40815223398767,25.5642828580748,-23.1561306240872
151.249999999992,-6.18389427614343,27.3142062641611,-21.1303119880177
151.299999999991,-8.12525676830535,29.0280775973436,-20.9028208290383
151.349999999991,-9.37966384548763,30.321738876308,-20.9420750308203
151.399999999991,-10.3066379252119,31.1541708702352,-20.8475329450234
151.449999999991,-10.9285083987891,31.2292193724296,-20.3007109736405
151.499999999991,-11.440582097643,30.7543495181167,-19.3137674204737
151.549999999991,-12.1096754844136,29.7904929650677,-17.6808174806541
151.599999999991,-13.2783499673797,28.5835229817088,-15.3051730143291
151.649999999991,-15.1064862427154,27.6889498369109,-12.5824635941955
151.699999999991,-16.9284850858979,27.5435611103561,-10.6150760244582
151.749999999991,-18.60229708243,27.9744706319203,-9.37217354949041
151.799999999991,-19.9635414104156,28.40366812649,-8.44012671607439
151.849999999991,-20.8608707832634,28.351652433608,-7.49078165034459
151.899999999991,-21.2232775876133,27.3581289050166,-6.13485131740327
151.949999999991,-21.5787382155478,26.1892312235262,-4.61049300797835
151.999999999991,-22.0601293033395,24.29511642164,-2.23498711830052
152.049999999991,-23.1393411885491,22.2434266394559,0.895914549093107
152.099999999991,-24.8933384521107,21.1570154393867,3.73632301272404
152.149999999991,-27.020075845881,21.181447874807,5.83862797107407
152.199999999991,-28.6132769385585,21.1570777357551,7.45619920280342
152.249999999991,-29.2719039463494,20.6617800129243,8.61012393342516
152.299999999991,-29.2051827046366,19.6761956173474,9.52898708728925
152.349999999991,-28.5867396271317,18.1020274508044,10.4847121763274
152.399999999991,-27.7209029585333,15.8889711234181,11.8319318351151
152.449999999991,-27.1759224986039,13.1444681005474,14.0314543980565
152.499999999991,-27.8195946225131,10.7747622362746,17.0448323862385
152.549999999991,-28.92650303961,9.21448393849145,19.7120191011185
152.599999999991,-29.7209275341697,8.14122219219278,21.5797053419768
152.649999999991,-30.0009124537829,7.25700502008011,22.7439074337028
152.699999999991,-29.5355784174849,6.24785060839955,23.2877278090853
152.749999999991,-28.4448509764,4.8848955927,23.5599553837
152.799999999991,-26.8357271213238,3.09508853425281,23.7406385870709
152.849999999991,-24.8064175819848,0.429230771025709,24.3771868109591
152.899999999991,-23.0021935547239,-2.73616362690032,25.7383571816243
152.949999999991,-22.2929588063536,-5.13326278415782,27.4262215905114
152.999999999991,-22.2059766125567,-6.8228614914467,29.0288381040034
153.049999999991,-22.1198824027424,-8.09833240691906,30.2182148096614
153.099999999991,-21.7703060950446,-9.05434835632277,30.8246544513674
153.149999999991,-21.1258511792215,-9.91131061448209,31.0371617937036
153.199999999991,-20.0474339973123,-10.8800635298082,30.9274975271205
153.249999999991,-18.2627070874092,-12.4605620534879,30.7232691408971
153.299999999991,-15.5714875482949,-14.9734770261863,30.5449645744812
153.349999999991,-12.7948186460041,-17.669490535486,30.4643091814902
153.399999999991,-10.6114366600595,-19.8824933586704,30.4939300187299
153.449999999991,-9.1059607195451,-21.4855049861538,30.5914657056989
153.499999999991,-7.85124466405215,-22.4879479885543,30.3391926526065
153.549999999991,-6.40631995594161,-23.0871150692325,29.4934350251742
153.599999999991,-4.60236124009732,-23.4848668199131,28.0872280600104
153.649999999991,-1.77395782815186,-24.1204861586126,25.8944439867644
153.699999999991,2.40815219083919,-25.5642828942741,23.1561307034349
153.749999999991,6.18389425482295,-27.3142063047368,21.1303120499139
153.799999999991,8.12525675780548,-29.0280776388386,20.9028208810331
153.849999999991,9.37966383771646,-30.3217389143837,20.9420750766672
153.899999999991,10.3066379186838,-31.1541709046851,20.8475329860012
153.949999999991,10.928508393275,-31.2292194066282,20.3007110133531
153.999999999991,11.4405820908056,-30.7543495520729,19.3137674612673
154.049999999991,12.1096754708605,-29.7904929946119,17.6808175237514
154.099999999991,13.2783499448268,-28.5835230044812,15.3051730596544
154.149999999991,15.1064862167443,-27.6889498489192,12.5824636321749
154.199999999991,16.9284850587515,-27.5435611093524,10.6150760506009
154.249999999991,18.6022970537934,-27.9744706230913,9.37217356929793
154.299999999991,19.9635413802686,-28.4036681138753,8.44012673360677
154.349999999991,20.8608707518033,-28.3516524203521,7.49078166854883
154.399999999991,21.2232775507896,-27.3581288899266,6.13485133913701
154.449999999991,21.5787381715649,-26.189231205626,4.61049303406111
154.499999999991,22.0601292469623,-24.2951164003724,2.23498715341022
154.549999999991,23.1393411224786,-22.2434266128394,-0.895914509639256
154.599999999991,24.8933383802119,-21.1570154031923,-3.73632297701959
154.649999999991,27.0200757716043,-21.1814478339093,-5.83862793769506
154.699999999991,28.6132768626492,-21.1570776931102,-7.45619916953908
154.749999999991,29.2719038647013,-20.661779968082,-8.61012389661939
154.799999999991,29.2051826184898,-19.6761955721663,-9.52898704632353
154.849999999991,28.5867395394555,-18.1020274089697,-10.4847121304858
154.899999999991,27.7209028660508,-15.8889710857401,-11.8319317803108
154.949999999991,27.1759223961845,-13.1444680657489,-14.0314543304355
154.999999999991,27.8195945146204,-10.7747622030799,-17.0448323115405
155.049999999991,28.9265029305563,-9.21448390714184,-19.7120190234144
155.099999999991,29.720927424625,-8.14122216296352,-21.5797052616615
155.149999999991,30.000912344603,-7.25700499310281,-22.7439073515002
155.199999999991,29.5355783084307,-6.24785058372416,-23.2877277247065
155.249999999991,28.4448508668748,-4.88489557091112,-23.5599552959637
155.299999999991,26.835727012452,-3.09508851682166,-23.7406384956304
155.349999999991,24.8064174747607,-0.429230760598378,-24.3771867141623
155.399999999991,23.0021934624187,2.7361636152306,-25.7383570776493
155.449999999991,22.2929587147814,5.13326276740277,-27.4262214821841
155.499999999991,22.2059765245491,6.82286147100299,-29.028837995552
155.549999999991,22.1198823166163,8.09833238413135,-30.2182147007476
155.599999999991,21.7703060116181,9.05434833206262,-30.8246543436807
155.649999999991,21.1258510982391,9.9113105888004,-31.0371616870395
155.699999999991,20.047433917348,10.8800635031715,-30.9274974205196
155.749999999991,18.2627070098271,12.4605620242284,-30.7232690340554
155.799999999991,15.5714874764869,14.9734769918322,-30.544964468319
155.849999999991,12.7948185857438,17.6694904946555,-30.4643090803993
155.899999999991,10.6114366105222,19.8824933127297,-30.493929923252
155.949999999991,9.10596067987869,21.4855049387202,-30.5914656185988
155.999999999991,7.85124462818851,22.4879479402588,-30.3391925684474
156.049999999991,6.40631992055222,23.0871150217689,-29.4934349423212
156.099999999991,4.60236120207913,23.4848667754101,-28.0872279774893
156.149999999991,1.77395778609772,24.1204861193306,-25.8944439054283
156.199999999991,-2.40815223166309,25.5642828601419,-23.1561306284788
156.249999999991,-6.18389427498745,27.3142062664104,-21.1303119914229
156.299999999991,-8.1252567677378,29.0280775996442,-20.9028208319063
156.349999999991,-9.37966384513069,30.3217388785159,-20.9420750333852
156.399999999991,-10.306637924927,31.1541708722671,-20.8475329473401
156.449999999991,-10.9285083984959,31.2292193743579,-20.300710975862
156.499999999991,-11.4405820972351,30.7543495199543,-19.3137674227191
156.549999999991,-12.1096754836877,29.7904929667141,-17.6808174830264
156.599999999991,-13.2783499661776,28.5835229830042,-15.3051730168266
156.649999999991,-15.1064862413294,27.6889498376201,-12.5824635962906
156.699999999991,-16.9284850845781,27.5435611105073,-10.6150760259292
156.749999999991,-18.602297081066,27.9744706316801,-9.37217355061411
156.799999999991,-19.9635414090181,28.4036681261031,-8.44012671708493
156.849999999991,-20.8608707818015,28.3516524331939,-7.49078165139239
156.899999999991,-21.2232775859523,27.3581289046068,-6.13485131865446
156.949999999991,-21.5787382136137,26.1892312230859,-4.6104930094723
156.999999999991,-22.0601293007582,24.2951164210278,-2.23498712026958
157.049999999991,-23.1393411849842,22.2434266381251,0.895914546858999
157.099999999991,-24.8933384483954,21.1570154376307,3.73632301076469
157.149999999991,-27.0200758421894,21.1814478728762,5.83862796931316
157.199999999991,-28.6132769349431,21.1570777338244,7.45619920111858
157.249999999991,-29.2719039427476,20.6617800110843,8.61012393166329
157.299999999991,-29.2051827009999,19.6761956156189,9.52898708538098
157.349999999991,-28.5867396234074,18.1020274492384,10.484712174169
157.399999999991,-27.7209029545781,15.888971122058,11.8319318325202
157.449999999991,-27.1759224942455,13.1444680993607,14.0314543948848
157.499999999991,-27.8195946179053,10.7747622350946,17.0448323828108
157.549999999991,-28.9265030349759,9.21448393735271,19.7120190976232
157.599999999991,-29.7209275295836,8.14122219113617,21.5797053384474
157.649999999991,-30.0009124492667,7.25700501912801,22.7439074301387
157.699999999991,-29.535578413052,6.24785060758459,23.2877278054674
157.749999999991,-28.4448509720628,4.88489559208135,23.5599553799815
157.799999999991,-26.8357271170741,3.09508853389094,23.7406385831832
157.849999999991,-24.8064175777927,0.429230771014531,24.3771868067782
157.899999999991,-23.0021935509368,-2.73616362628613,25.7383571772229
157.949999999991,-22.2929588026618,-5.13326278334743,27.4262215860093
157.999999999991,-22.2059766089887,-6.82286149051027,29.0288380994991
158.049999999991,-22.1198823993065,-8.09833240588578,30.2182148051923
158.099999999991,-21.7703060917152,-9.05434835520606,30.8246544469213
158.149999999991,-21.1258511759695,-9.91131061330168,31.0371617892712
158.199999999991,-20.0474339941159,-10.8800635285523,30.9274975226682
158.249999999991,-18.2627070843498,-12.46056205209,30.7232691364399
158.299999999991,-15.5714875455229,-14.9734770245648,30.5449645700876
158.349999999991,-12.7948186436303,-17.6694905336118,30.4643091772421
158.399999999991,-10.6114366581008,-19.8824933566342,30.493930014735
158.449999999991,-9.1059607179382,-21.4855049840281,30.5914657019663
158.499999999991,-7.85124466262231,-22.4879479864051,30.3391926490274
158.549999999991,-6.4063199545388,-23.0871150671216,29.4934350216604
158.599999999991,-4.60236123858807,-23.4848668179231,28.0872280565112
158.649999999991,-1.77395782654167,-24.1204861568019,25.8944439833436
158.699999999991,2.40815219231957,-25.5642828925914,23.1561307002718
158.749999999991,6.18389425549799,-27.3142063029252,21.1303120474271
158.799999999991,8.12525675810359,-29.0280776369893,20.9028208788857
158.849999999991,9.37966383787122,-30.3217389126013,20.94207507473
158.899999999991,10.3066379187912,-31.1541709030363,20.8475329842451
158.949999999991,10.9285083933904,-31.2292194050651,20.3007110116747
158.999999999991,11.4405820909785,-30.7543495505515,19.313767459573
159.049999999991,12.1096754712393,-29.7904929932214,17.6808175219821
159.099999999991,13.2783499455054,-28.5835230033283,15.3051730578229
159.149999999991,15.1064862175387,-27.6889498481751,12.5824636306364
159.199999999991,16.9284850594958,-27.5435611089977,10.6150760495019
159.249999999991,18.6022970545756,-27.974470623016,9.37217356844049
159.299999999991,19.9635413810769,-28.4036681139138,8.44012673283689
159.349999999991,20.8608707526556,-28.3516524204132,7.49078166775769
159.399999999991,21.2232775517886,-27.3581288900034,6.1348513382148
159.449999999991,21.5787381727525,-26.189231205739,4.61049303298652
159.499999999991,22.0601292485955,-24.2951164006133,2.23498715201786
159.549999999991,23.1393411244811,-22.2434266133355,-0.895914511145662
159.599999999991,24.8933383823461,-21.1570154040253,-3.73632297832073
159.649999999991,27.0200757737445,-21.1814478348903,-5.8386279388541
159.699999999991,28.6132768647745,-21.1570776941277,-7.4561991706468
159.749999999991,29.2719038668343,-20.6617799690567,-8.61012389777759
159.799999999991,29.2051826206656,-19.6761955730848,-9.52898704758085
159.849999999991,28.5867395417184,-18.1020274098013,-10.4847121319172
159.899999999991,27.720902868498,-15.8889710864466,-11.8319317820513
159.949999999991,27.1759223989405,-13.144468066366,-14.0314543325745
159.999999999991,27.8195945175565,-10.7747622037251,-17.0448323138313
160.049999999991,28.926502933524,-9.21448390778677,-19.7120190257372
160.099999999991,29.7209274275676,-8.14122216356899,-21.5797052639985
160.149999999991,30.0009123475103,-7.25700499364636,-22.743907353864
160.199999999991,29.5355783113072,-6.24785058417928,-23.287727727128
160.249999999991,28.4448508697169,-4.88489557123771,-23.5599552984793
160.29999999999,26.8357270152586,-3.09508851697254,-23.7406384982861
160.349999999991,24.8064174775406,-0.429230760494844,-24.3771867170458
160.39999999999,23.0021934652803,2.73616361531847,-25.7383570805988
160.44999999999,22.2929587174278,5.13326276771676,-27.4262214851446
160.49999999999,22.2059765270376,6.82286147144766,-29.0288379984853
160.54999999999,22.1198823189776,8.09833238465607,-30.2182147036337
160.59999999999,21.7703060138808,9.05434833263994,-30.8246543465208
160.64999999999,21.1258511003771,9.91131058953703,-31.0371616899141
160.69999999999,20.0474339194348,10.8800635039883,-30.9274974234231
160.74999999999,18.2627070118464,12.4605620250995,-30.7232690369459
160.79999999999,15.5714874782742,14.9734769930024,-30.5449644712766
160.84999999999,12.7948185872301,17.6694904961905,-30.4643090834207
160.89999999999,10.6114366116511,19.8824933148912,-30.4939299265422
160.94999999999,9.10596068084741,21.4855049409344,-30.5914656217818
160.99999999999,7.85124462907319,22.4879479425,-30.3391925715732
161.04999999999,6.40631992141379,23.0871150240213,-29.4934349454351
161.09999999999,4.60236120293873,23.4848667776459,-28.0872279805846
161.14999999999,1.77395778691614,24.1204861215565,-25.8944439084726
161.19999999999,-2.40815223104742,25.564282862395,-23.1561306313475
161.24999999999,-6.18389427493121,27.3142062687893,-21.130311993858
161.29999999999,-8.12525676792266,29.0280776020376,-20.902820834115
161.34999999999,-9.37966384540802,30.3217388808551,-20.9420750354471
161.39999999999,-10.3066379252611,31.154170874521,-20.8475329492599
161.44999999999,-10.9285083988568,31.2292193765676,-20.3007109777108
161.49999999999,-11.440582097567,30.7543495221195,-19.3137674245525
161.54999999999,-12.1096754839132,29.7904929688004,-17.6808174848872
161.59999999999,-13.2783499662313,28.5835229849214,-15.3051730186902
161.64999999999,-15.1064862413577,27.6889498392364,-12.5824635978787
161.69999999999,-16.9284850846844,27.5435611118263,-10.6150760271419
161.74999999999,-18.6022970811643,27.9744706327613,-9.37217355159703
161.79999999999,-19.9635414091193,28.4036681270919,-8.44012671797257
161.84999999999,-20.860870781887,28.3516524341583,-7.49078165227132
161.89999999999,-21.2232775859608,27.3581289055723,-6.1348513196115
161.94999999999,-21.5787382135048,26.1892312240316,-4.61049301052668
161.99999999999,-22.0601293003359,24.2951164218569,-2.23498712152106
162.04999999999,-23.1393411850881,22.2434266393854,0.895914545702719
162.09999999999,-24.8933384482916,21.1570154384196,3.73632300987203
162.14999999999,-27.0200758420301,21.1814478734379,5.83862796859218
162.19999999999,-28.6132769347911,21.1570777343057,7.45619920048541
162.24999999999,-29.2719039425836,20.6617800115558,8.61012393102785
162.29999999999,-29.2051827007824,19.676195616094,9.52898708468843
162.34999999999,-28.5867396230812,18.1020274497416,10.4847121733397
162.39999999999,-27.7209029540412,15.8889711226094,11.8319318314317
162.44999999999,-27.1759224933616,13.1444680998899,14.0314543934717
162.49999999999,-27.8195946167445,10.7747622353954,17.0448323813491
162.54999999999,-28.9265030337669,9.21448393751943,19.7120190962475
162.59999999999,-29.7209275283586,8.14122219124227,21.5797053371163
162.64999999999,-30.0009124480285,7.25700501922311,22.7439074288054
162.69999999999,-29.535578411807,6.2478506077385,23.2877278040685
162.74999999999,-28.4448509708115,4.88489559236136,23.5599553784502
162.79999999999,-26.8357271158083,3.0950885343567,23.7406385814516
162.84999999999,-24.8064175764904,0.42923077172378,24.3771868047666
162.89999999999,-23.0021935487318,-2.73616362661226,25.738357175344
162.94999999999,-22.2929588008029,-5.1332627834308,27.4262215842336
162.99999999999,-22.2059766073377,-6.82286149045803,29.0288380977957
163.04999999999,-22.1198823977893,-8.09833240576466,30.2182148035539
163.09999999999,-21.7703060902823,-9.05434835505858,30.8246544453409
163.14999999999,-21.1258511745924,-9.91131061314984,31.0371617877422
163.19999999999,-20.0474339927727,-10.8800635284155,30.9274975211882
163.24999999999,-18.2627070830502,-12.4605620519701,30.7232691350203
163.29999999999,-15.5714875443418,-14.9734770244087,30.5449645687505
163.34999999999,-12.7948186426539,-17.6694905333544,30.4643091760083
163.39999999999,-10.6114366573201,-19.8824933563119,30.4939300136319
163.44999999999,-9.10596071731327,-21.4855049836759,30.5914657009891
163.49999999999,-7.85124466206347,-22.4879479860576,30.3391926481211
163.54999999999,-6.40631995396517,-23.087115066822,29.4934350207871
163.59999999999,-4.60236123791396,-23.4848668177221,28.087228055636
163.64999999999,-1.77395782572681,-24.1204861567528,25.8944439824796
163.69999999999,2.40815219318139,-25.5642828926732,23.1561306994918
163.74999999999,6.18389425603109,-27.3142063029817,21.1303120469505
163.79999999999,8.12525675846062,-29.0280776370121,20.9028208785515
163.84999999999,9.37966383818198,-30.3217389126533,20.9420750744713
163.89999999999,10.3066379190878,-31.1541709031281,20.8475329840403
163.94999999999,10.9285083937091,-31.2292194051957,20.3007110114865
163.99999999999,11.4405820913554,-30.7543495507287,19.3137674593733
164.04999999999,12.1096754717305,-29.79049299346,17.6808175217296
164.09999999999,13.2783499461621,-28.5835230036793,15.3051730575172
164.14999999999,15.1064862182772,-27.6889498486681,12.5824636303908
164.19999999999,16.9284850602394,-27.543561109624,10.6150760493845
164.24999999999,18.602297055343,-27.9744706237196,9.3721735683766
164.29999999999,19.9635413818698,-28.4036681146529,8.44012673278307
164.34999999999,20.860870753474,-28.3516524211536,7.49078166767962
164.39999999999,21.223277552678,-27.3581288907519,6.13485133807393
164.44999999999,21.5787381737237,-26.189231206499,4.61049303277534
164.49999999999,22.0601292497372,-24.2951164014027,2.23498715166544
164.54999999999,23.1393411257733,-22.2434266141764,-0.89591451159679
164.59999999999,24.8933383836966,-21.1570154049209,-3.7363229787757
164.64999999999,27.0200757751055,-21.1814478358053,-5.83862793930021
164.69999999999,28.613276866134,-21.1570776950288,-7.45619917110514
164.74999999999,29.2719038682245,-20.6617799699452,-8.61012389827928
164.79999999999,29.2051826220652,-19.6761955739376,-9.52898704812757
164.84999999999,28.586739543123,-18.1020274106016,-10.4847121325213
164.89999999999,27.720902869934,-15.8889710871854,-11.8319317827486
164.94999999999,27.1759224004297,-13.1444680670329,-14.0314543333968
164.99999999999,27.8195945190495,-10.7747622043115,-17.0448323147381
165.04999999999,28.9265029350153,-9.21448390830872,-19.7120190267066
165.09999999999,29.7209274290479,-8.14122216403849,-21.5797052650094
165.14999999999,30.000912348972,-7.25700499407201,-22.7439073548999
165.19999999999,29.5355783127389,-6.2478505845668,-23.287727728172
165.24999999999,28.4448508711178,-4.88489557158927,-23.5599552995285
165.29999999999,26.8357270166274,-3.09508851728349,-23.7406384993439
165.34999999999,24.8064174788821,-0.429230760743337,-24.3771867181387
165.39999999999,23.0021934663322,2.73616361542243,-25.7383570817545
165.44999999999,22.2929587184516,5.13326276788968,-27.4262214863414
165.49999999999,22.2059765280302,6.82286147166559,-29.0288379996959
165.54999999999,22.1198823199421,8.09833238490383,-30.2182147048459
165.59999999999,21.7703060148359,9.05434833290722,-30.8246543477431
165.64999999999,21.125851101388,9.91131058968672,-31.0371616910747
165.69999999999,20.0474339204613,10.8800635040874,-30.9274974245487
165.74999999999,18.2627070128557,12.4605620251741,-30.7232690380299
165.79999999999,15.5714874792079,14.9734769931022,-30.5449644723101
165.84999999999,12.794818588004,17.6694904963737,-30.4643090843777
165.89999999999,10.611436612376,19.8824933146212,-30.4939299269972
165.94999999999,9.10596068139395,21.4855049407053,-30.5914656220992
165.99999999999,7.85124462955209,22.4879479422749,-30.339192571827
166.04999999999,6.40631992191822,23.0871150237477,-29.493434945666
166.09999999999,4.60236120355972,23.4848667772659,-28.0872279808257
166.14999999999,1.77395778774865,24.1204861209888,-25.8944439087374
166.19999999999,-2.40815223011148,25.564282861653,-23.1561306315416
166.24999999999,-6.18389427424417,27.3142062680534,-21.1303119938092
166.29999999999,-8.12525676739637,29.028077601315,-20.9028208339186
166.34999999999,-9.37966384493351,30.3217388801301,-20.9420750351967
166.39999999999,-10.306637924786,31.1541708737698,-20.8475329489838
166.44999999999,-10.9285083983553,31.2292193757995,-20.3007109774442
166.49999999999,-11.4405820970186,30.7543495213393,-19.3137674243209
166.54999999999,-12.1096754832594,29.7904929679811,-17.6808174847218
166.59999999999,-13.2783499654251,28.5835229840372,-15.3051730186121
166.64999999999,-15.1064862404574,27.6889498382464,-12.5824635977889
166.69999999999,-16.9284850837568,27.54356111075,-10.6150760269931
166.74999999999,-18.6022970802196,27.9744706316479,-9.37217355142823
166.79999999999,-19.9635414081581,28.4036681259789,-8.44012671782086
166.84999999999,-20.860870780898,28.3516524330474,-7.49078165214932
166.89999999999,-21.2232775849225,27.3581289044728,-6.13485131955031
166.94999999999,-21.5787382124035,26.1892312229412,-4.61049301053775
166.99999999999,-22.0601292991123,24.2951164207685,-2.23498712165622
167.04999999999,-23.1393411842063,22.2434266386942,0.895914545512096
167.09999999999,-24.8933384472983,21.1570154376627,3.73632300963557
167.14999999999,-27.0200758409969,21.1814478726676,5.83862796832918
167.19999999999,-28.6132769337499,21.1570777335507,7.4561992001993
167.24999999999,-29.2719039415421,20.6617800108322,8.61012393070992
167.29999999999,-29.2051826997382,19.6761956154015,9.52898708433673
167.34999999999,-28.5867396220412,18.1020274490888,10.4847121729524
167.39999999999,-27.7209029529992,15.8889711220053,11.8319318309938
167.44999999999,-27.1759224923095,13.1444680993501,14.0314543929594
167.49999999999,-27.8195946157132,10.7747622349423,17.0448323807709
167.54999999999,-28.9265030327411,9.2144839371215,19.7120190956196
167.59999999999,-29.720927527352,8.14122219088709,21.5797053364649
167.64999999999,-30.0009124470542,7.25700501890383,22.7439074281504
167.69999999999,-29.5355784108699,6.24785060744334,23.2877278034265
167.74999999999,-28.4448509699134,4.88489559208795,23.5599553778255
167.79999999999,-26.8357271149446,3.09508853410382,23.7406385808408
167.84999999999,-24.8064175756617,0.429230771504095,24.3771868041576
167.89999999999,-23.0021935481663,-2.73616362649578,25.7383571746621
167.94999999999,-22.29295880021,-5.13326278329383,27.4262215835038
167.99999999999,-22.2059766067552,-6.82286149030664,29.0288380970618
168.04999999999,-22.1198823972241,-8.09833240560283,30.2182148028269
168.09999999999,-21.7703060897341,-9.05434835489072,30.8246544446249
168.14999999999,-21.125851174059,-9.91131061297852,31.0371617870375
168.19999999999,-20.0474339922468,-10.8800635282405,30.9274975204873
168.24999999999,-18.2627070825472,-12.4605620517732,30.7232691343204
168.29999999999,-15.5714875438882,-14.9734770241809,30.5449645680691
168.34999999999,-12.7948186422698,-17.6694905330851,30.4643091753548
168.39999999999,-10.6114366569987,-19.8824933560217,30.4939300130204
168.44999999999,-9.10596071705505,-21.4855049833741,30.5914657004291
168.49999999999,-7.85124466183343,-22.4879479857598,30.3391926475932
168.54999999999,-6.40631995373875,-23.0871150665363,29.4934350202751
168.59999999999,-4.6023612376579,-23.4848668174649,28.0872280551228
168.64999999999,-1.77395782545212,-24.1204861565344,25.8944439819865
168.69999999999,2.4081521934421,-25.5642828924838,23.1561306990418
168.74999999999,6.18389425615978,-27.3142063027772,21.1303120466174
168.79999999999,8.12525675854114,-29.0280776368049,20.9028208782637
168.84999999999,9.37966383824149,-30.3217389124591,20.9420750742176
168.89999999999,10.3066379191475,-31.1541709029698,20.8475329838223
168.94999999999,10.9285083937693,-31.2292194050497,20.3007110112804
168.99999999999,11.4405820914438,-30.7543495506239,19.31376745918
169.04999999999,12.1096754718611,-29.7904929933897,17.6808175215286
169.09999999999,13.2783499463427,-28.5835230036477,15.305173057305
169.14999999999,15.1064862184832,-27.6889498487012,12.582463630218
169.19999999999,16.9284850604422,-27.5435611097113,10.6150760492691
169.24999999999,18.6022970555537,-27.974470623844,9.37217356829018
169.29999999999,19.9635413820924,-28.4036681148015,8.44012673270915
169.34999999999,20.8608707537047,-28.3516524213019,7.49078166759708
169.399999999989,21.2232775529394,-27.3581288909104,6.13485133797105
169.44999999999,21.5787381740178,-26.1892312066674,4.61049303264968
169.499999999989,22.0601292501047,-24.2951164015882,2.23498715148348
169.549999999989,23.1393411262037,-22.2434266144044,-0.895914511799232
169.599999999989,24.8933383841282,-21.1570154051672,-3.73632297896091
169.649999999989,27.0200757755437,-21.1814478360688,-5.83862793947487
169.699999999989,28.6132768665799,-21.1570776952967,-7.4561991712832
169.749999999989,29.2719038686747,-20.6617799702016,-8.61012389847318
169.799999999989,29.2051826225277,-19.6761955741882,-9.52898704833951
169.849999999989,28.5867395436004,-18.1020274108422,-10.4847121327581
169.899999999989,27.7209028704331,-15.8889710874058,-11.8319317830272
169.949999999989,27.1759224009645,-13.1444680672359,-14.0314543337286
169.999999999989,27.8195945195949,-10.7747622044905,-17.0448323151044
170.049999999989,28.9265029355675,-9.21448390847431,-19.7120190270932
170.099999999989,29.7209274295953,-8.14122216418657,-21.5797052654088
170.149999999989,30.0009123495144,-7.25700499420543,-22.743907355309
