"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
44.2000000000002,21.4063604868984,1.34983903413666,-22.7561995210351
44.3000000000002,19.4304737578996,5.29764551713545,-24.728119275035
44.4000000000002,19.3924420977966,7.65212164088669,-27.0445637386833
44.5000000000002,18.7704195224795,9.31209096940853,-28.082510491888
44.6000000000003,16.8919013505343,10.8692358135043,-27.7611371640387
44.7000000000003,13.2875268090291,13.4588224679007,-26.7463492769298
44.8000000000003,9.30335354996625,17.2567394860682,-26.5600930360345
44.9000000000003,7.16721054481729,19.9916060920051,-27.1588166368224
45.0000000000003,5.75534862799751,21.4879286708214,-27.2432772988189
45.1000000000003,3.83507541616797,21.9114453591281,-25.7465207752961
45.2000000000003,0.532213087668789,22.2751727730598,-22.8073858607286
45.3000000000003,-3.96539717168068,23.7452057768516,-19.7798086051709
45.4000000000003,-6.78740283913501,26.1845511924572,-19.3971483533222
45.5000000000003,-8.69779150158985,27.8926766223981,-19.1948851208082
45.6000000000003,-10.2017281194471,28.0436524143168,-17.8419242948696
45.7000000000003,-12.1778524172816,27.1756840082582,-14.9978315909766
45.8000000000003,-15.7685893172433,26.5190670883284,-10.7504777710851
45.9000000000003,-19.0299416671426,26.9238859635347,-7.8939442963921
46.0000000000003,-21.0284965759666,27.3805502299682,-6.35205365400154
46.1000000000003,-21.7903238565952,26.4904024852837,-4.70007862868843
46.2000000000003,-22.0785992868322,24.2386892425143,-2.16008995568213
46.3000000000003,-23.0540211204462,20.8791410313441,2.17488008910199
46.4000000000003,-25.2237144772202,19.453562143675,5.77015233354516
46.5000000000003,-27.4090403687842,19.4075533102938,8.00148705849035
46.6000000000003,-28.1924903785789,18.6087364949268,9.58375388365206
46.7000000000003,-27.6491022284154,16.4050855021411,11.2440167262743
46.8000000000003,-26.7159546329637,12.5501158265783,14.1658388063853
46.9000000000003,-26.7173425168265,8.87167100629191,17.8456715105346
47.0000000000003,-27.3376882320747,6.94749389060722,20.3901943414675
47.1000000000003,-27.0856109958131,5.47342496377045,21.6121860320426
47.2000000000003,-25.4076420619528,3.41919744338563,21.9884446185671
47.3000000000003,-22.2997985589501,-0.14664463198035,22.4464431909304
47.4000000000003,-19.5852817387646,-4.53099430608571,24.1162760448502
47.5000000000003,-19.4467693049537,-7.14970987423151,26.5964791791852
47.6000000000003,-19.1088458039949,-8.95915637647355,28.0680021804685
47.7000000000003,-17.5399990679361,-10.4525656679987,27.9925647359346
47.8000000000003,-14.3516637181228,-12.6907007832616,27.0423645013844
47.9000000000003,-10.1726086254147,-16.3837213109192,26.5563299363339
48.0000000000003,-7.57849066486841,-19.4708446105077,27.0493352753762
48.1000000000003,-6.13387813929475,-21.2320941433467,27.3659722826416
48.2000000000004,-4.40600991744897,-21.8481401604976,26.2541500779466
48.3000000000004,-1.59455102091025,-22.1079413429271,23.7024923638374
48.4000000000004,2.89380103868482,-23.3226033029911,20.4288022643062
48.5000000000004,6.20339633248075,-25.6229466378772,19.4195503053965
48.6000000000004,8.2670465298085,-27.5867538493183,19.3197073195098
48.7000000000004,9.80787136981854,-28.1899299965922,18.3820586267737
48.8000000000004,11.5609175797916,-27.440666511204,15.8797489314125
48.9000000000004,14.7928560022924,-26.5783612007485,11.785505198456
49.0000000000004,18.3447704434382,-26.751664758604,8.4068943151658
49.1000000000004,20.6965081796503,-27.3953631328009,6.69885495315062
49.2000000000004,21.6613916145447,-26.8282850024237,5.16689338787903
49.3000000000004,21.995333146737,-24.9729102655082,2.97757711877123
49.4000000000004,22.6640295660154,-21.7128854732206,-0.951144092794821
49.5000000000004,24.5420306198087,-19.4938665623081,-5.04816405750053
49.6000000000004,26.9167372446326,-19.4246202251573,-7.49211701947526
49.7000000000004,28.0967387826691,-18.8942170150806,-9.20252176758851
49.8000000000004,27.8788576743002,-17.1632929453944,-10.7155647289056
49.9000000000004,26.8595136763557,-13.6509685961696,-13.2085450801863
50.0000000000004,26.5616518588595,-9.55123001251664,-17.0104218463429
50.1000000000004,27.1525589560275,-7.30653504517465,-19.8460239108529
50.2000000000004,27.3611536723909,-5.90971352496944,-21.4514401474215
50.3000000000004,25.9790115066844,-4.06823186642084,-21.9107796402635
50.4000000000004,23.1343306156007,-0.918566490332602,-22.2157641252681
50.5000000000004,20.0038711009625,3.59889361108862,-23.6027647120512
50.6000000000004,19.4191660496844,6.58173963325526,-26.0009056829397
50.7000000000004,19.2490619882355,8.54663770651084,-27.7956996947463
50.8000000000004,18.033893952146,10.0597291870084,-28.0936231391544
50.9000000000004,15.3539554676531,11.9030864457522,-27.2570419134054
51.0000000000004,11.0709366733292,15.4359755934963,-26.5069122668256
51.1000000000004,8.05910587418453,18.7899888704593,-26.8490947446439
51.2000000000004,6.46145064385808,20.8976644798276,-27.3591151236857
51.3000000000004,4.84883932613769,21.7217897055626,-26.5706290317003
51.4000000000004,2.44305171982939,22.0244614452733,-24.4675131651026
51.5000000000004,-1.78068015973638,22.8984639228618,-21.1177837631254
51.6000000000004,-5.54104078853303,24.9615334866099,-19.4204926980769
51.7000000000005,-7.83365142643268,27.226570144978,-19.3929187185453
51.8000000000005,-9.44674403346812,28.122198167363,-18.6754541338948
51.9000000000005,-11.0555366320428,27.6937899332112,-16.6382533011684
52.0000000000005,-13.8112020303,26.7223431366133,-12.9111411063133
52.1000000000005,-17.5461298463753,26.628499038135,-9.08236919175973
52.2000000000005,-20.1885198870432,27.2462411172306,-7.05772123018737
52.3000000000005,-21.5552386283839,27.1709378767828,-5.61569924839895
52.4000000000005,-21.9596740158967,25.5898555266961,-3.63018151079943
52.5000000000005,-22.3720456880242,22.5677506759447,-0.195704987920437
52.6000000000005,-23.9281935663529,19.6731103130477,4.25508325330526
52.7000000000005,-26.4223603146761,19.4417551237612,6.98060519091488
52.8000000000005,-28.045002196427,19.1984358857803,8.84656631064667
52.9000000000005,-28.0362266559441,17.7007191252481,10.335507530696
53.0000000000005,-27.1270484476867,14.6784753003342,12.4485731473525
53.1000000000005,-26.561113087241,10.4707532692764,16.0903598179646
53.2000000000005,-27.0122297970807,7.74316373489888,19.2690660621819
53.3000000000005,-27.3983955632591,6.25111524364423,21.1472803196149
53.4000000000005,-26.3952649204245,4.56612371731874,21.8291412031058
53.5000000000005,-23.9873813094212,1.89185896127577,22.0955223481454
53.6000000000005,-20.6677566464524,-2.51695850142181,23.1847151478742
53.7000000000005,-19.4419959199553,-5.97689004434247,25.4188859642977
53.8000000000005,-19.3670508651859,-8.12680644778907,27.493857312975
53.9000000000005,-18.503527476792,-9.6862733265885,28.1898008033805
54.0000000000005,-16.1473857056147,-11.3914271319443,27.5388128375591
54.1000000000005,-12.174047725067,-14.463745418604,26.6377931436711
54.2000000000005,-8.63644174098702,-18.0793061716046,26.7157479125917
54.3000000000005,-6.81652771669034,-20.5229024713063,27.3394301879965
54.4000000000005,-5.31212583928631,-21.6181564783039,26.9302823175903
54.5000000000005,-3.18700896887003,-21.9755502258354,25.1625591947054
54.6000000000005,0.567187345968159,-22.5424296946693,21.9752423487011
54.7000000000005,4.79750871609641,-24.3101483865754,19.5126396704791
54.8000000000005,7.32089093512098,-26.7320208208421,19.4111298857211
54.9000000000005,9.0790874246358,-28.0617237722207,18.9826363475849
55.0000000000005,10.5799157431349,-27.9187962115287,17.3388804683937
55.1000000000005,12.950449237326,-26.9368703735652,13.9864211362391
55.2000000000005,16.691588838783,-26.5426760842624,9.85108724547939
55.3000000000006,19.6682268426302,-27.0935420434927,7.42531520086246
55.4000000000006,21.3400424518923,-27.3592689627818,6.0192265108895
55.5000000000006,21.8944970565252,-26.1502461889644,4.25574913243923
55.6000000000006,22.1621338011857,-23.4308876383116,1.26875383712595
55.7000000000006,23.4727610457588,-20.22686462245,-3.24589642330879
55.8000000000006,25.8319055857212,-19.4326639124485,-6.39924167327266
55.9000000000006,27.7137577473198,-19.2973712474335,-8.4163864998863
56.0000000000006,28.159795743265,-18.2151347805998,-9.94466096266519
56.1000000000006,27.3678959983504,-15.6293190607063,-11.738576937644
56.2000000000006,26.5430908073835,-11.4052380935085,-15.137852713875
56.3000000000006,26.8284187026562,-8.23714535263122,-18.591273350025
56.4000000000006,27.4020259532029,-6.58674858266675,-20.8152773705361
56.5000000000006,26.7219397273805,-5.01718813644644,-21.704751590934
56.6000000000006,24.7632379933953,-2.74677916683197,-22.0164588265633
56.7000000000006,21.4322752470035,1.351113341068,-22.7833885880715
56.8000000000006,19.4549026490857,5.30173889342247,-24.7566415425081
56.9000000000006,19.4152569139005,7.65737950030614,-27.0726364142067
57.0000000000006,18.7919116415247,9.31817433059292,-28.1100859721176
57.1000000000006,16.9116402550807,10.8761295091241,-27.7877697642048
57.2000000000006,13.3060361455295,13.4669135653636,-26.772949710893
57.3000000000006,9.31718553181274,17.2672943663536,-26.5844798981664
57.4000000000006,7.17746259857436,20.0034693078316,-27.1809319064059
57.5000000000006,5.76392958679995,21.4990748941448,-27.2630044809447
57.6000000000006,3.84279797199538,21.9207850437182,-25.7635830157136
57.7000000000006,0.542282287119141,22.2838808485461,-22.8261631356652
57.8000000000006,-3.95857721756391,23.7540540676467,-19.7954768500828
57.9000000000006,-6.78337997253343,26.1926218432431,-19.4092418707096
58.0000000000006,-8.69451886936141,27.9016919101773,-19.2071730408158
58.1000000000006,-10.1966857580585,28.0494441851451,-17.8527584270867
58.2000000000006,-12.1722935095699,27.1802466784247,-15.0079531688548
58.3000000000006,-15.7598577167865,26.5208663583065,-10.76100864152
58.4000000000006,-19.0235289598126,26.9225712155113,-7.89904225569877
58.5000000000006,-21.0219429368511,27.3780296244664,-6.35608668761525
58.6000000000006,-21.7825226329541,26.4896273609078,-4.70710472795366
58.7000000000007,-22.0679675998562,24.235334667883,-2.16736706802674
58.8000000000007,-23.0391854366618,20.8727815672433,2.16640386941845
58.9000000000007,-25.2100159667436,19.4471338750778,5.76288209166582
59.0000000000007,-27.3949479431921,19.4007683480789,7.99417959511322
59.1000000000007,-28.1780705303639,18.6027300518241,9.5753404785398
59.2000000000007,-27.6334656327298,16.3997872309252,11.2336784018046
59.3000000000007,-26.6987988873936,12.5463380049141,14.1524608824795
59.4000000000007,-26.6992373607867,8.86770788484344,17.8315294759432
59.5000000000007,-27.319478504049,6.94384593797675,20.3756325660722
59.6000000000007,-27.0682450049679,5.47058781642057,21.5976571885473
59.7000000000007,-25.3903809136579,3.41733327979228,21.9730476338656
59.8000000000007,-22.2827411169575,-0.146318830807335,22.4290599477649
59.9000000000007,-19.569786523691,-4.52847527076688,24.0982617944579
60.0000000000007,-19.4320729915813,-7.14633853175696,26.5784115233382
60.1000000000007,-19.0952091652725,-8.95519479205508,28.0504039573275
60.2000000000007,-17.5270029703893,-10.4482425985496,27.9752455689389
60.3000000000007,-14.3396281456851,-12.6857023881975,27.0253305338826
60.4000000000007,-10.1632436928959,-16.3771384280856,26.5403821209814
60.5000000000007,-7.57177495624196,-19.4629594446694,27.0347344009114
60.6000000000007,-6.12798343275739,-21.2239416304531,27.3519250632106
60.7000000000007,-4.39925591469917,-21.841172958581,26.2404288732802
60.8000000000007,-1.58779720401941,-22.1017846871667,23.6895818911861
60.9000000000007,2.89901952381348,-23.316459470487,20.4174399466735
61.0000000000007,6.20593566569835,-25.6174089509738,19.4114732852755
61.1000000000007,8.26919243963041,-27.5816803554589,19.3124879158285
61.2000000000007,9.8104809969806,-28.1858229013405,18.3753419043599
61.3000000000007,11.5650263038507,-27.437329662795,15.8723033589443
61.4000000000007,14.7978264661514,-26.5770378430282,11.7792113768767
61.5000000000007,18.3484729101604,-26.7518589063012,8.40338599614076
61.6000000000007,20.7003032966121,-27.3966742485512,6.69637095193899
61.7000000000007,21.6658450150357,-26.8294292991504,5.16358428411466
61.8000000000007,22.0010077134827,-24.9740003385858,2.97299262510307
61.9000000000007,22.6716387981739,-21.7152714559725,-0.956367342201386
62.0000000000007,24.5497994666513,-19.4969918309482,-5.05280763570313
62.1000000000007,26.9248216793843,-19.4283347760524,-7.49648690333195
62.2000000000008,28.1054408428217,-18.8978826085639,-9.20755823425778
62.3000000000008,27.888230832075,-17.1672244767158,-10.7210063553593
62.4000000000008,26.8697450594951,-13.652634902692,-13.2171101568031
62.5000000000008,26.5723820133325,-9.5531849214275,-17.019197091905
62.6000000000008,27.1634481598467,-7.308704954348,-19.8547432054987
62.7000000000008,27.3720291973193,-5.91152974586472,-21.4604994514546
62.8000000000008,25.9894640398129,-4.06928298392524,-21.9201810558876
62.9000000000008,23.1444432958853,-0.918325855783275,-22.2261174401021
63.0000000000008,20.0136094584128,3.60045518689682,-23.6140646453096
63.1000000000008,19.4280587872974,6.58393469931989,-26.0119934866173
63.2000000000008,19.2572164676813,8.5491484989189,-27.8063649666002
63.3000000000008,18.0417239327848,10.0625740811343,-28.1042980139191
63.4000000000008,15.3614528730127,11.9061051787698,-27.2675580517825
63.5000000000008,11.0767654139047,15.4402227439311,-26.5169881578359
63.6000000000008,8.06351909137858,18.7950021904587,-26.8585212818373
63.7000000000008,6.46502522644096,20.9029148773446,-27.3679401037856
63.8000000000008,4.85258292509825,21.7265972607506,-26.5791801858489
63.9000000000008,2.44654381948246,22.0291227929743,-24.4756666124567
64.0000000000008,-1.77772113212557,22.9023057388396,-21.124584606714
64.1000000000008,-5.5395849667358,24.965231789165,-19.4256468224291
64.2000000000008,-7.83253066838674,27.2299992192528,-19.3974685508661
64.3000000000008,-9.44552752358287,28.1253430422802,-18.6798155186973
64.4000000000008,-11.0538280734591,27.6964121912419,-16.6425841177828
64.5000000000008,-13.8087112941267,26.7241723409843,-12.9154610468576
64.6000000000008,-17.5441708753477,26.6292437571006,-9.08507288175295
64.7000000000008,-20.1868371942386,27.2462977215862,-7.05946052734769
64.8000000000008,-21.5532685415032,27.170722663242,-5.61745412173877
64.9000000000008,-21.9569128261407,25.5891128989532,-3.63220007281253
65.0000000000008,-22.3681160066931,22.5671824716008,-0.199066464907678
65.1000000000008,-23.9239413267226,19.6717265638689,4.25221476285362
65.2000000000008,-26.4181026458885,19.439988646211,6.97811399967747
65.3000000000008,-28.0404886329968,19.1966482597627,8.84384037323404
65.4000000000008,-28.0315355816126,17.6992835693767,10.3322520122359
65.5000000000009,-27.1219125382503,14.6773996426613,12.444512895589
65.6000000000008,-26.5553230285619,10.4699158946672,16.0854071338947
65.7000000000009,-27.0061786350912,7.74212285502729,19.2640557800639
65.8000000000008,-27.3921174881404,6.25010803112378,21.1420094570166
65.9000000000009,-26.3893492901215,4.56538914366723,21.8239601464543
66.0000000000009,-23.9816362632327,1.89188554204609,22.0897507211866
66.1000000000009,-20.6620199340829,-2.51616620665148,23.1781861407343
66.2000000000009,-19.4368698409773,-5.97560241150549,25.4124722524828
66.3000000000009,-19.3622181212395,-8.12526422780338,27.4874823490428
66.4000000000009,-18.499095456283,-9.68453395766062,28.1836294139436
66.5000000000009,-16.1431333642633,-11.3894238600828,27.5325572243461
66.6000000000009,-12.1703263963328,-14.4613021677745,26.6316285641072
66.7000000000009,-8.63369335898717,-18.0763034258537,26.7099967848409
66.8000000000009,-6.81438784450612,-20.5197258230063,27.3341136675123
66.9000000000009,-5.31004261824141,-21.6149660468208,26.9250086650622
67.0000000000009,-3.18489485006154,-21.972591844132,25.1574866941935
67.1000000000009,0.569038865542775,-22.539634987599,21.9705961220561
67.2000000000009,4.79842025770033,-24.3076355464237,19.5092152887234
67.3000000000009,7.32137257268074,-26.7294600474505,19.4080874747698
67.4000000000009,9.07966686402946,-28.0597002202159,18.9800333561864
67.5000000000009,10.5808397203832,-27.9166993858756,17.3358596654925
67.6000000000009,12.9518755640716,-26.9354145291502,13.9835389650786
67.7000000000009,16.6925828559676,-26.541782444254,9.84919958828634
67.8000000000009,19.6691201942995,-27.09317931233,7.42405911803054
67.9000000000009,21.3407611129622,-27.3588963217639,6.01813520880175
68.0000000000009,21.8956356231297,-26.149671790919,4.25403616778929
68.1000000000009,22.1638522454714,-23.4308996925763,1.2670474471049
68.2000000000009,23.4748308002826,-20.2273884189647,-3.24744238131794
68.3000000000009,25.8343744635197,-19.4337211270991,-6.40065333642056
68.4000000000009,27.7164036555883,-19.298493794413,-8.41790986117523
68.5000000000009,28.1625000746866,-18.2160341798347,-9.9464658948519
68.6000000000009,27.3708562141272,-15.6298950895598,-11.7409611245673
68.7000000000009,26.5466144153024,-11.4059131504345,-15.1407012648679
68.8000000000009,26.8319709592134,-8.23788309908641,-18.594087860127
68.9000000000009,27.4054917395813,-6.58737229801049,-20.8181194415708
69.000000000001,26.725368845218,-5.01762823758503,-21.707740607633
69.1000000000009,24.7665942573208,-2.74686213371152,-22.0197321236093
69.200000000001,21.4357553579346,1.35136742957074,-22.7871227875054
69.300000000001,19.4582444093791,5.30241950119775,-24.7606639105767
69.400000000001,19.4183718100598,7.65820841664024,-27.0765802267001
69.500000000001,18.7949654715872,9.31907034350599,-28.1140358150932
69.600000000001,16.9140554063411,10.8772996288047,-27.7913550351459
69.700000000001,13.3084900377793,13.4683155144126,-26.7768055521918
69.800000000001,9.31928712137315,17.2688182832697,-26.5881054046428
69.900000000001,7.17888499453248,20.0052685147991,-27.1841535093315
70.000000000001,5.76459860037693,21.5002260985257,-27.2648246989026
70.100000000001,3.84273386542356,21.9214189440037,-25.7641528094272
70.200000000001,0.543581770366485,22.2849094492871,-22.8284912196536
70.300000000001,-3.95747893397399,23.7558716014913,-19.7983926675172
70.400000000001,-6.78282949454373,26.1938929321387,-19.411063437595
70.500000000001,-8.69426909345008,27.9037173149146,-19.2094482214645
70.600000000001,-10.1960650565797,28.0505929529958,-17.8545278964161
70.700000000001,-12.1717189515369,27.1812584017792,-15.0095394502423
70.800000000001,-15.7587100517103,26.5215100048905,-10.7627999531803
70.900000000001,-19.0227933762395,26.9226933981883,-7.89990002194877
71.000000000001,-21.0213102445098,27.3781003591705,-6.35679011466068
71.100000000001,-21.7815451568833,26.4897565621729,-4.70821140528947
71.200000000001,-22.0666083134046,24.2350973263867,-2.16848901298222
71.300000000001,-23.0372819873344,20.8721962439121,2.16508574342238
71.400000000001,-25.2077801794507,19.4459312736586,5.76184890579206
71.500000000001,-27.39284602373,19.3996592206771,7.99318680305295
71.600000000001,-28.1756263112997,18.6014991951621,9.57412711613768
71.700000000001,-27.6310107158697,16.3988136727822,11.2321970430875
71.800000000001,-26.6961414718772,12.5455611205859,14.1505803512913
71.900000000001,-26.696488125264,8.86699241746177,17.8294957078022
72.000000000001,-27.3167858852492,6.94321279716993,20.3735730880793
72.100000000001,-27.0654904979311,5.47003030265671,21.5954601952744
72.200000000001,-25.387737808829,3.41696842681595,21.970769382013
72.300000000001,-22.2802280922202,-0.146405249545075,22.4266333417653
72.400000000001,-19.5669448465834,-4.52834946537194,24.0952943119553
72.5000000000011,-19.429803109822,-7.14616749632685,26.5759706061488
72.600000000001,-19.0934302569112,-8.95481000618675,28.048240263098
72.7000000000011,-17.5245254606269,-10.4479072603953,27.9724327210221
72.8000000000011,-14.3375847450454,-12.6851903352647,27.0227750803101
72.9000000000011,-10.1616360249698,-16.3763082913704,26.5379443163403
73.0000000000011,-7.57087833824471,-19.4617364060988,27.0326147443435
73.1000000000011,-6.12682199770765,-21.222436771521,27.3492587692287
73.2000000000011,-4.39750271916424,-21.8406773263625,26.2381800455267
73.3000000000011,-1.58603146266909,-22.1016832288832,23.6877146915524
73.4000000000011,2.90020300369147,-23.3156462600877,20.4154432563962
73.5000000000011,6.20638502961652,-25.6165547083182,19.4101696787017
73.6000000000011,8.26969384441458,-27.580694008128,19.3110001637135
73.7000000000011,9.81093411654304,-28.1857697764443,18.3748356599013
73.8000000000011,11.5664884034956,-27.436988679817,15.8705002763215
73.9000000000011,14.7990089018651,-26.5775590594712,11.7785501576061
74.0000000000011,18.3491847139285,-26.7522886398004,8.40310392587193
74.1000000000011,20.7019712559097,-27.3979901898128,6.6960189339032
74.2000000000011,21.6672870938322,-26.8301822350394,5.16289514120725
74.3000000000011,22.0025219572736,-24.9741465177821,2.97162456050855
74.4000000000011,22.6734798943721,-21.7163993371805,-0.957080557191523
74.5000000000011,24.551934765082,-19.498194510712,-5.05374025436998
74.6000000000011,26.9269218024102,-19.429550074988,-7.49737172742211
74.7000000000011,28.1076052197963,-18.8990390254745,-9.20856619432181
74.8000000000011,27.8905977201718,-17.1685227168767,-10.7220750032951
74.9000000000011,26.8722299298,-13.6533954081067,-13.2188345216932
75.0000000000011,26.5748517646438,-9.55377937913258,-17.0210723855113
75.1000000000011,27.1659310907402,-7.30930437984725,-19.8566267108929
75.2000000000011,27.3741991459303,-5.91203862922163,-21.4621605167087
75.3000000000011,25.9921286259991,-4.06990074220473,-21.9222278837944
75.4000000000011,23.1468506338214,-0.918664122726418,-22.228186511095
75.5000000000011,20.0158031858236,3.60036061886083,-23.6161638046844
75.6000000000011,19.4301342523488,6.58415483627898,-26.0142890886278
75.7000000000011,19.2593715803965,8.54957044800908,-27.8089420284056
75.8000000000011,18.0434718360058,10.0629309520707,-28.1064027880765
75.9000000000011,15.362844905108,11.9069325821087,-27.2697774872166
76.0000000000012,11.0785646524367,15.4405067832466,-26.5190714356833
76.1000000000011,8.06456375557857,18.795673512499,-26.8602372680775
76.2000000000012,6.46583537658034,20.903598628538,-27.3694340051183
76.3000000000012,4.85352862284639,21.7271672941651,-26.5806959170114
76.4000000000012,2.44745224149023,22.0296113198354,-24.4770635613256
76.5000000000012,-1.77680037133471,22.9025651274991,-21.1257647561644
76.6000000000012,-5.53901781637868,24.9657226456086,-19.4267048292299
76.7000000000012,-7.83216815262856,27.2305483575315,-19.398380204903
76.8000000000012,-9.44496003359782,28.125667535963,-18.6807075023651
76.9000000000012,-11.0531728198979,27.696381603916,-16.6432087840181
77.0000000000012,-13.8078397885784,26.7241109029439,-12.9162711143655
77.1000000000012,-17.5432548645361,26.6288512714313,-9.08559640689516
77.2000000000012,-20.1860903776668,27.2457890617488,-7.059698684082
77.3000000000012,-21.5519654429399,27.1694368787978,-5.61747143585793
77.4000000000012,-21.9554381987576,25.5876423555194,-3.63220415676177
77.5000000000012,-22.3662252059549,22.5662664986311,-0.200041292676234
77.6000000000012,-23.9224139293324,19.6709695364707,4.25144439286176
77.7000000000012,-26.4166337770923,19.4392116104468,6.9774221666455
77.8000000000012,-28.0389373728102,19.1958645808707,8.84307279193951
77.9000000000012,-28.0300083034363,17.6986665832223,10.331341720214
78.0000000000012,-27.1202673951605,14.67686993262,12.4433974625405
78.1000000000012,-26.5535338778944,10.469497308936,16.0840365689584
78.2000000000012,-27.0043661265677,7.7416796876055,19.2626864389622
78.3000000000012,-27.3903619290838,6.24975859385299,21.1406033352309
78.4000000000012,-26.3875951587251,4.56514746075862,21.8224476979665
78.5000000000012,-23.9799055743095,1.89178254727471,22.0881230270348
78.6000000000012,-20.6604659831528,-2.51601627326888,23.1764822564217
78.7000000000012,-19.4355783138853,-5.97533791117381,25.4109162250591
78.8000000000012,-19.3609886266798,-8.12488243945339,27.4858710661332
78.9000000000012,-18.4985746410007,-9.68416525812285,28.1827398991236
79.0000000000012,-16.1420842206736,-11.3888975883087,27.5309818089824
79.1000000000012,-12.1691703016589,-14.4608541344845,26.6300244361434
79.2000000000012,-8.63286774256511,-18.0757785705116,26.7086463130767
79.3000000000012,-6.81372121709998,-20.5193666428709,27.3330878599709
79.4000000000012,-5.30935987792567,-21.6137529115124,26.9231127894381
79.5000000000013,-3.18445669330147,-21.9716594335625,25.156116126864
79.6000000000012,0.569786864850954,-22.5391167685489,21.969329903698
79.7000000000013,4.79866646933969,-24.307322123693,19.5086556543534
79.8000000000013,7.32152353882383,-26.7290747328563,19.4075511940325
79.9000000000013,9.07984544196704,-28.0593952207638,18.9795497787967
80.0000000000013,10.581052921218,-27.9165062012976,17.3354532800796
80.1000000000013,12.9521925825805,-26.935272057778,13.9830794751974
80.2000000000013,16.6929696461481,-26.5417826156484,9.84881296950034
80.3000000000013,19.6693532347095,-27.0932543532179,7.42390111850845
80.4000000000013,21.3411322431673,-27.3591151957293,6.01798295256197
80.5000000000013,21.8960185624305,-26.149884859166,4.25386629673547
80.6000000000013,22.1643727027009,-23.4310002146852,1.26662751198434
80.7000000000013,23.4754612253627,-20.2276118011887,-3.24784942417401
80.8000000000013,25.8347255005763,-19.4336729664485,-6.40105253412771
80.9000000000013,27.7164398489329,-19.2982606442645,-8.41817920466841
81.0000000000013,28.1630463479385,-18.2162415352639,-9.94680481267468
81.1000000000013,27.371226965871,-15.6296019666737,-11.7416249991973
81.2000000000013,26.5473116320688,-11.4059373542107,-15.1413742778581
81.3000000000013,26.8325598377573,-8.23777051056858,-18.5947893271887
81.4000000000013,27.4062636473803,-6.58739501147387,-20.8188686359065
81.5000000000013,26.7260635973296,-5.01752216053156,-21.7085414367981
81.6000000000013,24.7675342965152,-2.74709666794736,-22.0204376285679
81.7000000000013,21.4364781340034,1.35156456912098,-22.7880427031243
81.8000000000013,19.4584667355831,5.30263816650269,-24.7611049020858
81.9000000000013,19.4186524189966,7.65846215324877,-27.0771145722453
82.0000000000013,18.7950180782789,9.31944631892572,-28.1144643972046
82.1000000000013,16.915021110444,10.8773814497663,-27.7924025602103
82.2000000000013,13.3087949746464,13.4684522966429,-26.7772472712893
82.3000000000013,9.31913821141724,17.2695007790976,-26.5886389905149
82.4000000000013,7.17901039851074,20.0058505778011,-27.1848609763119
82.5000000000013,5.76537838377324,21.501504529808,-27.2668829135813
82.6000000000013,3.84407399871804,21.9229574183282,-25.7670314170462
82.7000000000013,0.543726823217559,22.2857674968736,-22.8294943200911
82.8000000000013,-3.95767193573321,23.7564465199354,-19.7987745842022
82.9000000000013,-6.78306556363156,26.1945692886128,-19.4115037249813
83.0000000000014,-8.69421252670471,27.9033315915652,-19.2091190648604
83.1000000000014,-10.1962972884584,28.0510254477094,-17.854728159251
83.2000000000014,-12.1715782765118,27.1815753736917,-15.0099970971798
83.3000000000014,-15.7591966152159,26.5217611096886,-10.7625644944727
83.4000000000014,-19.0231166646585,26.923132281146,-7.90001561648756
83.5000000000014,-21.0215912121214,27.3784374155581,-6.3568462034367
83.6000000000014,-21.7819647485978,26.4897298516502,-4.70776510305249
83.7000000000014,-22.0671371665598,24.2357386922102,-2.16860152565039
83.8000000000014,-23.0381555302785,20.8732804675453,2.16487506273332
83.9000000000014,-25.2083824725593,19.4465154123732,5.76186706018615
84.0000000000014,-27.3933423198998,19.4001358719332,7.9932064479667
84.1000000000014,-28.1762319053364,18.6020496880261,9.57418221731034
84.2000000000014,-27.6315790234067,16.3993298516655,11.2322491717413
84.3000000000014,-26.6966591089113,12.5461008799489,14.1505582289624
84.4000000000014,-26.6969054403679,8.86732115943754,17.8295842809303
84.5000000000014,-27.3170942766185,6.94344643727736,20.3736478393411
84.6000000000014,-27.0662777541034,5.47043729014375,21.5958404639597
84.7000000000014,-25.3883367926584,3.41733531042493,21.9710014822335
84.8000000000014,-22.2804755823411,-0.146122966649506,22.4265985489906
84.9000000000014,-19.5673780155251,-4.52808998609028,24.0954680016154
85.0000000000014,-19.43005451554,-7.14596537734302,26.576019892883
85.1000000000014,-19.0934955427623,-8.9546112046748,28.0481067474371
85.2000000000014,-17.5249434620765,-10.4476085691926,27.9725520312691
85.3000000000014,-14.3378425516668,-12.6848836548654,27.0227262065322
85.4000000000014,-10.1619282019409,-16.375960145636,26.5378883475768
85.5000000000014,-7.57093842963035,-19.4615058198921,27.0324442495224
85.6000000000014,-6.12693295189105,-21.2221855373029,27.349118489194
85.7000000000014,-4.39768707639852,-21.840315461779,26.2380025381775
85.8000000000014,-1.58631060672672,-22.1012077489585,23.6875183556852
85.9000000000014,2.89992726284849,-23.3151569276136,20.415229664765
86.0000000000014,6.20626989327628,-25.6162269279394,19.4099570346631
86.1000000000014,8.26947112372607,-27.5804699178564,19.3109987941304
