"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
52.9000000000005,-8.36907631344786,-23.3441509290615,31.7132272425093
53.0000000000005,-4.828574143125,-24.7824499968826,29.6110241400075
53.1000000000005,3.07927850996484,-27.3739483005416,24.2946697905767
53.2000000000005,8.44670893972378,-31.1957892556646,22.7490803159408
53.3000000000005,10.5292839397512,-32.3327813508075,21.8034974110563
53.4000000000005,12.8268285476478,-30.7133332169177,17.8865046692698
53.5000000000005,18.3919566617352,-29.735375489533,11.3434188277979
53.6000000000005,22.4107130585683,-30.7908302492568,8.38011719068844
53.7000000000005,23.8226863804546,-29.1482484144954,5.3255620340407
53.8000000000005,25.87849733079,-24.4520003107175,-1.42649702007247
53.9000000000005,30.2719714613214,-23.0787026229063,-7.19326883841505
54.0000000000005,31.4827730664298,-21.5492519615057,-9.93352110492402
54.1000000000005,29.9949203985607,-16.8272906383569,-13.1676297602038
54.2000000000005,30.840025835889,-10.6492913850236,-20.1907344508653
54.3000000000005,31.8066352042386,-7.89387820095494,-23.9127570032837
54.4000000000005,29.3913735984223,-4.6124165283788,-24.7789570700435
54.5000000000005,24.8791035305897,2.15313793898487,-27.0322414695747
54.6000000000005,23.5120649732215,7.45325897494455,-30.965323948166
54.7000000000005,22.2962708943604,10.0295974251354,-32.3258683194958
54.8000000000005,18.2542425351854,13.4126726165639,-31.6669151517494
54.9000000000005,11.3854454373637,20.032637346232,-31.4180827835957
55.0000000000005,7.89978255949735,23.7520036161173,-31.6517861756147
55.1000000000005,4.05971604743227,24.9382987367621,-28.9980147841944
55.2000000000005,-4.64692112450676,28.0826893132684,-23.4357681887616
55.3000000000006,-8.92464916037296,31.6543557840143,-22.7297066236413
55.4000000000006,-10.7898162456866,32.2174264349052,-21.4276101892185
55.5000000000006,-13.5885247714261,30.3437441055327,-16.7552193341065
55.6000000000006,-19.227204862262,29.9065226325964,-10.6793177703344
55.7000000000006,-22.7544744308266,30.7246133062327,-7.9701388754061
55.8000000000006,-24.0135234895593,28.5721373160904,-4.55861382653109
55.9000000000006,-26.4955371350605,23.7374878066559,2.75804932840464
56.0000000000006,-30.8095573094859,23.0069773105692,7.8025799989167
56.1000000000006,-31.3802758956285,21.0747512516701,10.3055246439585
56.2000000000006,-29.785996442037,15.7071578933611,14.0788385486758
56.3000000000006,-31.1530552319279,10.0907565533172,21.0622986786106
56.4000000000006,-31.6428188473494,7.47736319814161,24.1654556492077
56.5000000000006,-28.8228098564272,3.94605274721335,24.8767571092138
56.6000000000006,-24.2584828941203,-3.42935499110509,27.6878378852254
56.7000000000006,-23.4286491889596,-7.99102063355339,31.4196698225131
56.8000000000006,-21.9245089080512,-10.4076885187611,32.3321974268124
56.9000000000006,-17.1138717359298,-14.4333209001778,31.5471926361076
57.0000000000006,-10.6053150367822,-20.8949712973497,31.500286334132
57.1000000000006,-7.40344907948696,-23.9989111092796,31.4023601887666
57.2000000000006,-3.0721257278422,-25.1781607392689,28.250286467111
57.3000000000006,5.76834331988794,-28.7826414245158,23.0142981046279
57.4000000000006,9.31296538644148,-31.976287195461,22.6633218090195
57.5000000000006,11.0728082440448,-32.0287153434207,20.9559070993759
57.6000000000006,14.4761576308381,-30.0281665806864,15.5520089498483
57.7000000000006,20.0010404411801,-30.1031590272725,10.1021185860925
57.8000000000006,23.0820204561181,-30.6444898290168,7.56246937289874
57.9000000000006,24.1949589117534,-27.8498955797277,3.65493666797423
58.0000000000006,27.2948899835825,-23.4009708669308,-3.89391911665175
58.1000000000006,31.2111290650459,-22.8780911752176,-8.33303788982832
58.2000000000006,31.129642428162,-20.4153603270969,-10.7142821010651
58.3000000000006,29.7812275276005,-14.4595827634976,-15.3216447641029
58.4000000000006,31.4268078135612,-9.53445211023351,-21.8923557033276
58.5000000000006,31.3738205346753,-7.03749566538923,-24.3363248692861
58.6000000000006,28.0292699484385,-2.94219929330283,-25.0870706551357
58.7000000000007,23.9852549347357,4.46597731818554,-28.4512322529213
58.8000000000007,23.314600742864,8.49452559726505,-31.8091263401291
58.9000000000007,21.4180882949485,10.816902067172,-32.2349903621206
59.0000000000007,15.811435075191,15.6243133096171,-31.4357483848081
59.1000000000007,9.92021686590169,21.6545149544686,-31.5747318203702
59.2000000000007,6.89833813534513,24.2400531005831,-31.1383912359282
59.3000000000007,1.82474344472804,25.4953478796106,-27.3200913243386
59.4000000000007,-6.63663369953401,29.4768632938015,-22.8402295942675
59.5000000000007,-9.67676517201055,32.2314090551078,-22.5546438830973
59.6000000000007,-11.4007661908048,31.744344399151,-20.3435782083462
59.7000000000007,-15.4872721766596,29.8000392631609,-14.3127670865013
59.8000000000007,-20.735011246633,30.3539129286629,-9.61890168202993
59.9000000000007,-23.3344981703954,30.3981261105489,-7.06362794015348
60.0000000000007,-24.4995061955736,27.048337877419,-2.54883168184542
60.1000000000007,-28.1308496702328,23.2494670746545,4.88138259557829
60.2000000000007,-31.4394739079115,22.6570824513725,8.78239145653901
60.3000000000007,-30.8962608436418,19.7541687903281,11.1420920533138
60.4000000000007,-29.9054493991301,13.3064604922508,16.5989889068793
60.5000000000007,-31.6215733533672,9.10288518346319,22.518688169904
60.6000000000007,-31.1291003805987,6.60388886731119,24.5252115132875
60.7000000000007,-27.2428143191432,1.84767129131187,25.3951430278314
60.8000000000007,-23.8137662971483,-5.35513530049175,29.1689015976401
60.9000000000007,-23.1332225174476,-8.89867302757262,32.0318955450201
61.0000000000007,-20.8672728994289,-11.2707948733849,32.1380677728138
61.1000000000007,-14.5753169830458,-16.8223462359377,31.3976632189835
61.2000000000007,-9.36476891888886,-22.3084909487921,31.673259867681
61.3000000000007,-6.32981904451003,-24.4605312266309,30.7903502711409
61.4000000000007,-0.265640658051032,-26.0184944037984,26.2841350618493
61.5000000000007,7.35854498691292,-30.1235192675757,22.7649742806628
61.6000000000007,9.97366244925314,-32.3379532187843,22.3642907695311
61.7000000000007,11.7688825301765,-31.4360561410195,19.6671736108429
61.8000000000007,16.5309217838872,-29.6595776680836,13.1286558841964
61.9000000000007,21.363390189305,-30.5466359944614,9.18324580515635
62.0000000000007,23.49415382611,-29.9776638681353,6.48351004202538
62.1000000000007,24.8597680006159,-26.1854571327635,1.32568913214754
62.2000000000008,28.9078741718141,-23.1626852848686,-5.74518888694541
62.3000000000008,31.5673267016301,-22.3789897641889,-9.18833693744121
62.4000000000008,30.562626205017,-18.8559847674419,-11.7066414375751
62.5000000000008,30.1478432158159,-12.2569406206483,-17.8909025951675
62.6000000000008,31.7969917884049,-8.66510653624383,-23.1318852521611
62.7000000000008,30.5768278540417,-5.9604520594787,-24.6163757945631
62.8000000000008,26.4220355205745,-0.586418170251575,-25.8356173503229
62.9000000000008,23.685336325599,6.13236253452469,-29.8176988601236
63.0000000000008,22.9376208291352,9.29910179411256,-32.2367226232478
63.1000000000008,20.1301230739054,11.852114797356,-31.9822378712615
63.2000000000008,13.3497738675567,18.0163461277481,-31.3661199953048
63.3000000000008,8.82383950310231,22.915773988084,-31.7396134911862
63.4000000000008,5.57268174174085,24.6211467563177,-30.1938284980586
63.5000000000008,-1.42380343783108,26.6737095626889,-25.2499061248578
63.6000000000008,-7.93701994812927,30.6933142846106,-22.7562943364813
63.7000000000008,-10.2749437958697,32.449663861876,-22.1747200660062
63.8000000000008,-12.2787621058524,31.0795319389442,-18.8007698330918
63.9000000000008,-17.4877625071939,29.6772318632662,-12.1894693560723
64.0000000000008,-21.9341918990079,30.7175348382273,-8.78334293921932
64.1000000000008,-23.6657072130928,29.5691632687776,-5.90345605568486
64.2000000000008,-25.3265268635944,25.2914800709305,0.0350467926638767
64.3000000000008,-29.6546479259565,23.1305405872642,6.5241073386923
64.4000000000008,-31.6021108857276,22.0245634481577,9.57754743756994
64.5000000000008,-30.249450266505,17.9550325374723,12.2944177290327
64.6000000000008,-30.4899726867169,11.4212625420777,19.0687101446392
64.7000000000008,-31.820674239507,8.28022904039145,23.5404451991156
64.8000000000008,-29.9942720215832,5.29000873594443,24.7042632856388
64.9000000000008,-25.6459831947631,-0.775461140530014,26.4214443352931
65.0000000000008,-23.5963102388826,-6.82825309591043,30.424563334793
65.1000000000008,-22.6407500614871,-9.6690394662868,32.309789527774
65.2000000000008,-19.3101266962476,-12.5205832771017,31.8307099733493
65.3000000000008,-12.3107700819067,-19.0713413043078,31.3821113862146
65.4000000000008,-8.36538157880293,-23.3381850516024,31.7035666304053
65.5000000000009,-4.8199468253042,-24.7781412920298,29.598088117334
65.6000000000008,3.08184377162461,-27.3685206474336,24.286676875809
65.7000000000009,8.44627835195373,-31.1905341820654,22.7442558301116
65.8000000000008,10.5294221270784,-32.3288030995306,21.7993809724522
65.9000000000009,12.8282238893944,-30.7102534351388,17.8820295457445
66.0000000000009,18.3941254684691,-29.7343010263064,11.3401755578374
66.1000000000009,22.412841156643,-30.7911017027984,8.37826054615531
66.2000000000009,23.825190889657,-29.1469675904583,5.32177670080134
66.3000000000009,25.8838220105917,-24.4527572413441,-1.43106476924761
66.4000000000009,30.2774186462028,-23.0813547866638,-7.19606385953895
66.5000000000009,31.4877680949743,-21.551328791831,-9.93643930314336
66.6000000000009,30.0013881743538,-16.8289542226024,-13.1724339517514
66.7000000000009,30.8479032173554,-10.6503155133572,-20.1975877039983
66.8000000000009,31.8146669386701,-7.89517510200102,-23.9194918366691
66.9000000000009,29.400087669834,-4.61446435324614,-24.7856233165878
67.0000000000009,24.8848678379214,2.15754258533604,-27.0424104232574
67.1000000000009,23.5187006809544,7.45517307119793,-30.9738737521523
67.2000000000009,22.3022998098567,10.0320742151965,-32.3343740250532
67.3000000000009,18.2596308849617,13.4159129487784,-31.6755438337401
67.4000000000009,11.3893899844201,20.0370021470372,-31.4263921314572
67.5000000000009,7.90209920027313,23.7563029010711,-31.6584021013443
67.6000000000009,4.06480239344057,24.9424290787014,-29.0072314721419
67.7000000000009,-4.64887064286168,28.0877463002851,-23.4388756574235
67.8000000000009,-8.92485333016933,31.6587683234521,-22.7339149932827
67.9000000000009,-10.7899726702289,32.2211649339311,-21.4311922637022
68.0000000000009,-13.5881764563702,30.3471355361189,-16.7589590797487
68.1000000000009,-19.2264056399482,29.9082551003495,-10.6818494604015
68.2000000000009,-22.7535974123729,30.7252914490298,-7.97169403665699
68.3000000000009,-24.0117152075445,28.5728481313052,-4.56113292376073
68.4000000000009,-26.4924794605017,23.737068204868,2.75541125563367
68.5000000000009,-30.8064002808429,23.0057180132212,7.80068226762171
68.6000000000009,-31.3774448545363,21.0742261695838,10.3032186849526
68.7000000000009,-29.7811986547461,15.7066854620992,14.0745131926469
68.8000000000009,-31.1479187351648,10.089929142079,21.0579895930858
68.9000000000009,-31.6379912377392,7.47680590626084,24.1611853314783
69.000000000001,-28.8156782088678,3.94396795268973,24.871710256178
69.1000000000009,-24.2542074581525,-3.42841757844741,27.6826250366
69.200000000001,-23.4241637509592,-7.98985292718713,31.4140166781463
69.300000000001,-21.9202755182597,-10.4063371195031,32.3266126377628
69.400000000001,-17.1099638677541,-14.4317823454185,31.5417462131726
69.500000000001,-10.6030832755505,-20.8921218416204,31.495205117171
69.600000000001,-7.40169094923938,-23.9966754152977,31.3983663645371
69.700000000001,-3.0714265864412,-25.1755836204665,28.2470102069077
69.800000000001,5.7691223997276,-28.7807943357002,23.0116719359726
69.900000000001,9.31328241580123,-31.9747231053399,22.6614406895386
70.000000000001,11.0734228519366,-32.0274301615144,20.9540073095777
70.100000000001,14.4777750727277,-30.0277129879281,15.5499379152004
70.200000000001,20.0025085737429,-30.1037564175122,10.1012478437694
70.300000000001,23.0838086234586,-30.645629191493,7.56182056803438
70.400000000001,24.1973031326188,-27.8511052755529,3.65380214293408
70.500000000001,27.2983049190067,-23.4026569858708,-3.89564793313595
70.600000000001,31.2145257259657,-22.8800034469811,-8.33452227898459
70.700000000001,31.133199706144,-20.4169990106337,-10.7162006955102
70.800000000001,29.785472255961,-14.4607748025831,-15.3246974533778
70.900000000001,31.4312417871126,-9.53552010864303,-21.8957216784695
71.000000000001,31.3781239750591,-7.03831013586263,-24.3398138391965
71.100000000001,28.0334565548674,-2.94250306431856,-25.0909534905488
71.200000000001,23.9890529200626,4.46648104743493,-28.4555339674976
71.300000000001,23.3179863300169,8.49539720552722,-31.813383535544
71.400000000001,21.4212304118038,10.817938768694,-32.2391691804978
71.500000000001,15.8142101552838,15.6255686785355,-31.4397788338193
71.600000000001,9.92215815183005,21.6563000906736,-31.5784582425035
71.700000000001,6.89977060996427,24.2419677513064,-31.1417383612707
71.800000000001,1.82691348544947,25.4962426679612,-27.3231561534107
71.900000000001,-6.63617463296815,29.4782748743935,-22.8421002414253
72.000000000001,-9.67651826670142,32.2325753624799,-22.5560570957785
72.100000000001,-11.4003439737178,31.7450797064933,-20.3447357327754
72.200000000001,-15.4859871302112,29.8002225317636,-14.3142354015524
72.300000000001,-20.7338755021898,30.3534355976069,-9.61956009541712
72.400000000001,-23.3332595991752,30.3974743775686,-7.06421477839334
72.5000000000011,-24.4975127798246,27.0475479555681,-2.55003517574353
72.600000000001,-28.1284212870378,23.2482038936096,4.88021739342824
72.7000000000011,-31.4370111286844,22.6557331535501,8.78127797513443
72.8000000000011,-30.8936378895031,19.7530327890599,11.1406051004432
72.9000000000011,-29.9022915693277,13.3056307869738,16.5966607823538
73.0000000000011,-31.618354160053,9.10214208833857,22.5162120717144
73.1000000000011,-31.1259739105555,6.60333574438114,24.5226381661744
73.2000000000011,-27.2397704510892,1.84756183408021,25.3922086170089
73.3000000000011,-23.8110515888876,-5.35469626162343,29.165747850511
73.4000000000011,-23.130779579543,-8.8980091869384,32.0287887664814
73.5000000000011,-20.8649946518317,-11.2700211711099,32.1350158229415
73.6000000000011,-14.573495364764,-16.8213902453184,31.3948856100824
73.7000000000011,-9.3634697574996,-22.3077730694959,31.6712428269954
73.8000000000011,-6.32724647766445,-24.4588191602871,30.7860656379515
73.9000000000011,-0.264621725544008,-26.0173247206318,26.2819464461758
74.0000000000011,7.35906793285401,-30.1226416727119,22.7635737398578
74.1000000000011,9.97396873164274,-32.337036936813,22.3630682051703
74.2000000000011,11.7690246137994,-31.4352911113056,19.6662664975063
74.3000000000011,16.5317985620048,-29.6601552929543,13.1283567309495
74.4000000000011,21.364605705578,-30.5473387222703,9.18273301669238
74.5000000000011,23.4954043422409,-29.9782285166605,6.48282417441956
74.6000000000011,24.8611523225876,-26.1859752988878,1.3248229763001
74.7000000000011,28.9097548196337,-23.1637476994714,-5.74600712016241
74.8000000000011,31.5692595348215,-22.3800528723682,-9.18920666245341
74.9000000000011,30.5647227485326,-18.856867625637,-11.7078551228957
75.0000000000011,30.1502953037359,-12.2576166584043,-17.8926786453316
75.1000000000011,31.7994346317966,-8.66567550267222,-23.1337591291244
75.2000000000011,30.5791938475094,-5.96085410468834,-24.6183397428211
75.3000000000011,26.4243190627518,-0.586463207238506,-25.8378558555134
75.4000000000011,23.687339877892,6.13270750936183,-29.8200473872538
75.5000000000011,22.939424170593,9.29959728071794,-32.2390214513109
75.6000000000011,20.1318147368548,11.8526742632187,-31.9844890000735
75.7000000000011,13.3510896553266,18.0171194849697,-31.3682091402963
75.8000000000011,8.82466473284465,22.9165362645354,-31.7412009973801
75.9000000000011,5.57354664723926,24.6219147617106,-30.1954614089499
76.0000000000012,-1.42318287618361,26.6744538926476,-25.251271016464
76.1000000000011,-7.93684894348897,30.6939917564174,-22.7571428129284
76.2000000000012,-10.2747667829678,32.4501733225453,-22.1754065395775
76.3000000000012,-12.2783018004089,31.0798322427822,-18.8015304423733
76.4000000000012,-17.4870737897593,29.6771111992377,-12.1900374094784
76.5000000000012,-21.9335204412405,30.7171531883151,-8.78363274707464
76.6000000000012,-23.6648950791411,29.5687318201048,-5.90383674096373
76.7000000000012,-25.3251077203134,25.290813348761,0.0342943715523485
76.8000000000012,-29.6532631004892,23.1297477530614,6.52351534742781
76.9000000000012,-31.6007004863246,22.0238143917114,9.57688609461317
77.0000000000012,-30.247889924648,17.9544276760691,12.2934622485789
77.1000000000012,-30.4881816447142,11.4207842583106,19.0673973864037
77.2000000000012,-31.8188214922222,8.27983910481504,23.5389823874072
77.3000000000012,-29.9923881820107,5.28943775598275,24.7029504260279
77.4000000000012,-25.6441762871587,-0.776576926878932,26.4207532140377
77.5000000000012,-23.595078474115,-6.82853595553985,30.4236144296549
77.6000000000012,-22.6396086683167,-9.66937415493408,32.3089828232506
77.7000000000012,-19.3089358856871,-12.5212877173394,31.8302236030265
77.8000000000012,-12.3097559896013,-19.0723813519068,31.382137341508
77.9000000000012,-8.3648710893215,-23.3390786758149,31.7039497651364
78.0000000000012,-4.82016791773233,-24.7789673547029,29.5991352724352
78.1000000000012,3.08311416471483,-27.3703741058313,24.2872599411164
78.2000000000012,8.44720402736466,-31.1924781170496,22.745274089685
78.3000000000012,10.5304636565994,-32.3308598750147,21.8003962184153
78.4000000000012,12.8297368981182,-30.7125168462147,17.8827799480966
78.5000000000012,18.3960635324342,-29.7368491160965,11.3407855836623
78.6000000000012,22.4148686325545,-30.7936497949226,8.37878116236798
78.7000000000012,23.8274246726369,-29.1495079295153,5.32208325687837
78.8000000000012,25.8864079424587,-24.4551613890488,-1.43124655340991
78.9000000000012,30.2800747521967,-23.0835093616884,-7.19656539050825
79.0000000000012,31.4904113262309,-21.5533028779729,-9.93710844825801
79.1000000000012,30.0039088399763,-16.8307081154984,-13.1732007244778
79.2000000000012,30.8501989922048,-10.6515108470567,-20.198688145148
79.3000000000012,31.816760691258,-7.89604343971471,-23.9207172515433
79.4000000000012,29.4020102572999,-4.61529536101791,-24.786714896282
79.5000000000013,24.8864917509567,2.15681172356387,-27.0433034745205
79.6000000000012,23.5197966701587,7.45492259765667,-30.9747192678154
79.7000000000013,22.3032183835236,10.0317100035198,-32.3349283870434
79.8000000000013,18.2606295185612,13.4152713600707,-31.6759008786319
79.9000000000013,11.390033131119,20.0363662011191,-31.4263993322382
80.0000000000013,7.90247735448057,23.7556878165872,-31.6581651710677
80.1000000000013,4.0659535300791,24.9414233988388,-29.0073769289179
80.2000000000013,-4.64853106188727,28.0864886968495,-23.4379576349622
80.3000000000013,-8.92425816757443,31.6573881677855,-22.7331300002111
80.4000000000013,-10.789202722077,32.2196646496035,-21.4304619275265
80.5000000000013,-13.5869740539973,30.3454419356169,-16.7584678816196
80.6000000000013,-19.2249658327889,29.9063774422073,-10.6814116094185
80.7000000000013,-22.7520878057097,30.7234179408623,-7.97133013515255
80.8000000000013,-24.0100338358205,28.5709921982711,-4.56095836245062
80.9000000000013,-26.4905564670528,23.7353418579813,2.75521460907147
81.0000000000013,-30.8044453167934,23.0041586102281,7.80028670656533
81.1000000000013,-31.3755070697935,21.0727970186026,10.3027100511909
81.2000000000013,-29.7793589678637,15.7054302867614,14.0739286811023
81.3000000000013,-31.1462403704702,10.0891020893318,21.0571382811384
81.4000000000013,-31.6364662656258,7.47618371666705,24.1602825489587
81.5000000000013,-28.8142794041322,3.94335253926919,24.870926864863
81.6000000000013,-24.2530720941356,-3.42889402926824,27.6819661234038
81.7000000000013,-23.4233853169567,-7.99003909178024,31.413424408737
81.8000000000013,-21.9195875697694,-10.4065894596356,32.326177029405
81.9000000000013,-17.1091903024792,-14.4323551515746,31.5415454540538
82.0000000000013,-10.6026628499267,-20.8926216756551,31.4952845255818
82.1000000000013,-7.4014071900519,-23.9971919070575,31.3985990971094
82.2000000000013,-3.0708564933281,-25.1763848675786,28.2472413609067
82.3000000000013,5.76972163370572,-28.7818711653685,23.0121495316628
82.4000000000013,9.31377244954585,-31.975832689384,22.6620602398382
82.5000000000013,11.074058113131,-32.0286273302637,20.9545692171327
82.6000000000013,14.4787649417302,-30.0290691648835,15.5503042231532
82.7000000000013,20.0036284537275,-30.1052179072442,10.1015894535168
82.8000000000013,23.0849884778622,-30.6470857343167,7.56209725645457
82.9000000000013,24.1986327386886,-27.8525364988224,3.6539037601339
83.0000000000014,27.2997897613488,-23.4039613220243,-3.89582843932449
83.1000000000014,31.2160241837264,-22.8811861711532,-8.33483801257326
83.2000000000014,31.1346718897442,-20.4180793183261,-10.716592571418
83.3000000000014,29.7868557522046,-14.461697310044,-15.3251584421606
83.4000000000014,31.4325048394172,-9.53611716044076,-21.8963876789764
83.5000000000014,31.3792663093951,-7.03877906713286,-24.3404872422623
83.6000000000014,28.0344990421654,-2.94299114555604,-25.0915078966094
83.7000000000014,23.9898398755809,4.46619645421679,-28.4560363297977
83.8000000000014,23.3185467684401,8.49526983080239,-31.8138165992426
83.9000000000014,21.421745286036,10.8177317362798,-32.2394770223158
84.0000000000014,15.8147703396883,15.625131152216,-31.4399014919043
84.1000000000014,9.92243575612228,21.655944216644,-31.5783799727662
84.2000000000014,6.89998724715227,24.2415812252872,-31.1415684724395
84.3000000000014,1.82741206392706,25.4955876998313,-27.3229997637584
84.4000000000014,-6.63577631528675,29.4774899931383,-22.8417136778516
84.5000000000014,-9.6761449498899,32.231752243716,-22.5556072938262
84.6000000000014,-11.3998431382478,31.7441867129577,-20.34434357471
84.7000000000014,-15.4852940676625,29.7991708974334,-14.3138768297709
84.8000000000014,-20.7330232631629,30.3524217399061,-9.61939847674309
84.9000000000014,-23.3325362958778,30.3967817569056,-7.06424546102779
85.0000000000014,-24.4964982875977,27.0465010291061,-2.55000274150834
85.1000000000014,-28.1273135987105,23.2472570654211,4.88005653328948
85.2000000000014,-31.4358985380877,22.6548701108438,8.78102842724388
85.3000000000014,-30.8925536102469,19.7522491591174,11.1403044511295
85.4000000000014,-29.9012811539477,13.304992290458,16.5962888634898
85.5000000000014,-31.6174296498122,9.10172412934533,22.5157055204669
85.6000000000014,-31.1251317869476,6.60299578174817,24.5221360051994
85.7000000000014,-27.2390060771309,1.84719708492916,25.3918089922018
85.8000000000014,-23.8105130377874,-5.35481838035523,29.1653314181427
85.9000000000014,-23.1303613563235,-8.89806117295648,32.0284225292799
86.0000000000014,-20.8645995570789,-11.2701294530171,32.1347290100961
86.1000000000014,-14.5731212913794,-16.8215991098711,31.3947204012506
86.2000000000014,-9.36332140939712,-22.307734214794,31.6710556241911
86.3000000000014,-6.32743718451286,-24.4591141186102,30.7865513031231
86.4000000000014,-0.264179042976492,-26.0177943346901,26.2819733776666
86.5000000000014,7.35924173441788,-30.1230387198813,22.7637969854635
86.6000000000015,9.97418384215581,-32.337486608888,22.3633027667322
86.7000000000015,11.7693450996514,-31.435798472508,19.6664533728567
86.8000000000015,16.5322807601342,-29.6607581691132,13.1284774089789
86.9000000000015,21.3651151393037,-30.5479713559445,9.18285621664084
87.0000000000015,23.4959561480014,-29.9788635496925,6.48290740169119
87.1000000000015,24.8618033783115,-26.1865936363708,1.32479025805927
87.2000000000015,28.9104516219253,-23.164316471436,-5.74613515048929
87.3000000000015,31.5699582006805,-22.3805749040097,-9.18938329667081
87.4000000000015,30.5654040904236,-18.8573365283803,-11.7080675620433
87.5000000000015,30.1509339651975,-12.2579726534707,-17.8929613117268
87.6000000000015,31.8000287111318,-8.66591914251648,-23.1341095686154
87.7000000000015,30.579741433298,-5.96106294291043,-24.6186784903875
87.8000000000015,26.424815102811,-0.58667364316778,-25.8381414596432
87.9000000000015,23.6876942192259,6.13263517307738,-29.8203293923032
88.0000000000015,22.9397086153382,9.29955499970473,-32.2392636150429
88.1000000000015,20.1320965147864,11.8525743237312,-31.9846708385175
88.2000000000015,13.351323472329,18.0169753975299,-31.3682988698589
88.3000000000015,8.82478669708215,22.916418423499,-31.741205120581
88.4000000000015,5.57368858098396,24.6217546680815,-30.1954432490654
88.5000000000015,-1.42290917774411,26.6741510015333,-25.2512418237892
88.6000000000015,-7.93669068028665,30.6936788766662,-22.7569881963796
88.7000000000015,-10.2745898100711,32.4498318286944,-22.1752420186232
88.8000000000015,-12.278039934118,31.0794492720496,-18.8014093379317
88.9000000000015,-17.4867126526615,29.6766601038156,-12.189947451154
89.0000000000015,-21.9331423665854,30.7166884795227,-8.78354611293722
89.1000000000015,-23.6644797060423,29.5682659470619,-5.9037862410196
89.2000000000015,-25.3246144568389,25.2903626387505,0.0342518180884567
89.3000000000015,-29.6527470514017,23.1293337838157,6.52341326758602
89.4000000000015,-31.6001841924189,22.0234348372859,9.57674935513304
89.5000000000015,-30.247388066643,17.9540893462437,12.2932987203991
89.6000000000015,-30.487713121683,11.4205402421767,19.0671728795063
89.7000000000015,-31.8183870516411,8.27966623520379,23.5387208164373
89.8000000000015,-29.9919868809863,5.2892834376282,24.702703443358
89.9000000000015,-25.6438207680144,-0.776720237668393,26.4205410056829
90.0000000000015,-23.5948276296078,-6.82857815442655,30.4234057840344
90.1000000000016,-22.6393990048863,-9.66940747607045,32.3088064809567
90.2000000000016,-19.3087206086825,-12.5213736940372,31.8300943027197
90.3000000000016,-12.3095982121083,-19.0724794593107,31.382077671419
90.4000000000016,-8.36478346736819,-23.3391642737059,31.703947741074
90.5000000000016,-4.82004770920732,-24.7790962593967,29.599143968604
90.6000000000016,3.08330966150897,-27.3706023834265,24.2872927219175
90.7000000000016,8.44731800397262,-31.1927079676221,22.7453899636495
90.8000000000016,10.530600684693,-32.331112656414,21.8005119717211
90.9000000000016,12.8299467000318,-30.7128042234732,17.8828575234414
91.0000000000016,18.3963328742133,-29.7371853755447,11.3408525013313
91.1000000000016,22.4151498009605,-30.7939915569214,8.3788417559609
91.2000000000016,23.8277372516025,-29.149849579088,5.32211232748547
91.3000000000016,25.8867782853082,-24.455488756225,-1.43128952908318
91.4000000000016,30.2804562415942,-23.0838104505356,-7.19664579105856
91.5000000000016,31.490791996108,-21.5535785780754,-9.93721341803267
91.6000000000016,30.0042786797284,-16.8309509655285,-13.1733277141999
91.7000000000016,30.8505441252161,-10.651678499087,-20.1988656261291
91.8000000000016,31.8170784483249,-7.89616614359008,-23.9209123047348
91.9000000000016,29.4023043303423,-4.61540922607512,-24.7868951042672
92.0000000000016,24.8867443773194,2.1567186596817,-27.0434630370011
92.1000000000016,23.5199754878311,7.45489779185747,-30.9748732796886
92.2000000000016,22.3033733651897,10.0316831926172,-32.3350565578069
92.3000000000016,18.2607941979906,13.4151972180805,-31.6759914160711
92.4000000000016,11.3901386162198,20.0362990517847,-31.4264376680045
92.5000000000016,7.90254038063238,23.7556252287499,-31.6581656093824
92.6000000000016,4.06605371554488,24.9413198978176,-29.0073736133625
92.7000000000016,-4.64840120770023,28.0863208043275,-23.4379195966273
92.8000000000016,-8.92417486855931,31.6572184690403,-22.7330436004811
92.9000000000016,-10.7890966371642,32.2194769599149,-21.4303803227507
93.0000000000016,-13.586804670683,30.3452243526068,-16.7584196819238
93.1000000000016,-19.2247649200981,29.9061275869232,-10.6813626668251
93.2000000000016,-22.751877382861,30.7231654213512,-7.97128803849024
93.3000000000016,-24.0097965117353,28.5707414002827,-4.56094488854749
93.4000000000016,-26.4902791159933,23.7351042127572,2.7551749032361
93.5000000000016,-30.8041629812354,23.0039393506646,7.80022363057082
93.6000000000017,-31.3752260890193,21.0725966009657,10.3026294880536
93.7000000000017,-29.7790860000493,15.7052560812392,14.0738299188101
93.8000000000017,-31.1459862299322,10.0889852142576,21.0570010156746
93.9000000000017,-31.6362331167051,7.47609550933016,24.1601376073749
94.0000000000017,-28.8140637903475,3.94326850833548,24.870795282012
94.1000000000017,-24.2528940489272,-3.42895000301851,27.6818440519457
94.2000000000017,-23.4232566487305,-7.99005450287813,31.4133111516086
94.3000000000017,-21.9194727684832,-10.4066112621087,32.326084030592
94.4000000000017,-17.1090675062517,-14.432415025265,31.5414825315167
94.5000000000017,-10.6025931278524,-20.8926676826209,31.4952608104732
94.6000000000017,-7.4013594770502,-23.9972388475344,31.3985983245845
94.7000000000017,-3.07077147393097,-25.1764699666772,28.2472414406081
94.8000000000017,5.76980304110701,-28.7819920281597,23.0121889870527
