"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
162.39999999999,-22.5219682024895,9.09863644190802,13.4233317605815
162.44999999999,-22.4561819905899,7.93756312384508,14.5186188667448
162.49999999999,-22.4897344141045,6.9250415494544,15.56469286465
162.54999999999,-22.644605183241,6.13399705968401,16.510608123557
162.59999999999,-22.8941312013962,5.56884356990031,17.3252876314959
162.64999999999,-23.0823206344494,5.08959190668837,17.9927287277611
162.69999999999,-23.1200892355343,4.60235425350699,18.5177349820273
162.74999999999,-22.8718301922943,4.05783149083917,18.8139987014551
162.79999999999,-22.6235711490543,3.51330872817136,19.1102624208829
162.84999999999,-21.9977721176732,2.79336711786983,19.2044049998034
162.89999999999,-21.2192602819696,2.0024695691389,19.2167907128307
162.94999999999,-20.1998145411312,1.02719722610569,19.1726173150255
162.99999999999,-19.0441133395443,-0.084861469050596,19.1289748085949
163.04999999999,-17.792458268328,-1.47590003833355,19.2683583066616
163.09999999999,-16.6840495032175,-2.85805448968433,19.5421039929018
163.14999999999,-15.7693616658273,-4.16370100721253,19.9330626730398
163.19999999999,-15.1655384586159,-5.25218777660496,20.417726235221
163.24999999999,-15.1943177380961,-6.12788988346938,21.3222076215655
163.29999999999,-15.3010759585869,-6.90359108519781,22.2046670437847
163.34999999999,-15.4243995840848,-7.59598862298338,23.0203882070681
163.39999999999,-15.3941404911767,-8.17065721427684,23.5647977054536
163.44999999999,-15.2878949881311,-8.72598794114603,24.0138829292771
163.49999999999,-14.9168309380225,-9.21436536317782,24.1311963012003
163.54999999999,-14.4098436820613,-9.71207611169057,24.1219197937518
163.59999999999,-13.6595296154357,-10.2264951812826,23.8860247967182
163.64999999999,-12.6917745422096,-10.8522676883696,23.5440422305792
163.69999999999,-11.541752742732,-11.5713805769532,23.1131333196852
163.74999999999,-10.2006550528792,-12.5646979235931,22.7653529764723
163.79999999999,-8.81034026720033,-13.6672121156679,22.4775523828682
163.84999999999,-7.68857147451257,-14.7613794537586,22.4499509282711
163.89999999999,-6.7459216954998,-15.7765600045375,22.5224817000373
163.94999999999,-6.00899270033162,-16.6912311521845,22.7002238525161
163.99999999999,-5.44726175199712,-17.4995389657761,22.9468007177732
164.04999999999,-4.98726375423584,-18.1331201350829,23.1203838893188
164.09999999999,-4.48087953815515,-18.580793994802,23.0616735329572
164.14999999999,-3.93684853616488,-18.8775865596744,22.8144350958393
164.19999999999,-3.39281753417461,-19.1743791245468,22.5671966587215
164.24999999999,-2.61614625322314,-19.204770669725,21.8209169229481
164.29999999999,-1.8248360431064,-19.2183988853788,21.0432349284851
164.34999999999,-0.795039641621877,-19.1567879822762,19.9518276238981
164.39999999999,0.387778762386645,-19.1541686069592,18.7663898445727
164.44999999999,1.7874175302207,-19.3021407410251,17.5147232108044
164.49999999999,3.16227136298246,-19.6260167869952,16.4637454240127
164.54999999999,4.41208208582001,-20.0294680192154,15.6173859333953
164.59999999999,5.45049992336287,-20.617487835434,15.1669879120712
164.64999999999,6.30386915889838,-21.5194948797452,15.2156257208468
164.69999999999,7.05777442464437,-22.3850775330358,15.3273031083914
164.74999999999,7.72447466390055,-23.1415447974672,15.4170701335667
164.79999999999,8.29732911026505,-23.6824364811263,15.3851073708613
164.84999999999,8.83435209820893,-24.0415155663307,15.2071634681218
164.89999999999,9.32301608772242,-24.1552159940415,14.832199906319
164.94999999999,9.82644948427495,-24.0715327887798,14.2450833045049
164.99999999999,10.341487414938,-23.8327624432121,13.491275028274
165.04999999999,11.0126213682167,-23.4501651284884,12.4375437602716
165.09999999999,11.7361208675939,-23.0193181680828,11.2831973004888
165.14999999999,12.8094248712541,-22.6971728170662,9.88774794581208
165.19999999999,13.9106511846454,-22.4702952818897,8.55964409724435
165.24999999999,15.0027859047307,-22.4465386270447,7.44375272231398
165.29999999999,15.9901297052026,-22.5585621683849,6.56843246318231
165.34999999999,16.8747223029045,-22.7571004489894,5.8823781460849
165.39999999999,17.6404748312851,-22.9851567312601,5.34468189997506
165.44999999999,18.2727313818325,-23.1584799756938,4.8857485938613
165.49999999999,18.6488995061667,-23.0095163466813,4.36061684051457
165.54999999999,18.9413359581542,-22.7551765423839,3.8138405842298
165.59999999999,19.2003976941712,-22.4379690403703,3.23757134619909
165.64999999999,19.2109530986789,-21.6526520586001,2.44169895992124
165.69999999999,19.2097749746776,-20.8160036323424,1.60622865766484
165.74999999999,19.1477219106082,-19.7130415729415,0.565319662333363
165.79999999999,19.1845137480798,-18.4871732141854,-0.697340533894281
165.84999999999,19.3333889748722,-17.2372719650637,-2.09611700980851
165.89999999999,19.7084203828456,-16.2417754452494,-3.46664493759623
165.94999999999,20.1256302320715,-15.4648992558996,-4.6607309761719
165.99999999999,20.8201423974402,-15.169979486684,-5.65016291075621
166.04999999999,21.7220696641559,-15.2399056383454,-6.4821640258105
166.09999999999,22.5668725547193,-15.3554993449556,-7.21137320976383
166.14999999999,23.2621594897975,-15.410515658808,-7.85164383098953
166.19999999999,23.8039118558193,-15.3785894300333,-8.42532242578608
166.24999999999,24.0648751948268,-15.1221299502289,-8.94274524459787
166.29999999999,24.1806733328564,-14.7495889594821,-9.4310843733744
166.34999999999,24.0166401281413,-14.0762468398378,-9.94039328830355
166.39999999999,23.7798282071873,-13.3246721684371,-10.4551560387503
166.44999999999,23.3524341951868,-12.1805665930432,-11.1718676021437
166.49999999999,22.9390103855882,-10.9887789516868,-11.9502314339014
166.54999999999,22.6255784522978,-9.57104551547566,-13.0545329368221
166.59999999999,22.4643492142952,-8.31103310616095,-14.1533161081343
166.64999999999,22.4396793073394,-7.1942203099569,-15.2454589973824
166.69999999999,22.5874507175771,-6.38637459793992,-16.2010761196372
166.74999999999,22.8101276289531,-5.75709191321092,-17.0530357157422
166.79999999999,23.0234611364996,-5.24277032771615,-17.7806908087834
166.84999999999,23.198064931752,-4.78290025087007,-18.4151646808819
166.89999999999,22.9538196568234,-4.2392805184045,-18.7145391384189
166.94999999999,22.7061965667341,-3.69498538547468,-19.0112111812595
166.99999999999,22.2558336421012,-3.05655020639739,-19.1992834357038
167.04999999999,21.4780331601668,-2.26607294430199,-19.2119602158648
167.09999999999,20.5667630890776,-1.37362678512397,-19.1931363039536
167.14999999999,19.4510869235309,-0.317361041387947,-19.1337258821429
167.19999999999,18.2090004924888,1.00934659672663,-19.2183470892155
167.24999999999,17.0137770590152,2.40211308658953,-19.4158901456048
167.29999999999,16.022388283553,3.76970219178756,-19.7920904753405
167.34999999999,15.3135435023071,4.90897884915001,-20.2225223514571
167.39999999999,15.1708867534805,5.84991393086003,-21.0208006843405
167.44999999999,15.2620968318547,6.65988470553571,-21.9219815373904
167.49999999999,15.3829168957558,7.36502690366309,-22.7479437994188
167.54999999999,15.4039190679324,7.97897012956968,-23.3828891975021
167.59999999999,15.3735036788622,8.55347687597575,-23.9269805548379
167.64999999999,15.0401381683723,9.0513623757287,-24.091500544101
167.69999999999,14.6594680786337,9.54040482746614,-24.1998729060998
167.74999999999,13.9092776763786,10.0547856316257,-23.9640633080043
167.79999999999,13.0746723392573,10.6123785759438,-23.6870509152011
167.84999999999,11.924790010199,11.3313623166406,-23.2561523268396
167.89999999999,10.6728966787211,12.1966796236743,-22.8695763023954
167.94999999999,9.255128313766,13.2999426879228,-22.5550710016887
167.99999999999,8.06223605042477,14.3963338604321,-22.4585699108568
168.04999999999,7.01512084189393,15.4575746161449,-22.4726954580389
168.09999999999,6.20684757526876,16.4134553411313,-22.6203029164
168.14999999999,5.6313353838821,17.2348185650985,-22.8661539489806
168.19999999999,5.14041106685984,17.9215819960144,-23.0619930628742
168.24999999999,4.66200731703476,18.4814258572265,-23.1434331742613
168.29999999999,4.11801773156386,18.7782906582865,-22.8963083898504
168.34999999999,3.57402814609295,19.0751554593465,-22.6491836054395
168.39999999999,2.87971414933718,19.199849094935,-22.0795632442723
168.44999999999,2.08848046628189,19.2135376369084,-21.3020181031904
168.49999999999,1.14103225016647,19.1778619129333,-20.3188941630998
168.54999999999,0.0483515561702118,19.1306017410124,-19.1789532971826
168.59999999999,-1.32100095598151,19.252452706333,-17.9314517503515
168.64999999999,-2.70647802906843,19.5006331274245,-16.7941550983561
168.69999999999,-4.03944282207997,19.8840555789364,-15.8446127568564
168.74999999999,-5.14986484066306,20.3238792190941,-15.1740143784309
168.79999999999,-6.0373466410922,21.218320708988,-15.1809740678958
168.84999999999,-6.82706715874297,22.1133939959835,-15.2863268372405
168.89999999999,-7.51918261944822,22.9281968131737,-15.4090141937254
168.94999999999,-8.10637660873793,23.5020604575994,-15.3956838488615
168.99999999999,-8.67144818528471,24.0034240406658,-15.3319758553811
169.04999999999,-9.16012199257027,24.1172263126794,-14.9571043201091
169.09999999999,-9.6547789903413,24.1509443763704,-14.4961653860291
169.14999999999,-10.1697872628138,23.9122633368112,-13.7424760739975
169.19999999999,-10.7714828856323,23.5936487491198,-12.8221658634877
169.24999999999,-11.494874211916,23.1628197572323,-11.6679455453164
169.29999999999,-12.4411067288292,22.8011715553029,-10.3600648264737
169.34999999999,-13.5460754364517,22.4888028202315,-8.94272738377969
169.399999999989,-14.6387479940212,22.4543753890347,-7.81562739501345
169.44999999999,-15.6708923996978,22.5083386982725,-6.83744629857468
169.499999999989,-16.6042164069544,22.6747792985205,-6.07056289156608
169.549999999989,-17.415609307633,22.9215200633516,-5.50591075571864
169.599999999989,-18.0621222524568,23.100811798548,-5.03868954609118
169.649999999989,-18.5511585322443,23.0939066308098,-4.54274809856554
169.699999999989,-18.8440372316872,22.8402373811748,-3.99620014948759
169.749999999989,-19.1369159311301,22.5865681315397,-3.44965220040964
169.799999999989,-19.2072516961969,21.9139222277989,-2.70667053160193
169.849999999989,-19.2180019290705,21.1290959621811,-1.9110940331106
169.899999999989,-19.168375883942,20.0806295949112,-0.912253710969118
169.949999999989,-19.1353632107244,18.9041902570524,0.231172953671978
169.999999999989,-19.283206583468,17.6531057645272,1.63010081894078
170.049999999989,-19.5834386304944,16.5736069293405,3.00983170115385
170.099999999989,-19.9807026481724,15.6931924710473,4.28751017712512
170.149999999989,-20.5174737473308,15.165910713244,5.35156303408667
170.199999999989,-21.4218306170069,15.2056854658896,6.21614515111724
170.249999999989,-22.2944241914458,15.313802614495,6.98062157695071
170.299999999989,-23.0812507585762,15.4207026503721,7.66054810820404
170.349999999989,-23.622577144451,15.388474778769,8.23410236568202
170.399999999989,-24.0262153268395,15.2461119405901,8.78010338624944
170.449999999989,-24.141526231377,14.8731199395275,9.26840629184946
170.499999999989,-24.095514087578,14.3266270321495,9.76888705542855
170.549999999989,-23.8582833653578,13.5744809524407,10.2838024129171
170.599999999989,-23.4959920412289,12.5642505585406,10.9317414826883
170.649999999989,-23.0648087725663,11.411849649011,11.6529591235553
170.699999999989,-22.7299206058604,10.0434457437115,12.6864748621489
170.749999999989,-22.4728604716871,8.68385192333801,13.789008548349
170.799999999989,-22.4462014951462,7.56354056688994,14.8826609282563
170.849999999989,-22.5380284709141,6.65537566741197,15.8826528035022
170.899999999989,-22.7268017412062,5.94519004904137,16.7816116921649
170.949999999989,-22.9651383037012,5.39579922952436,17.5693390741769
170.999999999989,-23.1394264738835,4.93593450393902,18.2034919699444
171.049999999989,-23.0363412004026,4.42047321623677,18.6158679841659
171.099999999989,-22.7878039990225,3.87585763374088,18.9119463652816
171.149999999989,-22.5163505038005,3.32059032578332,19.1957601780172
171.199999999989,-21.7373435351844,2.52940702316155,19.2079365120229
171.249999999989,-20.9349514360331,1.72030284279621,19.2146485932369
171.299999999989,-19.831150986887,0.68021845973247,19.1509325271546
171.349999999989,-18.6261766876403,-0.542515545970774,19.1686922336111
171.399999999989,-17.3745205791029,-1.94291896485851,19.3174395439615
171.449999999989,-16.3531013899605,-3.31386868086451,19.666970070825
171.499999999989,-15.5412157378672,-4.53645164575626,20.0776673836235
171.549999999989,-15.1674979529836,-5.55123189211889,20.7187298451025
171.599999999989,-15.2274851980849,-6.39403458508807,21.6215197831729
171.649999999989,-15.3412701595665,-7.13443512702505,22.4757052865916
171.699999999989,-15.4135863773032,-7.78770294776822,23.2012893250715
171.749999999989,-15.3828574587555,-8.3620848813906,23.7449423401461
171.799999999989,-15.1635238376686,-8.88883945746198,24.0523632951306
171.849999999989,-14.7921072337783,-9.37718931455294,24.1692965483312
171.899999999989,-14.1591017727181,-9.88359839316379,24.0427001658818
171.949999999989,-13.4083509790888,-10.3981362165033,23.8064871955921
171.999999999989,-12.3077413837639,-11.0921030524684,23.3998444362323
172.049999999989,-11.1452736700331,-11.8288640505504,22.9741377205835
172.099999999989,-9.7275956979196,-12.9325307286732,22.6601264265928
172.149999999989,-8.43564227553703,-14.0320351277203,22.4676774032573
172.199999999989,-7.31448446802029,-15.1258851099051,22.4403695779254
172.249999999989,-6.47618431554198,-16.0952033663322,22.5713876818742
172.299999999989,-5.81976361895468,-16.9632965453753,22.78306016433
172.349999999989,-5.29352909710479,-17.7106993389347,23.0042284360394
172.399999999989,-4.83354118899343,-18.3441919396107,23.1777331286041
172.449999999989,-4.29909698453941,-18.6796338738314,22.9787308583708
172.499999999989,-3.7549586510673,-18.9762699345871,22.7312285856545
172.549999999989,-3.14353708665954,-19.195892424562,22.3394295112216
172.599999999989,-2.35203393339193,-19.2093903572418,21.5614242906338
172.649999999989,-1.48699394532029,-19.1997447522521,20.6867386975724
172.699999999989,-0.448391212574374,-19.1354754212058,19.5838666337802
172.749999999989,0.854732624481867,-19.2035670741996,18.3488344497178
172.799999999989,2.25100286132368,-19.3760539818404,17.1250511205167
172.849999999989,3.61847233159511,-19.7512527456839,16.1327804140888
172.899999999989,4.78507891674907,-20.1747180297824,15.3896391130333
172.949999999989,5.74892639906484,-20.9178965244682,15.1689701254034
172.999999999989,6.57068794512854,-21.8204343758254,15.2497464306969
173.049999999989,7.28872761209383,-22.6564656751985,15.3677380631046
173.099999999989,7.91578025226971,-23.3217858683714,15.4060056161017
173.149999999989,8.48845763165517,-23.8620229589317,15.3735653272765
173.199999999989,8.99764923396317,-24.0796247517068,15.0819755177436
173.249999999989,9.48626176020493,-24.1926434923334,14.7063817321285
173.299999999989,9.99854067417,-23.9922596288303,13.9937189546604
173.349999999989,10.5304554469339,-23.7376500031285,13.2071945561945
173.399999999989,11.2544069152946,-23.3067192319504,12.0523123166557
173.449999999989,12.0729629554211,-22.905339418112,10.8323764626909
173.499999999989,13.17838447153,-22.5935657330767,9.41518126154667
173.549999999989,14.2753510456868,-22.4625543526248,8.18720330693801
173.599999999989,15.3522491535973,-22.4584772451971,7.1062280915998
173.649999999989,16.3098781396567,-22.6089388772215,6.29906073756477
173.699999999989,17.1456768059797,-22.8396760534324,5.69399924745269
173.749999999989,17.8518178343394,-23.0433829177398,5.19156508340042
173.799999999989,18.453976208075,-23.1787622885739,4.72478608049894
173.849999999989,18.7470704186182,-22.9253981373882,4.17832771877007
173.899999999989,19.0401646291614,-22.6720339862026,3.6318693570412
173.949999999989,19.2041568665724,-22.1756920937483,2.97153522717592
173.999999999989,19.2151226392035,-21.3913451161319,2.17622247692844
174.049999999989,19.1897123291259,-20.4485523900001,1.25884006087415
174.099999999989,19.1344609875114,-19.3193502775929,0.184889290081488
174.149999999989,19.2346560179198,-18.070557146607,-1.16409887131282
174.199999999989,19.459181683896,-16.9058186068292,-2.55336307706682
174.249999999989,19.8365080971374,-15.9219576380284,-3.91455045910901
174.299999999989,20.2714791991259,-15.2371297879694,-5.03434941115648
174.349999999989,21.1229973230347,-15.1736801932936,-5.94931712974107
174.399999999989,22.0224688477947,-15.2737600333127,-6.74870881448191
174.449999999989,22.8394055253976,-15.396794542983,-7.44261098241452
174.499999999989,23.443355867623,-15.4000759230225,-8.0432799446005
174.549999999989,23.9850034603236,-15.3680661885898,-8.61693727173391
174.599999999989,24.1041178271405,-14.9981482752629,-9.10596955187763
174.649999999989,24.1752568242703,-14.577591906562,-9.59766491770832
174.699999999989,23.9383699651712,-13.8258873020292,-10.112482663142
174.749999999989,23.6405744764298,-12.9486704788956,-10.6919039975342
174.799999999989,23.2094636706424,-11.7967355851999,-11.4127280854425
174.849999999989,22.8352754910797,-10.5163678107673,-12.3189076803125
174.899999999989,22.5219681336543,-9.0986363922564,-13.4233317413979
174.949999999989,22.4561819257214,-7.93756308016714,-14.5186188455542
174.999999999989,22.4897343523432,-6.92504151094156,-15.5646928414016
175.049999999989,22.6446051228274,-6.13399702456841,-16.510608098259
175.099999999989,22.8941311427228,-5.56884353761431,-17.3252876051085
175.149999999989,23.0823205779746,-5.08959187598081,-17.9927287019938
175.199999999989,23.1200891809023,-4.60235422371954,-18.5177349571827
175.249999999989,22.8718301385125,-4.05783146116944,-18.8139986773431
175.299999999989,22.6235710961228,-3.51330869861935,-19.1102623975034
175.349999999989,21.9977720647656,-2.79336708792645,-19.2044049768391
175.399999999989,21.2192602287309,-2.00246953858864,-19.2167906901423
175.449999999989,20.1998144891686,-1.02719719553899,-19.1726172936297
175.499999999989,19.0441132900485,0.0848614989147545,-19.1289747889633
175.549999999989,17.792458221201,1.47590006709767,-19.2683582882986
175.599999999989,16.6840494603034,2.85805451550594,-19.5421039758093
175.649999999989,15.7693616281283,4.16370102894061,-19.9330626570689
175.699999999989,15.1655384240708,5.25218779566285,-20.4177262197337
175.749999999989,15.1943177050129,6.12788990153338,-21.3222076065463
175.799999999989,15.301075928342,6.90359110296551,-22.2046670313075
175.849999999989,15.4243995557483,7.59598864057355,-23.0203881963218
175.899999999989,15.3941404630943,8.17065723214321,-23.5647976952374
175.949999999989,15.2878949604149,8.72598795949952,-24.0138829199144
175.999999999989,14.9168309110474,9.21436538275406,-24.1311962938015
176.049999999989,14.4098436556803,9.712076132789,-24.1219197884693
176.099999999989,13.6595295893564,10.2264952044412,-23.8860247937976
176.149999999989,12.6917745157385,10.8522677138789,-23.5440422296174
176.199999999989,11.5417527152679,11.5713806050669,-23.1131333203347
176.249999999989,10.2006550270712,12.5646979538183,-22.7653529808894
176.299999999989,8.8103402441912,13.6672121475756,-22.4775523917668
176.349999999989,7.68857145526907,14.7613794849406,-22.4499509402097
176.399999999989,6.74592167946729,15.7765600352355,-22.5224817147028
176.449999999989,6.00899268679249,16.6912311825213,-22.7002238693138
176.499999999989,5.4472617401499,17.4995389956569,-22.9468007358069
176.549999999989,4.98726374261945,18.1331201653645,-23.120383907984
176.599999999989,4.48087952594964,18.5807940266627,-23.0616735526124
176.649999999989,3.93684852270066,18.877586594054,-22.8144351167547
176.699999999989,3.39281751945168,19.1743791614452,-22.567196680897
176.749999999989,2.61614623661528,19.2047707085015,-21.8209169451168
176.799999999989,1.82483602456705,19.2183989259849,-21.043234950552
176.849999999989,0.795039620674577,19.1567880261912,-19.9518276468659
176.899999999989,-0.387778785655782,19.1541686546858,-18.7663898690301
176.949999999989,-1.78741755604263,19.3021407939838,-17.5147232379411
176.999999999989,-3.16227138966661,19.6260168446139,-16.4637454549472
177.049999999989,-4.41208211253709,20.0294680802772,-15.6173859677401
177.099999999989,-5.4504999500854,20.6174878986072,-15.1669879485217
177.149999999989,-6.30386918604242,21.5194949437724,-15.21562575773
177.199999999989,-7.05777445206359,22.3850775960856,-15.3273031440221
177.249999999989,-7.72447469203608,23.1415448601188,-15.4170701680828
177.299999999989,-8.29732914014088,23.6824365458578,-15.385107405717
177.349999999989,-8.83435212958907,24.0415156319564,-15.2071635023674
177.399999999989,-9.32301612028302,24.1552160589339,-14.8321999386509
177.449999999989,-9.82644951858271,24.0715328540451,-14.2450833354624
177.499999999989,-10.3414874514396,23.8327625097022,-13.4912750582626
177.549999999989,-11.0126214084249,23.4501651974262,-12.4375437890013
177.599999999989,-11.736120912024,23.0193182398717,-11.2831973278477
177.649999999989,-12.8094249198585,22.697172890786,-9.88774797092749
177.699999999989,-13.9106512367144,22.4702953570202,-8.55964412030585
177.749999999989,-15.0027859585583,22.4465387025657,-7.44375274400739
177.799999999989,-15.99012976012,22.558562244172,-6.56843248405202
177.849999999989,-16.8747223589714,22.7571005253847,-5.88237816641337
177.899999999989,-17.6404748886541,22.9851568083931,-5.34468191973903
177.949999999989,-18.272731440208,23.1584800528287,-4.88574861262076
177.999999999989,-18.6488995663331,23.0095164246857,-4.3606168583526
178.049999999989,-18.9413360203554,22.7551766215257,-3.81384060117031
178.099999999989,-19.2003977581261,22.4379691202394,-3.23757136211327
178.149999999989,-19.2109531622284,21.6526521360211,-2.44169897379268
178.199999999989,-19.2097750383304,20.8160037078087,-1.60622866947824
178.249999999989,-19.1477219769903,19.7130416489577,-0.565319671967349
178.299999999989,-19.1845138171951,18.4871732892834,0.69734052791161
178.349999999989,-19.3333890464379,17.2372720385369,2.09611700790106
178.399999999988,-19.7084204584048,16.2417755179961,3.46664494040869
178.449999999989,-20.1256303100127,15.4648993277744,4.66073098223826
178.499999999988,-20.8201424764774,15.1699795578481,5.65016291862933
178.549999999989,-21.7220697435348,15.2399057082492,6.48216403528561
178.599999999988,-22.5668726324173,15.3554994121593,7.21137322025805
178.649999999988,-23.2621595663459,15.4105157241069,7.85164384223894
178.699999999988,-23.8039119329553,15.3785894950419,8.42532243791343
178.749999999988,-24.0648752723887,15.1221300147595,8.94274525762915
178.799999999988,-24.1806734107432,14.7495890234236,9.43108438731954
178.849999999988,-24.016640205995,14.0762469030287,9.94039330296629
178.899999999988,-23.7798282849029,13.3246722308224,10.4551560540805
178.949999999988,-23.3524342722835,12.1805666537356,11.1718676185479
178.999999999988,-22.9390104615846,10.9887790100697,11.9502314515149
179.049999999988,-22.6255785245805,9.57104556817853,13.054532956402
179.099999999988,-22.4643492832462,8.31103315302595,14.1533161302203
179.149999999988,-22.4396793733213,7.19422035087912,15.2454590224422
179.199999999988,-22.5874507817948,6.3863746350545,16.2010761467404
179.249999999988,-22.8101276914072,5.75709194721646,17.0530357441907
179.299999999988,-23.0234611980576,5.24277036008174,17.7806908379758
179.349999999988,-23.1980649933333,4.78290028289525,18.4151647104381
179.399999999988,-22.9538197170379,4.23928055038245,18.7145391666555
179.449999999988,-22.7061966255591,3.69498541740546,19.0112112081536
179.499999999988,-22.2558336999275,3.05655023850271,19.1992834614247
179.549999999988,-21.4780332175873,2.26607297692211,19.2119602406652
179.599999999988,-20.5667631453449,1.37362681778323,19.1931363275616
179.649999999988,-19.4510869776073,0.317361073361524,19.1337259042458
179.699999999988,-18.2090005442646,-1.00934656606438,19.218347110329
179.749999999988,-17.0137771076398,-2.4021130582193,19.4158901658591
179.799999999988,-16.0223883273081,-3.76970216832396,19.7920904956321
179.849999999988,-15.3135435421511,-4.9089788288768,20.2225223710278
179.899999999988,-15.1708867910894,-5.84991391181757,21.0208007029069
179.949999999988,-15.2620968671775,-6.65988468729257,21.9219815544702
179.999999999988,-15.3829169296171,-7.36502688576368,22.7479438153808
180.049999999988,-15.403919100979,-7.97897011133717,23.3828892123162
180.099999999988,-15.3735037113527,-8.55347685709727,23.92698056845
180.149999999988,-15.0401382013972,-9.05136235621123,24.0915005576084
180.199999999988,-14.6594681123163,-9.54040480728533,24.1998729196016
180.249999999988,-13.9092777102475,-10.0547856099505,23.964063320198
180.299999999988,-13.0746723732345,-10.6123785524502,23.6870509256847
180.349999999988,-11.9247900439414,-11.3313622901454,23.2561523340868
180.399999999988,-10.6728967111964,-12.196679594516,22.8695763057124
180.449999999988,-9.25512834327618,-13.29994265668,22.5550709999562
180.499999999988,-8.06223607547603,-14.3963338291134,22.4585699045894
180.549999999988,-7.01512086239354,-15.457574585257,22.4726954476505
180.599999999988,-6.20684759242872,-16.4134553102512,22.6203029026799
180.649999999988,-5.63133539864017,-17.234818532705,22.8661539313452
180.699999999988,-5.14041108063815,-17.9215819628852,23.0619930435234
180.749999999988,-4.66200733080658,-18.4814258233934,23.1434331542
180.799999999988,-4.11801774675474,-18.7782906226131,22.8963083693678
180.849999999988,-3.57402816270289,-19.0751554218328,22.6491835845356
180.899999999988,-2.87971416804385,-19.1998490550828,22.0795632231267
180.949999999988,-2.08848048751113,-19.2135375943839,21.3020180818951
180.999999999988,-1.14103227387882,-19.1778618666081,20.318894140487
181.049999999988,-0.0483515823385792,-19.1306016904023,19.1789532727409
181.099999999988,1.32100092668437,-19.2524526511998,17.9314517245154
181.149999999988,2.7064779978057,-19.5006330673732,16.7941550695675
181.199999999988,4.03944279062466,-19.884055514053,15.8446127234284
181.249999999988,5.14986480999664,-20.3238791525743,15.1740143425778
181.299999999988,6.03734661024,-21.2183206414725,15.1809740312325
181.349999999988,6.82706712815656,-22.1133939301977,15.2863268020412
181.399999999988,7.51918258856721,-22.9281967473944,15.4090141588272
181.449999999988,8.1063765766483,-23.5020603909741,15.3956838143258
181.499999999988,8.67144815183578,-24.0034239730887,15.3319758212528
181.549999999988,9.16012195751948,-24.1172262442117,14.9571042866922
181.599999999988,9.65477895360671,-24.1509443071726,14.4961653535659
181.649999999988,10.1697872241198,-23.9122632673869,13.7424760432671
181.699999999988,10.7714828436047,-23.5936486777499,12.8221658341452
181.749999999988,11.4948741646398,-23.1628196814906,11.6679455168509
181.799999999988,12.4411066768054,-22.8011714770586,10.3600648002533
181.849999999988,13.5460753800554,-22.4888027408218,8.94272736076644
181.899999999988,14.6387479348308,-22.4543753075436,7.81562737271289
181.949999999988,15.6708923379336,-22.5083386144751,6.83744627654159
181.999999999988,16.6042163428402,-22.674779212373,6.07056286953286
182.049999999988,17.4156092413107,-22.9215199758256,5.50591073451483
182.099999999988,18.0621221844352,-23.1008117100183,5.03868952558304
182.149999999988,18.5511584626532,-23.0939065417495,4.54274807909639
182.199999999988,18.8440371606304,-22.8402372921628,3.99620013153245
182.249999999988,19.1369158586076,-22.5865680425761,3.44965218396851
182.299999999988,19.2072516224788,-21.9139221393005,2.70667051682157
182.349999999988,19.2180018542195,-21.1290958742412,1.91109402002169
182.399999999988,19.1683758057582,-20.0806295062051,0.912253700446872
182.449999999988,19.1353631283003,-18.904190167677,-0.231172960623339
182.499999999988,19.2832064972082,-17.6531056766301,-1.63010082057813
182.549999999988,19.5834385414786,-16.5736068438437,-3.00983169763491
182.599999999988,19.9807025575451,-15.6931923880255,-4.28751016951959
182.649999999988,20.51747365639,-15.1659106319315,-5.35156302445838
182.699999999988,21.421830526842,-15.2056853865964,-6.21614514024566
182.749999999988,22.2944241032743,-15.3138025384623,-6.980621564812
182.799999999988,23.0812506718519,-15.4207025768996,-7.66054809495223
182.849999999988,23.6225770576664,-15.3884747061683,-8.23410235149817
182.899999999988,24.0262152402318,-15.2461118689987,-8.78010337123315
182.949999999988,24.1415261454069,-14.8731198692047,-9.26840627620217
182.999999999988,24.0955140019983,-14.3266269630411,-9.76888703895717
183.049999999988,23.8582832798546,-13.5744808844602,-10.2838023953943
183.099999999988,23.4959919556953,-12.5642504920243,-10.9317414636711
183.149999999988,23.0648086869354,-11.4118495841272,-11.6529591028082
183.199999999988,22.7299205232549,-10.0434456841195,-12.6864748391355
183.249999999988,22.4728603926,-8.6838518697601,-13.7890085228399
183.299999999988,22.4462014186997,-7.5635405189455,-14.8826608997542
183.349999999988,22.5380283974976,-6.65537562451554,-15.882652772982
183.399999999988,22.726801670833,-5.94519001035782,-16.7816116604751
183.449999999988,22.9651382357591,-5.39579919381875,-17.5693390419403
183.499999999988,23.1394264063372,-4.93593446892989,-18.2034919374072
183.549999999988,23.0363411329657,-4.42047318134658,-18.615867951619
183.599999999988,22.787803931527,-3.87585759866324,-18.9119463328638
183.649999999988,22.5163504363054,-3.32059029052882,-19.1957601457766
183.699999999988,21.7373434686525,-2.52940698780623,-19.2079364808463
183.749999999988,20.9349513705217,-1.72030280739224,-19.2146485631295
183.799999999988,19.8311509230099,-0.680218424856223,-19.1509324981537
183.849999999988,18.6261766269119,0.542515578978192,-19.1686922058902
183.899999999988,17.3745205221948,1.94291899567309,-19.3174395178678
