"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
104.199999999997,-8.91348867908248,-17.9685724248693,26.8820611039518
104.249999999997,-7.75015504218202,-19.3887577643899,27.1389128065719
104.299999999997,-6.94873117389521,-20.4611142310639,27.4098454049591
104.349999999997,-6.21843562196785,-21.1818038766466,27.4002394986144
104.399999999997,-5.33000884741505,-21.5970834697368,26.9270923171519
104.449999999997,-4.33500525528514,-21.8578334731837,26.1928387284688
104.499999999997,-3.00027484348655,-22.043700657198,25.0439755006846
104.549999999997,-1.23779619906884,-22.2460499511789,23.4838461502478
104.599999999997,1.14232304292705,-22.8192984382914,21.6769753953644
104.649999999997,3.55561885540417,-23.6609337904851,20.105314935081
104.699999999997,5.30806044411558,-24.5830933707232,19.2750329266076
104.749999999997,6.48953917708954,-25.773969272311,19.2844300952215
104.799999999997,7.44798997541522,-26.7980076044147,19.3500176289994
104.849999999997,8.27766215226408,-27.5807790592249,19.3031169069608
104.899999999997,9.00084191191343,-27.9871214552424,18.9862795433291
104.949999999997,9.68190759142118,-28.0830841910846,18.4011765996635
104.999999999997,10.4003229583207,-27.7875259358023,17.3872029774815
105.049999999997,11.3284378193822,-27.2648077959823,15.9363699766
105.099999999997,12.6120381339263,-26.6867378645753,14.0746997306491
105.149999999997,14.3486528056962,-26.2327896134273,11.8841368077312
105.199999999997,16.1692652414346,-26.142572647271,9.97330740583631
105.249999999997,17.7578493526485,-26.3510320455236,8.59318269287508
105.299999999997,19.1071094638049,-26.7355752153641,7.6284657515592
105.349999999997,20.1947235867032,-27.0820703478025,6.88734676109928
105.399999999997,20.9657242056117,-27.1664870439246,6.20076283831281
105.449999999997,21.2816050762129,-26.6059748271827,5.32436975096975
105.499999999997,21.5622942944736,-25.9783628720091,4.41606857753545
105.549999999997,21.6938300795262,-24.809218742547,3.1153886630207
105.599999999997,21.8979693599486,-23.2740008358753,1.37603147592667
105.649999999997,22.4007878452655,-21.5594483284391,-0.841339516826428
105.699999999997,23.1851802368926,-20.0679067753828,-3.11727346150974
105.749999999997,24.3299436486841,-19.3836566509548,-4.94628699772929
105.799999999997,25.6916120337434,-19.36371834263,-6.32789369111347
105.849999999996,26.8033055965135,-19.3675261189292,-7.43577947758423
105.899999999996,27.5576494606197,-19.2141447171081,-8.34350474351162
105.949999999996,27.88970834899,-18.7803974274838,-9.10931092150623
105.999999999996,27.8800700560177,-18.0572420604501,-9.82282799556764
106.049999999996,27.5709600248521,-16.9844288178633,-10.5865312069888
106.099999999996,27.0439357318385,-15.4560118498266,-11.5879238820119
106.149999999996,26.5546576306569,-13.4925765942758,-13.0620810363811
106.199999999996,26.3239236009053,-11.3084225399199,-15.0155010609855
106.249999999996,26.5308559295059,-9.54036206770061,-16.9904938618054
106.299999999996,26.8975176680597,-8.26170931367861,-18.635808354381
106.349999999996,27.2389732050589,-7.34110506092123,-19.8978681441377
106.399999999996,27.467991623375,-6.61326157288721,-20.8547300504879
106.449999999996,27.3755139145895,-5.92110042687745,-21.4544134877121
106.499999999996,26.7382349958828,-5.0193859562398,-21.7188490396431
106.549999999996,26.0116776665445,-4.08333127595377,-21.9283463905908
106.599999999996,24.729213169055,-2.72985024973723,-21.9993629193178
106.649999999996,23.1247082869804,-0.920020842677761,-22.2046874443026
106.699999999996,21.4677341466468,1.33335801428825,-22.801092160935
106.749999999996,20.0609119144405,3.56977492129311,-23.6306868357335
106.799999999996,19.5407958321791,5.26175938602734,-24.8025552182065
106.849999999996,19.5452802317404,6.52912675485273,-26.0744069865931
106.899999999996,19.5404122243363,7.59772386865466,-27.138136092991
106.949999999996,19.3940621660746,8.47949818461294,-27.8735603506875
106.999999999996,18.9813517464488,9.23322932088699,-28.2145810673358
107.049999999996,18.2970714923975,9.95176952486103,-28.2488410172585
107.099999999996,17.2466187158599,10.7392238968387,-27.9858426126986
107.149999999996,15.7811906677293,11.7424070714576,-27.5235977391869
107.199999999996,13.7775426841263,13.2940936814404,-27.0716363655668
107.249999999996,11.5283696857545,15.2745829671412,-26.8029526528957
107.299999999996,9.6813196282799,17.1308688289243,-26.8121884572041
107.349999999996,8.29622018645557,18.7027054251892,-26.9989256116448
107.399999999996,7.33452113014977,19.9399477366509,-27.2744688668006
107.449999999996,6.57932364957839,20.8532720382308,-27.4325956878091
107.499999999996,5.82733548611726,21.4664347244073,-27.2937702105246
107.549999999996,4.83242756675017,21.7271367569589,-26.5595643237091
107.599999999996,3.71386996163442,21.9606321972042,-25.6745021588386
107.649999999996,2.17536598522759,22.1371496999645,-24.3125156851921
107.699999999996,0.103016525045764,22.4802963876215,-22.5833129126672
107.749999999996,-2.42344402212245,23.2175922592022,-20.7941482370797
107.799999999996,-4.56364842848494,24.0886545369981,-19.5250061085131
107.849999999996,-5.92047478861292,25.1763633073713,-19.2558885187583
107.899999999996,-6.98229149141248,26.3040152904331,-19.3217237990206
107.949999999996,-7.89530602620385,27.2670957533412,-19.3717897271373
107.999999999996,-8.65426023009377,27.880682287641,-19.2264220575473
108.049999999996,-9.34023826000067,28.0470496101027,-18.7068113501021
108.099999999996,-10.0411084634786,27.935231855826,-17.8941233923474
108.149999999996,-10.8495331770957,27.5422757047315,-16.6927425276358
108.199999999996,-11.9032404306351,26.9805789711167,-15.0773385404817
108.249999999996,-13.4232623419743,26.4357169774078,-13.0124546354335
108.299999999996,-15.2610788613385,26.1659797823083,-10.9049009209698
108.349999999996,-16.9798172764314,26.2308204903217,-9.25100321389031
108.399999999996,-18.4557477369488,26.53961144196,-8.08386370501124
108.449999999996,-19.6914994400801,26.9424391036929,-7.25093966361283
108.499999999996,-20.5803051306121,27.1244041249559,-6.54409899434378
108.549999999996,-21.1372174965819,26.9054669372612,-5.7682494406793
108.599999999996,-21.4262719328898,26.3072281469659,-4.8809562140761
108.649999999996,-21.6282171948833,25.3938783573188,-3.76566116243545
108.699999999996,-21.777998221553,24.0686061156204,-2.29060789406738
108.749999999996,-22.1006117713757,22.4149528519303,-0.314341080554613
108.799999999996,-22.7464106811604,20.7090965402139,2.0373141409466
108.849999999996,-23.6409747733792,19.5228763249734,4.11809844840583
108.899999999996,-25.0335103460774,19.3586443111102,5.67486603496721
108.949999999996,-26.2942827390291,19.3788737299212,6.91540900910787
108.999999999996,-27.2599711269415,19.3311894978848,7.92878162905672
109.049999999996,-27.8527890746168,19.0949424497565,8.75784662486023
109.099999999996,-27.9261948433097,18.4652866108225,9.46090823248718
109.149999999996,-27.7318131593142,17.5341333953149,10.1976797639993
109.199999999996,-27.3072585854043,16.2199322024734,11.0873263829308
109.249999999996,-26.7965837944442,14.5029197981164,12.2936639963278
109.299999999996,-26.4188061227473,12.4134001782144,14.0054059445329
109.349999999996,-26.415375460711,10.4109251068709,16.0044503538401
109.399999999996,-26.7133051268585,8.8787778961718,17.8345272306867
109.449999999996,-27.076546992078,7.77926689332079,19.2972800987572
109.499999999996,-27.3736247707631,6.97487957558104,20.3987451951821
109.549999999996,-27.4216606529,6.26704871027186,21.1546119426281
109.599999999996,-27.1021718915927,5.48759945882164,21.6145724327711
109.649999999996,-26.3739040674733,4.550508425511,21.8233956419623
109.699999999996,-25.3881739768564,3.41983259450878,21.9683413823477
109.749999999996,-23.9439397148664,1.87170338105362,22.0722363338128
109.799999999996,-22.2754273051063,-0.164003800396951,22.4394311055033
109.849999999996,-20.6889438354953,-2.51224663175428,23.2011904672496
109.899999999996,-19.5824873042479,-4.51828482841413,24.1007721326621
109.949999999996,-19.5390307192636,-5.92427573055272,25.4633064498163
109.999999999996,-19.5504840235783,-7.08990717662744,26.6403912002057
110.049999999996,-19.4895689621969,-8.06297241416198,27.5525413763588
110.099999999996,-19.2555646580654,-8.88106458463701,28.1366292427025
110.149999999996,-18.7064388220786,-9.58581197024647,28.292250792325
110.199999999996,-17.8094257182298,-10.3260829655413,28.1355086837711
110.249999999996,-16.513610267124,-11.2412225043148,27.7548327714388
110.299999999996,-14.7796671799314,-12.5180122679342,27.2976794478656
110.349999999996,-12.6462953411373,-14.2828075660807,26.929102907218
110.399999999996,-10.5708532005985,-16.2228375269829,26.7936907275814
110.449999999996,-8.91362750436544,-17.9684419930932,26.8820694974585
110.499999999996,-7.75037055813071,-19.3885007742533,27.1388713323841
110.549999999996,-6.94867144538078,-20.4608868476629,27.4095582930438
110.599999999996,-6.21808912066376,-21.1816402121523,27.399729332816
110.649999999996,-5.32999812864137,-21.5976354064237,26.927633535065
110.699999999996,-4.33447498657323,-21.8584138483159,26.1928888348892
110.749999999996,-2.99996225892767,-22.0441551782719,25.0441174371996
110.799999999996,-1.23776256418417,-22.2461353758244,23.4838979400086
110.849999999996,1.14260129401548,-22.8195362016132,21.6769349075978
110.899999999996,3.55573503423959,-23.6612586462758,20.1055236120362
110.949999999996,5.30837899254793,-24.5832283625057,19.2748493699578
110.999999999996,6.48976221341755,-25.7741306246011,19.2843684111835
111.049999999996,7.44824759241114,-26.7982347941058,19.3499872016946
111.099999999996,8.27789588788841,-27.5809634318174,19.303067543929
111.149999999996,9.00110473711172,-27.9873845545076,18.9862798173958
111.199999999996,9.68218303195886,-28.0833824719459,18.401199439987
111.249999999996,10.4006777632936,-27.7877396809955,17.3870619177019
111.299999999996,11.3288608052089,-27.2650693975801,15.9362085923712
111.349999999996,12.6125500091739,-26.6870988435433,14.0745488343694
111.399999999996,14.3491649523152,-26.2332261481976,11.8840611958824
111.449999999996,16.1697165072291,-26.1430625812352,9.97334607400601
111.499999999996,17.7583689813457,-26.3514708088308,8.59310182748511
111.549999999996,19.107600858074,-26.7360415940218,7.62844073594783
111.599999999996,20.1952496907343,-27.0825931839846,6.88734349325025
111.649999999996,20.9661339713864,-27.1668805641439,6.20074659275754
111.699999999996,21.2819851721272,-26.6061493452057,5.32416417307852
111.749999999996,21.5627140335517,-25.9789508271414,4.41623679358958
111.799999999996,21.6943889303622,-24.809631961438,3.11524303107592
111.849999999996,21.8985667185184,-23.2745312481592,1.37596452964081
111.899999999996,22.4014605602415,-21.5599611380345,-0.841499422207009
111.949999999996,23.1858692193108,-20.06842253327,-3.11744668604079
111.999999999996,24.3303888499409,-19.3839060228097,-4.94648282713119
112.049999999996,25.6921850056026,-19.3640359720437,-6.32814903355893
112.099999999996,26.8038492183094,-19.3678371871958,-7.43601203111359
112.149999999996,27.5581482789255,-19.2144091301539,-8.34373914877158
112.199999999996,27.8902644454332,-18.7806894392814,-9.10957500615181
112.249999999996,27.8806719004661,-18.057570645113,-9.82310125535315
112.299999999996,27.5715689860045,-16.984792712239,-10.5867762737655
112.349999999996,27.0444795365279,-15.4561435789408,-11.5883359575871
112.399999999996,26.5553089554921,-13.4927384875132,-13.0625704679789
112.449999999996,26.3243816358065,-11.3084486266379,-15.0159330091685
112.499999999996,26.5314517357009,-9.54036451100241,-16.9910872246985
112.549999999996,26.8981601088014,-8.26198163483487,-18.6361784739665
112.599999999996,27.2395852863656,-7.3413120601065,-19.8982732262591
112.649999999996,27.4684121011845,-6.61338462416806,-20.8550274770164
112.699999999996,27.3762591250275,-5.92125535359229,-21.4550037714351
112.749999999996,26.7389682161002,-5.01961467366289,-21.7193535424373
112.799999999996,26.0129339226911,-4.08386748520429,-21.9290664374868
112.849999999996,24.7300071927786,-2.73010269966202,-21.9999044931165
112.899999999996,23.1252868566286,-0.919972834406999,-22.2053140222216
112.949999999996,21.4682590750253,1.3333942767595,-22.8016533517848
112.999999999996,20.0613560237967,3.56990915486894,-23.6312651786656
113.049999999996,19.5409995555344,5.26182907113994,-24.8028286266742
113.099999999996,19.545567434619,6.52924610129913,-26.0748135359182
113.149999999996,19.5406889540549,7.59781566167774,-27.1385046157327
113.199999999996,19.3942920073011,8.47958623801348,-27.8738782453146
113.249999999996,18.9815910820901,9.23333959545498,-28.2149306775451
113.299999999996,18.2973480017344,9.95187933431482,-28.2492273360492
113.349999999996,17.2469553174978,10.7393049963773,-27.986260313875
113.399999999996,15.7813203105318,11.742636130489,-27.5239564410208
113.449999999996,13.7776649220857,13.2943648500593,-27.0720297721449
113.499999999996,11.528503343432,15.2747961548419,-26.8032994982739
113.549999999996,9.68145502606808,17.1310884860353,-26.8125435121034
113.599999999996,8.2963306930365,18.7029259744284,-26.9992566674649
113.649999999996,7.33462955680755,19.9401677093148,-27.2747972661223
113.699999999996,6.57943695685797,20.8535132703582,-27.4329502272161
113.749999999996,5.82750718667207,21.4667048376674,-27.2942120243395
113.799999999996,4.83250333866288,21.7274551103271,-26.55995844899
113.849999999996,3.71432471219687,21.9610551210786,-25.6753798332755
113.899999999996,2.17565403177272,22.1373750190304,-24.3130290508031
113.949999999996,0.102965474492113,22.4805860124887,-22.5835514869808
113.999999999996,-2.42379234078046,23.2178271793785,-20.794034838598
114.049999999996,-4.56359157972923,24.0888444740103,-19.525252894281
114.099999999996,-5.92046590568037,25.1763108857629,-19.2558449800825
114.149999999996,-6.98230611043267,26.3040857652338,-19.3217796548012
114.199999999996,-7.89524763267449,27.2670158994489,-19.3717682667745
114.249999999996,-8.65419559305256,27.8804499396586,-19.226254346606
114.299999999996,-9.34024367361699,28.0469783829653,-18.7067347093483
114.349999999996,-10.041117522937,27.9353040081307,-17.8941864851936
114.399999999996,-10.8494318995697,27.542362139589,-16.6929302400193
114.449999999996,-11.9029711803804,26.9805162646275,-15.0775450842471
114.499999999996,-13.4231138928315,26.4357520296149,-13.0126381367833
114.549999999996,-15.2610641246045,26.1659114857161,-10.9048473611116
114.599999999996,-16.9798233619855,26.2308427362675,-9.25101937428209
114.649999999996,-18.4556637451448,26.5396165665165,-8.0839528213717
114.699999999996,-19.6912911512913,26.9422424236706,-7.25095127237929
114.749999999996,-20.5802271838888,27.1242808202938,-6.54405363640499
114.799999999996,-21.1373718868849,26.9056520738787,-5.76828018699369
114.849999999996,-21.425845492624,26.3063018854387,-4.88045639281472
114.899999999996,-21.6280663093955,25.3937929518566,-3.76572664246106
114.949999999995,-21.7780118870544,24.0686632799903,-2.29065139293586
114.999999999995,-22.1008228915788,22.4150661005451,-0.314243208966161
115.049999999995,-22.746087086135,20.7082424969763,2.03784458915867
115.099999999995,-23.6408722722639,19.522695407501,4.11817686476288
115.149999999995,-25.0338706550881,19.359061439381,5.67480921570708
115.199999999995,-26.294498806651,19.3791417615803,6.91535704507064
115.249999999995,-27.2601117940738,19.331437773104,7.92867402096973
115.299999999995,-27.852905026606,19.0951209320939,8.75778409451208
115.349999999995,-27.9265241966821,18.4656803463902,9.46084385029192
115.399999999995,-27.7320339439161,17.5344543795358,10.1975795643803
115.449999999995,-27.3074544702761,16.2202230819823,11.0872313882939
115.499999999995,-26.7967979543246,14.5031730569853,12.2936248973393
115.549999999995,-26.4189350918057,12.4135904527005,14.0053446391052
115.599999999995,-26.4155342921694,10.4111768257133,16.0043574664561
115.649999999995,-26.7134425222271,8.8789580140814,17.8344845081458
115.699999999995,-27.0766621914569,7.77938652857745,19.2972756628794
115.749999999995,-27.3737642047186,6.97493483483332,20.3988293698853
115.799999999995,-27.4217599483057,6.26718261883052,21.1545773294752
115.849999999995,-27.1015207622236,5.48741476580225,21.6141059964214
115.899999999995,-26.3749633492954,4.55135991139914,21.8236034378963
115.949999999995,-25.3880682916226,3.41981952226304,21.9682487693596
115.999999999995,-23.944294147512,1.87214741479626,22.0721467327158
116.049999999995,-22.2753182205854,-0.163267746422198,22.4385859670077
116.099999999995,-20.6887708055813,-2.51212140203612,23.2008922076174
116.149999999995,-19.5831104877291,-4.51789936897338,24.1010098567025
116.199999999995,-19.5394369631151,-5.92407158104725,25.4635085441624
116.249999999995,-19.5506964841081,-7.08963426920378,26.6403307533119
116.299999999995,-19.4898497542226,-8.06276730890105,27.5526170631237
116.349999999995,-19.255597918564,-8.88084064816982,28.1364385667339
116.399999999995,-18.7071159531903,-9.58562035131783,28.2927363045082
116.449999999995,-17.8098519033613,-10.3257423582301,28.1355942615914
116.499999999995,-16.5139096245329,-11.2408167433109,27.7547263678438
116.549999999995,-14.779910730937,-12.5177021012295,27.2976128321665
116.599999999995,-12.6463533026661,-14.2825517083697,26.9289050110358
116.649999999995,-10.5709028921836,-16.2225093789864,26.7934122711699
116.699999999995,-8.91328016799769,-17.9684070986312,26.8816872666289
116.749999999995,-7.74995712364099,-19.3886052415263,27.1385623651673
116.799999999995,-6.94859146053353,-20.4609547148169,27.4095461753504
116.849999999995,-6.21834365777081,-21.1816370443334,27.3999807021042
116.899999999995,-5.32988379425521,-21.5967880050539,26.9266717993091
116.949999999995,-4.33497603338195,-21.8574898692207,26.1924659026027
116.999999999995,-3.00024778121954,-22.0434211496673,25.0436689308868
117.049999999995,-1.2372930092594,-22.2460667579854,23.4833597672447
117.099999999995,1.14254304219789,-22.8191990823458,21.6766560401479
117.149999999995,3.55564394923262,-23.6607455894619,20.1051016402292
117.199999999995,5.30803426975785,-24.5831084798295,19.2750742100716
117.249999999995,6.4895757826857,-25.773971283091,19.2843955004054
117.299999999995,7.44798335052933,-26.7979570360323,19.3499736855029
117.349999999995,8.27769744959507,-27.5808662575514,19.3031688079562
117.399999999995,9.00081338155837,-27.986872244837,18.9860588632786
117.449999999995,9.68197808066106,-28.0827980837824,18.4008200031213
117.499999999995,10.4002360462902,-27.7876670962914,17.3874310500012
117.549999999995,11.3283081728068,-27.2649000633955,15.9365918905887
117.599999999995,12.6118276926726,-26.6866050710746,14.074777378402
117.649999999995,14.3486347528013,-26.2325649356779,11.8839301828767
117.699999999995,16.1694520620267,-26.1423310092624,9.97287894723565
117.749999999995,17.7577078076625,-26.351120749021,8.59341294135857
117.799999999995,19.1070678549778,-26.735631773569,7.62856391859125
117.849999999995,20.1945493796659,-27.0819321984408,6.88738281877481
117.899999999995,20.9660567947302,-27.166873480146,6.20081668541569
117.949999999995,21.2817424655697,-26.6063462388121,5.32460377324243
117.999999999995,21.5625336453839,-25.978216406421,4.4156827610372
118.049999999995,21.6938955998231,-24.8095377097538,3.11564210993077
118.099999999995,21.8981127670947,-23.2738286131675,1.37571584607291
118.149999999995,22.400794061494,-21.559286827918,-0.841507233576
118.199999999995,23.1853248141908,-20.0677596069646,-3.11756520722623
118.249999999995,24.3294706403016,-19.3831898093709,-4.94628083093076
118.299999999995,25.69141369339,-19.3634016369618,-6.32801205642822
118.349999999995,26.8030573174851,-19.3672197175782,-7.43583759990688
118.399999999995,27.5573145406804,-19.2137745955536,-8.34353994512677
118.449999999995,27.8894880270476,-18.7801125325847,-9.10937549446287
118.499999999995,27.8799402487646,-18.0570608586865,-9.82287939007818
118.549999999995,27.5708395290937,-16.9843486761376,-10.5864908529563
118.599999999995,27.0436693592661,-15.4555123234203,-11.5881570358459
118.649999999995,26.5545849872843,-13.4921966191577,-13.0623883681266
118.699999999995,26.3239954995851,-11.3083366783686,-15.0156588212165
118.749999999995,26.5307967302756,-9.54033473700949,-16.9904619932661
118.799999999995,26.897417438921,-8.26144317286842,-18.6359742660525
118.849999999995,27.2389000386493,-7.3409353785094,-19.89796466014
118.899999999995,27.4684149596559,-6.61320048593907,-20.8552144737168
118.949999999995,27.3748972780665,-5.9208949136629,-21.4540023644036
118.999999999995,26.7380335184795,-5.01905308225287,-21.7189804362266
119.049999999995,26.0097657456684,-4.08196216048158,-21.9278035851868
119.099999999995,24.7279659491166,-2.72867287796464,-21.999293071152
119.149999999995,23.1246625097734,-0.920363018950846,-22.2042994908226
119.199999999995,21.4675918101859,1.3334589091327,-22.8010507193186
119.249999999995,20.0607789166654,3.57022428925806,-23.6310032059234
119.299999999995,19.540282315862,5.26195189996564,-24.8022342158276
119.349999999995,19.5449850863955,6.52937534696911,-26.0743604333645
119.399999999995,19.5401356525324,7.597898127915,-27.1380337804474
119.449999999995,19.3935620043424,8.4795706709071,-27.8731326752495
119.499999999995,18.9809984472854,9.23343751252903,-28.2144359598144
119.549999999995,18.2969428498454,9.95196288571998,-28.2489057355654
119.599999999995,17.2468188927362,10.7392677328668,-27.986086625603
119.649999999995,15.7803953855166,11.7431756344811,-27.5235710199977
119.699999999995,13.7767755277132,13.2950478267876,-27.0718233545007
119.749999999995,11.5278315858553,15.2751595974339,-26.8029911832891
119.799999999995,9.68104913852028,17.1313288112619,-26.8123779497822
119.849999999995,8.29586787910957,18.7031820757632,-26.9990499548728
119.899999999995,7.33429990151165,19.9403826070079,-27.2746825085196
119.949999999995,6.57923667452376,20.8538730932573,-27.4331097677811
119.999999999995,5.82775830873887,21.4672446651385,-27.2950029738774
120.049999999995,4.83223506756655,21.7280232118825,-26.560258279449
120.099999999995,3.71491188399551,21.9618407094118,-25.6767525934073
120.149999999995,2.17538650784065,22.1376918032542,-24.3130783110949
120.199999999995,0.102404094485383,22.4809968336736,-22.583400928159
120.249999999995,-2.42458951248089,23.2182214878881,-20.7936319754072
120.299999999995,-4.56401321147902,24.0892152867379,-19.5252020752588
120.349999999995,-5.92072858069666,25.1764167317753,-19.2556881510786
120.399999999995,-6.98257292948756,26.3043275635653,-19.3217546340777
120.449999999995,-7.89543773347828,27.2671215668041,-19.3716838333259
120.499999999995,-8.6544192500256,27.8805855156743,-19.2261662656487
120.549999999995,-9.34051800892057,28.0471753069491,-18.7066572980286
120.599999999995,-10.041431265336,27.9355605612652,-17.8941292959292
120.649999999995,-10.8497651845819,27.542650046399,-16.6928848618172
120.699999999995,-11.9033245830924,26.9808055406165,-15.0774809575241
120.749999999995,-13.4235621547633,26.4361134347854,-13.0125512800221
120.799999999995,-15.2615641614132,26.1662990190943,-10.9047348576811
120.849999999995,-16.980312957205,26.2312934938288,-9.2509805366238
120.899999999995,-18.4561226913176,26.5400884449515,-8.08396575363395
120.949999999995,-19.6917174342935,26.9426768485319,-7.25095941423844
120.999999999995,-20.5806930892413,27.1247376354886,-6.54404454624732
121.049999999995,-21.1378644091905,26.9060824802395,-5.76821807104909
121.099999999995,-21.4261087120454,26.3062177573537,-4.88010904530831
121.149999999995,-21.6285530755736,25.3942921667611,-3.7657390911875
121.199999999995,-21.7786175190547,24.0691638825687,-2.29054636351397
121.249999999995,-22.1015353613102,22.4155799388991,-0.314044577588816
121.299999999995,-22.7467351163842,20.7086042192687,2.03813089711548
121.349999999995,-23.6415797276467,19.5232043674329,4.11837536021387
121.399999999995,-25.0343633430245,19.3593307334865,5.67503260953801
121.449999999995,-26.2950578877719,19.3794778372024,6.91558005056945
121.499999999995,-27.2607052027456,19.3317689787206,7.928936224025
121.549999999995,-27.8535106848404,19.095472451236,8.75803823360446
121.599999999995,-27.9270231209174,18.4659088922697,9.46111422864763
121.649999999995,-27.7325886662831,17.5347044196657,10.1978842466173
121.699999999995,-27.3080268528221,16.2204691915092,11.0875576613129
121.749999999995,-26.7973701667782,14.5034125524564,12.2939576143218
121.799999999995,-26.4194447670289,12.4137252159479,14.005719551081
121.849999999995,-26.4162276077332,10.4113825680634,16.0048450396698
121.899999999995,-26.7141118001739,8.87912767829053,17.8349841218834
121.949999999995,-27.0773171400663,7.77951843292037,19.2977987071459
121.999999999995,-27.37440651271,6.97507330353919,20.3993332091708
122.049999999995,-27.4223384655472,6.2673206146915,21.1550178508557
122.099999999995,-27.1019881859666,5.48748883343627,21.6144993525304
122.149999999995,-26.3759538603802,4.5517415732482,21.8242122871321
122.199999999995,-25.3884920985702,3.4197602306887,21.9687318678815
122.249999999995,-23.9449305639131,1.87226135304241,22.0726692108708
122.299999999995,-22.2758565880723,-0.163141998615154,22.4389985866875
122.349999999995,-20.6894285213412,-2.51199705573205,23.2014255770733
122.399999999995,-19.5832726641259,-4.51804882669364,24.1013214908194
122.449999999995,-19.5396777600016,-5.92415955287191,25.4638373128734
122.499999999995,-19.5510127416863,-7.08977132239315,26.6407840640794
122.549999999995,-19.4901393062552,-8.0628904958051,27.5530298020603
122.599999999995,-19.2559030115824,-8.88095189031292,28.1368549018954
122.649999999995,-18.7072833212693,-9.5857282957334,28.2930116170027
122.699999999995,-17.810063695218,-10.3258813505294,28.1359450457474
122.749999999995,-16.5141397903886,-11.2409711013121,27.7551108917006
122.799999999995,-14.7801416972564,-12.5178414011292,27.2979830983857
122.849999999995,-12.6465983834792,-14.2826909247484,26.9292893082276
122.899999999995,-10.571112121834,-16.222683748199,26.793795870033
122.949999999995,-8.91348500856762,-17.9685699733664,26.8820549819341
122.999999999995,-7.75015195556841,-19.3887551058981,27.1389070614665
123.049999999995,-6.94872847325853,-20.4611114998492,27.4098399731078
123.099999999995,-6.21843303981466,-21.1818011881887,27.4002342280033
123.149999999995,-5.33000617323759,-21.5970809310397,26.9270871042772
123.199999999995,-4.33500238612637,-21.8578311394426,26.1928335255689
123.249999999995,-3.0002718083846,-22.04369855136,25.0439703597446
123.299999999995,-1.23779303473035,-22.2460481222331,23.4838411569635
123.349999999995,1.14232610196168,-22.8192968888212,21.6769707868595
123.399999999995,3.55562122678201,-23.6609323179967,20.1053110912146
123.449999999995,5.30806210401934,-24.5830918875137,19.2750297834943
123.499999999995,6.48954050173205,-25.7739678470819,19.2844273453499
123.549999999995,7.44799117731259,-26.7980062803285,19.3500151030159
123.599999999995,8.27766336660626,-27.580777892768,19.3031145261617
123.649999999995,9.0008432810004,-27.9871204892757,18.9862772082752
123.699999999995,9.68190917146793,-28.0830834167981,18.4011742453302
123.749999999995,10.4003248011104,-27.7875253314816,17.3872005303712
123.799999999995,11.328440040547,-27.2648074646667,15.9363674241198
123.849999999995,12.6120408101809,-26.6867378870291,14.0746970768483
123.899999999995,14.3486557429808,-26.2327900856133,11.8841343426325
123.949999999995,16.1692679655837,-26.142573581869,9.97330561628527
123.999999999995,17.7578518900643,-26.3510333121731,8.59318142210888
124.049999999994,19.1071119397027,-26.7355767303306,7.62846479062789
124.099999999994,20.1947260597251,-27.0820719960684,6.88734593634324
124.149999999994,20.9657267551532,-27.166488746052,6.20076199089878
124.199999999994,21.2816078305962,-26.605976522196,5.32436869159982
124.249999999994,21.5622972667953,-25.9783645570189,4.41606729022368
124.299999999994,21.6938333730691,-24.8092204326967,3.11538705962753
124.349999999994,21.8979730992282,-23.2740025773512,1.37602947812292
124.399999999994,22.4007920505011,-21.5594502030758,-0.841341847425388
124.449999999994,23.1851847165315,-20.067908971188,-3.1172757453435
124.499999999994,24.3299482323962,-19.3836591445398,-4.94628908785627
124.549999999994,25.6916166509111,-19.36372096157,-6.32789568934108
124.599999999994,26.803310221655,-19.3675287231358,-7.43578149851929
124.649999999994,27.5576541214783,-19.2141472549177,-8.34350686656066
124.699999999994,27.889713068115,-18.7803998746251,-9.10931319348991
124.749999999994,27.8800748441349,-18.0572443942839,-9.82283044985099
124.799999999994,27.5709648996653,-16.9844310159104,-10.5865338837549
124.849999999994,27.0439407707675,-15.4560138485141,-11.5879269222534
124.899999999994,26.5546629000845,-13.4925783427033,-13.0620845573812
124.949999999994,26.3239290489249,-11.3084241124937,-15.0155049364313
124.999999999994,26.5308614573829,-9.54036361066481,-16.9904978467181
125.049999999994,26.8975231904026,-8.26171080126061,-18.6358123891419
125.099999999994,27.2389786733669,-7.34110644469576,-19.8978722286712
125.149999999994,27.4679970224701,-6.61326285117486,-20.8547341712953
125.199999999994,27.3755192559403,-5.92110160363305,-21.4544176523072
125.249999999994,26.7382402754205,-5.01938700934134,-21.7188532660792
125.299999999994,26.0116828835571,-4.08333220175871,-21.9283506817984
125.349999999994,24.7292183167649,-2.72985099122324,-21.9993673255417
125.399999999994,23.1247133730647,-0.920021322956233,-22.2046920501084
125.449999999994,21.4677390666723,1.33335787999429,-22.8010969466666
125.499999999994,20.0609165786554,3.56977515511883,-23.6306917337743
125.549999999994,19.5408002706197,5.26175987989652,-24.8025601505163
125.599999999994,19.5452845041988,6.52912739592246,-26.0744119001212
125.649999999994,19.5404163386355,7.59772460059158,-27.138140939227
125.699999999994,19.3940661372517,8.47949899153109,-27.8735651287828
125.749999999994,18.9813556085226,9.23323017441658,-28.2145857829392
