"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
103.149999999997,7.52203508123549,-29.972542771422,22.4505076901865
103.199999999997,9.56587785334701,-31.8522339014487,22.2863560481017
103.249999999997,10.9177720777955,-33.0020713175117,22.0842992397162
103.299999999997,11.8009594968725,-33.1538198759896,21.3528603791171
103.349999999997,12.5552544297706,-32.4879533480775,19.9326989183069
103.399999999997,13.5834672242276,-31.1866788605404,17.6032116363128
103.449999999997,15.4226616386225,-29.7124381369237,14.2897764983011
103.499999999997,17.6267359395802,-29.1988105580086,11.5720746184284
103.549999999997,19.5806283349254,-29.6341605679532,10.0535322330278
103.599999999997,21.1305441106696,-30.0419861157854,8.91144200511579
103.649999999997,21.9248443014406,-29.5275993573725,7.60275505593186
103.699999999997,22.4310551146169,-28.2754508481646,5.84439573354767
103.749999999997,22.9716767640864,-26.1136612559959,3.14198449190961
103.799999999997,24.3415189403813,-23.6190749190968,-0.722444021284523
103.849999999997,26.8347026413173,-22.6210313723751,-4.21367126894217
103.899999999997,29.2922681695239,-22.6161158116145,-6.67615235790932
103.949999999997,30.5958168146769,-22.2089465577434,-8.38687025693351
103.999999999997,30.6568345299278,-21.0604541463029,-9.59638038362495
104.049999999997,29.8655926253646,-19.0801280216667,-10.7854646036978
104.099999999997,28.7795838990552,-16.1419826863029,-12.6376012127522
104.149999999997,28.6857996776964,-12.739388278493,-15.9464113992033
104.199999999997,30.0990597736342,-10.3985560028063,-19.700503770828
104.249999999997,31.3188984258513,-8.95140254081762,-22.3674958850337
104.299999999997,31.7400044591965,-7.85338431109201,-23.8866201481045
104.349999999997,31.0502916095488,-6.53998793697051,-24.5103036725783
104.399999999997,29.5456137739203,-4.77275305242187,-24.7728607214985
104.449999999997,27.2101746001542,-1.83323175023214,-25.376942849922
104.499999999997,24.9734761481041,2.12596013054585,-27.0994362786499
104.549999999997,23.999379877905,5.26206968576329,-29.2614495636683
104.599999999997,23.765027370106,7.33432709374711,-31.0993544638532
104.649999999997,23.4673505799408,8.7394723384664,-32.2068229184071
104.699999999997,22.8147547218447,9.80927931094411,-32.6240340327889
104.749999999997,21.6602314146168,10.9751407068174,-32.6353721214343
104.799999999997,19.4920414355625,12.9849770631473,-32.4770184987098
104.849999999997,16.0847547079491,16.2875755260708,-32.37233023402
104.899999999997,12.8043846793774,19.5265523949787,-32.3309370743562
104.949999999997,10.516607651435,21.8613087941857,-32.3779164456207
104.999999999997,8.84121362582101,23.3673013553979,-32.2085149812189
105.049999999997,7.10094990413511,24.156155740688,-31.2571056448231
105.099999999997,4.46713549872725,24.7463772564562,-29.2135127551835
105.149999999997,0.349535404383855,25.9698817325363,-26.3194171369201
105.199999999997,-5.25491204994769,28.4040413530243,-23.1491293030766
105.249999999997,-8.35263982762614,30.6988520442158,-22.3462122165897
105.299999999997,-10.0978966692236,32.3627980173609,-22.2649013481374
105.349999999997,-11.2207007313821,33.0862646033899,-21.8655638720079
105.399999999997,-12.0410437678903,32.9952915908645,-20.9542478229742
105.449999999997,-12.8305863649477,32.1336747571848,-19.3030883922371
105.499999999997,-14.0761730808061,30.6781920918937,-16.6020190110875
105.549999999997,-16.1999327025236,29.4402739352335,-13.24034123271
105.599999999997,-18.2935474517843,29.2939906877061,-11.0004432359218
105.649999999997,-20.1892677400278,29.837563248605,-9.64829550857719
105.699999999997,-21.4452749501469,29.9371680416866,-8.49189309153966
105.749999999997,-22.1621638352219,29.3135182649812,-7.15135442975926
105.799999999997,-22.5739969780774,27.6704659091986,-5.09646893112113
105.849999999996,-23.286821770664,25.2617256009844,-1.97490383032039
105.899999999996,-24.9961744713471,22.9450357204158,2.05113875093128
105.949999999996,-27.7281243942824,22.6065423462886,5.12158204799376
105.999999999996,-29.8795207677385,22.5541480270275,7.32537274071106
106.049999999996,-30.6858380218483,21.8823918157667,8.80344620608154
106.099999999996,-30.4872992309755,20.5246321234142,9.96266710756135
106.149999999996,-29.4925574756239,18.2018253144162,11.2907321612077
106.199999999996,-28.5455689063986,14.9670189100338,13.5785499963648
106.249999999996,-29.0709106599023,11.8107345721341,17.2601760877682
106.299999999996,-30.5926802780481,9.84606195810859,20.7466183199396
106.349999999996,-31.5654439210086,8.5649748298395,23.000469091169
106.399999999996,-31.5844475064024,7.45603615977456,24.1284113466279
106.449999999996,-30.5554701014593,5.95869440218557,24.5967756992737
106.499999999996,-28.7780900971575,3.88367741308029,24.8944126840772
106.549999999996,-26.4338430592018,0.57226222268188,25.86158083652
106.599999999996,-24.3832731786878,-3.36716503687352,27.7504382155613
106.649999999996,-23.8966010049744,-6.02866444559829,29.9252654505726
106.699999999996,-23.6917680373573,-7.85949111898426,31.5512591563415
106.749999999996,-23.3203643517783,-9.12248868358566,32.442853035364
106.799999999996,-22.5026029520898,-10.1616771672703,32.66428011936
106.849999999996,-21.0858825011831,-11.5035222562499,32.589404757433
106.899999999996,-18.4712135004492,-13.9561339178492,32.4273474182986
106.949999999996,-14.8902629762872,-17.4661017130798,32.356364689367
106.999999999996,-11.9672157498145,-20.3883967813922,32.3556125312067
107.049999999996,-9.89703539147692,-22.4778892346525,32.3749246261293
107.099999999996,-8.27729697603642,-23.6721198316322,31.9494168076686
107.149999999996,-6.256628279082,-24.3578180733713,30.6144463524533
107.199999999996,-3.51693528758901,-24.9630998026425,28.4800350902315
107.249999999996,1.57413777647553,-26.7356880181478,25.1615502416722
107.299999999996,6.52923309558878,-29.1947118598808,22.665478764292
107.349999999996,8.99382666268641,-31.3065422259725,22.3127155632861
107.399999999996,10.5120671647935,-32.6913741244944,22.1793069597009
107.449999999996,11.5237050632333,-33.169798988411,21.6460939251777
107.499999999996,12.2810809367867,-32.8360803457905,20.5549994090038
107.549999999996,13.1863270407005,-31.6838044307629,18.4974773900623
107.599999999996,14.6870532516651,-30.1649266903851,15.47787343872
107.649999999996,16.929830038807,-29.2826040458674,12.3527740070604
107.699999999996,18.9532544720545,-29.4174798333586,10.464225361304
107.749999999996,20.6603048296364,-29.9402268844143,9.2799220547779
107.799999999996,21.6854908903841,-29.7334364875192,8.04794559713509
107.849999999996,22.2965973322333,-28.7945315074256,6.49793417519221
107.899999999996,22.7266660718932,-26.9462382602646,4.21957218837135
107.949999999996,23.7633442953748,-24.4028817874649,0.639537492090097
107.999999999996,25.9036174155676,-22.7046800437418,-3.19893737182582
108.049999999996,28.5698594339908,-22.6219614702274,-5.94789796376345
108.099999999996,30.3300833722666,-22.434702166299,-7.89538120596756
108.149999999996,30.7759045663627,-21.5556962202552,-9.22020834610759
108.199999999996,30.212541175857,-19.8500186683533,-10.3625225075036
108.249999999996,29.0942046851014,-17.2217888477322,-11.8724158373692
108.299999999996,28.4396910516894,-13.8178743778417,-14.6218166738477
108.349999999996,29.5945022598399,-11.0313798871167,-18.5631223727232
108.399999999996,31.0036553746813,-9.35986566112821,-21.6437897135531
108.449999999996,31.6934011985969,-8.21614560700133,-23.4772555915955
108.499999999996,31.4287073434021,-7.05843969495121,-24.3702676484509
108.549999999996,30.0604783895269,-5.37707265665848,-24.6834057328684
108.599999999996,28.0073007029911,-2.9682676286424,-25.0390330743487
108.649999999996,25.6884927123343,0.764374544939573,-26.4528672572739
108.699999999996,24.1532900323245,4.38593296390514,-28.5392229962296
108.749999999996,23.8219445967822,6.7169143005109,-30.5388588972931
108.799999999996,23.6129859201971,8.35365389344761,-31.9666398136447
108.849999999996,23.0840610639757,9.47198374514009,-32.5560448091157
108.899999999996,22.1144620116307,10.5420424326639,-32.6565044442947
108.949999999996,20.3816310964777,12.156068013245,-32.5376991097227
108.999999999996,17.2819835650455,15.1112540066447,-32.3932375716902
109.049999999996,13.8129102629955,18.5244382170479,-32.3373484800433
109.099999999996,11.1364119551821,21.2435331377577,-32.3799450929398
109.149999999996,9.3590895583471,22.9411177007035,-32.3002072590507
109.199999999996,7.68963633730447,23.9144275609103,-31.6040638982148
109.249999999996,5.36309597053038,24.5516165866591,-29.9147125571894
109.299999999996,2.0466816774074,25.3948969089707,-27.4415785863781
109.349999999996,-3.47336165378103,27.5634372012738,-24.0900755474928
109.399999999996,-7.52203267324588,29.9725344035029,-22.450501730257
109.449999999996,-9.56587536651653,31.8522255536121,-22.2863501870956
109.499999999996,-10.9177694138336,33.0020630381125,-22.0842936242789
109.549999999996,-11.800956591605,33.1538116010641,-21.3528550094591
109.599999999996,-12.5552512926542,32.4879450685271,-19.932693775873
109.649999999996,-13.5834638383491,31.1866706140488,-17.6032067756997
109.699999999996,-15.422657949756,29.7124301170464,-14.2897721672904
109.749999999996,-17.6267318647262,29.1988029616199,-11.5720710968936
109.799999999996,-19.5806241918739,29.6341534602126,-10.0535292683387
109.849999999996,-21.1305398720518,30.0419792325308,-8.91143936047901
109.899999999996,-21.9248399420169,29.5275924799811,-7.60275253796417
109.949999999996,-22.4310507253634,28.2754440355798,-5.84439331021635
109.999999999996,-22.971672585693,26.1136547247742,-3.14198213908124
110.049999999996,-24.341515066084,23.6190690659392,0.722446000144805
110.099999999996,-26.8346988148196,22.6210265636496,4.21367225117003
110.149999999996,-29.2922642499372,22.6161114749489,6.67615277498831
110.199999999996,-30.5958128102741,22.2089424169419,8.38687039333217
110.249999999996,-30.6568305638947,21.0604501053586,9.59638045853607
110.299999999996,-29.8655889616273,19.0801241108843,10.7854648507431
110.349999999996,-28.7795809198743,16.1419789443633,12.637601975511
110.399999999996,-28.6857978304446,12.7393851800175,15.9464126504271
110.449999999996,-30.0990583522093,10.3985537056895,19.7005046465198
110.499999999996,-31.318897105498,8.95140073247229,22.3674963730258
110.549999999996,-31.7400033376314,7.85338271967062,23.8866206179608
110.599999999996,-31.0502906616148,6.53998630338721,24.5103043582277
110.649999999996,-29.5456130477172,4.77275114356734,24.7728619041498
110.699999999996,-27.2101741859454,1.83322925459378,25.3769449313516
110.749999999996,-24.9734761006195,-2.12596275270246,27.099438853322
110.799999999996,-23.9993804064168,-5.26207175305372,29.2614521594706
110.849999999996,-23.7650283034622,-7.33432890431681,31.0993572077791
110.899999999996,-23.4673516685321,-8.73947422279043,32.2068258913226
110.949999999996,-22.8147558486005,-9.80928145997389,32.6240373085744
110.999999999996,-21.6602324986879,-10.9751433185659,32.6353758172538
111.049999999996,-19.492042119985,-12.9849805219568,32.4770226419419
111.099999999996,-16.084755204662,-16.2875795243771,32.3723347290391
111.149999999996,-12.8043853002216,-19.5265564722927,32.3309417725142
111.199999999996,-10.5166082833569,-21.8613129574336,32.3779212407905
111.249999999996,-8.84121417016518,-23.3673056343094,32.2085198044746
111.299999999996,-7.10095028760645,-24.1561602020287,31.2571104896351
111.349999999996,-4.46713520240324,-24.7463822324868,29.21351743489
111.399999999996,-0.349534155165985,-25.9698874502788,26.3194216054449
111.449999999996,5.2549138206833,-28.4040475169078,23.1491336962244
111.499999999996,8.35264162602216,-30.6988582536316,22.3462166276095
111.549999999996,10.0978985361773,-32.3628041827683,22.2649056465911
111.599999999996,11.2207027658266,-33.0862707378738,21.8655679720472
111.649999999996,12.041045968945,-32.9952977187534,20.9542517498084
111.699999999996,12.8305887629305,-32.1336809027938,19.3030921398632
111.749999999996,14.0761756514339,-30.6781981667789,16.6020225153449
111.799999999996,16.1999355621946,-29.4402797814918,13.2403442192971
111.849999999996,18.2935504957195,-29.2939961848631,11.0004456891436
111.899999999996,20.1892708175532,-29.8375684204508,9.64829760289754
111.949999999996,21.4452781207876,-29.9371731318055,8.49189501101788
111.999999999996,22.1621670959726,-29.3135233644797,7.15135626850704
112.049999999996,22.5740002111569,-27.6704709176233,5.09647070646646
112.099999999996,23.2868247736677,-25.2617303183383,1.9749055446706
112.149999999996,24.996177300895,-22.9450397577736,-2.05113754312148
112.199999999996,27.7281272479155,-22.6065457589373,-5.12158148897812
112.249999999996,29.8795236992685,-22.5541511769055,-7.3253725223629
112.299999999996,30.6858409948785,-21.8823948605993,-8.80344613427917
112.349999999996,30.4873021219707,-20.5246350921207,-9.96266702985004
112.399999999996,29.4925600629805,-18.2018281774823,-11.2907318854982
112.449999999996,28.5455708432977,-14.9670216188238,-13.5785492244738
112.499999999996,29.0709118409733,-11.8107366304622,-17.2601752105112
112.549999999996,30.5926813256961,-9.84606351527117,-20.7466178104249
112.599999999996,31.5654448482437,-8.56497609118237,-23.0004687570613
112.649999999996,31.5844482960618,-7.45603733322269,-24.1284109628392
112.699999999996,30.5554707484639,-5.95869567878034,-24.5967750696836
112.749999999996,28.7780905568502,-3.88367896350521,-24.894411593345
112.799999999996,26.4338432853066,-0.572264176384297,-25.8615791089223
112.849999999996,24.383273096714,3.36716323863582,-27.7504363353498
112.899999999996,23.8966004910147,6.0286629972912,-29.9252634883059
112.949999999996,23.6917672932139,7.85948978223727,-31.5512570754512
112.999999999996,23.3203635239607,9.12248723547413,-32.4428507594349
113.049999999996,22.5026021165715,10.1616754860031,-32.6642776025746
113.099999999996,21.0858817655874,11.5035201385836,-32.589401904171
113.149999999996,18.471213090628,13.9561311583884,-32.4273442490164
113.199999999996,14.8902625638225,17.4660987270418,-32.3563612908642
113.249999999996,11.9672152750067,20.3883937401196,-32.3556090151264
113.299999999996,9.89703493902523,22.4778861270015,-32.3749210660267
113.349999999996,8.27729660672922,23.6721166202697,-31.9494132269989
113.399999999996,6.25662815390891,24.3578146462141,-30.6144428001231
113.449999999996,3.51693572020947,24.9630959611275,-28.480031681337
113.499999999996,-1.5741366558025,26.7356836283196,-25.1615469725172
113.549999999996,-6.52923177617694,29.1947072757444,-22.6654754995674
113.599999999996,-8.99382531645699,31.3065376354386,-22.3127123189817
113.649999999996,-10.5120657431396,32.6913695717373,-22.1793038285977
113.699999999996,-11.5237035121064,33.1697944485474,-21.6460909364411
113.749999999996,-12.2810792717416,32.836075813453,-20.5549965417114
113.799999999996,-13.1863252240871,31.6837998935577,-18.4974746694706
113.849999999996,-14.6870512933357,30.16492223368,-15.4778709403444
113.899999999996,-16.9298278549042,29.2825997983271,-12.3527719434229
113.949999999996,-18.9532522056816,29.4174758622893,-10.4642236566077
113.999999999996,-20.6603025301953,29.9402230853334,-9.27992055513811
114.049999999996,-21.6854885211704,29.7334327182167,-8.04794419704628
114.099999999996,-22.2965949212478,28.7945277522949,-6.49793283104714
114.149999999996,-22.726663712047,26.9462346006845,-4.21957088863746
114.199999999996,-23.7633421278984,24.4028784101174,-0.639536282218894
114.249999999996,-25.9036153234099,22.7046772588265,3.19893806458344
114.299999999996,-28.5698573047164,22.6219590313784,5.94789827333803
114.349999999996,-30.3300811864757,22.4346998702664,7.89538131620925
114.399999999996,-30.7759023616513,21.5556939842083,9.2202083774431
114.449999999996,-30.2125390901221,19.8500164931265,10.3625225969958
114.499999999996,-29.0942028850975,17.2217867536791,11.8724161314185
114.549999999996,-28.4396898190589,13.8178724635545,14.6218173555044
114.599999999996,-29.5945014501386,11.0313785052204,18.5631229449182
114.649999999996,-31.0036546157505,9.35986459868324,21.6437900170673
114.699999999996,-31.6934005477731,8.21614470770715,23.477255840066
114.749999999996,-31.4287067862943,7.05843882944836,24.370267956846
114.799999999996,-30.0604779498956,5.37707166246291,24.6834062874327
114.849999999996,-28.0073004183598,2.9682663779909,25.0390340403688
114.899999999996,-25.6884926119332,-0.764376012347104,26.4528686242803
114.949999999995,-24.1532902162075,-4.38593417858323,28.5392243947908
114.999999999995,-23.8219450529199,-6.71691532585575,30.5388603787755
115.049999999995,-23.6129865039058,-8.35365488928964,31.9666413931955
115.099999999995,-23.0840616812228,-9.47198486816438,32.5560465493872
115.149999999995,-22.114462626425,-10.5420437619833,32.6565063884083
115.199999999995,-20.3816315697199,-12.156069733207,32.5377013029269
115.249999999995,-17.2819838281465,-15.1112561559499,32.3932399840964
115.299999999995,-13.8129105871263,-18.5244404399565,32.3373510270828
115.349999999995,-11.1364123154869,-21.2435354045277,32.3799477200147
115.399999999995,-9.35908987561536,-22.9411200242808,32.3002098998962
115.449999999995,-7.68963657930119,-23.9144299737332,31.6040665530344
115.499999999995,-5.36309592539434,-24.5516192255971,29.9147151509914
115.549999999995,-2.04668118235102,-25.3948998951289,27.44158107748
115.599999999995,3.47336257966528,-27.563440533135,24.0900779534697
115.649999999995,7.52203365296804,-29.9725378043307,22.4505041513626
115.699999999995,9.5658763782868,-31.8522289468686,22.2863525685818
115.749999999995,10.9177704974891,-33.0020664036241,22.084295906135
115.799999999995,11.8009577737325,-33.1538149650415,21.352857191309
115.849999999995,12.5552525693503,-32.4879484347381,19.9326958653879
115.899999999995,13.5834652161462,-31.186673966405,17.6032087502588
115.949999999995,15.4226594511907,-29.7124333776782,14.2897739264875
115.999999999995,17.6267335232396,-29.1988060506691,11.5720725274296
116.049999999995,19.5806258781417,-29.6341563508527,10.0535304727111
116.099999999995,21.1305415975807,-30.0419820324228,8.91144043484215
116.149999999995,21.9248417159537,-29.5275952766455,7.60275356069181
116.199999999995,22.4310525120778,-28.2754468061541,5.84439429407626
116.249999999995,22.9716742879332,-26.1136573815568,3.14198309362357
116.299999999995,24.3415166448884,-23.6190714467854,-0.722445198102951
116.349999999995,26.8347003729469,-22.6210285193918,-4.21367185355509
116.399999999995,29.2922658440198,-22.6161132374366,-6.67615260658315
116.449999999995,30.5958144393338,-22.2089440999611,-8.38687033937267
116.499999999995,30.6568321773592,-21.0604517473175,-9.59638043004175
116.549999999995,29.8655904516849,-19.0801256989946,-10.7854647526903
116.599999999995,28.7795821318115,-16.1419804630246,-12.6376016687867
116.649999999995,28.6857985836768,-12.7393864375914,-15.9464121460853
116.699999999995,30.0990589322939,-10.3985546379213,-19.7005042943726
116.749999999995,31.3188976461511,-8.95140146709462,-22.3674961790565
116.799999999995,31.7400037964405,-7.85338336571171,-23.8866204307288
116.849999999995,31.0502910480755,-6.53998696575309,-24.5103040823224
116.899999999995,29.5456133432988,-4.77275191717626,-24.7728614261226
116.949999999995,27.2101743548288,-1.83323026583915,-25.3769440889896
116.999999999995,24.9734761215747,2.12596168986303,-27.0994378114378
117.049999999995,23.9993801936004,5.26207091527075,-29.2614511088712
117.099999999995,23.7650279267551,7.33432817072983,-31.0993560974849
117.149999999995,23.4673512289081,8.73947345934425,-32.2068246882523
117.199999999995,22.8147553934911,9.8092805891893,-32.6240359826804
117.249999999995,21.6602320608143,10.9751422600831,-32.6353743208974
117.299999999995,19.4920418442218,12.9849791202069,-32.4770209644288
117.349999999995,16.0847550051192,16.2875779043082,-32.3723329094274
117.399999999995,12.804385049441,19.5265548201267,-32.3309398695677
117.449999999995,10.5166080282858,21.8613112708713,-32.3779192991571
117.499999999995,8.84121395047056,23.3673039011189,-32.2085178515895
117.549999999995,7.10095013279048,24.1561583951819,-31.2571085279724
117.599999999995,4.46713532349304,24.7463802171296,-29.2135155406226
117.649999999995,0.349534662660929,25.9698851341761,-26.3194197968371
117.699999999995,-5.25491310205455,28.4040450194981,-23.1491319174435
117.749999999995,-8.3526408968795,30.6988557383696,-22.34621484149
117.799999999995,-10.0978977793651,32.362801685491,-22.2649039061259
117.849999999995,-11.2207019411621,33.0862682532007,-21.8655663120386
117.899999999995,-12.0410450766991,32.9952952368304,-20.9542501601313
117.949999999995,-12.8305877909101,32.1336784138934,-19.3030906229833
117.999999999995,-14.0761746094228,30.6781957067412,-16.6020210973183
118.049999999995,-16.1999344034323,29.4402774144014,-13.2403430109691
118.099999999995,-18.2935492622807,29.2939939588076,-11.0004446965269
118.149999999995,-20.189269569955,29.8375663254277,-9.64829675547263
118.199999999995,-21.445276835421,29.9371710698426,-8.49189423442165
118.249999999995,-22.1621657734043,29.3135212980361,-7.15135552463174
118.299999999995,-22.5739988997186,27.6704688881983,-5.09646998847972
118.349999999995,-23.2868235546725,25.2617284065939,-1.97490485192148
118.399999999995,-24.996176152092,22.9450381214029,2.05113803068916
118.449999999995,-27.7281260908802,22.606544376718,5.12158171416217
118.499999999995,-29.8795225113973,22.5541499015436,7.3253726098537
118.549999999995,-30.6858397907495,21.882393628263,8.80344616248654
118.599999999995,-30.4873009512475,20.5246338908053,9.96266706044224
118.649999999995,-29.4925590151127,18.2018270192378,11.2907319958749
118.699999999995,-28.5455700582851,14.9670205231304,13.5785495351547
118.749999999995,-29.0709113608399,11.8107357976074,17.2601755632326
118.799999999995,-30.5926809009467,9.8460628857546,20.7466180151921
118.849999999995,-31.5654444742839,8.56497558217352,23.0004688921104
118.899999999995,-31.5844479781779,7.45603685994882,24.128411118229
118.949999999995,-30.555470488808,5.95869516401107,24.596775324797
118.999999999995,-28.7780903738736,3.88367833844701,24.8944120354266
119.049999999995,-26.4338431962951,0.572263388334272,25.8615798079608
119.099999999995,-24.3832731309816,-3.36716396437785,27.7504370953595
119.149999999995,-23.8966006997498,-6.02866358200169,29.9252642817516
119.199999999995,-23.6917675945293,-7.85949032189273,31.5512579164221
119.249999999995,-23.320363858918,-9.1224878201082,32.4428516790263
119.299999999995,-22.5026024549075,-10.1616761646955,32.6642786196031
119.349999999995,-21.085882063575,-11.50352099346,32.589403057035
119.399999999995,-18.4712132569697,-13.9561322723801,32.4273455293498
119.449999999995,-14.8902627319601,-17.4660999325581,32.3563626645182
119.499999999995,-11.9672154680316,-20.3883949681157,32.3556104361473
119.549999999995,-9.89703512268694,-22.4778873815351,32.374922504222
119.599999999995,-8.27729675698687,-23.6721179162393,31.9494146732261
119.649999999995,-6.25662820643816,-24.3578160290886,30.6144442355267
119.699999999995,-3.51693554852569,-24.9630975100341,28.4800330585598
119.749999999995,1.57413710468046,-26.7356853968367,25.1615482921562
119.799999999995,6.52923230611315,-29.1947091220197,22.6654768159066
119.849999999995,8.99382585757396,-31.3065394839749,22.312713626401
119.899999999995,10.5120663150172,-32.6913714053029,22.1793050902857
119.949999999995,11.5237041355647,-33.1697962760352,21.6460921404705
119.999999999995,12.2810799410017,-32.8360776376102,20.5549976966085
120.049999999995,13.1863259534742,-31.6838017183484,18.4974757648742
120.099999999995,14.6870520800378,-30.1649240263444,15.4778719463066
120.149999999995,16.9298287323329,-29.2826015063448,12.352772774012
120.199999999995,18.9532531156787,-29.4174774581102,10.4642243424316
120.249999999995,20.660303453687,-29.9402246120905,9.27992115840356
120.299999999995,21.6854894736085,-29.7334342338507,8.04794476024217
120.349999999995,22.2965958909093,-28.79452926268,6.49793337177073
120.399999999995,22.7266646612924,-26.946236072947,4.21957141165461
120.449999999995,23.7633430001734,-24.4028797692437,0.639536769070246
120.499999999995,25.9036161631856,-22.7046783779211,-3.19893778526444
120.549999999995,28.5698581573958,-22.6219600095165,-5.94789814787924
120.599999999995,30.3300820623348,-22.4347007912967,-7.89538127103808
120.649999999995,30.7759032455655,-21.5556948814993,-9.22020836406613
120.699999999995,30.2125399281878,-19.8500173674963,-10.3625225606915
120.749999999995,29.0942036068936,-17.2217875945329,-11.8724160123607
120.799999999995,28.4396903127901,-13.817873232148,-14.6218170806421
120.849999999995,29.5945017726537,-11.03137905946,-18.5631227131938
120.899999999995,31.0036549169983,-9.35986502420899,-21.6437898927893
120.949999999995,31.6934008047779,-8.21614506753831,-23.4772557372396
120.999999999995,31.4287070054499,-7.05843917575763,-24.3702678296922
121.049999999995,30.0604781211532,-5.37707206036811,-24.6834060607851
121.099999999995,28.0073005270254,-2.96826687894009,-25.0390336480853
121.149999999995,25.6884926466772,0.764375423892361,-26.4528680705695
121.199999999995,24.1532901368105,4.38593369098698,-28.5392238277975
121.249999999995,23.8219448646063,6.71691491376252,-30.5388597783688
121.299999999995,23.61298626499,8.35365448880818,-31.9666407537982
121.349999999995,23.0840614300743,9.47198441670193,-32.5560458467763
121.399999999995,22.1144623763558,10.5420432278284,-32.6565056041842
121.449999999995,20.3816313767557,12.1560690423202,-32.537700419076
121.499999999995,17.2819837191747,15.1112552925837,-32.3932390117585
121.549999999995,13.8129104541941,18.5244395467214,-32.3373500009155
121.599999999995,11.1364121685258,21.2435344932855,-32.3799466618113
121.649999999995,9.35908974657607,22.9411190902231,-32.3002088367992
121.699999999995,7.68963648043456,23.9144290040459,-31.6040654844805
121.749999999995,5.36309594161146,24.5516181651341,-29.9147141067455
121.799999999995,2.04668137910926,25.3948986955408,-27.44158007465
121.849999999995,-3.4733622101383,27.5634391959443,-24.090076985806
121.899999999995,-7.52203326122381,29.9725364401179,-22.4505031788941
121.949999999995,-9.56587597296832,31.8522275851576,-22.2863516121893
121.999999999995,-10.9177700634023,33.0020650533105,-22.0842949899082
122.049999999995,-11.8009573000637,33.1538136155365,-21.3528563154728
122.099999999995,-12.5552520576344,32.4879470841955,-19.9326950265611
122.149999999995,-13.5834646644738,31.1866726221033,-17.6032079576295
122.199999999995,-15.4226588503759,29.7124320706169,-14.2897732202409
122.249999999995,-17.626732859293,29.1988048128496,-11.5720719535566
122.299999999995,-19.5806252033786,29.6341551931242,-10.0535299897456
122.349999999995,-21.1305409068264,30.0419809108655,-8.91144000403906
122.399999999995,-21.9248410067119,29.5275941571948,-7.60275315048289
122.449999999995,-22.4310517977708,28.2754456971285,-5.84439389935765
122.499999999995,-22.9716736071635,26.1136563176413,-3.14198271047774
122.549999999995,-24.341516014129,23.6190704937288,0.722445520400235
122.599999999995,-26.8346997517768,22.6210277377675,4.21367201400932
122.649999999995,-29.2922652102174,22.6161125347655,6.67615267545188
122.699999999995,-30.5958137906098,22.2089434286275,8.38687036198225
122.749999999995,-30.6568315355657,21.0604510930778,9.59638044248791
122.799999999995,-29.8655898608576,19.080125067502,10.7854647933556
122.849999999995,-28.7795816528861,16.1419798598909,12.6376017929952
122.899999999995,-28.6857982879324,12.7393859383965,15.9464123495359
122.949999999995,-30.0990587061751,10.3985542684561,19.700504437719
122.999999999995,-31.3188974344872,8.95140117563989,22.3674962588473
123.049999999995,-31.7400036184171,7.85338310985668,23.8866205085605
123.099999999995,-31.0502909006128,6.53998670386005,24.5103041967528
123.149999999995,-29.5456132327048,4.77275161093962,24.7728616217652
123.199999999995,-27.2101742946406,1.83322986465537,25.3769444299853
123.249999999995,-24.9734761190616,-2.125962112632,27.0994382316936
123.299999999995,-23.9993802838251,-5.26207124908665,29.2614515329117
123.349999999995,-23.7650280814892,-7.33432846338701,31.0993565448763
123.399999999995,-23.4673514083446,-8.7394737640902,32.2068251724348
123.449999999995,-22.8147555788918,-9.80928093679928,32.6240365156911
123.499999999995,-21.6602322393414,-10.9751426825394,32.6353749218808
123.549999999995,-19.492041958041,-12.9849796791861,32.4770216372271
123.599999999995,-16.0847550879455,-16.2875785500928,32.3723336380383
123.649999999995,-12.8043851526183,-19.5265554792554,32.3309406318737
123.699999999995,-10.5166081319461,-21.8613119435801,32.3779200755262
123.749999999995,-8.84121403962785,-23.3673045922586,32.2085186318864
123.799999999995,-7.10095019636505,-24.1561591153012,31.2571093116662
123.849999999995,-4.4671352774535,-24.7463810195896,29.2135162970431
123.899999999995,-0.349534463233486,-25.9698860557098,26.3194205189433
123.949999999995,5.25491338629172,-28.4040460135348,23.149132627243
123.999999999995,8.35264118614925,-30.6988567391852,22.3462155530359
124.049999999994,10.0978980797083,-32.3628026787701,22.2649045990618
124.099999999994,11.2207022684126,-33.0862692411014,21.8655669726889
124.149999999994,12.0410454307336,-32.9952962233078,20.9542507925742
124.199999999994,12.830588176275,-32.1336794026802,19.3030912264052
124.249999999994,14.0761750219474,-30.6781966834827,16.6020216615352
124.299999999994,16.1999348611113,-29.4402783526348,13.2403434915236
124.349999999994,18.2935497494671,-29.2939948404172,11.0004450909501
124.399999999994,20.1892700632165,-29.8375671552444,9.64829709202796
124.449999999994,21.4452773434391,-29.9371718862936,8.49189454285449
124.499999999994,22.1621662966064,-29.3135221169254,7.15135582031893
124.549999999994,22.573999417897,-27.6704696921257,5.09647027422875
124.599999999994,23.286824035586,-25.2617291636894,1.97490512810337
124.649999999994,24.9961766054688,-22.9450387694549,-2.05113783601388
124.699999999994,27.7281265458243,-22.6065449221985,-5.12158162362566
