"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
115.139999999988,-21.0122822247228,-10.8676622159962,31.879944440719
115.149999999988,-20.6409698427615,-11.1359939318464,31.7769637746079
115.159999999988,-20.2696574608002,-11.4043256476965,31.6739831084967
115.169999999988,-19.7915689062449,-11.746410380136,31.5379792863809
115.179999999988,-19.2613634100217,-12.1244936089632,31.3858570189849
115.189999999988,-18.7311579137984,-12.5025768377904,31.2337347515889
115.199999999988,-18.1495385993532,-12.938025306027,31.0875639053802
115.209999999988,-17.4566311461155,-13.4976441032922,30.9542752494078
115.219999999988,-16.7637236928778,-14.0572629005575,30.8209865934354
115.229999999988,-16.0319821447983,-14.6768237002154,30.7088058450137
115.239999999988,-15.2379442359281,-15.3925414625312,30.6304856984593
115.249999999988,-14.4439063270579,-16.1082592248471,30.5521655519049
115.259999999988,-13.7117674664897,-16.8276811728085,30.5394486392982
115.269999999988,-12.9850111319485,-17.5474252238748,30.5324363558232
115.279999999988,-12.2648560672131,-18.2632766829009,30.528132750114
115.289999999988,-11.7214683445014,-18.8748931736916,30.596361518193
115.299999999988,-11.1780806217896,-19.4865096644823,30.664590286272
115.309999999988,-10.6835410776623,-20.0620686002474,30.7456096779098
115.319999999988,-10.2947361991589,-20.5595789038152,30.8543151029742
115.329999999988,-9.90593132065563,-21.057089207383,30.9630205280386
115.339999999988,-9.54048932309139,-21.5292714248413,31.0697607479326
115.349999999988,-9.25598302076846,-21.9137099148139,31.1696929355823
115.359999999988,-8.97147671844552,-22.2981484047865,31.269625123232
115.369999999988,-8.68697041612259,-22.6825868947592,31.3695573108817
115.379999999988,-8.44562127729938,-22.9800176119782,31.4256388892776
115.389999999988,-8.2200728487069,-23.2455930242233,31.4656658729301
115.399999999988,-7.99452442011441,-23.5111684364683,31.5056928565827
115.409999999988,-7.76670758543612,-23.7560567828471,31.5227643682832
115.419999999988,-7.52765673956943,-23.8984948973869,31.4261516369563
115.429999999988,-7.28860589370273,-24.0409330119266,31.3295389056294
115.439999999988,-7.04955504783603,-24.1833711264664,31.2329261743025
115.449999999988,-6.81050420196933,-24.3258092410062,31.1363134429755
115.459999999988,-6.50041810332878,-24.4173794098409,30.9177975131696
115.469999999988,-6.15438645489738,-24.4832091722758,30.6375956271732
115.479999999988,-5.80835480646598,-24.5490389347108,30.3573937411768
115.489999999988,-5.46232315803458,-24.6148686971457,30.0771918551803
115.499999999988,-5.11629150960317,-24.6806984595807,29.7969899691839
115.509999999988,-4.77025986117177,-24.7465282220156,29.5167880831874
115.519999999988,-4.30534128335617,-24.8284288688661,29.1337701522224
115.529999999988,-3.76247696998751,-24.9208660558834,28.683343025871
115.539999999988,-3.21961265661885,-25.0133032429007,28.2329158995196
115.549999999988,-2.59399112375104,-25.157085670159,27.75107679391
115.559999999988,-1.88014081925439,-25.355608064551,27.2357488838053
115.569999999988,-1.13970544426096,-25.575173831799,26.7148792760599
115.579999999988,-0.313206535386438,-25.8628630607842,26.1760695961706
115.589999999988,0.520420362390431,-26.1663354454184,25.645915083028
115.599999999988,1.37168476553753,-26.5184379721969,25.1467532066594
115.609999999988,2.22294916868463,-26.8705404989754,24.6475913302908
115.619999999988,3.01350489777155,-27.2346498533429,24.2211449555714
115.629999999988,3.72577893988698,-27.6366668569416,23.9108879170547
115.639999999988,4.36225496089867,-28.0853938099143,23.7231388490157
115.649999999988,4.93677253496763,-28.5224653780838,23.5856928431162
115.659999999988,5.46715532471074,-28.951234480328,23.4840791556173
115.669999999988,5.95321688077358,-29.3590737064965,23.405856825723
115.679999999988,6.39202687344566,-29.7445992630301,23.3525723895845
115.689999999988,6.81794489998015,-30.1189465141187,23.3010016141385
115.699999999988,7.19355897986765,-30.4496764554263,23.2561174755587
115.709999999988,7.56917305975516,-30.7804063967339,23.2112333369788
115.719999999988,7.91114090362141,-31.0624444291267,23.1513035255053
115.729999999988,8.21999657855687,-31.2965634398337,23.0765668612769
115.739999999988,8.52885225349232,-31.5306824505407,23.0018301970484
115.749999999988,8.80672294349194,-31.6961962922705,22.8894733487786
115.759999999988,9.05944639922711,-31.806030576318,22.7465841770909
115.769999999988,9.31216985496227,-31.9158648603656,22.6036950054033
115.779999999988,9.56489331069744,-32.0256991444131,22.4608058337156
115.789999999988,9.79936790317381,-32.0228301682173,22.2234622650435
115.799999999988,10.0325110335005,-32.0117382072235,21.979227173723
115.809999999988,10.2656541638272,-32.0006462462296,21.7349920824024
115.819999999988,10.4987972941539,-31.9895542852358,21.4907569910819
115.829999999988,10.7553009079614,-31.9164457752313,21.16114486727
115.839999999988,11.0242730007435,-31.8102364076161,20.7859634068726
115.849999999988,11.2932450935257,-31.7040270400008,20.4107819464752
115.859999999988,11.5822348002295,-31.5894887274043,20.0072539271749
115.869999999988,11.9624158599362,-31.4370074429379,19.4745915830018
115.879999999988,12.342596919643,-31.2845261584716,18.9419292388287
115.889999999988,12.7227779793497,-31.1320448740052,18.4092668946556
115.899999999988,13.2504305243631,-30.9957051032454,17.7452745788823
115.909999999988,13.8122267140092,-30.8631025302677,17.0508758162585
115.919999999988,14.3740229036553,-30.73049995729,16.3564770536347
115.929999999988,15.0768424710406,-30.6481549594205,15.5713124883799
115.939999999988,15.7953313028148,-30.5713941366327,14.7760628338179
115.949999999988,16.513197715706,-30.5264119008769,14.0132141851709
115.959999999988,17.230258981231,-30.5225377457819,13.2922787645509
115.969999999988,17.947320246756,-30.5186635906869,12.5713433439308
115.979999999988,18.6064245239626,-30.5553519755882,11.9489274516256
115.989999999988,19.2153570797109,-30.6271542012425,11.4117971215316
115.999999999988,19.8242896354592,-30.6989564268969,10.8746667914376
116.009999999988,20.3405147855988,-30.8031550172398,10.462640231641
116.019999999988,20.836938353804,-30.9142732195118,10.0773348657078
116.029999999988,21.3333619220093,-31.0253914217838,9.69202949977454
116.039999999988,21.7481503643302,-31.1304354526315,9.38228508830122
116.049999999988,22.1324377704326,-31.2332100128241,9.10077224239153
116.059999999988,22.5167251765349,-31.3359845730168,8.81925939648185
116.069999999988,22.872073074987,-31.4232143835505,8.55114130856343
116.079999999988,23.1357791986459,-31.4612191531925,8.32543995454669
116.089999999988,23.3994853223047,-31.4992239228346,8.09973860052995
116.099999999988,23.6631914459635,-31.5372286924767,7.87403724651321
116.109999999988,23.8460557416599,-31.4853653930106,7.6393096513507
116.119999999988,23.9872742469839,-31.3872064213463,7.39993217436237
116.129999999988,24.1284927523079,-31.289047449682,7.16055469737404
116.139999999988,24.2697112576319,-31.1908884780176,6.92117722038571
116.149999999988,24.4009602992599,-31.0682413214036,6.66728102214377
116.159999999988,24.4666525638135,-30.7845657954968,6.31791323168334
116.169999999988,24.532344828367,-30.5008902695899,5.96854544122291
116.179999999988,24.5980370929206,-30.2172147436831,5.61917765076248
116.189999999988,24.6637293574742,-29.9335392177762,5.26980986030205
116.199999999988,24.7294216220278,-29.6498636918693,4.92044206984161
116.209999999988,24.7960652252909,-29.3608513265699,4.56478610127902
116.219999999988,24.8914868255728,-28.9103995637268,4.01891273815401
116.229999999988,24.9869084258547,-28.4599478008837,3.47303937502899
116.239999999988,25.0823300261366,-28.0094960380406,2.92716601190397
116.249999999988,25.2793408645822,-27.4943780032317,2.21503713864951
116.259999999988,25.4788497991694,-26.9776698141169,1.49882001494761
116.269999999988,25.7425758919625,-26.4465156946102,0.703939802647707
116.279999999988,26.0307825590177,-25.9098545629337,-0.120927996083968
116.289999999988,26.3691016972077,-25.4013767256126,-0.967724971595205
116.299999999988,26.720549386464,-24.901229301404,-1.81932008506002
116.309999999988,27.0789756598911,-24.4381115246611,-2.64086413523001
116.319999999988,27.447924516068,-24.0292225422706,-3.41870197379742
116.329999999988,27.9026873023334,-23.8400427526324,-4.06264454970097
116.339999999988,28.3532347640503,-23.6651292036819,-4.68810556036845
116.349999999988,28.7826715645239,-23.5610989124678,-5.22157265205611
116.359999999988,29.2100476351467,-23.4597770991852,-5.75027053596151
116.369999999988,29.599855014542,-23.407832923181,-6.19202209136097
116.379999999988,29.9896623939374,-23.3558887471769,-6.63377364676043
116.389999999988,30.3335076404751,-23.3081784169142,-7.02532922356084
116.399999999988,30.6643892084282,-23.2616622482789,-7.40272696014926
116.409999999988,30.9875397825266,-23.212775325439,-7.77476445708756
116.419999999988,31.2217839259144,-23.136624728823,-8.08515919709134
116.429999999988,31.4560280693022,-23.060474132207,-8.39555393709512
116.439999999988,31.6745100632685,-22.9758492818263,-8.69866078144216
116.449999999988,31.7856124132006,-22.8334935770819,-8.95211883611868
116.459999999988,31.8967147631327,-22.6911378723375,-9.20557689079521
116.469999999988,32.0078171130648,-22.5487821675931,-9.45903494547173
116.479999999988,32.054939074301,-22.3531313280223,-9.70180774627869
116.489999999988,32.0430022149311,-22.108284979155,-9.93471723577613
116.499999999988,32.0310653555613,-21.8634386302877,-10.1676267252736
116.509999999988,32.0191284961914,-21.6185922814204,-10.400536214771
116.519999999988,31.9843012527086,-21.3418375688096,-10.6424636838991
116.529999999988,31.8800644569724,-20.9683284623165,-10.911735994656
116.539999999988,31.7758276612362,-20.5948193558233,-11.1810083054129
116.549999999988,31.6715908655,-20.2213102493302,-11.4502806161698
116.559999999988,31.5304023287239,-19.7260317448923,-11.8043705838316
116.569999999988,31.378300583383,-19.194790257407,-12.183510325976
116.579999999987,31.2261988380421,-18.6635487699217,-12.5626500681204
116.589999999987,31.0826046759892,-18.0635673621476,-13.0190373138416
116.599999999987,30.9503804617485,-17.3717185838361,-13.5786618779123
116.609999999987,30.8181562475078,-16.6798698055246,-14.1382864419831
116.619999999987,30.7140908457286,-15.9371889201785,-14.7769019255501
116.629999999987,30.6381842565408,-15.1436759275637,-15.4945083289771
116.639999999987,30.5642782266943,-14.3520836633934,-16.2121945633009
116.649999999987,30.5598201883519,-13.6271681180482,-16.9326520703037
116.659999999987,30.5553621500095,-12.9022525727031,-17.6531095773064
116.669999999987,30.5621664733085,-12.2045290183255,-18.357637454983
116.679999999987,30.6338054736769,-11.663343143112,-18.9704623305649
116.689999999987,30.7054444740453,-11.1221572678985,-19.5832872061467
116.699999999987,30.7934782217369,-10.6470247211366,-20.1464535006003
116.709999999987,30.9030680261957,-10.2587400695993,-20.6443279565964
116.719999999987,31.0126578306546,-9.87045541806194,-21.1422024125926
116.729999999987,31.1193570800933,-9.51843732329552,-21.6009197567977
116.739999999987,31.2206406919379,-9.23436691569895,-21.9862737762389
116.749999999987,31.3219243037825,-8.95029650810237,-22.3716277956802
116.759999999987,31.4232079156272,-8.6662261005058,-22.7569818151214
116.769999999987,31.4712291310762,-8.43253112282399,-23.0386980082522
116.779999999987,31.5108664507137,-8.20676561104016,-23.3041008396736
116.789999999987,31.5505037703513,-7.98100009925632,-23.569503671095
116.799999999987,31.5484946327031,-7.75133897869361,-23.7971556540094
116.809999999987,31.4529161814236,-7.51292538641128,-23.9399907950123
116.819999999987,31.3573377301442,-7.27451179412896,-24.0828259360153
116.829999999987,31.2617592788648,-7.03609820184663,-24.2256610770182
116.839999999987,31.1661808275854,-6.79768460956431,-24.3684962180211
116.849999999987,30.922825313,-6.47419408407926,-24.4486312289208
116.859999999987,30.6452554041873,-6.13100594336807,-24.5142494608192
116.869999999987,30.3676854953746,-5.78781780265688,-24.5798676927177
116.879999999987,30.0901155865619,-5.44462966194569,-24.6454859246162
116.889999999987,29.8125456777492,-5.10144152123449,-24.7111041565147
116.899999999987,29.5349757689365,-4.7582533805233,-24.7767223884131
116.909999999987,29.1220298424,-4.2611993955807,-24.8608304468193
116.919999999987,28.6726629565271,-3.72275003093753,-24.9499129255895
116.929999999987,28.2232960706542,-3.18430066629436,-25.0389954043598
116.939999999987,27.7337923498042,-2.53882337833711,-25.194968971467
116.949999999987,27.2209178135341,-1.83102603345479,-25.3898917800793
116.959999999987,26.6988597604828,-1.0794218036597,-25.6194379568231
116.969999999987,26.1615609773782,-0.255116785776051,-25.9064441916021
116.979999999987,25.6341925140653,0.576194303231869,-26.2103868172973
116.989999999987,25.1361459798336,1.42655869634792,-26.5627046761815
116.999999999987,24.6380994456019,2.27692308946396,-26.9150225350658
117.009999999987,24.2145379778068,3.06595263482345,-27.2804906126302
117.019999999987,23.9283627084066,3.7678606152415,-27.6962233236481
117.029999999987,23.7378947607022,4.41049630647727,-28.1483910671795
117.039999999987,23.6082838730344,4.97488947200233,-28.5831733450367
117.049999999987,23.5014107881516,5.51004916621044,-29.011459954362
117.059999999987,23.4284577760149,5.98600799293615,-29.414465768951
117.069999999987,23.3745848048945,6.4286663315342,-29.8032511364287
117.079999999987,23.3236486145686,6.84710219046812,-30.1707508050367
117.089999999987,23.2775862306917,7.2253390403974,-30.5029252710892
117.099999999987,23.2315238468149,7.60357589032668,-30.8350997371416
117.109999999987,23.1659638341951,7.93614483977805,-31.1021086739732
117.119999999987,23.0913961450897,8.24761575322188,-31.3390118983116
117.129999999987,23.0168284559843,8.5590866666657,-31.5759151226501
117.139999999987,22.8920822725412,8.82759641026322,-31.7196786828045
117.149999999987,22.7497058071965,9.08101168868766,-31.8307174958842
117.159999999987,22.6073293418518,9.33442696711209,-31.9417563089639
117.169999999987,22.4491435882812,9.58457208690508,-32.0337156751862
117.179999999987,22.2079590708,9.81754887373303,-32.025507944533
117.189999999987,21.9667745533188,10.050525660561,-32.0173002138798
117.199999999987,21.7255900358377,10.2835024473889,-32.0090924832266
117.209999999987,21.4844055183565,10.5164792342169,-32.0008847525734
117.219999999987,21.1363931359151,10.7784911108048,-31.91488424672
117.229999999987,20.7649307341494,11.0468765437323,-31.8118072778817
117.239999999987,20.3934683323837,11.3152619766598,-31.7087303090434
117.249999999987,19.9686216319803,11.6205511930652,-31.5891728250454
117.259999999987,19.438277388475,11.9987693152994,-31.4370467037743
117.269999999987,18.9079331449696,12.3769874375337,-31.2849205825033
117.279999999987,18.3775889014642,12.755205559768,-31.1327944612322
117.289999999987,17.6877890362964,13.3113930085912,-30.9991820448876
117.299999999987,16.9947349745726,13.8712124847058,-30.8659474592784
117.309999999987,16.2968313161917,14.4385209816311,-30.7353522978227
117.319999999987,15.5027439882966,15.154361728466,-30.6571057167626
117.329999999987,14.7086566604015,15.8702024753009,-30.5788591357024
117.339999999987,13.9539900960573,16.5882679776232,-30.5422580736805
117.349999999987,13.2274040757486,17.3079182372866,-30.5353223130353
117.359999999987,12.5008180554399,18.0275684969501,-30.52838655239
117.369999999987,11.9025786505424,18.6715308514809,-30.5741095020233
117.379999999987,11.359344938273,19.2830555322012,-30.6424004704742
117.389999999987,10.8161112260036,19.8945802129215,-30.7106914389252
117.399999999987,10.4243477589502,20.3942697908885,-30.8186175498387
117.409999999987,10.0356755215931,20.8916770196705,-30.9273525412636
117.419999999987,9.64700328423596,21.3890842484525,-31.0360875326885
117.429999999987,9.35088431019202,21.7861088823708,-31.1369931925628
117.439999999987,9.0664387208607,22.170472648305,-31.2369113691657
117.449999999987,8.78199313152938,22.5548364142393,-31.3368295457686
117.459999999987,8.5208752433021,22.8920868451652,-31.4129620884673
117.469999999987,8.29533799026822,23.1574775425411,-31.4528155328093
117.479999999987,8.06980073723434,23.4228682399169,-31.4926689771513
117.489999999987,7.84426348420046,23.6882589372928,-31.5325224214933
117.499999999987,7.6074791751483,23.8517080329198,-31.4591872080682
117.509999999987,7.36835852110673,23.9939808536113,-31.362339374718
117.519999999987,7.12923786706515,24.1362536743028,-31.2654915413679
117.529999999987,6.89011721302358,24.2785264949942,-31.1686437080178
117.539999999987,6.61627666782624,24.3960164863144,-31.0122931541407
117.549999999987,6.26999585550369,24.4617990926168,-30.7317949481204
117.559999999987,5.92371504318114,24.5275816989191,-30.4512967421002
117.569999999987,5.5774342308586,24.5933643052214,-30.17079853608
117.579999999987,5.23115341853605,24.6591469115237,-29.8903003300598
117.589999999987,4.8848726062135,24.724929517826,-29.6098021240395
117.599999999987,4.48663967657784,24.7977987726886,-29.2844384492664
117.609999999987,3.94357054021295,24.8904247448704,-28.8339952850833
117.619999999987,3.40050140384806,24.9830507170521,-28.3835521209001
117.629999999987,2.83212828770028,25.0913683568155,-27.9234966445157
117.639999999987,2.11808631358887,25.290019110807,-27.4081054243959
117.649999999987,1.40404433947745,25.4886698647986,-26.8927142042761
117.659999999987,0.588706138217541,25.7675438800272,-26.3562500182447
117.669999999987,-0.2378871995413,26.0553315910669,-25.8174443915256
117.679999999987,-1.08793867556286,26.4016312363091,-25.3136925607463
117.689999999987,-1.93917414455301,26.7537805489249,-24.8146064043719
117.699999999987,-2.75376162971695,27.1131707761002,-24.3594091463833
117.709999999987,-3.51359063325515,27.4878854216869,-23.9742947884316
117.719999999987,-4.15018693243156,27.9366477419391,-23.7864608095075
117.729999999987,-4.7600323571537,28.3803662941073,-23.6203339369536
117.739999999987,-5.29047439211964,28.8091136615501,-23.5186392694304
117.749999999987,-5.80699818150369,29.2313019068679,-23.4243037253642
117.759999999987,-6.2458728106053,29.616897154728,-23.3710243441227
117.769999999987,-6.68474743970692,30.0024924025881,-23.3177449628812
117.779999999987,-7.06848663541993,30.3402663618128,-23.2717797263929
117.789999999987,-7.4441325564203,30.6710206822634,-23.2268881258431
117.799999999987,-7.80829650179115,30.9851617761007,-23.1768652743095
117.809999999987,-8.1171867500619,31.2193275690563,-23.1021408189944
117.819999999987,-8.42607699833266,31.4534933620119,-23.0274163636792
117.829999999987,-8.72261382777952,31.6603112251143,-22.9376973973347
117.839999999987,-8.97535217199951,31.7701682453326,-22.7948160733331
117.849999999987,-9.2280905162195,31.880025265551,-22.6519347493314
117.859999999987,-9.48082886043949,31.9898822857693,-22.5090534253298
117.869999999987,-9.72181022744376,32.0271906993539,-22.3053804719101
117.879999999987,-9.95495360959837,32.016133374941,-22.0611797653426
117.889999999987,-10.188096991753,32.0050760505281,-21.8169790587751
117.899999999987,-10.4212403739076,31.9940187261152,-21.5727783522076
117.909999999987,-10.6658416750549,31.9525253564676,-21.2866836814127
117.919999999987,-10.9347910541962,31.8463553903389,-20.9115643361427
117.929999999987,-11.2037404333375,31.7401854242102,-20.5364449908727
117.939999999987,-11.4726898124787,31.6340154580815,-20.1613256456028
117.949999999987,-11.8359936162118,31.4885732101544,-19.6525795939426
117.959999999987,-12.2162100056426,31.3360915908959,-19.1198815852533
117.969999999987,-12.5964263950735,31.1836099716374,-18.587183576564
117.979999999987,-13.0631639756296,31.0406096121988,-17.9774456365693
117.989999999987,-13.6251475737665,30.9080466060577,-17.2828990322913
117.999999999987,-14.1871311719034,30.7754835999166,-16.5883524280133
118.009999999987,-14.8374435495882,30.6744225942168,-15.8369790446287
118.019999999987,-15.556038459315,30.5977141989066,-15.0416757395916
118.029999999987,-16.2744718007879,30.5282952809503,-14.2538234801623
118.039999999987,-16.9914510279569,30.524481660058,-13.5330306321011
118.049999999987,-17.7084302551259,30.5206680391657,-12.8122377840398
118.059999999987,-18.4037834279673,30.5319875957066,-12.1282041677393
118.069999999987,-19.0126323828454,30.6038398624365,-11.5912074795911
118.079999999987,-19.6214813377236,30.6756921291665,-11.0542107914429
118.089999999987,-20.1754230444669,30.7667145639958,-10.5912915195289
118.099999999987,-20.671757146331,30.877849962174,-10.2060928158431
118.109999999987,-21.1680912481951,30.9889853603523,-9.82089411215723
118.119999999987,-21.620472507192,31.0968333102191,-9.47636080302718
118.129999999987,-22.0046820095591,31.1995823606383,-9.19490035107925
118.139999999987,-22.3888915119262,31.3023314110575,-8.91343989913132
118.149999999987,-22.7731010142934,31.4050804614767,-8.63197944718339
118.159999999987,-23.0482035534581,31.4491326474144,-8.40092909395629
118.169999999987,-23.3117195122981,31.4869515379219,-8.1752320256238
118.179999999987,-23.5752354711381,31.5247704284295,-7.94953495729131
118.189999999987,-23.7995644448376,31.519002077687,-7.7194376328494
118.199999999987,-23.9406210746494,31.4206108387723,-7.47998976412289
118.209999999987,-24.0816777044613,31.3222195998577,-7.24054189539638
118.219999999987,-24.2227343342732,31.2238283609431,-7.00109402666988
118.229999999987,-24.3637909640851,31.1254371220284,-6.76164615794337
118.239999999987,-24.4450905926277,30.8799679847267,-6.43487739209902
118.249999999987,-24.5106964631456,30.5958723283719,-6.08517586522636
118.259999999987,-24.5763023336634,30.3117766720171,-5.73547433835369
118.269999999987,-24.6419082041812,30.0276810156622,-5.38577281148103
118.279999999987,-24.7075140746991,29.7435853593074,-5.03607128460837
118.289999999987,-24.7731199452169,29.4594897029526,-4.68636975773571
118.299999999987,-24.8594764538211,29.0609266372738,-4.20145018345268
118.309999999987,-24.9552431355644,28.6104539321888,-3.65521079662436
118.319999999987,-25.0510098173077,28.1599812271037,-3.10897140979603
118.329999999987,-25.2129296368182,27.6672531782744,-2.45432354145616
118.339999999987,-25.4127106863192,27.1503412533385,-1.73763056701932
118.349999999987,-25.6465042131135,26.6258658174207,-0.979361604307203
118.359999999987,-25.9348594225138,26.0892572492402,-0.154397826726384
118.369999999987,-26.25356805,25.5696147687716,0.683953281228406
118.379999999987,-26.604122886781,25.0677727738581,1.53635011292282
118.389999999987,-26.9576288117212,24.5812232295122,2.37640558220895
118.399999999987,-27.3245785828313,24.1643392938832,3.16023928894815
118.409999999987,-27.7515352351714,23.9032124318122,3.84832280335925
118.419999999987,-28.2058875775758,23.7154803015552,4.49040727602063
118.429999999987,-28.6398003717176,23.5963066679182,5.04349370379949
118.439999999987,-29.069226435716,23.492182460493,5.57704397522302
118.449999999987,-29.4701659329385,23.4256187432309,6.04454718970761
118.459999999987,-29.8600273207922,23.3736618833431,6.48636543744909
118.469999999987,-30.2234788047359,23.3241385718975,6.89934023283835
118.479999999987,-30.5543895140581,23.2776137397974,7.27677577426064
118.489999999987,-30.8853002233802,23.2310889076973,7.65421131568293
118.499999999987,-31.1439314126223,23.1624067087158,7.98152470390649
118.509999999987,-31.3782117473475,23.08625972833,8.29195201901756
118.519999999987,-31.6124920820728,23.0101127479442,8.60237933412863
118.529999999987,-31.7487580821017,22.8812894804022,8.86746860169947
118.539999999987,-31.8599048303355,22.7389662597686,9.12093857056682
118.549999999987,-31.9710515785693,22.5966430391351,9.37440853943417
118.559999999987,-32.0585882197552,22.4346607501392,9.62392746961596
118.569999999987,-32.0467656596626,22.189946547798,9.85681911186459
118.579999999987,-32.03494309957,21.9452323454568,10.0897107541132
118.589999999987,-32.0231205394774,21.7005181431156,10.3226023963618
118.599999999987,-32.0112979793848,21.4558039407743,10.5554940386105
118.609999999987,-31.9146316317874,21.0928699932553,10.8217616385321
118.619999999987,-31.8105875634144,20.7196560677232,11.0909314956912
118.629999999987,-31.7065434950414,20.3464421421912,11.3601013528502
118.639999999987,-31.5811685391424,19.9031840048613,11.6779845342811
118.649999999987,-31.4290819311635,19.3722128451135,12.05686908605
118.659999999987,-31.2769953231846,18.8412416853657,12.4357536378189
118.669999999987,-31.1268843939534,18.2942109843771,12.8326734095763
118.679999999987,-30.9945545736949,17.6026444102442,13.3919101634507
118.689999999987,-30.8622247534364,16.9110778361113,13.9511469173251
118.699999999987,-30.7395726544373,16.2019893092699,14.5375833451674
118.709999999987,-30.6635086558573,15.4085509163339,15.2549577395234
118.719999999987,-30.5874446572773,14.6151125233978,15.9723321338794
118.729999999987,-30.5613926430397,13.8693829416411,16.6920097013986
118.739999999987,-30.5567743365032,13.1440999933669,17.4126743431362
118.749999999987,-30.5521560299668,12.4188170450927,18.1333389848739
118.759999999987,-30.6099582012654,11.8442252024227,18.7657329988426
118.769999999987,-30.6814624287887,11.3027118954058,19.3787505333828
118.779999999987,-30.7569214176862,10.7771057588636,19.9798156588226
118.789999999987,-30.8664521973357,10.3885460159195,20.4779061814162
118.799999999987,-30.9759829769851,9.99998627297543,20.9759967040097
118.809999999987,-31.0853491142127,9.61351353985911,21.4718355743536
118.819999999987,-31.186647772259,9.32930429475082,21.8573434775082
118.829999999987,-31.2879464303053,9.04509504964252,22.2428513806627
118.839999999987,-31.3892450883515,8.76088580453423,22.6283592838173
118.849999999987,-31.4575835770365,8.50798563224806,22.9495979447885
118.859999999987,-31.4973893816548,8.28218883656971,23.2152005450851
118.869999999987,-31.5371951862732,8.05639204089136,23.4808031453818
118.879999999987,-31.5770009908915,7.83059524521301,23.7464057456785
118.889999999987,-31.4843926219008,7.59251090142721,23.8918817204736
118.899999999987,-31.3890819226655,7.35417579133765,24.0349061313279
118.909999999987,-31.2937712234303,7.11584068124809,24.1779305421822
118.919999999987,-31.198460524195,6.87750557115853,24.3209549530365
118.929999999987,-31.0144502363775,6.58822097962104,24.4262292567564
118.939999999987,-30.7373780846672,6.24548119416785,24.4918968904994
118.949999999987,-30.460305932957,5.90274140871466,24.5575645242424
118.959999999987,-30.1832337812468,5.56000162326147,24.6232321579854
118.969999999987,-29.9061616295366,5.21726183780827,24.6888997917284
118.979999999987,-29.6290894778264,4.87452205235508,24.7545674254713
118.989999999987,-29.2714641501389,4.44042961823458,24.8310345319043
118.999999999987,-28.8222698270795,3.90249186502468,24.9197779620548
119.009999999987,-28.3730755040201,3.36455411181479,25.0085213922053
119.019999999987,-27.9043267275647,2.77450216533578,25.1298245622289
119.029999999987,-27.3916439191967,2.06736248524381,25.3242814339528
119.039999999987,-26.8776784585377,1.35414304622675,25.5235354123109
119.049999999987,-26.3403292593672,0.530084922466589,25.8102443369005
119.059999999987,-25.8029800601966,-0.293973201293572,26.0969532614902
119.069999999987,-25.3018207984396,-1.14285466902134,26.4446754674609
119.079999999987,-24.8036126823495,-1.99329728797203,26.7969099703215
119.089999999987,-24.3520599848817,-2.80532995143937,27.157389936321
119.099999999987,-23.9916728456877,-3.55324044729807,27.5449132929858
119.109999999987,-23.8011128777379,-4.19598473715019,27.9970976148882
119.119999999987,-23.6436593691373,-4.79615397019069,28.439813339328
119.129999999987,-23.5367015715245,-5.33138548997775,28.8680870615023
119.139999999987,-23.4460937989055,-5.83812174214215,29.2842155410476
119.149999999987,-23.3922204982409,-6.28083615888316,29.6730566571241
119.159999999986,-23.3386908144838,-6.72071489482098,30.0594057093048
119.169999999986,-23.292626989209,-7.09898201874935,30.3916090079584
119.179999999986,-23.2465631639343,-7.47724914267772,30.723812306612
119.189999999986,-23.1904701319581,-7.83201329418296,31.022483426141
119.199999999986,-23.1159142420893,-8.14351060985379,31.2594248519431
119.209999999986,-23.0413583522206,-8.45500792552461,31.4963662777452
119.219999999986,-22.9391381185104,-8.74280816790533,31.6819462864158
119.229999999986,-22.7967774641163,-8.99622442141229,31.7930018855286
119.239999999986,-22.6544168097221,-9.24964067491924,31.9040574846414
119.249999999986,-22.512056155328,-9.50305692842619,32.0151130837542
119.259999999986,-22.2879060190559,-9.73954052245402,32.02744654151
119.269999999986,-22.0467657970268,-9.97250670409531,32.0192725011222
119.279999999986,-21.8056255749976,-10.2054728857366,32.0110984607343
119.289999999986,-21.5644853529685,-10.4384390673779,32.0029244203465
119.299999999986,-21.2597867564499,-10.6886725066729,31.9484592631229
119.309999999986,-20.8884039634106,-10.9570224131055,31.8454263765161
119.319999999986,-20.5170211703712,-11.225372319538,31.7423934899093
119.329999999986,-20.1450028387008,-11.4941613740342,31.6391642127351
119.339999999986,-19.6147353379907,-11.8722983308645,31.4870336688552
119.349999999986,-19.0844678372805,-12.2504352876949,31.3349031249753
119.359999999986,-18.5542003365703,-12.6285722445252,31.1827725810954
119.369999999986,-17.9185005805678,-13.1243639325738,31.0428645131415
119.379999999986,-17.2255289818682,-13.6840668329947,30.9095958148629
119.389999999986,-16.5325573831687,-14.2437697334157,30.7763271165843
119.399999999986,-15.7672086804615,-14.9152156083295,30.682424288791
119.409999999986,-14.9731517407915,-15.6309841158585,30.6041358566501
119.419999999986,-14.1960762637627,-16.3477414293081,30.5438176930708
119.429999999986,-13.4694060809423,-17.0674337698745,30.5368398508169
119.439999999986,-12.742735898122,-17.7871261104409,30.529862008563
119.449999999986,-12.0835425278198,-18.4670285448658,30.5505710726856
