"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
149.449999999992,19.9359792920722,-18.1817571119221,-1.75422218015004
149.499999999992,21.4083402817708,-17.8007517244146,-3.6075885573562
149.549999999992,23.2266197230845,-18.050417772733,-5.17620195035153
149.599999999992,24.6660198770757,-18.2123365879773,-6.45368328909841
149.649999999992,25.5788002710331,-18.0989136187069,-7.47988665232629
149.699999999992,25.9364134768596,-17.670829316362,-8.26558416049765
149.749999999992,25.6760093200663,-16.7692962970767,-8.90671302298956
149.799999999992,25.1426750691113,-15.5368978659056,-9.60577720320568
149.849999999992,24.4155091339813,-13.9285778280489,-10.4869313059324
149.899999999992,23.7742618602973,-12.0329847548754,-11.7412771054218
149.949999999992,23.6480920624273,-10.1383278036696,-13.5097642587576
149.999999999992,24.4021553366936,-8.68387054897519,-15.7182847877184
150.049999999992,25.3841433321772,-7.61670509500607,-17.7674382371711
150.099999999992,26.1665604742336,-6.86981448340159,-19.296745990832
150.149999999992,26.6289026513417,-6.26140386189479,-20.367498789447
150.199999999992,26.6197590225217,-5.61206737816577,-21.007691644356
150.249999999992,26.1990956145476,-4.80208777750383,-21.3970078370438
150.299999999992,25.3166845682173,-3.75741565977686,-21.5592689084404
150.349999999992,24.2368990059231,-2.53985897122622,-21.6970400346968
150.399999999992,22.6545196187968,-0.754423754693576,-21.9000958641032
150.449999999992,21.1150876224284,1.43778323428782,-22.5528708567162
150.499999999992,19.8606428439849,3.61332166836614,-23.4739645123511
150.549999999992,19.478282429371,5.21698295158973,-24.6952653809608
150.599999999992,19.6565071983834,6.40092765070525,-26.0574348490887
150.649999999992,19.8116523835267,7.39112414444293,-27.2027765279697
150.699999999992,19.8255640767122,8.19243367929656,-28.0179977560088
150.749999999992,19.6659838983458,8.86440775483139,-28.5303916531772
150.799999999992,19.3034127269099,9.46492288904727,-28.7683356159572
150.849999999992,18.6824018089333,10.1125174606963,-28.7949192696296
150.899999999992,17.7430118762227,10.9761551805914,-28.719167056814
150.949999999992,16.2475405421143,12.3838111381169,-28.6313516802313
150.999999999992,14.3734334045376,14.1923902910667,-28.5658236956043
151.049999999992,12.4597758055086,16.0549848086365,-28.514760614145
151.099999999992,10.7809091996597,17.7325421591793,-28.513451358839
151.149999999992,9.52545947257755,19.0659654432122,-28.5914249157898
151.199999999991,8.52773990011947,20.0538552840613,-28.5815951841808
151.249999999992,7.5405864548504,20.6853029402887,-28.2258893951391
151.299999999991,6.38711869314184,21.1122076449396,-27.4993263380815
151.349999999991,4.83904483339321,21.3880642351393,-26.2271090685326
151.399999999991,3.04818062680568,21.703689444374,-24.7518700711797
151.449999999991,0.370228728304905,22.3033032535448,-22.6735319818497
151.499999999991,-2.99397338863608,23.4652981354147,-20.4713247467786
151.549999999991,-5.77012054928606,24.7095893373779,-18.9394687880919
151.599999999991,-7.4498884119479,25.9993641817713,-18.5494757698234
151.649999999991,-8.57036096417909,27.2094807735877,-18.6391198094086
151.699999999991,-9.41570596215033,28.1550692093306,-18.7393632471803
151.749999999991,-10.0179334389252,28.6760571834671,-18.6581237445419
151.799999999991,-10.4526870891516,28.7357957165989,-18.2831086274473
151.849999999991,-10.7963131606248,28.4540627109661,-17.6577495503413
151.899999999991,-11.1287663648332,27.7209031066469,-16.5921367418137
151.949999999991,-11.6341929951634,26.7346937756612,-15.1005007804979
151.999999999991,-12.4139373911353,25.6456257215984,-13.2316883304632
152.049999999991,-13.5252015448881,24.8399228122181,-11.3147212673299
152.099999999991,-14.6123262780624,24.5043479910819,-9.89202171301946
152.149999999991,-15.7228213887387,24.6458714310045,-8.92305004226582
152.199999999991,-16.7845703375885,25.0066817777633,-8.22211144017482
152.249999999991,-17.4961597089118,25.0089719831567,-7.51281227424497
152.299999999991,-18.0236161022819,24.7970710738889,-6.77345497160699
152.349999999991,-18.3552484517708,24.2563332229918,-5.90108477122103
152.399999999991,-18.4212909809544,23.2696044584866,-4.84831347753221
152.449999999991,-18.4828296208084,21.8966297940447,-3.41380017323631
152.499999999991,-18.7187009676977,20.2722440659272,-1.5535430982295
152.549999999991,-19.417744834341,18.759029546062,0.658715288278944
152.599999999991,-20.5155007149118,17.7976951204531,2.71780559445868
152.649999999991,-22.3322743239844,17.9166206162367,4.4156537077477
152.699999999991,-23.9881174722519,18.1547555799436,5.8333618923082
152.749999999991,-25.1978137725212,18.2001705505834,6.99764322193777
152.799999999991,-25.7631951483323,17.8919239400319,7.87127120830039
152.849999999991,-25.8026407642017,17.2202439109194,8.58239685328235
152.899999999991,-25.4617204410763,16.2210391464029,9.24068129467338
152.949999999991,-24.8169184258744,14.8546816950598,9.96223673081456
152.999999999991,-24.0047322042397,13.0010465838948,11.003685620345
153.049999999991,-23.6219888870258,11.0461818266705,12.5758070603553
153.099999999991,-24.0117077302934,9.39889761370607,14.6128101165874
153.149999999991,-24.8868214775451,8.15009949799839,16.7367219795467
153.199999999991,-25.7744772277168,7.23412459738085,18.5403526303359
153.249999999991,-26.4128486293727,6.55696882249144,19.8558798068813
153.299999999991,-26.6826089025727,5.94520041276452,20.7374084898082
153.349999999991,-26.54418872737,5.27871195258774,21.2654767747822
153.399999999991,-25.7518548427051,4.2806773624781,21.471177480227
153.449999999991,-24.8727077649291,3.23862690638095,21.6340808585482
153.499999999991,-23.4642774186845,1.73439314483902,21.7298842738455
153.549999999991,-21.8298350886544,-0.286573652484812,22.1164087411392
153.599999999991,-20.4488519597664,-2.5434087169822,22.9922606767486
153.649999999991,-19.4282977234672,-4.51365764028416,23.9419553637514
153.699999999991,-19.5591803514404,-5.83308895185904,25.3922693032994
153.749999999991,-19.7393518111274,-6.92194980131304,26.6613016124405
153.799999999991,-19.8414680750657,-7.82076665823612,27.6622347333018
153.849999999991,-19.7979472543263,-8.55807838478012,28.3560256391063
153.899999999991,-19.5105450593989,-9.1577225013676,28.6682675607665
153.949999999991,-19.0024170249933,-9.77498525829173,28.777402283285
153.999999999991,-18.2071494347339,-10.5406083235118,28.7477577582458
154.049999999991,-16.9989837265171,-11.6669485563996,28.6659322829167
154.099999999991,-15.3470773950055,-13.2392735342726,28.5863509292782
154.149999999991,-13.4031224631268,-15.1257024243363,28.5288248874631
154.199999999991,-11.5924794264554,-16.9071511108326,28.499630537288
154.249999999991,-10.1063781001321,-18.4289305199649,28.5353086200971
154.299999999991,-8.98609323254388,-19.6143646919149,28.6004579244587
154.349999999991,-8.05285956455858,-20.442486311891,28.4953458764496
154.399999999991,-7.02278472515207,-20.9162444711093,27.9390291962614
154.449999999991,-5.61049141469388,-21.2443445462732,26.8548359609671
154.499999999991,-4.0613800854128,-21.5203051985803,25.5816852839931
154.549999999991,-1.82649312925197,-21.9259840950048,23.7524772242568
154.599999999991,1.31793832988524,-22.8434249043,21.5254865744147
154.649999999991,4.58309691848138,-24.1165977793138,19.5335008608325
154.699999999991,6.72933040039433,-25.327087229359,18.5977568289647
154.749999999991,8.05652650859832,-26.6336393941595,18.5771128855611
154.799999999991,9.03068959566423,-27.7219148742927,18.6912252786285
154.849999999991,9.75031915405707,-28.4779788406167,18.7276596865597
154.899999999991,10.2792769914035,-28.8481516369666,18.568874645563
154.949999999991,10.6237753211353,-28.6113879279,17.9876126067646
154.999999999991,10.9612736182146,-28.0811451778005,17.1198715595859
155.049999999991,11.3622177236954,-27.2480008244586,15.8857831007632
155.099999999991,11.9884124345726,-26.1910934511142,14.2026810165415
155.149999999991,12.9688820076333,-25.1755121087084,12.2066301010751
155.199999999991,14.0771076605876,-24.5813674600448,10.5042597994572
155.249999999991,15.1572708108084,-24.4984966803246,9.34122586951622
155.299999999991,16.263964739181,-24.8107959512975,8.54683121211646
155.349999999991,17.2329783003473,-25.1128349505729,7.87985665022554
155.399999999991,17.7579972492585,-24.8975677342136,7.13957048495513
155.449999999991,18.2830161981696,-24.6823005178542,6.39928431968471
155.499999999991,18.3881947238288,-23.7599175417345,5.37172281790569
155.549999999991,18.4521507402837,-22.5861613804817,4.13401064019792
155.599999999991,18.5929522351157,-21.0928212385739,2.49986900345819
155.649999999991,19.0051186253261,-19.4614431951392,0.45632456981312
155.699999999991,19.935858213384,-18.1811351970964,-1.75472301628766
155.749999999991,21.4081613442549,-17.8003297845937,-3.6078315596612
155.799999999991,23.2264859060754,-18.0500436662463,-5.17644223982911
155.849999999991,24.6659261729656,-18.212019001995,-6.45390717097053
155.899999999991,25.5787193893068,-18.0986139745386,-7.48010541476824
155.949999999991,25.936392862931,-17.6706081626918,-8.26578470023924
155.999999999991,25.6758535773313,-16.7689300613612,-8.90692351597011
156.049999999991,25.1426068555026,-15.5365764306226,-9.60603042488002
156.099999999991,24.4155386173955,-13.9283199915971,-10.4872186257984
156.149999999991,23.7742934898041,-12.0327276049709,-11.7415658848332
156.199999999991,23.6481280603655,-10.1380111830976,-13.510116877268
156.249999999991,24.4024166582179,-8.6836593178599,-15.7187573403581
156.299999999991,25.3843433064754,-7.61665782253725,-17.7676854839382
156.349999999991,26.1667666741293,-6.8697432737105,-19.2970234004188
156.399999999991,26.6290452073097,-6.26129542935896,-20.3677497779507
156.449999999991,26.6200182969727,-5.61196485041135,-21.0080534465613
156.499999999991,26.1995309928329,-4.80205199430828,-21.3974789985246
156.549999999991,25.3169169514925,-3.75721121672581,-21.5597057347667
156.599999999991,24.2372060678867,-2.53969355401493,-21.6975125138718
156.649999999991,22.6548160993381,-0.754150941207021,-21.900665158131
156.699999999991,21.1154034495582,1.43806717472403,-22.5534706242822
156.749999999991,19.8610260556224,3.61352737496021,-23.4745534305826
156.799999999991,19.4782582444862,5.21730037721661,-24.6955586217028
156.849999999991,19.6565742716368,6.40127850619242,-26.0578527778293
156.899999999991,19.811743849494,7.39144966276322,-27.2031935122572
156.949999999991,19.8256602915772,8.19276660315711,-28.0184268947344
156.999999999991,19.6660963736681,8.86475846098978,-28.5308548346579
157.049999999991,19.3035483919347,9.46527104428416,-28.7688194362189
157.099999999991,18.6825954044551,10.1128568176018,-28.795452222057
157.149999999991,17.7430428606783,10.9766711484175,-28.7197140090959
157.199999999991,16.2475187859079,12.3844050716288,-28.6319238575367
157.249999999991,14.3735348614336,14.1929178313344,-28.566452692768
157.299999999991,12.4599028109943,16.0555055564898,-28.5154083674841
157.349999999991,10.781063527975,17.7330224662873,-28.5140859942623
157.399999999991,9.5255898537998,19.0664799775876,-28.5920698313874
157.449999999991,8.52781309986176,20.0543817629773,-28.582194862839
157.499999999991,7.54064522118891,20.6858658700391,-28.226511091228
157.549999999991,6.38726788018136,21.112788045509,-27.5000559256904
157.599999999991,4.83898213487521,21.3886865706213,-26.2276687054965
157.649999999991,3.0481841735463,21.7043310582102,-24.7525152317564
157.699999999991,0.370031109460312,22.3040681452324,-22.6740992546928
157.749999999991,-2.99418266333544,23.4660335968839,-20.4718509335485
157.799999999991,-5.77027408801672,24.7103385980037,-18.940064509987
157.849999999991,-7.45029680592066,26.0000850166436,-18.5497882107229
157.899999999991,-8.57066025964037,27.2100764946954,-18.639416235055
157.949999999991,-9.4159772550893,28.1556442270149,-18.7396669719256
157.999999999991,-10.0182074251122,28.6766396563705,-18.6584322312583
158.049999999991,-10.4529840894754,28.7364372577119,-18.2834531682365
158.099999999991,-10.7965977179047,28.4547260462493,-17.6581283283446
158.149999999991,-11.129100729985,27.7214489376141,-16.5923482076291
158.199999999991,-11.6345364365948,26.7352569039851,-15.1007204673903
158.249999999991,-12.4142242849252,25.646148936626,-13.2319246517009
158.299999999991,-13.5255462565404,24.8404898481616,-11.3149435916212
158.349999999991,-14.6126979029394,24.5049501352168,-9.89225223227742
158.399999999991,-15.7231749706892,24.6464373305637,-8.92326235987454
158.449999999991,-16.7847217700692,25.0070020866336,-8.22228031656438
158.499999999991,-17.496552510301,25.0094825910588,-7.51293008075786
158.549999999991,-18.0232765698019,24.796557272806,-6.77328070300405
158.599999999991,-18.355719997259,24.2571468513637,-5.90142685410477
158.649999999991,-18.421626618122,23.2698261267217,-4.84819950859977
158.699999999991,-18.4832076779302,21.8968388436958,-3.41363116576562
158.749999999991,-18.7192703932941,20.2724904158789,-1.55322002258484
158.799999999991,-19.4175528463597,18.7521302010137,0.665422645346034
158.849999999991,-20.5181723133182,17.7997162530304,2.7184560602878
158.899999999991,-22.3341072090078,17.9165220251992,4.41758518380859
158.949999999991,-23.9896391890474,18.1546166242353,5.83502256481205
158.999999999991,-25.1985275904828,18.1996013881537,6.99892620232913
159.049999999991,-25.7641884846556,17.8913905952783,7.87279788937722
159.099999999991,-25.8048154347139,17.2205484265407,8.58426700817312
159.149999999991,-25.4638829358324,16.2214822673068,9.24240066852559
159.199999999991,-24.8184871712475,14.8536580178259,9.96482915342148
159.249999999991,-24.0074269520557,13.0007188633015,11.0067080887542
159.299999999991,-23.6255755672907,11.0464124156519,12.5791631516388
159.349999999991,-24.0148470530913,9.39903780213341,14.6158092509579
159.399999999991,-24.8900231091291,8.15036851522239,16.7396545939068
159.449999999991,-25.7778463744523,7.23423521523817,18.5436111592141
159.499999999991,-26.416190276411,6.55719723790887,19.8589930385021
159.549999999991,-26.6860493335431,5.94547203301501,20.740577300528
159.599999999991,-26.5471884677297,5.27876696147905,21.2684215062508
159.649999999991,-25.7550553978672,4.28038317168363,21.4746722261836
159.699999999991,-24.8738397545663,3.23677046568128,21.637069288885
159.749999999991,-23.4669482918532,1.73326412086682,21.7336841709863
159.799999999991,-21.8354258413881,-0.287056397341675,22.1224822387297
159.849999999991,-20.4556930763813,-2.54231240763466,22.9980054840159
159.899999999991,-19.4317365719683,-4.51441353329839,23.9461501052667
159.949999999991,-19.562475413814,-5.83391119213299,25.396386605947
159.999999999991,-19.7425788080255,-6.92290599590585,26.6654848039314
160.049999999991,-19.8445761573494,-7.82180676988417,27.6663829272335
160.099999999991,-19.8008757116245,-8.55912792237207,28.3600036339966
160.149999999991,-19.5135991976817,-9.15888905770245,28.6724882553842
160.199999999991,-19.0053210112877,-9.77618412806885,28.7815051393566
160.249999999991,-18.2099539389532,-10.5419247985465,28.7518787374996
160.29999999999,-17.0016107392026,-11.6685221294164,28.670132868619
160.349999999991,-15.3495058868878,-13.2410548718113,28.590560758699
160.39999999999,-13.4053404584844,-15.1275699031813,28.5329103616656
160.44999999999,-11.594500416243,-16.9091697962312,28.5036702124742
160.49999999999,-10.1081970288071,-18.4310209357628,28.5392179645699
160.54999999999,-8.98758857475763,-19.616462441006,28.6040510157636
160.59999999999,-8.05414504362656,-20.4446401379003,28.4987851815269
160.64999999999,-7.02428494922238,-20.9187938505279,27.9430787997503
160.69999999999,-5.61182874837931,-21.2465071290609,26.8583358774403
160.74999999999,-4.06382658119909,-21.5223395603608,25.5861661415599
160.79999999999,-1.82674908046368,-21.928721325893,23.7554704063566
160.84999999999,1.31726097471219,-22.8455452111215,21.5282842364093
160.89999999999,4.58492248119624,-24.1196318863806,19.5347094051843
160.94999999999,6.72901535440871,-25.3296775227924,18.6006621683837
160.99999999999,8.05658991567976,-26.6363930482624,18.5798031325827
161.04999999999,9.03075304441763,-27.724483601183,18.6937305567654
161.09999999999,9.75039940582596,-28.4801792514131,18.7297798455872
161.14999999999,10.2794000974364,-28.8495852347073,18.5701851372709
161.19999999999,10.6241376842618,-28.6140469852173,17.9899093009554
161.24999999999,10.9616240196913,-28.083554486637,17.1219304669457
161.29999999999,11.3625216133718,-27.2504608846474,15.8879392712755
161.34999999999,11.9885420786636,-26.1934493858587,14.204907307195
161.39999999999,12.9687887151164,-25.1774424518349,12.2086537367185
161.44999999999,14.0770872425414,-24.5832323282729,10.5061450857316
161.49999999999,15.1571874522461,-24.4999497377316,9.34276228548539
161.54999999999,16.2638982741997,-24.8120400621297,8.54814178792999
161.59999999999,17.2323747115074,-25.1133289499359,7.88095423842844
161.64999999999,17.7584332186152,-24.8995073634947,7.14107414487958
161.69999999999,18.2844917257229,-24.6856857770536,6.40119405133073
161.74999999999,18.3878594078453,-23.7608987188363,5.37303931099107
161.79999999999,18.4517445790691,-22.5869329393533,4.13518836028425
161.84999999999,18.5923204675691,-21.0937506361481,2.50143016857895
161.89999999999,19.0041279972604,-19.4618637124679,0.457735715207593
161.94999999999,19.9352722349911,-18.1822833098579,-1.75298892513317
161.99999999999,21.4075315188643,-17.8007227288652,-3.60680878999907
162.04999999999,23.2257763883183,-18.0503184851681,-5.17545790315019
162.09999999999,24.6651511308068,-18.2121786724893,-6.45297245831749
162.14999999999,25.5780031531379,-18.0988017427072,-7.47920141043066
162.19999999999,25.9351615537064,-17.6703272067089,-8.26483434699749
162.24999999999,25.6751533545559,-16.769188203898,-8.90596515065801
162.29999999999,25.1417958762835,-15.536842575798,-9.60495330048548
162.34999999999,24.414498170187,-13.9284963068704,-10.4860018633166
162.39999999999,23.7731816972273,-12.0329360575442,-11.7402456396831
162.44999999999,23.6469196438193,-10.1383561334927,-13.5085635103267
162.49999999999,24.4007157646168,-8.68378791574438,-15.7169278488724
162.54999999999,25.3827617368303,-7.61646396726672,-17.7662977695636
162.59999999999,26.1651847624226,-6.86961389609207,-19.2955708663305
162.64999999999,26.6276028196661,-6.26125779572269,-20.3663450239433
162.69999999999,26.618355909281,-5.61193844281993,-21.0064174664611
162.74999999999,26.1976389998582,-4.80200442281379,-21.3956345770444
162.79999999999,25.3157310244612,-3.75775636510366,-21.5579746593575
162.84999999999,24.2354411670615,-2.539832423644,-21.6956087434175
162.89999999999,22.6531548417998,-0.754714853552595,-21.8984399882472
162.94999999999,21.11367864441,1.43749677512635,-22.5511754195363
162.99999999999,19.8590198616686,3.61348751285836,-23.4725073745269
163.04999999999,19.4773570937693,5.21651612668181,-24.6938732204511
163.09999999999,19.6555210711862,6.40039907578236,-26.0559201469685
163.14999999999,19.8106721442393,7.39060232068356,-27.2012744649228
163.19999999999,19.8246036263966,8.19189009409736,-28.0164937204939
163.24999999999,19.664929022612,8.86383196756074,-28.5287609901727
163.29999999999,19.3024818178244,9.46432896291093,-28.7668107807353
163.34999999999,18.6815916094987,10.1118169830675,-28.7934085925662
163.39999999999,17.7419108655808,10.9756505360121,-28.7175614015929
163.44999999999,16.2464554796834,12.3832437138691,-28.6296991935525
163.49999999999,14.3726654471578,14.191555482443,-28.5642209296008
163.54999999999,12.459093941675,16.0540735171134,-28.5131674587885
163.59999999999,10.7803510423206,17.7314992293237,-28.5118502716443
163.64999999999,9.52495296792313,19.0649497916233,-28.5899027595465
163.69999999999,8.52720681126104,20.0528338061501,-28.5800406174112
163.74999999999,7.54008799853649,20.6843267747159,-28.2244147732524
163.79999999999,6.38686233673597,21.1112320657319,-27.4980944024678
163.84999999999,4.8384546933653,21.3871201560944,-26.2255748494598
163.89999999999,3.04783467111703,21.7027189502081,-24.7505536213252
163.94999999999,0.369686682937638,22.3024590521977,-22.6721457351353
163.99999999999,-2.99426912835425,23.4642710516308,-20.4700019232766
164.04999999999,-5.77005358758846,24.7085098743627,-18.9384562867743
164.09999999999,-7.44782221850644,25.9986631008042,-18.5508408822978
164.14999999999,-8.56945070135989,27.2100377451207,-18.6405870437608
164.19999999999,-9.41514539627094,28.1557895129954,-18.7406441167245
164.24999999999,-10.0177029231648,28.6771913576751,-18.6594884345102
164.29999999999,-10.4518875155268,28.7350206589219,-18.283133143395
164.34999999999,-10.7959464086869,28.4531264031089,-17.657179994422
164.39999999999,-11.1276049854757,27.7221727306836,-16.5945677452079
164.44999999999,-11.6334660651,26.7354879193658,-15.1020218542658
164.49999999999,-12.4140215188095,25.6467741933047,-13.2327526744952
164.54999999999,-13.5248787887505,24.8403168666572,-11.3154380779068
164.59999999999,-14.6118290285813,24.5042187586513,-9.89238973007002
164.64999999999,-15.7224368658646,24.6456149642037,-8.9231780983391
164.69999999999,-16.7852502541813,25.0079634766086,-8.22271322242726
164.74999999999,-17.4963283863129,25.0101758580472,-7.51384747173432
164.79999999999,-18.0287768113799,24.805240476246,-6.77646366486609
164.84999999999,-18.3540829310414,24.2543253878395,-5.90024245679813
164.89999999999,-18.4212521433984,23.2722567922904,-4.85100464889203
164.94999999999,-18.482319112231,21.8989718992591,-3.41665278702802
164.99999999999,-18.7164678329644,20.2740376882834,-1.55756985531905
165.04999999999,-19.4185240823641,18.7586105135674,0.659913568796731
165.09999999999,-20.5164449195915,17.7975572207355,2.71888769885601
165.14999999999,-22.3325140735275,17.9159909997843,4.41652307374321
165.19999999999,-23.9879729935301,18.1539930775389,5.83397991599129
165.24999999999,-25.1967884192085,18.1989193184138,6.99786910079471
165.29999999999,-25.7624783971602,17.8907317002582,7.87174669690195
165.34999999999,-25.8031523992328,17.2199697669807,8.58318263225208
165.39999999999,-25.462195897315,16.2209863811754,9.24120951613953
165.44999999999,-24.8166703376841,14.8530914604947,9.96357887718942
165.49999999999,-24.0055740506072,13.0002969645207,11.0052770860866
165.54999999999,-23.6235321546071,11.0460866836727,12.5774454709344
165.59999999999,-24.012513511251,9.39863494144575,14.6138785698052
165.64999999999,-24.8876202487566,8.14992539721312,16.7376948515435
165.69999999999,-25.7754586059524,7.23376371568774,18.5416948902647
165.74999999999,-26.4138295514962,6.55674797675597,19.8570815747402
165.79999999999,-26.6837481030284,5.94508331995366,20.7386647830747
165.84999999999,-26.5448332841518,5.27841229850741,21.2664209856444
165.89999999999,-25.7528358669312,4.28015580598022,21.472680060951
165.94999999999,-24.871444242127,3.23651176139041,21.6349324807366
165.99999999999,-23.464679769495,1.73320213493515,21.7314776345598
166.04999999999,-21.8333343860822,-0.286659940423374,22.1199943265056
166.09999999999,-20.4536923245933,-2.54179403968925,22.9954863642826
166.14999999999,-19.4293747048013,-4.51394829059069,23.943322995392
166.19999999999,-19.5602017087047,-5.8333413050472,25.3935430137519
166.24999999999,-19.7404403635611,-6.92233459424099,26.6627749578021
166.29999999999,-19.8425162068422,-7.8211824552481,27.6636986620903
166.34999999999,-19.7987808361751,-8.55838057453824,28.3571614107133
166.39999999999,-19.5115454738882,-9.15813428869813,28.6696797625864
166.44999999999,-19.0033272891923,-9.77540553029888,28.7787328194912
166.49999999999,-18.2080088254923,-10.5410863783764,28.7490952038687
166.54999999999,-16.999759726002,-11.667549612109,28.667309338111
166.59999999999,-15.347779119807,-13.2399610184068,28.5877401382138
166.64999999999,-13.4037743450848,-15.1263970467215,28.5301713918063
166.69999999999,-11.59309093931,-16.9078917442332,28.5009826835432
166.74999999999,-10.1069469789452,-18.4296869563228,28.536633935268
166.79999999999,-8.98655103227425,-19.6151131018654,28.6016641341397
166.84999999999,-8.05323350057805,-20.4432520977259,28.496485598304
166.89999999999,-7.0232051700723,-20.9171253720349,27.9403305421072
166.94999999999,-5.61082720909464,-21.2451715127046,26.8559987217992
166.99999999999,-4.0618661552202,-21.521125224473,25.5829913796932
167.04999999999,-1.82666940456882,-21.9269131629904,23.7535825675592
167.09999999999,1.31777664257563,-22.8443091965826,21.5265325540069
167.14999999999,4.58326215891382,-24.1176011368381,19.5343389779243
167.19999999999,6.72922253651486,-25.32813969929,18.5989171627752
167.24999999999,8.05658240434298,-26.6347792141384,18.5781968097954
167.29999999999,9.03072838861642,-27.72296449193,18.6922361033136
167.34999999999,9.75043302437365,-28.4790261231166,18.728593098743
167.39999999999,10.2793298853614,-28.8486509437527,18.5693210583913
167.44999999999,10.6239556859676,-28.6123984375116,17.988442751544
167.49999999999,10.9614663157136,-28.0822237267635,17.1207574110498
167.54999999999,11.3624125926923,-27.2490417551011,15.8866291624088
167.59999999999,11.9885740939076,-26.1921185320243,14.2035444381167
167.64999999999,12.9689793831466,-25.1763816854178,12.2074023022712
167.69999999999,14.077252024223,-24.5822685540609,10.505016529838
167.74999999999,15.1573951989119,-24.4992422808484,9.34184708193644
167.79999999999,16.2640847867795,-24.8114445437298,8.54735975695037
167.84999999999,17.2330337855477,-25.1133590762014,7.88032529065374
167.89999999999,17.758386050615,-24.8985549852906,7.14016893467562
167.94999999999,18.2837383156822,-24.6837508943797,6.40001257869751
167.99999999999,18.3882670282765,-23.7605414669516,5.37227443867508
168.04999999999,18.4522024235554,-22.5866467072474,4.13444428369203
168.09999999999,18.5929813968687,-21.0933613040079,2.50037990713913
168.14999999999,19.0050396128536,-19.4618035234921,0.456763910638542
168.19999999999,19.9359798560999,-18.1817575747028,-1.75422228139706
168.24999999999,21.4083408565579,-17.800752181561,-3.60758867499696
168.29999999999,23.2266203007674,-18.0504182225808,-5.17620207818663
168.34999999999,24.6660204540091,-18.2123370282597,-6.45368342574931
168.39999999999,25.5788008497997,-18.0989140484199,-7.47988680137982
168.44999999999,25.9364140540889,-17.6708297320391,-8.26558432204983
168.49999999999,25.6760098896886,-16.7692966963869,-8.9067131933017
168.54999999999,25.1426756334392,-15.53689825003,-9.60577738340919
168.59999999999,24.4155096928239,-13.9285781938575,-10.4869314989664
168.64999999999,23.7742624090428,-12.0329850923143,-11.7412773167284
168.69999999999,23.6480925952701,-10.1383281003622,-13.5097644949078
168.74999999999,24.4021558605297,-8.68387080847683,-15.7182850520529
168.79999999999,25.3841438549713,-7.61670532829776,-17.7674385266735
168.84999999999,26.1665609883672,-6.86981469451599,-19.2967462938512
168.89999999999,26.6289031565707,-6.26140405903765,-20.367499097533
168.94999999999,26.6197595169945,-5.61206756697867,-21.0076919500158
168.99999999999,26.1990960955233,-4.80208796086422,-21.3970081346591
169.04999999999,25.3166850320963,-3.75741584011964,-21.5592691919767
169.09999999999,24.2368994528667,-2.5398591485278,-21.6970403043389
169.14999999999,22.65452004778,-0.754423926480631,-21.9000961212994
169.19999999999,21.1150880241711,1.43778308131996,-22.5528711054911
169.24999999999,19.8606432097285,3.61332155916221,-23.4739647688907
169.29999999999,19.4782827619417,5.21698287686268,-24.6952656388044
169.34999999999,19.6565075062698,6.4009275950261,-26.0574351012959
169.399999999989,19.8116526752737,7.39112409549555,-27.2027767707693
169.44999999999,19.825564356622,8.19243363101615,-28.0179979876382
169.499999999989,19.665984170072,8.86440770337069,-28.5303918734427
169.549999999989,19.3034129942685,9.46492283048895,-28.7683358247574
169.599999999989,18.6824020751733,10.1125173910407,-28.7949194662141
169.649999999989,17.7430121433234,10.9761550936342,-28.7191672369576
169.699999999989,16.2475408140337,12.3838110286892,-28.6313518427229
169.749999999989,14.3734336477785,14.1923901877184,-28.5658238354969
169.799999999989,12.4597760078775,16.0549847229779,-28.5147607308555
169.849999999989,10.7809093643809,17.7325420859368,-28.5134514503178
169.899999999989,9.52545960698217,19.0659653765502,-28.5914249835324
169.949999999989,8.5277400169346,20.0538552183342,-28.5815952352688
169.999999999989,7.54058656867031,20.6853028693336,-28.225889438004
170.049999999989,6.38711881873827,21.1122075608052,-27.4993263795436
170.099999999989,4.83904499736424,21.3880641212028,-26.2271091185671
170.149999999989,3.04818082949557,21.7036892981296,-24.7518701276252
170.199999999989,0.370228973996867,22.3033030631524,-22.6735320371493
170.249999999989,-2.9939731398208,23.4652979157391,-20.4713247759183
170.299999999989,-5.77012035397578,24.7095891195704,-18.9394687655947
170.349999999989,-7.44988824901507,25.999363967665,-18.54947571865
170.399999999989,-8.57036081456133,27.2094805591282,-18.6391197445669
170.449999999989,-9.41570581823145,28.1550689926355,-18.7393631744041
170.499999999989,-10.0179332963267,28.6760569651499,-18.6581236688232
170.549999999989,-10.4526869442986,28.7357954977141,-18.2831085534155
170.599999999989,-10.796313010252,28.4540624915477,-17.6577494812957
170.649999999989,-11.1287661996673,27.7209028826988,-16.5921366830315
170.699999999989,-11.634192805445,26.7346935418821,-15.1005007364371
170.749999999989,-12.4139371708176,25.6456254733555,-13.2316883025378
170.799999999989,-13.5252013084091,24.8399225437178,-11.3147212353087
170.849999999989,-14.612326035517,24.5043477072566,-9.89202167173961
170.899999999989,-15.7228211420858,24.6458711400851,-8.92304999799928
170.949999999989,-16.7845700868063,25.0066814843623,-8.22211139755598
170.999999999989,-17.4961594529021,25.0089716893081,-7.51281223640593
