"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
91.4999999999981,31.9980901606511,-21.8405524502298,-10.1575377104212
91.5499999999981,31.6401602591975,-20.1997276850884,-11.4404325741092
91.5999999999981,30.920290977937,-17.3555147449546,-13.5647762329824
91.6499999999981,30.5232456807154,-13.6098033695139,-16.9134423112015
91.6999999999981,30.7479635071597,-10.6258824043662,-20.1220811027935
91.7499999999981,31.278934754649,-8.93604892447186,-22.3428858301771
91.7999999999981,31.5139380689413,-7.73955933540814,-23.7743787335331
91.849999999998,30.8928319659396,-6.46871041145225,-24.4241215544873
91.899999999998,29.4725128863962,-4.72479076031339,-24.7477221260828
91.949999999998,27.189482914217,-1.82011097320687,-25.3693719410101
91.999999999998,24.6078011263912,2.28575200010593,-26.893553126497
92.049999999998,23.4788161276835,5.51199466017746,-28.9908107878609
92.099999999998,23.2096266637383,7.60301883337027,-30.8126454971086
92.149999999998,22.730176077433,9.08274689551443,-31.8129229729474
92.199999999998,21.7051220640727,10.2870793637969,-31.9922014278696
92.249999999998,19.9468912935472,11.6220006151888,-31.568891908736
92.299999999998,16.9686527070158,13.8781467310358,-30.8467994380517
92.349999999998,13.2090450075316,17.3113721606382,-30.5204171681698
92.399999999998,10.4124549530999,20.3971572673107,-30.8096122204106
92.449999999998,8.7798510361515,22.5530600990821,-31.3329111352336
92.499999999998,7.60686709926706,23.852964743221,-31.4598318424881
92.549999999998,6.27460557850746,24.459777150626,-30.7343827291334
92.599999999998,4.49965110267505,24.7865557735494,-29.2862068762244
92.649999999998,1.4235031815525,25.4801938472917,-26.9036970288442
92.6999999999979,-2.72286356030557,27.0965934946588,-24.3737299343533
92.7499999999979,-5.79191652616813,29.2216563029249,-23.4297397767568
92.7999999999979,-7.79962241459029,30.9783398001187,-23.1787173855284
92.8499999999979,-9.22347090276058,31.8750685608596,-22.651597658099
92.8999999999979,-10.4184325846577,31.9897678495199,-21.5713352648622
92.9499999999979,-11.8339792668101,31.4846384635312,-19.6506591967212
92.9999999999979,-14.1872134234408,30.7731960170921,-16.5859825936513
93.0499999999979,-17.7103925001015,30.5177203306178,-12.8073278305163
93.0999999999979,-20.6724402692698,30.871935849718,-10.1994955804483
93.1499999999979,-22.7693729026059,31.3937048961303,-8.62433199352446
93.1999999999979,-23.9307953769248,31.404975716946,-7.47418034002115
93.2499999999979,-24.4970541400145,30.578775088042,-6.08172094802749
93.2999999999979,-24.8433020964821,29.0423414124953,-4.19903931601317
93.3499999999979,-25.624448505581,26.6064274598568,-0.981978954275778
93.3999999999979,-27.3003433074665,24.1429187835303,3.15742452393616
93.4499999999979,-29.4380237171951,23.4005475844146,6.03747613278044
93.4999999999979,-31.1079595136085,23.1357062138591,7.97225329974945
93.5499999999979,-31.9364919416314,22.5719293319683,9.3645626096631
93.5999999999978,-31.9794848817011,21.4339075653463,10.5455773163548
93.6499999999978,-31.3995454796328,19.3540328953873,12.0455125842455
93.6999999999978,-30.7073665581008,16.1864483075079,14.5209182505928
93.7499999999978,-30.514874609187,12.4061887844445,18.1086858247425
93.7999999999978,-30.9311144996837,9.98367546069959,20.9474390389841
93.8499999999978,-31.4191385114733,8.49249493008519,22.9266435813882
93.8999999999978,-31.3491721675421,7.34116259485631,24.0080095726858
93.9499999999978,-30.4191878336231,5.88749074002948,24.5316970935936
93.9999999999978,-28.7888130214176,3.8956709150101,24.8931421064075
94.0499999999978,-26.3101569015133,0.525505549094327,25.784651352419
94.0999999999978,-23.9649999262041,-3.55851712088622,27.5235170470904
94.1499999999978,-23.3702519684904,-6.2823346086909,29.6525865771813
94.1999999999978,-23.0950918024499,-8.14433692693209,31.2394287293819
94.2499999999978,-22.4913635302908,-9.50448864119272,31.9958521714835
94.2999999999978,-21.2416131618104,-10.6911335488863,31.9327467106968
94.3499999999978,-19.0580229766207,-12.2566426901109,31.3146656667316
94.3999999999978,-15.7438247828623,-14.9199978459605,30.6638226288228
94.4499999999978,-12.0626974889092,-18.4729030075607,30.5356004964698
94.4999999999978,-9.77173763601908,-21.2212903686647,30.9930280046838
94.5499999999978,-8.36685234276765,-23.0702575472874,31.4371098900551
94.5999999999977,-7.20811865359215,-24.0858584126316,31.2939770662237
94.6499999999977,-5.69233175611788,-24.5666726861463,30.2590044422641
94.6999999999977,-3.59245530906182,-24.9449341547392,28.5373894638011
94.7499999999977,-0.067536572353546,-25.9439593174849,26.0114958898383
94.7999999999977,3.91396450431315,-27.7732306046946,23.8592661003815
94.8499999999977,6.52645190837536,-29.8654515066797,23.3389995983043
94.8999999999977,8.31587068554487,-31.3689176164866,23.0530469309417
94.9499999999977,9.64017045424227,-32.0248582515608,22.3846877973186
94.9999999999977,10.8424387722706,-31.876776328655,21.0343375563843
95.0499999999977,12.467427356866,-31.2301328666378,18.7627055097718
95.0999999999977,15.3168813938485,-30.6206345030422,15.3037531091937
95.1499999999977,18.8108659674006,-30.5756924108563,11.7648264434558
95.1999999999977,21.4915993120319,-31.0543264035425,9.5627270915107
95.2499999999977,23.2173848626791,-31.4607660196303,8.24338115695128
95.2999999999977,24.1643351529445,-31.2397724795892,7.07543732664465
95.3499999999977,24.6046865166687,-30.1050698277352,5.50038331106648
95.3999999999976,24.9988628999086,-28.2900575652494,3.29119466534088
95.4499999999976,26.1120168661575,-25.7151174872473,-0.396899378910245
95.4999999999976,28.0264554598537,-23.7552195320957,-4.271235927758
95.5499999999976,30.0787025634799,-23.3133299556801,-6.76537260779989
95.5999999999976,31.4980856275303,-23.008796805399,-8.48928882213127
95.6499999999976,32.016268841997,-22.247161812974,-9.76910702902293
95.6999999999976,31.8144765842537,-20.8236962428893,-10.9907803413644
95.7499999999976,31.1459718911304,-18.4665071467853,-12.6794647443451
95.7999999999976,30.5795309748965,-14.8623533186829,-15.7171776562136
95.8499999999976,30.6148178794673,-11.4650045871767,-19.1498132922906
95.8999999999976,31.1089536870414,-9.40598430354042,-21.702969383501
95.9499999999976,31.4813409631354,-8.11758048124955,-23.3637604818859
95.9999999999976,31.1851796968335,-6.9428818735277,-24.2422978233058
96.0499999999976,29.9470997524081,-5.30727674458628,-24.6398230078218
96.0999999999976,28.0392267219906,-2.98859174633527,-25.0506349756553
96.1499999999976,25.4398532414715,0.867860886673771,-26.3077141281452
96.1999999999976,23.6528193121794,4.62281764471883,-28.2756369568982
96.2499999999976,23.286307114482,6.97426945814219,-30.2605765726242
96.2999999999976,22.9684721747758,8.6604823340711,-31.6289545088469
96.3499999999976,22.1108730356111,9.89820763271675,-32.0090806683279
96.3999999999975,20.6169345578792,11.1405269164868,-31.757461474366
96.4499999999975,18.1268395855543,12.939441471726,-31.0662810572803
96.4999999999975,14.4209393244435,16.1156345833369,-30.5365739077804
96.5499999999975,11.1662130168962,19.4879906912119,-30.6542037081082
96.5999999999975,9.2501987305595,21.9151251817944,-31.1653239123539
96.6499999999975,7.99233609088371,23.5081779041174,-31.5005139950012
96.6999999999975,6.80946582870264,24.3195409009162,-31.1290067296188
96.7499999999975,5.11023530460809,24.6743325220808,-29.7845678266889
96.7999999999975,2.61563717983872,25.1465785500439,-27.7622157298827
96.8499999999975,-1.339563018186,26.5022469609501,-25.1626839427641
96.8999999999975,-4.91816753827812,28.5116398401777,-23.5934723018995
96.9499999999975,-7.18354472143693,30.4426555550571,-23.2591108336202
96.9999999999975,-8.80093445487506,31.690711349515,-22.8897768946399
97.0499999999975,-10.0292986081263,32.0071333949147,-21.9778347867884
97.0999999999975,-11.2908725900462,31.7001568664539,-20.4092842764076
97.1499999999975,-13.2498024958485,30.9928263401079,-17.7430238442595
97.1999999999975,-16.5147610660932,30.524340421549,-14.0095793554558
97.2499999999974,-19.8262876786876,30.6946232486712,-10.8683355699836
97.2999999999974,-22.1301871701993,31.2237896090782,-9.09360243887877
97.3499999999974,-23.6551500071947,31.522866806327,-7.86771679913233
97.3999999999974,-24.3883089828587,31.0495995457143,-6.66129056285552
97.4499999999974,-24.7138431386204,29.6358768579316,-4.92203371931116
97.4999999999974,-25.2579801282689,27.4747845738755,-2.21680444560658
97.5499999999974,-26.6978117954007,24.881741895223,1.8160699001778
97.5999999999974,-28.7526397815577,23.53726849435,5.21537128720783
97.6499999999974,-30.6290864473294,23.2351926377182,7.39389380961119
97.6999999999974,-31.7501794196186,22.8078630485652,8.94231637105342
97.7499999999974,-31.9981228698359,21.8405727983111,10.1575500715248
97.7999999999974,-31.6401936056482,20.1997467338021,11.440446871846
97.8499999999974,-30.9203255204388,17.3555317036261,13.5647938168127
97.8999999999974,-30.5232808460056,13.6098178910874,16.9134629549181
97.9499999999974,-30.7479983074946,10.6258948094272,20.1221034980674
97.9999999999974,-31.2789686538208,8.93605951725608,22.3429091365648
98.0499999999974,-31.5139712010638,7.73956868084021,23.7744025202236
98.0999999999974,-30.892864744016,6.46871893745674,24.4241458065592
98.1499999999973,-29.4725451584419,4.72479840367137,24.7477467547706
98.1999999999973,-27.189514201724,1.82011700760434,25.3693971941197
98.2499999999973,-24.6078301396366,-2.28574882976505,26.8935789694017
98.2999999999973,-23.4788416650597,-5.51199531068914,28.9908369757488
98.3499999999973,-23.2096501333083,-7.60302122179835,30.8126713551067
98.3999999999973,-22.7301980454617,-9.08275005172306,31.8129480971848
98.4499999999973,-21.705143137918,-10.2870825942973,31.9922257322154
98.4999999999973,-19.946911830161,-11.6220034523118,31.5689152824729
98.5499999999973,-16.9686730398872,-13.8781484373327,30.8468214772199
98.5999999999973,-13.2090622380873,-17.3113746887033,30.5204369267906
98.6499999999973,-10.4124676680647,-20.397161781496,30.8096294495607
98.6999999999973,-8.77986095080516,-22.5530653733414,31.3329263241466
98.7499999999973,-7.60687586072648,-23.8529699828906,31.4598458436171
98.7999999999973,-6.27461438153087,-24.4597817027648,30.7343960842956
98.8499999999973,-4.4996610354912,-24.7865587107046,29.2862197461958
98.8999999999973,-1.4235151970914,-25.4801937333442,26.9037089304357
98.9499999999973,2.72285292632105,-27.0965917393755,24.3737388130544
98.9999999999973,5.79190940066066,-29.2216541024371,23.4297447017765
99.0499999999973,7.7996165160065,-30.9783370507442,23.1787205347377
99.0999999999972,9.223464696433,-31.8750648338167,22.6516001373837
99.1499999999972,10.4184251151641,-31.9897629690991,21.571337853935
99.1999999999972,11.8339695202336,-31.4846320822158,19.6506625619821
99.2499999999972,14.1871998154375,-30.7731873727989,16.5859875573614
99.2999999999972,17.710377802174,-30.5177092340146,12.8073314318406
99.3499999999972,20.6724259790334,-30.8719229434112,10.1994969643779
99.3999999999972,22.7693585903152,-31.3936909767155,8.62433238640028
99.4499999999972,23.9307805778053,-31.404961333728,7.47418075592268
99.4999999999972,24.4970382406989,-30.5787604645046,6.08172222380566
99.5499999999972,24.8432842641156,-29.0423267815149,4.19904251739939
99.5999999999972,25.6244274120033,-26.6064127824314,0.981985370427953
99.6499999999972,27.3003204507711,-24.1429033724476,-3.15741707832341
99.6999999999972,29.4380003051281,-23.4005314057456,-6.03746889938245
99.7499999999972,31.1079359350187,-23.1356901220152,-7.97224581300341
99.7999999999972,31.9364680735325,-22.5719138285832,-9.36455424494932
99.8499999999972,31.9794606371844,-21.4338928616796,-10.5455677755048
99.8999999999971,31.399520599858,-19.3540193385911,-12.0455012612668
99.9499999999971,30.7073407799985,-16.1864364669056,-14.5209043130929
99.9999999999971,30.5148486624607,-12.4061786687892,-18.1086699936715
100.049999999997,30.9310889772883,-9.98366679905524,-20.9474221782331
100.099999999997,31.4191137110261,-8.49248750645308,-22.926626204573
100.149999999997,31.3491477706421,-7.34115591247095,-24.0079918581712
100.199999999997,30.4191637400889,-5.8874846844138,-24.5316790556751
100.249999999997,28.7887893649166,-3.89566562698049,-24.8931237379361
100.299999999997,26.3101341957488,-0.525501724631937,-25.7846324711169
100.349999999997,23.9649794734719,3.55851828767086,-27.5234977611427
100.399999999997,23.3702336291508,6.28233356966113,-29.6525671988119
100.449999999997,23.0950748462814,8.14433487434992,-31.2394097206313
100.499999999997,22.4913475541747,9.50448617738544,-31.9958337315601
100.549999999997,21.2415977236003,10.6911311617007,-31.932728885301
100.599999999997,19.0580077807279,12.2566408066801,-31.314648587408
100.649999999997,15.7438100822799,14.9199966283423,-30.6638067106221
100.699999999997,12.0626860473095,18.4729004293858,-30.5355864766953
100.749999999997,9.77172906201562,21.2212866543331,-30.9930157163487
100.799999999997,8.36684539348458,23.0702535241139,-31.4370989175985
100.849999999997,7.20811223903781,24.0858545460258,-31.2939667850635
100.899999999997,5.69232497122148,24.566669613723,-30.2589945849444
100.949999999997,3.59244740415671,24.9449326132098,-28.5373800173665
100.999999999997,0.0675276663687523,25.9439598529298,-26.0114875192986
101.049999999997,-3.9139712622175,27.7732319039704,-23.8592606417529
101.099999999997,-6.52645674983799,29.8654531353731,-23.3389963855351
101.149999999997,-8.31587498863986,31.3689197416922,-23.0530447530523
101.199999999997,-9.64017524398405,32.0248611745296,-22.3846859305455
101.249999999997,-10.8424447133058,31.8767801497654,-21.0343354364596
101.299999999997,-12.4674354115755,31.2301379676709,-18.7627025560955
101.349999999997,-15.316892039031,30.6206413754266,-15.3037493363956
101.399999999997,-18.8108766435499,30.5757010355174,-11.7648243919675
101.449999999997,-21.4916097915698,31.0543361837528,-9.56272639218304
101.499999999997,-23.2173954770974,31.460776336129,-8.24338085903164
101.549999999997,-24.1643462165329,31.2397831053486,-7.07543688881561
101.599999999997,-24.6046986336695,30.1050805488213,-5.5003819151518
101.649999999997,-24.9988768109726,28.2900682693453,-3.29119145837266
101.699999999997,-26.1120330060219,25.7151283710577,0.396904634964174
101.749999999997,-28.0264724694134,23.7552311440082,4.27124132540524
101.799999999997,-30.0787198680692,23.3133418971349,6.76537797093427
101.849999999997,-31.4981030398815,23.0088085364616,8.48929450341988
101.899999999997,-32.0162865219595,22.2471730378646,9.76911348409492
101.949999999997,-31.8144945795294,20.8237068124922,10.9907877670371
101.999999999997,-31.1459904573828,18.4665167675048,12.6794736898782
102.049999999997,-30.5795500828519,14.8623615914135,15.7171884914384
102.099999999997,-30.6148369373638,11.4650116626393,19.1498252747245
102.149999999997,-31.1089723604868,9.40599035143771,21.7029820090491
102.199999999997,-31.481359140749,8.11758574522708,23.363773395522
102.249999999997,-31.185197642378,6.9428866471205,24.2423109952576
102.299999999997,-29.9471174440054,5.30728103951017,24.6398364044953
102.349999999997,-28.0392440284537,2.98859536292756,25.050648665526
102.399999999997,-25.4398695879058,-0.867858606703168,26.3077281946089
102.449999999997,-23.6528337483326,-4.62281753908094,28.2756512874135
102.499999999997,-23.2863202931758,-6.97427054463523,30.260590837811
102.549999999997,-22.9684844070931,-8.66048402481712,31.6289684319102
102.599999999997,-22.1108846946191,-9.89820945828104,32.0090941529001
102.649999999997,-20.6169458667376,-11.1405286166453,31.7574744833829
102.699999999997,-18.126850791679,-12.9394426801199,31.0662934717989
102.749999999997,-14.4209497006753,-16.1156355908046,30.5365852914799
102.799999999997,-11.1662206706083,-19.4879929663322,30.6542136369405
102.849999999997,-9.25020458232678,-21.9151280676688,31.1653326499955
102.899999999997,-7.99234102292596,-23.5081808897712,31.5005219126971
102.949999999997,-6.80947051212283,-24.3195437075933,31.1290142197162
102.999999999997,-5.11024051324658,-24.6743345303765,29.7845750436231
103.049999999997,-2.61564340655733,-25.1465791696677,27.762222576225
103.099999999997,1.33955672259255,-26.5022463159452,25.1626895933527
103.149999999997,4.91816321736732,-28.5116388409612,23.5934756235939
103.199999999997,7.1835413637028,-30.4426542823582,23.2591129186554
103.249999999997,8.80093124850109,-31.6907096392687,22.8897783907677
103.299999999997,10.0292948206529,-32.0071310576398,21.9778362369869
103.349999999997,11.2908678273337,-31.7001538155889,20.4092859882552
103.399999999997,13.2497958571887,-30.9928221944724,17.7430263372837
103.449999999997,16.5147529785441,-30.5243349370771,14.009581958533
103.499999999997,19.8262799035795,-30.694616575324,10.8683366717445
103.549999999997,22.1301794301584,-31.2237822609281,9.09360283076967
103.599999999997,23.6551421102455,-31.5228591212797,7.86771701103433
103.649999999997,24.3883006748243,-31.049591660223,6.66129098539868
103.699999999997,24.7138338906896,-29.6358689592194,4.92203506852984
103.749999999997,25.2579692563925,-27.4747766841381,2.21680742774556
103.799999999997,26.6977995873789,-24.88173375379,-1.81606583358891
103.849999999997,28.7526271204842,-23.5372597997026,-5.21536732078158
103.899999999997,30.6290736478509,-23.2351838571039,-7.393889790747
103.949999999997,31.7501665020026,-22.8078545078677,-8.94231199413503
103.999999999997,31.9981097417405,-21.8405646695471,-10.1575450721935
104.049999999997,31.6401802134972,-20.1997391294612,-11.440441084036
104.099999999997,30.9203116337558,-17.3555249464514,-13.5647866873045
104.149999999997,30.5232666929889,-13.6098121075678,-16.9134545854211
104.199999999997,30.7479842858245,-10.6258898550529,-20.1220944307716
104.249999999997,31.2789549870989,-8.936055281152,-22.3428997059469
104.299999999997,31.5139578373757,-7.7395649424117,-23.774392894964
104.349999999997,30.8928515191639,-6.46871553100423,-24.4241359881597
104.399999999997,29.4725321362818,-4.72479536266397,-24.7477367736179
104.449999999997,27.189501573907,-1.82011463311356,-25.3693869407935
104.499999999997,24.607818418648,2.28575004570691,-26.8935684643549
104.549999999997,23.4788313285579,5.51199499910456,-28.9908263276625
104.599999999997,23.2096406242543,7.60302021357232,-30.8126608378267
104.649999999997,22.7301891412797,9.08274873086976,-31.8129378721494
104.699999999997,21.705134597409,10.2870812356625,-31.9922158330715
104.749999999997,19.946903511879,11.6220022402685,-31.5689057521475
104.799999999997,16.9686648147683,13.8781476600337,-30.8468124748019
104.849999999997,13.2090552671004,17.3113735670657,-30.5204288341661
104.899999999997,10.4124625150852,20.3971598562148,-30.8096223713
104.949999999997,8.77985692788665,22.5530631393826,-31.3329200672692
104.999999999997,7.60687230546791,23.8529677609688,-31.4598400664367
105.049999999997,6.27461081390391,24.4597797540166,-30.7343905679205
105.099999999997,4.49965702031966,24.7865574061066,-29.2862144264263
105.149999999997,1.42351035756069,25.4801936466369,-26.9037040041975
105.199999999997,-2.72285719672086,27.0965923075393,-24.3737351108185
105.249999999997,-5.79191224806072,29.2216548473375,-23.4297425992768
105.299999999997,-7.79961886407641,30.9783380176867,-23.1787191536103
105.349999999997,-9.22346716417839,31.875066196083,-22.6515990319046
105.399999999997,-10.4184280882109,31.9897647968942,-21.5713367086833
105.449999999997,-11.8339734076449,31.4846345165441,-19.6506611088992
105.499999999997,-14.187205254534,30.7731907206317,-16.5859854660977
105.549999999997,-17.7103836710005,30.5177135756958,-12.8073299046952
105.599999999997,-20.6724316748924,30.8719280216341,-10.1994963467417
105.649999999997,-22.7693642915988,31.3936964710316,-8.62433217943266
105.699999999997,-23.9307864744968,31.4049670189573,-7.47418054446053
105.749999999997,-24.4970445821824,30.5787662493826,-6.08172166720021
105.799999999997,-24.8432913883157,29.0423325719061,-4.19904118359044
105.849999999996,-25.6244358565747,26.606418596712,-0.981982740137279
105.899999999996,-27.3003296089193,24.1429094982056,3.15742011071375
105.949999999996,-29.438009688456,23.4005378579997,6.03747183045629
105.999999999996,-31.1079453877669,23.13569654787,7.97224883989683
106.049999999996,-31.9364776473575,22.5719200220733,9.36455762528412
106.099999999996,-31.9794703688368,21.4338987351372,10.5455716336996
106.149999999996,-31.3995305945183,19.3540247484587,12.0455058460595
106.199999999996,-30.7073511465382,16.1864411821313,14.5209099644069
106.249999999996,-30.5148591088399,12.4061827024911,18.1086764063488
106.299999999996,-30.9310992618477,9.98367026066636,20.9474290011813
106.349999999996,-31.4191237111481,8.49249047669707,22.9266332344511
106.399999999996,-31.3491576118077,7.3411585856787,24.0079990261291
106.449999999996,-30.4191734609346,5.88748710168399,24.5316863592506
106.499999999996,-28.7887989103577,3.89566772619903,24.8931311841587
106.549999999996,-26.3101433611901,0.525503222407088,25.7846401387829
106.599999999996,-23.9649877407473,-3.55851785771408,27.5235055984614
106.649999999996,-23.3702410535509,-6.2823340220623,29.6525750756132
106.699999999996,-23.0950817162419,-8.14433573420035,31.2394174504422
106.749999999996,-22.4913540291165,-9.50448720669903,31.9958412358156
106.799999999996,-21.2416039790774,-10.6911321665703,31.9327361456477
106.849999999996,-19.0580139333292,-12.2566416194874,31.3146555528166
106.899999999996,-15.7438160275938,-14.9199971876143,30.6638132152081
106.949999999996,-12.0626906792695,-18.4729015427301,30.5355922219996
106.999999999996,-9.77173253847247,-21.2212882275563,30.9930207660288
107.049999999996,-8.36684821345639,-23.0702552234666,31.437103436923
107.099999999996,-7.20811484136526,-24.0858561843944,31.2939710257597
107.149999999996,-5.69232771876324,-24.5666709353635,30.2589986541267
107.199999999996,-3.59245059604602,-24.9449333231957,28.5373839192417
107.249999999996,-0.0675312512967951,-25.943959733273,26.0114909845697
107.299999999996,3.91396855142215,-27.7732314802408,23.8592629288187
107.349999999996,6.52645481660071,-29.8654525792971,23.3389977626963
107.399999999996,8.31587327548573,-31.3689189840037,23.053045708518
107.449999999996,9.64017333748021,-32.0248600939401,22.3846867564599
107.499999999996,10.8424423450207,-31.8767787062691,21.0343363612484
107.549999999996,12.4674321938186,-31.230136007763,18.7627038139444
107.599999999996,15.3168877808848,-30.6206386997099,15.3037509188252
107.649999999996,18.8108723805431,-30.575697648765,11.7648252682219
107.699999999996,21.4916056133821,-31.0543323268837,9.56272671350165
107.749999999996,23.2173912457841,-31.4607722582072,8.24338101242312
107.799999999996,24.1643418044464,-31.2397789003339,7.07543709588748
107.849999999996,24.6046937952348,-30.1050763036735,5.50038250843871
107.899999999996,24.9988712459476,-28.2900640291601,3.29119278321247
107.949999999996,26.1120265397813,-25.7151240538214,-0.396902485959812
107.999999999996,28.026465650873,-23.7552265188504,-4.27123913202257
108.049999999996,30.0787129278514,-23.3133371281643,-6.7653757996871
108.099999999996,31.4980960554827,-23.0088038482875,-8.4892922071952
108.149999999996,32.0162794263675,-22.247168551475,-9.76911087489251
108.199999999996,31.8144873517584,-20.8237025888844,-10.9907847628739
108.249999999996,31.1459829920553,-18.4665129264771,-12.6794700655781
108.299999999996,30.5795423911405,-14.8623582932507,-15.7171840978898
108.349999999996,30.6148292568308,-11.465008835147,-19.1498204216837
108.399999999996,31.1089648281935,-9.40598792973325,-21.7029768984604
108.449999999996,31.4813518044531,-8.11758363601525,-23.3637681684378
108.499999999996,31.1851903971,-6.94288473520218,-24.2423056618979
108.549999999996,29.9471102989531,-5.30727932405725,-24.6398309748959
108.599999999996,28.0392370380324,-2.9885939285437,-25.0506431094887
108.649999999996,25.4398629818746,0.867859496304141,-26.3077224781787
108.699999999996,23.6528279052585,4.62281755655153,-28.27564546181
108.749999999996,23.2863149527527,6.97427008380245,-30.2605850365552
108.799999999996,22.9684794475403,8.66048332019762,-31.6289627677379
108.849999999996,22.1108799674545,9.89820869577392,-32.0090886632284
108.899999999996,20.6169412832661,11.1405278996705,-31.7574691829366
108.949999999996,18.1268462537245,12.9394421523914,-31.0662884061159
108.999999999996,14.4209455018533,16.1156351348467,-30.5365806367
109.049999999996,11.1662175687476,19.4879919969921,-30.6542095657396
109.099999999996,9.2502022078326,21.9151268507214,-31.165329058554
109.149999999996,7.99233902076414,23.5081796314181,-31.5005186521822
109.199999999996,6.80946861181888,24.3195425199959,-31.1290111318147
109.249999999996,5.11023840459532,24.6743336620788,-29.7845720666741
109.299999999996,2.61564089313714,25.1465788566425,-27.7622197497796
109.349999999996,-1.33955925724253,26.5022465086817,-25.1626872514392
109.399999999996,-4.91816495009502,28.5116391746554,-23.5934742245603
109.449999999996,-7.18354270488137,30.442654726041,-23.2591120211596
109.499999999996,-8.80093252648182,31.690710260311,-22.8897777338292
109.549999999996,-10.0292963311607,32.0071319320862,-21.9778356009255
109.599999999996,-11.2908697294082,31.700154977878,-20.4092852484698
109.649999999996,-13.2497985140103,30.9928237988571,-17.7430252848468
109.699999999996,-16.5147562161861,30.5243370833182,-14.0095808671321
109.749999999996,-19.8262830103864,30.6946192058116,-10.8683361954253
109.799999999996,-22.1301825205317,31.2237851675509,-9.09360264701929
109.849999999996,-23.6551452633167,31.5228621667588,-7.86771690344211
109.899999999996,-24.3883039939873,31.0495947882198,-6.66129079423252
109.949999999996,-24.7138375903219,29.6358720931149,-4.92203450279298
109.999999999996,-25.2579736140753,27.4747798161898,-2.2168062021145
110.049999999996,-26.69780448666,24.8817369934341,1.81606749322593
110.099999999996,-28.7526322037263,23.5372632728704,5.21536893085588
110.149999999996,-30.629078787803,23.2351873701573,7.39389141764578
110.199999999996,-31.7501716915533,22.8078579272661,8.9423137642872
110.249999999996,-31.9981150192588,21.8405679243412,10.1575470949176
110.299999999996,-31.6401855993758,20.1997421720429,11.4404434273329
110.349999999996,-30.9203172237633,17.3555276459765,13.5647895777868
110.399999999996,-30.5232723958582,13.6098144173532,16.9134579785051
110.449999999996,-30.7479899406055,10.625891838204,20.1220981024015
110.499999999996,-31.2789605016989,8.93605697870948,22.3429035229894
110.549999999996,-31.5139632323892,7.73956644111103,23.7743967912781
110.599999999996,-30.892856859742,6.46871689518856,24.4241399645535
110.649999999996,-29.472537394571,4.724796575836,24.747740818735
110.699999999996,-27.1895066741391,1.82011557142486,25.3693911027143
110.749999999996,-24.6078231560679,-2.28574957619683,26.8935727322647
110.799999999996,-23.4788355131007,-5.51199514151278,28.9908306546135
110.849999999996,-23.2096444769609,-7.60302063568411,30.812665112645
110.899999999996,-22.7301927499949,-9.08274928016119,31.8129420301561
110.949999999996,-21.7051380581715,-10.2870818027651,31.9922198609366
110.999999999996,-19.9469068811124,-11.6220027523076,31.5689096334199
111.049999999996,-16.9686681426143,-13.8781480037965,30.8468161464108
111.099999999996,-13.2090580879516,-17.3113740542399,30.5204321421915
111.149999999996,-10.4124646033218,-20.3971606686531,30.809625271975
111.199999999996,-8.77985855986119,-22.5530640771619,31.3329226370231
111.249999999996,-7.60687374777754,-23.8529686942146,31.4598424419922
111.299999999996,-6.27461225981836,-24.4597805783901,30.7343928382084
111.349999999996,-4.49965864421884,-24.7865579730817,29.2862166173006
111.399999999996,-1.42351230881528,-25.4801937262073,26.9037060350226
111.449999999996,2.72285547907302,-27.0965921247618,24.3737366456888
111.499999999996,5.79191110749529,-29.2216545941529,23.4297434866576
111.549999999996,7.79961792659215,-30.9783376745767,23.1787197479845
111.599999999996,9.22346617990683,-31.8750656930881,22.6515995131814
111.649999999996,10.4184269014922,-31.9897641061404,21.5713372046482
111.699999999996,11.8339718530173,-31.4846335801222,19.650661727105
111.749999999996,14.1872030754092,-30.7731894149795,16.5859863395704
111.799999999996,17.7103813216599,-30.5177118673658,12.8073305457059
111.849999999996,20.6724293984625,-30.8719260141864,10.1994966157239
111.899999999996,22.7693620141016,-31.3936942930581,8.62433227895654
111.949999999996,23.9307841185807,-31.4049647628308,7.47418064425011
111.999999999996,24.4970420463218,-30.5787639520336,6.08172190571181
112.049999999996,24.8432885356614,-29.0423302716071,4.19904173594575
112.099999999996,25.6244324691502,-26.6064162849294,0.981983815779218
112.149999999996,27.3003259322972,-24.1429070551289,-3.15741887716829
112.199999999996,29.4380059199851,-23.4005352770978,-6.03747064288728
112.249999999996,31.1079415924739,-23.1356939763296,-7.97224761614423
112.299999999996,31.9364738026111,-22.5719175432066,-9.36455625940441
112.349999999996,31.9794664574125,-21.4338963837834,-10.5455700736292
112.399999999996,31.399526574899,-19.3540225847647,-12.0455039901343
112.449999999996,30.7073469734465,-16.1864392993429,-14.5209076741036
112.499999999996,30.5148548996794,-12.4061810902058,-18.1086738094736
112.549999999996,30.9310951150878,-9.98366887455857,-20.9474262405292
112.599999999996,31.4191196771008,-8.49248928623021,-22.9266303908707
112.649999999996,31.3491536401903,-7.341157514232,-24.0079961259583
112.699999999996,30.4191695367245,-5.88748613435754,-24.531683402367
112.749999999996,28.788795056375,-3.8956668898905,-24.8931281664845
112.799999999996,26.310139659419,-0.525502632473062,-25.784637026946
