"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
93.1499999999979,5.78702301014017,17.1658009416395,-22.9528239517796
93.1999999999979,5.2772664969368,17.8563931627725,-23.1336596597092
93.2499999999979,4.79401735787287,18.440142061607,-23.2341594194799
93.2999999999979,4.2038805749992,18.7338744716086,-22.9377550466078
93.3499999999979,3.61374379212552,19.0276068816102,-22.6413506737357
93.3999999999979,2.88483114170841,19.2012646003563,-22.0860957420647
93.4499999999979,2.00265760051393,19.2423145792453,-21.2449721797592
93.4999999999979,0.981378236089455,19.2387834643948,-20.2201617004842
93.5499999999979,-0.197574124141801,19.2443950116706,-19.0468208875289
93.5999999999978,-1.61238310604577,19.3664858113885,-17.7541027053427
93.6499999999978,-3.06595123365238,19.6725820161076,-16.6066307824552
93.6999999999978,-4.36321000468062,20.0557962442849,-15.6925862396043
93.7499999999978,-5.40604064595172,20.4609725695108,-15.0549319235591
93.7999999999978,-6.10473096156382,21.2504675226876,-15.1457365611238
93.8499999999978,-6.78102133010098,22.0769576011167,-15.2959362710157
93.8999999999978,-7.41297165484737,22.8547636407356,-15.4417919858882
93.9499999999978,-7.96984122133625,23.4100615026316,-15.4402202812953
93.9999999999978,-8.50658721666509,23.8667155719872,-15.360128355322
94.0499999999978,-8.98234788074429,23.9881587573312,-15.0058108765869
94.0999999999978,-9.46448448707456,23.9913733652971,-14.5268888782225
94.1499999999978,-9.95940363147767,23.7575624118442,-13.7981587803666
94.1999999999978,-10.5504142414326,23.413194942534,-12.8627807011013
94.2499999999978,-11.2301246657568,22.9667753047243,-11.7366506389674
94.2999999999978,-12.1526034162717,22.5716920688011,-10.4190886525294
94.3499999999978,-13.1876256708574,22.227135563459,-9.03950989260161
94.3999999999978,-14.2475507287643,22.1594206155119,-7.91186988674769
94.4499999999978,-15.2455589708551,22.2001935087045,-6.95463453784945
94.4999999999978,-16.1681292584527,22.3726032674612,-6.20447400900854
94.5499999999978,-17.0217447399296,22.6639716810383,-5.64222694110862
94.5999999999977,-17.7100756151324,22.8893058670396,-5.17923025190716
94.6499999999977,-18.2118370134825,22.8866149478699,-4.67477793438743
94.6999999999977,-18.5186542608855,22.6408248313839,-4.12217057049832
94.7499999999977,-18.8254715082886,22.3950347148979,-3.5695632066092
94.7999999999977,-18.934225771662,21.7750631086987,-2.84083733703664
94.8499999999977,-18.9427553924966,20.9657466522497,-2.02299125975299
94.8999999999977,-18.9223044499529,19.9516779570576,-1.02937350710471
94.9499999999977,-18.9085278405931,18.7834628912783,0.125064949314775
94.9999999999977,-19.0616408676746,17.5347590670808,1.52688180059378
95.0499999999977,-19.3604727871796,16.4576334410697,2.90283934610981
95.0999999999977,-19.7601460594263,15.5807226699702,4.17942338945612
95.1499999999977,-20.3331847358203,15.0760311759859,5.25715355983442
95.1999999999977,-21.3134540406063,15.1580242214537,6.15542981915262
95.2499999999977,-22.2030417245163,15.2740739905491,6.92896773396715
95.2999999999977,-22.9756235288843,15.371210871685,7.60441265719923
95.3499999999977,-23.5022997498338,15.3325626310751,8.16973711875864
95.3999999999976,-23.8677465203115,15.1667742934636,8.7009722268479
95.4499999999976,-23.9637885252127,14.7885424603996,9.17524606481306
95.4999999999976,-23.8823524703629,14.2182188536082,9.66413361675467
95.5499999999976,-23.6402121967499,13.4739584882618,10.166253708488
95.5999999999976,-23.264516745172,12.4502573555356,10.8142593896364
95.6499999999976,-22.8360550737184,11.3161521696044,11.5199029041139
95.6999999999976,-22.5313405189498,9.95314149848354,12.5781990204662
95.7499999999976,-22.3243787165005,8.63134260783507,13.6930361086653
95.7999999999976,-22.382065173065,7.54198731814002,14.8400778549249
95.8499999999976,-22.5351002844079,6.65860046975826,15.8764998146496
95.8999999999976,-22.748887698988,5.95539836225769,16.7934893367303
95.9499999999976,-22.979337658439,5.40195949301831,17.5773781654207
95.9999999999976,-23.1357187770134,4.93575226118825,18.1999665158252
96.0499999999976,-23.0354512512833,4.42017784605202,18.6152734052313
96.0999999999976,-22.786768221624,3.87605523652418,18.9107129850998
96.1499999999976,-22.5230229527767,3.32489965786758,19.1981232949091
96.1999999999976,-21.7513455061308,2.53657673102403,19.2147687751067
96.2499999999976,-20.9533653356575,1.72904347383579,19.2243218618217
96.2999999999976,-19.8243139237691,0.679710623686486,19.1446033000826
96.3499999999976,-18.6038878129091,-0.534198975787176,19.1380867886963
96.3999999999975,-17.3702841338234,-1.94761741710222,19.3179015509255
96.4499999999975,-16.3520050132901,-3.31227070587949,19.6642757191696
96.4999999999975,-15.5257935641041,-4.5429202595641,20.0687138236682
96.5499999999975,-15.1890471710251,-5.54111892734767,20.7301660983728
96.5999999999975,-15.3203562197923,-6.35104562902414,21.6714018488164
96.6499999999975,-15.4491147005908,-7.0825890899222,22.5317037905131
96.6999999999975,-15.5318072616474,-7.73506053389514,23.2668677955425
96.7499999999975,-15.4971599456472,-8.30104978372859,23.7982097293758
96.7999999999975,-15.3166117177887,-8.82385690506664,24.1404686228553
96.8499999999975,-14.9642359351688,-9.29580841862103,24.2600443537898
96.8999999999975,-14.3852047462964,-9.78711761337829,24.1723223596747
96.9499999999975,-13.6570739798098,-10.2911607734914,23.9482347533013
96.9999999999975,-12.6112356695633,-10.968343566207,23.5795792357703
97.0499999999975,-11.4883390683643,-11.6875204646545,23.1758595330187
97.0999999999975,-10.0890286087669,-12.7923460717685,22.8813746805353
97.1499999999975,-8.76698128027932,-13.9010759731013,22.6680572533805
97.1999999999975,-7.60243326165781,-15.0076707166358,22.6101039782935
97.2499999999974,-6.68854396073523,-16.0077855528937,22.6963295136289
97.2999999999974,-5.98111352079924,-16.8943540459082,22.8754675667074
97.3499999999974,-5.4334211421263,-17.6489649342953,23.0823860764216
97.3999999999974,-4.96431036646235,-18.2705408480426,23.234851214505
97.4499999999974,-4.40035920905532,-18.6358676722466,23.0362268813019
97.4999999999974,-3.80953336441247,-18.9285818180811,22.7381151824936
97.5499999999974,-3.17988568788354,-19.1878125375053,22.3676982253888
97.5999999999974,-2.29672677171352,-19.2283924482388,21.5251192199524
97.6499999999974,-1.35128646516325,-19.2490935897643,20.6003800549276
97.6999999999974,-0.238092637704849,-19.2186280353544,19.4567206730593
97.7499999999974,1.14012534786714,-19.3248294720711,18.1847041242039
97.7999999999974,2.57777949791933,-19.5532651970451,16.9754856991258
97.8499999999974,3.98733531945065,-19.9204474081356,15.933112088685
97.8999999999974,5.09327661313174,-20.3271713541079,15.2338947409761
97.9499999999974,5.8738709158239,-20.9812421944378,15.1073712786139
97.9999999999974,6.55993415021687,-21.8054549418456,15.2455207916287
98.0499999999974,7.20240150165627,-22.5948056094196,15.3924041077634
98.0999999999974,7.78586723776239,-23.2288955832597,15.4430283454973
98.1499999999973,8.33790795423403,-23.7697524644656,15.4318445102315
98.1999999999973,8.82387590257709,-23.9471343518357,15.1232584492586
98.2499999999973,9.29958486288881,-24.0680801957787,14.7684953328899
98.2999999999973,9.79459399134199,-23.8350118867479,14.0404178954059
98.3499999999973,10.3237344426043,-23.5617485568508,13.2380141142466
98.3999999999973,11.0039651168776,-23.1152690982297,12.1113039813522
98.4499999999973,11.8083603729705,-22.6952191288183,10.8868587558479
98.4999999999973,12.8413313365498,-22.3238234463711,9.48249210982135
98.5499999999973,13.8943569884534,-22.1815674150029,8.28721042654954
98.5999999999973,14.9315027736287,-22.1537430093257,7.22224023569696
98.6499999999973,15.874226074487,-22.2921950308018,6.41796895631475
98.6999999999973,16.7373462580244,-22.5667279965476,5.82938173852317
98.7499999999973,17.482476832547,-22.8145850166636,5.33210818411662
98.7999999999973,18.1104738986497,-22.969446000272,4.85897210162242
98.8499999999973,18.4163836475166,-22.7222851689136,4.30590152139712
98.8999999999973,18.7222933963835,-22.4751243375552,3.75283094117183
98.9499999999973,18.9319721712343,-22.0458959551622,3.11392378392791
98.9999999999973,18.9401375697609,-21.2354073049267,2.29526973516589
99.0499999999973,18.9341020855018,-20.3236927694184,1.38959068391666
99.0999999999972,18.8997139387601,-19.204888889109,0.305174950348858
99.1499999999972,19.0107495002678,-17.9508573844277,-1.05989211584006
99.1999999999972,19.236205018828,-16.7871252848401,-2.4490797339879
99.2499999999972,19.6114090096921,-15.8045798131839,-3.80682919650826
99.2999999999972,20.0587302909925,-15.1329204207799,-4.92580987021267
99.3499999999972,21.0038761695247,-15.1200166642268,-5.88385950529789
99.3999999999972,21.9333763706429,-15.2349901491016,-6.69838622154117
99.4499999999972,22.7442127058315,-15.353225353658,-7.39098735217344
99.4999999999972,23.327365663724,-15.3457651931408,-7.9816004705832
99.5499999999972,23.836250608454,-15.2930682840802,-8.54318232437377
99.5999999999972,23.9323959591867,-14.9149181225085,-9.01747783667821
99.6499999999972,23.9636064121803,-14.4664929725343,-9.49711343964601
99.6999999999972,23.7215491704366,-13.7223272462741,-9.99922192416246
99.7499999999972,23.4079240785291,-12.8284629949737,-10.5794610835553
99.7999999999972,22.9794922269602,-11.6944573597055,-11.2850348672547
99.8499999999972,22.6281151357735,-10.4177294761686,-12.2103856596048
99.8999999999971,22.3396810320043,-9.0244174305056,-13.3152636014986
99.9499999999971,22.3635368132035,-7.90527651454962,-14.4582602986538
99.9999999999971,22.4704946802777,-6.92236825543419,-15.5481264248435
100.049999999997,22.669008892414,-6.14449671589951,-16.5245121765145
100.099999999997,22.9106630230011,-5.57779878077384,-17.3328642422273
100.149999999997,23.0844001832265,-5.09132239008169,-17.9930777931448
100.199999999997,23.1186228348372,-4.601604937767,-18.5170178970702
100.249999999997,22.8705640147808,-4.05768183501053,-18.8128821797703
100.299999999997,22.6225051947245,-3.51375873225406,-19.1087464624704
100.349999999997,22.0088422945349,-2.79924077357783,-19.209601520957
100.399999999997,21.2378943438101,-2.01133189288396,-19.2265624509262
100.449999999997,20.201206939808,-1.02949777962004,-19.1717091601879
100.499999999997,19.0186185356784,0.0980371199276566,-19.1166556556061
100.549999999997,17.7819581747267,1.47663570270094,-19.2585938774276
100.599999999997,16.6747448536458,2.86144471208645,-19.5361895657322
100.649999999997,15.7609808748836,4.1683724323648,-19.9293533072484
100.699999999997,15.1459460248962,5.26007488620734,-20.4060209111036
100.749999999997,15.2776259359145,6.09156159262538,-21.3691875285399
100.799999999997,15.4076173613663,6.85439266652081,-22.2620100278871
100.849999999997,15.5344944609225,7.53949636947884,-23.0739908304013
100.899999999997,15.5094660879374,8.1125788983538,-23.6220449862912
100.949999999997,15.4347203057399,8.66672293145697,-24.1014432371968
100.999999999997,15.0824217714503,9.13869365810715,-24.2211154295575
101.049999999997,14.628525319554,9.61933070999966,-24.2478560295537
101.099999999997,13.9004948413699,10.1233514560442,-24.0238462974141
101.149999999997,12.9861407977188,10.7288863220442,-23.7150271197631
101.199999999997,11.8633570028176,11.4479793561572,-23.3113363589748
101.249999999997,10.5572213558355,12.4227353092304,-22.9799566650659
101.299999999997,9.15577923044411,13.5324914945114,-22.6882707249555
101.349999999997,7.99106503671474,14.6391747405862,-22.630239777301
101.399999999997,6.9788261528778,15.6810664968109,-22.6598926496888
101.449999999997,6.17573543823061,16.6234930561438,-22.7992284943745
101.499999999997,5.59306772406027,17.4371930273011,-23.0302607513614
101.549999999997,5.12103783891237,18.0637645820766,-23.184802420989
101.599999999997,4.59764761767478,18.5386683191015,-23.1363159367764
101.649999999997,4.00695844060408,18.8315791913827,-22.8385376319868
101.699999999997,3.41626926353338,19.1244900636638,-22.5407593271972
101.749999999997,2.5913088495599,19.2151891537991,-21.806498003359
101.799999999997,1.70836513541269,19.2558398187933,-20.9642049542059
101.849999999997,0.611166141134463,19.2280865899283,-19.8392527310629
101.899999999997,-0.669280813760235,19.2854546191833,-18.616173805423
101.949999999997,-2.08791200659325,19.4340412781979,-17.3461292716047
101.999999999997,-3.55673370376997,19.7927738682618,-16.2360401644918
102.049999999997,-4.73832366555497,20.1923854839931,-15.4540618184382
102.099999999997,-5.64054689896145,20.7176505642093,-15.0771036652478
102.149999999997,-6.33226810202532,21.5282573576516,-15.1959892556262
102.199999999997,-6.9916207885527,22.3361335382835,-15.3445127497308
102.249999999997,-7.60170092898882,23.0491597189715,-15.4474587899828
102.299999999997,-8.15381378722176,23.5903389310736,-15.4365251438518
102.349999999997,-8.66511689286328,23.9071555848448,-15.2420386919815
102.399999999997,-9.1408641960884,24.028494680261,-14.8876304841726
102.449999999997,-9.62938840392197,23.9133896469536,-14.2840012430317
102.499999999997,-10.1243317777746,23.6794941739417,-13.5551623961672
102.549999999997,-10.7769237626911,23.264339162362,-12.4874153996709
102.599999999997,-11.4640662342927,22.8194511827073,-11.3553849484145
102.649999999997,-12.4967106773672,22.4477139913327,-9.95100331396554
102.699999999997,-13.5408517796861,22.204422438743,-8.66357065905688
102.749999999997,-14.6007136925669,22.1367705665067,-7.53605687393973
102.799999999997,-15.5597012667084,22.2460456032636,-6.6863443365552
102.849999999997,-16.4526043936119,22.4696386280187,-6.01703423440685
102.899999999997,-17.2547764762725,22.7404611365999,-5.48568466032738
102.949999999997,-17.9375411829216,22.9635149715344,-5.02597378861281
102.999999999997,-18.3140645900798,22.8046419402107,-4.49057735013092
103.049999999997,-18.6207962668727,22.5587286014123,-3.9379323345396
103.099999999997,-18.9275279436657,22.3128152626139,-3.38528731894828
103.149999999997,-18.9369752151328,21.5051993251679,-2.56822411003511
103.199999999997,-18.9453988596725,20.6952903354488,-1.74989147577633
103.249999999997,-18.9106024864272,19.5797251535531,-0.669122667125873
103.299999999997,-18.9594130850548,18.3671232614962,0.59228982355858
103.349999999997,-19.1126375932261,17.1184514738521,1.99418611937409
103.399999999997,-19.4849227664711,16.1279182994283,3.35700446704277
103.449999999997,-19.9091365758966,15.3566834258323,4.55245315006428
103.499999999997,-20.6689295255944,15.0981651294102,5.57076439618419
103.549999999997,-21.6239649659059,15.1968091301223,6.42715583578362
103.599999999997,-22.4737275973687,15.3139759654721,7.15975163189658
103.649999999997,-23.1514888070232,15.3587370515827,7.79275175544049
103.699999999997,-23.6783940909453,15.3202435142199,8.35815057672549
103.749999999997,-23.9000366233191,15.0410683538695,8.8589682694496
103.799999999997,-23.9962664676582,14.6630127072943,9.33325376036381
103.849999999997,-23.8018911770444,13.9704944762291,9.83139670081531
103.899999999997,-23.5503467741784,13.2064852261858,10.3438615479925
103.949999999997,-23.1218906564481,12.0726112144446,11.0492794420036
103.999999999997,-22.7238683389456,10.8822777362078,11.8415906027377
104.049999999997,-22.4352734355395,9.48893926439055,12.9463341711489
104.099999999997,-22.3438552832605,8.26868408622438,14.0751711970361
104.149999999997,-22.4045292255804,7.18590843602079,15.2186207895596
104.199999999997,-22.6005744366746,6.39530773361807,16.2052667030565
104.249999999997,-22.8295657366828,5.76673741842263,17.0628283182602
104.299999999997,-23.0315858324387,5.24674486257258,17.7848409698662
104.349999999997,-23.1878829320614,4.78053910278794,18.4073438292735
104.399999999997,-22.9526921169197,4.23900568038814,18.7136864365315
104.449999999997,-22.7038899669651,3.69485324984568,19.0090367171194
104.499999999997,-22.2660384947479,3.06242589675457,19.2036125979933
104.549999999997,-21.4944229534835,2.27415033964958,19.2202726138339
104.599999999997,-20.5769859203366,1.37943315624048,19.1975527640961
104.649999999997,-19.4345990498731,0.310738344610809,19.1238607052623
104.699999999997,-18.1924022095578,-1.00544249354512,19.1978447031029
104.749999999997,-16.9966653679544,-2.41007380175631,19.4067391697107
104.799999999997,-16.0295808152536,-3.7633703398322,19.7929511550858
104.849999999997,-15.2911127903977,-4.91758290837999,20.2086956987777
104.899999999997,-15.233595938373,-5.82212988907409,21.0557258274471
104.949999999997,-15.3643950782143,-6.61060111895615,21.9749961971704
104.999999999997,-15.4918878777579,-7.3109092141515,22.8027970919094
105.049999999997,-15.5207230934647,-7.92368217964033,23.444405273105
105.099999999997,-15.4863396010829,-8.48979355310422,23.9761331541871
105.149999999997,-15.199452638777,-8.98107342728524,24.1805260660622
105.199999999997,-14.8475346016947,-9.45308080264891,24.3006154043437
105.249999999997,-14.1428234426925,-9.95502615733413,24.0978496000266
105.299999999997,-13.35970375042,-10.4891490238224,23.8488527742424
105.349999999997,-12.2374799268878,-11.2078012516954,23.4452811785832
105.399999999997,-11.0245035518537,-12.0527460807573,23.0772496326111
105.449999999997,-9.62148594267412,-13.1621551193231,22.7836410619973
105.499999999997,-8.37907083419622,-14.269873619543,22.6489444537392
105.549999999997,-7.26866997453618,-15.3534898223966,22.6221597969328
105.599999999997,-6.39854166814749,-16.3349151644837,22.7334568326312
105.649999999997,-5.78703333434573,-17.1655771206746,22.9526104550203
105.699999999997,-5.27727609511763,-17.8561685150363,23.1334446101539
105.749999999997,-4.79402921766572,-18.4399149495771,23.2339441672427
105.799999999997,-4.20389963104725,-18.7336414088086,22.9375410398558
105.849999999996,-3.61377004442878,-19.0273678680402,22.641137912469
105.899999999996,-2.88486516202132,-19.2010192671508,22.0858844291721
105.949999999996,-2.00270002024833,-19.2420625190199,21.2447625392683
105.999999999996,-0.981431388713331,-19.2385212099036,20.2199525986169
106.049999999996,0.197509962055199,-19.2441197814666,19.0466098194114
106.099999999996,1.61230026814181,-19.3661911219989,17.7538908538571
106.149999999996,3.06585847454415,-19.6722737866337,16.6064153120895
106.199999999996,4.36311356370567,-20.055480160013,15.6923665963073
106.249999999996,5.40594429242556,-20.4606537864774,15.0547094940518
106.299999999996,6.10463337256181,-21.2501489524235,15.1455155798617
106.349999999996,6.78092135173895,-22.0766409369777,15.2957195852387
106.399999999996,7.41286859600533,-22.8544485210797,15.4415799250744
106.449999999996,7.96973405187645,-23.4097459106387,15.4400118587623
106.499999999996,8.50647576823372,-23.866399655025,15.3599238867913
106.549999999996,8.98223174331948,-23.9878436015852,15.0056118582658
106.599999999996,9.46436328960981,-23.9910588404444,14.5266955508347
106.649999999996,9.95927663009807,-23.7572482565766,13.7979716264786
106.699999999996,10.550278257846,-23.4128792825263,12.8626010246803
106.749999999996,11.2299767661669,-22.9664564098167,11.7364796436497
106.799999999996,12.1524419140814,-22.5713718024642,10.4189298883828
106.849999999996,13.1874502487852,-22.2268150186291,9.03936476984387
106.899999999996,14.247365934278,-22.1591023107756,7.91173637649748
106.949999999996,15.2453681573485,-22.1998793236747,6.95451116632619
106.999999999996,16.1679359026103,-22.3722951359639,6.20435923335363
107.049999999996,17.0215504858254,-22.6636704734612,5.64211998763585
107.099999999996,17.7098807425881,-22.8890081124435,5.17912736985537
107.149999999996,18.211641732087,-22.8863201740314,4.67467844194441
107.199999999996,18.5184587862775,-22.6405326534932,4.12207386721567
107.249999999996,18.8252758404679,-22.3947451329549,3.56946929248693
107.299999999996,18.9340300095703,-21.7747766672893,2.84074665771904
107.349999999996,18.9425595861946,-20.9654636269361,2.02290404074149
107.399999999996,18.9221075914506,-19.9513992137168,1.02929162226612
107.449999999996,18.9083294857207,-18.7831901345871,-0.125139351133616
107.499999999996,19.0614405045469,-17.5344975375141,-1.52694296703285
107.549999999996,19.3602710416648,-16.4573871339361,-2.90288390772873
107.599999999996,19.7599433931469,-15.5804911860711,-4.17945220707581
107.649999999996,20.3329819055873,-15.0758086165508,-5.2571732890366
107.699999999996,21.3132531127661,-15.1578078691336,-6.1554452436325
107.749999999996,22.2028438723661,-15.2738654663213,-6.9289784060448
107.799999999996,22.9754292310433,-15.3710096057318,-7.60441962531141
107.849999999996,23.5021088593626,-15.3323658655987,-8.16974299376384
107.899999999996,23.8675594656056,-15.1665817807674,-8.7009776848382
107.949999999996,23.9636060220772,-14.7883537865831,-9.17525223549412
107.999999999996,23.8821746810458,-14.2180336882779,-9.66414099276789
108.049999999996,23.6400392681547,-13.4737765322397,-10.166262735915
108.099999999996,23.2643497473069,-12.4500790847661,-10.8142706625408
108.149999999996,22.8358944293281,-11.3159777721196,-11.5199166572084
108.199999999996,22.5311918886325,-9.95298081592459,-12.5782110727078
108.249999999996,22.3242422110416,-8.63119781275115,-13.6930443982905
108.299999999996,22.3819387185187,-7.54186124288762,-14.8400774756311
108.349999999996,22.5349813152123,-6.6584890829007,-15.8764922323116
108.399999999996,22.7487751411254,-5.95529842498887,-16.7934767161365
108.449999999996,22.9792312523968,-5.40186790033862,-17.5773633520581
108.499999999996,23.1356159690286,-4.93566317812873,-18.1999527908999
108.549999999996,23.0353512925546,-4.42008854402346,-18.6152627485311
108.599999999996,22.7866706791225,-3.87596413762839,-18.9107065414941
108.649999999996,22.5229278213404,-3.32480673262734,-19.1981210887131
108.699999999996,21.7512526114045,-2.53648098527035,-19.2147716261342
108.749999999996,20.953274809391,-1.72894490377946,-19.2243299056115
108.799999999996,19.8242274242145,-0.679609181577804,-19.1446182426367
108.849999999996,18.6035851732849,0.534744977876415,-19.1383301511613
108.899999999996,17.3699498412238,1.9479095624529,-19.3178594036767
108.949999999996,16.3519635732626,3.31250587691529,-19.6644694501779
108.999999999996,15.5257932981719,4.54312866714342,-20.0689219653153
109.049999999996,15.1889961607406,5.54135706320307,-20.7303532239437
109.099999999996,15.3202917316182,6.35128866559481,-21.671580397213
109.149999999996,15.4490539989327,7.08283187662896,-22.5318858755617
109.199999999996,15.5317524240699,7.73530453312776,-23.2670569571977
109.249999999996,15.4971066273633,8.30130036922215,-23.7984069965854
109.299999999996,15.3165582562666,8.82411638069322,-24.1406746369598
109.349999999996,14.9641803724338,9.29607949764837,-24.2602598700822
109.399999999996,14.3851453749155,9.78740343190649,-24.172548806822
109.449999999996,13.6570096765814,10.2914633945261,-23.9484730711076
109.499999999996,12.6111633370717,10.968675907497,-23.5798392445688
109.549999999996,11.4882579553399,11.687885659336,-23.1761436146759
109.599999999996,10.0889544702363,12.792733936481,-22.8816884067172
109.649999999996,8.76691915432987,13.9014779654207,-22.6683971197505
109.699999999996,7.60239256511477,15.008070452164,-22.6104630172787
109.749999999996,6.6885208204195,16.0081796759483,-22.6967004963679
109.799999999996,5.98110197237633,16.8947443405208,-22.8758463128972
109.849999999996,5.4334138774214,17.6493548885548,-23.0827687659762
109.899999999996,4.96430007691839,18.2709341958836,-23.2352342728021
109.949999999996,4.40033869350253,18.636269513017,-23.0366082065195
109.999999999996,3.80950058227052,18.928993596764,-22.7384941790346
110.049999999996,3.17984037534358,19.1882344225827,-22.3680747979264
110.099999999996,2.29666720603777,19.2288255398892,-21.5254927459271
110.149999999996,1.35121079995278,19.2495405375377,-20.6007513374905
110.199999999996,0.23799588142119,19.2190959725408,-19.4570918539619
110.249999999996,-1.14025209334029,19.3253285639529,-18.1850764706126
110.299999999996,-2.57792928408103,19.5537910838625,-16.9758617997815
110.349999999996,-3.98749640698694,19.920991056382,-15.9334946493951
110.399999999996,-5.09343814190161,20.3277209261786,-15.234282784277
110.449999999996,-5.87403401544525,20.9817925019144,-15.1077584864692
110.499999999996,-6.56010088391363,21.8060024500353,-15.2459015661217
110.549999999996,-7.20257322832634,22.5953500168741,-15.3927767885477
110.599999999996,-7.78604530379622,23.2294393073017,-15.4433940035055
110.649999999996,-8.33809306738979,23.7702969901203,-15.4322039227305
110.699999999996,-8.8240687491983,23.9476776272008,-15.1236088780026
110.749999999996,-9.29978554954132,24.068621902252,-14.7688363527107
110.799999999996,-9.79480434136496,23.8355526764086,-14.0407483350437
110.849999999996,-10.323956354107,23.562289533642,-13.2383331795351
110.899999999996,-11.0042069816177,23.1158151486214,-12.1116081670037
110.949999999996,-11.8086237354967,22.695768518114,-10.8871447826173
110.999999999996,-12.8416190402513,22.3243729811553,-9.48275394090397
111.049999999996,-13.8946629846309,22.1821136195968,-8.28745063496591
111.099999999996,-14.9318229774965,22.1542836132523,-7.22246063575578
111.149999999996,-15.8745516187415,22.2927252615684,-6.41817364282692
111.199999999996,-16.7376738086766,22.5672462436129,-5.82957243493641
111.249999999996,-17.4828056071997,22.815095121291,-5.33228951409142
111.299999999996,-18.1108035529696,22.9699505015043,-4.85914694853479
111.349999999996,-18.4167134106169,22.7227851722552,-4.30607176163837
111.399999999996,-18.7226232682642,22.4756198430061,-3.75299657474194
111.449999999996,-18.932302017012,22.0463864323146,-3.11408441530255
111.499999999996,-18.9404671069676,21.2358916430487,-2.29542453608105
111.549999999996,-18.9344322045057,20.324170430829,-1.38973822632321
111.599999999996,-18.9000464191649,19.2053586986461,-0.305312279481108
111.649999999996,-19.0110843587143,17.9513092717874,1.05977508692683
111.699999999996,-19.236542185009,16.7875541198448,2.4489880651642
111.749999999996,-19.6117475897897,15.8049787152372,3.8067688745525
111.799999999996,-20.0590698664324,15.1333012776143,4.92576858881822
111.849999999996,-21.0042135436154,15.1203878092004,5.88382573441492
111.899999999996,-21.9337088866021,15.2353477453275,6.69836114127466
111.949999999996,-22.7445390615389,15.3535697916599,7.39096926987895
111.999999999996,-23.3276860529321,15.3461008839753,7.98158516895677
112.049999999996,-23.8365649982085,15.2933963702419,8.54316862796656
112.099999999996,-23.9327024854377,14.9152397728243,9.01746271261334
112.149999999996,-23.9639049680562,14.4668084030054,9.49709656505073
112.199999999996,-23.7218393061591,13.7226373658762,9.99920194028283
112.249999999996,-23.4082047399163,12.828767400227,10.5794373396893
112.299999999996,-22.9797617229212,11.6947554033452,11.2850063195761
112.349999999996,-22.6283673898115,10.4180106312727,12.2103567585387
112.399999999996,-22.3399110804732,9.02467309804051,13.3152379824327
112.449999999996,-22.3637490072092,7.90550075792713,14.458248249282
112.499999999996,-22.4706918328773,6.92256401864455,15.5481278142328
112.549999999996,-22.6691952098197,6.14467082728682,16.5245243825329
112.599999999996,-22.9108382350704,5.57795719203973,17.3328810430307
112.649999999996,-23.0845682909918,5.09147427927767,17.9930940117141
112.699999999996,-23.1187854625675,4.60175486944935,18.5170305931181
112.749999999996,-22.8707225788642,4.05783499285135,18.8128875860129
112.799999999996,-22.622659695161,3.51391511625336,19.1087445789076
112.849999999996,-22.008993015634,2.79940167244172,19.2095913431922
112.899999999996,-21.2380414078776,2.01149786101877,19.2265435468588
112.949999999996,-20.2013480055577,1.0296689256007,19.171679079957
112.999999999996,-19.0185904947961,-0.0979754723690902,19.1165659671652
113.049999999996,-17.7817613919792,-1.4766527168948,19.2584141088739
113.099999999996,-16.6750081774036,-2.86131965389966,19.5363278313032
113.149999999996,-15.7610718709254,-4.16830714389719,19.9293790148226
113.199999999996,-15.1458996916627,-5.26013254339439,20.406032235057
113.249999999996,-15.2776054169562,-6.0916079700491,21.3692133870053
113.299999999996,-15.4076068671028,-6.85443471945082,22.2620415865536
113.349999999996,-15.5344883979421,-7.53953682311177,23.0740252210538
113.399999999996,-15.5094611621678,-8.11261995337891,23.6220811155467
113.449999999996,-15.4347161595337,-8.66676486082375,24.1014810203575
113.499999999996,-15.082417365549,-9.13873739119643,24.2211547567454
113.549999999996,-14.6285204949581,-9.61937648794579,24.247896982904
113.599999999996,-13.9004891690532,-10.1233999294827,24.0238890985359
113.649999999996,-12.9861339573975,-10.7289387295793,23.7150726869767
113.699999999996,-11.8633486362017,-11.4480370833492,23.3113857195509
113.749999999996,-10.5572129834017,-12.4227973518901,22.9800103352918
113.799999999996,-9.15577166972139,-13.5325572970008,22.6883289667221
113.849999999996,-7.99106054561836,-14.6392403731086,22.630300918727
113.899999999996,-6.97882438182624,-15.6811315960894,22.6599559779156
113.949999999996,-6.1757357274799,-16.6235574239291,22.799293151409
113.999999999996,-5.59306897162272,-17.4372571317065,23.0303261033292
114.049999999996,-5.12103857546432,-18.0638291938161,23.1848677692804
114.099999999996,-4.59764718253374,-18.5387339021327,23.1363810846665
114.149999999996,-4.0069560622991,-18.8316462959647,22.8386023582638
114.199999999996,-3.41626494206446,-19.1245586897967,22.5408236318611
114.249999999996,-2.5913023340512,-19.2152594485187,21.8065617825699
114.299999999996,-1.70835636376845,-19.2559118184894,20.9642681822579
114.349999999996,-0.611154063521809,-19.2281617425585,19.8393158060803
114.399999999996,0.669297223853459,-19.2855340433565,18.616236819503
114.449999999996,2.08793316208917,-19.4341255153748,17.3461923532856
