"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
58.7500000000073,6.18253259960365,-27.3138036615502,21.1312710619466
58.7600000000073,6.62200646542723,-27.6667281430694,21.0447216776421
58.7700000000073,7.05252157146445,-28.0215606235591,20.9690390520946
58.7800000000073,7.43563706543588,-28.3639246523627,20.9282875869267
58.7900000000073,7.77997105873946,-28.6960872207256,20.9161161619861
58.8000000000073,8.12430505204304,-29.0282497890885,20.9039447370455
58.8100000000073,8.39796993189045,-29.3095832761546,20.9116133442642
58.8200000000073,8.6646455588204,-29.5858897112687,20.9212441524483
58.8300000000073,8.92841564416902,-29.8590526866375,20.9306370424685
58.8400000000073,9.15358353465234,-30.0904525544262,20.9368690197739
58.8500000000073,9.37875142513565,-30.3218524222149,20.9431009970793
58.8600000000073,9.60391931561897,-30.5532522900036,20.9493329743847
58.8700000000074,9.79001494045929,-30.7208463179704,20.9308313775112
58.8800000000074,9.96202328590255,-30.8654355194205,20.9034122335179
58.8900000000074,10.1340316313458,-31.0100247208705,20.8759930895247
58.9000000000074,10.3060399767891,-31.1546139223205,20.8485739455315
58.9100000000074,10.4369060713855,-31.1875062776122,20.7506002062267
58.9200000000074,10.5596422601689,-31.1983268011448,20.6386845409758
58.9300000000074,10.6823784489524,-31.2091473246773,20.526768875725
58.9400000000074,10.8051146377358,-31.2199678482099,20.4148532104741
58.9500000000074,10.9278508265192,-31.2307883717424,20.3029375452232
58.9600000000074,11.0500768750121,-31.2389701441194,20.1888932691073
58.9700000000074,11.1473060501994,-31.1178531146786,19.9705470644792
58.9800000000074,11.2445352253867,-30.9967360852377,19.7522008598511
58.9900000000074,11.341764400574,-30.8756190557969,19.533854655223
59.0000000000074,11.4389935757613,-30.7545020263561,19.3155084505949
59.0100000000074,11.5393542553099,-30.627215419539,19.0878611642291
59.0200000000074,11.6813192066204,-30.4179615713546,18.7366423647342
59.0300000000074,11.823284157931,-30.2087077231703,18.3854235652393
59.0400000000074,11.9652491092416,-29.999453874986,18.0342047657444
59.0500000000074,12.1072140605521,-29.7902000268016,17.6829859662495
59.0600000000074,12.2884409925909,-29.5610954083484,17.2726544157575
59.0700000000074,12.5097230765686,-29.3117389940235,16.8020159174549
59.0800000000074,12.7310051605463,-29.0623825796985,16.3313774191523
59.0900000000074,12.952287244524,-28.8130261653736,15.8607389208496
59.1000000000074,13.2764621331668,-28.5824092585388,15.305947125372
59.1100000000074,13.6011540710032,-28.3518865200694,14.7507324490662
59.1200000000074,13.9481028837076,-28.1403023058786,14.192199422171
59.1300000000074,14.3354902435777,-27.9631275230133,13.6276372794356
59.1400000000074,14.7228776034478,-27.7859527401479,13.0630751367002
59.1500000000074,15.1034637775137,-27.6875700028323,12.5841062253186
59.1600000000074,15.4820184285556,-27.6127225517522,12.1307041231966
59.1700000000074,15.8605730795976,-27.5378751006721,11.6773020210746
59.1800000000074,16.2272257293542,-27.5018001168025,11.2745743874484
59.1900000000075,16.5767511090205,-27.5215196587493,10.9447685497288
59.2000000000075,16.9262764886868,-27.5412392006961,10.6149627120092
59.2100000000075,17.2754457260294,-27.5629888711675,10.287543145138
59.2200000000075,17.6107254131665,-27.6639135517097,10.0531881385431
59.2300000000075,17.9460051003036,-27.764838232252,9.81883313194828
59.2400000000075,18.2812847874407,-27.8657629127942,9.58447812535344
59.2500000000075,18.5984882368522,-27.9712350027548,9.3727467659026
59.2600000000075,18.8948942945334,-28.0819390583749,9.1870447638414
59.2700000000075,19.1913003522147,-28.1926431139949,9.0013427617802
59.2800000000075,19.4877064098959,-28.303347169615,8.81564075971901
59.2900000000075,19.7788815956999,-28.40864006981,8.62975847411009
59.3000000000075,19.9590460580153,-28.3990962290695,8.44005017105422
59.3100000000075,20.1392105203307,-28.389552388329,8.25034186799834
59.3200000000075,20.3193749826461,-28.3800085475885,8.06063356494246
59.3300000000075,20.4995394449615,-28.370464706848,7.87092526188658
59.3400000000075,20.6797039072769,-28.3609208661075,7.6812169588307
59.3500000000075,20.8529023361141,-28.3391282515769,7.48622591546284
59.3600000000075,20.9258970538326,-28.1411417392882,7.21524468545566
59.3700000000075,20.998891771551,-27.9431552269995,6.94426345544849
59.3800000000075,21.0718864892695,-27.7451687147108,6.67328222544131
59.3900000000075,21.144881206988,-27.5471822024221,6.40230099543414
59.4000000000075,21.2178759247064,-27.3491956901333,6.13131976542696
59.4100000000075,21.2908706424249,-27.1512091778446,5.86033853541978
59.4200000000075,21.3638653601434,-26.9532226655559,5.58935730541261
59.4300000000075,21.4368600778618,-26.7552361532672,5.31837607540543
59.4400000000075,21.508924676272,-26.5343394796697,5.02541480339774
59.4500000000075,21.5759186242883,-26.1885454757743,4.61262685148606
59.4600000000075,21.6429125723045,-25.8427514718789,4.19983889957438
59.4700000000075,21.7099065203208,-25.4969574679835,3.7870509476627
59.4800000000075,21.8132928038043,-25.1102303662853,3.29693756248101
59.4900000000075,21.9358475692646,-24.7019430833726,2.76609551410795
59.5000000000075,22.058402334725,-24.2936558004599,2.23525346573489
59.5100000000076,22.2051444829016,-23.8804682634014,1.67532378049976
59.5200000000075,22.4172821470641,-23.4540318911099,1.03674974404581
59.5300000000076,22.6294198112265,-23.0275955188184,0.398175707591853
59.5400000000076,22.8539425605233,-22.6105482769642,-0.243394283559184
59.5500000000076,23.1353550779786,-22.2412943728131,-0.8940607051655
59.5600000000076,23.4167675954338,-21.872040468662,-1.54472712677182
59.5700000000076,23.7193679509035,-21.5818213940532,-2.13754655685025
59.5800000000076,24.0294126818628,-21.3193713135002,-2.71004136836264
59.5900000000076,24.4313339390029,-21.1949225514739,-3.23641138752906
59.6000000000076,24.8891316122008,-21.1545723901287,-3.73455922207205
59.6100000000076,25.3400532750604,-21.1302445039884,-4.20980877107205
59.6200000000076,25.7784819050928,-21.135027512139,-4.64345439295375
59.6300000000076,26.2169105351251,-21.1398105202897,-5.07710001483545
59.6400000000076,26.6206125893667,-21.1577657682221,-5.46284682114458
59.6500000000076,27.0159026159724,-21.1789118071423,-5.83699080882998
59.6600000000076,27.4104540983224,-21.1998366740908,-6.21061742423154
59.6700000000076,27.7318897049045,-21.1988655174934,-6.53302418741109
59.6800000000076,28.0533253114867,-21.197894360896,-6.85543095059065
59.6900000000076,28.3747609180688,-21.1969232042986,-7.1778377137702
59.7000000000076,28.6091672603312,-21.1545767133174,-7.45459054701381
59.7100000000076,28.7956737751017,-21.0894577515484,-7.70621602355332
59.7200000000076,28.9821802898722,-21.0243387897794,-7.95784150009282
59.7300000000076,29.1686868046427,-20.9592198280103,-8.20946697663233
59.7400000000076,29.2524832312902,-20.8305019743085,-8.42198125698166
59.7500000000076,29.2678062660701,-20.6593848594508,-8.60842140661924
59.7600000000076,29.28312930085,-20.4882677445932,-8.79486155625683
59.7700000000076,29.29845233563,-20.3171506297356,-8.98130170589441
59.7800000000076,29.3137753704099,-20.1460335148779,-9.16774185553199
59.7900000000076,29.2995168477517,-19.9481166754602,-9.35140017229151
59.8000000000076,29.2010646619455,-19.6739236972087,-9.52714096473678
59.8100000000076,29.1026124761392,-19.3997307189572,-9.70288175718205
59.8200000000076,29.004160290333,-19.1255377407057,-9.87862254962731
59.8300000000076,28.9057081045267,-18.8513447624541,-10.0543633420726
59.8400000000076,28.7503806140611,-18.4856719646715,-10.2647086493896
59.8500000000077,28.5825683006854,-18.0999182309969,-10.4826500696885
59.8600000000077,28.4147559873096,-17.7141644973223,-10.7005914899873
59.8700000000077,28.2469436739338,-17.3284107636477,-10.9185329102861
59.8800000000077,28.0738748025415,-16.887213333604,-11.1866614689375
59.8900000000077,27.8952242252309,-16.3871427003776,-11.5080815248534
59.9000000000077,27.7165736479204,-15.8870720671512,-11.8295015807692
59.9100000000077,27.5379230706099,-15.3870014339248,-12.1509216366851
59.9200000000077,27.3889791219418,-14.8661069840681,-12.5228721378737
59.9300000000077,27.3164236466387,-14.2916655773634,-13.0247580692753
59.9400000000077,27.2438681713355,-13.7172241706586,-13.5266440006769
59.9500000000077,27.1713126960324,-13.1427827639539,-14.0285299320785
59.9600000000077,27.1665400793065,-12.5985525518571,-14.5679875274494
59.9700000000077,27.3162234840314,-12.1231642419812,-15.1930592420503
59.9800000000077,27.4659068887564,-11.6477759321052,-15.8181309566512
59.9900000000077,27.6155902934813,-11.1723876222293,-16.4432026712522
60.0000000000077,27.814853127017,-10.773216967965,-17.0416361590521
60.0100000000077,28.0500183054417,-10.4292384089715,-17.6207798964702
60.0200000000077,28.2851834838663,-10.0852598499781,-18.1999236338883
60.0300000000077,28.5203486622909,-9.74128129098459,-18.7790673713064
60.0400000000077,28.730912651094,-9.45431494057077,-19.2765977105233
60.0500000000077,28.9217513617928,-9.21306108157995,-19.7086902802129
60.0600000000077,29.1125900724916,-8.97180722258913,-20.1407828499025
60.0700000000077,29.3034287831904,-8.73055336359831,-20.5728754195921
60.0800000000077,29.4699051138933,-8.50960885944423,-20.9602962544491
60.0900000000077,29.5930705469691,-8.32476987488042,-21.2683006720887
60.1000000000077,29.7162359800449,-8.13993089031662,-21.5763050897283
60.1100000000077,29.8394014131208,-7.95509190575282,-21.8843095073679
60.1200000000077,29.9538459914276,-7.77129454414817,-22.1825514472794
60.1300000000077,29.9680007409319,-7.59947584644959,-22.3685248944823
60.1400000000077,29.9821554904362,-7.42765714875101,-22.5544983416851
60.1500000000077,29.9963102399404,-7.25583845105243,-22.740471788888
60.1600000000077,30.0104649894447,-7.08401975335385,-22.9264452360908
60.1700000000078,29.9390380996764,-6.88826199833635,-23.05077610134
60.1800000000078,29.8030496225882,-6.6744449545206,-23.1286046680676
60.1900000000078,29.6670611455,-6.46062791070484,-23.2064332347951
60.2000000000078,29.5310726684118,-6.24681086688908,-23.2842618015227
60.2100000000078,29.3950841913235,-6.03299382307332,-23.3620903682502
60.2200000000078,29.2590957142353,-5.81917677925756,-23.4399189349778
60.2300000000078,29.0511326903426,-5.55388428969201,-23.4972484006506
60.2400000000078,28.7457923387258,-5.21894855021296,-23.5268437885129
60.2500000000078,28.440451987109,-4.88401281073391,-23.5564391763751
60.2600000000078,28.1351116354923,-4.54907707125487,-23.5860345642374
60.2700000000078,27.8297712838755,-4.21414133177582,-23.6156299520997
60.2800000000078,27.5244309322587,-3.87920559229678,-23.645225339962
60.2900000000078,27.219090580642,-3.54426985281773,-23.6748207278243
60.3000000000078,26.8314335748538,-3.09440099444462,-23.7370325804092
60.3100000000078,26.4269165315561,-2.62099161787208,-23.805924913684
60.3200000000078,26.0223994882583,-2.14758224129953,-23.8748172469588
60.3300000000078,25.6159534141554,-1.58736550107088,-24.0285879130845
60.3400000000078,25.2090838942682,-1.00809348599272,-24.2009904082755
60.3500000000078,24.802214374381,-0.428821470914563,-24.3733929034664
60.3600000000078,24.4219013239368,0.201653992180822,-24.6235553161177
60.3700000000078,24.0535711336576,0.843195383114271,-24.8967665167719
60.3800000000078,23.6895161955109,1.4886352394051,-25.178151434916
60.3900000000078,23.3254612573641,2.13407509569593,-25.45953635306
60.4000000000078,22.9969415704899,2.73748770966247,-25.7344292801524
60.4100000000078,22.686727922087,3.31924992614253,-26.0059778482295
60.4200000000078,22.4473998047578,3.86067186369499,-26.3080716684527
60.4300000000078,22.3840644181382,4.30485328170791,-26.6889176998461
60.4400000000078,22.3207290315187,4.74903469972082,-27.0697637312395
60.4500000000078,22.2884442626988,5.13464558416634,-27.4230898468652
60.4600000000078,22.2564731364585,5.51966484710688,-27.7761379835654
60.4700000000078,22.2332905899686,5.87864869500671,-28.1119392849754
60.4800000000078,22.2217580212509,6.20312048121738,-28.4248785024683
60.4900000000078,22.2102254525331,6.52759226742805,-28.7378177199612
60.5000000000079,22.2021334606986,6.82376892965523,-29.0259023903539
60.5100000000079,22.1959767933543,7.10402958469524,-29.3000063780496
60.5200000000079,22.18982012601,7.38429023973526,-29.5741103657453
60.5300000000079,22.1740370730279,7.64247065524524,-29.8165077282732
60.5400000000079,22.1452300865773,7.87077780560358,-30.0160078921809
60.5500000000079,22.1164231001266,8.09908495596191,-30.2155080560885
60.5600000000079,22.0876161136759,8.32739210632024,-30.4150082199962
60.5700000000079,22.0183776080693,8.51919360359015,-30.5375712116595
60.5800000000079,21.9345617520769,8.69783319877864,-30.6323949508556
60.5900000000079,21.8507458960845,8.87647279396714,-30.7272186900516
60.6000000000079,21.766930040092,9.05511238915564,-30.8220424292477
60.6100000000079,21.6831141840996,9.23375198434414,-30.9168661684438
60.6200000000079,21.5855491942682,9.41019356960135,-30.9957427638696
60.6300000000079,21.4312249598962,9.57756131903339,-31.0087862789296
60.6400000000079,21.2769007255242,9.74492906846543,-31.0218297939896
60.6500000000079,21.1225764911522,9.91229681789747,-31.0348733090497
60.6600000000079,20.9682522567802,10.0796645673295,-31.0479168241097
60.6700000000079,20.7509779444097,10.2742209795041,-31.0251989239138
60.6800000000079,20.5154278030247,10.476670874375,-30.9920986773997
60.6900000000079,20.2798776616397,10.6791207692459,-30.9589984308856
60.7000000000079,20.0443275202547,10.8815706641169,-30.9258981843715
60.7100000000079,19.7342062502668,11.1529945855991,-30.8872008358659
60.7200000000079,19.3865190735205,11.459164821117,-30.8456838946375
60.7300000000079,19.0388318967742,11.765335056635,-30.8041669534092
60.7400000000079,18.6911447200279,12.0715052921529,-30.7626500121808
60.7500000000079,18.2597608423035,12.4619691981238,-30.7217300404273
60.7600000000079,17.7463376242731,12.935057592696,-30.6813952169691
60.7700000000079,17.2329144062427,13.4081459872682,-30.6410603935109
60.7800000000079,16.7194911882123,13.8812343818404,-30.6007255700527
60.7900000000079,16.1571337235281,14.4125854158751,-30.5697191394031
60.8000000000079,15.568427049198,14.9753086402815,-30.5437356894795
60.8100000000079,14.979720374868,15.5380318646879,-30.5177522395558
60.820000000008,14.3910137005379,16.1007550890943,-30.4917687896321
60.830000000008,13.853917824859,16.6271754318624,-30.4810932567213
60.840000000008,13.3232008118836,17.149108901655,-30.4723097135385
60.850000000008,12.7924837989082,17.6710423714476,-30.4635261703557
60.860000000008,12.3187856281678,18.1448180531484,-30.4636036813162
60.870000000008,11.8778620674198,18.59091248667,-30.4687745540898
60.880000000008,11.4369385066718,19.0370069201916,-30.4739454268634
60.890000000008,10.9960149459238,19.4831013537131,-30.479116299637
60.900000000008,10.6092705887202,19.8844728310205,-30.4937434197407
60.910000000008,10.295827506664,20.2253367795271,-30.5211642861912
60.920000000008,9.98238442460785,20.5662007280337,-30.5485851526416
60.930000000008,9.66894134255168,20.9070646765403,-30.5760060190921
60.940000000008,9.35549826049551,21.2479286250469,-30.6034268855425
60.950000000008,9.10440754978322,21.4871976273636,-30.5916051771469
60.960000000008,8.85765149584609,21.719403879502,-30.5770553753482
60.970000000008,8.61089544190896,21.9516101316404,-30.5625055735494
60.980000000008,8.36413938797183,22.1838163837788,-30.5479557717507
60.990000000008,8.10923595918064,22.3532870368718,-30.4625229960524
61.000000000008,7.85004116502333,22.4897137485984,-30.3397549136217
61.010000000008,7.59084637086601,22.6261404603249,-30.2169868311909
61.020000000008,7.33165157670869,22.7625671720515,-30.0942187487602
61.030000000008,7.07245678255138,22.898993883778,-29.9714506663294
61.040000000008,6.76675664124391,23.009572457495,-29.7763290987389
61.050000000008,6.40535229308824,23.0891900747937,-29.494542367882
61.060000000008,6.04394794493256,23.1688076920925,-29.2127556370251
61.070000000008,5.68254359677688,23.2484253093913,-28.9309689061682
61.080000000008,5.32113924862121,23.3280429266901,-28.6491821753114
61.090000000008,4.95973490046553,23.4076605439889,-28.3673954444545
61.100000000008,4.59833055230986,23.4872781612877,-28.0856087135976
61.110000000008,4.19102311701784,23.575262641576,-27.7662857585939
61.120000000008,3.62096837354076,23.6929114541445,-27.3138798276852
61.130000000008,3.05091363006367,23.810560266713,-26.8614738967766
61.1400000000081,2.48085888658659,23.9282090792815,-26.409067965868
61.150000000008,1.77162461145218,24.1232734580235,-25.8948980694756
61.1600000000081,1.03587994949221,24.3330836588066,-25.3689636082988
61.1700000000081,0.249196292762679,24.5683535066192,-24.8175497993819
61.1800000000081,-0.633372572834325,24.8879086583299,-24.2545360854956
61.1900000000081,-1.52518681592717,25.2259440398386,-23.7007572239115
61.2000000000081,-2.41178912799754,25.5678173492588,-23.1560282212613
61.2100000000081,-3.26765901940875,25.9323211989769,-22.6646621795682
61.2200000000081,-4.12352891081995,26.296825048695,-22.1732961378751
61.2300000000081,-4.89015175934091,26.6485138093771,-21.7583620500362
61.2400000000081,-5.53847038860171,26.9832151265086,-21.4447447379068
61.2500000000081,-6.18634520758362,27.317745900566,-21.1314006929823
61.2600000000081,-6.62560502382125,27.6706458154712,-21.0450407916499
61.2700000000081,-7.05589914905542,28.0254540018615,-20.9695548528062
61.2800000000081,-7.43884417421341,28.367809197586,-20.9289650233726
61.2900000000081,-7.78304902670686,28.6999755827985,-20.9169265560916
61.3000000000081,-8.12725387920032,29.032141968011,-20.9048880888106
61.3100000000081,-8.40085240354594,29.3134925758377,-20.9126401722918
61.3200000000081,-8.66746788451655,29.5898174474886,-20.9223495629721
61.3300000000081,-8.93117840104166,29.8629958073415,-20.9318174062999
61.3400000000081,-9.15629439040838,30.0943705109642,-20.9380761205558
61.3500000000081,-9.3814103797751,30.3257452145868,-20.9443348348117
61.3600000000081,-9.60652636914182,30.5571199182094,-20.9505935490676
61.3700000000081,-9.79282106572739,30.7250630596217,-20.9322419938943
61.3800000000081,-9.96475720202762,30.8695452123665,-20.9047880103389
61.3900000000081,-10.1366933383278,31.0140273651114,-20.8773340267836
61.4000000000081,-10.3086294746281,31.1585095178563,-20.8498800432283
61.4100000000081,-10.4399301125258,31.1923882968091,-20.7524581842833
61.4200000000081,-10.5626110992952,31.2028057541789,-20.6401946548836
61.4300000000081,-10.6852920860646,31.2132232115487,-20.527931125484
61.4400000000081,-10.807973072834,31.2236406689184,-20.4156675960843
61.4500000000081,-10.9306540596034,31.2340581262882,-20.3034040666847
61.4600000000081,-11.0533350463524,31.2444755835519,-20.1911405371993
61.4700000000081,-11.1506584018739,31.1230689548939,-19.9724105530199
61.4800000000082,-11.2479817573954,31.0016623262358,-19.7536805688404
61.4900000000082,-11.3453051129169,30.8802556975778,-19.5349505846609
61.5000000000082,-11.4426284684384,30.7588490689198,-19.3162206004814
61.5100000000082,-11.5424292402087,30.6326028052308,-19.0901735650221
61.5200000000082,-11.6847965268673,30.4232028136631,-18.7384062867958
61.5300000000082,-11.8271638135258,30.2138028220954,-18.3866390085696
61.5400000000082,-11.9695311001844,30.0044028305277,-18.0348717303433
61.5500000000082,-12.1118983868429,29.79500283896,-17.6831044521171
61.5600000000082,-12.2924128495441,29.5664702024702,-17.2740573529261
61.5700000000082,-12.5142534194913,29.3172105340485,-16.8029571145572
61.5800000000082,-12.7360939894384,29.0679508656268,-16.3318568761884
61.5900000000082,-12.9579345593855,28.8186911972051,-15.8607566378196
61.6000000000082,-13.2814468621792,28.5879465751665,-15.3064997129874
61.6100000000082,-13.6065074653883,28.3574839081337,-14.7509764427454
61.6200000000082,-13.9535063435908,28.1458753987789,-14.1923690551882
61.6300000000082,-14.3412477323501,27.969281753559,-13.628034021209
61.6400000000082,-14.7289891211094,27.792688108339,-13.0636989872298
61.6500000000082,-15.1096223641591,27.6937836699073,-12.5841613057483
61.6600000000082,-15.4880109296264,27.6194126650891,-12.1314017354628
61.6700000000082,-15.8663994950936,27.545041660271,-11.6786421651774
61.6800000000082,-16.2333495791269,27.5080078831211,-11.2746583039942
61.6900000000082,-16.5827799638082,27.5281615051173,-10.9453815413091
61.7000000000082,-16.9322103484895,27.5483151271135,-10.616104778624
61.7100000000082,-17.2815003588491,27.5692812035283,-10.2877808446791
61.7200000000082,-17.6168933125023,27.6706802607784,-10.0537869482761
61.7300000000082,-17.9522862661555,27.7720793180285,-9.81979305187299
61.7400000000082,-18.2876792198087,27.8734783752786,-9.58579915546992
61.7500000000082,-18.605354732382,27.9789224534955,-9.37356772111344
61.7600000000082,-18.9013755948178,28.089310446211,-9.18793485139311
61.7700000000082,-19.1973964572536,28.1996984389264,-9.00230198167278
61.7800000000082,-19.4934173196894,28.3100864316419,-8.81666911195246
61.7900000000082,-19.7865336888877,28.4174651795428,-8.63093149065505
61.8000000000082,-19.9663748256078,28.4074833835956,-8.44110855798783
61.8100000000083,-20.1462159623279,28.3975015876485,-8.25128562532061
61.8200000000083,-20.326057099048,28.3875197917014,-8.06146269265339
61.8300000000083,-20.505898235768,28.3775379957542,-7.87163975998617
61.8400000000083,-20.6857393724881,28.3675561998071,-7.68181682731895
61.8500000000083,-20.8623686517566,28.3519256950791,-7.48955704332257
61.8600000000083,-20.9351478763368,28.1536536115651,-7.21850573522838
61.8700000000083,-21.007927100917,27.9553815280512,-6.9474544271342
61.8800000000083,-21.0807063254972,27.7571094445372,-6.67640311904001
61.8900000000083,-21.1534855500774,27.5588373610232,-6.40535181094583
61.9000000000083,-21.2262647746576,27.3605652775092,-6.13430050285164
61.9100000000083,-21.2990439992378,27.1622931939952,-5.86324919475745
61.9200000000083,-21.371823223818,26.9640211104813,-5.59219788666327
61.9300000000083,-21.4446024483982,26.7657490269673,-5.32114657856908
61.9400000000083,-21.5162593271336,26.5395825845942,-5.0233232574606
61.9500000000083,-21.5831314683459,26.1944980866658,-4.61136661831986
61.9600000000083,-21.6500036095581,25.8494135887373,-4.19940997917913
61.9700000000083,-21.7168757507704,25.5043290908088,-3.78745334003839
61.9800000000083,-21.821483133053,25.1161890767053,-3.29470594365224
61.9900000000083,-21.9434432173676,24.7082498107132,-2.76480659334555
62.0000000000083,-22.0654033016823,24.3003105447212,-2.23490724303886
62.0100000000083,-22.214323799858,23.886867103148,-1.67254330328996
62.0200000000083,-22.4261519301299,23.4605805852689,-1.03442865513898
62.0300000000083,-22.6379800604018,23.0342940673899,-0.396314006987994
62.0400000000083,-22.8641746131615,22.6187848642169,0.245389748944574
62.0500000000083,-23.1450474278061,22.2484111008207,0.896636326985304
62.0600000000083,-23.4259202424506,21.8780373374246,1.54788290502603
62.0700000000083,-23.7290184510408,21.5900062681175,2.13901218292333
62.0800000000083,-24.0387554136358,21.3265710683589,2.71218434527684
62.0900000000083,-24.4406012334706,21.2018159202165,3.238785313254
62.1000000000083,-24.8984364104205,21.161481196903,3.7369552135175
62.1100000000083,-25.3493883622191,21.1371623552838,4.21222600693531
62.1200000000083,-25.7878341725906,21.1419427915679,4.64589138102276
62.1300000000084,-26.2262799829622,21.1467232278519,5.07955675511022
62.1400000000084,-26.6299855362932,21.1646617845589,5.46532375173426
62.1500000000084,-27.0252757479008,21.1857877120348,5.83948803586603
62.1600000000084,-27.419827339818,21.2066923077889,6.21313503202908
62.1700000000084,-27.7412555884781,21.2056850649167,6.53557052356149
62.1800000000084,-28.0626838371383,21.2046778220444,6.8580060150939
62.1900000000084,-28.3841120857984,21.2036705791721,7.18044150662631
62.2000000000084,-28.6185163171299,21.1612797869713,7.45723653015867
62.2100000000084,-28.8050236088645,21.0961120025866,7.70891160627791
62.2200000000084,-28.9915309005991,21.0309442182019,7.96058668239716
62.2300000000084,-29.1780381923336,20.9657764338172,8.2122617585164
62.2400000000084,-29.261836314168,20.8370072349597,8.42482907920824
62.2500000000084,-29.2771616563052,20.6658370932667,8.61132456303845
62.2600000000084,-29.2924869984425,20.4946669515738,8.79782004686867
62.2700000000084,-29.3078123405797,20.3234968098808,8.98431553069888
62.2800000000084,-29.3231376827169,20.1523266681878,9.17081101452909
62.2900000000084,-29.3088785423883,19.9543553191386,9.35452322324977
62.3000000000084,-29.2104174138668,19.6801036110201,9.53031380284674
62.3100000000084,-29.1119562853453,19.4058519029015,9.70610438244371
62.3200000000084,-29.0134951568237,19.131600194783,9.88189496204068
62.3300000000084,-28.9150340283022,18.8573484866645,10.0576855416377
62.3400000000084,-28.7597027129646,18.491602219184,10.2681004937806
62.3500000000084,-28.5918876981523,18.1057717802493,10.486115917903
62.3600000000084,-28.4240726833401,17.7199413413147,10.7041313420254
62.3700000000084,-28.2562576685278,17.33411090238,10.9221467661478
62.3800000000084,-28.0831945472418,16.8928316233269,11.1903629239148
62.3900000000084,-27.9045586943578,16.3926736791897,11.5118850151681
62.4000000000084,-27.7259228414739,15.8925157350525,11.8334071064214
62.4100000000084,-27.54728698859,15.3923577909153,12.1549291976747
62.4200000000084,-27.3983585419405,14.8713666152247,12.5269919267158
62.4300000000084,-27.3258205681493,14.2968042729042,13.0290162952451
62.4400000000084,-27.2532825943581,13.7222419305836,13.5310406637745
62.4500000000085,-27.1807446205669,13.1476795882631,14.0330650323038
62.4600000000084,-27.175972563929,12.6033190216101,14.5726535423189
62.4700000000085,-27.3256179244582,12.1277788943219,15.1978390301363
62.4800000000085,-27.4752632849874,11.6522387670338,15.8230245179536
62.4900000000085,-27.6249086455166,11.1766986397456,16.448210005771
62.5000000000085,-27.8241508324736,10.7774002657828,17.0467505666908
62.5100000000085,-28.0593079625822,10.433311437142,17.6259965254403
62.5200000000085,-28.2944650926909,10.0892226085012,18.2052424841897
62.5300000000084,-28.5296222227996,9.74513377986036,18.7844884429392
62.5400000000084,-28.7401731459138,9.45806997299695,19.2821031729168
62.5500000000084,-28.930994767991,9.21672893118786,19.7142658368031
62.5600000000084,-29.1218163900682,8.97538788937878,20.1464285006894
62.5700000000084,-29.3126380121454,8.73404684756969,20.5785911645758
62.5800000000084,-29.4790843047962,8.51301813763739,20.9660661671588
62.5900000000084,-29.6021966786234,8.32810023979986,21.2740964388235
62.6000000000084,-29.7253090524505,8.14318234196232,21.5821267104882
62.6100000000084,-29.8484214262777,7.95826444412479,21.8901569821529
62.6200000000084,-29.9628134799019,7.77439038698005,22.1884230929219
62.6300000000084,-29.976921852326,7.60252049766669,22.3744013546593
62.6400000000084,-29.9910302247501,7.43065060835334,22.5603796163968
62.6500000000084,-30.0051385971742,7.25878071903999,22.7463578781342
62.6600000000084,-30.0192469695982,7.08691082972664,22.9323361398716
62.6700000000084,-29.9477701376196,6.89111015008409,23.0566599875355
62.6800000000084,-29.8117290288539,6.67725641814907,23.1344726107049
62.6900000000084,-29.6756879200883,6.46340268621404,23.2122852338743
62.7000000000084,-29.5396468113226,6.24954895427902,23.2900978570436
62.7100000000084,-29.403605702557,6.035695222344,23.367910480213
62.7200000000084,-29.2675645937913,5.82184149040897,23.4457231033824
62.7300000000084,-29.0595264032739,5.5564890656809,23.503037337593
62.7400000000084,-28.754080396599,5.22146193917487,23.5326184574241
62.7500000000084,-28.448634389924,4.88643481266885,23.5621995772552
62.7600000000084,-28.1431883832491,4.55140768616283,23.5917806970863
62.7700000000084,-27.8377423765742,4.21638055965681,23.6213618169174
62.7800000000084,-27.5322963698992,3.88135343315079,23.6509429367485
62.7900000000084,-27.2268503632243,3.54632630664477,23.6805240565796
62.8000000000083,-26.8395968728692,3.09696575661801,23.7426311162512
62.8100000000083,-26.4349902800144,2.62335266234661,23.8116376176678
62.8200000000083,-26.0303836871596,2.14973956807521,23.8806441190845
62.8300000000083,-25.6238877075635,1.58982211621943,24.0340655913441
62.8400000000083,-25.2169628487707,1.01031410477226,24.2066487439984
62.8500000000083,-24.8100379899779,0.430806093325092,24.3792318966527
62.8600000000083,-24.4295753316477,-0.199609157436222,24.629184489084
62.8700000000083,-24.0611170303003,-0.841226411601692,24.9023434419021
62.8800000000083,-23.6970148299928,-1.48679004441636,25.1838048744092
62.8900000000083,-23.3329126296853,-2.13235367723102,25.4652663069163
62.9000000000083,-23.0040208400687,-2.73619731006471,25.7402181501333
62.9100000000083,-22.6936749918936,-3.31806628649971,26.0117412783933
62.9200000000083,-22.4542114902267,-3.85961260625917,26.3138240964859
62.9300000000083,-22.3907337791037,-4.30394856518448,26.6946823442882
62.9400000000083,-22.3272560679807,-4.74828452410978,27.0755405920905
62.9500000000083,-22.2948318020683,-5.13402357610264,27.428855378171
