"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
22.0099999999993,-27.3728876153132,6.64701912371214,20.7258684916011
22.0199999999993,-27.4554136709957,6.52593285335674,20.929480817639
22.0299999999993,-27.5379397266782,6.40484658300135,21.1330931436768
22.0399999999993,-27.5773120462488,6.27773439273203,21.2995776535168
22.0499999999993,-27.5480408580972,6.14103693088684,21.4070039272104
22.0599999999993,-27.5187696699456,6.00433946904166,21.514430200904
22.0699999999993,-27.489498481794,5.86764200719648,21.6218564745976
22.0799999999993,-27.4602272936425,5.7309445453513,21.7292827482912
22.0899999999993,-27.4309561054909,5.59424708350612,21.8367090219847
22.0999999999993,-27.4016849173393,5.45754962166093,21.9441352956783
22.1099999999993,-27.2838208816473,5.27485334289083,22.0089675387565
22.1199999999993,-27.1068949475772,5.06149118616145,22.0454037614157
22.1299999999993,-26.929969013507,4.84812902943208,22.0818399840749
22.1399999999993,-26.7530430794369,4.63476687270271,22.1182762067342
22.1499999999993,-26.5761171453668,4.42140471597334,22.1547124293934
22.1599999999993,-26.3991912112966,4.20804255924396,22.1911486520526
22.1699999999993,-26.2222652772265,3.99468040251459,22.2275848747118
22.1799999999993,-26.0453393431563,3.78131824578522,22.2640210973711
22.1899999999993,-25.8684134090862,3.56795608905585,22.3004573200303
22.1999999999993,-25.691487475016,3.35459393232648,22.3368935426895
22.2099999999993,-25.5100015318211,3.13722728843781,22.3727742433832
22.2199999999993,-25.198957682026,2.80608609735729,22.3928715846686
22.2299999999993,-24.8879138322309,2.47494490627677,22.4129689259541
22.2399999999993,-24.5768699824358,2.14380371519625,22.4330662672395
22.2499999999993,-24.2658261326407,1.81266252411573,22.4531636085249
22.2599999999993,-23.9383113326999,1.41556091588021,22.5227504168197
22.2699999999993,-23.6090876262304,1.01161573234895,22.5974718938814
22.2799999999993,-23.2798639197609,0.607670548817691,22.6721933709432
22.2899999999993,-22.9503265727842,0.201409550761892,22.7489170220223
22.2999999999993,-22.6182064190032,-0.257920169490901,22.8761265884941
22.3099999999993,-22.3243598216158,-0.728878751332864,23.0532385729487
22.3199999999993,-22.0305132242285,-1.19983733317483,23.2303505574033
22.3299999999993,-21.7366666268412,-1.67079591501679,23.4074625418579
22.3399999999993,-21.4476997284247,-2.13830544362474,23.5860051720494
22.3499999999993,-21.2036459777166,-2.57406960468489,23.7777155824014
22.3599999999993,-20.9595922270084,-3.00983376574504,23.9694259927535
22.3699999999993,-20.7155384763003,-3.4455979268052,24.1611364031055
22.3799999999993,-20.4798270928454,-3.86879049778029,24.3486175906257
22.3899999999993,-20.2743954127674,-4.24635285287112,24.5207482656386
22.3999999999993,-20.1475147344814,-4.59103385817033,24.7385485926518
22.4099999999993,-20.1592513403703,-4.87769667661017,25.0369480169804
22.4199999999993,-20.1709879462591,-5.16435949505002,25.3353474413091
22.4299999999993,-20.189416839203,-5.4379457797745,25.6273626189775
22.4399999999993,-20.219640425911,-5.68848557689378,25.9081260028047
22.4499999999993,-20.2498640126189,-5.93902537401305,26.1888893866319
22.4599999999993,-20.2801151912646,-6.18887919577875,26.4689943870434
22.4699999999993,-20.3117183748691,-6.40512022509198,26.7168385999611
22.4799999999993,-20.3433215584737,-6.62136125440521,26.9646828128788
22.4899999999993,-20.3749247420782,-6.83760228371843,27.2125270257966
22.4999999999993,-20.4028893116178,-7.04379448675396,27.4466837983717
22.5099999999993,-20.4250169377598,-7.23386669763059,27.6588836353904
22.5199999999993,-20.4471445639019,-7.42393890850721,27.8710834724091
22.5299999999993,-20.469272190044,-7.61401111938383,28.0832833094278
22.5399999999992,-20.4909049709921,-7.80347379965031,28.2943787706424
22.5499999999993,-20.4821047723725,-7.9554503472149,28.4375551195873
22.5599999999992,-20.4733045737528,-8.10742689477948,28.5807314685323
22.5699999999993,-20.4645043751331,-8.25940344234407,28.7239078174772
22.5799999999992,-20.4557041765134,-8.41137998990865,28.8670841664221
22.5899999999993,-20.4469039778937,-8.56335653747324,29.010260515367
22.5999999999992,-20.4246596845642,-8.70681617752188,29.1314758620861
22.6099999999992,-20.366793446844,-8.82770912100515,29.1945025678492
22.6199999999992,-20.3089272091238,-8.94860206448842,29.2575292736123
22.6299999999992,-20.2510609714036,-9.06949500797169,29.3205559793753
22.6399999999992,-20.1931947336834,-9.19038795145496,29.3835826851384
22.6499999999992,-20.1353284959632,-9.31128089493823,29.4466093909015
22.6599999999992,-20.0758290762619,-9.43225481539974,29.5080838916616
22.6699999999992,-19.9596349104866,-9.55603979382797,29.5156747043146
22.6799999999992,-19.8434407447113,-9.6798247722562,29.5232655169675
22.6899999999992,-19.7272465789361,-9.80360975068442,29.5308563296205
22.6999999999992,-19.6110524131608,-9.92739472911265,29.5384471422735
22.7099999999992,-19.4948582473855,-10.0511797075409,29.5460379549264
22.7199999999992,-19.3533509115428,-10.1923826589986,29.5457335705414
22.7299999999992,-19.1719166167149,-10.3610593205012,29.5329759372161
22.7399999999992,-18.9904823218871,-10.5297359820037,29.5202183038908
22.7499999999992,-18.8090480270592,-10.6984126435063,29.5074606705656
22.7599999999992,-18.6276137322314,-10.8670893050089,29.4947030372403
22.7699999999992,-18.4461794374035,-11.0357659665115,29.481945403915
22.7799999999992,-18.1738999918981,-11.2904129732459,29.464312965144
22.7899999999992,-17.8800335798846,-11.565488576877,29.4455221567616
22.7999999999992,-17.586167167871,-11.8405641805081,29.4267313483791
22.8099999999992,-17.2923007558574,-12.1156397841393,29.4079405399967
22.8199999999992,-16.9984343438439,-12.3907153877704,29.3891497316143
22.8299999999992,-16.6941252570981,-12.676077141023,29.3702023981211
22.8399999999992,-16.2914809832054,-13.0583001366291,29.3497811198345
22.8499999999992,-15.8888367093127,-13.4405231322352,29.3293598415478
22.8599999999992,-15.4861924354199,-13.8227461278412,29.3089385632612
22.8699999999992,-15.0835481615272,-14.2049691234473,29.2885172849745
22.8799999999992,-14.6809038876345,-14.5871921190534,29.2680960066879
22.8899999999992,-14.2833845093774,-14.9689949415574,29.2523794509347
22.8999999999992,-13.8880406566188,-15.3506193999809,29.2386600565996
22.9099999999992,-13.4926968038603,-15.7322438584044,29.2249406622646
22.9199999999992,-13.0973529511017,-16.1138683168279,29.2112212679295
22.9299999999992,-12.7171634347112,-16.4820723725281,29.1992358072392
22.9399999999992,-12.3648716739166,-16.8255706868432,29.1904423607597
22.9499999999992,-12.0125799131219,-17.1690690011584,29.1816489142803
22.9599999999992,-11.6602881523273,-17.5125673154735,29.1728554678008
22.9699999999992,-11.3079963915327,-17.8560656297886,29.1640620213213
22.9799999999992,-11.0010111032016,-18.1632162837936,29.1642273869952
22.9899999999992,-10.7408056685665,-18.4328372397433,29.1736429083098
22.9999999999992,-10.4806002339315,-18.702458195693,29.1830584296245
23.0099999999992,-10.2203947992965,-18.9720791516426,29.1924739509391
23.0199999999992,-9.96018936466144,-19.2417001075923,29.2018894722537
23.0299999999992,-9.69998393002641,-19.511321063542,29.2113049935684
23.0399999999992,-9.49738298387344,-19.7087424791677,29.2061254630411
23.0499999999992,-9.30248876067498,-19.8965045458541,29.1989933065291
23.0599999999992,-9.10759453747653,-20.0842666125405,29.1918611500171
23.0699999999992,-8.91270031427807,-20.272028679227,29.184728993505
23.0799999999992,-8.71780609107961,-20.4597907459134,29.177596836993
23.0899999999992,-8.51969210267443,-20.6087910183564,29.1284831210308
23.0999999999992,-8.31811786867257,-20.716134424774,29.0342522934466
23.1099999999992,-8.11654363467071,-20.8234778311916,28.9400214658623
23.1199999999992,-7.91496940066885,-20.9308212376092,28.8457906382781
23.1299999999992,-7.71339516666699,-21.0381646440268,28.7515598106938
23.1399999999992,-7.51182093266513,-21.1455080504444,28.6573289831096
23.1499999999992,-7.29620400495946,-21.2415553718633,28.5377593768227
23.1599999999992,-7.02646135489415,-21.2940634141886,28.3205247690828
23.1699999999992,-6.75671870482883,-21.3465714565139,28.1032901613428
23.1799999999992,-6.48697605476352,-21.3990794988392,27.8860555536028
23.1899999999992,-6.2172334046982,-21.4515875411646,27.6688209458628
23.1999999999992,-5.94749075463289,-21.5040955834899,27.4515863381228
23.2099999999992,-5.67774810456758,-21.5566036258152,27.2343517303828
23.2199999999992,-5.40800545450226,-21.6091116681405,27.0171171226429
23.2299999999992,-5.13826280443695,-21.6616197104658,26.7998825149029
23.2399999999992,-4.79866089617715,-21.7188038846358,26.517464780813
23.2499999999992,-4.38576402847735,-21.7808941643492,26.1666581928266
23.2599999999992,-3.97286716077755,-21.8429844440626,25.8158516048402
23.2699999999992,-3.55997029307775,-21.905074723776,25.4650450168537
23.2799999999992,-3.14707342537794,-21.9671650034894,25.1142384288673
23.2899999999992,-2.6660730779508,-22.0545882941289,24.7206613720797
23.2999999999992,-2.13068793734295,-22.1622415431403,24.2929294804832
23.3099999999992,-1.59530279673509,-22.2698947921516,23.8651975888867
23.3199999999992,-1.01130316648401,-22.410721589306,23.4220247557899
23.3299999999992,-0.371595086710137,-22.5895627098806,22.9611577965908
23.3399999999992,0.285767171786732,-22.7833486695329,22.4975814977462
23.3499999999992,0.991853034734459,-23.0299260029374,22.038072968203
23.3599999999992,1.69793889768219,-23.2765033363419,21.5785644386597
23.3699999999992,2.40402476062991,-23.5230806697465,21.1190559091165
23.3799999999992,3.0467481464667,-23.7813761974671,20.7346280510004
23.3899999999992,3.67881242399769,-24.0416430102142,20.3628305862165
23.3999999999992,4.31087670152868,-24.3019098229613,19.9910331214327
23.4099999999992,4.89917234382184,-24.5553106557793,19.6561383119575
23.4199999999992,5.37149707664361,-24.7905191476098,19.4190220709662
23.4299999999992,5.84382180946538,-25.0257276394403,19.181905829975
23.4399999999992,6.28503104186993,-25.2668088239917,18.9817777821217
23.4499999999992,6.59470820832342,-25.5363573016203,18.9416490932968
23.4599999999992,6.90438537477691,-25.8059057792489,18.901520404472
23.4699999999992,7.21276989747703,-26.0751836293553,18.8624137318783
23.4799999999992,7.46369052947701,-26.3324308559321,18.8687403264551
23.4899999999992,7.71461116147699,-26.5896780825089,18.8750669210319
23.4999999999992,7.96553179347697,-26.8469253090857,18.8813935156087
23.5099999999992,8.18903311899284,-27.0833815140773,18.8943483950845
23.5199999999992,8.38762683021377,-27.300951218539,18.9133243883253
23.5299999999992,8.5862205414347,-27.5185209230007,18.932300381566
23.5399999999992,8.78481425265563,-27.7360906274625,18.9512763748068
23.5499999999992,8.95286774858253,-27.9178672424274,18.9649994938449
23.5599999999992,9.11230733762767,-28.0895483706065,18.9772410329789
23.5699999999992,9.27174692667282,-28.2612294987857,18.9894825721129
23.5799999999992,9.43118651571796,-28.4329106269648,19.0017241112469
23.5899999999992,9.57345297328933,-28.5728704074171,18.9994174341278
23.5999999999992,9.68647869347649,-28.6588181633431,18.9723394698666
23.6099999999992,9.79950441366365,-28.7447659192691,18.9452615056054
23.6199999999992,9.91253013385081,-28.830713675195,18.9181835413442
23.6299999999992,10.025555854038,-28.916661431121,18.8911055770831
23.6399999999992,10.1385815742251,-29.002609187047,18.8640276128219
23.6499999999992,10.2175696238877,-28.988634758442,18.7710651345543
23.6599999999992,10.2890859897726,-28.9527261917574,18.6636402019849
23.6699999999992,10.3606023556574,-28.9168176250729,18.5562152694154
23.6799999999992,10.4321187215423,-28.8809090583883,18.448790336846
23.6899999999992,10.5036350874271,-28.8450004917037,18.3413654042766
23.6999999999992,10.575151453312,-28.8090919250191,18.2339404717071
23.7099999999992,10.6466678191969,-28.7731833583346,18.1265155391377
23.7199999999992,10.7119432341718,-28.6783076430613,17.9663644088895
23.7299999999992,10.7723150448587,-28.537100596739,17.7647855518803
23.7399999999992,10.8326868555456,-28.3958935504167,17.5632066948711
23.7499999999992,10.8930586662325,-28.2546865040944,17.3616278378618
23.7599999999992,10.9534304769194,-28.1134794577721,17.1600489808526
23.7699999999992,11.0138022876063,-27.9722724114498,16.9584701238434
23.7799999999992,11.0824813223041,-27.8162141329483,16.7337328106441
23.7899999999992,11.1799389544811,-27.6087069429448,16.4287679884637
23.7999999999992,11.2773965866582,-27.4011997529414,16.1238031662832
23.8099999999992,11.3748542188353,-27.193692562938,15.8188383441028
23.8199999999992,11.4723118510123,-26.9861853729346,15.5138735219223
23.8299999999992,11.5697694831894,-26.7786781829311,15.2089086997419
23.8399999999992,11.7045433014776,-26.5567289253744,14.8521856238969
23.8499999999992,11.8599453220332,-26.3267961646333,14.4668508426001
23.8599999999992,12.0153473425889,-26.0968634038922,14.0815160613033
23.8699999999992,12.1707493631445,-25.866930643151,13.6961812800065
23.8799999999992,12.366094198242,-25.6565712726111,13.2904770743691
23.8899999999992,12.5804089246185,-25.4555078189549,12.8750988943363
23.8999999999992,12.7947236509951,-25.2544443652986,12.4597207143035
23.9099999999992,13.0131102781285,-25.0816808548498,12.0685705767213
23.9199999999992,13.2375541108673,-24.9510152698827,11.7134611590154
23.9299999999992,13.4619979436062,-24.8203496849157,11.3583517413095
23.9399999999992,13.6864417763451,-24.6896840999487,11.0032423236036
23.9499999999992,13.9024827611092,-24.6196848952161,10.7172021341069
23.9599999999992,14.1156928398699,-24.5701240966673,10.4544312567975
23.9699999999992,14.3289029186306,-24.5205632981186,10.191660379488
23.9799999999992,14.5421129973913,-24.4710024995699,9.92888950217861
23.9899999999992,14.757497623261,-24.4435770941639,9.68607947090295
23.9999999999992,14.9796934338799,-24.4854848623512,9.50579142847132
24.0099999999992,15.2018892444988,-24.5273926305385,9.32550338603969
24.0199999999992,15.4240850551177,-24.5693003987258,9.14521534360806
24.0299999999992,15.6462808657366,-24.6112081669131,8.96492730117643
24.0399999999992,15.8612076813996,-24.6796605426892,8.81845286128957
24.0499999999992,16.0736070028585,-24.7573427146389,8.68373571178039
24.0599999999992,16.2860063243174,-24.8350248865886,8.54901856227122
24.0699999999992,16.4984056457763,-24.9127070585383,8.41430141276204
24.0799999999992,16.7108049672352,-24.990389230488,8.27958426325287
24.0899999999992,16.8814609581862,-25.0237910186877,8.1423300605015
24.0999999999992,17.0046651289717,-25.0068569860268,8.00219185705508
24.1099999999992,17.1278692997572,-24.9899229533658,7.86205365360866
24.1199999999992,17.2510734705427,-24.9729889207049,7.72191545016224
24.1299999999992,17.3742776413283,-24.956054888044,7.58177724671582
24.1399999999992,17.4974818121138,-24.9391208553831,7.4416390432694
24.1499999999992,17.6206859828993,-24.9221868227222,7.30150083982299
24.1599999999992,17.7438901536848,-24.9052527900613,7.16136263637657
24.1699999999992,17.8670943244703,-24.8883187574004,7.02122443293015
24.1799999999992,17.9902984952558,-24.8713847247395,6.88108622948373
24.1899999999992,18.0234259842124,-24.71689342282,6.6934674386077
24.1999999999992,18.0456473278262,-24.5457472048776,6.50009987705146
24.2099999999992,18.06786867144,-24.3746009869352,6.30673231549523
24.2199999999992,18.0900900150538,-24.2034547689927,6.113364753939
24.2299999999992,18.1123113586676,-24.0323085510503,5.91999719238276
24.2399999999992,18.1345327022814,-23.8611623331079,5.72662963082653
24.2499999999992,18.1567540458952,-23.6900161151654,5.5332620692703
24.2599999999992,18.178975389509,-23.518869897223,5.33989450771406
24.2699999999992,18.1850301025724,-23.2793379686123,5.09430786603996
24.2799999999992,18.185345442728,-23.0155281860685,4.83018274334057
24.2899999999992,18.1856607828836,-22.7517184035247,4.56605762064117
24.2999999999992,18.1859761230392,-22.4879086209809,4.30193249794178
24.3099999999992,18.1862914631948,-22.2240988384371,4.03780737524238
24.3199999999992,18.1979114507306,-21.9325666582944,3.7346552075638
24.3299999999992,18.2208360856505,-21.6133120805437,3.39247599489322
24.3399999999992,18.2437607205703,-21.2940575027929,3.05029678222264
24.3499999999992,18.2666853554901,-20.9748029250422,2.70811756955206
24.3599999999992,18.2896099904099,-20.6555483472914,2.36593835688148
24.3699999999992,18.3495169185241,-20.3294474088817,1.97993049035751
24.3799999999992,18.4507938695473,-19.9956878297321,1.54489396018474
24.3899999999992,18.5520708205705,-19.6619282505826,1.10985743001197
24.3999999999992,18.6533477715938,-19.328168671433,0.674820899839207
24.4099999999992,18.754624722617,-18.9944090922835,0.239784369666439
24.4199999999992,18.8925145560533,-18.6928074474476,-0.199707108605604
24.4299999999992,19.0880346508557,-18.4452118911143,-0.642822759741378
24.4399999999992,19.2835547456582,-18.197616334781,-1.08593841087715
24.4499999999992,19.4958791426955,-17.9931569964621,-1.50272214623339
24.4599999999992,19.7243488497284,-17.8301422597785,-1.89420658994996
24.4699999999992,19.9528185567614,-17.6671275230949,-2.28569103366653
24.4799999999992,20.1878656722522,-17.514380219015,-2.67348545323717
24.4899999999992,20.5712421395382,-17.5468053932128,-3.0244367463255
24.4999999999992,20.954241469987,-17.5798058432441,-3.37443562674294
24.5099999999992,21.3372408004358,-17.6128062932755,-3.72443450716038
24.5199999999992,21.7013734595502,-17.6624852653927,-4.03888819415756
24.5299999999992,22.0620189140083,-17.7152469975183,-4.34677191648998
24.5399999999992,22.4226643684663,-17.7680087296439,-4.6546556388224
24.5499999999992,22.7721152793185,-17.8183711021158,-4.95374417720268
24.5599999999992,23.080449782327,-17.8599208732384,-5.22052890908857
24.5699999999992,23.3887842853355,-17.9014706443611,-5.48731364097446
24.5799999999992,23.6971187883441,-17.9430204154837,-5.75409837286035
24.5899999999992,23.9965677540932,-17.9802342626742,-6.01633349141893
24.5999999999992,24.2142335094796,-17.977539912003,-6.23669359747663
24.6099999999992,24.431899264866,-17.9748455613317,-6.45705370353434
24.6199999999992,24.6495650202525,-17.9721512106604,-6.67741380959204
24.6299999999992,24.8672307756389,-17.9694568599892,-6.89777391564974
24.6399999999992,25.0470089368834,-17.9459000238393,-7.10110891304404
24.6499999999992,25.1263988011986,-17.867065215194,-7.2593335860047
24.6599999999992,25.2057886655139,-17.7882304065486,-7.41755825896536
24.6699999999992,25.2851785298292,-17.7093955979032,-7.57578293192602
24.6799999999992,25.3645683941444,-17.6305607892578,-7.73400760488669
24.6899999999992,25.4439582584597,-17.5517259806124,-7.89223227784735
24.6999999999992,25.4731107623229,-17.4354187775725,-8.03769198475041
24.7099999999992,25.4249946356161,-17.261476368921,-8.16351826669508
24.7199999999992,25.3768785089092,-17.0875339602695,-8.28934454863975
24.7299999999992,25.3287623822023,-16.913591551618,-8.41517083058441
24.7399999999992,25.2806462554955,-16.7396491429665,-8.54099711252908
24.7499999999992,25.2325301287886,-16.565706734315,-8.66682339447375
24.7599999999992,25.1844140020818,-16.3917643256635,-8.79264967641841
24.7699999999992,25.0738906223839,-16.1456624017024,-8.92822822068158
24.7799999999992,24.9453527778965,-15.8787309269204,-9.0666218509762
24.7899999999992,24.8168149334091,-15.6117994521383,-9.20501548127082
24.7999999999992,24.6882770889216,-15.3448679773562,-9.34340911156543
24.8099999999992,24.5597392444342,-15.0779365025742,-9.48180274186005
24.8199999999992,24.4312013999468,-14.8110050277921,-9.62019637215466
24.8299999999992,24.2742227267866,-14.4724314901567,-9.80179123662992
24.8399999999992,24.1072513300344,-14.1086864169132,-9.99856491312122
24.8499999999992,23.9402799332823,-13.7449413436697,-10.1953385896125
24.8599999999992,23.7733085365301,-13.3811962704262,-10.3921122661038
24.8699999999992,23.6063371397779,-13.0174511971827,-10.5888859425952
24.8799999999992,23.4393657430257,-12.6537061239392,-10.7856596190865
24.8899999999992,23.358793067801,-12.2629556855055,-11.0958373822955
24.8999999999992,23.2857333248917,-11.8698569544439,-11.4158763704478
24.9099999999992,23.2126735819824,-11.4767582233822,-11.7359153586002
24.9199999999992,23.1396138390731,-11.0836594923206,-12.0559543467525
24.9299999999992,23.0665540961638,-10.6905607612589,-12.3759933349049
24.9399999999992,22.9934943532545,-10.2974620301973,-12.6960323230572
24.9499999999992,23.1295736388306,-9.99709508885743,-13.1324785499731
24.9599999999992,23.268622444099,-9.6980448260815,-13.5705776180175
24.9699999999992,23.4076712493675,-9.39899456330558,-14.0086766860619
24.9799999999992,23.546720054636,-9.09994430052966,-14.4467757541063
24.9899999999992,23.6857688599045,-8.80089403775373,-14.8848748221507
24.9999999999992,23.8497795164887,-8.53915404133269,-15.310625475156
25.0099999999991,24.0460802743273,-8.32567778397452,-15.7204024903527
25.0199999999992,24.2423810321659,-8.11220152661634,-16.1301795055495
25.0299999999991,24.4386817900045,-7.89872526925817,-16.5399565207463
25.0399999999992,24.6349825478431,-7.6852490119,-16.9497335359431
25.0499999999991,24.8312833056817,-7.47177275454182,-17.3595105511399
25.0599999999991,24.9966073423519,-7.31084297093878,-17.6857643714131
25.0699999999991,25.1518249156123,-7.16705699708333,-17.9847679185289
25.0799999999991,25.3070424888727,-7.02327102322787,-18.2837714656448
25.0899999999991,25.4622600621331,-6.87948504937242,-18.5827750127607
25.0999999999991,25.6174776353935,-6.73569907551697,-18.8817785598765
25.1099999999991,25.7501444059989,-6.60037579637388,-19.149768609625
25.1199999999991,25.8330837656016,-6.48371384403985,-19.3493699215618
25.1299999999991,25.9160231252043,-6.36705189170582,-19.5489712334985
25.1399999999991,25.998962484807,-6.25038993937179,-19.7485725454353
25.1499999999991,26.0819018444098,-6.13372798703776,-19.948173857372
25.1599999999991,26.1648412040125,-6.01706603470373,-20.1477751693088
25.1699999999991,26.1667477060104,-5.88956192510047,-20.2771857809099
25.1799999999991,26.138986440457,-5.7580882825062,-20.3808981579508
25.1899999999991,26.1112251749036,-5.62661463991194,-20.4846105349917
25.1999999999991,26.0834639093501,-5.49514099731767,-20.5883229120325
25.2099999999991,26.0557026437967,-5.3636673547234,-20.6920352890734
25.2199999999991,26.0279413782433,-5.23219371212914,-20.7957476661143
25.2299999999991,26.0001801126899,-5.10072006953487,-20.8994600431551
25.2399999999991,25.8715918668925,-4.91815907770881,-20.9534327891838
25.2499999999991,25.6933425711049,-4.71043566013195,-20.982906910973
25.2599999999991,25.5150932753173,-4.50271224255508,-21.0123810327623
25.2699999999991,25.3368439795297,-4.29498882497822,-21.0418551545516
25.2799999999991,25.1585946837421,-4.08726540740135,-21.0713292763408
25.2899999999991,24.9803453879545,-3.87954198982449,-21.1008033981301
25.2999999999991,24.8020960921669,-3.67181857224762,-21.1302775199194
25.3099999999991,24.6238467963793,-3.46409515467076,-21.1597516417086
25.3199999999991,24.4455975005917,-3.25637173709389,-21.1892257634979
25.3299999999991,24.2673482048042,-3.04864831951703,-21.2186998852872
25.3399999999991,24.0432608293415,-2.80076378382281,-21.2424970455187
25.3499999999991,23.73625288275,-2.48022823667556,-21.2560246460745
25.3599999999991,23.4292449361585,-2.1596926895283,-21.2695522466302
25.3699999999991,23.122236989567,-1.83915714238105,-21.283079847186
25.3799999999991,22.8104311529,-1.5002891736336,-21.3101419792664
25.3899999999991,22.4852493802588,-1.11031263555379,-21.374936744705
25.3999999999991,22.1600676076176,-0.720336097473971,-21.4397315101436
25.4099999999991,21.8348858349764,-0.330359559394155,-21.5045262755822
25.4199999999991,21.5078003305697,0.0794572777159956,-21.5872576082857
25.4299999999991,21.2161814067773,0.531636387749683,-21.747817794527
25.4399999999991,20.9249131545389,0.983883441392532,-21.9087965959314
25.4499999999991,20.6336449023004,1.43613049503538,-22.0697753973358
25.4599999999991,20.3492468870192,1.88488549543047,-22.2341323824497
25.4699999999991,20.1116523610454,2.30985088305668,-22.4215032441021
25.4799999999991,19.8740578350717,2.73481627068289,-22.6088741057546
25.4899999999991,19.6364633090979,3.1597816583091,-22.796244967407
25.4999999999991,19.4001143786027,3.582996916674,-22.9831112952768
25.5099999999991,19.2040397020356,3.94962466208761,-23.1536643641233
25.5199999999991,19.0079650254686,4.31625240750123,-23.3242174329698
25.5299999999991,18.9983766890969,4.6053085986328,-23.6036852877297
25.5399999999991,19.0194892466873,4.88164772807379,-23.9011369747611
25.5499999999991,19.0406018042778,5.15798685751478,-24.1985886617925
25.5599999999991,19.076895046619,5.40609351972721,-24.4829885663462
25.5699999999991,19.1164755905263,5.64808658197653,-24.7645621725028
25.5799999999991,19.1560561344336,5.89007964422585,-25.0461357786594
25.5899999999991,19.1958357298523,6.11806755335599,-25.3139032832083
25.5999999999991,19.2358645879746,6.3285174779433,-25.5643820659179
25.6099999999991,19.2758934460968,6.53896740253061,-25.8148608486274
25.6199999999991,19.3159223042191,6.74941732711792,-26.065339631337
25.6299999999991,19.3477262870912,6.94035486770195,-26.2880811547932
25.6399999999991,19.3767593226853,7.12471871741551,-26.5014780401008
25.6499999999991,19.4057923582794,7.30908256712907,-26.7148749254084
25.6599999999991,19.4348253938734,7.49344641684264,-26.9282718107161
25.6699999999991,19.454109734583,7.66753279706781,-27.1216425316508
25.6799999999991,19.4456477898394,7.81236791796655,-27.2580157078059
25.6899999999991,19.4371858450958,7.95720303886529,-27.3943888839611
25.6999999999991,19.4287239003522,8.10203815976403,-27.5307620601162
25.7099999999991,19.4202619556086,8.24687328066276,-27.6671352362713
25.7199999999991,19.411800010865,8.39170840156151,-27.8035084124265
25.7299999999991,19.4033380661213,8.53654352246025,-27.9398815885816
25.7399999999991,19.3463994466022,8.65631718295826,-28.0027166295605
25.7499999999991,19.2844312383043,8.77349064778288,-28.0579218860872
25.7599999999991,19.2224630300064,8.8906641126075,-28.1131271426139
25.7699999999991,19.1604948217085,9.00783757743211,-28.1683323991406
25.7799999999991,19.0985266134106,9.12501104225673,-28.2235376556673
25.7899999999991,19.0365584051127,9.24218450708135,-28.278742912194
25.7999999999991,18.9291599373798,9.36642692720497,-28.2955868645848
25.8099999999991,18.8080377454358,9.49280476090956,-28.3008425063453
25.8199999999991,18.6869155534918,9.61918259461414,-28.3060981481059
25.8299999999991,18.5657933615477,9.74556042831873,-28.3113537898665
25.8399999999991,18.4446711696037,9.87193826202332,-28.3166094316271
25.8499999999991,18.3162745217829,10.0035361922721,-28.319810714055
25.8599999999991,18.125205638656,10.1801072620215,-28.3053129006775
25.8699999999991,17.934136755529,10.3566783317709,-28.2908150872999
25.8799999999991,17.7430678724021,10.5332494015203,-28.2763172739224
25.8899999999991,17.5519989892752,10.7098204712696,-28.2618194605449
25.8999999999991,17.3609301061482,10.886391541019,-28.2473216471673
25.9099999999991,17.1133357837192,11.1178025325411,-28.2311383162604
25.9199999999991,16.8035159776665,11.4095835220026,-28.2130994996692
25.9299999999991,16.4936961716139,11.7013645114641,-28.1950606830781
25.9399999999991,16.1838763655613,11.9931455009256,-28.1770218664869
25.9499999999991,15.8740565595086,12.2849264903871,-28.1589830498958
25.9599999999991,15.564236753456,12.5767074798486,-28.1409442333046
25.9699999999991,15.2022728139109,12.9278975680957,-28.1301703820066
25.9799999999991,14.8183846364108,13.3040664819792,-28.12245111839
25.9899999999991,14.4344964589107,13.6802353958626,-28.1147318547733
25.9999999999991,14.0506082814106,14.0564043097461,-28.1070125911567
26.0099999999991,13.6667201039104,14.4325732236296,-28.0992933275401
26.0199999999991,13.2875339223093,14.804732007666,-28.0922659299753
26.0299999999991,12.9179810981637,15.1686749159149,-28.0866560140785
26.0399999999991,12.548428274018,15.5326178241637,-28.0810460981817
26.0499999999991,12.1788754498723,15.8965607324126,-28.0754361822849
26.0599999999991,11.8093226257267,16.2605036406615,-28.0698262663881
26.0699999999991,11.4871528091393,16.5876970379864,-28.0748498471257
26.0799999999991,11.1728249355335,16.9088083484175,-28.081633283951
26.0899999999991,10.8584970619277,17.2299196588485,-28.0884167207762
26.0999999999991,10.5441691883219,17.5510309692795,-28.0952001576014
26.1099999999991,10.2298413147161,17.8721422797105,-28.1019835944266
26.1199999999991,9.98808852043036,18.1355434083366,-28.1236319287669
26.1299999999991,9.76586100130209,18.3834184474331,-28.1492794487352
26.1399999999991,9.54363348217382,18.6312934865297,-28.1749269687035
26.1499999999991,9.32140596304554,18.8791685256263,-28.2005744886718
26.1599999999991,9.09917844391727,19.1270435647229,-28.2262220086401
26.1699999999991,8.88729066898486,19.3550265627005,-28.2423172316853
26.1799999999991,8.70642212665489,19.5233334372927,-28.2297555639475
26.1899999999991,8.52555358432492,19.6916403118849,-28.2171938962098
