"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
44.3000000000002,-21.2937653795315,-10.6978410997167,31.9916064792483
44.4000000000002,-15.7984698529642,-14.9245578837855,30.7230277367497
44.5000000000002,-9.79479320544906,-21.2385504858942,31.0333436913432
44.6000000000003,-7.22370751497148,-24.1049910912401,31.3286986062116
44.7000000000003,-3.59718117056211,-24.9646956857134,28.5618768562755
44.8000000000003,3.92585728169244,-27.7942191542446,23.8683618725521
44.9000000000003,8.31669177509669,-31.3809874078443,23.0642956327476
45.0000000000003,10.8359410919381,-31.8840003948661,21.048059302928
45.1000000000003,15.29836966204,-30.6188661011551,15.3204964391151
45.2000000000003,21.4759233669399,-31.0514034677597,9.57548010081982
45.3000000000003,24.1585996539333,-31.2435337283137,7.08493407438042
45.4000000000003,24.9959012504037,-28.2960154845768,3.30011423417315
45.5000000000003,28.0243849109934,-23.7603951388238,-4.2639897721695
45.6000000000003,31.5032653299599,-23.0162263522735,-8.48703897768639
45.7000000000003,31.8124781720429,-20.8269758406988,-10.9855023313441
45.8000000000003,30.5764191249707,-14.8670364722444,-15.7093826527263
45.9000000000003,31.1158561858851,-9.41372128711869,-21.7021348987663
46.0000000000003,31.1933558865569,-6.94869013220566,-24.2446657543512
46.1000000000003,28.0380622535109,-3.00039565299333,-25.0376666005175
46.2000000000003,23.6489550958516,4.61522086257232,-28.2641759584239
46.3000000000003,22.9598775493689,8.65258960533901,-31.6124671547079
46.4000000000003,20.6163882241921,11.1291851298124,-31.7455733540044
46.5000000000003,14.4221052030969,16.1008314614841,-30.5229366645811
46.6000000000003,9.24291048349901,21.9024595108459,-31.1453699943449
46.7000000000003,6.79957262300821,24.3131678692793,-31.1127404922875
46.8000000000003,2.58192558231888,25.1488387218355,-27.7307643041544
46.9000000000003,-4.94416303056076,28.5169656762203,-23.5728026456596
47.0000000000003,-8.81138284642721,31.6921409152374,-22.8807580688102
47.1000000000003,-11.3004063758638,31.7028479005468,-20.402441524683
47.2000000000003,-16.5263844988711,30.5305800286887,-14.0041955298176
47.3000000000003,-22.1443475593674,31.2415667964967,-9.09721923712935
47.4000000000003,-24.4140129125214,31.078763639919,-6.6647507273976
47.5000000000003,-25.2979078497999,27.504658640826,-2.20675079102614
47.6000000000003,-28.8052080947642,23.5745222066789,5.23068588808527
47.7000000000003,-31.8089881295201,22.8475283608543,8.96145976866575
47.8000000000003,-31.6967427219072,20.234119387898,11.4626233340093
47.9000000000003,-30.5875682109062,13.6360591867027,16.9515090242035
48.0000000000003,-31.3497095005612,8.95709718415662,22.3926123164046
48.1000000000003,-30.9483338815749,6.47847110629941,24.4698627752754
48.2000000000004,-27.2474270013796,1.83421327980777,25.4132137215719
48.3000000000004,-23.5239732214022,-5.51277803092134,29.0367512523235
48.4000000000004,-22.7695797205956,-9.08569022954267,31.8552699501382
48.5000000000004,-19.98682185217,-11.6261254973739,31.6129473495439
48.6000000000004,-13.2423000255397,-17.3146943434585,30.5569943689982
48.7000000000004,-8.7909336620225,-22.5642389073598,31.3551725693823
48.8000000000004,-6.27780980468773,-24.4706398968774,30.7484497015651
48.9000000000004,-1.41408022008318,-25.4942271035814,26.9083073236647
49.0000000000004,5.80240687722917,-29.235943443107,23.4335365658778
49.1000000000004,9.22466820909774,-31.8834179857824,22.6587497766847
49.2000000000004,11.8298287152973,-31.4897265371454,19.6598978218481
49.3000000000004,17.6993373426362,-30.5176197955212,12.8182824528849
49.4000000000004,22.7648409017948,-31.3991744160406,8.63433351424579
49.5000000000004,24.5010515112394,-30.5893496655424,6.08829815430301
49.6000000000004,25.6322392861015,-26.6186479064481,0.986408620346587
49.7000000000004,29.4538687276218,-23.4157202301873,-6.03814849743448
49.8000000000004,31.9541022501979,-22.586713874451,-9.36738837574693
49.9000000000004,31.4108644151848,-19.363885967784,-12.0469784474008
50.0000000000004,30.5323400123598,-12.413397946471,-18.1189420658888
50.1000000000004,31.4380654424427,-8.50295359052129,-22.9351118519214
50.2000000000004,30.4404410852595,-5.89860763221465,-24.5418334530447
50.3000000000004,26.3218157075627,-0.529151251971486,-25.7926644555911
50.4000000000004,23.3763291426047,6.27851355203713,-29.6548426946418
50.5000000000004,22.4979226046605,9.49950225251517,-31.9974248571756
50.6000000000004,19.0713077162019,12.2465716700186,-31.3178793862205
50.7000000000004,12.073661196352,18.4617183115842,-30.5353795079361
50.8000000000004,8.36406584179865,23.0617190993118,-31.4257849411104
50.9000000000004,5.6862133220387,24.5644375145324,-30.2506508365711
51.0000000000004,0.0310270840661233,25.9546739845867,-25.9857010686528
51.1000000000004,-6.54115512504625,29.86988909192,-23.3287339668738
51.2000000000004,-9.64640691754361,32.0280510610328,-22.3816441434892
51.3000000000004,-12.4739736825836,31.2330775289096,-18.759103846326
51.4000000000004,-18.8155357078711,30.5815773410525,-11.7660416331815
51.5000000000004,-23.2293545999511,31.4778210170916,-8.24846641714045
51.6000000000004,-24.6267051160938,30.1260386488035,-5.49933353270969
51.7000000000005,-26.1475794979046,25.7419947795326,0.405584718371906
51.8000000000005,-30.1246216551588,23.3463431269785,6.77827852818024
51.9000000000005,-32.0629953180224,22.278259815032,9.78473550299034
52.0000000000005,-31.1889061731271,18.492553669368,12.6963525037591
52.1000000000005,-30.6722783786005,11.4871562468663,19.1851221317342
52.2000000000005,-31.5385078816915,8.13492017865079,23.4035877030407
52.3000000000005,-30.0136011017149,5.33442400861236,24.6791770931025
52.4000000000005,-25.4814967565927,-0.859568872364672,26.3410656289573
52.5000000000005,-23.3200490261857,-6.97514473641449,30.2951937626003
52.6000000000005,-22.13729958629,-9.89778131244655,32.0350808987365
52.7000000000005,-18.1591069147762,-12.9417482411586,31.1008551559348
52.8000000000005,-11.184824349528,-19.4914948742292,30.6763192237572
52.9000000000005,-7.99916172057308,-23.51704901545,31.5162107360231
53.0000000000005,-5.12315349596108,-24.6863667012597,29.8095201972207
53.1000000000005,1.36721455058046,-26.5221725598962,25.1549580093157
53.2000000000005,7.19177539733287,-30.4528741892663,23.2610987919335
53.3000000000005,10.0306645732591,-32.0140009525116,21.9833363792525
53.4000000000005,13.246470293813,-30.9965307803792,17.7500604865662
53.5000000000005,19.819840274684,-30.697530629728,10.877690355044
53.6000000000005,23.6588000840192,-31.5343409949912,7.87554091097205
53.7000000000005,24.7239984679609,-29.6463503912102,4.92235192324926
53.8000000000005,26.7125934746018,-24.8976760588985,-1.81491741570325
53.9000000000005,30.655930646089,-23.2566834002157,-7.39924724587338
54.0000000000005,32.0219254600855,-21.8585864463035,-10.1633390137819
54.1000000000005,30.9403818946144,-17.3681907531867,-13.5721911414277
54.2000000000005,30.7826899763929,-10.6441789350915,-20.1385110413015
54.3000000000005,31.5378525988478,-7.74903974375199,-23.7888128550959
54.4000000000005,29.5245144430913,-4.75680036669752,-24.7677140763937
54.5000000000005,24.6283615206957,2.27651714038327,-26.9048786610789
54.6000000000005,23.2230156953234,7.6017884538837,-30.824804149207
54.7000000000005,21.7178909981622,10.2811976916768,-31.999088689839
54.8000000000005,16.9876439110501,13.8686388601201,-30.8562827711701
54.9000000000005,10.4197011400461,20.3904545651345,-30.8101557051806
55.0000000000005,7.60417912555118,23.847552415872,-31.4517315414231
55.1000000000005,4.48344436388992,24.7938949036353,-29.2773392675252
55.2000000000005,-2.7566702588739,27.1104887580215,-24.3538184991475
55.3000000000006,-7.80943088543625,30.9827361896304,-23.1733053041941
55.4000000000006,-10.4226852067477,31.9923629817563,-21.5696777750086
55.5000000000006,-14.1902685623357,30.7749699704477,-16.584701408112
55.6000000000006,-20.6746884463296,30.8789226068518,-10.2042341605221
55.7000000000006,-23.9436658297603,31.4224844098429,-7.47881858008256
55.8000000000006,-24.8625849132061,29.0626189204377,-4.20003400723164
55.9000000000006,-27.3304724364832,24.1665140165958,3.16395841988738
56.0000000000006,-31.1502430657096,23.1660037503968,7.98423931531284
56.1000000000006,-32.0181004533952,21.4590418832014,10.5590585701939
56.2000000000006,-30.7471661918962,16.2043221313498,14.5428440605465
56.3000000000006,-30.9842018494296,10.0020498293733,20.9821520200563
56.4000000000006,-31.3972513680102,7.35577147354079,24.0414798944694
56.5000000000006,-28.8302421417545,3.90334908255676,24.9268930591977
56.6000000000006,-23.9990299776156,-3.55397544109209,27.5530054187078
56.7000000000006,-23.1224517506955,-8.14508450492068,31.2675362556161
56.8000000000006,-21.2657368104512,-10.6906311913364,31.9563680017876
56.9000000000006,-15.7725608189487,-14.9175011986616,30.6900620176103
57.0000000000006,-9.77966598562146,-21.2260039240918,31.0056699097133
57.1000000000006,-7.21145637111298,-24.0918240100668,31.3032803811797
57.2000000000006,-3.58420430441691,-24.9545338169674,28.5387381213843
57.3000000000006,3.936079230526,-27.7887567855218,23.8526775549958
57.4000000000006,8.32219658879761,-31.3768900727821,23.0546934839844
57.5000000000006,10.8437827532845,-31.8826799632577,21.0388972099733
57.6000000000006,15.3137899341443,-30.6230753665037,15.3092854323593
57.7000000000006,21.4899057154746,-31.0611878480779,9.57128213260327
57.8000000000006,24.1732660891417,-31.2550388740378,7.0817727848961
57.9000000000006,25.0155562598063,-28.3082849214183,3.29272866161203
58.0000000000006,28.0499410084082,-23.7755817837811,-4.27435922462708
58.1000000000006,31.5297329734643,-23.0327098614988,-8.49702311196538
58.2000000000006,31.8403079992318,-20.8416171814793,-10.9986908177524
58.3000000000006,30.6071546096965,-14.8778308904244,-15.7293237192722
58.4000000000006,31.1470507957539,-9.42248000619901,-21.7245707895548
58.5000000000006,31.2243352545508,-6.9557122380437,-24.2686230165072
58.6000000000006,28.0679176834074,-3.00511432932141,-25.0628033540859
58.7000000000007,23.6745968987515,4.61714144828638,-28.2917383470379
58.8000000000007,22.9822906689588,8.6572825860974,-31.6395732550562
58.9000000000007,20.6369387733342,11.1346783395485,-31.7716171128827
59.0000000000007,14.4403828579561,16.1067052109814,-30.5470880689374
59.1000000000007,9.25383560676758,21.9114970590087,-31.1653326657763
59.2000000000007,6.80868253101538,24.3233253469023,-31.1320078779176
59.3000000000007,2.59203891822245,25.1553073421872,-27.7473462604097
59.4000000000007,-4.9378161370468,28.5210023542449,-23.5831862171981
59.5000000000007,-8.80729562242854,31.6949493133378,-22.8876536909092
59.6000000000007,-11.29421218842,31.7032304017936,-20.4090182133736
59.7000000000007,-16.5150688393266,30.5262821556162,-14.0112133162896
59.8000000000007,-22.1338917885625,31.2339991661689,-9.10010737760634
59.9000000000007,-24.4029026439505,31.0710040501043,-6.66810140615381
60.0000000000007,-25.2818168408691,27.4956304241899,-2.21381358332071
60.1000000000007,-28.7860170743089,23.5628446582475,5.22317241606142
60.2000000000007,-31.789129043848,22.8354372739221,8.95369176992585
60.3000000000007,-31.6754220558923,20.2229783816425,11.4524436742499
60.4000000000007,-30.5642054804282,13.6282840418717,16.9359214385564
60.5000000000007,-31.3264388522587,8.95131729838779,22.375121553871
60.6000000000007,-30.927295412678,6.47497337840649,24.4523220342716
60.7000000000007,-27.2252408415245,1.83116910896005,25.3940717325645
60.8000000000007,-23.5052736468437,-5.51069518406652,29.0159688309102
60.9000000000007,-22.7531735640876,-9.08198172697006,31.8351552910576
61.0000000000007,-19.9718023491051,-11.6217039524097,31.5935063015147
61.1000000000007,-13.2299794708668,-17.3094152330152,30.539394703882
61.2000000000007,-8.78360481991026,-22.5567560489313,31.3403608688416
61.3000000000007,-6.2712674377753,-24.4636952103574,30.7349626481327
61.4000000000007,-1.40559539290506,-25.49016340309,26.8957587959951
61.5000000000007,5.80634726064192,-29.2326443514771,23.4262970908352
61.6000000000007,9.22766451953656,-31.8811464977862,22.6534819782496
61.7000000000007,11.8351076852274,-31.4893271114473,19.6542194262199
61.8000000000007,17.707514612345,-30.5206146225307,12.8131000101857
61.9000000000007,22.7723863284885,-31.4046336165377,8.63224728804924
62.0000000000007,24.509486718217,-30.5954332144696,6.08594649625258
62.1000000000007,25.6447563461994,-26.6251813563576,0.980425010158291
62.2000000000008,29.467815959778,-23.4242479092482,-6.04356805052976
62.3000000000008,31.9685937117878,-22.5952471314539,-9.37334658033393
62.4000000000008,31.4264231214157,-19.3710744994821,-12.0553486219337
62.5000000000008,30.5492844439864,-12.4183231810354,-18.130961262951
62.6000000000008,31.454764545111,-8.50723532732834,-22.9475292177827
62.7000000000008,30.4570796597435,-5.90194316330745,-24.555136496436
62.8000000000008,26.3375538738993,-0.530128526839244,-25.8074253470602
62.9000000000008,23.3898083206656,6.28042080614605,-29.6702291268117
63.0000000000008,22.5098976401806,9.50245474669808,-32.0123523868787
63.1000000000008,19.0824704261892,12.2497503281037,-31.3322207542929
63.2000000000008,12.0820441781991,18.466086515628,-30.5481306938272
63.3000000000008,8.36938790971625,23.0671803896098,-31.436568299326
63.4000000000008,5.69188810103965,24.5696650872988,-30.2615531883385
63.5000000000008,0.0366869804645795,25.9577978725858,-25.9944848530504
63.6000000000008,-6.53874727934965,29.8725957292338,-23.3338484498841
63.7000000000008,-9.64422929277072,32.0295018401614,-22.3852725473907
63.8000000000008,-12.4700717564718,31.2334518028933,-18.7633800464215
63.9000000000008,-18.8102254466191,30.5794466939234,-11.7692212473042
64.0000000000008,-23.2243170168263,31.4742203801318,-8.24990336330547
64.1000000000008,-24.6207009478657,30.1224509207749,-5.50174997290922
64.2000000000008,-26.137759370389,25.7370008130688,0.400758557320123
64.3000000000008,-30.1145957433321,23.3404159774705,6.77417976586159
64.4000000000008,-32.0521220537481,22.2721862918903,9.77993576185776
64.5000000000008,-31.1773349852726,18.4879292789695,12.689405706303
64.6000000000008,-30.6596024079144,11.4836578048966,19.1759446030179
64.7000000000008,-31.5259493699714,8.13205878989516,23.3938905800762
64.8000000000008,-30.0009150631959,5.33214034404991,24.6687747191459
64.9000000000008,-25.4697743516023,-0.859516785312043,26.3292911369144
65.0000000000008,-23.3098185641977,-6.97327508276118,30.2830936469589
65.1000000000008,-22.1286970674839,-9.89534114194597,32.0240382094299
65.2000000000008,-18.1509114910409,-12.9385126267131,31.089424117754
65.3000000000008,-11.1790389772331,-19.4872109254406,30.6662499026737
65.4000000000008,-7.99517076193605,-23.5119682215769,31.507138983513
65.5000000000009,-5.11692416822575,-24.6814323738458,29.7983565420715
65.6000000000008,1.37105192040032,-26.5189706598254,25.1479187394251
65.7000000000009,7.19331721930244,-30.4501607080944,23.2568434887919
65.8000000000008,10.0322586334341,-32.0120965180897,21.9798378846556
65.9000000000009,13.2499014238766,-30.9958593554575,17.7459579315809
66.0000000000009,19.8237142474125,-30.6987850471601,10.8750707997476
66.1000000000009,23.6626300344733,-31.5368889102429,7.87425887576959
66.2000000000009,24.728697581795,-29.6494783488548,4.92078076705983
66.3000000000009,26.7195215900612,-24.9006841751021,-1.81883741495911
66.4000000000009,30.6632574717863,-23.2609830977709,-7.40227437401545
66.5000000000009,32.0298690375727,-21.8627975403536,-10.167071497219
66.6000000000009,30.9490552377818,-17.3712314913905,-13.5778237463913
66.7000000000009,30.7920584785722,-10.6466369694512,-20.145421509121
66.8000000000009,31.5470990686282,-7.75102847822827,-23.7960705903998
66.9000000000009,29.533604937618,-4.75804953016973,-24.7755554074483
67.0000000000009,24.6368278962856,2.27688794854777,-26.9137158448334
67.1000000000009,23.2304205592095,7.60335447319853,-30.8337750324081
67.2000000000009,21.7245923579004,10.2832163152925,-32.007808673193
67.3000000000009,16.9938122883461,13.8709007436073,-30.8647130319534
67.4000000000009,10.4237455399244,20.3937996325556,-30.81754517248
67.5000000000009,7.60705265639782,23.8511945561802,-31.4582472125781
67.6000000000009,4.48619601000552,24.797352615886,-29.2835486258915
67.7000000000009,-2.75415497657392,27.1128626806158,-24.3587077040419
67.8000000000009,-7.80845819397343,30.984888687268,-23.1764304932945
67.9000000000009,-10.4214454651704,31.9938397122005,-21.5723942470301
68.0000000000009,-14.1875656895923,30.7754643304059,-16.5878986408136
68.1000000000009,-20.6721712148851,30.8780429658572,-10.2058717509721
68.2000000000009,-23.9410444969338,31.4208966333517,-7.47985213641796
68.3000000000009,-24.8600398339292,29.0612356472326,-4.20119581330345
68.4000000000009,-27.325260917739,24.1647623694711,3.16049854826786
68.5000000000009,-31.1446433084508,23.162893781606,7.98174952684482
68.6000000000009,-32.0120293148528,21.4562488433219,10.5557804715309
68.7000000000009,-30.7403495361101,16.2023485335109,14.5380010025992
68.8000000000009,-30.9767512182628,10.000248418979,20.9765027992839
68.9000000000009,-31.3898157418221,7.3543779350245,24.0354378067976
69.000000000001,-28.8229815869198,3.90265393423115,24.9203276526886
69.1000000000009,-23.9922872770324,-3.55320305524891,27.5454903322814
69.200000000001,-23.1164224425379,-8.14357069904466,31.2599931415826
69.300000000001,-21.2602493654999,-10.6887421735407,31.9489915390405
69.400000000001,-15.7676497679736,-14.9152488745057,30.6828986424792
69.500000000001,-9.77656292331781,-21.2228065864238,30.9993695097415
69.600000000001,-7.20903551310284,-24.088336760427,31.2973722735299
69.700000000001,-3.58166316386949,-24.9515515778274,28.5332147416968
69.800000000001,3.93766320497261,-27.786336159423,23.8486729544504
69.900000000001,8.32283854500879,-31.3747052791855,23.0518667341767
70.000000000001,10.8447606946702,-31.8808608553919,21.0361001607217
70.100000000001,15.3159469959263,-30.6223824609373,15.306435465011
70.200000000001,21.4916715421094,-31.0616407873237,9.56996924521427
70.300000000001,24.1750557299738,-31.255779235972,7.08072350599818
70.400000000001,25.0183080503452,-28.3093026520496,3.29099460170441
70.500000000001,28.0538330307043,-23.7774388085988,-4.27639422210551
70.600000000001,31.5338260149556,-23.0349897004341,-8.49883631452163
70.700000000001,31.8447596863964,-20.8436320759114,-11.0011276104849
70.800000000001,30.6122708754372,-14.8791375155789,-15.7331333598583
70.900000000001,31.1524419155658,-9.42371464127901,-21.7287272742867
71.000000000001,31.2296760927401,-6.9566923749315,-24.2729837178086
71.100000000001,28.0731235907452,-3.00544068621471,-25.0676829045305
71.200000000001,23.679313910457,4.61782348628863,-28.2971373967457
71.300000000001,22.9865214851451,8.65840934928505,-31.6449308344302
71.400000000001,20.6408065217105,11.1360469539567,-31.7768534756673
71.500000000001,14.4437367239083,16.1083758560554,-30.5521125799637
71.600000000001,9.25590513760997,21.9137980915567,-31.1697032291667
71.700000000001,6.81044157403447,24.3259063953773,-31.1363479694118
71.800000000001,2.59387111708533,25.157248010765,-27.7511191278503
71.900000000001,-4.9368872948224,28.522677851186,-23.5857905563636
72.000000000001,-8.80682994343504,31.6964216520851,-22.8895917086501
72.100000000001,-11.2933928585358,31.7042759530538,-20.4108830945181
72.200000000001,-16.5134264194004,30.5267027465386,-14.0132763271382
72.300000000001,-22.132680297144,31.2335162993159,-9.1008360021719
72.400000000001,-24.4012159779051,31.0685466623496,-6.66733068444447
72.5000000000011,-25.2796341415023,27.494674561432,-2.2150404199296
72.600000000001,-28.7829928359276,23.5613697440757,5.22162309185181
72.7000000000011,-31.7859307286043,22.8337387174998,8.95219201110442
72.8000000000011,-31.6719038649721,20.2215341451681,11.450369719804
72.9000000000011,-30.5601205668767,13.6273523986864,16.9327681681902
73.0000000000011,-31.3221890714229,8.95041309088064,22.3717759805422
73.1000000000011,-30.9230721459479,6.47429182200072,24.4487803239473
73.2000000000011,-27.2211484037942,1.83113040823894,25.3900179955552
73.3000000000011,-23.5015698605429,-5.51000601768486,29.0115758782278
73.4000000000011,-22.7498300750652,-9.08098893205949,31.8308190071246
73.5000000000011,-19.9687430321472,-11.6205065655077,31.5892495976549
73.6000000000011,-13.227513933169,-17.3078380596885,30.5353519928575
73.7000000000011,-8.78204508833992,-22.5547726320917,31.3368177204317
73.8000000000011,-6.27004638743811,-24.461722772116,30.7317691595541
73.9000000000011,-1.40414267249927,-25.4885385766029,26.8926812491023
74.0000000000011,5.80691809870042,-29.2311445790005,23.4242264803001
74.1000000000011,9.22800844798441,-31.8798576352557,22.6518491872713
74.2000000000011,11.8358764792249,-31.4883866149323,19.6525101357074
74.3000000000011,17.7082601105505,-30.5204509721629,12.8121908616124
74.4000000000011,22.7729221707807,-31.4048563712648,8.63193420048416
74.5000000000011,24.5105055883153,-30.5956493139723,6.08514372565705
74.6000000000011,25.6462827617124,-26.6256504248896,0.979367663177201
74.7000000000011,29.4699298675706,-23.425423276076,-6.0445065914946
74.8000000000011,31.970818899719,-22.596466268204,-9.37435263151495
74.9000000000011,31.4288528885621,-19.3720510820117,-12.0568018065504
75.0000000000011,30.5519404886224,-12.4186932507732,-18.1332472378492
75.1000000000011,31.4573934059629,-8.50790503649294,-22.94948836947
75.2000000000011,30.4601261367342,-5.90266813037589,-24.5574580063584
75.3000000000011,26.3401653924189,-0.530010199977057,-25.8101551924418
75.4000000000011,23.3921103981434,6.28086260042655,-29.67297299857
75.5000000000011,22.5119672029392,9.5030746175166,-32.0150418204558
75.6000000000011,19.0843766092687,12.2504751521386,-31.3348517614073
75.7000000000011,12.0834729415675,18.4670839030595,-30.550556844627
75.8000000000011,8.37031874730159,23.0683675022955,-31.438686249597
75.9000000000011,5.69274059858078,24.570805894688,-30.2635464932688
76.0000000000012,0.0375913432834263,25.9586879158197,-25.9962792591031
76.1000000000011,-6.53841299639977,29.8734186192674,-23.3350056228677
76.2000000000012,-9.64396192401794,32.0301705452405,-22.3862086212225
76.3000000000012,-12.4695030671347,31.2338742219142,-18.7643711547795
76.4000000000012,-18.8094900530211,30.579425003037,-11.7699349500159
76.5000000000012,-23.2236494228378,31.4739155979762,-8.25026617513844
76.6000000000012,-24.6198551129604,30.1220628587716,-5.50220774581125
76.7000000000012,-26.1364372539962,25.7364840395544,0.399953214441797
76.8000000000012,-30.113137548956,23.3395921636066,6.77354538534942
76.9000000000012,-32.0505793698294,22.2713558638882,9.77922350594119
77.0000000000012,-31.1755890027081,18.4869918971928,12.6885971055153
77.1000000000012,-30.6576329876903,11.4831685999637,19.1744643877266
77.2000000000012,-31.5239489561469,8.13162863251136,23.3923203236355
77.3000000000012,-29.9983716139913,5.33127270806701,24.6670989059243
77.4000000000012,-25.4679399161222,-0.859404761167038,26.3273446772892
77.5000000000012,-23.3082471162664,-6.97293942266622,30.2811865389327
77.6000000000012,-22.1272787029625,-9.89489404975122,32.0221727527137
77.7000000000012,-18.1496065771392,-12.9379907309624,31.0875973081016
77.8000000000012,-11.1781246923429,-19.4864710815145,30.6645957738574
77.9000000000012,-7.99454908418488,-23.5111328069617,31.5056818911465
78.0000000000012,-5.11632418706826,-24.6806500795463,29.7969742666145
78.1000000000012,1.37162985577921,-26.5183585069697,25.1467286511905
78.2000000000012,7.19351798901769,-30.4495897997097,23.256071810692
78.3000000000012,10.0324621803686,-32.0116445625308,21.9791823821622
78.4000000000012,13.2503554575879,-30.9955984178995,17.7452429603116
78.5000000000012,19.8241962761218,-30.6988364670235,10.8746401909017
78.6000000000012,23.6630937712992,-31.5371081454292,7.87401437413005
78.7000000000012,24.7293152801673,-29.6497442936087,4.92042901344143
78.8000000000012,26.720425963771,-24.9011162227336,-1.81930974103736
78.9000000000012,30.6642626556822,-23.2615604573129,-7.40270219836927
79.0000000000012,32.0309410735369,-21.8633463391853,-10.1675947343515
79.1000000000012,30.9502581414566,-17.3716347767673,-13.5786233646893
79.2000000000012,30.7933672528864,-10.646967933907,-20.1463993189794
79.3000000000012,31.5483954186145,-7.75129888450329,-23.7970965341112
79.4000000000012,29.5348803912364,-4.75821219634428,-24.7766681948921
79.5000000000013,24.638019966257,2.2769568651049,-26.9149768313619
79.6000000000012,23.2314703388387,7.60358617756443,-30.8350565164031
79.7000000000013,21.7255430174744,10.283514433576,-32.0090574510504
79.8000000000013,16.9946838192713,13.8712419744246,-30.8659257936959
79.9000000000013,10.4243193027626,20.394296774578,-30.8186160773406
80.0000000000013,7.60746133560532,23.8517346355847,-31.4591959711901
80.1000000000013,4.48661316229338,24.7978368940095,-29.2844500563029
80.2000000000013,-2.75380053248783,27.1132307606808,-24.359430228193
80.3000000000013,-7.8083262313567,30.9852256836018,-23.1768994522451
80.4000000000013,-10.4212780935918,31.9940883230843,-21.5728102294925
80.5000000000013,-14.1871911634921,30.7755640727558,-16.5883729092636
80.6000000000013,-20.6718262317213,30.8779383459599,-10.2061121142386
80.7000000000013,-23.9406934052495,31.4206991752361,-7.48000576998661
80.8000000000013,-24.8595562127589,29.0610137152999,-4.20145750254106
80.9000000000013,-27.3246701366099,24.164420628838,3.16024950777198
81.0000000000013,-31.144023892168,23.1624800621348,7.98154383003311
81.1000000000013,-32.0113887840018,21.4558706313019,10.5555181526999
81.2000000000013,-30.7396617791296,16.2020491320112,14.5376126471184
81.3000000000013,-30.976062560122,10.0000248911558,20.9760376689662
81.4000000000013,-31.3891540064417,7.35420460147036,24.0349494049714
81.5000000000013,-28.8223386801416,3.90252205947398,24.9198166206676
81.6000000000013,-23.9917261959988,-3.55322035653154,27.5449465525304
81.7000000000013,-23.1159519301721,-8.14350365753777,31.2594555877099
81.8000000000013,-21.2598210755994,-10.6886625386222,31.9484836142218
81.9000000000013,-15.7672459776457,-14.915191613112,30.6824375907577
82.0000000000013,-9.77632432757702,-21.2226794407899,30.9990037683668
82.1000000000013,-7.20881522237611,-24.0881481216186,31.2969633439947
82.2000000000013,-3.5815274109286,-24.9513842943537,28.5329117052823
82.3000000000013,3.93783885625059,-27.7863357068256,23.848496850575
82.4000000000013,8.32294609965439,-31.37472707403,23.0517809743756
82.5000000000013,10.844910522336,-31.8809287510337,21.0360182286976
82.6000000000013,15.3162206654153,-30.6225329327538,15.3063122673386
82.7000000000013,21.4919365331628,-31.0618731008398,9.56993656767689
82.8000000000013,24.1753358238957,-31.2560367429721,7.08070091907646
82.9000000000013,25.0186665509373,-28.3095636073503,3.29089705641299
83.0000000000014,28.0541954683587,-23.7777523299808,-4.27644313837791
83.1000000000014,31.5341913587949,-23.0352749568599,-8.49891640193496
83.2000000000014,31.8451188816563,-20.8438921569018,-11.0012267247545
83.3000000000014,30.612620620294,-14.8793633558125,-15.7332572644815
83.4000000000014,31.1527516444348,-9.42385688831106,-21.7288947561238
83.5000000000014,31.2299606084402,-6.9568041645127,-24.2731564439275
83.6000000000014,28.0733933293247,-3.00555955940506,-25.0678337699196
83.7000000000014,23.6795086113761,4.61776250021177,-28.2972711115879
83.8000000000014,22.9866668446941,8.6583844780009,-31.645051322695
83.9000000000014,20.640944350232,11.1360025802089,-31.7769469304409
84.0000000000014,14.4438797595391,16.108278058753,-30.5521578182922
84.1000000000014,9.25597089572055,21.9137243003991,-31.1696951961196
84.2000000000014,6.81049445029975,24.3258250659624,-31.1363195162621
84.3000000000014,2.59397224863716,25.157111828535,-27.7510840771722
84.4000000000014,-4.93679070395623,28.5224994936522,-23.5857087896959
84.5000000000014,-8.80673993771414,31.696232430528,-22.8894924928138
84.6000000000014,-11.2932685385548,31.7040668748817,-20.4107983363268
84.7000000000014,-16.5132339551074,30.5264583163969,-14.0132243612895
84.8000000000014,-22.1324762574398,31.2332587844565,-9.10078252701673
84.9000000000014,-24.4010008638213,31.068289904852,-6.66728904103061
85.0000000000014,-25.2793873032614,27.4944251743202,-2.21503787105874
85.1000000000014,-28.7827223900945,23.5611418905651,5.22158049952936
85.2000000000014,-31.7856627467169,22.833532434365,8.95213031235196
85.3000000000014,-31.671640313539,20.2213457534464,11.4502945600925
85.4000000000014,-30.5598675539415,13.6271973711,16.9326701828414
85.5000000000014,-31.3219659737358,8.95031497598337,22.3716509977524
85.6000000000014,-30.9228641252881,6.47420957570536,24.4486545495827
85.7000000000014,-27.2209540546984,1.83104266290923,25.3899113917892
85.8000000000014,-23.5014356784219,-5.51004220441642,29.0114778828383
85.9000000000014,-22.7497251955618,-9.08100793853663,31.8307331340984
86.0000000000014,-19.968640597453,-11.6205439324585,31.5891845299115
86.1000000000014,-13.227421275198,-17.307905264762,30.5353265399599
86.2000000000014,-8.78200121673449,-22.5548260028193,31.3368272195537
