"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
12.2999999999997,-31.5519639997344,20.8761544466486,10.6758095530858
12.3099999999997,-31.500628788277,20.6177362465859,10.8828925416911
12.3199999999997,-31.3825664178676,20.2741940782603,11.1083723396073
12.3299999999997,-31.230889613996,19.8877699108785,11.3431197031175
12.3399999999997,-31.0792128101245,19.5013457434967,11.5778670666278
12.3499999999997,-30.9275360062529,19.1149215761149,11.8126144301381
12.3599999999997,-30.7758592023814,18.728497408733,12.0473617936483
12.3699999999997,-30.58500702071,18.2140085261129,12.3709984945971
12.3799999999997,-30.3941548390374,17.6995196434885,12.6946351955489
12.3899999999997,-30.2033026573647,17.185030760864,13.0182718965007
12.3999999999997,-30.0124504756921,16.6705418782396,13.3419085974525
12.4099999999997,-29.8773449254733,16.1205569800812,13.7567879453921
12.4199999999997,-29.7897272464994,15.5403347353527,14.2493925111467
12.4299999999997,-29.7021095675256,14.9601124906242,14.7419970769014
12.4399999999997,-29.6144918885517,14.3798902458957,15.234601642656
12.4499999999997,-29.5983330602961,13.8273717104072,15.7709613498889
12.4599999999997,-29.7705657476023,13.3478902265637,16.4226755210386
12.4699999999997,-29.9427984349085,12.8684087427203,17.0743896921882
12.4799999999997,-30.1150311222148,12.3889272588768,17.7261038633379
12.4899999999997,-30.3208932651399,11.9419493979449,18.378943867195
12.4999999999997,-30.6200295585717,11.5851230949154,19.0349064636563
12.5099999999997,-30.9191658520035,11.2282967918858,19.6908690601177
12.5199999999997,-31.2183021454352,10.8714704888563,20.346831656579
12.5299999999997,-31.5110516054509,10.5380813857989,20.972970219652
12.5399999999997,-31.7835760929782,10.2789100826672,21.504666010311
12.5499999999997,-32.0561005805056,10.0197387795356,22.0363618009701
12.5599999999997,-32.328625068033,9.7605674764039,22.5680575916291
12.5699999999997,-32.6011495555604,9.50139617327224,23.0997533822881
12.5799999999997,-32.7886580307426,9.29197237436828,23.4966856563743
12.5899999999997,-32.9535673127651,9.09577259557821,23.8577947171869
12.5999999999997,-33.1184765947876,8.89957281678814,24.2189037779995
12.6099999999997,-33.2833858768101,8.70337303799807,24.580012838812
12.6199999999997,-33.3735497175501,8.52342449622422,24.8501252213259
12.6299999999997,-33.4353618391781,8.34964021676794,25.0857216224102
12.6399999999997,-33.4971739608061,8.17585593731165,25.3213180234945
12.6499999999997,-33.5589860824341,8.00207165785537,25.5569144245787
12.6599999999997,-33.5239949155369,7.80591291173976,25.7180820037971
12.6699999999997,-33.4321510236243,7.59661360583816,25.8355374177862
12.6799999999997,-33.3403071317118,7.38731429993655,25.9529928317752
12.6899999999997,-33.2484632397992,7.17801499403494,26.0704482457643
12.6999999999997,-33.1566193478867,6.96871568813334,26.1879036597533
12.7099999999997,-33.0000093615927,6.71927364354037,26.2807357180523
12.7199999999996,-32.7231194857148,6.39528079850911,26.3278386872056
12.7299999999996,-32.4462296098368,6.07128795347785,26.3749416563589
12.7399999999996,-32.1693397339589,5.74729510844659,26.4220446255123
12.7499999999996,-31.8924498580809,5.42330226341533,26.4691475946656
12.7599999999996,-31.615559982203,5.09930941838407,26.5162505638189
12.7699999999996,-31.338670106325,4.77531657335281,26.5633535329722
12.7799999999996,-31.0617802304471,4.45132372832155,26.6104565021255
12.7899999999996,-30.6753044641186,3.98721751701973,26.6880869470989
12.7999999999996,-30.2717256975412,3.50124390172687,26.7704817958143
12.8099999999996,-29.8681469309638,3.01527028643401,26.8528766445297
12.8199999999996,-29.4609775310809,2.49105396667189,26.9699235644089
12.8299999999996,-29.0465180575159,1.8891933681264,27.1573246893895
12.8399999999996,-28.632058583951,1.2873327695809,27.3447258143701
12.8499999999996,-28.2287442679489,0.638152409674911,27.5905918582739
12.8599999999996,-27.8318362236177,-0.0382274981038837,27.8700637217216
12.8699999999996,-27.4363067015776,-0.715865308951072,28.1521720105287
12.8799999999996,-27.0672876139854,-1.40896106761245,28.4762486815978
12.8899999999996,-26.6982685263931,-2.10205682627384,28.800325352667
12.8999999999996,-26.3421657846084,-2.77844880775084,29.1206145923592
12.9099999999996,-26.0154953717998,-3.41677808383405,29.4322734556338
12.9199999999996,-25.7573962413966,-4.01329114064935,29.7706873820459
12.9299999999996,-25.6723496037611,-4.5064121694186,30.1787617731796
12.9399999999996,-25.5903856984013,-4.99058458790121,30.5809702863025
12.9499999999996,-25.5281741146665,-5.41741961452959,30.9455937291961
12.9599999999996,-25.4659625309317,-5.84425464115797,31.3102171720897
12.9699999999996,-25.4238809429126,-6.22432929922221,31.6482102421348
12.9799999999996,-25.3908432660137,-6.5833956757541,31.9742389417677
12.9899999999996,-25.3579321326482,-6.9410726117573,32.2990047444055
12.9999999999996,-25.3299561970953,-7.2445613670616,32.5745175641569
13.0099999999996,-25.3019802615424,-7.54805012236589,32.8500303839083
13.0199999999996,-25.2740043259896,-7.85153887767018,33.1255432036598
13.0299999999996,-25.2359336338199,-8.10583629421359,33.3417699280335
13.0399999999996,-25.1959401308656,-8.35076393194288,33.5467040628085
13.0499999999996,-25.1559466279112,-8.59569156967217,33.7516381975834
13.0599999999996,-25.107409993136,-8.8223803673167,33.9297903604527
13.0699999999996,-25.039406221913,-9.00750852935114,34.0469147512642
13.0799999999996,-24.9714024506901,-9.19263669138558,34.1640391420757
13.0899999999996,-24.9033986794671,-9.37776485342003,34.2811635328872
13.0999999999996,-24.8353949082442,-9.56289301545447,34.3982879236987
13.1099999999996,-24.7265959922314,-9.72371380178876,34.4503097940203
13.1199999999996,-24.6119691983897,-9.88106210587901,34.4930313042687
13.1299999999996,-24.4973424045479,-10.0384104099693,34.5357528145172
13.1399999999996,-24.3827156107061,-10.1957587140595,34.5784743247657
13.1499999999996,-24.2594129872989,-10.3553841418185,34.6147971291176
13.1599999999996,-24.0937519018849,-10.5261272910222,34.6198791929072
13.1699999999996,-23.9280908164709,-10.6968704402258,34.6249612566969
13.1799999999996,-23.762429731057,-10.8676135894295,34.6300433204865
13.1899999999996,-23.5891313597589,-11.0453617883383,34.6344931480973
13.1999999999996,-23.3540404026481,-11.2797872076109,34.633827610259
13.2099999999996,-23.1189494455372,-11.5142126268834,34.6331620724207
13.2199999999996,-22.8838584884264,-11.748638046156,34.6324965345824
13.2299999999996,-22.6168875406619,-12.0114570243744,34.6283445650364
13.2399999999996,-22.2223966302534,-12.3878502384028,34.6102468686562
13.2499999999996,-21.8279057198449,-12.7642434524312,34.5921491722761
13.2599999999996,-21.4334148094364,-13.1406366664596,34.574051475896
13.2699999999996,-21.0389238990279,-13.5170298804879,34.5559537795159
13.2799999999996,-20.4788750840931,-14.0572327292442,34.5361078133373
13.2899999999996,-19.9073168961092,-14.6088234135769,34.516140309686
13.2999999999996,-19.3357587081253,-15.1604140979095,34.4961728060347
13.3099999999996,-18.7547287638449,-15.7189612415104,34.4736900053553
13.3199999999996,-18.1460264335164,-16.2978321582719,34.4438585917884
13.3299999999996,-17.537324103188,-16.8767030750334,34.4140271782214
13.3399999999996,-16.9286217728595,-17.4555739917949,34.3841957646544
13.3499999999996,-16.3635960476761,-17.9700919529652,34.3336880006413
13.3599999999996,-15.7985703224942,-18.4846099141332,34.2831802366275
13.3699999999996,-15.2335445973124,-18.9991278753011,34.2326724726136
13.3799999999996,-14.7094350491454,-19.474003500328,34.1834385494735
13.3899999999996,-14.2442048776673,-19.8918328367529,34.1360377144203
13.3999999999996,-13.7789747061892,-20.3096621731778,34.0886368793672
13.4099999999996,-13.3137445347111,-20.7274915096028,34.041236044314
13.4199999999996,-12.848514363233,-21.1453208460277,33.9938352092608
13.4299999999996,-12.4706511817239,-21.4699159707525,33.9405671524764
13.4399999999996,-12.1259272033127,-21.7591463944809,33.8850735977936
13.4499999999996,-11.7812032249015,-22.0483768182093,33.8295800431107
13.4599999999996,-11.4364792464903,-22.3376072419377,33.7740864884279
13.4699999999996,-11.1055137946608,-22.6007965493522,33.7063103440129
13.4799999999996,-10.8169470676123,-22.7837367023951,33.6006837700074
13.4899999999996,-10.5283803405639,-22.9666768554381,33.4950571960019
13.4999999999996,-10.2398136135154,-23.149617008481,33.3894306219964
13.5099999999996,-9.94821364556377,-23.3183909274209,33.2666045729846
13.5199999999996,-9.64126364030986,-23.4154751161825,33.0567387564924
13.5299999999996,-9.33431363505594,-23.5125593049442,32.8468729400001
13.5399999999996,-9.02736362980203,-23.6096434937059,32.6370071235079
13.5499999999996,-8.72041362454811,-23.7067276824676,32.4271413070156
13.5599999999996,-8.41346361929419,-23.8038118712292,32.2172754905234
13.5699999999996,-8.00350186289178,-23.8534701331746,31.8569719960663
13.5799999999996,-7.59089877953269,-23.9019123457125,31.4928111252451
13.5899999999996,-7.17829569617359,-23.9503545582503,31.1286502544239
13.5999999999996,-6.76569261281449,-23.9987967707882,30.7644893836027
13.6099999999996,-6.3530895294554,-24.0472389833261,30.4003285127815
13.6199999999996,-5.9404864460963,-24.095681195864,30.0361676419603
13.6299999999996,-5.43386183800398,-24.1694147109857,29.6032765489897
13.6399999999996,-4.791937962591,-24.2795430273924,29.0714809899834
13.6499999999996,-4.15001408717801,-24.389671343799,28.5396854309771
13.6599999999996,-3.50809021176503,-24.4997996602057,28.0078898719708
13.6699999999996,-2.76659458676991,-24.669742713892,27.436337300662
13.6799999999996,-1.87574133737746,-24.9294078735122,26.8051492108897
13.6899999999996,-0.984888087985014,-25.1890730331325,26.1739611211175
13.6999999999996,0.0185566328890003,-25.5485133679303,25.5299567350414
13.7099999999996,1.03731443706625,-25.9395020071915,24.9021875701253
13.7199999999996,2.05602901842799,-26.3306526988687,24.2746236804408
13.7299999999996,3.02281922830245,-26.7299653347192,23.7071461064168
13.7399999999996,3.93871327205765,-27.1372782920873,23.1985650200297
13.7499999999996,4.85381377761725,-27.544354778706,22.6905410010887
13.7599999999996,5.48280085449218,-27.9580596055327,22.4752587510405
13.7699999999996,6.10042818653062,-28.373352887837,22.2729247013064
13.7799999999996,6.62394084712864,-28.7589440823074,22.1350032351788
13.7899999999996,7.10109852029254,-29.1299058902302,22.0288073699377
13.7999999999996,7.56540816022167,-29.4937972405097,21.9283890802881
13.8099999999996,7.92576553120948,-29.8004821607438,21.8747166295343
13.8199999999996,8.2861229021973,-30.1071670809778,21.8210441787805
13.8299999999996,8.62541501503156,-30.397302234575,21.7718872195434
13.8399999999996,8.91436473125201,-30.6478862509477,21.7335215196956
13.8499999999996,9.20331444747246,-30.8984702673203,21.6951558198478
13.8599999999996,9.4915237261875,-31.1480961275898,21.6565724014023
13.8699999999996,9.70642969157372,-31.3028645332642,21.5964348416904
13.8799999999996,9.92133565695993,-31.4576329389385,21.5362972819786
13.8899999999996,10.1362416223461,-31.6124013446129,21.4761597222667
13.8999999999996,10.3270652681958,-31.7229243493206,21.3958590811248
13.9099999999996,10.477751714811,-31.7597050190713,21.2819533042603
13.9199999999996,10.6284381614262,-31.7964856888221,21.1680475273959
13.9299999999996,10.7791246080414,-31.8332663585728,21.0541417505314
13.9399999999996,10.9298110546566,-31.8700470283236,20.940235973667
13.9499999999996,11.0535656416238,-31.8275853607009,20.7740197190771
13.9599999999996,11.1628184580087,-31.7424547421773,20.5796362841686
13.9699999999996,11.2720712743937,-31.6573241236537,20.38525284926
13.9799999999996,11.3813240907786,-31.5721935051301,20.1908694143515
13.9899999999996,11.4905769071636,-31.4870628866065,19.9964859794429
13.9999999999996,11.598133426067,-31.3611271314982,19.7629937054311
14.0099999999996,11.7027388520913,-31.1642016182097,19.4614627661184
14.0199999999996,11.8073442781155,-30.9672761049212,19.1599318268056
14.0299999999996,11.9119497041398,-30.7703505916327,18.8584008874929
14.0399999999996,12.016555130164,-30.5734250783442,18.5568699481801
14.0499999999996,12.145236007153,-30.3138778868941,18.1686418797411
14.0599999999996,12.2809065311979,-30.0361502082318,17.7552436770339
14.0699999999996,12.4165770552428,-29.7584225295694,17.3418454743266
14.0799999999996,12.5522475792877,-29.480694850907,16.9284472716193
14.0899999999996,12.7127498792366,-29.1850167499045,16.4722668706679
14.0999999999996,12.9104998430479,-28.8624130153873,15.9519131723393
14.1099999999996,13.1082498068593,-28.5398092808701,15.4315594740108
14.1199999999996,13.3059997706706,-28.2172055463529,14.9112057756822
14.1299999999996,13.5739026848341,-27.9223618729038,14.3484591880697
14.1399999999996,13.8466825420734,-27.6294480432735,13.7827655012001
14.1499999999996,14.125481961911,-27.3806219557198,13.2551399938088
14.1599999999996,14.4078166804181,-27.1576886690728,12.7498719886547
14.1699999999996,14.6854069842241,-26.949865564055,12.2644585798309
14.1799999999996,14.935021601335,-26.831140426605,11.89611882527
14.1899999999996,15.184636218446,-26.7124152891551,11.5277790707091
14.1999999999996,15.4342508355569,-26.5936901517051,11.1594393161482
14.2099999999996,15.6844247259885,-26.541628158682,10.8572034326935
14.2199999999996,15.9351046256149,-26.5498804391978,10.6147758135829
14.2299999999996,16.1857845252414,-26.5581327197136,10.3723481944722
14.2399999999996,16.4364644248679,-26.5663850002295,10.1299205753616
14.2499999999996,16.6781414497332,-26.6192055958048,9.94106414607159
14.2599999999996,16.9179087738912,-26.6814800763955,9.7635713025043
14.2699999999996,17.1576760980491,-26.7437545569861,9.58607845893701
14.2799999999996,17.3974434222071,-26.8060290375768,9.40858561536972
14.2899999999996,17.5784434473228,-26.8163584775561,9.23791503023328
14.2999999999996,17.7234248052773,-26.7948506345745,9.07142582929713
14.3099999999996,17.8684061632319,-26.7733427915928,8.90493662836098
14.3199999999996,18.0133875211864,-26.7518349486112,8.73844742742483
14.3299999999996,18.1583688791409,-26.7303271056296,8.57195822648868
14.3399999999996,18.3033502370955,-26.708819262648,8.40546902555253
14.3499999999996,18.3478140284005,-26.5301141275925,8.18230009919204
14.3599999999996,18.3804852560151,-26.332966852118,7.95248159610285
14.3699999999996,18.4131564836298,-26.1358195766434,7.72266309301366
14.3799999999996,18.4458277112444,-25.9386723011689,7.49284458992446
14.3899999999996,18.4784989388591,-25.7415250256944,7.26302608683527
14.3999999999996,18.5111701664738,-25.5443777502198,7.03320758374608
14.4099999999996,18.5438413940884,-25.3472304747453,6.80338908065689
14.4199999999996,18.5765126217031,-25.1500831992708,6.5735705775677
14.4299999999996,18.5773591271521,-24.8539175493994,6.27655842224738
14.4399999999996,18.5610692437394,-24.5044343133045,5.94336506956517
14.4499999999996,18.5447793603267,-24.1549510772096,5.61017171688296
14.4599999999996,18.528489476914,-23.8054678411147,5.27697836420074
14.4699999999996,18.5084062649526,-23.3887686183562,4.88036235340368
14.4799999999996,18.4878301345919,-22.9633351148411,4.4755049802493
14.4899999999996,18.4672540042312,-22.5379016113261,4.07064760709492
14.4999999999996,18.4764334347125,-22.0769499674933,3.60051653278083
14.5099999999996,18.4940054592795,-21.6059803866454,3.11197492736588
14.5199999999996,18.5115774838466,-21.1350108057975,2.62343332195094
14.5299999999996,18.5797345357159,-20.6834826016281,2.10374806591223
14.5399999999996,18.727011758508,-20.2623627045767,1.5353509460687
14.5499999999996,18.8742889813001,-19.8412428075252,0.966953826225164
14.5599999999996,19.0215662040922,-19.4201229104738,0.398556706381632
14.5699999999996,19.2720610078748,-19.0991408756963,-0.172920132178483
14.5799999999996,19.5662336536661,-18.8408344867292,-0.725399166936961
14.5899999999996,19.974870106742,-18.7211842271787,-1.25368587956328
14.5999999999996,20.4535005010537,-18.6875591459832,-1.76594135507044
14.6099999999996,20.9319099189684,-18.670787881052,-2.26112203791637
14.6199999999996,21.409827486193,-18.6915299491037,-2.71829753708937
14.6299999999996,21.8877450534177,-18.7122720171553,-3.17547303626237
14.6399999999996,22.336784481563,-18.7415023091226,-3.59528217244043
14.6499999999996,22.7709472926041,-18.7751053225018,-3.99584197010227
14.6599999999996,23.2051101036452,-18.808708335881,-4.39640176776412
14.6699999999996,23.5827584506234,-18.8229962189766,-4.75976223164678
14.6799999999996,23.911286749389,-18.8204961850937,-5.09079056429523
14.6899999999996,24.2398150481546,-18.8179961512109,-5.42181889694367
14.6999999999996,24.5683433469202,-18.815496117328,-5.75284722959212
14.7099999999996,24.7987153485966,-18.7656063308292,-6.03310901776738
14.7199999999996,24.943773933162,-18.6745273200869,-6.26924661307514
14.7299999999996,25.0888325177274,-18.5834483093445,-6.50538420838289
14.7399999999996,25.2338911022929,-18.4923692986022,-6.74152180369065
14.7499999999996,25.3789496868583,-18.4012902878599,-6.9776593989984
14.7599999999996,25.4001145859831,-18.2329174902936,-7.16719709568944
14.7699999999996,25.3629765743007,-18.0281711459795,-7.33480542832121
14.7799999999996,25.3258385626183,-17.8234248016654,-7.50241376095297
14.7899999999996,25.288700550936,-17.6186784573513,-7.67002209358473
14.7999999999996,25.2515625392536,-17.4139321130372,-7.83763042621649
14.8099999999996,25.1667948310384,-17.1634132584703,-8.00338157256819
14.8199999999996,25.0162527799804,-16.8496847468763,-8.16656803310413
14.8299999999996,24.8657107289224,-16.5359562352824,-8.32975449364006
14.8399999999996,24.7151686778644,-16.2222277236885,-8.49294095417599
14.8499999999996,24.5646266268065,-15.9084992120945,-8.65612741471191
14.8599999999996,24.354661145104,-15.5028131266972,-8.85184801840678
14.8699999999996,24.1288995615804,-15.0726826229406,-9.05621693863984
14.8799999999996,23.9031379780569,-14.642552119184,-9.26058585887289
14.8899999999996,23.6773763945334,-14.2124216154275,-9.46495477910595
14.8999999999996,23.4610180723052,-13.745916965601,-9.71510110670426
14.9099999999996,23.2566275371823,-13.2331179480408,-10.0235095891414
14.9199999999996,23.0522370020593,-12.7203189304807,-10.3319180715786
14.9299999999996,22.8478464669364,-12.2075199129206,-10.6403265540158
14.9399999999996,22.6434559318135,-11.6947208953605,-10.948735036453
14.9499999999996,22.7195120907791,-11.2518960310539,-11.4676160597252
14.9599999999996,22.7955682497571,-10.8090711667505,-11.9864970830067
14.9699999999996,22.8716244087351,-10.366246302447,-12.5053781062882
14.9799999999996,22.9476805677131,-9.92342143814353,-13.0242591295696
14.9899999999996,23.0237367266911,-9.48059657384006,-13.5431401528511
14.9999999999996,23.2834142002767,-9.1470664574824,-14.1363477427943
15.0099999999996,23.5742321307366,-8.83207170774206,-14.7421604229946
15.0199999999996,23.8650500611965,-8.51707695800171,-15.3479731031948
15.0299999999996,24.148827503036,-8.23895927341263,-15.9098682296234
15.0399999999996,24.4218214116701,-8.0173241822936,-16.4044972293765
15.0499999999996,24.6948153203042,-7.79568909117457,-16.8991262291296
15.0599999999996,24.9678092289383,-7.57405400005555,-17.3937552288827
15.0699999999996,25.2408031375724,-7.35241890893652,-17.8883842286359
15.0799999999996,25.4588684581786,-7.17463589568738,-18.2842325624912
15.0899999999996,25.6446741318417,-7.02260727738263,-18.6220668544591
15.0999999999996,25.8304798055048,-6.87057865907789,-18.9599011464269
15.1099999999996,26.0162854791678,-6.71855004077314,-19.2977354383947
15.1199999999996,26.1642013892384,-6.56930216012457,-19.5948992291139
15.1299999999996,26.227782019037,-6.42624366329266,-19.8015383557444
15.1399999999996,26.2913626488356,-6.28318516646075,-20.0081774823749
15.1499999999996,26.3549432786343,-6.14012666962884,-20.2148166090054
15.1599999999996,26.4185239084329,-5.99706817279693,-20.4214557356359
15.1699999999996,26.3691563308291,-5.82365261813838,-20.5455037126907
15.1799999999996,26.2690439064107,-5.63659838532296,-20.6324455210877
15.1899999999995,26.1689314819922,-5.44954415250754,-20.7193873294847
15.1999999999995,26.0688190575738,-5.26248991969211,-20.8063291378817
15.2099999999995,25.9687066331554,-5.07543568687669,-20.8932709462787
15.2199999999995,25.8685942087369,-4.88838145406127,-20.9802127546757
15.2299999999995,25.6962030656077,-4.6520584093392,-21.0441446562686
15.2399999999995,25.398066754286,-4.33002113018747,-21.0680456240985
15.2499999999995,25.0999304429642,-4.00798385103574,-21.0919465919285
15.2599999999995,24.8017941316424,-3.68594657188401,-21.1158475597584
15.2699999999995,24.5036578203207,-3.36390929273229,-21.1397485275884
15.2799999999995,24.2055215089989,-3.04187201358056,-21.1636494954184
15.2899999999995,23.9073851976771,-2.71983473442883,-21.1875504632483
15.2999999999995,23.6092488863554,-2.3977974552771,-21.2114514310783
15.3099999999995,23.2685415967328,-2.00198373038771,-21.2665578663451
15.3199999999995,22.8807821731901,-1.52462761808919,-21.3561545551009
15.3299999999995,22.4930227496475,-1.04727150579067,-21.4457512438568
15.3399999999995,22.1219311813953,-0.530640885674408,-21.5912902957209
15.3499999999995,21.7700166079432,0.0311765337673213,-21.8011931417105
15.3599999999995,21.4181020344911,0.592993953209051,-22.0110959877001
15.3699999999995,21.1078254806076,1.1730205589617,-22.2808460395692
15.3799999999995,20.8101358673639,1.75802120512187,-22.5681570724857
15.3899999999995,20.5124462541202,2.34302185128204,-22.8554681054022
15.3999999999995,20.2621743132767,2.87578360498601,-23.1379579182627
15.4099999999995,20.0226658931654,3.39668745058281,-23.4193533437482
15.4199999999995,19.8500436926794,3.88110392444012,-23.7311476171195
15.4299999999995,19.8447264873329,4.2766548154446,-24.1213813027775
15.4399999999995,19.8394092819864,4.67220570644908,-24.5116149884355
15.4499999999995,19.8592860762526,5.0194545839266,-24.8787406601791
15.4599999999995,19.8812056272454,5.36278708192637,-25.2439927091717
15.4699999999995,19.9065411353655,5.69130413944309,-25.5978452748085
15.4799999999995,19.9404465008419,5.98265263573954,-25.9230991365814
15.4899999999995,19.9743518663183,6.27400113203599,-26.2483529983543
15.4999999999995,20.0076139827702,6.54922381533728,-26.5568377981075
15.5099999999995,20.0400058211299,6.8026292222292,-26.8426350433591
15.5199999999995,20.0723976594896,7.05603462912112,-27.1284322886107
15.5299999999995,20.1020849719075,7.30502424542109,-27.4071092173286
15.5399999999995,20.1044265220093,7.50936531237716,-27.6137918343865
15.5499999999995,20.1067680721112,7.71370637933322,-27.8204744514444
15.5599999999995,20.109109622213,7.91804744628928,-28.0271570685023
15.5699999999995,20.1114511723148,8.12238851324535,-28.2338396855602
15.5799999999995,20.0596026262119,8.28406550641786,-28.3436681326298
15.5899999999995,20.0063645904601,8.44464854897844,-28.4510131394385
15.5999999999995,19.9531265547083,8.60523159153902,-28.5583581462472
15.6099999999995,19.8998885189564,8.76581463409961,-28.665703153056
15.6199999999995,19.8466504832046,8.92639767666019,-28.7730481598647
15.6299999999995,19.7350585009042,9.08272509144973,-28.8177835923539
15.6399999999995,19.6176952491618,9.23863161997592,-28.8563268691376
15.6499999999995,19.5003319974193,9.39453814850212,-28.8948701459214
15.6599999999995,19.3829687456768,9.55044467702832,-28.9334134227051
15.6699999999995,19.2242791747252,9.72924924440127,-28.9535284191264
15.6799999999995,19.0418351053257,9.9212156766258,-28.9630507819514
15.6899999999995,18.8593910359262,10.1131821088503,-28.9725731447765
15.6999999999995,18.6769469665267,10.3051485410749,-28.9820955076015
15.7099999999995,18.4459673585159,10.5453880480586,-28.9913554065743
15.7199999999995,18.1591457867158,10.8411675442918,-29.0003133310075
15.7299999999995,17.8723242149158,11.136947040525,-29.0092712554408
15.7399999999995,17.5855026431157,11.4327265367582,-29.018229179874
15.7499999999995,17.2704364676022,11.7569776473425,-29.0274141149448
15.7599999999995,16.8222171602534,12.2154520827685,-29.037669243022
15.7699999999995,16.3739978529046,12.6739265181946,-29.0479243710991
15.7799999999995,15.9257785455558,13.1324009536206,-29.0581794991763
15.7899999999995,15.4769075946429,13.5916668243876,-29.0685744190304
15.7999999999995,14.9852453828851,14.102903616047,-29.0881489989321
15.8099999999995,14.4935831711274,14.6141404077064,-29.1077235788338
15.8199999999995,14.0019209593697,15.1253771993658,-29.1272981587355
15.8299999999995,13.5243360638944,15.6242082420737,-29.148544305968
15.8399999999995,13.0646677527819,16.1072501497492,-29.1719179025311
15.8499999999995,12.6049994416694,16.5902920574247,-29.1952914990941
15.8599999999995,12.1453311305569,17.0733339651002,-29.2186650956572
15.8699999999995,11.7565306847708,17.4983752645232,-29.2549059492941
15.8799999999995,11.3932812380542,17.9025047800134,-29.2957860180676
15.8899999999995,11.0300317913377,18.3066342955035,-29.3366660868411
15.8999999999995,10.6667823446211,18.7107638109936,-29.3775461556147
15.9099999999995,10.3234748253692,19.0956527616411,-29.4191275870103
15.9199999999995,10.0624916733685,19.4011127138116,-29.46360438718
15.9299999999995,9.80150852136776,19.706572665982,-29.5080811873497
15.9399999999995,9.54052536936703,20.0120326181524,-29.5525579875194
15.9499999999995,9.27954221736629,20.3174925703228,-29.5970347876892
15.9599999999995,9.03326760467098,20.5566223169814,-29.5898899216524
15.9699999999995,8.7956313404584,20.7567962286487,-29.5524275691071
15.9799999999995,8.55799507624583,20.956970140316,-29.5149652165618
15.9899999999995,8.32035881203326,21.1571440519833,-29.4775028640165
15.9999999999995,8.07924436464172,21.3524761577126,-29.4317205223543
16.0099999999995,7.78363838073305,21.4719533036825,-29.2555916844155
16.0199999999995,7.48803239682439,21.5914304496524,-29.0794628464767
16.0299999999995,7.19242641291572,21.7109075956223,-28.903334008538
16.0399999999995,6.89682042900705,21.8303847415922,-28.7272051705992
16.0499999999995,6.60121444509839,21.9498618875621,-28.5510763326604
16.0599999999995,6.30560846118972,22.069339033532,-28.3749474947217
16.0699999999995,5.86377985920527,22.1815034883891,-28.0452833475944
16.0799999999995,5.39715326935031,22.2924277792559,-27.6895810486062
16.0899999999995,4.93052667949534,22.4033520701227,-27.333878749618
16.0999999999995,4.46390008964037,22.5142763609894,-26.9781764506298
16.1099999999995,3.9972734997854,22.6252006518562,-26.6224741516416
16.1199999999995,3.50883782944987,22.7438889708189,-26.2527268002688
16.1299999999995,2.85256706142264,22.9223265495051,-25.7748936109277
16.1399999999995,2.19629629339542,23.1007641281912,-25.2970604215867
16.1499999999995,1.43419825904343,23.3394954681673,-24.7736937272107
16.1599999999995,0.618788744651482,23.6086003570704,-24.2273891017219
16.1699999999995,-0.219191872268697,23.8948168637556,-23.6756249914868
16.1799999999995,-1.15896842571477,24.2695778226871,-23.1106093969723
16.1899999999995,-2.09874497916085,24.6443387816187,-22.5455938024579
16.1999999999995,-2.99875578285027,25.0316173540216,-22.0328615711713
16.2099999999995,-3.86350261976745,25.4299964515804,-21.5664938318129
16.2199999999995,-4.72824945668462,25.8283755491391,-21.1001260924545
16.2299999999995,-5.43233727169648,26.2002084525478,-20.7678711808513
16.2399999999995,-6.07548545769474,26.561972109897,-20.4864866522023
16.2499999999995,-6.71824815807734,26.9235807424315,-20.2053325843542
16.2599999999995,-7.1640124005712,27.3023888828223,-20.1383764822511
16.2699999999995,-7.60084901838197,27.6827019323545,-20.0818529139726
16.2799999999995,-8.00885071547555,28.0557658043633,-20.0469150888877
16.2899999999995,-8.36559033128315,28.4159422496609,-20.0503519183778
16.2999999999995,-8.72232994709076,28.7761186949585,-20.0537887478678
16.3099999999995,-9.04692434724656,29.1113771197494,-20.0644527725028
16.3199999999995,-9.3352698871921,29.4185365001334,-20.0832666129413
16.3299999999995,-9.62361542713764,29.7256958805174,-20.1020804533797
16.3399999999995,-9.89555723175361,30.0122194115635,-20.1166621798098
16.3499999999995,-10.1318274214383,30.2538681591182,-20.1220407376798
16.3599999999995,-10.3680976111231,30.495516906673,-20.1274192955499
16.3699999999995,-10.6043678008078,30.7371656542277,-20.1327978534199
16.3799999999995,-10.812215259133,30.9211625879234,-20.1089473287905
16.3899999999995,-10.9927546030092,31.0497685631945,-20.0570139601853
16.3999999999995,-11.1732939468854,31.1783745384656,-20.0050805915802
16.4099999999995,-11.3538332907616,31.3069805137366,-19.9531472229751
16.4199999999995,-11.5343726346378,31.4355864890077,-19.9012138543699
16.4299999999995,-11.6866957280382,31.4714529411548,-19.7847572131167
16.4399999999995,-11.8217249904981,31.4504790404076,-19.6287540499094
16.4499999999995,-11.9567542529581,31.4295051396603,-19.4727508867022
16.4599999999995,-12.0917835154181,31.408531238913,-19.316747723495
16.4699999999995,-12.2268127778781,31.3875573381658,-19.1607445602877
16.4799999999995,-12.3611397578211,31.352371416182,-18.9912316583609
