"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
139.849999999999,8.66515738334422,-23.907274813396,15.2421174300518
139.859999999999,8.76030717453555,-23.9315425496294,15.1712353750938
139.869999999999,8.85545696572689,-23.9558102858627,15.1003533201358
139.879999999999,8.95060675691822,-23.9800780220961,15.0294712651778
139.889999999999,9.04575654810955,-24.0043457583294,14.9585892102198
139.899999999999,9.14090633930089,-24.0286134945627,14.8877071552618
139.909999999999,9.23605613049222,-24.0528812307961,14.8168251003039
139.919999999999,9.33246520848599,-24.0538455883437,14.7213803798577
139.929999999999,9.43145428870893,-24.0070664383437,14.5756121496347
139.939999999999,9.53044336893188,-23.9602872883436,14.4298439194117
139.949999999999,9.62943244915482,-23.9135081383435,14.2840756891886
139.959999999999,9.72842152937776,-23.8667289883434,14.1383074589656
139.969999999999,9.82741060960071,-23.8199498383433,13.9925392287426
139.979999999999,9.92639968982365,-23.7731706883433,13.8467709985195
139.989999999999,10.0253887700466,-23.7263915383432,13.7010027682965
139.999999999999,10.1243778502695,-23.6796123883431,13.5552345380735
140.009999999999,10.2331276537694,-23.6216108561966,13.3884832024272
140.019999999999,10.3690891706438,-23.5323226829188,13.1632335122749
140.029999999999,10.5050506875182,-23.4430345096409,12.9379838221226
140.039999999999,10.6410122043927,-23.353746336363,12.7127341319703
140.049999999999,10.7769737212671,-23.2644581630851,12.487484441818
140.059999999999,10.9129352381415,-23.1751699898072,12.2622347516657
140.069999999999,11.048896755016,-23.0858818165293,12.0369850615134
140.079999999999,11.1848582718904,-22.9965936432514,11.8117353713611
140.089999999999,11.3208197887648,-22.9073054699736,11.5864856812088
140.099999999999,11.4641204209818,-22.8195711295898,11.3554507086082
140.109999999999,11.6706503545881,-22.7452236572126,11.0745733026246
140.119999999999,11.8771802881944,-22.6708761848354,10.793695896641
140.129999999999,12.0837102218007,-22.5965287124581,10.5128184906574
140.139999999999,12.2902401554071,-22.5221812400809,10.2319410846738
140.149999999999,12.4967700890134,-22.4478337677036,9.95106367869026
140.159999999999,12.7033000226197,-22.3734862953264,9.67018627270668
140.169999999999,12.909829956226,-22.2991388229492,9.38930886672309
140.179999999999,13.1169695255935,-22.231602840001,9.1146333144075
140.189999999999,13.3289426356367,-22.2180722375046,8.88912960186792
140.199999999999,13.5409157456798,-22.2045416350082,8.66362588932834
140.209999999999,13.752888855723,-22.1910110325118,8.43812217678876
140.219999999999,13.9648619657662,-22.1774804300154,8.21261846424918
140.229999999999,14.1768350758093,-22.163949827519,7.9871147517096
140.239999999999,14.3888081858525,-22.1504192250225,7.76161103917002
140.249999999999,14.6007812958957,-22.1368886225261,7.53610732663044
140.259999999999,14.8056293052409,-22.1358546410707,7.33022533582978
140.269999999999,14.9941645840449,-22.1634313446234,7.16926676057852
140.28,15.1826998628488,-22.1910080481761,7.00830818532726
140.29,15.3712351416528,-22.2185847517288,6.847349610076
140.3,15.5597704204567,-22.2461614552814,6.68639103482474
140.31,15.7483056992607,-22.2737381588341,6.52543245957348
140.32,15.9368409780646,-22.3013148623868,6.36447388432221
140.33,16.1112574022277,-22.3532038464121,6.24194644418444
140.34,16.2819658443652,-22.4114778737917,6.12951202942651
140.35,16.4526742865026,-22.4697519011712,6.01707761466858
140.36,16.6233827286401,-22.5280259285508,5.90464319991066
140.37,16.7940911707776,-22.5862999559303,5.79220878515273
140.38,16.9647996129151,-22.6445739833098,5.6797743703948
140.39,17.1182937030166,-22.6959615964273,5.57766789341063
140.4,17.2548466847696,-22.7405721034471,5.48572541867748
140.41,17.3913996665226,-22.785182610467,5.39378294394433
140.42,17.5279526482756,-22.8297931174868,5.30184046921118
140.43,17.6645056300286,-22.8744036245067,5.20989799447803
140.44,17.8010586117816,-22.9190141315265,5.11795551974488
140.45,17.9376115935346,-22.9636246385464,5.02601304501173
140.46,18.0687496962611,-23.0014820228025,4.9327323265414
140.47,18.1300960249408,-22.9522991581953,4.82220313325444
140.48,18.1914423536206,-22.9031162935882,4.71167393996749
140.49,18.2527886823004,-22.853933428981,4.60114474668053
140.5,18.3141350109801,-22.8047505643738,4.49061555339357
140.51,18.3754813396599,-22.7555676997666,4.38008636010662
140.52,18.4368276683397,-22.7063848351594,4.26955716681966
140.53,18.4981739970194,-22.6572019705522,4.1590279735327
140.54,18.5595203256992,-22.608019105945,4.04849878024575
140.55,18.620866654379,-22.5588362413378,3.93796958695879
140.56,18.6822129830588,-22.5096533767307,3.82744039367183
140.57,18.7435593117385,-22.4604705121235,3.71691120038488
140.58,18.8049056404183,-22.4112876475163,3.60638200709792
140.59,18.8662519690981,-22.3621047829091,3.49585281381096
140.6,18.9275982977778,-22.3129219183019,3.38532362052401
140.61,18.9302512182927,-22.1528410494887,3.22258983119599
140.62,18.9319497744522,-21.9909569611045,3.0590071866523
140.63,18.9336483306116,-21.8290728727203,2.8954245421086
140.64,18.9353468867711,-21.667188784336,2.73184189756491
140.65,18.9370454429306,-21.5053046959518,2.56825925302121
140.66,18.9387439990901,-21.3434206075676,2.40467660847751
140.67,18.9404425552496,-21.1815365191834,2.24109396393382
140.68,18.9421411114091,-21.0196524307991,2.07751131939012
140.69,18.9438396675686,-20.8577683424149,1.91392867484643
140.7,18.9454689616268,-20.6953944195294,1.74992545790276
140.71,18.9385097552285,-20.4722810192021,1.53377126397361
140.72,18.9315505488303,-20.2491676188747,1.31761707004446
140.73,18.9245913424321,-20.0260542185473,1.10146287611531
140.74,18.9176321360339,-19.80294081822,0.885308682186157
140.75,18.9106729296356,-19.5798274178926,0.669154488257006
140.76,18.9037137232374,-19.3567140175652,0.453000294327856
140.77,18.898352618433,-19.1204316277817,0.222079009348711
140.78,18.898193884162,-18.866692826685,-0.0315010574770877
140.79,18.9288388667717,-18.6169575974621,-0.311881269309624
140.8,18.9594838493814,-18.3672223682392,-0.59226148114216
140.81,18.9901288319911,-18.1174871390164,-0.872641692974696
140.82,19.0207738146008,-17.8677519097935,-1.15302190480723
140.83,19.0514187972104,-17.6180166805707,-1.43340211663977
140.84,19.0820637798201,-17.3682814513478,-1.71378232847231
140.85,19.1127087624298,-17.1185462221249,-1.99416254030484
140.86,19.1860370234018,-16.9191080742049,-2.26692894919689
140.87,19.2607763018355,-16.7213326397106,-2.53944366212484
140.88,19.3355155802691,-16.5235572052162,-2.81195837505279
140.89,19.4102548587027,-16.3257817707219,-3.08447308798075
140.9,19.4849941371363,-16.1280063362275,-3.3569878009087
140.91,19.5597334155699,-15.9302309017332,-3.62950251383665
140.92,19.640831553061,-15.7598503883939,-3.88098116466704
140.93,19.7302904126422,-15.6254891232228,-4.10480128941932
140.94,19.8197492722233,-15.4911278580517,-4.32862141417159
140.95,19.9092081318045,-15.3567665928807,-4.55244153892387
140.96,19.9986669913857,-15.2224053277096,-4.77626166367614
140.97,20.0916106319296,-15.0942349035043,-4.99737572842537
140.98,20.2666341033068,-15.0723431476742,-5.19429095563256
140.99,20.4678174690924,-15.0852943231595,-5.38252314593283
141,20.669000834878,-15.0982454986449,-5.57075533623311
141.01,20.8701842006636,-15.1111966741302,-5.75898752653338
141.02,21.0657005816743,-15.1279218235421,-5.93777875813216
141.03,21.2518121794465,-15.1509101637223,-6.10090201572414
141.04,21.4379237772187,-15.1738985039025,-6.26402527331611
141.05,21.6240353749909,-15.1968868440828,-6.42714853090809
141.06,21.8101469727631,-15.219875184263,-6.59027178850007
141.07,21.987259895569,-15.2431110254224,-6.74414887014656
141.08,22.1494388471626,-15.2667576128876,-6.88268123427497
141.09,22.3116177987561,-15.2904042003527,-7.02121359840338
141.1,22.4737967503496,-15.3140507878178,-7.15974596253178
141.11,22.6359757019432,-15.3376973752829,-7.29827832666019
141.12,22.7981546535367,-15.3613439627481,-7.4368106907886
141.13,22.9407950392791,-15.3742076552226,-7.56658738405639
141.14,23.0461758343508,-15.3665086177275,-7.67966721662323
141.15,23.1515566294225,-15.3588095802324,-7.79274704919006
141.16,23.2569374244942,-15.3511105427372,-7.9058268817569
141.17,23.3623182195658,-15.3434115052421,-8.01890671432374
141.18,23.4676990146375,-15.335712467747,-8.13198654689058
141.19,23.5730798097092,-15.3280134302518,-8.24506637945742
141.2,23.6784606047809,-15.3203143927567,-8.35814621202426
141.21,23.7838413998526,-15.3126153552616,-8.47122604459109
141.22,23.8423646614762,-15.2679719917424,-8.57439266973379
141.23,23.8616102847913,-15.1923605902508,-8.66924969454055
141.24,23.8808559081064,-15.1167491887592,-8.76410671934731
141.25,23.9001015314216,-15.0411377872676,-8.85896374415406
141.260000000001,23.9193471547367,-14.965526385776,-8.95382076896083
141.27,23.9385927780519,-14.8899149842843,-9.04867779376758
141.280000000001,23.957838401367,-14.8143035827927,-9.14353481857435
141.290000000001,23.9770840246822,-14.7386921813011,-9.2383918433811
141.300000000001,23.9963296479973,-14.6630807798095,-9.33324886818786
141.310000000001,23.9955521908863,-14.5658025114387,-9.4297496794476
141.320000000001,23.9471522722565,-14.4169922353936,-9.53016003686286
141.330000000001,23.8987523536266,-14.2681819593485,-9.63057039427812
141.340000000001,23.8503524349968,-14.1193716833035,-9.73098075169338
141.350000000001,23.801952516367,-13.9705614072584,-9.83139110910864
141.360000000001,23.7535525977372,-13.8217511312133,-9.93180146652391
141.370000000001,23.7051526791074,-13.6729408551682,-10.0322118239392
141.380000000001,23.6567527604775,-13.5241305791231,-10.1326221813544
141.390000000001,23.6083528418477,-13.375320303078,-10.2330325387697
141.400000000001,23.5504062205856,-13.206551041108,-10.3438551794775
141.410000000001,23.4647144948221,-12.9797759763439,-10.4849385184783
141.420000000001,23.3790227690587,-12.7530009115797,-10.626021857479
141.430000000001,23.2933310432953,-12.5262258468156,-10.7671051964797
141.440000000001,23.2076393175319,-12.2994507820515,-10.9081885354804
141.450000000001,23.1219475917685,-12.0726757172873,-11.0492718744812
141.460000000001,23.0362558660051,-11.8459006525232,-11.1903552134819
141.470000000001,22.9505641402417,-11.619125587759,-11.3314385524826
141.480000000001,22.8648724144783,-11.3923505229949,-11.4725218914833
141.490000000001,22.7816422035838,-11.1610088103262,-11.6206333932575
141.500000000001,22.7239222376388,-10.882340019476,-11.8415822181627
141.510000000001,22.6662022716938,-10.6036712286257,-12.062531043068
141.520000000001,22.6084823057488,-10.3250024377755,-12.2834798679732
141.530000000001,22.5507623398038,-10.0463336469253,-12.5044286928785
141.540000000001,22.4930423738588,-9.76766485607505,-12.7253775177837
141.550000000001,22.4353224079138,-9.48899606522482,-12.946326342689
141.560000000001,22.3776024419688,-9.21032727437458,-13.1672751675942
141.570000000001,22.3198824760238,-8.93165848352435,-13.3882239924995
141.580000000001,22.3208726280898,-8.70452547624214,-13.6163471518477
141.590000000001,22.33238629186,-8.48663001505828,-13.8457562768017
141.600000000001,22.3438999556302,-8.26873455387442,-14.0751654017558
141.610000000001,22.3554136194004,-8.05083909269055,-14.3045745267099
141.620000000001,22.3669272831706,-7.83294363150669,-14.533983651664
141.630000000001,22.3784409469408,-7.61504817032282,-14.763392776618
141.640000000001,22.389954610711,-7.39715270913896,-14.9928019015721
141.650000000001,22.4045701042866,-7.18595197679738,-15.2186181274893
141.660000000001,22.4437786769869,-7.02783088017645,-15.4159477968105
141.670000000001,22.4829872496873,-6.86970978355554,-15.6132774661317
141.680000000001,22.5221958223876,-6.71158868693461,-15.810607135453
141.690000000001,22.5614043950879,-6.55346759031369,-16.0079368047742
141.700000000001,22.6006129677883,-6.39534649369277,-16.2052664740954
141.710000000001,22.6398215404886,-6.23722539707185,-16.4025961434167
141.720000000001,22.684642605511,-6.10670699418195,-16.5779356113289
141.730000000001,22.7329623670429,-5.99339546529207,-16.7395669017508
141.740000000001,22.7812821285749,-5.8800839364022,-16.9011981921726
141.750000000001,22.8296018901068,-5.76677240751232,-17.0628294825945
141.760000000001,22.8779216516388,-5.65346087862244,-17.2244607730163
141.770000000001,22.9262414131708,-5.54014934973256,-17.3860920634381
141.780000000001,22.9691017819441,-5.43326028491365,-17.5358414970304
141.790000000001,23.0003609411159,-5.34001895623298,-17.6603419848829
141.800000000001,23.0316201002878,-5.24677762755231,-17.7848424727354
141.810000000001,23.0628792594596,-5.15353629887163,-17.909342960588
141.820000000001,23.0941384186315,-5.06029497019096,-18.0338434484405
141.830000000001,23.1253975778033,-4.96705364151029,-18.1583439362931
141.840000000001,23.1566567369752,-4.87381231282962,-18.2828444241456
141.850000000001,23.187915896147,-4.78057098414894,-18.4073449119982
141.860000000001,23.1517666148081,-4.67435960163066,-18.4774070131775
141.870000000001,23.1020060137709,-4.56552926593753,-18.5364767478334
141.880000000001,23.0522454127337,-4.4566989302444,-18.5955464824894
141.890000000001,23.0024848116965,-4.34786859455127,-18.6546162171453
141.900000000001,22.9527242106593,-4.23903825885813,-18.7136859518012
141.910000000001,22.9029636096221,-4.130207923165,-18.7727556864571
141.920000000001,22.8532030085849,-4.02137758747187,-18.8318254211131
141.930000000001,22.8034424075477,-3.91254725177874,-18.890895155769
141.940000000001,22.7536818065105,-3.8037169160856,-18.9499648904249
141.950000000001,22.7039212054733,-3.69488658039247,-19.0090346250808
141.960000000001,22.6541606044361,-3.58605624469934,-19.0681043597367
141.970000000001,22.6044000033989,-3.47722590900621,-19.1271740943927
141.980000000001,22.5546394023617,-3.36839557331307,-19.1862438290486
141.990000000001,22.4203921721488,-3.22011500554299,-19.2002771666058
142.000000000001,22.2660689112694,-3.06246012521349,-19.2036087860559
142.010000000001,22.1117456503899,-2.90480524488399,-19.2069404055059
142.020000000001,21.9574223895104,-2.74715036455449,-19.2102720249559
142.030000000001,21.8030991286309,-2.589495484225,-19.2136036444059
142.040000000001,21.6487758677514,-2.4318406038955,-19.2169352638559
142.050000000001,21.4944526068719,-2.274185723566,-19.2202668833059
142.060000000001,21.3401293459925,-2.1165308432365,-19.2235985027559
142.070000000001,21.185806085113,-1.958875962907,-19.226930122206
142.080000000001,21.0286235737751,-1.79913399239382,-19.2294895813813
142.090000000001,20.802819051849,-1.58930185777406,-19.2135171940749
142.100000000001,20.5770145299229,-1.37946972315429,-19.1975448067686
142.110000000001,20.3512100079968,-1.16963758853453,-19.1815724194623
142.120000000001,20.1254054860708,-0.95980545391477,-19.165600032156
142.130000000001,19.8996009641447,-0.749973319295008,-19.1496276448496
142.140000000001,19.6737964422186,-0.540141184675246,-19.1336552575433
142.150000000001,19.4345952142648,-0.310758088930564,-19.1238371253342
142.160000000001,19.1845212973715,-0.0655075464911389,-19.1190137508804
142.170000000001,18.9344473804782,0.179742995948286,-19.1141903764265
142.180000000001,18.6857546690857,0.440523072689833,-19.1262777417755
142.190000000001,18.4390009577213,0.723104226410775,-19.162105184132
142.200000000001,18.1922472463568,1.00568538013172,-19.1979326264885
142.210000000001,17.9454935349923,1.28826653385266,-19.233760068845
142.220000000001,17.6987398236279,1.5708476875736,-19.2695875112015
142.230000000001,17.4519861122634,1.85342884129454,-19.305414953558
142.240000000001,17.205232400899,2.13600999501549,-19.3412423959145
142.250000000001,16.9968207801845,2.4100517222852,-19.4068725024697
142.260000000001,16.8033199724823,2.68077256149462,-19.4840925339769
142.270000000002,16.6098191647801,2.95149340070404,-19.5613125654842
142.280000000002,16.4163183570779,3.22221423991347,-19.6385325969914
142.290000000002,16.2228175493757,3.49293507912289,-19.7157526284986
142.300000000002,16.0293167416735,3.76365591833231,-19.7929726600058
142.310000000002,15.8543342863254,4.01824973878642,-19.8725840251119
142.320000000002,15.713442434137,4.24315518383751,-19.9565976179746
142.330000000002,15.5725505819486,4.46806062888861,-20.0406112108372
142.340000000002,15.4316587297602,4.6929660739397,-20.1246248036999
142.350000000002,15.2907668775718,4.9178715189908,-20.2086383965626
142.360000000002,15.1528140087447,5.14071654078491,-20.2935305495296
142.370000000002,15.1543927359352,5.31617113611825,-20.4705638720534
142.380000000002,15.1807667942845,5.48486732072145,-20.6656341150059
142.390000000002,15.2071408526339,5.65356350532465,-20.8607043579585
142.400000000002,15.2335149109833,5.82225968992785,-21.0557746009111
142.410000000002,15.2598248221265,5.98754906889801,-21.2473738910245
142.420000000002,15.2859558986345,6.14334068672226,-21.4292965853567
142.430000000002,15.3120869751425,6.29913230454651,-21.611219279689
142.440000000002,15.3382180516505,6.45492392237076,-21.7931419740212
142.450000000002,15.3643491281585,6.61071554019501,-21.9750646683535
142.460000000002,15.390336015909,6.76290461259224,-22.1532406285012
142.470000000002,15.4157161093059,6.89993297301055,-22.3156490823164
142.480000000002,15.4410962027028,7.03696133342886,-22.4780575361317
142.490000000002,15.4664762960998,7.17398969384717,-22.640465989947
142.500000000002,15.4918563894967,7.31101805426548,-22.8028744437622
142.510000000002,15.5172364828936,7.4480464146838,-22.9652828975775
142.520000000002,15.5413263251312,7.58412254733996,-23.1254488724711
142.530000000002,15.5344501397648,7.6973452138687,-23.2317953536336
142.540000000002,15.5275739543985,7.81056788039744,-23.338141834796
142.550000000002,15.5206977690322,7.92379054692618,-23.4444883159584
142.560000000002,15.5138215836659,8.03701321345492,-23.5508347971208
142.570000000002,15.5069453982996,8.15023587998366,-23.6571812782833
142.580000000002,15.5000692129333,8.2634585465124,-23.7635277594457
142.590000000002,15.493193027567,8.37668121304114,-23.8698742406081
142.600000000002,15.4863168422006,8.48990387956988,-23.9762207217706
142.610000000002,15.4794406568343,8.60312654609862,-24.082567202933
142.620000000002,15.4105811308079,8.69798067078858,-24.1085618015965
142.630000000002,15.340197424292,8.79238311002898,-24.132580534321
142.640000000002,15.269813717776,8.88678554926938,-24.1565992670454
142.650000000002,15.1994300112601,8.98118798850978,-24.1806179997699
142.660000000002,15.1290463047441,9.07559042775019,-24.2046367324944
142.670000000002,15.0586625982282,9.16999286699059,-24.2286554652188
142.680000000002,14.9882788917123,9.26439530623099,-24.2526741979433
142.690000000002,14.9178951851963,9.35879774547139,-24.2766929306677
142.700000000002,14.8475114786804,9.45320018471179,-24.3007116633922
142.710000000002,14.7248396463295,9.55204010416069,-24.2768797504903
142.720000000002,14.5793293222664,9.65281823335314,-24.2321475556196
142.730000000002,14.4338189982032,9.75359636254559,-24.1874153607489
142.740000000002,14.2883086741401,9.85437449173804,-24.1426831658782
142.750000000002,14.142798350077,9.95515262093049,-24.0979509710075
142.760000000002,13.9972880260138,10.0559307501229,-24.0532187761368
142.770000000002,13.8517777019507,10.1567088793154,-24.0084865812661
142.780000000002,13.7062673778875,10.2574870085078,-23.9637543863954
142.790000000002,13.5607570538244,10.3582651377003,-23.9190221915247
142.800000000002,13.3596763467504,10.4892836995001,-23.8489600462505
142.810000000002,13.1352308195808,10.6330169886277,-23.7682478082086
142.820000000002,12.9107852924113,10.7767502777554,-23.6875355701667
142.830000000002,12.6863397652418,10.920483566883,-23.6068233321247
142.840000000002,12.4618942380722,11.0642168560106,-23.5261110940828
142.850000000002,12.2374487109027,11.2079501451382,-23.4453988560409
142.860000000002,12.0130031837331,11.3516834342658,-23.364686617999
142.870000000002,11.7885576565636,11.4954167233934,-23.283974379957
142.880000000002,11.5641121293941,11.6391500125211,-23.2032621419151
142.890000000002,11.3050736436793,11.8310240007081,-23.1360976443874
142.900000000002,11.0244707163024,12.0529077752823,-23.0773784915846
142.910000000002,10.7438677889254,12.2747915498565,-23.0186593387818
142.920000000002,10.4632648615485,12.4966753244307,-22.9599401859791
142.930000000002,10.1826619341715,12.7185590990049,-22.9012210331763
142.940000000002,9.90205900679458,12.9404428735791,-22.8425018803736
142.950000000002,9.62145607941764,13.1623266481533,-22.7837827275708
142.960000000002,9.34085315204069,13.3842104227275,-22.7250635747681
142.970000000002,9.07813769830922,13.6059051068393,-22.6840428051485
142.980000000002,8.84510783909772,13.8272859812482,-22.6723938203458
142.990000000002,8.61207797988623,14.048666855657,-22.6607448355432
143.000000000002,8.37904812067473,14.2700477300659,-22.6490958507405
143.010000000002,8.14601826146324,14.4914286044747,-22.6374468659379
143.020000000002,7.91298840225174,14.7128094788836,-22.6257978811353
143.030000000002,7.67995854304025,14.9341903532924,-22.6141488963326
143.040000000002,7.44692868382875,15.1555712277013,-22.60249991153
143.050000000002,7.26865605752011,15.3536627024892,-22.6223187600093
143.060000000002,7.09463183719178,15.5499472411084,-22.6445790783002
143.070000000002,6.92060761686345,15.7462317797277,-22.6668393965911
143.080000000002,6.74658339653512,15.9425163183469,-22.6890997148821
143.090000000002,6.57255917620679,16.1388008569662,-22.711360033173
143.100000000002,6.39853495587846,16.3350853955855,-22.7336203514639
143.110000000002,6.2534500429621,16.5144996126101,-22.7679496555722
143.120000000002,6.13684508333378,16.6773112909447,-22.8141563742785
143.130000000002,6.02024012370546,16.8401229692794,-22.8603630929848
143.140000000002,5.90363516407714,17.002934647614,-22.9065698116912
143.150000000002,5.78703020444882,17.1657463259487,-22.9527765303975
143.160000000002,5.6704252448205,17.3285580042833,-22.9989832491038
143.170000000002,5.55874125994707,17.4830771657226,-23.0418184256697
143.180000000002,5.46491859081467,17.6074975621951,-23.0724161530098
143.190000000002,5.37109592168227,17.7319179586676,-23.1030138803499
143.200000000002,5.27727325254987,17.85633835514,-23.1336116076899
143.210000000002,5.18345058341747,17.9807587516125,-23.16420933503
143.220000000002,5.08962791428507,18.105179148085,-23.1948070623701
143.230000000002,4.99580524515267,18.2295995445575,-23.2254047897102
143.240000000002,4.90198257602027,18.3540199410299,-23.2560025170502
143.250000000002,4.79402459197014,18.4400865760462,-23.2341111680164
143.260000000002,4.67599761648616,18.4988327234889,-23.1748303399751
143.270000000003,4.55797064100218,18.5575788709316,-23.1155495119339
143.280000000003,4.4399436655182,18.6163250183743,-23.0562686838926
143.290000000003,4.32191669003422,18.675071165817,-22.9969878558513
143.300000000003,4.20388971455024,18.7338173132597,-22.93770702781
143.310000000003,4.08586273906626,18.7925634607024,-22.8784261997687
143.320000000003,3.96783576358228,18.8513096081451,-22.8191453717275
143.330000000003,3.8498087880983,18.9100557555878,-22.7598645436862
143.340000000003,3.73178181261432,18.9688019030305,-22.7005837156449
143.350000000003,3.61375483713034,19.0275480504732,-22.6413028876036
143.360000000003,3.49572786164635,19.0862941979159,-22.5820220595624
143.370000000003,3.37770088616237,19.1450403453586,-22.5227412315211
143.380000000003,3.23771277059907,19.1847847557496,-22.4224975263488
143.390000000003,3.06127850772638,19.1929943685291,-22.2542728762555
143.400000000003,2.88484424485369,19.2012039813085,-22.0860482261622
143.410000000003,2.708409981981,19.2094135940879,-21.9178235760689
143.420000000003,2.53197571910831,19.2176232068673,-21.7495989259756
143.430000000003,2.35554145623562,19.2258328196467,-21.5813742758823
143.440000000003,2.17910719336293,19.2340424324261,-21.4131496257891
143.450000000003,2.00267293049024,19.2422520452056,-21.2449249756958
143.460000000003,1.82623866761755,19.250461657985,-21.0767003256025
143.470000000003,1.64725535549266,19.2578543230617,-20.9051096785543
143.480000000003,1.42530235627436,19.251475584104,-20.6767779403783
143.490000000003,1.20334935705607,19.2450968451462,-20.4484462022023
143.500000000003,0.981396357837768,19.2387181061885,-20.2201144640262
143.510000000003,0.759443358619471,19.2323393672307,-19.9917827258502
143.520000000003,0.537490359401174,19.225960628273,-19.7634509876742
143.530000000003,0.315537360182877,19.2195818893152,-19.5351192494981
143.540000000003,0.0716108521087959,19.2265371825807,-19.2981480346895
143.550000000003,-0.197553364852738,19.2443261574978,-19.046772792645
143.560000000003,-0.480514218626919,19.268743253131,-18.788229034504
143.570000000003,-0.7634750724011,19.2931603487641,-18.529685276363
143.580000000003,-1.04643592617528,19.3175774443973,-18.271141518222
143.590000000003,-1.32939677994946,19.3419945400305,-18.012597760081
143.600000000003,-1.61235763372364,19.3664116356636,-17.75405400194
143.610000000003,-1.89531848749782,19.3908287312968,-17.495510243799
143.620000000003,-2.18694658586483,19.4563902644059,-17.269443678541
143.630000000003,-2.47993897272809,19.528428236726,-17.0484892639979
143.640000000003,-2.77293135959135,19.6004662090462,-16.8275348494548
143.650000000003,-3.06592374645461,19.6725041813663,-16.6065804349117
143.660000000003,-3.35891613331787,19.7445421536865,-16.3856260203686
143.670000000003,-3.65190852018113,19.8165801260066,-16.1646716058255
143.680000000003,-3.91421006790516,19.8928313212,-15.9786212532948
143.690000000003,-4.13869611746388,19.974273808854,-15.8355776913901
143.700000000003,-4.3631821670226,20.0557162965079,-15.6925341294853
143.710000000003,-4.58766821658132,20.1371587841619,-15.5494905675806
143.720000000003,-4.81215426614003,20.2186012718159,-15.4064470056758
143.730000000003,-5.03129739291837,20.2999105500987,-15.2686131571803
143.740000000003,-5.21867981215977,20.380427972678,-15.1617481605182
143.750000000003,-5.40601326038479,20.4608918910786,-15.0548786306938
143.760000000003,-5.54721860759203,20.6119373028672,-15.0647186952752
143.770000000003,-5.68706904136523,20.770359661646,-15.0832906202808
143.780000000003,-5.82691947513842,20.9287820204248,-15.1018625452863
143.790000000003,-5.96676990891161,21.0872043792035,-15.1204344702919
143.800000000003,-6.10470345942014,21.2503868946178,-15.1456834351976
143.810000000003,-6.24122597086119,21.4170734142164,-15.1758474433552
143.820000000003,-6.37774848230224,21.583759933815,-15.2060114515128
143.830000000003,-6.51427099374329,21.7504464534136,-15.2361754596703
143.840000000003,-6.65079350518433,21.9171329730122,-15.2663394678279
143.850000000003,-6.78099326781761,22.0768773229105,-15.2958840550929
143.860000000003,-6.90738316899643,22.2324385705608,-15.3250554015644
143.870000000003,-7.03377307017525,22.3879998182111,-15.3542267480358
143.880000000003,-7.16016297135408,22.5435610658613,-15.3833980945072
143.890000000003,-7.2865528725329,22.6991223135116,-15.4125694409787
143.900000000003,-7.41294277371172,22.8546835611619,-15.4417407874501
143.910000000003,-7.5280960509399,22.9769441952483,-15.4488481443084
143.920000000003,-7.63852483856187,23.0852034350232,-15.4466785964613
143.930000000003,-7.74895362618383,23.1934626747981,-15.4445090486143
143.940000000003,-7.8593824138058,23.301721914573,-15.4423395007672
143.950000000003,-7.96981120142776,23.4099811543479,-15.4401699529201
143.960000000003,-8.08023998904972,23.5182403941228,-15.4380004050731
143.970000000003,-8.19066877667169,23.6264996338977,-15.435830857226
143.980000000003,-8.30109756429365,23.7347588736726,-15.433661309379
143.990000000003,-8.41140413651434,23.8423463486437,-15.4309422121293
144.000000000003,-8.50655599978513,23.8666349923788,-15.3600789925937
144.010000000003,-8.60170786305592,23.890923636114,-15.2892157730581
144.020000000003,-8.69685972632671,23.9152122798491,-15.2183525535225
144.030000000003,-8.7920115895975,23.9395009235843,-15.1474893339868
144.040000000003,-8.88716345286829,23.9637895673195,-15.0766261144512
144.050000000003,-8.98231531613908,23.9880782110546,-15.0057628949156
144.060000000003,-9.07746717940987,24.0123668547898,-14.93489967538
144.070000000003,-9.17261904268066,24.0366554985249,-14.8640364558443
144.080000000003,-9.26777090595145,24.0609441422601,-14.7931732363087
144.090000000003,-9.36546696931785,24.0380550205398,-14.672588051222
144.100000000003,-9.46445045923615,23.9912928127316,-14.5268423534955
144.110000000003,-9.56343394915445,23.9445306049235,-14.3810966557691
144.120000000003,-9.66241743907275,23.8977683971153,-14.2353509580426
144.130000000003,-9.76140092899105,23.8510061893071,-14.0896052603162
144.140000000003,-9.86038441890936,23.804243981499,-13.9438595625897
144.150000000003,-9.95936790882766,23.7574817736908,-13.7981138648633
144.160000000003,-10.058351398746,23.7107195658827,-13.6523681671368
144.170000000003,-10.1573348886643,23.6639573580745,-13.5066224694104
144.180000000003,-10.2784931256436,23.5916819809806,-13.3131888553371
144.190000000003,-10.4144345273032,23.5023978243942,-13.087963297091
144.200000000003,-10.5503759289628,23.4131136678077,-12.8627377388449
144.210000000003,-10.6863173306224,23.3238295112212,-12.6375121805988
144.220000000003,-10.822258732282,23.2345453546347,-12.4122866223528
144.230000000003,-10.9582001339416,23.1452611980483,-12.1870610641067
144.240000000003,-11.0941415356012,23.0559770414618,-11.9618355058606
144.250000000003,-11.2300829372608,22.9666928848753,-11.7366099476146
144.260000000003,-11.3660243389204,22.8774087282889,-11.5113843893685
