"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
189.410000000049,0.701843129491129,-19.1987982506096,18.4969551211185
189.420000000049,0.983023778857028,-19.229100508324,18.2460767294669
189.430000000049,1.26420442822293,-19.2594027660383,17.9951983378154
189.440000000049,1.54538507758883,-19.2897050237527,17.7443199461639
189.450000000049,1.82656572695473,-19.320007281467,17.4934415545124
189.460000000049,2.10774637632062,-19.3503095391814,17.2425631628608
189.470000000049,2.3820026736087,-19.4223808573631,17.0403781837545
189.480000000049,2.65578551096651,-19.4973081794328,16.8415226684664
189.490000000049,2.92956834832432,-19.5722355015025,16.6426671531782
189.500000000049,3.20335118568213,-19.6471628235722,16.4438116378901
189.510000000049,3.47713402303994,-19.7220901456419,16.244956122602
189.520000000049,3.75091686039775,-19.7970174677116,16.0461006073139
189.530000000049,4.00256029812035,-19.8765809270433,15.8740206289229
189.540000000049,4.22412757093841,-19.9624425349746,15.7383149640362
189.550000000049,4.44569484375648,-20.048304142906,15.6026092991495
189.560000000049,4.66726211657454,-20.1341657508373,15.4669036342628
189.570000000049,4.8888293893926,-20.2200273587687,15.3311979693761
189.580000000049,5.10559010390518,-20.3071028218124,15.2015127179072
189.590000000049,5.28804701012016,-20.4472354539918,15.1591884438717
189.600000000049,5.4626297821524,-20.6245940651777,15.1619642830254
189.610000000049,5.63721255418464,-20.8019526763637,15.164740122179
189.620000000049,5.81179532621688,-20.9793112875496,15.1675159613327
189.630000000049,5.98288292070172,-21.1573488351016,15.1744659143998
189.640000000049,6.14186222190147,-21.3377384121371,15.1958761902357
189.650000000049,6.30084152310122,-21.5181279891726,15.2172864660714
189.660000000049,6.45982082430096,-21.6985175662082,15.2386967419072
189.670000000049,6.61880012550071,-21.8789071432437,15.260107017743
189.680000000049,6.77360086567137,-22.0558148627997,15.2822139971284
189.690000000049,6.91168736226813,-22.2187951528895,15.3071077906214
189.700000000049,7.0497738588649,-22.3817754429793,15.3320015841144
189.710000000049,7.18786035546167,-22.5447557330692,15.3568953776075
189.720000000049,7.32594685205844,-22.707736023159,15.3817891711005
189.730000000049,7.4640333486552,-22.8707163132488,15.4066829645935
189.740000000049,7.59800355977279,-23.0242578122397,15.4262542524669
189.750000000049,7.71270207138307,-23.1336086090334,15.4209065376503
189.760000000049,7.82740058299335,-23.2429594058272,15.4155588228338
189.770000000049,7.94209909460363,-23.3523102026209,15.4102111080172
189.780000000049,8.05679760621392,-23.4616609994146,15.4048633932006
189.790000000049,8.17149611782419,-23.5710117962083,15.3995156783841
189.800000000049,8.28619462943448,-23.680362593002,15.3941679635675
189.810000000049,8.40089314104476,-23.7897133897957,15.3888202487509
189.820000000049,8.51559165265504,-23.8990641865894,15.3834725339344
189.830000000049,8.62498062490699,-23.9817603680366,15.3567797431296
189.840000000049,8.72266138244761,-24.0056797068118,15.2830183243642
189.850000000049,8.82034213998823,-24.0295990455871,15.2092569055988
189.860000000049,8.91802289752886,-24.0535183843623,15.1354954868334
189.870000000049,9.01570365506948,-24.0774377231375,15.061734068068
189.880000000049,9.11338441261011,-24.1013570619128,14.9879726493026
189.890000000049,9.21106517015073,-24.125276400688,14.9142112305372
189.900000000049,9.30874592769135,-24.1491957394632,14.8404498117719
189.910000000049,9.40642668523198,-24.1731150782384,14.7666883930065
189.920000000049,9.5041074427726,-24.1970344170137,14.6929269742411
189.930000000049,9.60640756294026,-24.1519445634663,14.545537000526
189.940000000049,9.70882127396689,-24.1051577629446,14.3963364889777
189.950000000049,9.81123498499351,-24.0583709624229,14.2471359774294
189.960000000049,9.91364869602014,-24.0115841619012,14.0979354658811
189.970000000049,10.0160624070468,-23.9647973613795,13.9487349543328
189.980000000049,10.1184761180734,-23.9180105608578,13.7995344427844
189.990000000049,10.2208898291,-23.8712237603361,13.6503339312361
190.000000000049,10.3233035401267,-23.8244369598144,13.5011334196878
190.010000000049,10.4257172511533,-23.7776501592927,13.3519329081395
190.020000000049,10.5653830654263,-23.6944872643219,13.1291041988956
190.030000000049,10.7082881927951,-23.6081612309278,12.8998730381327
190.040000000049,10.851193320164,-23.5218351975337,12.6706418773697
190.050000000049,10.9940984475328,-23.4355091641396,12.4414107166068
190.060000000049,11.1370035749017,-23.3491831307455,12.2121795558438
190.070000000049,11.2799087022705,-23.2628570973514,11.9829483950809
190.080000000049,11.4228138296394,-23.1765310639573,11.7537172343179
190.090000000049,11.5657189570082,-23.0902050305632,11.5244860735549
190.100000000049,11.708624084377,-23.0038789971691,11.295254912792
190.110000000049,11.9088897152122,-22.9343257511363,11.025436035924
190.120000000049,12.1280721072978,-22.8703039560992,10.7422318488013
190.130000000049,12.3472544993833,-22.8062821610621,10.4590276616787
190.140000000049,12.5664368914689,-22.742260366025,10.1758234745561
190.150000000049,12.7856192835545,-22.6782385709879,9.89261928743342
190.160000000049,13.00480167564,-22.6142167759508,9.60941510031077
190.170000000049,13.2239840677256,-22.5501949809138,9.32621091318813
190.180000000049,13.4431664598112,-22.4861731858767,9.04300672606549
190.190000000049,13.6622113027781,-22.457853952985,8.79564265020699
190.200000000049,13.8811704008417,-22.4517908622362,8.57062046139458
190.210000000049,14.1001294989053,-22.4457277714874,8.34559827258217
190.220000000049,14.3190885969689,-22.4396646807386,8.12057608376976
190.230000000049,14.5380476950325,-22.4336015899898,7.89555389495735
190.240000000049,14.7570067930961,-22.427538499241,7.67053170614494
190.250000000049,14.9759658911597,-22.4214754084922,7.44550951733253
190.26000000005,15.1890104925675,-22.4227481352474,7.2337376426799
190.27000000005,15.3805876623342,-22.4506471617471,7.07005949941294
190.28000000005,15.5721648321008,-22.4785461882468,6.90638135614598
190.29000000005,15.7637420018675,-22.5064452147465,6.74270321287901
190.30000000005,15.9553191716342,-22.5343442412462,6.57902506961205
190.31000000005,16.1468963414009,-22.562243267746,6.41534692634509
190.32000000005,16.3384735111675,-22.5901422942457,6.25166878307813
190.33000000005,16.5088894547638,-22.6364681225993,6.12757866783545
190.34000000005,16.6742769883513,-22.6871725967896,6.01289560843828
190.35000000005,16.8396645219389,-22.73787707098,5.89821254904112
190.36000000005,17.0050520555264,-22.7885815451703,5.78352948964395
190.37000000005,17.1704395891139,-22.8392860193607,5.66884643024678
190.38000000005,17.3358271227015,-22.889990493551,5.55416337084961
190.39000000005,17.4812859734977,-22.9336454789647,5.45235950546705
190.40000000005,17.6115877982706,-22.97193888148,5.36035108320945
190.41000000005,17.7418896230436,-23.0102322839954,5.26834266095186
190.42000000005,17.8721914478165,-23.0485256865108,5.17633423869427
190.43000000005,18.0024932725894,-23.0868190890261,5.08432581643668
190.44000000005,18.1327950973624,-23.1251124915415,4.99231739417909
190.45000000005,18.2630969221353,-23.1634058940569,4.9003089719215
190.46000000005,18.3770792309508,-23.1816028053258,4.80452357437491
190.47000000005,18.4393830740605,-23.136160829486,4.69677775542538
190.48000000005,18.5016869171703,-23.0907188536462,4.58903193647584
190.49000000005,18.56399076028,-23.0452768778064,4.4812861175263
190.50000000005,18.6262946033897,-22.9998349019665,4.37354029857676
190.51000000005,18.6885984464995,-22.9543929261267,4.26579447962722
190.52000000005,18.7509022896092,-22.9089509502869,4.15804866067768
190.53000000005,18.8132061327189,-22.8635089744471,4.05030284172814
190.54000000005,18.8755099758286,-22.8180669986073,3.9425570227786
190.55000000005,18.9378138189384,-22.7726250227674,3.83481120382906
190.56000000005,19.0001176620481,-22.7271830469276,3.72706538487952
190.57000000005,19.0624215051578,-22.6817410710878,3.61931956592998
190.58000000005,19.1247253482675,-22.636299095248,3.51157374698045
190.59000000005,19.1676337986068,-22.5551524756291,3.38751867702233
190.60000000005,19.1722132593785,-22.4034466806889,3.23123342131035
190.61000000005,19.1767927201503,-22.2517408857486,3.07494816559837
190.62000000005,19.181372180922,-22.1000350908084,2.91866290988639
190.63000000005,19.1859516416937,-21.9483292958681,2.76237765417442
190.64000000005,19.1905311024655,-21.7966235009279,2.60609239846244
190.65000000005,19.1951105632372,-21.6449177059876,2.44980714275046
190.66000000005,19.1996900240089,-21.4932119110474,2.29352188703848
190.67000000005,19.2042694847806,-21.3415061161071,2.13723663132651
190.68000000005,19.2088489455524,-21.1898003211669,1.98095137561453
190.69000000005,19.2107108196662,-21.0274113218574,1.81670050219128
190.70000000005,19.1983053643875,-20.808935501818,1.61063013743045
190.71000000005,19.1858999091089,-20.5904596817786,1.40455977266961
190.72000000005,19.1734944538303,-20.3719838617391,1.19848940790878
190.73000000005,19.1610889985517,-20.1535080416997,0.992419043147949
190.74000000005,19.148683543273,-19.9350322216602,0.786348678387116
190.75000000005,19.1362780879944,-19.7165564016208,0.580278313626284
190.76000000005,19.1285405591755,-19.4813341087359,0.352793549560342
190.77000000005,19.123914981261,-19.2349475008673,0.111032519606174
190.78000000005,19.1192894033465,-18.9885608929986,-0.130728510347993
190.79000000005,19.1468320321365,-18.7378556801271,-0.408976352009474
190.80000000005,19.1751656822237,-18.4870442720746,-0.688121410149166
190.81000000005,19.203499332311,-18.2362328640221,-0.967266468288857
190.82000000005,19.2318329823982,-17.9854214559697,-1.24641152642855
190.83000000005,19.2601666324854,-17.7346100479172,-1.52555658456824
190.84000000005,19.2885002825727,-17.4837986398647,-1.80470164270793
190.85000000005,19.3312688740921,-17.2480694435281,-2.08319943056399
190.86000000005,19.404711715407,-17.0443899463061,-2.36032176910087
190.87000000005,19.4781545567218,-16.840710449084,-2.63744410763776
190.88000000005,19.5515973980366,-16.637030951862,-2.91456644617464
190.89000000005,19.6250402393515,-16.43335145464,-3.19168878471153
190.90000000005,19.6984830806663,-16.2296719574179,-3.46881112324841
190.91000000005,19.7719259219811,-16.0259924601959,-3.7459334617853
190.92000000005,19.8579074375297,-15.881375616911,-3.97653182061877
190.93000000005,19.9448617811742,-15.7413412205498,-4.20352056062442
190.94000000005,20.0318161248187,-15.6013068241887,-4.43050930063008
190.95000000005,20.1187704684632,-15.4612724278275,-4.65749804063573
190.96000000005,20.2057248121077,-15.3212380314664,-4.88448678064138
190.97000000005,20.3003184227365,-15.2020520924418,-5.09826633029471
190.98000000005,20.4597374920789,-15.1712196060066,-5.28851788607237
190.99000000005,20.6426480917981,-15.1739861648603,-5.46866192693789
191.00000000005,20.8255586915174,-15.1767527237141,-5.64880596780341
191.01000000005,21.0084692912367,-15.1795192825678,-5.82895000866893
191.02000000005,21.1905865620529,-15.1888941568888,-6.00169240516408
191.03000000005,21.3713872445066,-15.2092360225875,-6.16215122191912
191.04000000005,21.5521879269603,-15.2295778882862,-6.32261003867415
191.05000000005,21.7329886094141,-15.2499197539848,-6.48306885542919
191.06000000005,21.9137892918678,-15.2702616196835,-6.64352767218422
191.07000000005,22.0882248738052,-15.2921766904213,-6.79604818338379
191.08000000005,22.2517290877152,-15.3167935697514,-6.93493551796369
191.09000000005,22.4152333016251,-15.3414104490815,-7.07382285254359
191.10000000005,22.5787375155351,-15.3660273284116,-7.21271018712349
191.11000000005,22.7422417294451,-15.3906442077417,-7.35159752170339
191.12000000005,22.905745943355,-15.4152610870718,-7.49048485628329
191.13000000005,23.0515354913216,-15.4299879146503,-7.62154757667136
191.14000000005,23.1610315782341,-15.4244521976674,-7.73657938056674
191.15000000005,23.2705276651466,-15.4189164806845,-7.85161118446212
191.16000000005,23.3800237520591,-15.4133807637016,-7.9666429883575
191.17000000005,23.4895198389715,-15.4078450467187,-8.08167479225287
191.18000000005,23.599015925884,-15.4023093297358,-8.19670659614825
191.19000000005,23.7085120127965,-15.3967736127529,-8.31173840004363
191.20000000005,23.818008099709,-15.39123789577,-8.42677020393901
191.21000000005,23.9275041866215,-15.3857021787871,-8.54180200783438
191.22000000005,23.9934824893671,-15.3455827945165,-8.64789969485055
191.23000000005,24.0179829049659,-15.2725008530675,-8.74548205189839
191.24000000005,24.0424833205648,-15.1994189116186,-8.84306440894623
191.25000000005,24.0669837361637,-15.1263369701696,-8.94064676599407
191.26000000005,24.0914841517625,-15.0532550287206,-9.03822912304191
191.270000000051,24.1159845673614,-14.9801730872716,-9.13581148008975
191.280000000051,24.1404849829603,-14.9070911458227,-9.23339383713759
191.290000000051,24.1649853985591,-14.8340092043737,-9.33097619418542
191.300000000051,24.189485814158,-14.7609272629247,-9.42855855123326
191.310000000051,24.1943698530109,-14.6669566009281,-9.52741325208284
191.320000000051,24.148811781571,-14.519272087521,-9.62953969404999
191.330000000051,24.1032537101311,-14.371587574114,-9.73166613601714
191.340000000051,24.0576956386912,-14.2239030607069,-9.83379257798429
191.350000000051,24.0121375672513,-14.0762185472999,-9.93591901995144
191.360000000051,23.9665794958114,-13.9285340338928,-10.0380454619186
191.370000000051,23.9210214243715,-13.7808495204858,-10.1401719038857
191.380000000051,23.8754633529316,-13.6331650070787,-10.2422983458529
191.390000000051,23.8299052814917,-13.4854804936717,-10.34442478782
191.400000000051,23.7733940896657,-13.3162854286087,-10.457108661057
191.410000000051,23.6875671940707,-13.0895180062611,-10.5980491878096
191.420000000051,23.6017402984757,-12.8627505839136,-10.7389897145621
191.430000000051,23.5159134028807,-12.635983161566,-10.8799302413147
191.440000000051,23.4300865072858,-12.4092157392185,-11.0208707680672
191.450000000051,23.3442596116908,-12.1824483168709,-11.1618112948198
191.460000000051,23.2584327160958,-11.9556808945234,-11.3027518215724
191.470000000051,23.1726058205009,-11.7289134721758,-11.4436923483249
191.480000000051,23.0867789249059,-11.5021460498283,-11.5846328750775
191.490000000051,23.0052265858782,-11.2641036724013,-11.7411229134767
191.500000000051,22.9407724725452,-10.9809614761712,-11.9598109963739
191.510000000051,22.8763183592122,-10.6978192799411,-12.178499079271
191.520000000051,22.8118642458792,-10.414677083711,-12.3971871621682
191.530000000051,22.7474101325462,-10.1315348874808,-12.6158752450653
191.540000000051,22.6829560192132,-9.84839269125071,-12.8345633279624
191.550000000051,22.6185019058802,-9.56525049502059,-13.0532514108596
191.560000000051,22.5540477925472,-9.28210829879046,-13.2719394937567
191.570000000051,22.4905490786144,-8.99987874176589,-13.4906703368485
191.580000000051,22.4858074077109,-8.77377647669645,-13.7120309310144
191.590000000051,22.4810657368073,-8.54767421162702,-13.9333915251803
191.600000000051,22.4763240659037,-8.32157194655759,-14.1547521193461
191.610000000051,22.4715823950002,-8.09546968148816,-14.376112713512
191.620000000051,22.4668407240966,-7.86936741641873,-14.5974733076778
191.630000000051,22.462099053193,-7.6432651513493,-14.8188339018437
191.640000000051,22.4573573822895,-7.41716288627987,-15.0401944960095
191.650000000051,22.4607522333998,-7.20629995838539,-15.2544522750144
191.660000000051,22.4899127367931,-7.04369493011926,-15.4462178066738
191.670000000051,22.5190732401863,-6.88108990185314,-15.6379833383332
191.680000000051,22.5482337435796,-6.71848487358701,-15.8297488699926
191.690000000051,22.5773942469729,-6.55587984532089,-16.021514401652
191.700000000051,22.6065547503661,-6.39327481705477,-16.2132799333114
191.710000000051,22.6357152537594,-6.23066978878864,-16.4050454649708
191.720000000051,22.6815291608549,-6.10760003241945,-16.5739291284354
191.730000000051,22.7310982470816,-5.99344509194195,-16.7376531551396
191.740000000051,22.7806673333083,-5.87929015146446,-16.9013771818438
191.750000000051,22.830236419535,-5.76513521098696,-17.065101208548
191.760000000051,22.8798055057617,-5.65098027050946,-17.2288252352522
191.770000000051,22.9293745919884,-5.53682533003197,-17.3925492619564
191.780000000051,22.9714319142591,-5.43462056838595,-17.5368113458732
191.790000000051,23.0071926109979,-5.34243286818943,-17.6647597428085
191.800000000051,23.0429533077368,-5.25024516799292,-17.7927081397438
191.810000000051,23.0787140044756,-5.1580574677964,-17.9206565366792
191.820000000051,23.1144747012144,-5.06586976759988,-18.0486049336145
191.830000000051,23.1502353979532,-4.97368206740336,-18.1765533305498
191.840000000051,23.185996094692,-4.88149436720685,-18.3045017274852
191.850000000051,23.2072078996692,-4.78653081140105,-18.4206770882682
191.860000000051,23.1603044412119,-4.67857120481826,-18.4817332363936
191.870000000051,23.1134009827545,-4.57061159823547,-18.5427893845191
191.880000000051,23.0664975242972,-4.46265199165268,-18.6038455326445
191.890000000051,23.0195940658398,-4.35469238506989,-18.6649016807699
191.900000000051,22.9726906073825,-4.2467327784871,-18.7259578288954
191.910000000051,22.9257871489251,-4.13877317190431,-18.7870139770208
191.920000000051,22.8788836904678,-4.03081356532152,-18.8480701251462
191.930000000051,22.8319802320104,-3.92285395873874,-18.9091262732717
191.940000000051,22.7850767735531,-3.81489435215595,-18.9701824213971
191.950000000051,22.7381733150957,-3.70693474557316,-19.0312385695225
191.960000000051,22.6912698566384,-3.59897513899037,-19.092294717648
191.970000000051,22.644366398181,-3.49101553240758,-19.1533508657734
191.980000000051,22.5621129057681,-3.36683468008521,-19.1952782256829
191.990000000051,22.4100010146167,-3.21059755719924,-19.1994034574174
192.000000000051,22.2578891234652,-3.05436043431326,-19.2035286891519
192.010000000051,22.1057772323138,-2.89812331142729,-19.2076539208865
192.020000000051,21.9536653411623,-2.74188618854132,-19.211779152621
192.030000000051,21.8015534500109,-2.58564906565535,-19.2159043843555
192.040000000051,21.6494415588594,-2.42941194276938,-19.22002961609
192.050000000051,21.497329667708,-2.27317481988341,-19.2241548478246
192.060000000051,21.3452177765565,-2.11693769699744,-19.2282800795591
192.070000000051,21.1931058854051,-1.96070057411147,-19.2324053112936
192.080000000051,21.0234613307494,-1.79149634517451,-19.2319649855749
192.090000000051,20.8028624742379,-1.5846064653518,-19.2182560088861
192.100000000051,20.5822636177264,-1.3777165855291,-19.2045470321973
192.110000000051,20.3616647612149,-1.17082670570639,-19.1908380555085
192.120000000051,20.1410659047033,-0.963936825883682,-19.1771290788197
192.130000000051,19.9204670481918,-0.757046946060974,-19.1634201021308
192.140000000051,19.6998681916803,-0.550157066238266,-19.149711125442
192.150000000051,19.4618596685402,-0.319439210086021,-19.1424204584542
192.160000000051,19.2156583613091,-0.0775081888825337,-19.1381501724266
192.170000000051,18.9694570540781,0.164422832320953,-19.133879886399
192.180000000051,18.7193114813173,0.441329550119626,-19.1606410314369
192.190000000051,18.4693051209343,0.722449170110263,-19.1917542910445
192.200000000051,18.2192987605513,1.0035687901009,-19.2228675506522
192.210000000051,17.9692924001683,1.28468841009154,-19.2539808102599
192.220000000051,17.7192860397853,1.56580803008217,-19.2850940698675
192.230000000051,17.4692796794023,1.84692765007281,-19.3162073294752
192.240000000051,17.2196909857623,2.12798430387789,-19.3476752896402
192.250000000052,17.0218929326993,2.40123315603265,-19.423126088732
192.260000000051,16.8240948796364,2.67448200818742,-19.4985768878238
192.270000000052,16.6262968265734,2.94773086034218,-19.5740276869156
192.280000000052,16.4284987735105,3.22097971249695,-19.6494784860074
192.290000000052,16.2307007204475,3.49422856465171,-19.7249292850992
192.300000000052,16.0329026673846,3.76747741680648,-19.800380084191
192.310000000052,15.8682773709542,4.01361985078543,-19.8818972217396
192.320000000052,15.7305748909072,4.23776287339676,-19.968337764304
192.330000000052,15.5928724108602,4.4619058960081,-20.0547783068684
192.340000000052,15.4551699308133,4.68604891861943,-20.1412188494327
192.350000000052,15.3174674507663,4.91019194123076,-20.2276593919971
192.360000000052,15.1889239925113,5.12831984726157,-20.3172438397728
192.370000000052,15.1759020339519,5.31026866432101,-20.4861706982729
192.380000000052,15.1811609081444,5.4882548693827,-20.669415777527
192.390000000052,15.1864197823368,5.66624107444437,-20.8526608567811
192.400000000052,15.1916786565292,5.84422727950605,-21.0359059360352
192.410000000052,15.2017036241726,6.01623914707489,-21.2179427712474
192.420000000052,15.221856540145,6.17555554779032,-21.3974120879352
192.430000000052,15.2420094561173,6.33487194850574,-21.576881404623
192.440000000052,15.2621623720897,6.49418834922117,-21.7563507213108
192.450000000052,15.282315288062,6.65350474993659,-21.9358200379986
192.460000000052,15.3040515597252,6.80532723428066,-22.1093787940058
192.470000000052,15.3286026858829,6.94382720094746,-22.2724298868304
192.480000000052,15.3531538120406,7.08232716761426,-22.4354809796549
192.490000000052,15.3777049381984,7.22082713428106,-22.5985320724794
192.500000000052,15.4022560643561,7.35932710094786,-22.7615831653039
192.510000000052,15.4268071905138,7.49782706761467,-22.9246342581285
192.520000000052,15.4414476438103,7.62860972794234,-23.0700573717526
192.530000000052,15.4357833044319,7.74358132201676,-23.1793646264487
192.540000000052,15.4301189650536,7.85855291609118,-23.2886718811447
192.550000000052,15.4244546256752,7.97352451016559,-23.3979791358408
192.560000000052,15.4187902862969,8.08849610424001,-23.5072863905368
192.570000000052,15.4131259469185,8.20346769831443,-23.6165936452329
192.580000000052,15.4074616075401,8.31843929238885,-23.7259008999289
192.590000000052,15.4017972681618,8.43341088646327,-23.835208154625
192.600000000052,15.3961329287834,8.54838248053768,-23.9445154093211
192.610000000052,15.3549576019258,8.65406596107851,-24.0090235630042
192.620000000052,15.2820376051412,8.75144643121897,-24.0334840363601
192.630000000052,15.2091176083566,8.84882690135943,-24.057944509716
192.640000000052,15.136197611572,8.94620737149989,-24.0824049830719
192.650000000052,15.0632776147875,9.04358784164035,-24.1068654564278
192.660000000052,14.9903576180029,9.1409683117808,-24.1313259297837
192.670000000052,14.9174376212183,9.23834878192126,-24.1557864031396
192.680000000052,14.8445176244337,9.33572925206172,-24.1802468764954
192.690000000052,14.7715976276492,9.43310972220218,-24.2047073498513
192.700000000052,14.6829171632348,9.53153842984013,-24.2144555930749
192.710000000052,14.5342256894624,9.6339585032008,-24.1681841926632
192.720000000052,14.38553421569,9.73637857656146,-24.1219127922515
192.730000000052,14.2368427419176,9.83879864992213,-24.0756413918398
192.740000000052,14.0881512681453,9.94121872328279,-24.0293699914281
192.750000000052,13.9394597943729,10.0436387966435,-23.9830985910164
192.760000000052,13.7907683206005,10.1460588700041,-23.9368271906047
192.770000000052,13.6420768468281,10.2484789433648,-23.890555790193
192.780000000052,13.4933853730557,10.3508990167255,-23.8442843897813
192.790000000052,13.3338372186261,10.4588202614123,-23.7926574800385
192.800000000052,13.105317213839,10.6016901222998,-23.7070073361389
192.810000000052,12.8767972090519,10.7445599831873,-23.6213571922393
192.820000000052,12.6482772042648,10.8874298440748,-23.5357070483396
192.830000000052,12.4197571994776,11.0302997049623,-23.45005690444
192.840000000052,12.1912371946905,11.1731695658498,-23.3644067605403
192.850000000052,11.9627171899034,11.3160394267373,-23.2787566166407
192.860000000052,11.7341971851163,11.4589092876248,-23.1931064727411
192.870000000052,11.5056771803292,11.6017791485123,-23.1074563288414
192.880000000052,11.277157175542,11.7446490093997,-23.0218061849418
192.890000000052,10.9939521902432,11.9642298370836,-22.9581820273268
192.900000000052,10.7103061973432,12.1844293011669,-22.89473549851
192.910000000052,10.4266602044432,12.4046287652501,-22.8312889696933
192.920000000052,10.1430142115433,12.6248282293334,-22.7678424408766
192.930000000052,9.85936821864329,12.8450276934166,-22.7043959120599
192.940000000052,9.57572222574331,13.0652271574999,-22.6409493832432
192.950000000052,9.29207623284334,13.2854266215832,-22.5775028544265
192.960000000052,9.00843023994337,13.5056260856664,-22.5140563256097
192.970000000052,8.77257581470114,13.7263627933316,-22.4989386080327
192.980000000052,8.54424413586644,13.9471840671122,-22.4914282029786
192.990000000052,8.31591245703174,14.1680053408927,-22.4839177979245
193.000000000052,8.08758077819704,14.3888266146733,-22.4764073928704
193.010000000052,7.85924909936234,14.6096478884539,-22.4688969878163
193.020000000052,7.63091742052764,14.8304691622345,-22.4613865827621
193.030000000052,7.40258574169294,15.0512904360151,-22.453876177708
193.040000000052,7.21098302553488,15.2554015419734,-22.4663845675083
193.050000000052,7.04386628393078,15.4483725363068,-22.4922388202376
193.060000000052,6.87674954232669,15.6413435306402,-22.5180930729669
193.070000000052,6.70963280072259,15.8343145249736,-22.5439473256962
193.080000000052,6.54251605911849,16.027285519307,-22.5698015784254
193.090000000052,6.37539931751439,16.2202565136403,-22.5956558311547
193.100000000052,6.22657603160933,16.4032163663955,-22.6297923980048
193.110000000052,6.10916976670064,16.5689831720668,-22.6781529387674
193.120000000052,5.99176350179194,16.7347499777382,-22.7265134795301
193.130000000052,5.87435723688325,16.9005167834095,-22.7748740202927
193.140000000052,5.75695097197456,17.0662835890808,-22.8232345610553
193.150000000052,5.63954470706586,17.2320503947521,-22.871595101818
193.160000000052,5.52415593089818,17.3951080512815,-22.9192639821797
193.170000000052,5.4319682735059,17.5270104950238,-22.9589787685297
193.180000000052,5.33978061611363,17.658912938766,-22.9986935548796
193.190000000052,5.24759295872135,17.7908153825083,-23.0384083412296
193.200000000052,5.15540530132907,17.9227178262505,-23.0781231275796
193.210000000052,5.0632176439368,18.0546202699927,-23.1178379139295
193.220000000052,4.97102998654452,18.186522713735,-23.1575527002795
193.230000000052,4.87884232915224,18.3184251574772,-23.1972674866295
193.240000000052,4.77374086259672,18.390627765599,-23.1643686281957
193.250000000052,4.66726801816461,18.4564905685734,-23.123758586738
193.260000000052,4.56079517373249,18.5223533715477,-23.0831485452802
193.270000000053,4.45432232930038,18.5882161745221,-23.0425385038225
193.280000000053,4.34784948486826,18.6540789774964,-23.0019284623647
193.290000000053,4.24137664043615,18.7199417804708,-22.9613184209069
193.300000000053,4.13490379600404,18.7858045834452,-22.9207083794492
193.310000000053,4.02843095157192,18.8516673864195,-22.8800983379914
193.320000000053,3.92195810713981,18.9175301893939,-22.8394882965337
193.330000000053,3.81548526270769,18.9833929923682,-22.7988782550759
193.340000000053,3.70901241827558,19.0492557953426,-22.7582682136181
193.350000000053,3.60253957384346,19.1151185983169,-22.7176581721604
193.360000000053,3.47279446814193,19.1527216045237,-22.6255160726656
193.370000000053,3.31863256427487,19.1606749885521,-22.479307552827
193.380000000053,3.16447066040781,19.1686283725805,-22.3330990329883
193.390000000053,3.01030875654076,19.176581756609,-22.1868905131497
193.400000000053,2.8561468526737,19.1845351406374,-22.0406819933111
193.410000000053,2.70198494880664,19.1924885246658,-21.8944734734724
193.420000000053,2.54782304493958,19.2004419086942,-21.7482649536338
193.430000000053,2.39366114107252,19.2083952927226,-21.6020564337952
193.440000000053,2.23949923720546,19.2163486767511,-21.4558479139565
193.450000000053,2.0853373333384,19.2243020607795,-21.3096393941179
193.460000000053,1.93117542947135,19.2322554448079,-21.1634308742793
193.470000000053,1.73687351388892,19.2245749692462,-20.9614484831351
193.480000000053,1.53253659572704,19.212986028923,-20.74552262465
193.490000000053,1.32819967756515,19.2013970885998,-20.529596766165
193.500000000053,1.12386275940327,19.1898081482766,-20.3136709076799
193.510000000053,0.919525841241384,19.1782192079535,-20.0977450491948
193.520000000053,0.7151889230795,19.1666302676303,-19.8818191907097
193.530000000053,0.504006134719259,19.1562215267734,-19.6602276614927
193.540000000053,0.260772228026682,19.1513382650238,-19.4121104930505
193.550000000053,0.0175383213341053,19.1464550032743,-19.1639933246083
193.560000000053,-0.233496012021085,19.147600524104,-18.9141045120829
193.570000000053,-0.51464730646517,19.1778725086837,-18.6632252022185
193.580000000053,-0.795798600909255,19.2081444932634,-18.4123458923541
193.590000000053,-1.07694989535334,19.2384164778431,-18.1614665824898
193.600000000053,-1.35810118979742,19.2686884624228,-17.9105872726254
193.610000000053,-1.63925248424151,19.2989604470025,-17.659707962761
193.620000000053,-1.92040377868559,19.3292324315821,-17.4088286528966
193.630000000053,-2.1995540245636,19.3716472387066,-17.1720932141431
193.640000000053,-2.47334852296,19.4465619523132,-16.9732134293532
193.650000000053,-2.7471430213564,19.5214766659197,-16.7743336445634
193.660000000053,-3.02093751975281,19.5963913795263,-16.5754538597735
193.670000000053,-3.29473201814921,19.6713060931328,-16.3765740749837
193.680000000053,-3.56852651654561,19.7462208067394,-16.1776942901938
193.690000000053,-3.84232101494201,19.8211355203459,-15.978814505404
193.700000000053,-4.07643058084986,19.9043664517645,-15.8279358709147
193.710000000053,-4.29800806319832,19.9902235571485,-15.6922154939502
193.720000000053,-4.51958554554678,20.0760806625325,-15.5564951169857
193.730000000053,-4.74116302789524,20.1619377679165,-15.4207747400212
