"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
147.349999999992,-5.60259421943486,-17.5780791882175,23.1806734076524
147.399999999992,-5.11567539223227,-18.2165853942076,23.3322607864399
147.449999999992,-4.52765517741613,-18.5826988182951,23.1103539957113
147.499999999992,-3.92372085526858,-18.9059356007279,22.8296564559964
147.549999999992,-3.21090843706672,-19.1432188144969,22.3541272515636
147.599999999992,-2.30182250027891,-19.2255543393547,21.5273768396336
147.649999999992,-1.292655983597,-19.2731006584164,20.5657566420134
147.699999999992,-0.112687968801344,-19.2806806406111,19.3933686094125
147.749999999992,1.33259686020729,-19.405092481661,18.0724956214537
147.799999999992,2.83625296697966,-19.6810622345819,16.8448092676023
147.849999999992,4.26208837493786,-20.073117160917,15.8110287859791
147.899999999992,5.37210764494776,-20.4822948541241,15.1101872091763
147.949999999992,6.09435328356781,-21.1086521615456,15.0142988779777
147.999999999992,6.6752607775829,-21.8749166572232,15.1996558796403
148.049999999992,7.22000842017958,-22.6031437731365,15.383135352957
148.099999999992,7.73350280576544,-23.1912809721894,15.457778166424
148.149999999992,8.23223781942992,-23.7000979121849,15.4678600927549
148.199999999992,8.68427950245552,-23.8427353224046,15.1584558199491
148.249999999992,9.13250409209123,-23.9392200231014,14.8067159310102
148.299999999992,9.60697751335564,-23.6946398250937,14.0876623117381
148.349999999992,10.1197179227296,-23.4032039632139,13.2834860404844
148.399999999992,10.7726754304618,-22.9400805566813,12.1674051262195
148.449999999992,11.5521734011363,-22.4974034265893,10.945230025453
148.499999999992,12.5360421614739,-22.0877483162109,9.55170615473694
148.549999999992,13.5557689522521,-21.9119803812083,8.35621142895613
148.599999999992,14.5454749469382,-21.8835156152831,7.3380406683448
148.649999999992,15.4753204411079,-22.0043318690844,6.5290114279766
148.699999999992,16.3536480291286,-22.2979072997788,5.94425927065024
148.749999999992,17.1153925178503,-22.5808057327774,5.46541321492709
148.799999999992,17.7121987532096,-22.692540028087,4.98034127487736
148.849999999992,18.0937242011228,-22.5504703575354,4.45674615641256
148.899999999992,18.475249649036,-22.4084006869838,3.93315103794776
148.949999999992,18.5864113513567,-21.7889935778495,3.20258222649287
148.999999999992,18.6326642972265,-21.0549875994109,2.4223233021844
149.049999999992,18.6481115502437,-20.1562450769918,1.50813352674815
149.099999999992,18.6303807688781,-19.0527552005023,0.42237443162414
149.149999999992,18.7547389270254,-17.8105275571474,-0.944211369877926
149.199999999992,18.9884124794079,-16.6424327600846,-2.34597971932325
149.249999999992,19.3745381055897,-15.6786218116789,-3.69591629391076
149.299999999992,19.8317519344472,-15.0176702924055,-4.81408164204178
149.349999999992,20.8302037479425,-15.0332439959404,-5.79695975200215
149.399999999992,21.7972527580867,-15.1674512405813,-6.62980151750537
149.449999999992,22.6149282292639,-15.2877039090713,-7.32722432019271
149.499999999992,23.1894844500287,-15.2747868691806,-7.91469758084817
149.549999999992,23.6877443423082,-15.2179136981818,-8.46983064412641
149.599999999992,23.7543921125647,-14.8234499909205,-8.9309421216442
149.649999999992,23.7639611436589,-14.3664941632871,-9.39746698037171
149.699999999992,23.5002921360373,-13.6103862405614,-9.88990589547589
149.749999999992,23.1734955523558,-12.7138781565338,-10.459617395822
149.799999999992,22.7375351252783,-11.5745820204734,-11.1629531048049
149.849999999992,22.3957935473115,-10.3134824352546,-12.0823111120569
149.899999999992,22.1382779102727,-8.94349794844231,-13.1947799618304
149.949999999992,22.2159631540036,-7.84983466560784,-14.3661284883958
149.999999999992,22.3855475533904,-6.89203003096706,-15.4935175224234
150.049999999992,22.6365119979039,-6.12858972633086,-16.507922271573
150.099999999992,22.8895354433286,-5.57325202094655,-17.316283422382
150.149999999992,23.0602675169987,-5.08363814648473,-17.976629370514
150.199999999992,23.1120712886399,-4.5976873505807,-18.5143839380593
150.249999999992,22.8416010155188,-4.0468550951126,-18.7947459204062
150.299999999992,22.5711307423976,-3.49602283964449,-19.0751079027531
150.349999999992,22.0097157032312,-2.80529922095588,-19.2044164822753
150.399999999992,21.2211813878518,-2.00537265768449,-19.2158087301673
150.449999999992,20.1928633794118,-1.02809172257054,-19.1647716568412
150.499999999992,18.9966777191548,0.104364260532202,-19.101041979687
150.549999999992,17.7598553781332,1.48299530288647,-19.2428506810197
150.599999999992,16.655392655684,2.86638501258678,-19.5217776682707
150.649999999992,15.7444739601465,4.17300622974083,-19.9174801898873
150.699999999992,15.1236520457579,5.26677740778594,-20.3904294535438
150.749999999992,15.3024370970455,6.07702410857022,-21.3794612056158
150.799999999992,15.4678027900189,6.82356889428383,-22.2913716843027
150.849999999992,15.6145673216063,7.49823932775025,-23.1128066493565
150.899999999992,15.6028839259338,8.06526237256024,-23.668146298494
150.949999999992,15.5492157885577,8.61425872435718,-24.1634745129148
150.999999999992,15.2210241825353,9.07380337763835,-24.2948275601736
151.049999999992,14.8015851442036,9.54124098358679,-24.3428261277904
151.099999999992,14.1078188892576,10.032408043409,-24.1402269326666
151.149999999992,13.2360844706998,10.6227709677553,-23.8588554384551
151.199999999991,12.1561025827735,11.3292068308774,-23.4853094136509
151.249999999992,10.8792339430791,12.2956588671953,-23.1748928102745
151.299999999991,9.49838599185932,13.3994299584093,-22.8978159502687
151.349999999991,8.28919218536056,14.5205245329123,-22.8097167182729
151.399999999991,7.23935044196135,15.5732121510784,-22.8125625930397
151.449999999991,6.39286272028005,16.5272361202538,-22.9200988405338
151.499999999991,5.76558332453002,17.3603127434715,-23.1258960680015
151.549999999991,5.27865187597529,18.0000196315456,-23.2786715075209
151.599999999991,4.72920672053231,18.4696675828445,-23.1988743033767
151.649999999991,4.12633738824607,18.7939832676005,-22.9203206558465
151.699999999991,3.51132974087155,19.1086729749254,-22.6200027157969
151.749999999991,2.60500253008172,19.1923392228745,-21.7973417529563
151.799999999991,1.67376632115397,19.2672479338328,-20.9410142549868
151.849999999991,0.53507905273612,19.2692207395721,-19.8042997923083
151.899999999991,-0.84436611680695,19.3534430674995,-18.5090769506926
151.949999999991,-2.32148933680058,19.547890839247,-17.2264015024464
151.999999999991,-3.86026746871579,19.9299995611439,-16.0697320924282
152.049999999991,-5.0324640453984,20.3431114718339,-15.3106474264355
152.099999999991,-5.88797122203291,20.8510546753903,-14.9630834533574
152.149999999991,-6.48241497166868,21.6122087475583,-15.1297937758896
152.199999999991,-7.03862339816292,22.3580696970576,-15.3194462988946
152.249999999991,-7.56497111401172,23.0155919542965,-15.4506208402847
152.299999999991,-8.06363527444121,23.524481408044,-15.4608461336028
152.349999999991,-8.53265670143713,23.8011600487255,-15.2685033472884
152.399999999991,-8.98000033997876,23.9080224714216,-14.9280221314428
152.449999999991,-9.44610231048955,23.7699404165482,-14.3238381060586
152.499999999991,-9.92033575977344,23.5256783013573,-13.6053425415838
152.549999999991,-10.5516728389529,23.0880634476241,-12.5363906086712
152.599999999991,-11.2212601000833,22.6276812051311,-11.4064211050478
152.649999999991,-12.2043166737633,22.2175796827466,-10.0132630089833
152.699999999991,-13.2090567327998,21.946018491588,-8.73696175878819
152.749999999991,-14.2293054820034,21.8437416772603,-7.61443619525696
152.799999999991,-15.1651545907613,21.9444767007865,-6.77932211002508
152.849999999991,-16.0567635396198,22.1938940740141,-6.13713053439424
152.899999999991,-16.8643969782953,22.4810625019592,-5.61666552366393
152.949999999991,-17.5802849988051,22.733171522847,-5.15288652404204
152.999999999991,-17.9625747043683,22.5922798202182,-4.62970511584995
153.049999999991,-18.3448644099316,22.4513881175894,-4.10652370765785
153.099999999991,-18.5665049926971,22.027098086897,-3.46059309419995
153.149999999991,-18.6129896755676,21.2938185745553,-2.68082889898766
153.199999999991,-18.6506751496363,20.513744950188,-1.86306980055164
153.249999999991,-18.6300926921603,19.4238029981544,-0.793710305994007
153.299999999991,-18.6901865856551,18.2179380480899,0.472248537565248
153.349999999991,-18.8704934657991,16.9791022481516,1.89139121764756
153.399999999991,-19.2412428644234,15.9948856389441,3.24635722547935
153.449999999991,-19.674307912183,15.2314945948134,4.4428133173696
153.499999999991,-20.4696677829196,14.9947245466352,5.47494323628441
153.549999999991,-21.4707044759913,15.1184162957157,6.35228818027563
153.599999999991,-22.3386002576594,15.2435507409015,7.09504951675796
153.649999999991,-23.0163193984902,15.2875035449021,7.72881585358816
153.699999999991,-23.5232117803926,15.237414531054,8.28579724933858
153.749999999991,-23.7280478884099,14.9510686307489,8.77697925766102
153.799999999991,-23.794881596125,14.5567825211587,9.23809907496625
153.849999999991,-23.5842320775971,13.8587227441256,9.72550933347148
153.899999999991,-23.3149378783255,13.089927021576,10.2250108567495
153.949999999991,-22.8790911723161,11.950842064755,10.9282491075611
153.999999999991,-22.478074989744,10.7667404672478,11.7113345224963
154.049999999991,-22.2206633424885,9.39703747391633,12.8236258685722
154.099999999991,-22.1693337183227,8.19718265147797,13.9721510668447
154.149999999991,-22.299877686952,7.14722395586764,15.1526537310844
154.199999999991,-22.5499133033626,6.37929832567197,16.1706149776906
154.249999999991,-22.8023806656727,5.7563909497349,17.0459897159378
154.299999999991,-23.009825757352,5.23764198748053,17.7721837698715
154.349999999991,-23.1530894808749,4.77011905615979,18.3829704247151
154.399999999991,-22.9289578050783,4.22857794888236,18.700379856196
154.449999999991,-22.6584879707266,3.67770121579199,18.9807867549347
154.499999999991,-22.2702704812464,3.07019669188464,19.2000737893618
154.549999999991,-21.4815451221574,2.27007792155321,19.2114672006042
154.599999999991,-20.5724170605215,1.38085270562841,19.191564354893
154.649999999991,-19.4201947443291,0.307412896438069,19.112781847891
154.699999999991,-18.1711320158437,-1.00906483749227,19.180196853336
154.749999999991,-16.9736704412438,-2.41553363411794,19.3892040753617
154.799999999991,-16.0190923687124,-3.76179280163681,19.7808851703492
154.849999999991,-15.2699208434999,-4.92196666265755,20.1918875061575
154.899999999991,-15.2447441236138,-5.81241418001899,21.0571583036328
154.949999999991,-15.4154026104432,-6.58234770452772,21.997750314971
154.999999999991,-15.5658018712385,-7.27139669191292,22.8371985631514
155.049999999991,-15.6108771777712,-7.87698293334823,23.4878601111194
155.099999999991,-15.5872700035916,-8.43580047707839,24.0230704806699
155.149999999991,-15.3302433364646,-8.91838325554293,24.2486265920075
155.199999999991,-15.0027045307725,-9.37793678197712,24.3806413127496
155.249999999991,-14.3390158291769,-9.8662526574119,24.2052684865888
155.299999999991,-13.595449681975,-10.3852294362704,23.9806791182454
155.349999999991,-12.5165014396866,-11.0906792333264,23.6071806730131
155.399999999991,-11.3394807304456,-11.9252446248148,23.2647253552604
155.449999999991,-9.95858523752053,-13.0282178039631,22.9868030414836
155.499999999991,-8.69099409669944,-14.143453377323,22.8344474740225
155.549999999991,-7.55230236910002,-15.235402455491,22.787704824591
155.599999999991,-6.61268083039697,-16.2388356771839,22.8515165075809
155.649999999991,-5.97156305452398,-17.0831470872924,23.0547101418164
155.699999999991,-5.44092698185717,-17.783830635845,23.2247576177021
155.749999999991,-4.92935715483358,-18.3571024775368,23.2864596323704
155.799999999991,-4.32744506607083,-18.6824848427457,23.0099299088166
155.849999999991,-3.72553297730808,-19.0078672079546,22.7334001852627
155.899999999991,-2.90550325416736,-19.1595690417021,22.0650722958694
155.949999999991,-2.00199045407674,-19.2447958047197,21.2467862587964
155.999999999991,-0.915591538302839,-19.2648855357532,20.180477074056
156.049999999991,0.356340537651691,-19.3040454211888,18.947704883537
156.099999999991,1.81706080280701,-19.4421102553551,17.625049452548
156.149999999991,3.3444768775277,-19.7980218361357,16.453544958608
156.199999999991,4.64473207758534,-20.2001666291988,15.5554345516134
156.249999999991,5.67895365830415,-20.6016172428117,14.9226635845075
156.299999999991,6.2903625211702,-21.3512883733344,15.0609258521642
156.349999999991,6.85814837791445,-22.1148787052875,15.256730327373
156.399999999991,7.39561910453465,-22.8321407816095,15.4365216770748
156.449999999991,7.89606707857241,-23.3507971718182,15.4547300932458
156.499999999991,8.38214276443284,-23.7613794713925,15.3792367069596
156.549999999991,8.82943780266648,-23.8683689301426,15.0389311274761
156.599999999991,9.28652438418345,-23.8472546574655,14.560730273282
156.649999999991,9.76066027572905,-23.6030825715583,13.8424222958292
156.699999999991,10.3326224015977,-23.2383571880586,12.9057347864609
156.749999999991,10.9844949107949,-22.7751565817437,11.7906616709488
156.799999999991,11.8746388385753,-22.3501476692539,10.4755088306786
156.849999999991,12.8641159913895,-21.9824744967725,9.11835850538293
156.899999999991,13.8922479132445,-21.8609280636886,7.96868015044401
156.949999999991,14.8508232540753,-21.9068863568526,7.05606310277718
156.999999999991,15.7615290837446,-22.0921624888548,6.33063340511014
157.049999999991,16.615107817566,-22.3835148235306,5.76840700596449
157.099999999991,17.3556893592755,-22.6647449962457,5.30905563697025
157.149999999991,17.8326481346205,-22.6354309677763,4.80278283315577
157.199999999991,18.2150465697773,-22.4947260844407,4.27967951466338
157.249999999991,18.5485424435243,-22.2677637270739,3.71922128354958
157.299999999991,18.5950716378529,-21.5346311368161,2.93955949896321
157.349999999991,18.6416008321814,-20.8014985465582,2.15989771437684
157.399999999991,18.634500305593,-19.7835798170272,1.14907951143418
157.449999999991,18.627880819115,-18.6274087939521,-0.000472025162918335
157.499999999991,18.8080091722715,-17.3887707605901,-1.41923841168139
157.549999999991,19.1101059164667,-16.3130787025657,-2.797027213901
157.599999999991,19.5190487113138,-15.4471981705326,-4.07185054078121
157.649999999991,20.1103324478421,-14.9571021413798,-5.15323030646231
157.699999999991,21.1454442243536,-15.0702884795346,-6.07515574481904
157.749999999991,22.0635079666909,-15.2002434865307,-6.86326448016021
157.799999999991,22.8445695857047,-15.3012007031236,-7.54336888258113
157.849999999991,23.351063402175,-15.2508652610417,-8.10019814113322
157.899999999991,23.7033492917467,-15.0798697102531,-8.62347958149349
157.949999999991,23.7697519924321,-14.6851846427049,-9.08456734972719
157.999999999991,23.669731171255,-14.1081921563035,-9.56153901495154
158.049999999991,23.4059284713118,-13.351786019484,-10.0541424518278
158.099999999991,23.0221464012247,-12.3280556575726,-10.6940907436521
158.149999999991,22.586354925227,-11.188443922756,-11.397911002471
158.199999999991,22.3045564843401,-9.85145737279392,-12.4530991115462
158.249999999991,22.1236457040732,-8.54460896986912,-13.5790367342041
158.299999999991,22.2546456483291,-7.49537335022475,-14.7592722981044
158.349999999991,22.4646374289642,-6.63285577327128,-15.831781655693
158.399999999991,22.716464977996,-5.93991028958466,-16.7765546884113
158.449999999991,22.9606541850497,-5.39207708871043,-17.5685770963393
158.499999999991,23.103717567006,-4.92459986364304,-18.179117703363
158.549999999991,23.0178874397258,-4.41085464793597,-18.6070327917898
158.599999999991,22.7462886671282,-3.8595585992177,-18.8867300679104
158.649999999991,22.4746898945305,-3.30826255049943,-19.1664273440311
158.699999999991,21.7435230469115,-2.53559689716075,-19.2079261497508
158.749999999991,20.9534584855979,-1.73456077097532,-19.2188977146226
158.799999999991,19.8077568264166,-0.669726977320992,-19.1380298490956
158.849999999991,18.5745536501744,0.546303409038568,-19.1208570592129
158.899999999991,17.3468399508607,1.9576576942051,-19.3044976450657
158.949999999991,16.3343742004484,3.31905999100627,-19.6534341914546
158.999999999991,15.5048664146176,4.55175043408187,-20.0566168486995
159.049999999991,15.1817141472721,5.54380502616152,-20.7255191734337
159.099999999991,15.3567874565341,6.33371752744749,-21.6905049839816
159.149999999991,15.5148454999894,7.05131224787603,-22.5661577478654
159.199999999991,15.6174886933165,7.69581513598114,-23.3133038292976
159.249999999991,15.592840326401,8.25420312512437,-23.8470434515253
159.299999999991,15.4389861408367,8.77065983712067,-24.2096459779574
159.349999999991,15.1096070694261,9.2301533046472,-24.3397603740733
159.399999999991,14.5694584226051,9.70823942638389,-24.277697848989
159.449999999991,13.8741599493211,10.2000118074803,-24.0741717568013
159.499999999991,12.8745801573167,10.8621307923543,-23.736710949671
159.549999999991,11.7927454558912,11.5702987575695,-23.3630442134607
159.599999999991,10.4179305954574,12.6678684723414,-23.0857990677988
159.649999999991,9.09087435175284,13.7777282900389,-22.8686026417917
159.699999999991,7.88722215092896,14.8983548396194,-22.7855769905484
159.749999999991,6.92634229537063,15.9122068562836,-22.8385491516543
159.799999999991,6.18167559881672,16.8114950365919,-22.9931706354086
159.849999999991,5.60259421535052,17.5780791957769,-23.1806734111273
159.899999999991,5.11567538832725,18.216585402047,-23.3322607903742
159.949999999991,4.52765517321903,18.5826988260209,-23.1103539992399
159.999999999991,3.92372085070152,18.9059356082681,-22.8296564589697
160.049999999991,3.21090843223016,19.1432188220717,-22.3541272543019
160.099999999991,2.30182249533022,19.2255543473423,-21.5273768426725
160.149999999991,1.29265597861653,19.2731006668509,-20.5657566454675
160.199999999991,0.112687963802776,19.2806806497019,-19.3933686135046
160.249999999991,-1.33259686596422,19.405092491836,-18.0724956258717
160.29999999999,-2.83625297247545,19.6810622451615,-16.844809272686
160.349999999991,-4.26208837975456,20.0731171715919,-15.8110287918374
160.39999999999,-5.37210764975782,20.4822948649387,-15.1101872151809
160.44999999999,-6.09435328752882,21.1086521714904,-15.0142988839616
160.49999999999,-6.67526078157874,21.8749166675251,-15.1996558859464
160.54999999999,-7.22000842392373,22.6031437821846,-15.3831353582608
160.59999999999,-7.73350280946025,23.1912809802637,-15.4577781708035
160.64999999999,-8.23223782328447,23.7000979197643,-15.4678600964799
160.69999999999,-8.68427950792012,23.842735332057,-15.1584558241369
160.74999999999,-9.13250409925469,23.9392200349883,-14.8067159357337
160.79999999999,-9.60697752047731,23.6946398362123,-14.087662315735
160.84999999999,-10.119717929651,23.4032039734793,-13.2834860438283
160.89999999999,-10.7726754366254,22.9400805657536,-12.1674051291282
160.94999999999,-11.5521734073565,22.4974034353543,-10.9452300279978
160.99999999999,-12.536042169073,22.0877483261001,-9.55170615702716
161.04999999999,-13.5557689615839,21.9119803932275,-8.35621143164364
161.09999999999,-14.5454749571911,21.8835156285432,-7.33804067135209
161.14999999999,-15.4753204510118,22.0043318819779,-6.52901143096605
161.19999999999,-16.3536480385762,22.2979073120721,-5.94425927349586
161.24999999999,-17.1153925286438,22.5808057464471,-5.46541321780331
161.29999999999,-17.7121987652477,22.6925400430397,-4.98034127779194
161.34999999999,-18.0937242137518,22.5504703730779,-4.45674615932609
161.39999999999,-18.475249662256,22.4084007031162,-3.93315104086025
161.44999999999,-18.5864113645477,21.7889935936909,-3.20258222914326
161.49999999999,-18.6326643102366,21.0549876147441,-2.42232330450756
161.54999999999,-18.6481115628728,20.1562450914367,-1.50813352856381
161.59999999999,-18.6303807810176,19.0527552137565,-0.422374432738979
161.64999999999,-18.7547389398937,17.8105275703567,0.94421136953709
161.69999999999,-18.9884124937944,16.6424327738195,2.34597971997495
161.74999999999,-19.374538123647,15.6786218278988,3.69591629574817
161.79999999999,-19.8317519553455,15.0176703105525,4.81408164479304
161.84999999999,-20.8302037700109,15.033244014995,5.79695975501593
161.89999999999,-21.7972527851613,15.1674512631026,6.62980152205871
161.94999999999,-22.6149282568656,15.2877039315798,7.32722432528582
161.99999999999,-23.1894844752367,15.274786889598,7.91469758563864
162.04999999999,-23.6877443643901,15.2179137159898,8.46983064840029
162.09999999999,-23.7543921353259,14.8234500088995,8.93094212642639
162.14999999999,-23.7639611669032,14.3664941813348,9.39746698556837
162.19999999999,-23.5002921588104,13.6103862581711,9.8899059006393
162.24999999999,-23.1734955761883,12.7138781744554,10.4596174017329
162.29999999999,-22.7375351528136,11.5745820399961,11.1629531128175
162.34999999999,-22.3957935772207,10.313482455282,12.0823111219387
162.39999999999,-22.1382779413707,8.94349796799114,13.1947799733796
162.44999999999,-22.2159631857128,7.8498346839875,14.3661285017254
162.49999999999,-22.3855475854942,6.89203004813217,15.4935175373621
162.54999999999,-22.6365120301152,6.12858974241088,16.5079222877043
162.59999999999,-22.8895354737168,5.57325203577481,17.3162834379421
162.64999999999,-23.0602675481645,5.08363816133341,17.9766293868311
162.69999999999,-23.1120713207686,4.59768736568342,18.5143839550851
162.74999999999,-22.841601046176,4.04685510978196,18.794745936394
162.79999999999,-22.5711307715834,3.49602285388051,19.0751079177029
162.84999999999,-22.0097157315833,2.80529923499515,19.2044164965882
162.89999999999,-21.2211814158608,2.00537267170829,19.2158087441526
162.94999999999,-20.1928634076448,1.02809173647538,19.1647716711695
162.99999999999,-18.9966777448429,-0.104364249296699,19.1010419941397
163.04999999999,-17.7598554016104,-1.4829952937408,19.2428506953512
163.09999999999,-16.6553926787912,-2.86638500462217,19.5217776834134
163.14999999999,-15.7444739831617,-4.17300622323226,19.917480206394
163.19999999999,-15.1236520669486,-5.26677740273489,20.3904294696835
163.24999999999,-15.3024371170459,-6.07702410404893,21.3794612210948
163.29999999999,-15.4678028100256,-6.82356889017113,22.2913717001967
163.34999999999,-15.6145673416061,-7.49823932392596,23.1128066655321
163.39999999999,-15.6028839453485,-8.06526236870068,23.6681463140492
163.44999999999,-15.5492158072981,-8.61425872043017,24.1634745277283
163.49999999999,-15.2210242001802,-9.07380337357914,24.2948275737594
163.54999999999,-14.8015851611831,-9.54124097940335,24.3428261405865
163.59999999999,-14.1078189068544,-10.0324080391261,24.1402269459805
163.64999999999,-13.2360844880767,-10.6227709632995,23.8588554513762
163.69999999999,-12.1561025989449,-11.3292068261661,23.4853094251111
163.74999999999,-10.8792339580103,-12.2956588623721,23.1748928203824
163.79999999999,-9.49838600552859,-13.3994299535545,22.8978159590831
163.84999999999,-8.28919219712249,-14.5205245288799,22.8097167260024
163.89999999999,-7.23935045198054,-15.5732121476661,22.8125625996467
163.94999999999,-6.39286272869791,-16.5272361172376,22.9200988459355
163.99999999999,-5.76558333143241,-17.3603127406681,23.1258960721005
164.04999999999,-5.27865188268678,-18.0000196280448,23.2786715107317
164.09999999999,-4.72920672721102,-18.4696675791164,23.1988743063275
164.14999999999,-4.1263373950212,-18.7939832640308,22.920320659052
164.19999999999,-3.51132974773177,-19.1086729714741,22.6200027192058
164.24999999999,-2.60500253654477,-19.1923392184137,21.7973417549585
164.29999999999,-1.67376632725409,-19.267247928491,20.9410142557451
164.34999999999,-0.535079058699502,-19.2692207343984,19.8042997930979
164.39999999999,0.844366110531009,-19.3534430616573,18.5090769511262
164.44999999999,2.32148933071914,-19.5478908328497,17.2264015021305
164.49999999999,3.86026746360252,-19.9299995546609,16.0697320910583
164.54999999999,5.03246404036411,-20.34311146432,15.3106474239559
164.59999999999,5.88797121729787,-20.8510546681224,14.9630834508245
164.64999999999,6.48241496760088,-21.612208741411,15.1297937738101
164.69999999999,7.03862339417682,-22.3580696912687,15.3194462970918
164.74999999999,7.56497111033365,-23.0155919494578,15.4506208391241
164.79999999999,8.06363527151754,-23.5244814046912,15.4608461331736
164.84999999999,8.53265669884735,-23.8011600464081,15.2685033475608
164.89999999999,8.98000033741297,-23.9080224697913,14.9280221323784
164.94999999999,9.44610230736591,-23.7699404143272,14.3238381069613
164.99999999999,9.92033575584078,-23.5256782979776,13.6053425421368
165.04999999999,10.5516728353231,-23.0880634451692,12.5363906098461
165.09999999999,11.2212600968566,-22.6276812037836,11.4064211069269
165.14999999999,12.2043166701787,-22.2175796809884,10.0132630108096
165.19999999999,13.2090567278398,-21.9460184880821,8.73696176024228
165.24999999999,14.2293054748255,-21.8437416708174,7.61443619599188
165.29999999999,15.1651545840591,-21.9444766940472,6.77932210998802
165.34999999999,16.0567635325485,-22.1938940663653,6.13713053381683
165.39999999999,16.8643969707303,-22.4810624935563,5.61666552282605
165.44999999999,17.5802849909442,-22.7331715141012,5.15288652315698
165.49999999999,17.9625746972365,-22.592279812419,4.62970511518252
165.54999999999,18.3448644035288,-22.4513881107368,4.10652370720806
165.59999999999,18.5665049854674,-22.0270980794079,3.46059309394057
165.64999999999,18.6129896658096,-21.2938185646948,2.68082889888513
165.69999999999,18.6506751376091,-20.5137449382039,1.86306980059468
165.74999999999,18.6300926795756,-19.4238029856664,0.793710306090725
165.79999999999,18.6901865713979,-18.2179380345357,-0.472248536862199
165.84999999999,18.8704934485897,-16.9791022327135,-1.89139121587625
165.89999999999,19.2412428435962,-15.994885620981,-3.24635722261521
165.94999999999,19.6743078871894,-15.2314945738049,-4.4428133133845
165.99999999999,20.4696677564222,-14.9947245244876,-5.47494323193469
166.04999999999,21.4707044480013,-15.1184162725639,-6.35228817543745
166.09999999999,22.3386002295875,-15.2435507177308,-7.09504951185681
166.14999999999,23.0163193715278,-15.2875035226525,-7.7288158488753
166.19999999999,23.5232117546074,-15.2374145099206,-8.28579724468682
166.24999999999,23.728047862704,-14.9510686099058,-8.77697925279815
166.29999999999,23.7948815699916,-14.5567825002249,-9.23809906976681
166.34999999999,23.584232052716,-13.858722724111,-9.72550932860497
166.39999999999,23.3149378548822,-13.0899270025903,-10.2250108522918
166.44999999999,22.8790911464951,-11.9508420444298,-10.9282491020652
166.49999999999,22.4780749626315,-10.7667404463338,-11.7113345162977
166.54999999999,22.22066331857,-9.39703745549904,-12.823625863071
166.59999999999,22.1693336968622,-8.19718263547068,-13.9721510613914
166.64999999999,22.2998776673051,-7.14722394219818,-15.1526537251069
166.69999999999,22.5499132821499,-6.37929831228629,-16.1706149698636
166.74999999999,22.8023806450854,-5.75639093738241,-17.045989707703
166.79999999999,23.0098257380183,-5.23764197602721,-17.772183761991
166.84999999999,23.1530894621991,-4.77011904490763,-18.3829704172914
166.89999999999,22.9289577884882,-4.22857793814078,-18.7003798503474
166.94999999999,22.6584879563988,-3.67770120559933,-18.9807867507994
166.99999999999,22.2702704688839,-3.07019668211493,-19.2000737867689
167.04999999999,21.4815451107333,-2.27007791177006,-19.2114671989632
167.09999999999,20.5724170482339,-1.38085269519237,-19.1915643530415
167.14999999999,19.4201947330492,-0.307412889682884,-19.1127818433663
167.19999999999,18.1711320479086,1.00906479332872,-19.1801968412373
167.24999999999,16.9736704604826,2.41553359351603,-19.3892040539986
167.29999999999,16.0190923783511,3.76179276593885,-19.78088514429
167.34999999999,15.2699208509687,4.92196662947285,-20.1918874804415
167.39999999999,15.2447441297672,5.81241414801604,-21.0571582777832
167.44999999999,15.4154026153777,6.58234767333617,-21.9977502887139
167.49999999999,15.5658018751012,7.27139666060489,-22.8371985357061
167.54999999999,15.6108771807888,7.87698290157529,-23.4878600823641
167.59999999999,15.5872700058881,8.43580044472422,-24.0230704506123
167.64999999999,15.3302433388889,8.91838322191197,-24.2486265608009
167.69999999999,15.0027045335781,9.37793674685823,-24.3806412804364
167.74999999999,14.3390158324069,9.86625262024128,-24.2052684526482
167.79999999999,13.5954496856909,10.3852293967175,-23.9806790824084
167.84999999999,12.5165014442687,11.0906791895375,-23.6071806338062
167.89999999999,11.33948073584,11.92524457735,-23.26472531319
167.94999999999,9.95858524360877,13.0282177539958,-22.9868029976045
167.99999999999,8.69099410231381,14.143453326691,-22.8344474290048
168.04999999999,7.552302373403,15.2354024053124,-22.7877047787154
168.09999999999,6.61268083278973,16.2388356278088,-22.8515164605984
168.14999999999,5.97156305571849,17.0831470377409,-23.0547100934594
168.19999999999,5.44092698342017,17.7838305865086,-23.2247575699288
168.24999999999,4.92935715770263,18.3571024283835,-23.2864595860861
168.29999999999,4.32744507123906,18.6824847929893,-23.0099298642283
168.34999999999,3.72553298477549,19.0078671575951,-22.7334001423706
168.39999999999,2.90550326324867,19.1595689902527,-22.0650722535013
168.44999999999,2.00199046450665,19.2447957519918,-21.2467862164984
168.49999999999,0.915591550728611,19.264885480846,-20.1804770315746
168.54999999999,-0.356340523544813,19.3040453637353,-18.9477048401904
168.59999999999,-1.8170607850939,19.442110193997,-17.6250494089032
168.64999999999,-3.34447685723082,19.7980217715853,-16.4535449143545
168.69999999999,-4.64473205650753,20.2001665633552,-15.5554345068477
168.74999999999,-5.67895363704779,20.6016171764422,-14.9226635393944
168.79999999999,-6.29036249908965,21.3512883057288,-15.0609258066392
168.84999999999,-6.85814835550749,22.1148786373905,-15.2567302818831
168.89999999999,-7.39561908108993,22.8321407124566,-15.4365216313666
