"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
44.2000000000002,-23.318355935545,-8.06838291191642,31.3867388474614
44.3000000000002,-21.6607767434936,-10.5394200694255,32.2001968129191
44.4000000000002,-16.5132476721453,-14.6670520659768,31.1802997381221
44.5000000000002,-10.1314814882058,-21.11401235948,31.2454938476858
44.6000000000003,-7.2441162036052,-24.092758242025,31.3368744456301
44.7000000000003,-3.18738418758935,-25.1400455229636,28.327429710553
44.8000000000003,5.02898109687666,-28.3928478099975,23.3638667131209
44.9000000000003,8.71430975059002,-31.6222009207753,22.9078911701853
45.0000000000003,10.8096700730375,-31.8627472144166,21.0530771413792
45.1000000000003,14.7639543253963,-30.2423271913747,15.4783728659784
45.2000000000003,20.6510177914071,-30.5247002765714,9.87368248516438
45.3000000000003,23.6527537863312,-30.9813836978754,7.32862991154418
45.4000000000003,24.6387288907718,-28.1271573196071,3.48842842883529
45.5000000000003,27.6620408860312,-23.5809900804404,-4.08105080559076
45.6000000000003,31.3712667417713,-22.9528468936723,-8.41841984809904
45.7000000000003,31.4236230326181,-20.5957481118393,-10.8278749207788
45.8000000000003,30.1941407928253,-14.6733763657812,-15.5207644270442
45.9000000000003,31.3413747551139,-9.51496084254916,-21.8264139125648
46.0000000000003,31.2640096047206,-6.98757218241719,-24.2764374223034
46.1000000000003,27.9961886629493,-2.96379738490919,-25.0323912780401
46.2000000000003,23.8417387728493,4.52249158724736,-28.3642303600967
46.3000000000003,23.1430973992054,8.56620451065667,-31.7093019098621
46.4000000000003,21.0563247379269,10.9498044221741,-32.006129160101
46.5000000000003,15.1385264511591,15.8491906838907,-30.9877171350498
46.6000000000003,9.51483351821202,21.7975177536346,-31.3123512718466
46.7000000000003,6.77464016070621,24.3223234884375,-31.0969636491437
46.8000000000003,1.99485001790612,25.4155097558879,-27.410359773794
46.9000000000003,-5.89892151936614,29.0543790777686,-23.1554575584024
47.0000000000003,-9.1260459748863,31.8870052598379,-22.7609592849516
47.1000000000003,-11.2214656474934,31.6384868148283,-20.417021167335
47.2000000000003,-15.896769029106,30.088462864606,-14.1916938354999
47.3000000000003,-21.4018999679057,30.7726528415908,-9.37075287368515
47.4000000000003,-23.890226345138,30.7148035431589,-6.82457719802092
47.5000000000003,-24.9676800795053,27.3233140164345,-2.3556339369292
47.6000000000003,-28.5024463753956,23.4296396413336,5.0728067340621
47.7000000000003,-31.6470150284943,22.7650732298704,8.88194179862385
47.8000000000003,-31.2732508733069,19.9875403535809,11.285710519726
47.9000000000003,-30.3174481157237,13.5037120224629,16.8137360932609
48.0000000000003,-31.5675376282269,9.06418329551069,22.5033543327162
48.1000000000003,-31.012166171636,6.51691625078801,24.4952499208479
48.2000000000004,-27.248649118253,1.83170785737192,25.416941260881
48.3000000000004,-23.7051175007635,-5.42232184036432,29.1274393411278
48.4000000000004,-22.979515787657,-8.98532037582429,31.9648361634813
48.5000000000004,-20.4895018795484,-11.4290741514772,31.9185760310256
48.6000000000004,-13.9299279608062,-17.0670842166201,30.9970121774262
48.7000000000004,-8.99909316180707,-22.4801184286082,31.4792115904153
48.8000000000004,-6.19156336692084,-24.4998892436036,30.6914526105244
48.9000000000004,-0.629560604554768,-25.8582219094945,26.4877825140493
49.0000000000004,6.62114758098734,-29.7068724404115,23.0857248594242
49.1000000000004,9.46317210421919,-32.0297895979261,22.5666174937069
49.2000000000004,11.6791211300861,-31.3847065523325,19.7055854222463
49.3000000000004,17.0132674027259,-30.0060885602536,12.9928211575277
49.4000000000004,22.012510071404,-30.9424961550834,8.92998608367935
49.5000000000004,24.0191864100437,-30.3046230718557,6.28543666181191
49.6000000000004,25.3010552888096,-26.4311149525889,1.13005966377938
49.7000000000004,29.2082057300322,-23.3014976053634,-5.90670812466885
49.8000000000004,31.755456068659,-22.4809299711777,-9.27452609748139
49.9000000000004,30.9462604800281,-19.0888566131817,-11.8574038668464
50.0000000000004,30.4040899081456,-12.357304142508,-18.0467857656376
50.1000000000004,31.6530932525555,-8.6034126356268,-23.0496806169287
50.2000000000004,30.4556422357128,-5.90362907675689,-24.5520131589559
50.3000000000004,26.3827763387302,-0.559070284205965,-25.8237060545243
50.4000000000004,23.5427606666324,6.19579831079498,-29.7385589774273
50.5000000000004,22.7373726648536,9.38663121214729,-32.1240038770009
50.6000000000004,19.6570485989131,12.0228645615641,-31.6799131604773
50.7000000000004,12.7034101368907,18.2390379690626,-30.9424481059533
50.8000000000004,8.52036775668549,23.0000941040146,-31.5204618607001
50.9000000000004,5.54314253797806,24.6214410983442,-30.1645836363222
51.0000000000004,-0.959196525852446,26.4428049738874,-25.483608448035
51.1000000000004,-7.22897414847788,30.2729340913622,-23.0439599428843
51.2000000000004,-9.81012367927826,32.1356099800085,-22.3254863007303
51.3000000000004,-12.262695653618,31.0787775688232,-18.8160819152053
51.4000000000004,-18.0492947840082,30.0623798155074,-12.0130850314992
51.5000000000004,-22.5692762811963,31.0940237121258,-8.52474743092942
51.6000000000004,-24.1874320483428,29.9227202812896,-5.73528823294691
51.7000000000005,-25.7759733015303,25.5412870627133,0.234686238817045
51.8000000000005,-29.933854724315,23.2594800491169,6.67437467519816
51.9000000000005,-31.8214946535195,22.1454166350642,9.67607801845525
52.0000000000005,-30.6930245624869,18.2211254372902,12.4718991251968
52.1000000000005,-30.6858423170542,11.4970613688577,19.1887809481965
52.2000000000005,-31.7174991941284,8.22477421894555,23.4927249751829
52.3000000000005,-29.9741330025636,5.30433953157706,24.6697934709865
52.4000000000005,-25.5974899227838,-0.805341368182735,26.4028312909665
52.5000000000005,-23.4757503809118,-6.89732197560555,30.3730723565173
52.6000000000005,-22.4240336319154,-9.77193474330803,32.1959683752234
52.7000000000005,-18.8001153246635,-12.7114528548847,31.5115681795482
52.8000000000005,-11.7177781917817,-19.300655505868,31.0184336976497
52.9000000000005,-8.11159399328491,-23.4694262295775,31.5810202228624
53.0000000000005,-4.92239412668598,-24.7692099585876,29.6916040852735
53.1000000000005,2.49174056603769,-27.0818325776607,24.590092011623
53.2000000000005,7.77177220385713,-30.7961284968282,23.0243562929711
53.3000000000005,10.1296470616687,-32.0745314982003,21.9448844365316
53.4000000000005,12.9273607462443,-30.7763442655527,17.8489835193085
53.5000000000005,19.0058396240469,-30.1541351738317,11.1482955497849
53.6000000000005,23.0270841824692,-31.1537492993256,8.1266651168563
53.7000000000005,24.3252584510735,-29.5185520021654,5.19329355109195
53.8000000000005,26.3079118058577,-24.6806027268555,-1.62730907900217
53.9000000000005,30.5022656858071,-23.1854658746403,-7.31679981116672
54.0000000000005,31.7289118175317,-21.6918301205944,-10.0370816969373
54.1000000000005,30.4513415976817,-17.0893729518509,-13.3619686458308
54.2000000000005,30.9165882933062,-10.6961254910161,-20.22046280229
54.3000000000005,31.7020555074213,-7.82876503774113,-23.8732904696802
54.4000000000005,29.4353726492172,-4.69317253011326,-24.742200119104
54.5000000000005,24.7875787890249,2.20134258491579,-26.9889213739407
54.6000000000005,23.3779898123113,7.52256656559992,-30.9005563779113
54.7000000000005,22.0408428452697,10.1403557560594,-32.1811986013291
54.8000000000005,17.6761987285749,13.6197010834461,-31.295899812021
54.9000000000005,10.8598596202007,20.2298756887375,-31.0897353089381
55.0000000000005,7.67177190975399,23.8180067398467,-31.4897786496007
55.1000000000005,4.20140773233978,24.91036815892,-29.1117758912598
55.2000000000005,-3.92713726498668,27.7220763432201,-23.7949390782334
55.3000000000006,-8.29021114160049,31.2728253096467,-22.9826141680463
55.4000000000006,-10.4570899439696,32.0079375484281,-21.5508476044584
55.5000000000006,-13.7694472075457,30.4778020398179,-16.7083548322722
55.6000000000006,-19.8727622569877,30.3370752597702,-10.4643130027825
55.7000000000006,-23.3550264621936,31.0795695681211,-7.72454310592749
55.8000000000006,-24.5014344991778,28.8381121876154,-4.33667768843756
55.9000000000006,-26.9155990415702,23.9556412039144,2.95995783765578
56.0000000000006,-31.0152884179807,23.1034707507331,7.91181766724763
56.1000000000006,-31.6664766508949,21.2480787572544,10.4183978936405
56.2000000000006,-30.2738585251826,15.9579885207933,14.3158700043894
56.3000000000006,-31.1733397531784,10.092055328462,21.0812844247165
56.4000000000006,-31.514875920774,7.41551179323003,24.099364127544
56.5000000000006,-28.7871125709645,3.8888224621569,24.8982901088076
56.6000000000006,-24.1572526372642,-3.47930676254758,27.6365593998118
56.7000000000006,-23.2881906763947,-8.06262419041555,31.3508148668103
56.8000000000006,-21.6336084392874,-10.5323654830907,32.1659739223781
56.9000000000006,-16.4876349056366,-14.6601549592526,31.1477898648892
57.0000000000006,-10.1158730465487,-21.1022199613763,31.218093007925
57.1000000000006,-7.23244127318585,-24.0803015546882,31.312742827874
57.2000000000006,-3.17483490892648,-25.1303779327513,28.3052128416778
57.3000000000006,5.03759285079038,-28.386766407839,23.3491735570486
57.4000000000006,8.71889846442868,-31.6178344182533,22.8989359538247
57.5000000000006,10.8167385428866,-31.8608548825311,21.0441163396445
57.6000000000006,14.7781455951606,-30.2455417865641,15.4673961914036
57.7000000000006,20.6641946819384,-30.5338231156334,9.86962843369499
57.8000000000006,23.6675971254321,-30.993337460878,7.32574033544595
57.9000000000006,24.6577984875387,-28.139967540674,3.48216905313532
58.0000000000006,27.6869974702139,-23.5955572418757,-4.0914402283382
58.1000000000006,31.3972601967413,-22.9689059291031,-8.42835426763817
58.2000000000006,31.4496730653299,-20.6092350001444,-10.8404380651854
58.3000000000006,30.2241270114101,-14.6839362888574,-15.5401907225528
58.4000000000006,31.3718111694598,-9.52368618955675,-21.848124979903
58.5000000000006,31.2950227441679,-6.99467893405154,-24.3003438101164
58.6000000000006,28.0240957795059,-2.96879779414772,-25.0552979853581
58.7000000000007,23.8668089252896,4.52426460373472,-28.3910735290244
58.8000000000007,23.1648853486123,8.57073384284537,-31.7356191914577
58.9000000000007,21.0764331156006,10.9549991482926,-32.0314322638932
59.0000000000007,15.1564598926696,15.8548384717045,-31.0112983643742
59.1000000000007,9.52556995532009,21.8063348985057,-31.3319048538258
59.2000000000007,6.78345651791629,24.3322258958178,-31.1156824137341
59.3000000000007,2.00486911945563,25.421781779371,-27.4266508988266
59.4000000000007,-5.89403623890655,29.0589913633239,-23.1649551244173
59.5000000000007,-9.12264744295669,31.8901204636405,-22.7674730206838
59.6000000000007,-11.2156080491225,31.6392338918677,-20.4236258427453
59.7000000000007,-15.8859322470302,30.0850060621989,-14.1990738151687
59.8000000000007,-21.3920214942234,30.7653235211149,-9.37330202689147
59.9000000000007,-23.8787824829026,30.7054168970983,-6.82663441419564
60.0000000000007,-24.952232524631,27.3147436577678,-2.36251113313679
60.1000000000007,-28.4839248777302,23.4184561144662,5.06546876326404
60.2000000000007,-31.6280512077235,22.7536067066191,8.87444450110441
60.3000000000007,-31.2533904255266,19.9779198314702,11.2754705940563
60.4000000000007,-30.2946665019536,13.4960721653597,16.7985943365939
60.5000000000007,-31.5449339335383,9.05845694543706,22.4864769881012
60.6000000000007,-30.991997408352,6.51358301850174,24.4784143898502
60.7000000000007,-27.2278768720259,1.82943721535093,25.398439656675
60.8000000000007,-23.6869179922659,-5.42038432487079,29.1073023171366
60.9000000000007,-22.963491208849,-8.98173743248899,31.9452286413381
61.0000000000007,-20.4743709419569,-11.4252941581446,31.8996651001016
61.1000000000007,-13.9174976225061,-17.0622602731092,30.9797578956153
61.2000000000007,-8.99181861614713,-22.4731119542788,31.464930570426
61.3000000000007,-6.18574342339883,-24.4929883644172,30.6787317878161
61.4000000000007,-0.62072940034855,-25.8545793906191,26.4753087909676
61.5000000000007,6.62415440472763,-29.7031824395323,23.0790280348046
61.6000000000007,9.46577512111652,-32.0275223869553,22.5617472658388
61.7000000000007,11.6844217246789,-31.3842858716803,19.6998641470014
61.8000000000007,17.0213501462589,-30.0083406066578,12.986990460399
61.9000000000007,22.0192503772682,-30.9474515967573,8.92820121948905
62.0000000000007,24.0272592946472,-30.3106983382474,6.28343904360029
62.1000000000007,25.3140596218092,-26.4369320571033,1.12287243529406
62.2000000000008,29.2220625511209,-23.3100350040248,-5.91202754709611
62.3000000000008,31.7696434594273,-22.4893124310141,-9.28033102841311
62.4000000000008,30.9613654498328,-19.0957777859857,-11.8655876638471
62.5000000000008,30.4206943351493,-12.3619570661136,-18.0587372690357
62.6000000000008,31.6688780736272,-8.60775926465697,-23.0611188089702
62.7000000000008,30.4706519610874,-5.90656417789301,-24.5640877831944
62.8000000000008,26.3980274258882,-0.55988137322162,-25.8381460526665
62.9000000000008,23.5559457141634,6.19757491055104,-29.7535206247144
63.0000000000008,22.7491003050356,9.38941662693482,-32.1385169319705
63.1000000000008,19.6680450554063,12.0258229578751,-31.6938680132812
63.2000000000008,12.7120518341326,18.2430156355592,-30.9550674696919
63.3000000000008,8.52563460855252,23.0050808227124,-31.5307154312649
63.4000000000008,5.54942297986778,24.6262837644487,-30.1757067443165
63.5000000000008,-0.953149965426053,26.4452505397378,-25.4921005743118
63.6000000000008,-7.22694350419211,30.2754905123272,-23.0485470081351
63.7000000000008,-9.80801130603437,32.1367634941688,-22.3287521881344
63.8000000000008,-12.2585377477427,31.0787826808276,-18.8202449330848
63.9000000000008,-18.0435633378412,30.0598432473449,-12.0162799095037
64.0000000000008,-22.563883787325,31.0899466590345,-8.52606287170949
64.1000000000008,-24.1809625102917,29.9185274540963,-5.73756494380447
64.2000000000008,-25.7670762965338,25.5370454320214,0.230030864512403
64.3000000000008,-29.9234212477983,23.2530787756572,6.67034247214097
64.4000000000008,-31.810443519886,22.1390570145987,9.6713865052874
64.5000000000008,-30.6813685790183,18.2161241129439,12.4652444660744
64.6000000000008,-30.6731622280008,11.4934239530352,19.1797382749656
64.7000000000008,-31.7049779521456,8.22173875943655,23.483239192709
64.8000000000008,-29.9620522737567,5.30207817169381,24.6599741020628
64.9000000000008,-25.5859801155843,-0.805650190431602,26.3916303060159
65.0000000000008,-23.4659025020496,-6.89570057217845,30.361603074228
65.1000000000008,-22.4152051996087,-9.76965318079355,32.1848583804023
65.2000000000008,-18.7915701413238,-12.7094075784439,31.5009777197678
65.3000000000008,-11.7118026265205,-19.297179914272,31.0089825407926
65.4000000000008,-8.10778662862097,-23.4651312825238,31.5729179111448
65.5000000000009,-4.91906551791119,-24.7643328233002,29.6833983412114
65.6000000000008,2.49605598597865,-27.0797662448241,24.5837102588455
65.7000000000009,7.77320430493418,-30.7940608516478,23.0208565467136
65.8000000000008,10.1313415031411,-32.0734867314243,21.9421452282832
65.9000000000009,12.9308470279382,-30.7763341876819,17.8454871597438
66.0000000000009,19.0101532246466,-30.1561730517365,11.1460198270899
66.1000000000009,23.0316612222276,-31.1573233496068,8.12566212737918
66.2000000000009,24.3300749480019,-29.5192202386943,5.18914529069252
66.3000000000009,26.315654098404,-24.6842908576198,-1.6313632407842
66.4000000000009,30.5101611964685,-23.1903321838709,-7.31982901259763
66.5000000000009,31.7363495743883,-21.6958990104237,-10.0404505639646
66.6000000000009,30.4602079383575,-17.0929504679516,-13.3672574704059
66.7000000000009,30.9260261903528,-10.6990662518652,-20.2269599384876
66.8000000000009,31.7107770503933,-7.83079777886064,-23.8799792715327
66.9000000000009,29.4445788207336,-4.69582798443613,-24.7487508362974
67.0000000000009,24.7957167891233,2.20152072918444,-26.9972375183078
67.1000000000009,23.385084351014,7.52386970105546,-30.9089540520694
67.2000000000009,22.0472482417726,10.1419462996004,-32.189194541373
67.3000000000009,17.6823897941448,13.6212929082166,-31.3036827023614
67.4000000000009,10.8640490540131,20.2325228367222,-31.0965718907353
67.5000000000009,7.67436992331954,23.8207017691619,-31.4950716924814
67.6000000000009,4.20244479432882,24.9146726296299,-29.1171174239587
67.7000000000009,-3.9197045408992,27.7241556988634,-23.8044511579642
67.8000000000009,-8.28926020432909,31.2742251926516,-22.9849649883226
67.9000000000009,-10.4558108101756,32.0085925946662,-21.5527817844904
68.0000000000009,-13.766768506298,30.4775938893088,-16.7108253830108
68.1000000000009,-19.8697651201453,30.3355346377517,-10.4657695176063
68.2000000000009,-23.3517607634864,31.0769567208254,-7.725195957339
68.3000000000009,-24.497369287724,28.8357989871296,-4.33842969940568
68.4000000000009,-26.9101896131475,23.9523352375687,2.95785437557876
68.5000000000009,-31.0097250321442,23.0999499121185,7.90977512002572
68.6000000000009,-31.6602404216824,21.2444148803209,10.4158255413614
68.7000000000009,-30.2676729511853,15.9554499650569,14.3122229861285
68.8000000000009,-31.1667097734036,10.0901018987569,21.0766078746468
68.9000000000009,-31.5085086828844,7.41400365749211,24.0945050253923
69.000000000001,-28.7809481763972,3.88782265572301,24.8931255206741
69.1000000000009,-24.1517012349446,-3.47919081224099,27.6308920471855
69.200000000001,-23.2834414108142,-8.06175259085693,31.345194001671
69.300000000001,-21.6290227536195,-10.531305211147,32.1603279647664
69.400000000001,-16.4834863975473,-14.6593297259742,31.1428161235215
69.500000000001,-10.1133647817432,-21.1004881511047,31.2138529328478
69.600000000001,-7.23057002179273,-24.078316000968,31.3088860227607
69.700000000001,-3.17261644691639,-25.1290197760899,28.3016362230063
69.800000000001,5.03898428150623,-28.3859483251379,23.3469640436316
69.900000000001,8.71965401559226,-31.6172420137797,22.8975879981875
70.000000000001,10.8178736895692,-31.8607109274081,21.0428372378389
70.100000000001,14.7804485464978,-30.2462074393451,15.4657588928473
70.200000000001,20.6664090666905,-30.5354122417379,9.86900317504741
70.300000000001,23.669926167465,-30.995219572851,7.32529340538601
70.400000000001,24.6608707872024,-28.1422242900984,3.48135350289605
70.500000000001,27.6909926498521,-23.597961492585,-4.09303115726709
70.600000000001,31.4013440173016,-22.9714669000516,-8.42987711725005
70.700000000001,31.453928996386,-20.6115000973762,-10.8424288990099
70.800000000001,30.2288406135909,-14.6857166412178,-15.5431239723731
70.900000000001,31.3766139414633,-9.52514761118152,-21.8514663302818
71.000000000001,31.2998791263809,-6.99581575781254,-24.3040633685683
71.100000000001,28.028550676665,-2.96968295598147,-25.0588677206835
71.200000000001,23.8707440394585,4.52449861966482,-28.3952426591233
71.300000000001,23.1682847256889,8.57141153659974,-31.7396962622886
71.400000000001,21.0795704335318,10.9557692338632,-32.035339667395
71.500000000001,15.1592855412135,15.8556309589411,-31.0149165001546
71.600000000001,9.52729113267083,21.807575634047,-31.3348667667179
71.700000000001,6.78498620782609,24.3339943571173,-31.1189805649434
71.800000000001,2.00632628543028,25.4227584396377,-27.429084725068
71.900000000001,-5.89322288630499,29.0595938746832,-23.1663709883783
72.000000000001,-9.12209244095144,31.8905037550282,-22.7684113140768
72.100000000001,-11.2147884989408,31.6392004986022,-20.4244119996614
72.200000000001,-15.8842350104758,30.0843373420806,-14.2001023316049
72.300000000001,-21.390250378218,30.7641620015278,-9.37391162330985
72.400000000001,-23.8773624461684,30.7048171305027,-6.82745468433431
72.5000000000011,-24.9498701264156,27.3132410018894,-2.36337087547378
72.600000000001,-28.4810126563185,23.4166512323514,5.0643614239671
72.7000000000011,-31.6250752142201,22.7517740053768,8.87330120884333
72.8000000000011,-31.2502711118394,19.9763212168107,11.2739498950287
72.9000000000011,-30.2911881289771,13.4948773217009,16.7963108072762
73.0000000000011,-31.541446373725,9.05755707782388,22.4838892959012
73.1000000000011,-30.9893205460564,6.51339303900379,24.4759275070526
73.2000000000011,-27.224721111942,1.829041591639,25.395679520303
73.3000000000011,-23.684148987872,-5.42012918503605,29.1042781729081
73.4000000000011,-22.9610656762212,-8.98122710559375,31.9422927818149
73.5000000000011,-20.4721159326181,-11.4247389039266,31.8968548365449
73.6000000000011,-13.915605169554,-17.0616044227467,30.9772095923008
73.7000000000011,-8.99069294324072,-22.4721492934376,31.4628422366784
73.8000000000011,-6.18462492160037,-24.4920541882417,30.676679109842
73.9000000000011,-0.61967900540396,-25.854020572143,26.473699577547
74.0000000000011,6.62466321861155,-29.7027670170504,23.0781037984388
74.1000000000011,9.46620350705731,-32.0272915636513,22.561088056594
74.2000000000011,11.6852001661454,-31.3843392036397,19.6991390374943
74.3000000000011,17.0225885271117,-30.0089051853782,12.9863166582666
74.4000000000011,22.0204274646161,-30.9483753447961,8.92794788018004
74.5000000000011,24.0285909668585,-30.311709294127,6.28311832726846
74.6000000000011,25.3159526030462,-26.4379866206936,1.12203401764736
74.7000000000011,29.2242155465914,-23.311377363744,-5.91283818284731
74.8000000000011,31.7718463090553,-22.4906273622694,-9.28121894678578
74.9000000000011,30.9636821798922,-19.0968971633974,-11.8667850164948
75.0000000000011,30.4232598415309,-12.3627841385714,-18.0604757029595
75.1000000000011,31.671425166068,-8.60842292176494,-23.063002244303
75.2000000000011,30.4731197943273,-5.90706533655756,-24.5660544577697
75.3000000000011,26.4003883085251,-0.560074382446724,-25.8403139260783
75.4000000000011,23.5579523283075,6.19782732897982,-29.7557796572873
75.5000000000011,22.7508819646289,9.38982220259823,-32.1407041672271
75.6000000000011,19.6697185713105,12.0262446799318,-31.6959632512423
75.7000000000011,12.7133145252324,18.2436125464458,-30.9569270716781
75.8000000000011,8.52644429610852,23.0058203980062,-31.5322646941148
75.9000000000011,5.55081967638052,24.6270244607104,-30.1778441370909
76.0000000000012,-0.952325042144862,26.4456466183155,-25.4933215761707
76.1000000000011,-7.22661467325275,30.2758189149316,-23.0492042416789
76.2000000000012,-9.80768995002444,32.1369444744597,-22.3292545244353
76.3000000000012,-12.2579007136978,31.078738578612,-18.8208378649142
76.4000000000012,-18.04269372759,30.0594063543408,-12.0167126267507
76.5000000000012,-22.5630378678811,31.089286776423,-8.52624890854181
76.6000000000012,-24.1799670574262,29.9178173198906,-5.73785026246436
76.7000000000012,-25.7656379303328,25.5362971024594,0.22934082787332
76.8000000000012,-29.9218556256809,23.2521024199127,6.66975320576824
76.9000000000012,-31.8088349473633,22.1381306658549,9.67070428150843
77.0000000000012,-30.6796253292117,18.2153564712396,12.4642688579721
77.1000000000012,-30.6712632661311,11.4928419128428,19.1784213532884
77.2000000000012,-31.7031238862813,8.22127905015854,23.4818448361228
77.3000000000012,-29.9602541305728,5.30174549379567,24.6585086367771
77.4000000000012,-25.5842808360763,-0.805722085634259,26.3900029217106
77.5000000000012,-23.4644582953438,-6.89547569851544,30.3599339938592
77.6000000000012,-22.4139075134485,-9.76933801071471,32.1832455241632
77.7000000000012,-18.7903471454008,-12.7090840294065,31.4994311748073
77.8000000000012,-11.7109254425582,-19.2966999193397,31.007625361898
77.9000000000012,-8.10722871942907,-23.46455636023,31.571785079659
78.0000000000012,-4.91847615455627,-24.7638469510247,29.682323105581
78.1000000000012,2.49667344218266,-27.0794924804781,24.5828190382954
78.2000000000012,7.77345752834594,-30.7939016450259,23.02044411668
78.3000000000012,10.1315709375568,-32.0732148039157,21.9416438663589
78.4000000000012,12.9315540415319,-30.7763583424886,17.8448043009567
78.5000000000012,19.0101132500345,-30.1565558244847,11.1464425744501
78.6000000000012,23.031453224836,-31.1568944430753,8.12544121823924
78.7000000000012,24.3311143942417,-29.5235702398082,5.19245584556656
78.8000000000012,26.3173383634663,-24.6851190249344,-1.63221933853189
78.9000000000012,30.5116165414208,-23.1911065328014,-7.32051000861943
79.0000000000012,31.7381382166388,-21.6967803019863,-10.0413579146525
79.1000000000012,30.4619626148892,-17.0934218841208,-13.3685407307684
79.2000000000012,30.9280132870372,-10.6995154149608,-20.2284978720763
79.3000000000012,31.7127395895375,-7.83116911083863,-23.8815704786989
79.4000000000012,29.4465041182101,-4.69602159754599,-24.7504825206641
79.5000000000013,24.7975419652057,2.20170566286558,-26.9992476280712
79.6000000000012,23.3867245382874,7.52427826154224,-30.9110027998296
79.7000000000013,22.0487487667749,10.1424633159807,-32.1912120827556
79.8000000000013,17.6837591314228,13.621915874482,-31.3056750059047
79.9000000000013,10.8650750172593,20.2333429396018,-31.0984179568611
80.0000000000013,7.67491603897294,23.8214539673619,-31.4963700063349
80.1000000000013,4.20230400017689,24.9162263060577,-29.1185303062347
80.2000000000013,-3.91999515936556,27.7248762059996,-23.8048810466341
80.3000000000013,-8.28915357739058,31.2749463123265,-22.9857927349359
80.4000000000013,-10.4556469847995,32.0091732156641,-21.5535262308647
80.5000000000013,-13.766309180683,30.4779567687635,-16.7116475880805
80.6000000000013,-19.8693428891753,30.3355536448847,-10.4662107557093
80.7000000000013,-23.3513335840147,31.0768245518654,-7.72549096785062
80.8000000000013,-24.4967708633582,28.8356429711564,-4.33887210779809
80.9000000000013,-26.9091030453913,23.9522225453,2.95688050009117
81.0000000000013,-31.0085603911398,23.0993957577585,7.90916463338125
81.1000000000013,-31.6589841095252,21.2439250938557,10.4150590156695
81.2000000000013,-30.2661061667897,15.9551579519268,14.310948214863
81.3000000000013,-31.1649686544427,10.0897783327212,21.0751903217215
81.4000000000013,-31.5067698488404,7.41373782309018,24.0930320257502
81.5000000000013,-28.7792319221157,3.88776697013626,24.8914649519794
81.6000000000013,-24.1500761726363,-3.47888826866739,27.6289644413036
81.7000000000013,-23.2819437739846,-8.06130393387784,31.3432477078624
81.8000000000013,-21.627645896967,-10.5307459656926,32.1583918626596
81.9000000000013,-16.4822750566881,-14.6586092347194,31.1408842914075
82.0000000000013,-10.1125668489826,-21.0995278066026,31.2120946555852
82.1000000000013,-7.22998160560608,-24.0773021002269,31.307283705833
82.2000000000013,-3.17200394887048,-25.1280889228161,28.3000928716865
82.3000000000013,5.0392412365555,-28.3850504842861,23.3458092477306
82.4000000000013,8.71970011565002,-31.6164096811026,22.8967095654525
82.5000000000013,10.8179975818202,-31.8600171934179,21.0420196115977
82.6000000000013,14.7808396778364,-30.2457433819495,15.4649037041131
82.7000000000013,20.6667002166779,-30.5352694616225,9.86856924494463
82.8000000000013,23.670233223617,-30.9951996917213,7.32496646810432
82.9000000000013,24.6614178293757,-28.1422403237713,3.48082249439552
83.0000000000014,27.691828425581,-23.5982334448654,-4.09359498071558
83.1000000000014,31.4022134889017,-22.9718758099304,-8.4303376789713
83.2000000000014,31.4546678147089,-20.6117088742406,-10.8429589404683
83.3000000000014,30.2300668881696,-14.685867496427,-15.5441993917426
83.4000000000014,31.3779192693093,-9.52538451196551,-21.8525347573439
83.5000000000014,31.3011817394574,-6.9959996603089,-24.3051820791485
83.6000000000014,28.0298379373422,-2.96967425570388,-25.0601636816383
83.7000000000014,23.8719484522683,4.52475701054218,-28.3967054628104
83.8000000000014,23.1693950553574,8.57176559720329,-31.7411606525607
83.9000000000014,21.080592504361,10.9562081423223,-32.0368006466833
84.0000000000014,15.1601543823519,15.8562093898975,-31.0163637722493
84.1000000000014,9.52784895897171,21.8083180487419,-31.3361670077136
84.2000000000014,6.78542049300665,24.3347644609162,-31.1201849539228
84.3000000000014,2.00650463763026,25.4236431749386,-27.4301478125689
84.4000000000014,-5.89309613907909,29.0602772719556,-23.1671811328766
84.5000000000014,-9.12206758419111,31.8911226134886,-22.7690550292975
84.6000000000014,-11.2146819911889,31.6397118506897,-20.4250298595009
84.7000000000014,-15.8839542526453,30.0846574395905,-14.2007031869452
84.8000000000014,-21.3900155025471,30.7643065574894,-9.37429105494224
84.9000000000014,-23.8772416648829,30.7050303995883,-6.82778873470547
85.0000000000014,-24.9494795926565,27.3131477873852,-2.36366819472876
85.1000000000014,-28.4806749691045,23.4164050480353,5.0642699210692
85.2000000000014,-31.6247060568495,22.7515240918189,8.8731819650306
85.3000000000014,-31.249893291463,19.976098768683,11.27379452278
85.4000000000014,-30.2907766266321,13.4945928829473,16.7961837436848
85.5000000000014,-31.5411355862475,9.05734010970172,22.4837954765458
85.6000000000014,-30.987989307856,6.51252028336616,24.4754690244899
85.7000000000014,-27.224241836191,1.82899840856004,25.3952434276309
85.8000000000014,-23.6838882874834,-5.42013183079921,29.1040201182826
85.9000000000014,-22.9608353447834,-8.9812072698986,31.942042614682
86.0000000000014,-20.4718984258815,-11.4247293625358,31.8966277884172
86.1000000000014,-13.9154153407255,-17.0616101260807,30.9770254668062
