"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
85.8000000000014,-8.95514545711603,23.1631194363954,-14.2079739792793
85.9000000000014,-9.60947458656377,22.0214448714413,-12.4119702848775
86.0000000000014,-10.8345617979298,20.7450458593268,-9.91048406139691
86.1000000000014,-12.3722552561302,20.2160591259086,-7.84380386977837
86.2000000000014,-13.9571507949544,20.5491883329954,-6.59203753804103
86.3000000000014,-15.219028990554,20.9138849437136,-5.69485595315962
86.4000000000014,-15.8574515038344,20.5450373754735,-4.687585871639
86.5000000000014,-16.0414877401852,19.3366841349065,-3.29519639472131
86.6000000000015,-16.0540888378419,17.3939640763342,-1.3398752384923
86.7000000000015,-16.5373509845616,15.1883644529854,1.34898653157624
86.8000000000015,-17.6836515711872,13.8447183542417,3.83893321694552
86.9000000000015,-20.1051070845633,14.2944498822896,5.81065720227378
87.0000000000015,-21.7535118110951,14.507950032929,7.24556177816611
87.1000000000015,-22.2673571242518,14.0276673554578,8.23968976879399
87.2000000000015,-21.8576811604075,12.7432391185533,9.11444204185421
87.3000000000015,-20.9026209984812,10.6393541937651,10.2632668047162
87.4000000000015,-20.4117878222455,8.24419194783525,12.1675958744102
87.5000000000015,-21.0357503397598,6.38202582622357,14.6537245135362
87.6000000000015,-21.9821556779939,5.21426266864106,16.7678930093528
87.7000000000015,-22.4296161267503,4.31938021567378,18.1102359110765
87.8000000000015,-21.9254462382515,3.22289755343501,18.7025486848166
87.9000000000015,-20.8158482509921,1.85211191404363,18.9637363369485
88.0000000000015,-18.6486612207658,-0.23162485696811,18.8802860777339
88.1000000000015,-16.3784555035864,-2.9580024715069,19.3364579750933
88.2000000000015,-14.8991822817143,-5.34404357849454,20.2432258602088
88.3000000000015,-15.4670671834095,-6.80245257410925,22.2695197575187
88.4000000000015,-15.8343173038279,-7.93860692806156,23.7729242318894
88.5000000000015,-15.7361919662459,-8.82540905384428,24.5616010200902
88.6000000000015,-15.0296422783157,-9.62358623962484,24.6532285179405
88.7000000000015,-13.6400448271641,-10.7143797732863,24.3544246004506
88.8000000000015,-11.4089712480358,-12.6439296872588,24.0529009352946
88.9000000000015,-9.10419006724509,-14.8213529058525,23.9255429730976
89.0000000000015,-7.35740629635211,-16.6981176951202,24.0555239914723
89.1000000000015,-6.15514906076186,-17.8765736706257,24.0317227313876
89.2000000000015,-4.63553421219291,-18.5191747034154,23.1547089156083
89.3000000000015,-2.57076722892421,-18.8361629900788,21.406930219003
89.4000000000015,0.484762025108885,-19.1274887529153,18.6427267278065
89.5000000000015,4.18466016268711,-20.0646161674179,15.8799560047308
89.6000000000015,6.65554486991233,-21.2433143560866,14.5877694861743
89.7000000000015,7.72517266903846,-22.7510098783668,15.0258372093284
89.8000000000015,8.29515524091916,-23.6321497073053,15.3369944663861
89.9000000000015,8.67186374327417,-23.6210022799987,14.9491385367246
90.0000000000015,9.1090241010101,-22.8543987714358,13.7453746704257
90.1000000000016,9.90380041795128,-21.5757169355636,11.6719165176123
90.2000000000016,11.3528259128467,-20.4800108414378,9.12718492859113
90.3000000000016,12.8838657160336,-20.2051695226061,7.32130380657254
90.4000000000016,14.4372958116271,-20.7411101624672,6.30381435084011
90.5000000000016,15.4307413916411,-20.78997578351,5.35923439186898
90.6000000000016,16.0693228052089,-20.4213790380925,4.35205623288364
90.7000000000016,16.0193960168179,-18.7810487819709,2.76165276515303
90.8000000000016,16.0859333531324,-16.6383081370199,0.552374783887482
90.9000000000016,16.8842075622432,-14.6414057229353,-2.24280183930786
91.0000000000016,18.4773418234271,-13.9368817767698,-4.5404600466573
91.1000000000016,20.7647187336891,-14.4201293146613,-6.34458941902771
91.2000000000016,22.065990306612,-14.4533528893243,-7.6126374172876
91.3000000000016,22.2426775538799,-13.721858486006,-8.5208190678738
91.4000000000016,21.5913971506126,-12.1749217138537,-9.41647543675892
91.5000000000016,20.5392446409925,-9.82832357057425,-10.7109210704183
91.6000000000016,20.4108940625668,-7.48633547350224,-12.9245585890646
91.7000000000016,21.3672948904271,-5.95148520110388,-15.4158096893232
91.8000000000016,22.2396988117797,-4.91028498470725,-17.3294138270724
91.9000000000016,22.4397721524029,-4.0055259619947,-18.4342461904081
92.0000000000016,21.6667837783655,-2.83154342858757,-18.8352403497779
92.1000000000016,20.227215632616,-1.26762135441335,-18.9595942782027
92.2000000000016,17.8254426494655,1.1373365196987,-18.9627791691642
92.3000000000016,15.7629094260497,3.85153984785248,-19.6144492739022
92.4000000000016,15.0828536470017,5.86498534828255,-20.9478389952843
92.5000000000016,15.6430209535054,7.21613585186998,-22.8591568053754
92.6000000000016,15.8946154349069,8.2772128203855,-24.1718282552924
92.7000000000016,15.6288994495265,9.08669103691598,-24.7155904864425
92.8000000000016,14.6539863989732,9.93462129523071,-24.5886076942039
92.9000000000016,12.9417418301265,11.3080383669363,-24.2497801970628
93.0000000000016,10.6145066761116,13.3808737210473,-23.9953803971589
93.1000000000016,8.39825792584748,15.5147686400107,-23.9130265658582
93.2000000000016,6.96885434451314,17.1470820502544,-24.1159363947675
93.3000000000016,5.72495984208382,18.1378769346561,-23.8628367767399
93.4000000000016,3.95497473810823,18.6257101169096,-22.5806848550178
93.5000000000016,1.64648854872631,18.9057845570325,-20.5522731057589
93.6000000000017,-1.74234118879336,19.3727436877269,-17.6304024989335
93.7000000000017,-5.17536443859907,20.4355350416408,-15.2601706030417
93.8000000000017,-7.0940531862931,21.7855867160979,-14.6915335298048
93.9000000000017,-7.96260705314645,23.1596708383568,-15.1970637852103
94.0000000000017,-8.44112940825756,23.7675710236357,-15.3264416153781
94.1000000000017,-8.79979464507755,23.4708779344484,-14.6710832893708
94.2000000000017,-9.33156319830723,22.4684565802453,-13.136893381938
94.3000000000017,-10.3658523325199,21.1523282098758,-10.7864758773558
94.4000000000017,-11.8672733042063,20.2782336227274,-8.41096031852116
94.5000000000017,-13.4260562412394,20.3743330541123,-6.94827681287286
94.6000000000017,-14.9185292855579,20.9339378707608,-6.01540858520285
94.7000000000017,-15.6438453547031,20.6674698717615,-5.02362451705837
94.8000000000017,-16.0611691085709,19.8902123724719,-3.82904326390099
94.9000000000017,-16.0198621202137,18.1476772955118,-2.12781517529801
95.0000000000017,-16.2680692817597,15.8866887049198,0.38138057683992
95.1000000000017,-17.2717151083522,14.1793640267972,3.09235108155502
95.2000000000017,-19.3213297166888,14.1206283618369,5.20070135485185
95.3000000000017,-21.3772945795664,14.5277732390427,6.84952134052361
95.4000000000017,-22.2892793630973,14.3319003781012,7.957378984996
95.5000000000017,-22.1212954988072,13.3102631021153,8.81103239669194
95.6000000000017,-21.2628256020289,11.4491074460761,9.81371815595276
95.7000000000017,-20.4608997531191,9.03459506974994,11.4263046833691
95.8000000000017,-20.7221498934529,6.93348186889559,13.7886680245573
95.9000000000017,-21.7035935542958,5.54183772221819,16.1617558320776
96.0000000000017,-22.3521917848631,4.613549716945,17.738642067918
96.1000000000017,-22.1820000459741,3.61395138878912,18.5680486571849
96.2000000000017,-21.40191428747,2.43586333063093,18.9660509568391
96.3000000000017,-19.4563535533748,0.537927760377297,18.9184257929975
96.4000000000017,-17.0135333902452,-2.04327465399758,19.0568080442427
96.5000000000017,-15.2652886416628,-4.63102509513133,19.8963137367941
96.6000000000017,-15.2753390361016,-6.34692453084182,21.6222635669434
96.7000000000017,-15.772119958457,-7.60006990934913,23.3721898678062
96.8000000000017,-15.8416666827738,-8.5641616981652,24.405828380939
96.9000000000018,-15.3315090979362,-9.35532747471975,24.686836572656
97.0000000000017,-14.1461934486229,-10.3248355259682,24.4710289745911
97.1000000000018,-12.1746443204373,-11.9763107760792,24.1509550965164
97.2000000000018,-9.81863926092661,-14.1225274390931,23.9411667000197
97.3000000000018,-7.87273507658676,-16.1117308308622,23.9844659074489
97.4000000000018,-6.5804079459208,-17.5966793704872,24.177087316408
97.5000000000018,-5.29458462150918,-18.3996921378051,23.6942767593142
97.6000000000018,-3.27491119105898,-18.7334132190602,22.0083244101192
97.7000000000018,-0.647812841333012,-18.9909970621683,19.6388099035013
97.8000000000018,2.97974098525881,-19.6784100515473,16.6986690662885
97.9000000000018,6.05434580534399,-20.7997734419645,14.7454276366205
98.0000000000018,7.44231523010911,-22.2989983931439,14.8566831630349
98.1000000000018,8.13754255089846,-23.4155033700114,15.2779608191129
98.2000000000018,8.55717940885128,-23.694752067506,15.1375726586547
98.3000000000018,8.95511517754144,-23.1631352264106,14.2080200488692
98.4000000000018,9.60943038658188,-22.0214499799008,12.412019593319
98.5000000000018,10.8345029800181,-20.7450342478322,9.91053126781418
98.6000000000018,12.3721953750165,-20.2160323321954,7.8438369571788
98.7000000000018,13.9570906083483,-20.5491533695734,6.59206276122512
98.8000000000018,15.2189677380099,-20.9138466096584,5.69487887164852
98.9000000000018,15.8573873088611,-20.5449967101383,4.68760940127729
99.0000000000018,16.0414173612859,-19.3366412441528,3.29522388286683
99.1000000000018,16.0540070320947,-17.393918208255,1.33991117616025
99.2000000000018,16.5372524629993,-15.1883117104103,-1.34894075258891
99.3000000000018,17.6835469537919,-13.844659539723,-3.8388874140689
99.4000000000018,20.1050022078861,-14.2943906770332,-5.81061153085289
99.5000000000018,21.7534069327113,-14.5078923619371,-7.24551457077411
99.6000000000018,22.267252843403,-14.0276129548888,-8.23963988851425
99.7000000000018,21.8575774558229,-12.7431894567757,-9.11438799904712
99.8000000000018,20.9025150696459,-10.6393103552864,-10.2632047143595
99.9000000000018,20.4116758308284,-8.2441538559027,-12.1675219749257
100.000000000002,21.0356347488781,-6.38199099692191,-14.6536437519561
100.100000000002,21.9820420067708,-5.2142308673159,-16.7678111394549
100.200000000002,22.4295045116461,-4.3193511954303,-18.1101533162158
100.300000000002,21.9253383190425,-3.22287233985759,-18.7024659791849
100.400000000002,20.8157449093831,-1.85209126907529,-18.9636536403078
100.500000000002,18.6485626312667,0.231639017241322,-18.880201648508
100.600000000002,16.3783624764955,2.9580059049635,-19.336368381459
100.700000000002,14.8990949249632,5.3440391905691,-20.2431341155323
100.800000000002,15.4669847666757,6.80244512013799,-22.2694298868137
100.900000000002,15.8342391057526,7.93859728505147,-23.7728363908041
101.000000000002,15.7361162954336,8.82539861339443,-24.5615149088281
101.100000000002,15.0295690937287,9.62357546567377,-24.6531445594025
101.200000000002,13.6399743644054,10.7143680413586,-24.3543424057641
101.300000000002,11.4089085145899,12.6439143315258,-24.0528228461157
101.400000000002,9.10413837693798,14.8213321600369,-23.9254705369749
101.500000000002,7.35736635348154,16.698093081139,-24.0554594346204
101.600000000002,6.15511276252462,17.8765493345474,-24.031662097072
101.700000000002,4.63549629290685,18.5191533236155,-23.1546496165224
101.800000000002,2.57072576033565,18.8361458962387,-21.4068716565743
101.900000000002,-0.484795199685002,19.1274725564051,-18.6426773567201
102.000000000002,-4.18468431361474,20.0646023380153,-15.8799180244005
102.100000000002,-6.65555989350232,21.2433002987455,-14.5877404052432
102.200000000002,-7.72518195671845,22.7509945085579,-15.0258125518396
102.300000000002,-8.29516294465035,23.6321340408337,-15.3369710961834
102.400000000002,-8.67187427535213,23.6209889777786,-14.9491147024266
102.500000000002,-9.10903985251892,22.8543893908286,-13.7453495383097
102.600000000002,-9.90382382745915,21.5757137938579,-11.6718899663988
102.700000000002,-11.352854106157,20.4800168392882,-9.12716273313118
102.800000000002,-12.8838940694805,20.2051820456405,-7.32128797615998
102.900000000002,-14.4373243895619,20.7411257028194,-6.30380131325744
103.000000000002,-15.4307708900249,20.7899928467871,-5.35922195676215
103.100000000002,-16.0693537611439,20.4213973262854,-4.35204356514152
103.200000000002,-16.0194309157268,18.7810682431002,-2.76163732737329
103.300000000002,-16.0859752117707,16.6383294683742,-0.55235425660347
103.400000000002,-16.8842568628104,14.6414314081012,2.24282545470916
103.500000000002,-18.477392617029,13.9369096268752,4.54048299015381
103.600000000002,-20.764769568525,14.4201569831935,6.3446125853316
103.700000000002,-22.0660410907703,14.4533796503468,7.61266144042355
103.800000000002,-22.2427280175792,13.7218834045022,8.52084461307704
103.900000000002,-21.5914475710568,12.1749441848263,9.41650338623056
104.000000000002,-20.5392970495018,9.82834306640284,10.710953983099
104.100000000002,-20.4109501656358,7.48635259841426,12.9245975672215
104.200000000002,-21.3673515504488,5.95150125144707,15.4158502990017
104.300000000002,-22.2397543868891,4.91029963490486,17.3294547519843
104.400000000002,-22.4398267340061,4.00553924100046,18.4342874930057
104.500000000002,-21.666836253313,2.83155454199382,18.8352817113191
104.600000000002,-20.2272657696315,1.26762996975288,18.9596357998786
104.700000000002,-17.82549052317,-1.13733203265842,18.9628225558284
104.800000000002,-15.7629544991529,-3.85154072704996,19.6144952262028
104.900000000002,-15.08289653132,-5.86498868104901,20.947885212369
105.000000000002,-15.6430609659603,-7.21614076350862,22.8592017294689
105.100000000002,-15.8946539422669,-8.27721854499938,24.1718724872664
105.200000000002,-15.6289366666791,-9.08669707949003,24.7156337461692
105.300000000002,-14.6540223881948,-9.93462761188199,24.5886500000769
105.400000000002,-12.9417757474021,-11.3080457381434,24.2498214855456
105.500000000002,-10.6145361126325,-13.3808833956396,23.9954195082722
105.600000000002,-8.39828174523321,-15.514780889016,23.9130626342492
105.700000000002,-6.96887337532429,-17.1470955050464,24.1159688803708
105.800000000002,-5.72497804064081,-18.1378897953039,23.8628678359448
105.900000000002,-3.95499411731322,-18.6257212539499,22.5807153712632
106.000000000002,-1.64650920888237,-18.9057937071459,20.5523029160283
106.100000000002,1.74232853753414,-19.3727536916501,17.630425154116
106.200000000002,5.17535684613333,-20.4355446816276,15.2601878354943
106.300000000002,7.09404864538573,-21.7855963135956,14.6915476682098
106.400000000002,7.96260484536826,-23.1596811520136,15.1970763066453
106.500000000002,8.44112700940647,-23.7675810232626,15.3264540138561
106.600000000002,8.79979026204891,-23.4708863067916,14.6710960447427
106.700000000002,9.33155585373371,-22.4684626483133,13.1369067945796
106.800000000002,10.3658413820294,-21.152330649813,10.7864892677836
106.900000000002,11.8672611829584,-20.2782318104852,8.41097062752676
107.000000000002,13.4260440891503,-20.3743286936775,6.94828460452721
107.100000000002,14.9185170238885,-20.9339322961522,6.01541527226366
107.200000000002,15.6438324734027,-20.6674636310163,5.02363115761369
107.300000000002,16.0611551591585,-19.8902055028949,3.82905034373637
107.400000000002,16.0198460338455,-18.147669744543,2.12782371069755
107.500000000002,16.2680492690795,-15.8866797535052,-0.381369515574281
107.600000000002,17.2716925280571,-14.1793528484617,-3.09233967959548
107.700000000002,19.3213069241744,-14.1206165839569,-5.20069034021753
107.800000000002,21.377271779177,-14.5277616041002,-6.84951017507684
107.900000000002,22.2892565931281,-14.3318892442983,-7.95736734882981
108.000000000002,22.1212728014297,-13.3102529056805,-8.81101989574925
108.100000000002,21.2628025528069,-11.4490984314116,-9.81370412139535
108.200000000002,20.4608752277897,-9.03458726497615,-11.4262879628136
108.300000000002,20.7221238356829,-6.93347472376378,-13.7886491119191
108.400000000002,21.7035675386723,-5.54183098241237,-16.1617365562599
108.500000000002,22.352166256004,-4.61354358473432,-17.7386226712697
108.600000000002,22.1819751300374,-3.61394605236556,-18.5680290776718
108.700000000002,21.4018903127786,-2.43585906146109,-18.9660312513175
108.800000000002,19.4563306609722,-0.537924930613621,-18.9184057303586
108.900000000002,17.0135114577205,2.04327523836065,-19.0567866960812
109.000000000002,15.2652679788867,4.63102349486444,-19.8962914737512
109.100000000002,15.2753193373082,6.34692211946367,-21.6222414567719
109.200000000002,15.772101475171,7.60006683081279,-23.3721683059837
109.300000000002,15.8416487490656,8.56415832754785,-24.4058070766133
109.400000000002,15.3314917622559,9.35532393149338,-24.6868156937492
109.500000000002,14.1461767331522,10.3248316796056,-24.4710084127578
109.600000000002,12.1746290201568,11.9763060957282,-24.1509351158851
109.700000000002,9.81862622692898,14.1225215100132,-23.9411477369423
109.800000000002,7.87272472973989,16.1117238795133,-23.9844486092532
109.900000000002,6.58039936341355,17.5966720604258,-24.1770714238394
110.000000000002,5.29457601542641,18.3996852889386,-23.694261304365
110.100000000002,3.2749019072611,18.7334072666264,-22.0083091738876
110.200000000002,0.647803902220323,18.9909917070985,-19.6387956093188
110.300000000002,-2.97974751697192,19.6784049870737,-16.6986574701018
110.400000000002,-6.0543493715782,20.7997682202935,-14.7454188487153
110.500000000002,-7.44231731743923,22.2989929930313,-14.856675675592
110.600000000002,-8.13754381045985,23.4154977564439,-15.2779539459841
110.700000000002,-8.55718101471357,23.6947468157141,-15.1375658010005
110.800000000002,-8.95511783080219,23.1631308383373,-14.2080130075351
110.900000000002,-9.609434606228,22.0214468782967,-12.4120122720687
111.000000000002,-10.8345087853483,20.7450331630435,-9.91052437769505
111.100000000002,-12.3722011892839,20.2160331414861,-7.84383195220226
111.200000000002,-13.9570964380924,20.5491552714365,-6.59205883334408
111.300000000002,-15.218973668003,20.9138489637686,-5.69487529576557
111.400000000002,-15.8573935726874,20.544999390402,-4.68760581771457
111.500000000002,-16.0414243658327,19.3366442518806,-3.29521988604799
111.600000000002,-16.0540154177277,17.3939216544987,-1.339906236771
111.700000000002,-16.5372628725071,15.1883161771812,1.34894669532603
111.800000000002,-17.6835580808296,13.8446649266908,3.83889315413879
111.900000000002,-20.1050133710396,14.2943961926608,5.81061717837872
112.000000000002,-21.7534180965082,14.5078977778763,7.24552031863193
112.100000000002,-22.2672639938595,14.027618055833,8.23964593802645
112.200000000002,-21.8575886337889,12.7431940655484,9.11439456824049
112.300000000002,-20.9025266457838,10.6393143542045,10.2632122915793
112.400000000002,-20.4116883708981,8.24415737451367,12.1675309963844
112.500000000002,-21.0356478582696,6.38199435077773,14.6536535074919
112.600000000002,-21.9820549079373,5.21423399951366,16.7678209084236
112.700000000002,-22.4295171884558,4.31935402098403,18.1101631674718
112.800000000002,-21.925350608221,3.22287467747121,18.7024759307497
112.900000000002,-20.8157567081804,1.85209301175962,18.9636636964208
113.000000000002,-18.6485739241797,-0.23163810606585,18.8802120302455
113.100000000002,-16.3783732810456,-2.95800624422866,19.3363795252742
113.200000000002,-14.8991051760842,-5.34404036207574,20.24314553816
113.300000000002,-15.4669944685027,-6.80244664040915,22.2694411089119
113.400000000002,-15.8342483464895,-7.93859907198215,23.7728474184717
113.500000000002,-15.7361252503395,-8.82540053286115,24.5615257832007
113.600000000002,-15.029577753933,-9.62357748754979,24.6531552414828
113.700000000002,-13.6399826888323,-10.7143703024616,24.3543529912939
113.800000000002,-11.4089159041072,-12.6439171568309,24.0528330609382
113.900000000002,-9.10414452165466,-14.8213356238928,23.9254801455474
114.000000000002,-7.35737115097886,-16.6980969907002,24.0554681416791
114.100000000002,-6.15511709624503,-17.8765532350584,24.0316703313034
114.200000000002,-4.63550073533003,-18.5191569298288,23.1546576651588
114.300000000002,-2.57073051623872,-18.8361490636025,21.4068795798413
114.400000000002,0.484791522603231,-19.1274757236789,18.6426842010758
114.500000000002,4.18468186625012,-20.0646053687369,15.8799235024868
114.600000000002,6.6555585489468,-21.2433033814459,14.5877448324992
114.700000000002,7.72518131059628,-22.7509977377193,15.0258164271231
114.800000000002,8.29516250546326,-23.6321372963706,15.3369747909073
114.900000000002,8.67187351758539,-23.6209919354014,14.949118417816
115.000000000002,9.10903849611764,-22.8543918607297,13.7453533646121
115.100000000002,9.90382161821431,-21.5757155140821,11.6718938958678
115.200000000002,11.3528514133072,-20.4800174418454,9.12716602853828
115.300000000002,12.8838914011353,-20.2051818137199,7.32129041258454
115.400000000002,14.4373217010283,-20.7411250552488,6.30380335422049
115.500000000002,15.4307681003296,-20.7899919865283,5.35922388619873
115.600000000002,16.0693508006545,-20.4213962869107,4.35204548625622
115.700000000002,16.0194274712504,-18.7810670206277,2.76163954937731
115.800000000002,16.0859709283399,-16.6383279763551,0.55235704801516
115.900000000002,16.884251675719,-14.6414292634109,-2.24282241230817
116.000000000002,18.4773872569653,-13.9369071416527,-4.54048011531256
116.100000000002,20.7647642029312,-14.4201544809866,-6.34460972194457
116.200000000002,22.0660357222603,-14.4533772128153,-7.612658509445
116.300000000002,22.2427226468596,-13.7218811479511,-8.52084149890848
116.400000000002,21.5914421500744,-12.1749421818767,-9.41649996819767
116.500000000002,20.5392913117649,-9.82834137102826,-10.7109499407367
116.600000000002,20.4109438418894,-7.48635104997565,-12.9245927919137
116.700000000002,21.3673451269894,-5.95149972811589,-15.4158453988735
116.800000000002,22.2397480836325,-4.91029822273647,-17.3294498608961
116.900000000002,22.4398205329514,-4.00553799192393,-18.4342825410274
117.000000000002,21.6668302711843,-2.83155357633798,-18.8352766948463
117.100000000002,20.2272600435072,-1.2676293317887,-18.9596307117185
117.200000000002,17.8254850096206,1.13733215358839,-18.962817163209
117.300000000002,15.7629492285902,3.85154024468831,-19.6144894732785
117.400000000002,15.0828914833404,5.86498794089159,-20.947879424232
117.500000000002,15.6430562350438,7.21613984267437,-22.8591960777181
117.600000000002,15.8946493741759,8.27721751747322,-24.1718668916491
117.700000000002,15.6289322464272,9.08669599049456,-24.7156282369218
117.800000000002,14.6540181122108,9.93462644903795,-24.5886445612487
117.900000000002,12.9417717237249,11.3080443762183,-24.2498160999432
118.000000000002,10.6145326190402,13.3808817083998,-23.9954143274399
118.100000000002,8.39827888381391,15.5147789027685,-23.9130577865825
118.200000000002,6.96887107698903,17.1470933751099,-24.115964452099
118.300000000002,5.72497586958964,18.1378877175545,-23.8628635871441
118.400000000002,3.95499185571282,18.625719348593,-22.5807112043058
118.500000000002,1.64650685378019,18.9057919948976,-20.5522988486777
118.600000000002,-1.74232989461989,19.3727518183971,-17.6304219237771
118.700000000002,-5.17535754029262,20.4355427982037,-15.2601852579111
118.800000000002,-7.09404896607704,21.7855944313857,-14.6915454653087
118.900000000002,-7.96260487480472,23.1596791904315,-15.1970743156268
119.000000000002,-8.44112705147586,23.7675791028066,-15.3264520513307
119.100000000002,-8.79979053305716,23.4708845936578,-14.6710940606006
119.200000000002,-9.3315564626821,22.4684612211075,-13.1369047584254
119.300000000002,-10.3658423851848,21.1523296632575,-10.7864872780728
119.400000000002,-11.867262284652,20.2782313536626,-8.41096906901062
119.500000000002,-13.4260451833534,20.3743285777744,-6.948283394421
119.600000000002,-14.9185181241404,20.9339323456888,-6.01541422154832
119.700000000002,-15.6438336429673,20.6674637748271,-5.02363013185976
119.800000000002,-16.0611564562953,19.8902057390349,-3.82904928273961
119.900000000002,-16.0198475957936,18.1476700855769,-2.12782248978333
120.000000000002,-16.2680513129631,15.8866803025974,0.381371010365699
120.100000000002,-17.271694883488,14.1793537328705,3.09234115061745
120.200000000002,-19.3213093043339,14.1206175716688,5.20069173266526
120.300000000002,-21.3772741590099,14.5277625958194,6.84951156319054
120.400000000002,-22.2892589769895,14.3318901949648,7.95736878202471
120.500000000002,-22.1212752040638,13.3102537652649,8.81102143879883
120.600000000002,-21.2628050331088,11.4490991713337,9.8137058617751
120.700000000002,-20.4608779413662,9.03458790024383,11.4262900411224
120.800000000002,-20.7221267909483,6.93347534673319,13.7886514442152
120.900000000002,-21.7035704988715,5.54183160538472,16.1617388934868
121.000000000002,-22.3521691647761,4.6135441505966,17.7386250141795
121.100000000002,-22.1819779772107,3.61394651772443,18.5680314594862
121.200000000002,-21.4018930637474,2.43585938569659,18.9660336780509
121.300000000002,-19.4563332926926,0.537925064189799,18.9184082285028
121.400000000002,-17.0135140145003,-2.04327538377459,19.056789398275
121.500000000002,-15.2652704253587,-4.6310238724525,19.8962942978112
121.600000000002,-15.2753216796834,-6.34692258532991,21.6222442650133
121.700000000002,-15.772103685189,-7.60006737486849,23.3721710600575
121.800000000002,-15.8416509011947,-8.56415891428949,24.4058098154841
121.900000000002,-15.331493845376,-9.35532455369198,24.686818399068
122.000000000002,-14.1461787419166,-10.3248323659494,24.471011107866
122.100000000002,-12.174630856775,-11.976306920069,24.150937776844
122.200000000002,-9.81862779881271,-14.1225224994825,23.9411502982953
122.300000000002,-7.8727259942211,-16.1117249870284,23.9844509812495
122.400000000002,-6.58040041361436,-17.5966732132053,24.1770736268197
122.500000000002,-5.29457704933399,-18.399686399695,23.694263449029
122.600000000002,-3.27490299419291,-18.733408288366,22.0083112825589
122.700000000002,-0.647804918335125,-18.9909926829616,19.6387976012968
122.800000000002,2.97974683518269,-19.6784059689754,16.6986591337927
122.900000000002,6.05434906120005,-20.7997692367104,14.7454201755103
123.000000000002,7.44231718867488,-22.2989940295197,14.8566768408448
123.100000000002,8.13754378823139,-23.415498817785,15.2779550295536
123.200000000003,8.55718095453772,-23.6947478298482,15.1375668753104
123.300000000002,8.95511764832933,-23.1631317414602,14.2080140931309
123.400000000003,9.6094342451024,-22.021447621201,12.4120133760985
123.500000000003,10.834508254734,-20.74503365709,9.91052540235598
123.600000000003,12.3722006769089,-20.21603339399,7.84383271708109
123.700000000003,13.9570959275883,-20.5491553733327,6.59205944574438
123.800000000003,15.2189731508052,-20.9138490055838,5.69487585477868
123.900000000003,15.8573930197046,-20.5449993879955,4.687606368291
124.000000000003,16.0414237260707,-19.3366442044281,3.29522047835734
124.100000000003,16.0540146084995,-17.3939215425932,1.33990693409369
124.200000000003,16.5372618134897,-15.188315911502,-1.34894590198768
124.300000000003,17.6835569343203,-13.8446645186614,-3.83889241565885
124.400000000003,20.1050122204882,-14.2943957577277,-5.81061646276054
124.500000000003,21.7534169464459,-14.5078973429917,-7.24551960345428
124.600000000003,22.2672628355347,-14.0276176471067,-8.2396451884281
124.700000000003,21.8575874547595,-12.743193703451,-9.11439375130856
124.800000000003,20.9025253979292,-10.6393140529452,-10.2632113449841
124.900000000003,20.4116869676244,-8.24415709992557,-12.1675298676987
125.000000000003,21.0356463634972,-6.38199406217941,-14.6536523013177
125.100000000003,21.9820534355398,-5.21423371692516,-16.7678197186146
125.200000000003,22.4295157422305,-4.31935377260934,-18.1101619696211
125.300000000003,21.9253492014042,-3.22287449367802,-18.7024747077262
125.400000000003,20.8157553517411,-1.85209290776215,-18.9636624439789
125.500000000003,18.6485726202032,0.231638100116934,-18.8802107203202
125.600000000002,16.3783720104181,2.95800609044699,-19.3363781008651
125.700000000002,14.899103955024,5.34404012213242,-20.2431440771564
125.800000000002,15.4669933068937,6.80244636082743,-22.2694396677211
125.900000000002,15.8342472315715,7.93859875974251,-23.772845991314
126.000000000002,15.7361241646322,8.82540019957988,-24.5615243642121
126.100000000002,15.0295767018495,9.62357713303538,-24.6531538348849
126.200000000002,13.6399816777474,10.7143699000836,-24.354351577831
126.300000000002,11.4089150083205,12.6439166653762,-24.0528316736966
126.400000000002,9.104143769303,14.821335055213,-23.925478824516
126.500000000002,7.357370555956,16.698096369775,-24.055466925731
126.600000000002,6.15511656196322,17.8765526118101,-24.0316691737733
126.700000000002,4.63550019968183,18.5191563342981,-23.15465653398
126.800000000002,2.57072995768606,18.8361485120605,-21.4068784697466
126.900000000002,-0.484791934903031,19.1274751555691,-18.6426832206661
127.000000000002,-4.18468210431595,20.0646047955498,-15.8799226912338
127.100000000002,-6.65555864836057,21.2433027968357,-14.5877441484752
127.200000000002,-7.72518132112321,22.7509971344966,-15.0258158133735
127.300000000002,-8.29516248679919,23.6321366903816,-15.3369742035823
127.400000000002,-8.67187353273019,23.6209913642526,-14.9491178315224
127.500000000002,-9.10903858010419,22.8543913505605,-13.7453527704563
127.600000000002,-9.90382180060462,21.5757151007975,-11.6718933001929
127.700000000002,-11.3528516406329,20.4800171678378,-9.12716552720491
127.800000000002,-12.8838916181341,20.2051816496352,-7.32129003150103
127.900000000002,-14.4373219198495,20.7411249517241,-6.30380303187462
128.000000000002,-15.4307683318822,20.7899919155342,-5.35922358365208
128.100000000002,-16.0693510557544,20.4213962465872,-4.35204519083276
128.200000000002,-16.019427789121,18.7810670113399,-2.76163922221895
128.300000000002,-16.0859713473594,16.6383280048003,-0.552356657440892
128.400000000002,-16.8842522068807,14.6414293905123,2.24282281636845
