"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
77.8400000000025,-13.5347978314799,20.4083932160812,-6.87359538460128
77.8500000000025,-13.697461231641,20.4591554919026,-6.76169426026165
77.8600000000025,-13.8601246317978,20.5099177677256,-6.64979313592787
77.8700000000025,-14.0044876315738,20.5677651557456,-6.56327752417173
77.8800000000025,-14.1488506313499,20.6256125437655,-6.47676191241559
77.8900000000025,-14.293213631126,20.6834599317855,-6.39024630065945
77.9000000000025,-14.4375766309021,20.7413073198054,-6.30373068890331
77.9100000000025,-14.5819396306782,20.7991547078253,-6.21721507714717
77.9200000000025,-14.7263026304543,20.8570020958453,-6.13069946539103
77.9300000000025,-14.8706656302304,20.9148494838652,-6.04418385363489
77.9400000000025,-15.0150286300064,20.9726968718852,-5.95766824187875
77.9500000000025,-15.1117335069367,20.9744782020657,-5.862744695129
77.9600000000025,-15.1755929208557,20.9376194113394,-5.76202649048372
77.9700000000025,-15.2394523347747,20.9007606206131,-5.66130828583845
77.9800000000025,-15.3033117486936,20.8639018298868,-5.56059008119318
77.9900000000025,-15.3671711626126,20.8270430391605,-5.4598718765479
78.0000000000025,-15.4310305765316,20.7901842484342,-5.35915367190263
78.0100000000024,-15.4948899904505,20.7533254577079,-5.25843546725736
78.0200000000024,-15.5587494043695,20.7164666669816,-5.15771726261208
78.0300000000024,-15.6226088182885,20.6796078762553,-5.05699905796681
78.0400000000024,-15.6864682322074,20.642749085529,-4.95628085332153
78.0500000000024,-15.7503276461264,20.6058902948027,-4.85556264867626
78.0600000000024,-15.8141870600454,20.5690315040764,-4.75484444403099
78.0700000000024,-15.8780464739644,20.5321727133501,-4.65412623938571
78.0800000000024,-15.9419058878833,20.4953139226238,-4.55340803474044
78.0900000000024,-16.0057653018023,20.4584551318975,-4.45268983009517
78.1000000000024,-16.0696247157213,20.4215963411712,-4.35197162544989
78.1100000000024,-16.0762503874889,20.2790187759004,-4.20276838841147
78.1200000000024,-16.0699704115356,20.1126026634636,-4.04263225192799
78.1300000000024,-16.0636904355823,19.9461865510268,-3.88249611544451
78.1400000000024,-16.057410459629,19.77977043859,-3.72235997896103
78.1500000000024,-16.0511304836756,19.6133543261532,-3.56222384247755
78.1600000000024,-16.0448505077223,19.4469382137164,-3.40208770599407
78.1700000000024,-16.038570531769,19.2805221012796,-3.24195156951059
78.1800000000024,-16.0322905558157,19.1141059888428,-3.08181543302711
78.1900000000024,-16.0260105798624,18.947689876406,-2.92167929654363
78.2000000000024,-16.0197306039091,18.7812737639692,-2.76154316006015
78.2100000000024,-16.0134506279557,18.6148576515324,-2.60140702357666
78.2200000000024,-16.0071706520024,18.4484415390956,-2.44127088709318
78.2300000000024,-16.0167243972049,18.2234646427757,-2.20674024557081
78.2400000000024,-16.0266674962026,17.9970477271933,-1.97038023099063
78.2500000000024,-16.0366105952004,17.7706308116109,-1.73402021641044
78.2600000000023,-16.0465536941982,17.5442138960285,-1.49766020183026
78.2700000000024,-16.056496793196,17.3177969804461,-1.26130018725008
78.2800000000023,-16.0664398921937,17.0913800648637,-1.0249401726699
78.2900000000023,-16.0763829911915,16.8649631492813,-0.788580158089712
78.3000000000023,-16.0863260901893,16.6385462336988,-0.552220143509529
78.3100000000023,-16.1209817841672,16.4065318255269,-0.285550041359668
78.3200000000023,-16.1676995780643,16.1717853078794,-0.00408572981517124
78.3300000000023,-16.2415125335353,15.9567904943903,0.284722039145061
78.3400000000023,-16.3219000489035,15.7469969888397,0.5749030600639
78.3500000000023,-16.4022875642718,15.537203483289,0.865084080982739
78.3600000000023,-16.48267507964,15.3274099777384,1.15526510190158
78.3700000000023,-16.5630625950082,15.1176164721877,1.44544612282042
78.3800000000023,-16.6535750719743,14.9271367581812,1.72643831379303
78.3900000000023,-16.7691187039761,14.7844050287764,1.9847136751997
78.4000000000023,-16.884662335978,14.6416732993716,2.24298903660637
78.4100000000023,-17.0002059679798,14.4989415699668,2.50126439801305
78.4200000000023,-17.1157495999817,14.3562098405619,2.75953975941972
78.4300000000023,-17.2312932319835,14.2134781111571,3.01781512082639
78.4400000000023,-17.3543172872373,14.112446058413,3.24187122882427
78.4500000000023,-17.4774016684834,14.011750293375,3.4656513751084
78.4600000000023,-17.6004860497295,13.911054528337,3.68943152139252
78.4700000000023,-17.7235704309756,13.810358763299,3.91321166767665
78.4800000000023,-17.94807760721,13.8221688735758,4.1259087336342
78.4900000000023,-18.2129435572726,13.8796660061351,4.33327755113755
78.5000000000023,-18.4778095073352,13.9371631386943,4.54064636864089
78.5100000000023,-18.7426754573978,13.9946602712536,4.74801518614424
78.5200000000023,-19.0075414074604,14.0521574038128,4.95538400364758
78.5300000000022,-19.2441157670149,14.1042812353933,5.1398345316216
78.5400000000023,-19.478755658849,14.1560376617799,5.32271799706908
78.5500000000022,-19.7133955506831,14.2077940881665,5.50560146251656
78.5600000000022,-19.9480354425171,14.2595505145531,5.68848492796405
78.5700000000022,-20.1826753343512,14.3113069409397,5.87136839341153
78.5800000000022,-20.3970805023448,14.3553684907064,6.04171201163836
78.5900000000022,-20.5811335846033,14.3878877255531,6.19324585905014
78.6000000000022,-20.7651866668618,14.4204069603998,6.34477970646193
78.6100000000022,-20.9492397491203,14.4529261952466,6.49631355387371
78.6200000000022,-21.1332928313788,14.4854454300933,6.6478474012855
78.6300000000022,-21.3173459136373,14.51796466494,6.79938124869728
78.6400000000022,-21.5013989958778,14.550483899777,6.95091509610077
78.6500000000022,-21.5955753870805,14.5343399954232,7.06123539165725
78.6600000000022,-21.6897517782832,14.5181960910694,7.17155568721372
78.6700000000022,-21.7839281694859,14.5020521867157,7.2818759827702
78.6800000000022,-21.8781045606887,14.4859082823619,7.39219627832667
78.6900000000022,-21.9722809518914,14.4697643780082,7.50251657388315
78.7000000000022,-22.0664573430941,14.4536204736544,7.61283686943962
78.7100000000022,-22.1606337342968,14.4374765693007,7.7231571649961
78.7200000000022,-22.2548101254996,14.4213326649469,7.83347746055257
78.7300000000022,-22.2915649652012,14.3624031535048,7.92916181169627
78.7400000000022,-22.2846470756273,14.2709324761344,8.01371459949275
78.7500000000022,-22.2777291860534,14.1794617987641,8.09826738728923
78.7600000000022,-22.2708112964795,14.0879911213937,8.18282017508571
78.7700000000022,-22.2638934069056,13.9965204440233,8.2673729628822
78.7800000000021,-22.2569755173317,13.9050497666529,8.35192575067868
78.7900000000022,-22.2500576277578,13.8135790892825,8.43647853847516
78.8000000000021,-22.2431397381839,13.7221084119122,8.52103132627164
78.8100000000021,-22.23622184861,13.6306377345418,8.60558411406812
78.8200000000021,-22.2281420732517,13.5379050757285,8.69023699752314
78.8300000000021,-22.1486063230377,13.3675605591355,8.78104576390224
78.8400000000021,-22.0690705728238,13.1972160425424,8.87185453028134
78.8500000000021,-21.9895348226098,13.0268715259493,8.96266329666043
78.8600000000021,-21.9099990723958,12.8565270093562,9.05347206303954
78.8700000000021,-21.8304633221818,12.6861824927631,9.14428082941863
78.8800000000021,-21.7509275719678,12.5158379761701,9.23508959579773
78.8900000000021,-21.6713918217538,12.345493459577,9.32589836217683
78.9000000000021,-21.5918560715398,12.1751489429839,9.41670712855593
78.9100000000021,-21.5123203213259,12.0048044263908,9.50751589493503
78.9200000000021,-21.4085948995227,11.7738704165537,9.63472448296895
78.9300000000021,-21.2999850248091,11.5307019898282,9.76928303498089
78.9400000000021,-21.1913751500955,11.2875335631027,9.90384158699284
78.9500000000021,-21.0827652753819,11.0443651363772,10.0384001390048
78.9600000000021,-20.9741554006683,10.8011967096517,10.1729586910167
78.9700000000021,-20.8655455259548,10.5580282829261,10.3075172430287
78.9800000000021,-20.7569356512412,10.3148598562006,10.4420757950406
78.9900000000021,-20.6483257765276,10.0716914294751,10.5766343470526
79.0000000000021,-20.539715901814,9.82852300274956,10.7111928990645
79.0100000000021,-20.4981777112132,9.5894456794269,10.9087320317863
79.0200000000021,-20.4827229532988,9.35195934075943,11.1307636125394
79.0300000000021,-20.4672681953844,9.11447300209196,11.3527951932925
79.0400000000021,-20.45181343747,8.87698666342449,11.5748267740456
79.050000000002,-20.4363586795557,8.63950032475702,11.7968583547987
79.060000000002,-20.4209039216413,8.40201398608955,12.0188899355518
79.070000000002,-20.4054491637269,8.16452764742208,12.2409215163048
79.080000000002,-20.3899944058125,7.92704130875461,12.4629530970579
79.090000000002,-20.3745396478981,7.68955497008714,12.684984677811
79.100000000002,-20.4113886278873,7.48650741237316,12.9248812155141
79.110000000002,-20.5048999905636,7.32076853399807,13.1841314565655
79.120000000002,-20.5984113532399,7.15502965562297,13.4433816976169
79.130000000002,-20.6919227159162,6.98929077724788,13.7026319386683
79.140000000002,-20.7854340785925,6.82355189887278,13.9618821797197
79.150000000002,-20.8789454412688,6.65781302049768,14.2211324207711
79.160000000002,-20.9724568039451,6.49207414212259,14.4803826618225
79.170000000002,-21.0659681666214,6.32633526374749,14.7396329028739
79.180000000002,-21.165860579484,6.19731918944711,14.9685413900369
79.190000000002,-21.2668264400399,6.0744807831129,15.192345656927
79.200000000002,-21.3677923005957,5.95164237677869,15.416149923817
79.210000000002,-21.4687581611516,5.82880397044448,15.6399541907071
79.220000000002,-21.5697240217075,5.70596556411027,15.8637584575972
79.230000000002,-21.6706898822634,5.58312715777606,16.0875627244873
79.240000000002,-21.7716557428192,5.46028875144185,16.3113669913774
79.250000000002,-21.8517618904646,5.36589392947875,16.4858679609858
79.260000000002,-21.9294468214374,5.27480059498102,16.6546462264563
79.270000000002,-22.0071317524102,5.1837072604833,16.8234244919269
79.280000000002,-22.084816683383,5.09261392598558,16.9922027573974
79.290000000002,-22.1625016143558,5.00152059148786,17.1609810228679
79.3000000000019,-22.2401865453286,4.91042725699014,17.3297592883384
79.3100000000019,-22.2994489262084,4.82023152356612,17.4792174026422
79.3200000000019,-22.3223048390758,4.73180962083398,17.5904952182417
79.3300000000019,-22.3451607519431,4.64338771810184,17.7017730338412
79.3400000000019,-22.3680166648105,4.5549658153697,17.8130508494407
79.3500000000019,-22.3908725776778,4.46654391263756,17.9243286650402
79.3600000000019,-22.4137284905452,4.37812200990541,18.0356064806397
79.3700000000019,-22.4365844034125,4.28970010717327,18.1468842962392
79.3800000000019,-22.4594403162799,4.20127820444113,18.2581621118387
79.3900000000019,-22.4822962291472,4.11285630170899,18.3694399274382
79.4000000000019,-22.4402505930047,4.00565662797388,18.4345939650308
79.4100000000019,-22.3629497944634,3.88825668357816,18.4746931108853
79.4200000000019,-22.2856489959222,3.77085673918243,18.5147922567398
79.4300000000019,-22.208348197381,3.65345679478671,18.5548914025943
79.4400000000019,-22.1310473988398,3.53605685039098,18.5949905484488
79.4500000000019,-22.0537466002986,3.41865690599526,18.6350896943033
79.4600000000019,-21.9764458017574,3.30125696159953,18.6751888401579
79.4700000000019,-21.8991450032162,3.18385701720381,18.7152879860124
79.4800000000019,-21.8218442046749,3.06645707280808,18.7553871318669
79.4900000000019,-21.7445434061337,2.94905712841236,18.7954862777214
79.5000000000019,-21.6672426075925,2.83165718401664,18.8355854235759
79.5100000000019,-21.5899418090513,2.71425723962091,18.8756845694304
79.5200000000019,-21.5126410105101,2.59685729522519,18.9157837152849
79.5300000000019,-21.4353402119689,2.47945735082946,18.9558828611394
79.5400000000019,-21.284501983359,2.31903888272283,18.9654631006361
79.5500000000019,-21.1083605530271,2.14381834195443,18.9645422110727
79.5600000000018,-20.9322191226952,1.96859780118603,18.9636213215092
79.5700000000018,-20.7560776923634,1.79337726041762,18.9627004319458
79.5800000000018,-20.5799362620315,1.61815671964922,18.9617795423823
79.5900000000018,-20.4037948316996,1.44293617888082,18.9608586528188
79.6000000000018,-20.2276534013677,1.26771563811241,18.9599377632554
79.6100000000018,-20.0215016606127,1.06873340889562,18.9527682517171
79.6200000000018,-19.779548146043,0.841403902250373,18.9381442437927
79.6300000000018,-19.5375946314734,0.614074395605123,18.9235202358683
79.6400000000018,-19.2956411169037,0.386744888959873,18.9088962279439
79.6500000000018,-19.0536876023341,0.159415382314623,18.8942722200194
79.6600000000018,-18.8117340877644,-0.0679141243306275,18.879648212095
79.6700000000018,-18.565890738307,-0.322788883822974,18.88867962213
79.6800000000018,-18.3192132254533,-0.594284503946884,18.9134977294002
79.6900000000018,-18.0725357125996,-0.865780124070795,18.9383158366704
79.7000000000018,-17.8258581997459,-1.13727574419471,18.9631339439406
79.7100000000018,-17.5791806868922,-1.40877136431862,18.9879520512108
79.7200000000018,-17.3325031740384,-1.68026698444253,19.0127701584809
79.7300000000018,-17.0858256611847,-1.95176260456644,19.0375882657511
79.7400000000018,-16.8868261020972,-2.22590027406493,19.1127263761621
79.7500000000018,-16.6958471333526,-2.50048240046698,19.1963295338195
79.7600000000018,-16.5048681646079,-2.77506452686903,19.2799326914769
79.7700000000018,-16.3138891958633,-3.04964665327108,19.3635358491343
79.7800000000018,-16.1229102271186,-3.32422877967313,19.4471390067918
79.7900000000018,-15.931931258374,-3.59881090607518,19.5307421644492
79.8000000000018,-15.7632962921478,-3.85152646328982,19.6148227554375
79.8100000000018,-15.6140038952536,-4.08531275166756,19.6993166469211
79.8200000000018,-15.4647114983595,-4.3190990400453,19.7838105384047
79.8300000000017,-15.3154191014653,-4.55288532842305,19.8683044298883
79.8400000000017,-15.1661267045712,-4.78667161680079,19.9527983213719
79.8500000000017,-15.0249362672501,-5.01315921093654,20.0380954781866
79.8600000000017,-14.8955016144,-5.22905654284558,20.1245581572456
79.8700000000017,-14.9173772112762,-5.39597029304767,20.3133475043239
79.8800000000017,-14.9726581027834,-5.55231173634972,20.5249698391332
79.8900000000017,-15.0279389942906,-5.70865317965177,20.7365921739424
79.9000000000017,-15.0832198857978,-5.86499462295383,20.9482145087517
79.9100000000017,-15.1397151989364,-6.01603396979938,21.1557491687358
79.9200000000017,-15.1983694838627,-6.15764736739515,21.3560168512579
79.9300000000017,-15.2570237687891,-6.29926076499093,21.55628453378
79.9400000000017,-15.3156780537154,-6.4408741625867,21.7565522163021
79.9500000000017,-15.3743323386417,-6.58248756018248,21.9568198988242
79.9600000000017,-15.4314856981395,-6.71949484653242,22.1509805446719
79.9700000000017,-15.4844546594759,-6.8436608530554,22.3281155125313
79.9800000000017,-15.5374236208123,-6.96782685957839,22.5052504803907
79.9900000000017,-15.5903925821487,-7.09199286610137,22.6823854482501
80.0000000000017,-15.6433615434851,-7.21615887262435,22.8595204161095
80.0100000000017,-15.6963305048216,-7.34032487914734,23.0366553839689
80.0200000000017,-15.7487443590468,-7.46413045298972,23.2128748120365
80.0300000000017,-15.7670191262529,-7.56576941718188,23.3327885434348
80.0400000000017,-15.785293893459,-7.66740838137405,23.452702274833
80.0500000000017,-15.8035686606651,-7.76904734556621,23.5726160062313
80.0600000000017,-15.8218434278712,-7.87068630975838,23.6925297376295
80.0700000000017,-15.8401181950773,-7.97232527395054,23.8124434690278
80.0800000000016,-15.8583929622834,-8.07396423814271,23.9323572004261
80.0900000000016,-15.8766677294894,-8.17560320233487,24.0522709318243
80.1000000000016,-15.8949424966955,-8.27724216652704,24.1721846632226
80.1100000000016,-15.9132172639016,-8.3788811307192,24.2920983946208
80.1200000000016,-15.8852367890402,-8.45917959276065,24.3444163818008
80.1300000000016,-15.8532341192242,-8.53762235896653,24.3908564781907
80.1400000000016,-15.8212314494082,-8.6160651251724,24.4372965745806
80.1500000000016,-15.7892287795922,-8.69450789137828,24.4837366709705
80.1600000000016,-15.7572261097762,-8.77295065758416,24.5301767673604
80.1700000000016,-15.7252234399602,-8.85139342379003,24.5766168637502
80.1800000000016,-15.6932207701442,-8.92983618999591,24.6230569601401
80.1900000000016,-15.6612181003283,-9.00827895620179,24.66949705653
80.2000000000016,-15.6292154305123,-9.08672172240766,24.7159371529199
80.2100000000016,-15.5444418723632,-9.16703989568942,24.7114817680526
80.2200000000016,-15.4535431218276,-9.2475757501493,24.7011188719769
80.2300000000016,-15.362644371292,-9.32811160460918,24.6907559759012
80.2400000000016,-15.2717456207564,-9.40864745906907,24.6803930798255
80.2500000000016,-15.1808468702208,-9.48918331352895,24.6700301837498
80.2600000000016,-15.0899481196852,-9.56971916798883,24.6596672876741
80.2700000000016,-14.9990493691496,-9.65025502244871,24.6493043915984
80.2800000000016,-14.908150618614,-9.73079087690859,24.6389414955227
80.2900000000016,-14.806467228108,-9.81773058670781,24.6241978148159
80.3000000000016,-14.6542921141517,-9.93465198284022,24.588944096992
80.3100000000016,-14.5021170001954,-10.0515733789726,24.553690379168
80.3200000000016,-14.349941886239,-10.168494775105,24.5184366613441
80.3300000000015,-14.1977667722827,-10.2854161712375,24.4831829435202
80.3400000000016,-14.0455916583264,-10.4023375673699,24.4479292256963
80.3500000000015,-13.89341654437,-10.5192589635023,24.4126755078723
80.3600000000015,-13.7412414304137,-10.6361803596347,24.3774217900484
80.3700000000015,-13.5890663164574,-10.7531017557671,24.3421680722245
80.3800000000015,-13.4020265386108,-10.9073945459681,24.3094210845788
80.3900000000015,-13.1720285142083,-11.1077342324072,24.2797627466155
80.4000000000015,-12.9420304898058,-11.3080739188463,24.2501044086521
80.4100000000015,-12.7120324654033,-11.5084136052853,24.2204460706887
80.4200000000015,-12.4820344410008,-11.7087532917244,24.1907877327253
80.4300000000015,-12.2520364165983,-11.9090929781635,24.1611293947619
80.4400000000015,-12.0220383921958,-12.1094326646026,24.1314710567985
80.4500000000015,-11.7920403677933,-12.3097723510417,24.1018127188351
80.4600000000015,-11.5620423433908,-12.5101120374808,24.0721543808717
80.4700000000015,-11.3307281548482,-12.7138010885278,24.0445292433761
80.4800000000015,-11.0920711558473,-12.936176068421,24.0282472242684
80.4900000000015,-10.8534141568464,-13.1585510483141,24.0119652051606
80.5000000000015,-10.6147571578455,-13.3809260282073,23.9956831860529
80.5100000000015,-10.3761001588446,-13.6033010081005,23.9794011669451
80.5200000000015,-10.1374431598437,-13.8256759879937,23.9631191478374
80.5300000000015,-9.89878616084284,-14.0480509678868,23.9468371287296
80.5400000000015,-9.67077436977913,-14.2648120419486,23.9355864117277
80.5500000000015,-9.4582085666946,-14.4734274487298,23.9316360154243
80.5600000000015,-9.24564276361007,-14.682042855511,23.927685619121
80.5700000000015,-9.03307696052554,-14.8906582622923,23.9237352228177
80.5800000000014,-8.820511157441,-15.0992736690735,23.9197848265144
80.5900000000015,-8.60794535435647,-15.3078890758547,23.9158344302111
80.6000000000014,-8.39845870652243,-15.5148431765125,23.9133018830349
80.6100000000014,-8.24087781850274,-15.6937924025845,23.9346702210871
80.6200000000014,-8.08329693048305,-15.8727416286564,23.9560385591394
80.6300000000014,-7.92571604246336,-16.0516908547283,23.9774068971916
80.6400000000014,-7.76813515444367,-16.2306400808003,23.9987752352439
80.6500000000014,-7.61055426642398,-16.4095893068722,24.0201435732962
80.6600000000014,-7.45297337840429,-16.5885385329441,24.0415119113484
80.6700000000014,-7.31841607635303,-16.7427646048155,24.0611806811685
80.6800000000014,-7.20194873469658,-16.8775653412532,24.0795140759497
80.6900000000014,-7.08548139304013,-17.0123660776908,24.0978474707309
80.7000000000014,-6.96901405138369,-17.1471668141285,24.1161808655121
80.7100000000014,-6.85254670972724,-17.2819675505661,24.1345142602933
80.7200000000014,-6.73607936807079,-17.4167682870038,24.1528476550745
80.7300000000014,-6.61961202641435,-17.5515690234414,24.1711810498557
80.7400000000014,-6.49884866423234,-17.6669997733053,24.1658484375377
80.7500000000014,-6.36989289081991,-17.7454924092577,24.1153853000776
80.7600000000014,-6.24093711740747,-17.82398504521,24.0649221626175
80.7700000000014,-6.11198134399504,-17.9024776811623,24.0144590251573
80.7800000000014,-5.9830255705826,-17.9809703171147,23.9639958876972
80.7900000000014,-5.85406979717017,-18.059462953067,23.9135327502371
80.8000000000014,-5.72511402375773,-18.1379555890193,23.863069612777
80.8100000000014,-5.5961582503453,-18.2164482249716,23.8126064753169
80.8200000000014,-5.46720247693286,-18.294940860924,23.7621433378568
80.8300000000014,-5.33824670352043,-18.3734334968763,23.7116802003967
80.8400000000014,-5.17926501996443,-18.4333567812877,23.6126218012521
80.8500000000013,-4.97524447121481,-18.4654260384011,23.440670509616
80.8600000000013,-4.77122392246519,-18.4974952955146,23.2687192179798
80.8700000000013,-4.56720337371557,-18.529564552628,23.0967679263436
80.8800000000013,-4.36318282496595,-18.5616338097415,22.9248166347074
80.8900000000013,-4.15916227621633,-18.5937030668549,22.7528653430712
80.9000000000013,-3.95514172746671,-18.6257723239684,22.5809140514351
80.9100000000013,-3.75112117871709,-18.6578415810818,22.4089627597989
80.9200000000013,-3.54710062996747,-18.6899108381952,22.2370114681627
80.9300000000013,-3.34308008121786,-18.7219800953087,22.0650601765266
80.9400000000013,-3.13905953246824,-18.7540493524221,21.8931088848904
80.9500000000013,-2.93503898371862,-18.7861186095356,21.7211575932542
80.9600000000013,-2.731018434969,-18.818187866649,21.549206301618
80.9700000000013,-2.47838189727973,-18.8428927057307,21.3212746030104
80.9800000000013,-2.20114449772953,-18.8638709718343,21.0650154695638
80.9900000000013,-1.92390709817933,-18.8848492379378,20.8087563361172
81.0000000000013,-1.64666969862913,-18.9058275040414,20.5524972026705
81.0100000000013,-1.36943229907892,-18.926805770145,20.2962380692239
81.0200000000013,-1.08650205206278,-18.9489054944246,20.0354075464874
81.0300000000013,-0.758435657325358,-18.9798967799483,19.7383324372737
81.0400000000013,-0.430369262587939,-19.0108880654721,19.44125732806
81.0500000000013,-0.102302867850519,-19.0418793509959,19.1441822188464
81.0600000000013,0.232622496757557,-19.0777360425226,18.8451135457651
81.0700000000013,0.610022869816142,-19.1514995115817,18.5414766417656
81.0800000000013,0.987423242874727,-19.2252629806408,18.2378397377661
81.0900000000013,1.36482361593331,-19.2990264496999,17.9342028337666
81.1000000000013,1.7422239889919,-19.372789918759,17.6305659297671
81.1100000000012,2.11962436205048,-19.4465533878181,17.3269290257676
81.1200000000012,2.49627030275082,-19.5223491116945,17.0260788089437
81.1300000000012,2.85795333504338,-19.6384512226989,16.7804978876555
81.1400000000012,3.21963636733595,-19.7545533337033,16.5349169663673
81.1500000000012,3.58131939962851,-19.8706554447076,16.2893360450791
81.1600000000012,3.94300243192108,-19.986757555712,16.0437551237909
81.1700000000012,4.30468546421364,-20.1028596667163,15.7981742025027
81.1800000000012,4.64203404832048,-20.2171926165429,15.5751585682224
81.1900000000012,4.90866064242208,-20.3263839416991,15.417723299277
81.2000000000012,5.17528723652368,-20.4355752668552,15.2602880303315
81.2100000000012,5.44191383062528,-20.5447665920113,15.1028527613861
81.2200000000012,5.70854042472688,-20.6539579171675,14.9454174924406
81.2300000000012,5.97516701882848,-20.7631492423236,14.7879822234952
81.2400000000012,6.20109474838586,-20.8690015912359,14.6679068428501
81.2500000000012,6.42266033223636,-20.9744477815819,14.5517874493456
81.2600000000012,6.56503181038879,-21.1338450608236,14.5688132504348
81.2700000000012,6.70011757241953,-21.2977115908545,14.597594018435
81.2800000000012,6.83520333445026,-21.4615781208855,14.6263747864352
81.2900000000012,6.97028909648099,-21.6254446509164,14.6551555544354
81.3000000000012,7.09400163019779,-21.7856264813006,14.6916248511028
81.3100000000012,7.19818188051412,-21.939480240555,14.7412983600409
81.3200000000012,7.30236213083044,-22.0933339998094,14.7909718689789
81.3300000000012,7.40654238114677,-22.2471877590639,14.840645377917
81.3400000000012,7.51072263146309,-22.4010415183183,14.8903188868551
81.3500000000012,7.60596539933662,-22.5464109112358,14.9404455118991
81.3600000000012,7.6772872583307,-22.6690721472037,14.991784888873
81.3700000000011,7.74860911732477,-22.7917333831716,15.0431242658468
81.3800000000011,7.81993097631885,-22.9143946191396,15.0944636428207
81.3900000000011,7.89125283531292,-23.0370558551075,15.1458030197946
81.4000000000011,7.962574694307,-23.1597170910754,15.1971423967685
81.4100000000011,8.02588410384405,-23.2630459353934,15.2371618315494
81.4200000000011,8.07335938707984,-23.3281702914667,15.2548109043869
81.4300000000011,8.12083467031562,-23.3932946475401,15.2724599772245
81.4400000000011,8.16830995355141,-23.4584190036134,15.2901090500621
81.4500000000011,8.21578523678719,-23.5235433596868,15.3077581228996
81.4600000000011,8.26326052002297,-23.5886677157601,15.3254071957372
81.4700000000011,8.31073580325876,-23.6537920718335,15.3430562685748
81.4800000000011,8.35821108649455,-23.7189164279068,15.3607053414123
81.4900000000011,8.40568636973033,-23.7840407839802,15.3783544142499
81.5000000000011,8.44109493450214,-23.7676148805948,15.3265199460926
81.5100000000011,8.47567842450844,-23.7456128911009,15.2699344665925
81.5200000000011,8.51026191451473,-23.7236109016071,15.2133489870924
81.5300000000011,8.54484540452102,-23.7016089121133,15.1567635075922
81.5400000000011,8.57942889452731,-23.6796069226194,15.1001780280921
81.5500000000011,8.61401238453361,-23.6576049331256,15.0435925485919
81.5600000000011,8.6485958745399,-23.6356029436317,14.9870070690918
81.5700000000011,8.68317936454619,-23.6136009541379,14.9304215895917
81.5800000000011,8.71776285455249,-23.5915989646441,14.8738361100915
81.5900000000011,8.75338270057636,-23.5633944151569,14.8100117145804
81.6000000000011,8.79974296349802,-23.4709087894445,14.6711658259464
81.6100000000011,8.84610322641968,-23.3784231637322,14.5323199373124
81.6200000000011,8.89246348934135,-23.2859375380198,14.3934740486784
81.630000000001,8.93882375226301,-23.1934519123075,14.2546281600444
81.640000000001,8.98518401518467,-23.1009662865951,14.1157822714104
81.650000000001,9.03154427810633,-23.0084806608828,13.9769363827764
81.660000000001,9.077904541028,-22.9159950351704,13.8380904941424
81.670000000001,9.12426480394966,-22.8235094094581,13.6992446055084
81.680000000001,9.17062506687132,-22.7310237837457,13.5603987168744
81.690000000001,9.24841195179224,-22.6027558607646,13.3543439089724
81.700000000001,9.33148555816742,-22.4684684859106,13.1369829277432
81.710000000001,9.41455916454261,-22.3341811110566,12.919621946514
81.720000000001,9.49763277091779,-22.1998937362026,12.7022609652848
81.730000000001,9.58070637729297,-22.0656063613485,12.4848999840556
81.740000000001,9.66377998366816,-21.9313189864945,12.2675390028263
81.750000000001,9.74685359004334,-21.7970316116405,12.0501780215971
81.760000000001,9.82992719641853,-21.6627442367865,11.8328170403679
81.770000000001,9.94988332551589,-21.5332982190411,11.5834148935252
81.780000000001,10.0885028998395,-21.4063020446511,11.3177991448116
81.790000000001,10.2271224741631,-21.2793058702611,11.0521833960979
81.800000000001,10.3657420484867,-21.152309695871,10.7865676473843
81.810000000001,10.5043616228104,-21.025313521481,10.5209518986706
81.820000000001,10.642981197134,-20.898317347091,10.255336149957
81.830000000001,10.7816007714576,-20.7713211727009,9.98972040124332
81.840000000001,10.9372466829619,-20.6915650813622,9.75431839840032
81.850000000001,11.0930299036356,-20.6121899584314,9.51916005479581
81.860000000001,11.2488131243093,-20.5328148355006,9.2840017111913
81.870000000001,11.404596344983,-20.4534397125698,9.0488433675868
81.8800000000009,11.5603795656568,-20.374064589639,8.81368502398229
81.890000000001,11.715978355939,-20.2971073883947,8.58112903245578
81.9000000000009,11.8671508168341,-20.2781803075137,8.4110294906796
81.9100000000009,12.0183232777292,-20.2592532266326,8.24092994890341
81.9200000000009,12.1694957386243,-20.2403261457515,8.07083040712723
81.9300000000009,12.3206681995194,-20.2213990648705,7.90073086535105
81.9400000000009,12.4718406604145,-20.2024719839894,7.73063132357486
81.9500000000009,12.6230131213097,-20.1835449031083,7.56053178179868
81.9600000000009,12.7752884918004,-20.1713057281169,7.3960172363165
81.9700000000009,12.9379495943078,-20.222044333534,7.28409473922613
81.9800000000009,13.1006106968153,-20.2727829389511,7.17217224213576
81.9900000000009,13.2632717993228,-20.3235215443682,7.06024974504539
82.0000000000009,13.4259329018302,-20.3742601497853,6.94832724795503
82.0100000000009,13.5885940043377,-20.4249987552024,6.83640475086466
82.0200000000009,13.7512551068452,-20.4757373606194,6.72448225377429
82.0300000000009,13.9077724270653,-20.5288672496062,6.62109482254095
82.0400000000009,14.0521484632452,-20.5867227704079,6.5345743071627
