"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
110.55999999999,-6.70218642262024,-20.6823314921644,27.3845179147846
110.56999999999,-6.56538119278302,-20.8126389534375,27.3780201462205
110.57999999999,-6.4285759629458,-20.9429464147106,27.3715223776564
110.58999999999,-6.29177073310858,-21.0732538759837,27.3650246090923
110.59999999999,-6.15496550327136,-21.2035613372568,27.3585268405282
110.60999999999,-6.01816027343414,-21.3338687985299,27.3520290719641
110.61999999999,-5.87540925423111,-21.4538614261169,27.329270680348
110.62999999999,-5.69065410975958,-21.5009847440766,27.1916388538362
110.63999999999,-5.50589896528805,-21.5481080620363,27.0540070273244
110.64999999999,-5.32114382081653,-21.5952313799961,26.9163752008126
110.65999999999,-5.136388676345,-21.6423546979558,26.7787433743008
110.66999999999,-4.95163353187347,-21.6894780159155,26.641111547789
110.67999999999,-4.76687838740194,-21.7366013338752,26.5034797212772
110.68999999999,-4.58212324293042,-21.7837246518349,26.3658478947654
110.69999999999,-4.39736809845889,-21.8308479697947,26.2282160682536
110.70999999999,-4.21261295398736,-21.8779712877544,26.0905842417417
110.71999999999,-3.95618741426142,-21.9045456286975,25.860733042959
110.72999999999,-3.69035716194221,-21.9284234975166,25.6187806594588
110.73999999999,-3.42452690962301,-21.9523013663357,25.3768282759587
110.74999999999,-3.1586966573038,-21.9761792351548,25.1348758924586
110.75999999999,-2.8928664049846,-22.0000571039738,24.8929235089585
110.76999999999,-2.57531847804372,-22.0282345516065,24.6035530296502
110.77999999999,-2.22713524052384,-22.0589588835157,24.2860941240396
110.78999999999,-1.87895200300397,-22.0896832154249,23.9686352184289
110.79999999999,-1.53076876548409,-22.1204075473341,23.6511763128182
110.80999999999,-1.1115336841742,-22.1942765397319,23.3058102239061
110.81999999999,-0.678965833974316,-22.2762415611199,22.9552073950942
110.82999999999,-0.246397983774429,-22.3582065825079,22.6046045662822
110.83999999999,0.186169866425459,-22.4401716038958,22.2540017374703
110.84999999999,0.674983060378351,-22.5888644116124,21.9138813512341
110.85999999999,1.16447495891632,-22.737771565262,21.5732966063457
110.86999999999,1.65396685745429,-22.8866787189116,21.2327118614572
110.87999999999,2.14345875599226,-23.0355858725611,20.8921271165688
110.88999999999,2.58469529638649,-23.2099541766794,20.6252588802929
110.89999999999,3.02115932877244,-23.38684061659,20.3656812878175
110.90999999999,3.45762336115838,-23.5637270565005,20.1061036953421
110.91999999999,3.89332192418966,-23.7406195219173,19.8472975977276
110.92999999999,4.25323901321759,-23.9181085125099,19.6648694992923
110.93999999999,4.6001515747688,-24.1096947004633,19.5095431256945
110.94999999999,4.90269394802919,-24.3725554297696,19.4698614817404
110.95999999999,5.20523632128958,-24.635416159076,19.4301798377864
110.96999999999,5.4990784029091,-24.8975811608097,19.3985027579005
110.97999999999,5.76444004249755,-25.157468695348,19.3930286528504
110.98999999999,6.029801682086,-25.4173562298863,19.3875545478004
110.99999999999,6.29516332167444,-25.6772437644247,19.3820804427503
111.00999999999,6.52580675397461,-25.9094272766306,19.3836205226561
111.01999999999,6.75399686537599,-26.1396531169901,19.3856562516142
111.02999999999,6.98218697677738,-26.3698789573496,19.3876919805722
111.03999999999,7.20101446719996,-26.5888876715813,19.3878732043813
111.04999999999,7.40430399082324,-26.7892807296038,19.3849767387806
111.05999999999,7.60759351444652,-26.9896737876264,19.3820802731799
111.06999999999,7.8108830380698,-27.190066845649,19.3791838075792
111.07999999999,8.01044512360924,-27.3825626051465,19.3721174815374
111.08999999999,8.17984884615121,-27.5111620395384,19.3313131933872
111.09999999999,8.34925256869317,-27.6397614739302,19.2905089052371
111.10999999999,8.51865629123514,-27.768360908322,19.2497046170869
111.11999999999,8.68806001377711,-27.8969603427138,19.2089003289367
111.12999999999,8.85746373631907,-28.0255597771057,19.1680960407866
111.13999999999,9.01350780502344,-28.0947728678292,19.0812650628057
111.14999999999,9.15979793956953,-28.1206277628178,18.9608298232482
111.15999999999,9.30608807411561,-28.1464826578063,18.8403945836907
111.16999999999,9.45237820866169,-28.1723375527949,18.7199593441332
111.17999999999,9.59866834320778,-28.1981924477834,18.5995241045756
111.18999999999,9.74495847775386,-28.224047342772,18.4790888650181
111.19999999999,9.89145866135922,-28.2478137285016,18.3563550671423
111.20999999999,10.0458276062015,-28.1933413410785,18.147513734877
111.21999999999,10.2001965510437,-28.1388689536554,17.9386724026117
111.22999999999,10.3545654958859,-28.0843965662323,17.7298310703463
111.23999999999,10.5089344407281,-28.0299241788092,17.520989738081
111.24999999999,10.6633033855704,-27.9754517913862,17.3121484058157
111.25999999999,10.8236624714054,-27.9151105154421,17.0914480440366
111.26999999999,11.0296705632018,-27.8100442610041,16.7803736978023
111.27999999999,11.2356786549982,-27.7049780065661,16.4692993515679
111.28999999999,11.4416867467946,-27.5999117521281,16.1582250053335
111.29999999999,11.647694838591,-27.4948454976901,15.8471506590992
111.30999999999,11.8537029303873,-27.3897792432521,15.5360763128648
111.31999999999,12.0868715618004,-27.2860957477941,15.1992241859939
111.32999999999,12.39981091237,-27.1864734263709,14.786662514001
111.33999999999,12.7127502629397,-27.0868511049476,14.374100842008
111.34999999999,13.0256896135093,-26.9872287835244,13.9615391700151
111.35999999999,13.3386289640789,-26.8876064621011,13.5489774980222
111.36999999999,13.6705475300128,-26.7973931201896,13.1268455901768
111.37999999999,14.0652938437286,-26.7383267451207,12.6730329013921
111.38999999999,14.4600401574444,-26.6792603700519,12.2192202126075
111.39999999999,14.8547864711602,-26.620193994983,11.7654075238228
111.409999999989,15.249532784876,-26.5611276199142,11.3115948350382
111.419999999989,15.6264719903374,-26.5502665536074,10.92379456327
111.429999999989,15.9968916533977,-26.5570544255758,10.5601627721781
111.439999999989,16.3673113164579,-26.5638422975442,10.1965309810863
111.449999999989,16.7377309795182,-26.5706301695126,9.83289918999442
111.459999999989,17.1046301506123,-26.5802472267494,9.47561707613711
111.469999999989,17.4247570705438,-26.6274520317306,9.20269496118684
111.479999999989,17.7448839904753,-26.6746568367119,8.92977284623656
111.489999999989,18.0650109104069,-26.7218616416931,8.65685073128629
111.499999999989,18.3851378303384,-26.7690664466743,8.38392861633602
111.509999999989,18.6608519931848,-26.8331436524158,8.17229165923107
111.519999999989,18.9269487949388,-26.9008744924115,7.97392569747278
111.529999999989,19.1930455966928,-26.9686053324072,7.77555973571448
111.539999999989,19.4591423984467,-27.0363361724029,7.57719377395619
111.549999999989,19.7092245973322,-27.101743614307,7.39251901697484
111.559999999989,19.9155654179984,-27.1608050584047,7.24523964040634
111.569999999989,20.1219062386646,-27.2198665025024,7.09796026383785
111.579999999989,20.3282470593307,-27.2789279466001,6.95068088726935
111.589999999989,20.5345878799969,-27.3379893906978,6.80340151070085
111.599999999989,20.740928700663,-27.3970508347954,6.65612213413236
111.609999999989,20.8731522546813,-27.3916530773882,6.51850082270684
111.619999999989,20.9996253310238,-27.3812541749574,6.38162884393358
111.629999999989,21.1260984073663,-27.3708552725267,6.24475686516032
111.639999999989,21.2525714837088,-27.360456370096,6.10788488638707
111.649999999989,21.3790445600514,-27.3500574676652,5.97101290761381
111.659999999989,21.5055176363939,-27.3396585652345,5.83414092884055
111.669999999989,21.5698519768965,-27.2338826987602,5.66403072186366
111.679999999989,21.6139129366246,-27.096989148879,5.48307621225438
111.689999999989,21.6579738963527,-26.9600955989979,5.3021217026451
111.699999999989,21.7020348560808,-26.8232020491167,5.12116719303582
111.709999999989,21.7460958158089,-26.6863084992355,4.94021268342654
111.719999999989,21.790156775537,-26.5494149493544,4.75925817381726
111.729999999989,21.8342177352651,-26.4125213994732,4.57830366420798
111.739999999989,21.8782786949932,-26.275627849592,4.39734915459871
111.749999999989,21.9223396547213,-26.1387342997109,4.21639464498943
111.759999999989,21.9485245101028,-25.9295809120018,3.98105640189899
111.769999999989,21.9661415284481,-25.6857941107279,3.7196525822798
111.779999999989,21.9837585467933,-25.442007309454,3.45824876266061
111.789999999989,22.0013755651386,-25.1982205081801,3.19684494304141
111.799999999989,22.0189925834839,-24.9544337069061,2.93544112342222
111.809999999989,22.0393383834499,-24.6869287471186,2.64759036366865
111.819999999989,22.0652244370362,-24.3712687379956,2.30604430095948
111.829999999989,22.0911104906224,-24.0556087288727,1.96449823825032
111.839999999989,22.1169965442087,-23.7399487197498,1.62295217554115
111.849999999989,22.1717616633054,-23.4061517628741,1.23439009956863
111.859999999989,22.2474392092429,-23.0592211541199,0.811781944876978
111.869999999989,22.3231167551803,-22.7122905453656,0.389173790185323
111.879999999989,22.3987943011177,-22.3653599366114,-0.0334343645063319
111.889999999989,22.521243884487,-22.0233631515787,-0.497880732908321
111.899999999989,22.6613365941854,-21.6824335734468,-0.978903020738627
111.909999999989,22.8014293038839,-21.3415039953149,-1.45992530856893
111.919999999989,22.9415220135823,-21.0005744171831,-1.94094759639924
111.929999999989,23.1040091076685,-20.7111015384925,-2.39290756917604
111.939999999989,23.2780327028579,-20.4481366566102,-2.82989604624781
111.949999999989,23.4520562980474,-20.1851717747278,-3.26688452331959
111.959999999989,23.6260798932368,-19.9222068928455,-3.70387300039136
111.969999999989,23.8047358145876,-19.7192278358471,-4.08550797874046
111.979999999989,23.9871306813786,-19.5359346070802,-4.45119607429844
111.989999999989,24.2586547492203,-19.4929703103587,-4.76568443886158
111.999999999989,24.5289952685139,-19.4502427101957,-5.07875255831824
112.009999999989,24.798116470942,-19.4111524727226,-5.38696399821938
112.019999999989,25.0573722913499,-19.4014918064272,-5.65588048492275
112.029999999989,25.3166281117579,-19.3918311401318,-5.92479697162612
112.039999999989,25.5758839321658,-19.3821704738364,-6.19371345832948
112.049999999989,25.8130246264692,-19.3820693664593,-6.43095526000991
112.059999999989,26.0461396358457,-19.3837084152118,-6.66243122063392
112.069999999989,26.2792546452222,-19.3853474639643,-6.89390718125793
112.079999999989,26.5017256242661,-19.3854370723552,-7.1162885519109
112.089999999989,26.7042543394887,-19.3826237062617,-7.32163063322703
112.099999999989,26.9067830547113,-19.3798103401682,-7.52697271454316
112.109999999989,27.109311769934,-19.3769969740747,-7.73231479585929
112.119999999989,27.2974901491177,-19.3671403244005,-7.93034982471726
112.129999999989,27.428977596442,-19.3294592176222,-8.09951837881981
112.139999999989,27.5604650437663,-19.291778110844,-8.26868693292236
112.149999999989,27.6919524910906,-19.2540970040657,-8.43785548702492
112.159999999989,27.8234399384149,-19.2164158972874,-8.60702404112747
112.169999999989,27.9549273857392,-19.1787347905092,-8.77619259523002
112.179999999989,27.996470158134,-19.0729787917342,-8.92349136639977
112.189999999989,28.0257477474585,-18.9579398530466,-9.06780789441185
112.199999999989,28.055025336783,-18.842900914359,-9.21212442242393
112.209999999989,28.0843029261075,-18.7278619756715,-9.35644095043602
112.219999999989,28.113580515432,-18.6128230369839,-9.5007574784481
112.229999999989,28.1428581047565,-18.4977840982963,-9.64507400646018
112.239999999989,28.150937676268,-18.3599152405621,-9.79102243570594
112.249999999989,28.0974105081609,-18.1556969302219,-9.94171357793902
112.259999999989,28.0438833400537,-17.9514786198816,-10.0924047201721
112.269999999989,27.9903561719466,-17.7472603095414,-10.2430958624052
112.279999999989,27.9368290038394,-17.5430419992012,-10.3937870046382
112.289999999989,27.8833018357323,-17.338823688861,-10.5444781468713
112.299999999989,27.809399643351,-17.0956041580626,-10.7137954852884
112.309999999989,27.7049349144204,-16.7938827963127,-10.9110521181076
112.319999999989,27.6004701854898,-16.4921614345628,-11.1083087509269
112.329999999989,27.4960054565591,-16.1904400728129,-11.3055653837462
112.339999999989,27.3915407276285,-15.888718711063,-11.5028220165655
112.349999999989,27.2870759986979,-15.5869973493132,-11.7000786493848
112.359999999989,27.1817413120665,-15.2184078608216,-11.963333451245
112.369999999989,27.0759298993863,-14.8131754667897,-12.2627544325966
112.379999999989,26.9701184867061,-14.4079430727579,-12.5621754139482
112.389999999989,26.8643070740259,-14.0027106787261,-12.8615963952999
112.399999999989,26.7584956613457,-13.5974782846942,-13.1610173766515
112.409999999989,26.6801788143592,-13.1604320680911,-13.5197467462681
112.419999999989,26.6175978509567,-12.705177940371,-13.9124199105857
112.429999999989,26.5550168875543,-12.2499238126509,-14.3050930749034
112.439999999989,26.4924359241519,-11.7946696849308,-14.6977662392211
112.449999999989,26.4386831950319,-11.3499965605591,-15.0886866344728
112.459999999989,26.4472976700165,-10.9800731057527,-15.4672245642639
112.469999999989,26.4559121450012,-10.6101496509463,-15.8457624940549
112.479999999989,26.4645266199858,-10.2402261961399,-16.2243004238459
112.489999999989,26.4731410949705,-9.87030274133349,-16.602838353637
112.499999999989,26.4892982486452,-9.51727680232891,-16.9720214463163
112.509999999989,26.5412614520056,-9.24446550791263,-17.2967959440929
112.519999999989,26.593224655366,-8.97165421349635,-17.6215704418696
112.529999999989,26.6451878587264,-8.69884291908007,-17.9463449396463
112.539999999989,26.6971510620867,-8.42603162466379,-18.271119437423
112.549999999989,26.7655926530803,-8.22215284410304,-18.5434398089772
112.559999999989,26.835584726958,-8.02476005508943,-18.8108246718685
112.569999999989,26.9055768008357,-7.82736726607582,-19.0782095347598
112.579999999989,26.9755688747134,-7.62997447706221,-19.3455943976511
112.589999999989,27.0428742320551,-7.45418755876164,-19.5886866732934
112.599999999989,27.1063766524471,-7.3089828633958,-19.7973937890512
112.609999999989,27.169879072839,-7.16377816802995,-20.006100904809
112.619999999989,27.233381493231,-7.0185734726641,-20.2148080205668
112.629999999989,27.2968839136229,-6.87336877729825,-20.4235151363246
112.639999999989,27.346474935327,-6.73049059361026,-20.6159843417168
112.649999999989,27.3443575502483,-6.59626000998916,-20.7480975402591
112.659999999989,27.3422401651696,-6.46202942636806,-20.8802107388015
112.669999999989,27.3401227800908,-6.32779884274696,-21.0123239373439
112.679999999989,27.3380053950121,-6.19356825912587,-21.1444371358862
112.689999999989,27.3358880099334,-6.05933767550477,-21.2765503344286
112.699999999989,27.3337706248547,-5.92510709188367,-21.4086635329709
112.709999999989,27.2001026480884,-5.7433103584256,-21.4567922896628
112.719999999989,27.063475455407,-5.56044362972222,-21.5030318256847
112.729999999989,26.9268482627255,-5.37757690101883,-21.5492713617067
112.739999999989,26.7902210700441,-5.19471017231545,-21.5955108977286
112.749999999989,26.6535938773626,-5.01184344361207,-21.6417504337505
112.759999999989,26.5169666846812,-4.82897671490868,-21.6879899697725
112.769999999989,26.3803394919997,-4.6461099862053,-21.7342295057944
112.779999999989,26.2437122993183,-4.46324325750192,-21.7804690418164
112.789999999989,26.1070851066368,-4.28037652879853,-21.8267085778383
112.799999999989,25.9454066626278,-4.07908254551579,-21.8663241171121
112.809999999989,25.6959359949371,-3.81321016514144,-21.8827258297957
112.819999999989,25.4464653272463,-3.5473377847671,-21.8991275424793
112.829999999989,25.1969946595556,-3.28146540439275,-21.9155292551629
112.839999999989,24.9475239918648,-3.01559302401841,-21.9319309678465
112.849999999989,24.6918127104328,-2.7423890793652,-21.9494236310677
112.859999999989,24.37450928387,-2.39682578195838,-21.9776835019117
112.869999999989,24.0572058573071,-2.05126248455155,-22.0059433727556
112.879999999989,23.7399024307443,-1.70569918714473,-22.0342032435996
112.889999999989,23.4165982968392,-1.3425569965054,-22.0740413003338
112.899999999989,23.070720073258,-0.913284683264512,-22.1574353899935
112.909999999989,22.7248418496768,-0.484012370023619,-22.2408294796532
112.919999999989,22.3789636260957,-0.0547400567827258,-22.3242235693129
112.929999999989,22.0379040899294,0.387274237090803,-22.4251783270202
112.939999999989,21.7067149009522,0.866660221462625,-22.5733751224148
112.949999999989,21.375525711975,1.34604620583445,-22.7215719178094
112.959999999989,21.0443365229978,1.82543219020627,-22.869768713204
112.969999999989,20.7131473340207,2.30481817457809,-23.0179655085987
112.979999999989,20.4612652707252,2.72848526273652,-23.1897505334616
112.989999999989,20.2153525610774,3.14795845540956,-23.3633110164869
112.999999999989,19.9694398514296,3.56743164808259,-23.5368714995122
113.009999999989,19.7377907957519,3.97399531367881,-23.7117861094308
113.019999999989,19.5561287799852,4.33531748319207,-23.8914462631772
113.029999999989,19.5019104102697,4.64667792262245,-24.1485883328922
113.039999999989,19.465586055654,4.95119371887604,-24.4167797745301
113.049999999989,19.4292617010384,5.25570951512962,-24.684971216168
113.059999999989,19.4190047104985,5.52691103957762,-24.9459157500762
113.069999999989,19.4140868186669,5.79128915890314,-25.2053759775701
113.079999999989,19.4091689268352,6.05566727822866,-25.464836205064
113.089999999989,19.4083897746949,6.30110155296159,-25.7094913276566
113.099999999989,19.4112808256936,6.52973656920708,-25.9410173949007
113.109999999989,19.4141718766922,6.75837158545258,-26.1725434621447
113.119999999989,19.4170629276908,6.98700660169808,-26.4040695293888
113.129999999989,19.41424157582,7.19104957933332,-26.6052911551533
113.139999999989,19.4112556691273,7.39438414430464,-26.8056398134319
113.149999999989,19.4082697624346,7.59771870927596,-27.0059884717105
113.159999999989,19.4052838557418,7.80105327424728,-27.2063371299892
113.169999999989,19.374973152157,7.97962485466524,-27.3545980068223
113.179999999989,19.3336097216792,8.14817994689471,-27.481789668574
113.189999999989,19.2922462912014,8.31673503912417,-27.6089813303256
113.199999999989,19.2508828607236,8.48529013135363,-27.7361729920773
113.209999999989,19.2095194302458,8.6538452235831,-27.863364653829
113.219999999989,19.1624463172234,8.82080406993075,-27.9832503871542
113.229999999989,19.0417817390582,8.96718908012344,-28.0089708191816
113.239999999989,18.921117160893,9.11357409031613,-28.0346912512091
113.249999999989,18.8004525827277,9.25995910050881,-28.0604116832366
113.259999999989,18.6797880045625,9.4063441107015,-28.086132115264
113.269999999989,18.5591234263973,9.55272912089419,-28.1118525472915
113.279999999989,18.4384588482321,9.69911413108687,-28.1375729793189
113.289999999989,18.2687011130327,9.85099927485974,-28.1197003878925
113.299999999989,18.0597394896639,10.0072766116555,-28.0670161013193
113.309999999989,17.850777866295,10.1635539484512,-28.0143318147462
113.319999999989,17.6418162429262,10.3198312852469,-27.961647528173
113.329999999989,17.4328546195573,10.4761086220426,-27.9089632415999
113.339999999989,17.2238929961885,10.6323859588383,-27.8562789550268
113.349999999989,16.9470041502418,10.8238203663153,-27.7708245165571
113.359999999989,16.6348096656361,11.0335279018061,-27.6683375674422
113.369999999989,16.3226151810304,11.2432354372969,-27.5658506183273
113.379999999989,16.0104206964247,11.4529429727877,-27.4633636692124
113.389999999989,15.698226211819,11.6626505082785,-27.3608767200975
113.399999999989,15.3860317272132,11.8723580437694,-27.2583897709826
113.409999999989,14.9925278353867,12.1694609112794,-27.1619887466661
113.419999999989,14.5781858541278,12.488961577603,-27.0671474317308
113.429999999989,14.1638438728689,12.8084622439266,-26.9723061167955
113.439999999989,13.74950189161,13.1279629102502,-26.8774648018603
113.449999999989,13.3351599103512,13.4474635765738,-26.782623486925
113.459999999989,12.8936775714731,13.8269690325048,-26.7206466039779
113.469999999989,12.4434356462199,14.2258411137715,-26.6692767599914
113.479999999989,11.9931937209667,14.6247131950382,-26.6179069160049
113.489999999989,11.5429517957135,15.0235852763049,-26.5665370720183
113.499999999989,11.1063202966059,15.4182160205187,-26.5245363171246
113.509999999989,10.7444577625572,15.7895469518892,-26.5340047144465
113.519999999989,10.3825952285086,16.1608778832598,-26.5434731117684
113.529999999989,10.0207326944599,16.5322088146303,-26.5529415090903
113.539999999989,9.65887016041129,16.9035397460008,-26.5624099064122
113.549999999989,9.36420647343882,17.2372222002873,-26.6014286737261
113.559999999989,9.08655302105869,17.561374588879,-26.6479276099377
113.569999999989,8.80889956867856,17.8855269774707,-26.6944265461493
113.579999999989,8.53124611629842,18.2096793660625,-26.7409254823609
113.589999999989,8.30616704725208,18.4958250869889,-26.801992134241
113.599999999989,8.10560213361277,18.7642492237793,-26.869851357392
113.609999999989,7.90503721997346,19.0326733605696,-26.9377105805431
113.619999999989,7.70447230633416,19.30109749736,-27.0055698036942
113.629999999989,7.50913182727466,19.5635163385939,-27.0726481658686
113.639999999989,7.36187747118986,19.7706619485877,-27.1325394197776
113.649999999989,7.21462311510507,19.9778075585816,-27.1924306736867
113.659999999989,7.06736875902027,20.1849531685754,-27.2523219275957
113.669999999989,6.92011440293547,20.3920987785693,-27.3122131815048
113.679999999989,6.77286004685067,20.5992443885631,-27.3721044354138
113.689999999989,6.63372098833486,20.7467849432,-27.3805059315349
113.699999999989,6.49692448995739,20.8771199147346,-27.374044404692
113.709999999989,6.36012799157993,21.0074548862692,-27.3675828778491
113.719999999989,6.22333149320246,21.1377898578038,-27.3611213510063
113.729999999989,6.086534994825,21.2681248293383,-27.3546598241634
113.739999999989,5.94973849644753,21.3984598008729,-27.3481982973205
113.749999999989,5.78293182465675,21.4767021942018,-27.2596340188586
113.759999999989,5.59819575204931,21.5238221844257,-27.122017936475
113.769999999989,5.41345967944188,21.5709421746495,-26.9844018540914
113.779999999989,5.22872360683445,21.6180621648733,-26.8467857717078
113.789999999989,5.04398753422702,21.6651821550972,-26.7091696893242
113.799999999989,4.85925146161959,21.712302145321,-26.5715536069406
113.809999999989,4.67451538901215,21.7594221355449,-26.433937524557
113.819999999989,4.48977931640472,21.8065421257687,-26.2963214421734
113.829999999989,4.30504324379729,21.8536621159926,-26.1587053597899
113.839999999989,4.08902299657753,21.8918136311086,-25.9808366276861
113.849999999989,3.82323983924202,21.9156992297925,-25.7389390690345
113.859999999989,3.5574566819065,21.9395848284764,-25.497041510383
113.869999999989,3.29167352457099,21.9634704271604,-25.2551439517314
113.879999999989,3.02589036723548,21.9873560258443,-25.0132463930798
113.889999999989,2.74940191741962,22.0121266898277,-24.7615286072473
113.899999999989,2.40127035566365,22.0428204831823,-24.444090838846
113.909999999989,2.05313879390769,22.073514276537,-24.1266530704447
113.919999999989,1.70500723215173,22.1042080698916,-23.8092153020434
113.929999999989,1.32785012149007,22.1525187047304,-23.4803688262205
113.939999999989,0.895341963796717,22.2344242467561,-23.1297662105529
113.949999999989,0.462833806103366,22.3163297887818,-22.7791635948853
113.959999999989,0.030325648410014,22.3982353308075,-22.4285609792176
113.969999999989,-0.430095582671198,22.5135555071856,-22.0834599245144
113.979999999989,-0.919570068809945,22.6624462056672,-21.7428761368573
113.989999999988,-1.40904455494869,22.8113369041489,-21.4022923492002
113.999999999989,-1.89851904108744,22.9602276026305,-21.0617085615431
114.009999999988,-2.36617372459695,23.1206496621699,-20.754475937573
114.019999999988,-2.80268752459449,23.2975291011613,-20.4948415765668
114.029999999988,-3.23920132459202,23.4744085401527,-20.2352072155607
114.039999999988,-3.67571512458956,23.6512879791441,-19.9755728545545
114.049999999988,-4.07302948385374,23.8284665360503,-19.7554370521965
114.059999999988,-4.43298187599669,24.0059301897204,-19.5729483137237
114.069999999988,-4.75112003988576,24.2404140276111,-19.4892939877253
114.079999999988,-5.05370753574767,24.5032978081134,-19.4495902723657
114.089999999988,-5.35629503160959,24.7661815886157,-19.4098865570061
114.099999999988,-5.63149580608186,25.0268458157089,-19.395350009627
114.109999999988,-5.89687308260607,25.2867138986396,-19.3898408160336
114.119999999988,-6.16225035913028,25.5465819815704,-19.3843316224402
114.129999999988,-6.41141821605098,25.7935251740967,-19.3821069580458
114.139999999988,-6.63961792457873,26.023749012902,-19.3841310883233
114.149999999988,-6.86781763310648,26.2539728517073,-19.3861552186008
114.159999999988,-7.09601734163424,26.4841966905126,-19.3881793488783
114.169999999988,-7.3023629356255,26.6882673546957,-19.3859044190702
114.179999999988,-7.50567185307665,26.8887039786302,-19.3830321255535
114.189999999988,-7.7089807705278,27.0891406025646,-19.3801598320368
114.199999999988,-7.91228968797896,27.2895772264991,-19.3772875385201
114.209999999988,-8.09485380206121,27.4460716666781,-19.3512178646169
114.219999999988,-8.26426598191739,27.5747073366282,-19.3104413547108
114.229999999988,-8.43367816177357,27.7033430065782,-19.2696648448047
114.239999999988,-8.60309034162974,27.8319786765282,-19.2288883348985
114.249999999988,-8.77250252148592,27.9606143464783,-19.1881118249924
114.259999999988,-8.94006474080899,28.0810299238983,-19.1409651830894
114.269999999988,-9.08635241366586,28.106914435733,-19.0205620220672
114.279999999988,-9.23264008652272,28.1327989475678,-18.900158861045
114.289999999988,-9.37892775937959,28.1586834594025,-18.7797557000229
114.299999999988,-9.52521543223645,28.1845679712372,-18.6593525390007
114.309999999988,-9.67150310509331,28.2104524830719,-18.5389493779786
114.319999999988,-9.81779077795018,28.2363369949066,-18.4185462169564
114.329999999988,-9.96833740036375,28.2197994522309,-18.2514620518671
114.339999999988,-10.1226912655806,28.1653391636795,-18.0426478980989
114.349999999988,-10.2770451307975,28.1108788751281,-17.8338337443306
114.359999999988,-10.4313989960144,28.0564185865767,-17.6250195905623
114.369999999988,-10.5857528612313,28.0019582980254,-17.416205436794
114.379999999988,-10.7401067264482,27.947498009474,-17.2073912830258
114.389999999988,-10.9263604667208,27.8617688059031,-16.9354083391823
114.399999999988,-11.1323322528371,27.7567115673866,-16.6243793145495
114.409999999988,-11.3383040389534,27.6516543288701,-16.3133502899167
114.419999999988,-11.5442758250697,27.5465970903536,-16.0023212652839
114.429999999988,-11.7502476111861,27.4415398518371,-15.691292240651
114.439999999988,-11.9562193973024,27.3364826133206,-15.3802632160182
114.449999999988,-12.2430153351965,27.2355238799915,-14.992508544795
114.459999999988,-12.5558973751523,27.1358879446412,-14.5799905694889
114.469999999988,-12.8687794151081,27.0362520092909,-14.1674725941828
114.479999999988,-13.1816614550639,26.9366160739407,-13.7549546188767
114.489999999988,-13.4945434950197,26.8369801385904,-13.3424366435707
114.499999999988,-13.8674972705681,26.7670990561833,-12.8996017856151
114.509999999988,-14.262220912279,26.7080010676866,-12.4457801554076
114.519999999988,-14.6569445539899,26.6489030791899,-11.9919585252
114.529999999988,-15.0516681957009,26.5898050906932,-11.5381368949924
114.539999999988,-15.4407100238582,26.5461206726935,-11.1054106488354
114.549999999988,-15.8111524109451,26.5528926439155,-10.7417402329705
114.559999999988,-16.181594798032,26.5596646151375,-10.3780698171056
114.569999999988,-16.5520371851188,26.5664365863595,-10.0143994012407
114.579999999988,-16.9224795722057,26.5732085575815,-9.65072898537583
114.589999999988,-17.2641520289175,26.6030988321246,-9.33894680320709
114.599999999988,-17.5842973348259,26.650287417627,-9.06599008280113
114.609999999988,-17.9044426407343,26.6974760031295,-8.79303336239518
114.619999999988,-18.2245879466427,26.7446645886319,-8.52007664198922
114.629999999988,-18.5272282649042,26.7985072226765,-8.27127895777231
114.639999999988,-18.7933458309657,26.8662329951116,-8.07288716414589
114.649999999988,-19.0594633970273,26.9339587675468,-7.87449537051948
114.659999999988,-19.3255809630889,27.0016845399819,-7.67610357689306
114.669999999988,-19.5916985291504,27.069410312417,-7.47771178326664
114.679999999988,-19.8118354249563,27.1304919761048,-7.31865655114857
114.689999999988,-20.0182378347504,27.1895890358679,-7.17135120111754
114.699999999988,-20.2246402445445,27.248686095631,-7.02404585108652
114.709999999988,-20.4310426543386,27.3077831553941,-6.87674050105549
114.719999999988,-20.6374450641327,27.3668802151572,-6.72943515102447
114.729999999988,-20.8090721757335,27.3957644405156,-6.5866922647821
114.739999999988,-20.9357147270705,27.3855660083376,-6.4498512812671
114.749999999988,-21.0623572784075,27.3753675761597,-6.31301029775211
114.759999999988,-21.1889998297446,27.3651691439817,-6.17616931423711
114.769999999988,-21.3156423810816,27.3549707118037,-6.03932833072212
114.779999999988,-21.4422849324186,27.3447722796257,-5.90248734720712
114.789999999988,-21.5468078978128,27.3006658869653,-5.75385798915249
114.799999999988,-21.590914680343,27.1639452136239,-5.57303053328092
114.809999999988,-21.6350214628732,27.0272245402826,-5.39220307740935
114.819999999988,-21.6791282454035,26.8905038669412,-5.21137562153778
114.829999999988,-21.7232350279337,26.7537831935999,-5.03054816566621
114.839999999988,-21.7673418104639,26.6170625202585,-4.84972070979464
114.849999999988,-21.8114485929941,26.4803418469172,-4.66889325392306
114.859999999988,-21.8555553755243,26.3436211735758,-4.48806579805149
114.869999999988,-21.8996621580545,26.2069005002345,-4.30723834217992
