"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
126.709999999986,3.2503402675292,19.1955995175567,-22.4459397850859
126.719999999986,3.09143355217894,19.1983389920335,-22.2897725442124
126.729999999986,2.93252683682867,19.2010784665102,-22.1336053033389
126.739999999986,2.7736201214784,19.203817940987,-21.9774380624654
126.749999999986,2.61471340612814,19.2065574154637,-21.8212708215919
126.759999999986,2.45580669077787,19.2092968899405,-21.6651035807184
126.769999999986,2.2968999754276,19.2120363644173,-21.5089363398449
126.779999999986,2.13799326007734,19.214775838894,-21.3527690989714
126.789999999986,1.97908654472707,19.2175153133708,-21.1966018580979
126.799999999986,1.8201798293768,19.2202547878475,-21.0404346172244
126.809999999986,1.62146684144726,19.2105506873205,-20.8320175287678
126.819999999986,1.41329493717605,19.1978896976571,-20.6111846348332
126.829999999986,1.20512303290484,19.1852287079937,-20.3903517408985
126.839999999986,0.996951128633629,19.1725677183302,-20.1695188469639
126.849999999986,0.788779224362418,19.1599067286668,-19.9486859530292
126.859999999986,0.580607320091207,19.1472457390034,-19.7278530590946
126.869999999986,0.363176423226555,19.1374857305636,-19.5006621537901
126.879999999986,0.121936688100197,19.1351853881789,-19.2571220762791
126.889999999986,-0.119303047026162,19.1328850457942,-19.0135819987681
126.899999999986,-0.395923154999183,19.1585587729815,-18.7626356179823
126.909999999986,-0.674962433821166,19.1861452571069,-18.5111828232858
126.919999999986,-0.954001712643148,19.2137317412323,-18.2597300285892
126.929999999986,-1.23304099146513,19.2413182253577,-18.0082772338926
126.939999999986,-1.51208027028711,19.2689047094831,-17.756824439196
126.949999999986,-1.79111954910909,19.2964911936084,-17.5053716444994
126.959999999986,-2.06961229853728,19.3347687899162,-17.265156491379
126.969999999986,-2.34629584719956,19.4084376544123,-17.0621418072128
126.979999999986,-2.62297939586184,19.4821065189083,-16.8591271230465
126.989999999986,-2.89966294452412,19.5557753834044,-16.6561124388803
126.999999999986,-3.1763464931864,19.6294442479004,-16.453097754714
127.009999999986,-3.45303004184869,19.7031131123965,-16.2500830705478
127.019999999986,-3.72971359051097,19.7767819768925,-16.0470683863815
127.029999999986,-3.96917756296576,19.8597206792931,-15.8905431163273
127.039999999986,-4.19473532003768,19.946122837638,-15.7513875176003
127.049999999986,-4.42029307710961,20.032524995983,-15.6122319188734
127.059999999986,-4.64585083418153,20.118927154328,-15.4730763201464
127.069999999986,-4.87140859125345,20.205329312673,-15.3339207214195
127.079999999986,-5.08724010278004,20.2966587276151,-15.2094186248351
127.089999999986,-5.27630473999606,20.4406667166956,-15.1643619766996
127.099999999986,-5.45452506681761,20.6203543899757,-15.1658293231581
127.109999999986,-5.63274539363916,20.8000420632558,-15.1672966696167
127.119999999986,-5.81096572046071,20.9797297365359,-15.1687640160752
127.129999999986,-5.98567097127441,21.1596423085145,-15.1739713372401
127.139999999986,-6.145583610425,21.340501329191,-15.194917718766
127.149999999986,-6.30549624957559,21.5213603498676,-15.215864100292
127.159999999986,-6.46540888872618,21.7022193705441,-15.2368104818179
127.169999999986,-6.62532152787677,21.8830783912206,-15.2577568633439
127.179999999986,-6.78180191754104,22.0610991187975,-15.2792972012565
127.189999999986,-6.92026299722004,22.2242188074508,-15.3039558102307
127.199999999986,-7.05872407689904,22.387338496104,-15.3286144192049
127.209999999986,-7.19718515657804,22.5504581847572,-15.3532730281792
127.219999999986,-7.33564623625703,22.7135778734105,-15.3779316371534
127.229999999986,-7.47410731593603,22.8766975620637,-15.4025902461276
127.239999999986,-7.60990951155454,23.0337307525078,-15.4238212409532
127.249999999986,-7.72463055469248,23.1425067064949,-15.4178761518024
127.259999999986,-7.83935159783042,23.2512826604819,-15.4119310626515
127.269999999986,-7.95407264096836,23.360058614469,-15.4059859735006
127.279999999987,-8.0687936841063,23.468834568456,-15.4000408843497
127.289999999987,-8.18351472724424,23.577610522443,-15.3940957951988
127.299999999987,-8.29823577038217,23.6863864764301,-15.388150706048
127.309999999987,-8.41295681352011,23.7951624304171,-15.3822056168971
127.319999999987,-8.52767785665805,23.9039383844042,-15.3762605277462
127.329999999987,-8.63887995589321,23.9949414408686,-15.3560614849754
127.339999999987,-8.73668299938916,24.0182707715982,-15.2815877722091
127.349999999987,-8.83448604288511,24.0416001023278,-15.2071140594427
127.359999999987,-8.93228908638106,24.0649294330574,-15.1326403466764
127.369999999987,-9.03009212987701,24.088258763787,-15.05816663391
127.379999999987,-9.12789517337296,24.1115880945166,-14.9836929211436
127.389999999987,-9.22569821686891,24.1349174252462,-14.9092192083773
127.399999999987,-9.32350126036486,24.1582467559758,-14.8347454956109
127.409999999987,-9.42130430386081,24.1815760867054,-14.7602717828445
127.419999999987,-9.51910734735676,24.204905417435,-14.6857980700782
127.429999999987,-9.62135077882381,24.1666917086139,-14.54534092979
127.439999999987,-9.72424601036779,24.1194441590168,-14.395198148649
127.449999999987,-9.82714124191177,24.0721966094197,-14.2450553675079
127.459999999987,-9.93003647345575,24.0249490598227,-14.0949125863669
127.469999999987,-10.0329317049997,23.9777015102256,-13.9447698052258
127.479999999987,-10.1358269365437,23.9304539606285,-13.7946270240848
127.489999999987,-10.2387221680877,23.8832064110315,-13.6444842429437
127.499999999987,-10.3416173996317,23.8359588614344,-13.4943414618027
127.509999999987,-10.4445126311757,23.7887113118373,-13.3441986806617
127.519999999987,-10.5810706080516,23.7097589708713,-13.1286883628196
127.529999999987,-10.72521920404,23.6236575102197,-12.8984383061798
127.539999999987,-10.8693678000283,23.5375560495682,-12.6681882495399
127.549999999987,-11.0135163960166,23.4514545889167,-12.4379381929001
127.559999999987,-11.157664992005,23.3653531282652,-12.2076881362602
127.569999999987,-11.3018135879933,23.2792516676136,-11.9774380796203
127.579999999987,-11.4459621839816,23.1931502069621,-11.7471880229805
127.589999999987,-11.59011077997,23.1070487463106,-11.5169379663406
127.599999999987,-11.7342593759583,23.0209472856591,-11.2866879097007
127.609999999987,-11.9286641016325,22.9501363018355,-11.021472200203
127.619999999987,-12.1494226515642,22.8873434949321,-10.7379208433679
127.629999999987,-12.3701812014958,22.8245506880286,-10.4543694865327
127.639999999987,-12.5909397514275,22.7617578811251,-10.1708181296976
127.649999999987,-12.8116983013591,22.6989650742216,-9.88726677286248
127.659999999987,-13.0324568512908,22.6361722673181,-9.60371541602735
127.669999999987,-13.2532154012224,22.5733794604147,-9.32016405919222
127.679999999987,-13.4739739511541,22.5105866535112,-9.03661270235709
127.689999999987,-13.6936688363895,22.4806576548247,-8.78698881843525
127.699999999987,-13.9125547372037,22.4757236653379,-8.56316892813422
127.709999999987,-14.1314406380179,22.4707896758511,-8.33934903783318
127.719999999987,-14.3503265388322,22.4658556863643,-8.11552914753215
127.729999999987,-14.5692124396464,22.4609216968775,-7.89170925723111
127.739999999987,-14.7880983404606,22.4559877073907,-7.66788936693008
127.749999999987,-15.0069842412748,22.4510537179039,-7.44406947662904
127.759999999987,-15.2258701420891,22.4461197284171,-7.22024958632801
127.769999999987,-15.4184589108813,22.4748581351267,-7.05639922424538
127.779999999987,-15.6101783529586,22.5047096789474,-6.89453132598879
127.789999999987,-15.8018977950359,22.5345612227681,-6.73266342773222
127.799999999987,-15.9936172371132,22.5644127665888,-6.57079552947564
127.809999999987,-16.1853366791905,22.5942643104095,-6.40892763121906
127.819999999987,-16.3770561212678,22.6241158542302,-6.24705973296248
127.829999999987,-16.5527056717252,22.6651157460466,-6.11241007432145
127.839999999987,-16.7157288787005,22.7148750541912,-5.9991461754907
127.849999999987,-16.8787520856759,22.7646343623358,-5.88588227665996
127.859999999987,-17.0417752926512,22.8143936704804,-5.77261837782922
127.869999999987,-17.2047984996266,22.8641529786251,-5.65935447899847
127.879999999987,-17.367821706602,22.9139122867697,-5.54609058016773
127.889999999987,-17.5191141166465,22.958961096818,-5.43984698017159
127.899999999987,-17.6463726986921,22.9943591302225,-5.34798643153044
127.909999999987,-17.7736312807377,23.0297571636269,-5.25612588288929
127.919999999987,-17.9008898627833,23.0651551970314,-5.16426533424815
127.929999999987,-18.0281484448289,23.1005532304358,-5.072404785607
127.939999999987,-18.1554070268745,23.1359512638403,-4.98054423696585
127.949999999987,-18.2826656089201,23.1713492972447,-4.8886836883247
127.959999999987,-18.4099241909657,23.2067473306492,-4.79682313968356
127.969999999987,-18.4790414963594,23.1691988928941,-4.69015739653466
127.979999999987,-18.53837802614,23.1193790860312,-4.58100105989129
127.989999999987,-18.5977145559205,23.0695592791684,-4.47184472324791
127.999999999987,-18.6570510857011,23.0197394723056,-4.36268838660453
128.009999999987,-18.7163876154817,22.9699196654428,-4.25353204996116
128.019999999987,-18.7757241452622,22.92009985858,-4.14437571331778
128.029999999987,-18.8350606750428,22.8702800517172,-4.0352193766744
128.039999999987,-18.8943972048233,22.8204602448543,-3.92606304003103
128.049999999987,-18.9537337346039,22.7706404379915,-3.81690670338765
128.059999999987,-19.0130702643844,22.7208206311287,-3.70775036674427
128.069999999987,-19.072406794165,22.6710008242659,-3.5985940301009
128.079999999987,-19.1317433239456,22.6211810174031,-3.48943769345752
128.089999999987,-19.1910798537261,22.5713612105403,-3.38028135681414
128.099999999987,-19.2095635188314,22.4449775190897,-3.23541400025839
128.109999999987,-19.2121599586852,22.2888189834457,-3.07665902476047
128.119999999987,-19.214756398539,22.1326604478016,-2.91790404926256
128.129999999987,-19.2173528383928,21.9765019121575,-2.75914907376465
128.139999999987,-19.2199492782467,21.8203433765134,-2.60039409826674
128.149999999987,-19.2225457181005,21.6641848408693,-2.44163912276883
128.159999999987,-19.2251421579543,21.5080263052253,-2.28288414727092
128.169999999987,-19.2277385978081,21.3518677695812,-2.12412917177301
128.179999999987,-19.230335037662,21.1957092339371,-1.9653741962751
128.189999999987,-19.2329314775158,21.039550698293,-1.80661922077718
128.199999999987,-19.2222661785216,20.8268603017226,-1.6045941232009
128.209999999987,-19.2097924605721,20.606461014934,-1.39666855436182
128.219999999987,-19.1973187426226,20.3860617281454,-1.18874298552275
128.229999999987,-19.1848450246731,20.1656624413568,-0.980817416683673
128.239999999987,-19.1723713067236,19.9452631545682,-0.772891847844597
128.249999999987,-19.1598975887741,19.7248638677796,-0.564966279005521
128.259999999987,-19.150161842076,19.4949727947743,-0.344810952698281
128.269999999988,-19.1452935998512,19.2482074350698,-0.102913835218559
128.279999999988,-19.1412212227433,19.0013464798542,0.139874742889056
128.289999999988,-19.1695140287771,18.7505979736483,0.418916055128748
128.299999999988,-19.1978068348109,18.4998494674424,0.69795736736844
128.309999999988,-19.2260996408446,18.2491009612365,0.976998679608132
128.319999999988,-19.2543924468784,17.9983524550306,1.25603999184782
128.329999999988,-19.2826852529122,17.7476039488247,1.53508130408752
128.339999999988,-19.310978058946,17.4968554426188,1.81412261632721
128.349999999988,-19.3517047402153,17.2592414659767,2.09246327423859
128.359999999988,-19.4257103230593,17.0567816716233,2.36892865143596
128.369999999988,-19.4997159059032,16.8543218772699,2.64539402863332
128.379999999988,-19.5737214887472,16.6518620829165,2.92185940583069
128.389999999988,-19.6477270715912,16.4494022885631,3.19832478302805
128.399999999988,-19.7217326544351,16.2469424942097,3.47479016022542
128.409999999988,-19.7957382372791,16.0444826998563,3.75125553742279
128.419999999988,-19.8800385214984,15.8926649287391,3.98737359275936
128.429999999988,-19.9669124810814,15.7535076635286,4.21340481755287
128.439999999988,-20.0537864406644,15.614350398318,4.43943604234638
128.449999999988,-20.1406604002474,15.4751931331075,4.66546726713989
128.459999999988,-20.2275343598304,15.336035867897,4.89149849193339
128.469999999988,-20.3199542440666,15.2133126616618,5.10664158240485
128.479999999988,-20.4768068512178,15.1810818421819,5.29572500903576
128.489999999988,-20.6583414631677,15.1831986352126,5.47514282795503
128.499999999988,-20.8398760751176,15.1853154282432,5.65456064687429
128.509999999988,-21.0214106870675,15.1874322212739,5.83397846579355
128.519999999988,-21.2025699348851,15.1955076848327,6.00706225005237
128.529999999988,-21.3829601439885,15.2157911563708,6.16716898761765
128.539999999988,-21.5633503530918,15.2360746279089,6.32727572518293
128.549999999988,-21.7437405621952,15.256358099447,6.48738246274821
128.559999999988,-21.9241307712985,15.276641570985,6.6474892003135
128.569999999988,-22.0991335645979,15.2983503778433,6.80078318675459
128.579999999988,-22.2626880992496,15.3230880222741,6.93960007697555
128.589999999988,-22.4262426339013,15.3478256667048,7.07841696719651
128.599999999988,-22.589797168553,15.3725633111356,7.21723385741747
128.609999999988,-22.7533517032047,15.3973009555663,7.35605074763843
128.619999999988,-22.9169062378564,15.4220385999971,7.4948676378594
128.629999999988,-23.0661065853441,15.4387030189254,7.6274035664187
128.639999999988,-23.1752891986701,15.4328602635855,7.74242893508462
128.649999999988,-23.2844718119961,15.4270175082456,7.85745430375054
128.659999999988,-23.3936544253221,15.4211747529057,7.97247967241646
128.669999999988,-23.5028370386482,15.4153319975658,8.08750504108238
128.679999999988,-23.6120196519742,15.4094892422258,8.2025304097483
128.689999999988,-23.7212022653002,15.4036464868859,8.31755577841423
128.699999999988,-23.8303848786262,15.397803731546,8.43258114708015
128.709999999988,-23.9395674919522,15.3919609762061,8.54760651574607
128.719999999988,-24.0139932513166,15.3584049756612,8.65558827565529
128.729999999988,-24.0379874968377,15.2846375995201,8.75334989731749
128.739999999988,-24.0619817423588,15.210870223379,8.85111151897969
128.749999999988,-24.0859759878798,15.1371028472379,8.94887314064189
128.759999999988,-24.1099702334009,15.0633354710968,9.04663476230409
128.769999999988,-24.133964478922,14.9895680949557,9.14439638396629
128.779999999988,-24.1579587244431,14.9158007188146,9.24215800562849
128.789999999988,-24.1819529699642,14.8420333426735,9.33991962729069
128.799999999988,-24.2059472154853,14.7682659665324,9.43768124895289
128.809999999988,-24.2220437498264,14.6860526648733,9.53599108495308
128.819999999988,-24.1755227162028,14.5368752386604,9.63864747754236
128.829999999988,-24.1290016825791,14.3876978124474,9.74130387013164
128.839999999988,-24.0824806489555,14.2385203862345,9.84396026272092
128.849999999988,-24.0359596153318,14.0893429600216,9.9466166553102
128.859999999988,-23.9894385817081,13.9401655338087,10.0492730478995
128.869999999988,-23.9429175480845,13.7909881075957,10.1519294404888
128.879999999988,-23.8963965144608,13.6418106813828,10.254585833078
128.889999999988,-23.8498754808372,13.4926332551699,10.3572422256673
128.899999999988,-23.8008197894104,13.3383509851289,10.4624688042816
128.909999999988,-23.7146947268794,13.1094103726245,10.6052843542549
128.919999999988,-23.6285696643484,12.8804697601202,10.7480999042282
128.929999999988,-23.5424446018173,12.6515291476158,10.8909154542015
128.939999999988,-23.4563195392863,12.4225885351115,11.0337310041748
128.949999999988,-23.3701944767553,12.1936479226072,11.1765465541481
128.959999999988,-23.2840694142243,11.9647073101028,11.3193621041214
128.969999999988,-23.1979443516932,11.7357666975985,11.4621776540948
128.979999999988,-23.1118192891622,11.5068260850941,11.6049932040681
128.989999999988,-23.0256942266312,11.2778854725898,11.7478087540414
128.999999999988,-22.9606954806932,10.9972062421788,11.9634892385143
129.009999999988,-22.8969499908522,10.7134577716542,12.183492219198
129.019999999988,-22.8332045010112,10.4297093011296,12.4034951998816
129.029999999988,-22.7694590111702,10.1459608306049,12.6234981805652
129.039999999988,-22.7057135213292,9.86221236008026,12.8435011612489
129.049999999988,-22.6419680314881,9.57846388955562,13.0635041419325
129.059999999988,-22.5782225416471,9.29471541903098,13.2835071226162
129.069999999988,-22.5144770518061,9.01096694850633,13.5035101032998
129.079999999988,-22.4981531356578,8.77481809347872,13.7233350421791
129.089999999988,-22.492522319543,8.54940248516633,13.9431198343767
129.099999999988,-22.4868915034282,8.32398687685395,14.1629046265743
129.109999999988,-22.4812606873135,8.09857126854156,14.3826894187719
129.119999999988,-22.4756298711987,7.87315566022918,14.6024742109695
129.129999999988,-22.4699990550839,7.64774005191679,14.8222590031671
129.139999999988,-22.4643682389691,7.42232444360441,15.0420437953647
129.149999999988,-22.4640030834578,7.20649959243429,15.2575034910236
129.159999999988,-22.4930147715785,7.04418107106682,15.4488337005117
129.169999999988,-22.5220264596991,6.88186254969934,15.6401639099998
129.179999999988,-22.5510381478198,6.71954402833187,15.8314941194879
129.189999999988,-22.5800498359405,6.5572255069644,16.0228243289761
129.199999999988,-22.6090615240611,6.39490698559692,16.2141545384642
129.209999999988,-22.6380732121818,6.23258846422945,16.4054847479523
129.219999999988,-22.6829327629964,6.10721679524268,16.5757159677536
129.229999999988,-22.7327969020618,5.99351255339744,16.7392843486643
129.239999999988,-22.7826610411272,5.87980831155219,16.9028527295749
129.249999999988,-22.8325251801926,5.76610406970694,17.0664211104856
129.259999999988,-22.882389319258,5.65239982786169,17.2299894913962
129.269999999988,-22.9322534583234,5.53869558601645,17.3935578723069
129.279999999989,-22.9750284659732,5.43572477520108,17.5393036907721
129.289999999989,-23.0106000013451,5.34366051532108,17.6669394860239
129.299999999989,-23.0461715367169,5.25159625544108,17.7945752812757
129.309999999989,-23.0817430720887,5.15953199556108,17.9222110765276
129.319999999989,-23.1173146074605,5.06746773568108,18.0498468717794
129.329999999989,-23.1528861428323,4.97540347580108,18.1774826670312
129.339999999989,-23.1884576782042,4.88333921592108,18.3051184622831
129.349999999989,-23.2160174286594,4.78971545106203,18.4263019775974
129.359999999989,-23.1681328701578,4.68140634745707,18.4867265227007
129.369999999989,-23.1202483116562,4.57309724385211,18.547151067804
129.379999999989,-23.0723637531546,4.46478814024715,18.6075756129074
129.389999999989,-23.0244791946529,4.35647903664219,18.6680001580107
129.399999999989,-22.9765946361513,4.24816993303723,18.7284247031141
129.409999999989,-22.9287100776497,4.13986082943227,18.7888492482174
129.419999999989,-22.8808255191481,4.03155172582731,18.8492737933208
129.429999999989,-22.8329409606465,3.92324262222235,18.9096983384241
129.439999999989,-22.7850564021449,3.81493351861739,18.9701228835275
129.449999999989,-22.7371718436433,3.70662441501242,19.0305474286308
129.459999999989,-22.6892872851416,3.59831531140746,19.0909719737342
129.469999999989,-22.64140272664,3.4900062078025,19.1513965188375
129.479999999989,-22.5732420033751,3.37236037449193,19.2008816288832
129.489999999989,-22.4197524194442,3.21542247005115,19.2043299493931
129.499999999989,-22.2662628355133,3.05848456561037,19.2077782699029
129.509999999989,-22.1127732515824,2.90154666116959,19.2112265904128
129.519999999989,-21.9592836676515,2.74460875672881,19.2146749109227
129.529999999989,-21.8057940837206,2.58767085228804,19.2181232314325
129.539999999989,-21.6523044997896,2.43073294784726,19.2215715519424
129.549999999989,-21.4988149158587,2.27379504340648,19.2250198724523
129.559999999989,-21.3453253319278,2.1168571389657,19.2284681929621
129.569999999989,-21.1918357479969,1.95991923452492,19.231916513472
129.579999999989,-21.0259338343946,1.79370652125299,19.2322273131416
129.589999999989,-20.8049859366223,1.58636204677128,19.2186238898511
129.599999999989,-20.58403803885,1.37901757228957,19.2050204665605
129.609999999989,-20.3630901410778,1.17167309780786,19.1914170432699
129.619999999989,-20.1421422433055,0.96432862332615,19.1778136199794
129.629999999989,-19.9211943455332,0.75698414884444,19.1642101966888
129.639999999989,-19.7002464477609,0.549639674362731,19.1506067733982
129.649999999989,-19.4647332769096,0.321410933360068,19.1433223435496
129.659999999989,-19.2201404552651,0.0801634287506128,19.1399770265145
129.669999999989,-18.9744355934065,-0.162245032667573,19.1366806260741
129.679999999989,-18.7238152590067,-0.442798564171466,19.1666138231782
129.689999999989,-18.4731949246068,-0.723352095675359,19.1965470202822
129.699999999989,-18.2225745902069,-1.00390562717925,19.2264802173862
129.709999999989,-17.9719542558071,-1.28445915868314,19.2564134144902
129.719999999989,-17.7213339214072,-1.56501269018704,19.2863466115942
129.729999999989,-17.4707135870073,-1.84556622169093,19.3162798086982
129.739999999989,-17.223439577545,-2.12567105346708,19.3491106310121
129.749999999989,-17.0251055711949,-2.39921365160424,19.4243192227991
129.759999999989,-16.8267715648447,-2.6727562497414,19.4995278145861
129.769999999989,-16.6284375584945,-2.94629884787856,19.5747364063731
129.779999999989,-16.4301035521444,-3.21984144601572,19.6499449981601
129.789999999989,-16.2317695457942,-3.49338404415289,19.7251535899471
129.799999999989,-16.033435539444,-3.76692664229005,19.8003621817341
129.809999999989,-15.8690423032951,-4.01296965582494,19.88201195912
129.819999999989,-15.7321951996055,-4.23669416581561,19.9688893654211
129.829999999989,-15.5953480959158,-4.46041867580627,20.0557667717221
129.839999999989,-15.4585009922262,-4.68414318579693,20.1426441780231
129.849999999989,-15.3216538885366,-4.9078676957876,20.2295215843242
129.859999999989,-15.1935313217559,-5.12597604759597,20.3195073693518
129.869999999989,-15.1760514589358,-5.30981718601372,20.4858686449496
129.879999999989,-15.1783286907395,-5.48907349097651,20.667402181716
129.889999999989,-15.1806059225432,-5.6683297959393,20.8489357184825
129.899999999989,-15.1828831543468,-5.84758610090209,21.030469255249
129.909999999989,-15.1915017009403,-6.01985524438009,21.2113569453205
129.919999999989,-15.2117940316343,-6.1792616586999,21.3910556903342
129.929999999989,-15.2320863623282,-6.33866807301971,21.5707544353479
129.939999999989,-15.2523786930221,-6.49807448733952,21.7504531803617
129.949999999989,-15.2726710237161,-6.65748090165933,21.9301519253754
129.959999999989,-15.2945072923112,-6.80932425089856,22.1038315432098
129.969999999989,-15.3190883394104,-6.94772215104256,22.266810490453
129.979999999989,-15.3436693865096,-7.08612005118656,22.4297894376962
129.989999999989,-15.3682504336088,-7.22451795133057,22.5927683849394
129.999999999989,-15.392831480708,-7.36291585147457,22.7557473321826
130.009999999989,-15.4174125278072,-7.50131375161857,22.9187262794258
130.019999999989,-15.4328562819479,-7.6327297698394,23.0655860517873
130.029999999989,-15.4265680959669,-7.74754023096813,23.174108326935
130.039999999989,-15.4202799099858,-7.86235069209686,23.2826306020827
130.049999999989,-15.4139917240048,-7.97716115322558,23.3911528772304
130.059999999989,-15.4077035380238,-8.09197161435431,23.4996751523781
130.069999999989,-15.4014153520428,-8.20678207548304,23.6081974275258
130.079999999989,-15.3951271660618,-8.32159253661176,23.7167197026735
130.089999999989,-15.3888389800807,-8.43640299774049,23.8252419778212
130.099999999989,-15.3825507940997,-8.55121345886921,23.933764252969
130.109999999989,-15.3479544980021,-8.65885577088163,24.0068102688838
130.119999999989,-15.2736179702203,-8.75643510428278,24.0300530745031
130.129999999989,-15.1992814424385,-8.85401443768393,24.0532958801225
130.139999999989,-15.1249449146567,-8.95159377108508,24.0765386857419
130.149999999989,-15.050608386875,-9.04917310448623,24.0997814913612
130.159999999989,-14.9762718590932,-9.14675243788738,24.1230242969806
130.169999999989,-14.9019353313114,-9.24433177128853,24.1462671025999
130.179999999989,-14.8275988035296,-9.34191110468968,24.1695099082193
130.189999999989,-14.7532622757478,-9.43949043809083,24.1927527138387
130.199999999989,-14.6716341625784,-9.53757833101799,24.2092124935964
130.209999999989,-14.5213436195069,-9.64045515953997,24.1617987790469
130.219999999989,-14.3710530764354,-9.74333198806195,24.1143850644974
130.229999999989,-14.220762533364,-9.84620881658393,24.066971349948
130.239999999989,-14.0704719902925,-9.94908564510591,24.0195576353985
130.249999999989,-13.9201814472211,-10.0519624736279,23.972143920849
130.25999999999,-13.7698909041496,-10.1548393021499,23.9247302062995
130.269999999989,-13.6196003610782,-10.2577161306719,23.8773164917501
130.27999999999,-13.4693098180067,-10.3605929591938,23.8299027772006
130.28999999999,-13.3170995334389,-10.4644558654495,23.7815553988884
130.29999999999,-13.0868197578598,-10.6084192680019,23.6952390258617
130.30999999999,-12.8565399822807,-10.7523826705543,23.6089226528351
130.31999999999,-12.6262602067016,-10.8963460731068,23.5226062798084
130.32999999999,-12.3959804311225,-11.0403094756592,23.4362899067817
130.33999999999,-12.1657006555434,-11.1842728782116,23.349973533755
130.34999999999,-11.9354208799643,-11.328236280764,23.2636571607284
130.35999999999,-11.7051411043852,-11.4721996833164,23.1773407877017
130.36999999999,-11.4748613288061,-11.6161630858689,23.091024414675
130.37999999999,-11.244581553227,-11.7601264884213,23.0047080416483
130.38999999999,-10.9671935918795,-11.9717150277816,22.9389086196612
130.39999999999,-10.683381786955,-12.1925251767974,22.8759069637525
130.40999999999,-10.3995699820305,-12.4133353258131,22.8129053078437
130.41999999999,-10.115758177106,-12.6341454748289,22.749903651935
130.42999999999,-9.83194637218149,-12.8549556238447,22.6869019960262
130.43999999999,-9.54813456725698,-13.0757657728604,22.6239003401175
130.44999999999,-9.26432276233248,-13.2965759218762,22.5608986842087
130.45999999999,-8.98051095740797,-13.5173860708919,22.4978970283
130.46999999999,-8.74309280191214,-13.7366737361737,22.4797665380859
130.47999999999,-8.51845657031622,-13.9555419416486,22.4739985119649
130.48999999999,-8.29382033872029,-14.1744101471235,22.4682304858439
130.49999999999,-8.06918410712437,-14.3932783525985,22.4624624597229
130.50999999999,-7.84454787552844,-14.6121465580734,22.4566944336019
130.51999999999,-7.61991164393251,-14.8310147635483,22.4509264074809
130.52999999999,-7.39527541233659,-15.0498829690232,22.4451583813599
130.53999999999,-7.18118757293582,-15.2641196174704,22.4453071904062
130.54999999999,-7.01933939050326,-15.4554190309451,22.4747584214484
130.55999999999,-6.8574912080707,-15.6467184444199,22.5042096524907
130.56999999999,-6.69564302563814,-15.8380178578947,22.5336608835329
130.57999999999,-6.53379484320558,-16.0293172713695,22.5631121145751
130.58999999999,-6.37194666077302,-16.2206166848442,22.5925633456173
130.59999999999,-6.21009847834046,-16.411916098319,22.6220145766595
130.60999999999,-6.08606545493614,-16.581224812267,22.6672902672032
130.61999999999,-5.97294814760384,-16.7441856953867,22.7171338429906
130.62999999999,-5.85983084027154,-16.9071465785063,22.7669774187779
130.63999999999,-5.74671353293924,-17.070107461626,22.8168209945653
130.64999999999,-5.63359622560694,-17.2330683447457,22.8666645703527
130.65999999999,-5.52047891827464,-17.3960292278653,22.9165081461401
130.66999999999,-5.41814770962887,-17.5402984040388,22.9584461136677
130.67999999999,-5.3260970013353,-17.666752046957,22.9928490482923
130.68999999999,-5.23404629304172,-17.7932056898752,23.0272519829169
130.69999999999,-5.14199558474814,-17.9196593327933,23.0616549175415
130.70999999999,-5.04994487645457,-18.0461129757115,23.0960578521661
130.71999999999,-4.95789416816099,-18.1725666186297,23.1304607867907
130.72999999999,-4.86584345986742,-18.2990202615479,23.1648637214153
130.73999999999,-4.77296869886239,-18.4222402972458,23.1952089961081
130.74999999999,-4.66375022538833,-18.4813271216674,23.1450773470557
130.75999999999,-4.55453175191427,-18.540413946089,23.0949456980032
130.76999999999,-4.44531327844021,-18.5995007705105,23.0448140489507
130.77999999999,-4.33609480496615,-18.6585875949321,22.9946823998982
130.78999999999,-4.22687633149209,-18.7176744193537,22.9445507508458
130.79999999999,-4.11765785801803,-18.7767612437753,22.8944191017933
130.80999999999,-4.00843938454397,-18.8358480681969,22.8442874527408
130.81999999999,-3.89922091106991,-18.8949348926184,22.7941558036883
130.82999999999,-3.79000243759586,-18.95402171704,22.7440241546359
130.83999999999,-3.6807839641218,-19.0131085414616,22.6938925055834
130.84999999999,-3.57156549064774,-19.0721953658832,22.6437608565309
130.85999999999,-3.46234701717368,-19.1312821903048,22.5936292074784
130.86999999999,-3.35312854369962,-19.1903690147263,22.543497558426
130.87999999999,-3.1964918919135,-19.195736292015,22.3922281839285
130.88999999999,-3.03746440755562,-19.19839502065,22.2358594282057
130.89999999999,-2.87843692319774,-19.201053749285,22.0794906724828
130.90999999999,-2.71940943883987,-19.2037124779201,21.9231219167599
130.91999999999,-2.56038195448199,-19.2063712065551,21.7667531610371
130.92999999999,-2.40135447012411,-19.2090299351901,21.6103844053142
130.93999999999,-2.24232698576623,-19.2116886638251,21.4540156495913
130.94999999999,-2.08329950140835,-19.2143473924601,21.2976468938684
130.95999999999,-1.92427201705047,-19.2170061210952,21.1412781381456
130.96999999999,-1.75894667519021,-19.2177091973589,20.976655872549
130.97999999999,-1.55071717871796,-19.2050893917261,20.755806570444
130.98999999999,-1.34248768224572,-19.1924695860933,20.534957268339
130.99999999999,-1.13425818577348,-19.1798497804605,20.3141079662339
