"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
36.3000000000004,-6.54820204988628,28.084471555596,-21.5362695057097
36.3100000000004,-6.82513557857583,28.3648028203879,-21.5396672418121
36.3200000000004,-7.10206910726538,28.6451340851798,-21.5430649779144
36.3300000000005,-7.36748638224321,28.9115715017986,-21.5440851195554
36.3400000000005,-7.61598471658596,29.1575969686359,-21.54161225205
36.3500000000005,-7.86448305092872,29.4036224354733,-21.5391393845446
36.3600000000005,-8.10293374571829,29.6315600396531,-21.5286262939348
36.3700000000005,-8.3086761670772,29.8006158781754,-21.4919397110982
36.3800000000005,-8.51441858843611,29.9696717166977,-21.4552531282616
36.3900000000005,-8.72016100979501,30.13872755522,-21.418566545425
36.4000000000005,-8.90449364690774,30.2402587629248,-21.3357651160171
36.4100000000005,-9.07484799513522,30.2977036414269,-21.2228556462916
36.4200000000005,-9.24520234336271,30.3551485199289,-21.1099461765662
36.4300000000005,-9.41555669159019,30.4125933984309,-20.9970367068407
36.4400000000005,-9.58591103981767,30.470038276933,-20.8841272371153
36.4500000000005,-9.75634118147893,30.4822526716482,-20.7259114901692
36.4600000000005,-9.92686395955922,30.4391853639681,-20.5123214044088
36.4700000000005,-10.0973867376395,30.396118056288,-20.2987313186485
36.4800000000005,-10.2679095157198,30.3530507486079,-20.0851412328881
36.4900000000005,-10.4384322938001,30.3099834409279,-19.8715511471277
36.5000000000005,-10.6382894594498,30.2145981791253,-19.5763087196755
36.5100000000005,-10.8522705894815,30.0940227912696,-19.2417522017881
36.5200000000005,-11.0662517195132,29.9734474034139,-18.9071956839007
36.5300000000005,-11.2802328495449,29.8528720155582,-18.5726391660133
36.5400000000005,-11.5304548785576,29.7218410854827,-18.1913862069251
36.5500000000005,-11.8385682137223,29.5741084451116,-17.7355402313892
36.5600000000005,-12.146681548887,29.4263758047405,-17.2796942558534
36.5700000000005,-12.4547948840517,29.2786431643693,-16.8238482803175
36.5800000000005,-12.8224018067828,29.1357394650323,-16.3133376582494
36.5900000000005,-13.2584583410003,28.998391644088,-15.7399333030877
36.6000000000005,-13.6945148752178,28.8610438231437,-15.1665289479259
36.6100000000005,-14.149495942724,28.7348405395806,-14.5853445968566
36.6200000000005,-14.6826013655749,28.6546441923705,-13.9720428267956
36.6300000000005,-15.2157067884258,28.5744478451603,-13.3587410567345
36.6400000000005,-15.7434981862384,28.5099323694966,-12.7664341832582
36.6500000000006,-16.2493521986447,28.5101507481432,-12.2607985494985
36.6600000000006,-16.755206211051,28.5103691267899,-11.7551629157389
36.6700000000006,-17.2610602234572,28.5105875054365,-11.2495272819793
36.6800000000006,-17.7273653584789,28.5484450275899,-10.821079669111
36.6900000000006,-18.1650316512633,28.6135584812419,-10.4485268299786
36.7000000000006,-18.6026979440476,28.6786719348939,-10.0759739908463
36.7100000000006,-19.0223198896075,28.7545235576382,-9.73220366803071
36.7200000000006,-19.3955420851746,28.8579876151835,-9.46244553000887
36.7300000000006,-19.7687642807417,28.9614516727287,-9.19268739198703
36.7400000000006,-20.1419864763087,29.064915730274,-8.9229292539652
36.7500000000006,-20.4767508896384,29.1676350196198,-8.69088412998126
36.7600000000006,-20.7825032918134,29.2697924662888,-8.48728917447534
36.7700000000006,-21.0882556939884,29.3719499129579,-8.28369421896943
36.7800000000006,-21.3940080961634,29.4741073596269,-8.08009926346351
36.7900000000006,-21.6677395317529,29.5498640986832,-7.88212456693028
36.8000000000006,-21.8630748077935,29.560984622568,-7.69790981477453
36.8100000000006,-22.0584100838341,29.5721051464529,-7.51369506261878
36.8200000000006,-22.2537453598747,29.5832256703377,-7.32948031046303
36.8300000000006,-22.4490806359153,29.5943461942226,-7.14526555830728
36.8400000000006,-22.5991020967622,29.5429391099701,-6.94383701320788
36.8500000000006,-22.686547336643,29.4051843764067,-6.71863703976365
36.8600000000006,-22.7739925765239,29.2674296428433,-6.49343706631941
36.8700000000006,-22.8614378164047,29.1296749092798,-6.26823709287518
36.8800000000006,-22.9488830562855,28.9919201757164,-6.04303711943095
36.8900000000006,-23.0363282961663,28.854165442153,-5.81783714598671
36.9000000000006,-23.1237735360471,28.7164107085896,-5.59263717254248
36.9100000000006,-23.1904840729585,28.4799519930301,-5.28946792007159
36.9200000000006,-23.246513096222,28.1926457716081,-4.94613267538605
36.9300000000006,-23.3025421194855,27.905339550186,-4.60279743070051
36.9400000000006,-23.358571142749,27.618033328764,-4.25946218601496
36.9500000000006,-23.4146001660126,27.330727107342,-3.91612694132942
36.9600000000006,-23.4792989894733,27.01252962455,-3.53323063507667
36.9700000000006,-23.5637535871481,26.6239405789855,-3.06018699183742
36.9800000000007,-23.6482081848229,26.2353515334211,-2.58714334859818
36.9900000000007,-23.7581564802911,25.8304196037003,-2.0722631234092
37.0000000000007,-23.9124568253327,25.3970555330581,-1.48459870772541
37.0100000000007,-24.0667571703743,24.9636914624159,-0.896934292041625
37.0200000000007,-24.2342952696202,24.518974823922,-0.284679554301779
37.0300000000007,-24.4512522830388,24.0835450734189,0.367707209619818
37.0400000000007,-24.6905618391164,23.6613087022241,1.0292531368923
37.0500000000007,-24.9298713951941,23.2390723310294,1.69079906416477
37.0600000000007,-25.1797424889438,22.8502387237304,2.32950376521349
37.0700000000007,-25.4531215213755,22.5357532037888,2.91736831758674
37.0800000000007,-25.7265005538071,22.2212676838471,3.50523286995999
37.0900000000007,-26.0776393269867,22.0505894514975,4.02704987548913
37.1000000000007,-26.4743843993876,21.9650601047854,4.50932429460225
37.1100000000007,-26.8607660903467,21.8965066335656,4.96425945678114
37.1200000000007,-27.2291183368851,21.8574865347692,5.37163180211595
37.1300000000007,-27.5974705834234,21.8184664359727,5.77900414745075
37.1400000000007,-27.9353729699378,21.8028964659217,6.13247650401606
37.1500000000007,-28.2674753831172,21.7917931870581,6.47568219605916
37.1600000000007,-28.594859727283,21.7800402963574,6.81481943092567
37.1700000000007,-28.8714554462303,21.7612945252994,7.11016092093088
37.1800000000007,-29.1480511651776,21.7425487542415,7.4055024109361
37.1900000000007,-29.4246468841249,21.7238029831836,7.70084390094131
37.2000000000007,-29.6161240091768,21.6686511848849,7.94747282429194
37.2100000000007,-29.7965405259903,21.608768659886,8.18777186610435
37.2200000000007,-29.9769570428038,21.548886134887,8.42807090791676
37.2300000000007,-30.1288590066126,21.4712176860796,8.65764132053308
37.2400000000007,-30.1796639189027,21.330490052887,8.84917386601574
37.2500000000007,-30.2304688311928,21.1897624196944,9.0407064114984
37.2600000000007,-30.2812737434829,21.0490347865018,9.23223895698106
37.2700000000007,-30.3320786557729,20.9083071533092,9.42377150246373
37.2800000000007,-30.382883568063,20.7675795201166,9.61530404794639
37.2900000000007,-30.3498977678712,20.547475721741,9.80242204613025
37.3000000000008,-30.3003545215093,20.3116868128885,9.98866770862079
37.3100000000007,-30.2508112751474,20.0758979040361,10.1749133711113
37.3200000000008,-30.2012680287855,19.8401089951836,10.3611590336019
37.3300000000008,-30.1285954295254,19.5672877883436,10.5613076411818
37.3400000000008,-30.0089632350032,19.2192797947062,10.789683440297
37.3500000000008,-29.889331040481,18.8712718010689,11.0180592394121
37.3600000000008,-29.7696988459588,18.5232638074315,11.2464350385273
37.3700000000008,-29.6489270221154,18.1632902487535,11.485636773362
37.3800000000008,-29.5178985343908,17.695626604802,11.8222719295889
37.3900000000008,-29.3868700466661,17.2279629608505,12.1589070858157
37.4000000000008,-29.2558415589415,16.760299316899,12.4955422420425
37.4100000000008,-29.1248130712168,16.2926356729475,12.8321773982693
37.4200000000008,-29.0372858747488,15.7224927455102,13.3147931292386
37.4300000000008,-28.95486218172,15.1403271088471,13.8145350728729
37.4400000000008,-28.8724384886912,14.558161472184,14.3142770165072
37.4500000000008,-28.8227509701681,13.9715047034968,14.8512462666713
37.4600000000008,-28.8253563018116,13.3776737888513,15.4476825129603
37.4700000000008,-28.8279616334551,12.7838428742058,16.0441187592493
37.4800000000008,-28.8346095344832,12.1961855402776,16.6384239942056
37.4900000000008,-28.9270497411806,11.7395453079931,17.1875044331875
37.5000000000008,-29.019489947878,11.2829050757086,17.7365848721695
37.5100000000008,-29.1119301545754,10.8262648434241,18.2856653111514
37.5200000000008,-29.2165553323297,10.4364567554318,18.7800985768979
37.5300000000008,-29.330372681229,10.0970658990818,19.2333067821472
37.5400000000008,-29.4441900301283,9.7576750427319,19.6865149873965
37.5500000000008,-29.5580073790277,9.41828418638196,20.1397231926458
37.5600000000008,-29.6517477710563,9.16638959279263,20.4853581782637
37.5700000000008,-29.7452853655424,8.9153787998299,20.8299065657125
37.5800000000008,-29.8388229600285,8.66436800686717,21.1744549531613
37.5900000000008,-29.9297171296486,8.41704320843935,21.5126739212092
37.6000000000008,-29.9825866493248,8.22274002363305,21.7598466256917
37.6100000000008,-30.035456169001,8.02843683882675,22.0070193301743
37.6200000000008,-30.0883256886773,7.83413365402045,22.2541920346568
37.6300000000008,-30.1411952083535,7.63983046921415,22.5013647391394
37.6400000000009,-30.1206310049662,7.44908232997865,22.6715486749876
37.6500000000009,-30.0700727456921,7.2597862516095,22.8102864940826
37.6600000000009,-30.019514486418,7.07049017324034,22.9490243131777
37.6700000000009,-29.968956227144,6.88119409487119,23.0877621322728
37.6800000000009,-29.9183979678699,6.69189801650204,23.2264999513678
37.6900000000009,-29.7652152608621,6.46258494333809,23.302630317524
37.7000000000009,-29.5796248335328,6.22063492445549,23.3589899090773
37.7100000000009,-29.3940344062035,5.97868490557289,23.4153495006306
37.7200000000009,-29.2084439788742,5.73673488669029,23.4717090921839
37.7300000000009,-29.0228535515449,5.49478486780768,23.5280686837372
37.7400000000009,-28.8372631242156,5.25283484892508,23.5844282752905
37.7500000000009,-28.6516726968863,5.01088483004248,23.6407878668438
37.7600000000009,-28.3354996504245,4.65400967342593,23.6814899769985
37.7700000000009,-28.0023582410393,4.28220074186266,23.7201574991766
37.7800000000009,-27.6692168316542,3.91039181029939,23.7588250213548
37.7900000000009,-27.336075422269,3.53858287873613,23.7974925435329
37.8000000000009,-26.9878636618758,3.13982440626984,23.848039255606
37.8100000000009,-26.5891989872639,2.65084355778306,23.9383554294808
37.8200000000009,-26.1905343126519,2.16186270929627,24.0286716033557
37.8300000000009,-25.7826380593158,1.62915253216377,24.153485527152
37.8400000000009,-25.3603026700317,1.02804519999616,24.3322574700356
37.8500000000009,-24.9379672807478,0.426937867828559,24.5110294129191
37.8600000000009,-24.5295464549868,-0.200402715896401,24.7299491708832
37.8700000000009,-24.1254537183659,-0.862394577345885,24.9878482957117
37.8800000000009,-23.7213609817449,-1.52438643879537,25.2457474205403
37.8900000000009,-23.317268245124,-2.18637830024485,25.5036465453689
37.9000000000009,-22.9856102554555,-2.78838563067921,25.7739958861347
37.9100000000009,-22.6585757602657,-3.38656416126783,26.0451399215335
37.9200000000009,-22.4004128609337,-3.94315680026765,26.3435696612014
37.9300000000009,-22.3111714731985,-4.40173758704115,26.7129090602396
37.9400000000009,-22.2219300854633,-4.86031837381465,27.0822484592779
37.9500000000009,-22.1689828352444,-5.25688250512834,27.4258653403727
37.960000000001,-22.1162179676226,-5.6531349949632,27.7693529625858
37.970000000001,-22.0749200894678,-6.02114282388678,28.0960629133546
37.980000000001,-22.0479237374964,-6.35392416562,28.4018479031164
37.990000000001,-22.0209273855251,-6.68670550735321,28.7076328928783
38.000000000001,-21.9973239270372,-6.99021816778956,28.9875420948268
38.010000000001,-21.9755075651162,-7.2783144999158,29.253822065032
38.020000000001,-21.9536912031952,-7.56641083204205,29.5201020352373
38.030000000001,-21.9194220264188,-7.83243235846689,29.7518543848857
38.040000000001,-21.8699327426028,-8.07147356682285,29.9414063094257
38.050000000001,-21.8204434587869,-8.31051477517881,30.1309582339657
38.060000000001,-21.7709541749709,-8.54955598353477,30.3205101585057
38.070000000001,-21.6673194103439,-8.74970678365949,30.4170261940034
38.080000000001,-21.553371220808,-8.94244988698367,30.4958211077917
38.090000000001,-21.4394230312721,-9.13519299030785,30.57461602158
38.100000000001,-21.3254748417363,-9.32793609363203,30.6534109353683
38.110000000001,-21.2115266522004,-9.52067919695621,30.7322058491567
38.120000000001,-21.0484800669301,-9.70879089510399,30.7572709620341
38.130000000001,-20.8460662995101,-9.89318912423795,30.7392554237481
38.140000000001,-20.6436525320902,-10.0775873533719,30.7212398854621
38.150000000001,-20.4412387646703,-10.2619855825059,30.7032243471761
38.160000000001,-20.2388249972503,-10.4463838116398,30.6852088088902
38.170000000001,-19.9338483970218,-10.6669629308282,30.60081132785
38.180000000001,-19.6217417602997,-10.8900572990536,30.5117990593534
38.190000000001,-19.3096351235777,-11.113151667279,30.4227867908567
38.200000000001,-18.9975284868557,-11.3362460355044,30.3337745223601
38.210000000001,-18.5930767531325,-11.639177931759,30.2322546848915
38.220000000001,-18.1553305286713,-11.9708947870838,30.1262253157551
38.230000000001,-17.7175843042102,-12.3026116424085,30.0201959466187
38.240000000001,-17.279838079749,-12.6343284977333,29.9141665774823
38.250000000001,-16.7476239793994,-13.0674463437778,29.8150703231772
38.260000000001,-16.1645425612867,-13.5551647232619,29.7197072845486
38.270000000001,-15.5814611431741,-14.042883102746,29.6243442459201
38.280000000001,-14.9926549932868,-14.5415920859278,29.5342470792146
38.2900000000011,-14.3618674770935,-15.1208988294794,29.4827663065729
38.3000000000011,-13.7310799609002,-15.7002055730309,29.4312855339311
38.3100000000011,-13.1002924447068,-16.2795123165825,29.3798047612894
38.3200000000011,-12.5466402667172,-16.8211710943681,29.3678113610853
38.3300000000011,-12.0180187613754,-17.3506129826075,29.3686317439828
38.3400000000011,-11.4893972560335,-17.8800548708468,29.3694521268803
38.3500000000011,-11.0249656715338,-18.3676915253617,29.3926571968955
38.3600000000011,-10.6015735446033,-18.828600243573,29.4301737881763
38.3700000000011,-10.1781814176727,-19.2895089617843,29.467690379457
38.3800000000011,-9.7936368218757,-19.7221298662437,29.5157666881194
38.3900000000011,-9.49555931146125,-20.091787572384,29.5873468838452
38.4000000000011,-9.1974818010468,-20.4614452785242,29.658927079571
38.4100000000011,-8.89940429063235,-20.8311029846645,29.7305072752968
38.4200000000011,-8.62444349836425,-21.172332530174,29.7967760285382
38.4300000000011,-8.40892569558311,-21.4404610912439,29.8493867868271
38.4400000000011,-8.19340789280198,-21.7085896523139,29.9019975451159
38.4500000000011,-7.97789009002084,-21.9767182133839,29.9546083034047
38.4600000000011,-7.7623722872397,-22.2448467744538,30.0072190616936
38.4700000000011,-7.56343111976473,-22.4265351357234,29.9899662554882
38.4800000000011,-7.36696692078136,-22.5953071453113,29.9622740660927
38.4900000000011,-7.17050272179799,-22.7640791548993,29.9345818766973
38.5000000000011,-6.97403852281462,-22.9328511644872,29.9068896873018
38.5100000000011,-6.77096161524821,-23.0895569525414,29.8605185677897
38.5200000000011,-6.52363042720831,-23.1655118734887,29.689142300697
38.5300000000011,-6.27629923916842,-23.241466794436,29.5177660336044
38.5400000000011,-6.02896805112852,-23.3174217153832,29.3463897665117
38.5500000000011,-5.78163686308863,-23.3933766363305,29.1750134994191
38.5600000000011,-5.53430567504873,-23.4693315572777,29.0036372323265
38.5700000000011,-5.28697448700884,-23.545286478225,28.8322609652338
38.5800000000011,-4.95614115007528,-23.6103002501199,28.5664414001952
38.5900000000011,-4.57192119338278,-23.6683188611486,28.2402400545314
38.6000000000011,-4.18770123669028,-23.7263374721773,27.9140387088676
38.6100000000012,-3.80348127999778,-23.7843560832061,27.5878373632038
38.6200000000012,-3.41926132330528,-23.8423746942348,27.2616360175401
38.6300000000012,-2.98104554171696,-23.9164059802295,26.8974515219464
38.6400000000012,-2.44031594769758,-24.0208381418687,26.4611540895663
38.6500000000012,-1.8995863536782,-24.1252703035079,26.0248566571861
38.6600000000012,-1.28342279566578,-24.2834422199678,25.5668650156336
38.6700000000012,-0.615913430254283,-24.4781932972544,25.0941067275087
38.6800000000012,0.0515959351572178,-24.672944374541,24.6213484393838
38.6900000000012,0.778389754376556,-24.9303554524476,24.1519656980711
38.7000000000012,1.50975166029011,-25.1948121508254,23.6850604905353
38.7100000000012,2.24111356620367,-25.4592688492032,23.2181552829995
38.7200000000012,2.8924293850925,-25.7393027412676,22.846873356175
38.7300000000012,3.54040995036556,-26.0199856830668,22.4795757327012
38.7400000000012,4.18839051563862,-26.3006686248661,22.1122781092275
38.7500000000012,4.70856273910524,-26.5711409569427,21.8625782178375
38.7600000000012,5.10564140958648,-26.8884741910477,21.7828327814612
38.7700000000012,5.49749964701968,-27.2100828993824,21.7125832523627
38.7800000000012,5.85069687052831,-27.525184184766,21.6744873142377
38.7900000000012,6.18527953178632,-27.8371522665081,21.6518727347218
38.8000000000012,6.5115004006649,-28.144246102977,21.6327457023121
38.8100000000012,6.79033777943825,-28.4237192162573,21.6333814368191
38.8200000000012,7.0691751582116,-28.7031923295377,21.634017171326
38.8300000000012,7.33605583876926,-28.9686559857996,21.6326001470303
38.8400000000012,7.58537050590782,-29.2135378471931,21.6281673412852
38.8500000000012,7.83468517304637,-29.4584197085865,21.6237345355401
38.8600000000012,8.07386744489016,-29.6852860295811,21.6114185846909
38.8700000000012,8.28006553632881,-29.8535060169767,21.5734404806479
38.8800000000012,8.48626362776745,-30.0217260043724,21.535462376605
38.8900000000012,8.6924617192061,-30.189945991768,21.497484272562
38.9000000000012,8.87512240776631,-30.2880677732264,21.4129453654601
38.9100000000012,9.04425372302511,-30.3458968851501,21.301643162125
38.9200000000012,9.2133850382839,-30.4037259970738,21.1903409587898
38.9300000000013,9.38251635354269,-30.4615551089974,21.0790387554547
38.9400000000012,9.55164766880149,-30.5193842209211,20.9677365521196
38.9500000000013,9.72009002124591,-30.516484062917,20.7963940416711
38.9600000000013,9.88808255499358,-30.4739342163015,20.5858516613079
38.9700000000013,10.0560750887413,-30.4313843696861,20.3753092809448
38.9800000000013,10.2240676224889,-30.3888345230706,20.1647669005816
38.9900000000013,10.3920601562366,-30.3462846764551,19.9542245202185
39.0000000000013,10.5917902609415,-30.2440540085538,19.6522637476122
39.0100000000013,10.8010004193027,-30.1239966018386,19.3229961825358
39.0200000000013,11.010210577664,-30.0039391951234,18.9937286174594
39.0300000000013,11.2194207360252,-29.8838817884082,18.664461052383
39.0400000000013,11.4745729485857,-29.74824251516,18.2736695665742
39.0500000000013,11.7765953376305,-29.5967065902038,17.8201112525733
39.0600000000013,12.0786177266752,-29.4451706652476,17.3665529385723
39.0700000000013,12.38064011572,-29.2936347402914,16.9129946245714
39.0800000000013,12.7470112955184,-29.1472696353237,16.4002583398052
39.0900000000013,13.17773126604,-29.0060753503421,15.828344084302
39.1000000000013,13.6084512365616,-28.8648810653604,15.2564298287988
39.1100000000013,14.0609615593781,-28.7358471589081,14.6748855995299
39.1200000000013,14.5930320056334,-28.6512127740308,14.0581807683975
39.1300000000013,15.1251024518886,-28.5665783891535,13.441475937265
39.1400000000013,15.6520072039668,-28.5001304563937,12.848123252427
39.1500000000013,16.1616181103338,-28.4945676024206,12.3329494920869
39.1600000000013,16.6712290167008,-28.4890047484475,11.8177757317468
39.1700000000013,17.1808399230678,-28.4834418944744,11.3026019714066
39.1800000000013,17.6430686486226,-28.5239499807039,10.8808813320813
39.1900000000013,18.0845037552718,-28.5846762493127,10.5001724940409
39.2000000000013,18.5259388619211,-28.6454025179215,10.1194636560005
39.2100000000013,18.9415347826941,-28.7220812621633,9.78054647946931
39.2200000000013,19.3175542289175,-28.8231935450203,9.50563931610284
39.2300000000013,19.6935736751408,-28.9243058278772,9.23073215273638
39.2400000000013,20.0695931213642,-29.0254181107341,8.95582498936992
39.2500000000013,20.3986459193936,-29.1265223535908,8.72787643419723
39.2600000000013,20.706597759551,-29.2276229842735,8.52102522472252
39.2700000000014,21.0145495997084,-29.3287236149562,8.31417401524781
39.2800000000014,21.3225014398658,-29.4298242456388,8.1073228057731
39.2900000000014,21.5805659543171,-29.4912985017082,7.91073254739111
39.3000000000014,21.7800670864475,-29.5062548397767,7.72618775332929
39.3100000000014,21.9795682185778,-29.5212111778453,7.54164295926746
39.3200000000014,22.1790693507082,-29.5361675159138,7.35709816520564
39.3300000000014,22.3785704828385,-29.5511238539824,7.17255337114381
39.3400000000014,22.5059857998469,-29.4708962694281,6.96491046958115
39.3500000000014,22.5954322524231,-29.3405336416884,6.74510138926532
39.3600000000014,22.6848787049992,-29.2101710139487,6.5252923089495
39.3700000000014,22.7743251575753,-29.079808386209,6.30548322863367
39.3800000000014,22.8637716101515,-28.9494457584693,6.08567414831785
39.3900000000014,22.9532180627276,-28.8190831307297,5.86586506800203
39.4000000000014,23.0408662567726,-28.6810665185319,5.64020026175928
39.4100000000014,23.0943475388181,-28.3976242020255,5.30327666320743
39.4200000000014,23.1478288208636,-28.1141818855192,4.96635306465558
39.4300000000014,23.2013101029091,-27.8307395690128,4.62942946610373
39.4400000000014,23.2547913849546,-27.5472972525065,4.29250586755188
39.4500000000014,23.3082726670001,-27.2638549360001,3.95558226900003
39.4600000000014,23.3662598437308,-26.9635205982433,3.59726075451253
39.4700000000014,23.4488114140431,-26.5710974995676,3.1222860855245
39.4800000000014,23.5313629843554,-26.1786744008919,2.64731141653648
39.4900000000014,23.6281336168,-25.7774386485907,2.14930503179061
39.5000000000014,23.7817804977269,-25.3409522818163,1.55917178408939
39.5100000000014,23.9354273786537,-24.9044659150419,0.969038536388172
39.5200000000014,24.0985826029748,-24.4624500487164,0.363867445741524
39.5300000000014,24.3096076877606,-24.0237744229057,-0.285833264854913
39.5400000000014,24.5470290822508,-23.5998590237011,-0.947170058549658
39.5500000000014,24.7844504767409,-23.1759436244965,-1.6085068522444
39.5600000000014,25.0306305291491,-22.7788459149662,-2.25178461418291
39.5700000000014,25.3030865552926,-22.4622012744011,-2.84088528089145
39.5800000000014,25.575542581436,-22.145556633836,-3.42998594759999
39.5900000000015,25.9258928726259,-21.9722530542134,-3.95363981841246
39.6000000000015,26.3220032039913,-21.883969885155,-4.4380333188363
39.6100000000015,26.7076651764261,-21.8132086454609,-4.89445653096522
39.6200000000015,27.0755366998813,-21.7722820422346,-5.30325465764671
39.6300000000015,27.4434082233365,-21.7313554390084,-5.7120527843282
39.6400000000015,27.7810027157219,-21.7148961388233,-6.06610657689867
39.6500000000015,28.1130434331831,-21.7029249238068,-6.41011850937639
39.6600000000015,28.4403709551152,-21.6903728096322,-6.74999814548302
39.6700000000015,28.7169623134993,-21.6715674868849,-7.04539482661442
39.6800000000015,28.9935536718834,-21.6527621641376,-7.34079150774582
39.6900000000015,29.2701450302676,-21.6339568413903,-7.63618818887722
39.7000000000015,29.4618055838201,-21.5795202962836,-7.88228528753649
39.7100000000015,29.6424299311102,-21.5204537053399,-8.12197622577023
39.7200000000015,29.8230542784002,-21.4613871143962,-8.36166716400397
39.7300000000015,29.9715089199148,-21.3824731644161,-8.58903575549873
39.7400000000015,30.0234544441748,-21.2440171373709,-8.77943730680393
39.7500000000015,30.0753999684349,-21.1055611103257,-8.96983885810914
39.7600000000015,30.1273454926949,-20.9671050832805,-9.16024040941434
39.7700000000015,30.1792910169549,-20.8286490562353,-9.35064196071955
39.7800000000015,30.2312365412149,-20.6901930291902,-9.54104351202475
39.7900000000015,30.1873826735642,-20.4620908265794,-9.72529184698477
39.8000000000015,30.1384867326699,-20.229270404216,-9.90921632845389
39.8100000000015,30.0895907917756,-19.9964499818526,-10.093140809923
39.8200000000015,30.0406948508814,-19.7636295594893,-10.2770652913921
39.8300000000015,29.9628929177288,-19.485286448278,-10.4776064694508
39.8400000000015,29.8443439834648,-19.1427727998127,-10.701571183652
39.8500000000015,29.7257950492008,-18.8002591513475,-10.9255358978533
39.8600000000015,29.6072461149368,-18.4577455028822,-11.1495006120546
39.8700000000015,29.4854272547521,-18.0908309668871,-11.3945962878649
39.8800000000015,29.3505286908969,-17.6263128808662,-11.7242158100306
39.8900000000015,29.2156301270418,-17.1617947948454,-12.0538353321964
39.9000000000015,29.0807315631866,-16.6972767088245,-12.3834548543621
39.9100000000015,28.9458329993315,-16.2327586228036,-12.7130743765278
39.9200000000016,28.8577335089915,-15.6590772324455,-13.1986562765459
39.9300000000016,28.7718392105892,-15.0802520214828,-13.6915871891064
39.9400000000016,28.685944912187,-14.50142681052,-14.184518101667
39.9500000000016,28.6365725208224,-13.9160719729838,-14.7205005478386
39.9600000000016,28.6366121213027,-13.3218829347948,-15.3147291865079
39.9700000000016,28.6366517217831,-12.7276938966058,-15.9089578251773
39.9800000000016,28.6462195177057,-12.147783629326,-16.4984358883797
39.9900000000016,28.7370038365476,-11.6895828853072,-17.0474209512404
40.0000000000016,28.8277881553896,-11.2313821412884,-17.5964060141011
40.0100000000016,28.9185724742315,-10.7731813972697,-18.1453910769619
40.0200000000016,29.0227261751386,-10.3842328358946,-18.638493339244
40.0300000000016,29.1365611527071,-10.0454324067462,-19.0911287459609
40.0400000000016,29.2503961302756,-9.70663197759776,-19.5437641526779
40.0500000000016,29.3642311078442,-9.36783154844935,-19.9963995593948
40.0600000000016,29.4584306616199,-9.11648050037358,-20.3419501612463
40.0700000000016,29.5523311987929,-8.86646116874651,-20.6858700300464
40.0800000000016,29.6462317359659,-8.61644183711943,-21.0297898988465
40.0900000000016,29.7379045801398,-8.36954449590768,-21.3683600842321
40.1000000000016,29.7913016083558,-8.17628862621187,-21.615012982144
40.1100000000016,29.8446986365719,-7.98303275651605,-21.8616658800559
40.1200000000016,29.898095664788,-7.78977688682024,-22.1083187779678
40.1300000000016,29.9514926930041,-7.59652101712443,-22.3549716758797
40.1400000000016,29.9323416406413,-7.40666210840462,-22.5256795322367
40.1500000000016,29.8820985537672,-7.21825904010205,-22.6638395136651
40.1600000000016,29.8318554668931,-7.02985597179948,-22.8019994950936
40.1700000000016,29.7816123800189,-6.8414529034969,-22.940159476522
40.1800000000016,29.7313692931448,-6.65304983519433,-23.0783194579505
40.1900000000016,29.5816840291643,-6.42589293832003,-23.1557910908443
40.2000000000016,29.3952187818991,-6.18440243362897,-23.2108163482702
40.2100000000016,29.2087535346339,-5.94291192893791,-23.265841605696
40.2200000000016,29.0222882873687,-5.70142142424685,-23.3208668631219
40.2300000000016,28.8358230401035,-5.45993091955579,-23.3758921205477
40.2400000000017,28.6493577928383,-5.21844041486473,-23.4309173779736
40.2500000000016,28.4628925455731,-4.97694991017367,-23.4859426353994
40.2600000000017,28.1532658327704,-4.62698719678739,-23.526278635983
40.2700000000017,27.8193018244116,-4.25558985536131,-23.5637119690503
40.2800000000017,27.4853378160528,-3.88419251393522,-23.6011453021176
40.2900000000017,27.151373807694,-3.51279517250914,-23.6385786351849
40.3000000000017,26.8061136911106,-3.12095423510182,-23.6851594560088
40.3100000000017,26.407600492958,-2.63273634532282,-23.7748641476352
40.3200000000017,26.0090872948054,-2.14451845554381,-23.8645688392617
40.3300000000017,25.6027292850467,-1.61832530730685,-23.9844039777399
40.3400000000017,25.1811431115927,-1.01841548093853,-24.1627276306542
40.3500000000017,24.7595569381387,-0.418505654570213,-24.3410512835685
40.3600000000017,24.3519092871096,0.20491287246612,-24.5568221595757
40.3700000000017,23.9498655599565,0.864011399926759,-24.8138769598832
40.3800000000017,23.5478218328033,1.5231099273874,-25.0709317601908
40.3900000000017,23.1457781056502,2.18220845484804,-25.3279865604983
40.4000000000017,22.8187299229643,2.77877977771552,-25.5975097006798
40.4100000000017,22.4928238043942,3.37439890966103,-25.8672227140552
40.4200000000017,22.2360688768179,3.9284774851316,-26.1645463619495
40.4300000000017,22.1487102021325,4.38468990603801,-26.5334001081705
40.4400000000017,22.061351527447,4.84090232694441,-26.9022538543915
40.4500000000017,22.0101087108156,5.23576132956912,-27.2458700403848
40.4600000000017,21.959230700825,5.63000060070675,-27.5892313015317
40.4700000000017,21.919356774233,5.99678447270241,-27.9161412469354
40.4800000000017,21.8937755076775,6.32790788376852,-28.221683391446
