"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
153.199999999991,-19.2222595217895,20.8268490327966,-1.60458951100711
153.249999999991,-19.1598910072028,19.7248528248705,-0.564961817667655
153.299999999991,-19.1977989746152,18.4998414590599,0.697957515555294
153.349999999991,-19.3516965980763,17.2592336374618,2.09246296061452
153.399999999991,-19.7217243186986,16.2469349052304,3.47478941346821
153.449999999991,-20.1406519677752,15.475185721201,4.66546624657426
153.499999999991,-20.8398676302426,15.1853081415224,5.65455948872021
153.549999999991,-21.7437321895795,15.2563509992023,6.48738119037725
153.599999999991,-22.5897888898524,15.3725564252796,7.2172324645728
153.649999999991,-23.2844636029016,15.4270107943026,7.85745280859901
153.699999999991,-23.8303767123496,15.3977971424944,8.43257956985514
153.749999999991,-24.0859678934172,15.1370963985305,8.94887149488665
153.799999999991,-24.2059392064353,14.7682596654305,9.43767954100481
153.849999999991,-24.0359516921028,14.0893368061941,9.94661488590867
153.899999999991,-23.8008119517379,13.3383449792291,10.4624669725088
153.949999999991,-23.3701866959491,12.1936421201244,11.1765445758247
153.999999999991,-22.9606877832009,10.997200694687,11.9634870885139
154.049999999991,-22.6419605308974,9.57845881876315,13.0635017121343
154.099999999991,-22.4868842165727,8.32398230415366,14.1629019124191
154.149999999991,-22.463996023103,7.20649553002248,15.2575004930806
154.199999999991,-22.6090546818012,6.39490329378284,16.2141513880184
154.249999999991,-22.8325185654453,5.76610069347061,17.0664178719747
154.299999999991,-23.046165096975,5.25159308079257,17.7945720161824
154.349999999991,-23.2160111072678,4.78971237995953,18.4262987273083
154.399999999991,-22.9765883894768,4.24816686883379,18.728421520643
154.449999999991,-22.7371656716859,3.70662135770805,19.0305443139778
154.499999999991,-22.2662567494311,3.05848151200116,19.2077752374299
154.549999999991,-21.4988089300282,2.27379198942629,19.2250169406018
154.599999999991,-20.5840321709259,1.37901453397194,19.2050176369539
154.649999999991,-19.4647275605456,0.321407941498548,19.143319619047
154.699999999991,-18.2225691787961,-1.00390844589825,19.2264776246944
154.749999999991,-17.0251005546752,-2.39921620276697,19.4243167574421
154.799999999991,-16.0334310659326,-3.76692871187645,19.800359777809
154.849999999991,-15.3216497658428,-4.90786944305494,20.2295192088978
154.899999999991,-15.1828792097318,-5.84758771168371,21.0304669214155
154.949999999991,-15.2726672775025,-6.65748241124652,21.930149688749
154.999999999991,-15.392827919111,-7.36291728537125,22.7557452044822
155.049999999991,-15.4139882722673,-7.97716257317625,23.3911508454435
155.099999999991,-15.3825474151599,-8.55121489491053,23.9337623100705
155.149999999991,-15.0506050546625,-9.04917460651675,24.0997796611793
155.199999999991,-14.6716308731175,-9.53757990649241,24.2092107796098
155.249999999991,-13.9201781734861,-10.0519641659177,23.9721423394037
155.299999999991,-13.0868164995541,-10.6084210963928,23.6952375959469
155.349999999991,-11.9354176360355,-11.3282383200877,23.2636559561232
155.399999999991,-10.6833786574527,-12.1925273755802,22.8759060330329
155.449999999991,-9.26431991333092,-13.2965781946439,22.5608981079749
155.499999999991,-8.06918165949868,-14.3932805246449,22.4624621841436
155.549999999991,-7.01933735141851,-15.455421055261,22.4747584066795
155.599999999991,-6.21009674386447,-16.4119180048927,22.6220147487572
155.649999999991,-5.63359468775332,-17.2330702036868,22.8666648914401
155.699999999991,-5.14199412096238,-17.9196612005503,23.0616553215127
155.749999999991,-4.66374876205904,-18.4813290371659,23.1450777992249
155.799999999991,-4.11765630529741,-18.7767632689023,22.8944195741998
155.849999999991,-3.57156384853578,-19.0721975006388,22.6437613491746
155.899999999991,-2.87843517316438,-19.2010560100221,22.0794911831864
155.949999999991,-2.083297630614,-19.2143497905417,21.2976474211557
155.999999999991,-1.13425617600393,-19.1798523664225,20.3141085424265
156.049999999991,-0.039627467058864,-19.134045039373,19.1736725064319
156.099999999991,1.33232832225672,-19.2561725460056,17.9238442237489
156.149999999991,2.71840448866779,-19.5064084405098,16.788003951842
156.199999999991,4.04973177427839,-19.8896449368742,15.8399131625958
156.249999999991,5.15794947514269,-20.3284500903318,15.1705006151892
156.299999999991,6.04068842440148,-21.2200518792552,15.1793634548538
156.349999999991,6.82954738648001,-22.1155219881869,15.2859746017069
156.399999999991,7.52172507693521,-22.9310751753121,15.4093500983769
156.449999999991,8.10853100902296,-23.5050420022875,15.3965109932645
156.499999999991,8.67312637264261,-24.0034191889103,15.3302928162677
156.549999999991,9.1621683399339,-24.119649673182,14.9574813332481
156.599999999991,9.65733631584622,-24.1517702827201,14.4944339668739
156.649999999991,10.1720746280418,-23.9151908895145,13.7431162614728
156.699999999991,10.775139296706,-23.5958078658418,12.8206685691357
156.749999999991,11.4966340613881,-23.165399749559,11.6687656881709
156.799999999991,12.4459838844875,-22.8047216945201,10.3587378100325
156.849999999991,13.550299647959,-22.491467579015,8.94116793105598
156.899999999991,14.6446445673604,-22.4607123738359,7.81606780647545
156.949999999991,15.6764892743609,-22.5162572347623,6.83976796040148
156.999999999991,16.6094927073856,-22.6834489971054,6.07395628971988
157.049999999991,17.4243973945277,-22.9322996277015,5.50790223317392
157.099999999991,18.0727027722646,-23.1139587572825,5.04125598501797
157.149999999991,18.5607902327717,-23.1049317705739,4.54414153780223
157.199999999991,18.8569222195105,-22.8548761296557,3.99795391014524
157.249999999991,19.1530542062492,-22.6048204887374,3.45176628248825
157.299999999991,19.2209969888684,-21.9266863280293,2.70568933916092
157.349999999991,19.2335936821606,-21.1447239775228,1.9111302953622
157.399999999991,19.1838401100817,-20.0942755525134,0.910435442431798
157.449999999991,19.1543476058742,-18.918851811174,-0.235495794700207
157.499999999991,19.3014417619408,-17.667464081149,-1.6339776807918
157.549999999991,19.6031097528917,-16.5879714834924,-3.01513826939925
157.599999999991,20.0012685772412,-15.7090772876018,-4.29219128963942
157.649999999991,20.5410249403421,-15.1832202898268,-5.35780465051521
157.699999999991,21.4468422756315,-15.224060855946,-6.22278141968547
157.749999999991,22.3209054725634,-15.3327730193898,-6.98813245317352
157.799999999991,23.1065978601104,-15.4384936872932,-7.66810417281724
157.849999999991,23.6517688504296,-15.4086993450549,-8.24306950537469
157.899999999991,24.0504101687208,-15.2619999974731,-8.78841017124774
157.949999999991,24.169622809918,-14.8923655232598,-9.27725728665823
157.999999999991,24.1179716960984,-14.3398417161721,-9.77812997992629
158.049999999991,23.8847425982799,-13.59296026808,-10.2917823301999
158.099999999991,23.5182519567715,-12.5767221427308,-10.9415298140406
158.149999999991,23.0876568285583,-11.4309119663763,-11.6567448621821
158.199999999991,22.75301887376,-10.0527429413088,-12.7002759324511
158.249999999991,22.5006257790232,-8.69996430651854,-13.8006614725047
158.299999999991,22.472967929955,-7.57377151585553,-14.8991964140995
158.349999999991,22.5656215780731,-6.6664152985822,-15.8992062794909
158.399999999991,22.7543458214159,-5.95642013680112,-16.7979256846148
158.449999999991,22.9918441468186,-5.40587589630703,-17.5859682505116
158.499999999991,23.1690272383348,-4.94551503376094,-18.2235122045739
158.549999999991,23.0614353215169,-4.42948901215371,-18.6319463093633
158.599999999991,22.820814703521,-3.88745978242056,-18.9333549211005
158.649999999991,22.5286404331054,-3.32166630576806,-19.2069741273374
158.699999999991,21.7598061623681,-2.53615093915134,-19.2236552232168
158.749999999991,20.957028487367,-1.72523356775935,-19.2317949196077
158.799999999991,19.8514540944095,-0.687714185099138,-19.1637399093104
158.849999999991,18.6446604579951,0.535970201525256,-19.1806306595204
158.899999999991,17.3915813799198,1.93936368962362,-19.3309450695434
158.949999999991,16.3683199138818,3.31141254965364,-19.6797324635354
158.999999999991,15.5539037771224,4.53561106090641,-20.0895148380288
159.049999999991,15.1825955288736,5.54962569494095,-20.7322212238145
159.099999999991,15.2422655503271,6.39264598388485,-21.634911534212
159.149999999991,15.3551360261806,7.13313408520418,-22.4882701113848
159.199999999991,15.4277561648167,7.78678371731333,-23.2145398821301
159.249999999991,15.3960916123168,8.36081257508882,-23.7569041874056
159.299999999991,15.177682951592,8.88758569755642,-24.0652686491484
159.349999999991,14.8057412338552,9.37550716589617,-24.1812483997514
159.399999999991,14.1737961238085,9.88158123827286,-24.0553773620814
159.449999999991,13.4221765550588,10.3960105980282,-23.818187153087
159.499999999991,12.3219618959405,11.0895326670474,-23.4114945629879
159.549999999991,11.1590034553111,11.8259462316448,-22.9849496869559
159.599999999991,9.73970544966348,12.9300779152911,-22.6697833649546
159.649999999991,8.4458097140575,14.0301451140625,-22.47595482812
159.699999999991,7.32227177938012,15.1246907484718,-22.446962527852
159.749999999991,6.48160831097434,16.094948012798,-22.5765563237723
159.799999999991,5.82377667187964,16.9633646823872,-22.7871413542669
159.849999999991,5.29696520342419,17.7108777551157,-23.00784295854
159.899999999991,4.83666995390515,18.3433934096236,-23.1800633635287
159.949999999991,4.30124600055192,18.6802360760324,-22.9814820765843
159.999999999991,3.7554217165968,18.9761476912005,-22.7315694077973
160.049999999991,3.14431151768657,19.197996209505,-22.3423077271916
160.099999999991,2.34968420401649,19.2116551687609,-21.5613393727774
160.149999999991,1.48253605756425,19.202683847445,-20.6852199050093
160.199999999991,0.441574393269594,19.1394736471061,-19.5810480403757
160.249999999991,-0.859669294533263,19.2049185793537,-18.3452492848205
160.29999999999,-2.25312563965795,19.3837097872753,-17.1305841476173
160.349999999991,-3.63578903794036,19.7523886731505,-16.1165996352101
160.39999999999,-4.79494043842219,20.1765607026359,-15.3816202642137
160.44999999999,-5.75058983799373,20.9194806038038,-15.1688907658101
160.49999999999,-6.57104664650078,21.8223356069243,-15.2512889604236
160.54999999999,-7.28853518531323,22.6586870141904,-15.3701518288772
160.59999999999,-7.91489129450137,23.3233015813125,-15.408410286811
160.64999999999,-8.48844067073727,23.8670303527649,-15.3785896820276
160.69999999999,-8.99648404092728,24.0799193087332,-15.0834352678059
160.74999999999,-9.48544404983323,24.1964272439808,-14.7109831941476
160.79999999999,-9.99751863565058,23.9928023785892,-13.9952837429386
160.84999999999,-10.5317609516304,23.7377824278907,-13.2060214762603
160.89999999999,-11.2524841177502,23.3071622224302,-12.0546781046799
160.94999999999,-12.074335733928,22.9073283519517,-10.8329926180237
160.99999999999,-13.1781212111217,22.593323051802,-9.41520184068028
161.04999999999,-14.2758269746866,22.4663189479542,-8.19049197326768
161.09999999999,-15.3530460855567,22.4636054578322,-7.11055937227542
161.14999999999,-16.3116596982884,22.6129108414944,-6.30125114320598
161.19999999999,-17.1489742038275,22.8462356033921,-5.69726139956466
161.24999999999,-17.8569900556161,23.0519965730192,-5.19500651740313
161.29999999999,-18.4578642546703,23.1845835902748,-4.72671933560446
161.34999999999,-18.7544281135628,22.9353693243761,-4.18094121081331
161.39999999999,-19.0509919724553,22.6861550584774,-3.63516308602216
161.44999999999,-19.2122973256143,22.1834308076862,-2.97113348207183
161.49999999999,-19.2251814324464,21.4025261370384,-2.17734470459194
161.54999999999,-19.1997617481252,20.4582328742738,-1.25847112614854
161.59999999999,-19.1450950070454,19.3292018697375,-0.184106862692154
161.64999999999,-19.2429660901589,18.0806775621333,1.16228852802556
161.69999999999,-19.4729146439056,16.9204656588796,2.55244898502606
161.74999999999,-19.8488870428894,15.9376404029969,3.91124663989251
161.79999999999,-20.2856806304576,15.2491523305901,5.03652829986751
161.84999999999,-21.1400053269445,15.1871952107416,5.95281011620291
161.89999999999,-22.0418792811754,15.2884912891869,6.75338799198854
161.94999999999,-22.8598682128012,15.4121304142104,7.44773779859079
161.99999999999,-23.4639617527951,15.4156612834454,8.04830046934968
162.04999999999,-24.0036208712469,15.3815031694622,8.62211770178471
162.09999999999,-24.1234967145259,15.0126174994146,9.11087921511135
162.14999999999,-24.1886544562443,14.5852112195041,9.60344323674009
162.19999999999,-23.9559652117528,13.8392597638358,10.1167054479169
162.24999999999,-23.6548534216495,12.9554814314975,10.6993719901519
162.29999999999,-23.2241822742463,11.8107253556342,11.4134569186121
162.34999999999,-22.8519408989704,10.5231173839397,12.3288235150307
162.39999999999,-22.5332900202537,9.1044888083085,13.4288012119452
162.44999999999,-22.4749930515005,7.94728279237535,14.5277102591252
162.49999999999,-22.5098506198083,6.9349881689786,15.5748624508297
162.54999999999,-22.6638850550153,6.14417604414915,16.5197090108661
162.59999999999,-22.9132479352058,5.57580167567122,17.3374462595346
162.64999999999,-23.1030630753943,5.09735609376507,18.0057069816293
162.69999999999,-23.1339113305635,4.60844114970899,18.5254701808545
162.74999999999,-22.8942512084415,4.06682455069529,18.8274266577462
162.79999999999,-22.6545910863195,3.52520795168159,19.1293831346379
162.84999999999,-22.0084939253308,2.79639479155662,19.2120991337742
162.89999999999,-21.2407191475966,2.01153941765481,19.2291797299418
162.94999999999,-20.2135210166404,1.03278472256433,19.1807362940761
162.99999999999,-19.0548736205041,-0.0812529860096921,19.1361266065138
163.04999999999,-17.8028125495636,-1.47195630497921,19.2747688545427
163.09999999999,-16.6925678004047,-2.85544843969673,19.5480162401014
163.14999999999,-15.7759379852417,-4.16234322041436,19.9382812056561
163.19999999999,-15.1731950415686,-5.25024456626995,20.4234396078386
163.24999999999,-15.2030164429404,-6.12628360444337,21.3293000473837
163.29999999999,-15.3089376325161,-6.90168602377167,22.2106236562878
163.34999999999,-15.4319034707253,-7.59359282099147,23.0254962917167
163.39999999999,-15.4016510821627,-8.16854375078155,23.5701948329442
163.44999999999,-15.2966684372641,-8.72395086044944,24.0206192977136
163.49999999999,-14.9249275219446,-9.21184458090057,24.1367721028451
163.54999999999,-14.4194982028006,-9.70907770487942,24.12857590768
163.59999999999,-13.6679606855165,-10.2235038217295,23.8914645072459
163.64999999999,-12.7014114876518,-10.848416128226,23.5498276158777
163.69999999999,-11.5499266477272,-11.5683597110041,23.1182863587312
163.74999999999,-10.2088920804668,-12.5605908850998,22.7694829655665
163.79999999999,-8.8165086710279,-13.6637998500188,22.4803085210466
163.84999999999,-7.69363679389623,-14.7579907720906,22.4516275659868
163.89999999999,-6.74853645638408,-15.7741607683517,22.5226972247358
163.94999999999,-6.00968315624034,-16.689776338334,22.6994594945743
163.99999999999,-5.44797439309513,-17.4980357292026,22.9460101222978
164.04999999999,-4.98774332774258,-18.1302220309314,23.117965358674
164.09999999999,-4.48087561115757,-18.5796751253349,23.0605507364924
164.14999999999,-3.93466251916823,-18.8749639208222,22.8096264399904
164.19999999999,-3.38844942717889,-19.1702527163095,22.5587021434884
164.24999999999,-2.61253109008466,-19.2054912089023,21.8180222989869
164.29999999999,-1.81707185535508,-19.2186073666455,21.0356792220007
164.34999999999,-0.786233222734838,-19.1591004197068,19.9453336424417
164.39999999999,0.400830477175228,-19.1595139128689,18.7586834356937
164.44999999999,1.79945781497259,-19.3049260727337,17.5054682577611
164.49999999999,3.17639892579355,-19.631301285323,16.4549023595295
164.54999999999,4.42341868510894,-20.0345891724591,15.6111704873502
164.59999999999,5.45692618580889,-20.6204920533023,15.1635658674934
164.64999999999,6.30779928097674,-21.5215032560181,15.2137039750414
164.69999999999,7.06092008682852,-22.3873610519612,15.3264409651327
164.74999999999,7.72697440939845,-23.1431658242862,15.4161914148877
164.79999999999,8.30016439734801,-23.6854509772828,15.3852865799348
164.84999999999,8.83696255376521,-24.0431376588381,15.2061751050729
164.89999999999,9.3259121909104,-24.1581115351726,14.8321993442622
164.94999999999,9.82967530487911,-24.0739116187001,14.244236313821
164.99999999999,10.3448527692698,-23.8362406776293,13.4913879083596
165.04999999999,11.0170916794432,-23.4537039519514,12.4366122725082
165.09999999999,11.740684013553,-23.0238013433623,11.2831173298093
165.14999999999,12.8156959963595,-22.7023486125937,9.88665261623413
165.19999999999,13.916925452683,-22.4770631460169,8.56013769333394
165.24999999999,15.0096064432186,-22.4538704060901,7.4442639628715
165.29999999999,15.9970926416482,-22.5671573830967,6.57006474144859
165.34999999999,16.8825590095539,-22.7673931023474,5.88483409279354
165.39999999999,17.6500858555275,-22.9972575189032,5.34717166337562
165.44999999999,18.2842986239698,-23.1722100065778,4.88791138260795
165.49999999999,18.6609882896341,-23.0228062405739,4.36181795093982
165.54999999999,18.9542011867312,-22.7682615702024,3.81406038347125
165.59999999999,19.2157865732235,-22.4541415436462,3.23835497042274
165.64999999999,19.2266109823206,-21.6676740493349,2.44106306701427
165.69999999999,19.2261123599793,-20.831065449622,1.60495308964267
165.74999999999,19.1654529846608,-19.728050572362,0.562597587701137
165.79999999999,19.205596949914,-18.502729698707,-0.70286725120705
165.84999999999,19.3549720241204,-17.2553222989202,-2.09964972520024
165.89999999999,19.7293165024349,-16.255440046491,-3.47387645594387
165.94999999999,20.1477956279929,-15.4808440265919,-4.66695160140092
165.99999999999,20.8456217263633,-15.188347161612,-5.6572745647512
166.04999999999,21.7494305823174,-15.2593944881798,-6.49003609413749
166.09999999999,22.5954801176507,-15.3755201837612,-7.21995993388954
166.14999999999,23.2903649903597,-15.4300554811563,-7.86030950920346
166.19999999999,23.8359784166948,-15.4005516479759,-8.43542676871891
166.24999999999,24.0919721271527,-15.1400472068085,-8.9519249203443
166.29999999999,24.211674206495,-14.7708365970851,-9.44083760940999
166.34999999999,24.0420323008893,-14.0920682787839,-9.94996402210545
166.39999999999,23.8070055928655,-13.3412485454235,-10.465757047442
166.44999999999,23.3764979117623,-12.1959977450321,-11.1805001667303
166.49999999999,22.9669936034861,-10.9995169239146,-11.9674766795716
166.54999999999,22.6486834269105,-9.58060148262432,-13.0680819442862
166.59999999999,22.4934634854139,-8.32577380002011,-14.1676896853938
166.64999999999,22.4705460278193,-7.20812116062495,-15.2624248671944
166.69999999999,22.6158983678765,-6.39679256747345,-16.219105800403
166.74999999999,22.8391986243243,-5.76778630993321,-17.0714123143911
166.79999999999,23.0526590509423,-5.25314994683289,-17.7995091041094
166.84999999999,23.2233255149,-4.79145292144227,-18.4318725934577
166.89999999999,22.9830567162623,-4.24954278113491,-18.7335139351273
166.94999999999,22.7427879176245,-3.70763264082755,-19.0351552767969
166.99999999999,22.2735323647343,-3.06020464546582,-19.2133277192685
167.04999999999,21.5051575828176,-2.27494151830602,-19.2302160645116
167.09999999999,20.590159079094,-1.37999726170223,-19.2101618173917
167.14999999999,19.4705884492295,-0.322129935662183,-19.1484585135674
167.19999999999,18.2284873785344,1.00330016365016,-19.2317875421845
167.24999999999,17.0308661727339,2.39908667993595,-19.4299528526698
167.29999999999,16.0389604142351,3.76714446514303,-19.8061048793782
167.34999999999,15.3270217549942,4.90828392736974,-20.235305682364
167.39999999999,15.188146447753,5.84809698522468,-21.0362434329776
167.44999999999,15.2777695777816,6.65808405448873,-21.9358536322703
167.49999999999,15.3977650742207,7.36360755641489,-22.7613726306356
167.54999999999,15.4189135182594,7.97795441669035,-23.3968679349497
167.59999999999,15.3875392508712,8.5521154420154,-23.9396546928865
167.64999999999,15.0552146467567,9.04999520143098,-24.1052098481876
167.69999999999,14.6758088036557,9.53849180760751,-24.2143006112632
167.74999999999,13.9245973463668,10.0528141001454,-23.9774114465122
167.79999999999,13.0908359896873,10.6094970391939,-23.7003330288812
167.84999999999,11.9396734690989,11.3290550223753,-23.2687284914742
167.89999999999,10.6872079725411,12.1937734414321,-22.8809814139732
167.94999999999,9.26776426546055,13.297760545236,-22.5655248106965
167.99999999999,8.0724073597375,14.3947471804059,-22.4671545401434
168.04999999999,7.02231989324799,15.4570154078585,-22.4793353011065
168.09999999999,6.21247827535602,16.4136414059792,-22.6261196813353
168.14999999999,5.63588369338584,17.2349097516713,-22.8707934450571
168.19999999999,5.14426818803981,17.9216085530655,-23.0658767411052
168.24999999999,4.665792292573,18.4826760544047,-23.1484683469777
168.29999999999,4.12012943355457,18.7788014923368,-22.8989309258914
168.34999999999,3.57446657453614,19.0749269302689,-22.649393504805
168.39999999999,2.87999729681846,19.2021189325168,-22.0821162293353
168.44999999999,2.0856606096818,19.2159358214228,-21.3015964311046
168.49999999999,1.13636614641068,19.1812001370145,-20.3175662834252
168.54999999999,0.0417074027302855,19.1347450768277,-19.176452479558
168.59999999999,-1.32597496021513,19.2506738249848,-17.9246988647697
168.64999999999,-2.71523955360486,19.5070341878415,-16.7917946342367
168.69999999999,-4.0443000339135,19.8888692075998,-15.8445691736864
168.74999999999,-5.15646847986175,20.3293342707152,-15.1728657908535
168.79999999999,-6.03896478845822,21.2205212454129,-15.1815564569547
168.84999999999,-6.82799859765767,22.1161406527336,-15.2881420550759
168.89999999999,-7.52045403940563,22.9319511486898,-15.4114971092841
168.94999999999,-8.1071131659688,23.5058263549674,-15.3987131889985
168.99999999999,-8.67150694119567,24.0029908338297,-15.331483892634
169.04999999999,-9.16056300926131,24.1200234163305,-14.9594604070692
169.09999999999,-9.65577244842314,24.151222536485,-14.4954500880619
169.14999999999,-10.1701302068711,23.9153214741957,-13.7451912673247
169.19999999999,-10.7734618909239,23.5953728750252,-12.8219109841013
169.24999999999,-11.4937778105848,23.164917329129,-11.6711395185442
169.29999999999,-12.4440517116857,22.8042465833238,-10.3601948716382
169.34999999999,-13.5476309338678,22.490099037616,-8.94246810374825
169.399999999989,-14.642215978184,22.4598659175172,-7.81764993933319
169.44999999999,-15.6742561338563,22.515140092905,-6.84088395904864
169.499999999989,-16.6073312235707,22.6822113646358,-6.07488014106508
169.549999999989,-17.4222637142824,22.930969867786,-5.50870615350371
169.599999999989,-18.0706874198399,23.1127369725455,-5.0420495527056
169.649999999989,-18.5584691570601,23.1034076036147,-4.54493844655458
169.699999999989,-18.8549849599285,22.8540646009681,-3.99907964103962
169.749999999989,-19.1515007627968,22.6047215983216,-3.45322083552466
169.799999999989,-19.2183760094564,21.9249133035879,-2.70653729413145
169.849999999989,-19.2312448801819,21.1438691001157,-1.91262421993374
169.899999999989,-19.1808746811338,20.0926553349198,-0.911780653785985
169.949999999989,-19.1519484695007,18.9174348528524,0.234513616648262
169.999999999989,-19.2981871219852,17.6658044819828,1.63238264000243
170.049999999989,-19.5997278352409,16.5861728031348,3.0135550321061
170.099999999989,-19.9977500963742,15.7071939750639,4.29055612131029
170.149999999989,-20.5375115954824,15.1812547241347,5.35625687134767
170.199999999989,-21.4433198593125,15.2220897674476,6.22123009186503
170.249999999989,-22.3173803666569,15.3308187052284,6.98656166142847
170.299999999989,-23.1030636126203,15.4365616982131,7.66650191440716
170.349999999989,-23.6482099124227,15.4067974830825,8.24141242934028
170.399999999989,-24.0468302235465,15.2601386380495,8.78669158549703
170.449999999989,-24.1660288816036,14.890564452083,9.27546442952051
170.499999999989,-24.1143593283317,14.3381080733821,9.77625125494959
170.549999999989,-23.8811070552898,13.5913016415264,10.2898054137634
170.599999999989,-23.5145485114159,12.5751607637991,10.9393877476168
170.649999999989,-23.083863965166,11.4294585292946,11.6544054358714
170.699999999989,-22.7491441441233,10.0514099644024,12.6977341797209
170.749999999989,-22.4966825129373,8.69873764978344,13.7979448631539
170.799999999989,-22.468997352061,7.57259513024309,14.8964022218179
170.849999999989,-22.5616587141112,6.66528537136433,15.8963733427469
170.899999999989,-22.7504172041795,5.95534271294694,16.7950744912326
170.949999999989,-22.9879632213032,5.4048587428084,17.5831044784948
170.999999999989,-23.1651829123173,4.94454238475076,18.2206405275665
171.049999999989,-23.057518021913,4.42852601866808,18.628992003245
171.099999999989,-22.8167732447652,3.88649016524537,18.9302830795199
171.149999999989,-22.5252993466497,3.32106562014383,19.2042337265059
171.199999999989,-21.7561262250212,2.53539756124172,19.2207286637795
171.249999999989,-20.9535387466859,1.72471783485656,19.2288209118294
171.299999999989,-19.8475273511458,0.686916030673175,19.1606113204727
171.349999999989,-18.6411261723949,-0.536159061310413,19.1772852337053
171.399999999989,-17.3881728932721,-1.93952776586703,19.3277006591391
171.449999999989,-16.365052506664,-3.31139421864538,19.6764467253095
171.499999999989,-15.5507493464935,-4.53544279107334,20.0861921375669
171.549999999989,-15.1795142491931,-5.54938000945128,20.7288942586443
171.599999999989,-15.2392668872522,-6.39234902167379,21.631615908926
171.649999999989,-15.3522366246423,-7.13278402545775,22.4850206501001
171.699999999989,-15.4249386964007,-7.78639006982425,23.211328766225
171.749999999989,-15.3933264769095,-8.36039098042412,23.7537174573337
171.799999999989,-15.1749735743271,-8.8871433821574,24.0621169564846
171.849999999989,-14.803090430715,-9.37505007103099,24.178140501746
171.899999999989,-14.1711085097101,-9.88115080616547,24.0522593158756
171.949999999989,-13.4194082261052,-10.395625903722,23.8150341298272
171.999999999989,-12.3195676208025,-11.0890780318252,23.4086456526276
172.049999999989,-11.1567668052363,-11.8251607460311,22.9819275512674
172.099999999989,-9.73770595038476,-12.9294310825875,22.6671370329722
172.149999999989,-8.44373840799556,-14.0294549693628,22.4731933773583
172.199999999989,-7.32082649377007,-15.1236721577585,22.4444986515286
172.249999999989,-6.48015705392202,-16.0940433200078,22.5742003739298
172.299999999989,-5.8223571396071,-16.9624498773041,22.7848070169112
172.349999999989,-5.29563127233319,-17.7098891786969,23.0055204510302
172.399999999989,-4.83536651107812,-18.34198008102,23.1773465920981
172.449999999989,-4.29984439519271,-18.6792168907029,22.9790612858956
172.499999999989,-3.75359088319813,-18.9744086925846,22.7279995757828
172.549999999989,-3.14392076124627,-19.1978176038166,22.3417383650629
172.599999999989,-2.34838812186844,-19.2108439548129,21.5592320766814
172.649999999989,-1.48160799874807,-19.2019228922001,20.6835308909482
172.699999999989,-0.440055042412483,-19.1391639751576,19.5792190175701
172.749999999989,0.866049875569891,-19.208836142859,18.3427862672891
172.799999999989,2.26140719136532,-19.3828438371129,17.1214366457475
172.849999999989,3.63269943996196,-19.7567785990997,16.1240791591377
172.899999999989,4.79557534397388,-20.1799916724865,15.3844163285126
172.949999999989,5.75344218350251,-20.9206823073878,15.1672401238853
172.999999999989,6.57375023566431,-21.8233959261245,15.2496456904602
173.049999999989,7.29118632239063,-22.6597711904744,15.3685848680837
173.099999999989,7.91757025185522,-23.3244145794355,15.4068443275804
173.149999999989,8.49097279000563,-23.8674660360595,15.3764932460539
173.199999999989,8.99942226411074,-24.0816544141211,15.0822321500104
173.249999999989,9.48842633024711,-24.1973889806113,14.7089626503642
173.299999999989,10.0007997166054,-23.9948038384956,13.9940041218902
173.349999999989,10.534593675956,-23.7401465977929,13.2055529218369
173.399999999989,11.2566551233249,-23.3096694102354,12.0530142869105
173.449999999989,12.077907106752,-22.9096964036326,10.8317892968806
173.499999999989,13.1826480916755,-22.5969050994776,9.41425700780213
173.549999999989,14.2803496732949,-22.4693971598727,8.18904748657784
173.599999999989,15.3574476308403,-22.4668305159732,7.10938288513294
173.649999999989,16.3158972626214,-22.6168595346202,6.30096227199895
173.699999999989,17.1531453826586,-22.8500131580853,5.69686777542674
173.749999999989,17.8610345577957,-23.0555594435374,5.19452488574162
173.799999999989,18.4632601466211,-23.1899640583483,4.72670391172726
173.849999999989,18.7585218263668,-22.9385802385312,4.18005841216441
173.899999999989,19.0537835061126,-22.6871964187142,3.63341291260156
173.949999999989,19.217633882333,-22.1889968703977,2.97136298806467
173.999999999989,19.2296815457384,-21.4056826009995,2.17600105526102
174.049999999989,19.2049064621446,-20.462528623348,1.25762216120335
174.099999999989,19.1508337533612,-19.3334472435204,0.182613490159141
174.149999999989,19.252662719555,-18.0851392959137,-1.16752342364128
174.199999999989,19.4784837622536,-16.9210746035202,-2.55740915873338
174.249999999989,19.8564593646114,-15.9383254008728,-3.91813396373866
174.299999999989,20.2924413903574,-15.2528226467491,-5.03961874360827
174.349999999989,21.1468483862652,-15.1911272604955,-5.95572112576975
174.399999999989,22.0486122286814,-15.2923853030133,-6.75622692566816
174.449999999989,22.8665631012338,-15.4159052322714,-7.45065786896233
174.499999999989,23.4706492534471,-15.4193031683975,-8.05134608504963
174.549999999989,24.0111538956195,-15.3857708098598,-8.62538308575971
174.599999999989,24.1304511502739,-15.0162168029136,-9.11423434736025
174.649999999989,24.1961747432948,-14.5893249735306,-9.60684976976415
174.699999999989,23.9630136972619,-13.8425484500527,-10.1204652472092
174.749999999989,23.6622481527605,-12.9591809690237,-10.7030671837369
