"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
120.379999999986,-6.97361902015876,26.0873939411087,-19.11377492095
120.389999999986,-7.14857812431399,26.2888299281583,-19.1402518038443
120.399999999986,-7.32353722846921,26.4902659152078,-19.1667286867387
120.409999999986,-7.49849633262443,26.6917019022574,-19.193205569633
120.419999999986,-7.65660492028244,26.8694868519964,-19.212881931714
120.429999999986,-7.81192472778655,27.0433575274471,-19.2314327996606
120.439999999986,-7.96724453529066,27.2172282028977,-19.2499836676071
120.449999999986,-8.12256434279476,27.3910988783484,-19.2685345355537
120.459999999986,-8.25697446158178,27.5158526285271,-19.2588781669454
120.469999999986,-8.38242328514029,27.6195562677246,-19.2371329825843
120.479999999986,-8.50787210869881,27.723259906922,-19.2153877982232
120.489999999986,-8.63332093225732,27.8269635461195,-19.1936426138621
120.499999999986,-8.75876975581584,27.930667185317,-19.1718974295011
120.509999999986,-8.87989546994789,27.9885018476997,-19.1086063777517
120.519999999986,-8.9964490065932,27.9978248758756,-19.0013758692823
120.529999999986,-9.1130025432385,28.0071479040515,-18.894145360813
120.539999999986,-9.22955607988381,28.0164709322274,-18.7869148523436
120.549999999986,-9.34610961652911,28.0257939604033,-18.6796843438742
120.559999999986,-9.46266315317442,28.0351169885792,-18.5724538354048
120.569999999986,-9.57921668981972,28.0444400167551,-18.4652233269355
120.579999999986,-9.70335475391373,28.0061586864576,-18.3028039325439
120.589999999986,-9.83285117019755,27.9342456078148,-18.1013944376173
120.599999999986,-9.96234758648138,27.8623325291721,-17.8999849426908
120.609999999986,-10.0918440027652,27.7904194505294,-17.6985754477642
120.619999999986,-10.221340419049,27.7185063718867,-17.4971659528377
120.629999999986,-10.3508368353329,27.6465932932439,-17.2957564579112
120.639999999986,-10.5121816097841,27.5431449093198,-17.0309632995358
120.649999999986,-10.6933799063363,27.4200381531468,-16.7266582468106
120.659999999986,-10.8745782028885,27.2969313969738,-16.4223531940854
120.669999999986,-11.0557764994407,27.1738246408009,-16.1180481413602
120.679999999986,-11.2369747959929,27.0507178846279,-15.813743088635
120.689999999986,-11.4181730925451,26.9276111284549,-15.5094380359098
120.699999999986,-11.6665880948096,26.7986681870229,-15.1320800922134
120.709999999986,-11.93485466318,26.6680016053701,-14.7331469421901
120.719999999986,-12.2031212315505,26.5373350237173,-14.3342137921669
120.729999999986,-12.4713877999209,26.4066684420645,-13.9352806421436
120.739999999986,-12.7451766276257,26.278307144837,-13.5331305172115
120.749999999986,-13.0946528938937,26.1815418054876,-13.0868889115939
120.759999999986,-13.4441291601618,26.0847764661381,-12.6406473059764
120.769999999986,-13.7936054264299,25.9880111267887,-12.1944057003588
120.779999999986,-14.1430816926979,25.8912457874392,-11.7481640947413
120.789999999986,-14.4908776886712,25.8658337153399,-11.3749560266687
120.799999999986,-14.8386109359585,25.8430862881917,-11.0044753522333
120.809999999986,-15.1863441832458,25.8203388610437,-10.6339946777979
120.819999999986,-15.5340774305331,25.7975914338956,-10.2635140033625
120.829999999986,-15.8658545042092,25.7986720929273,-9.93281758871809
120.839999999986,-16.1752315647915,25.8332037193048,-9.65797215451331
120.849999999986,-16.4846086253738,25.8677353456823,-9.38312672030852
120.859999999986,-16.793985685956,25.9022669720598,-9.10828128610373
120.869999999986,-17.0976145208365,25.9454972393336,-8.84788271849707
120.879999999986,-17.3779601382581,26.0239613958271,-8.64600125756908
120.889999999986,-17.6583057556796,26.1024255523207,-8.44411979664109
120.899999999986,-17.9386513731012,26.1808897088142,-8.2422383357131
120.909999999986,-18.2189969905227,26.2593538653078,-8.04035687478511
120.919999999986,-18.4700985765288,26.3494439391112,-7.87934536258251
120.929999999986,-18.7141612764931,26.4423323106566,-7.72817103416362
120.939999999986,-18.9582239764574,26.535220682202,-7.57699670574473
120.949999999986,-19.2022866764217,26.6281090537474,-7.42582237732585
120.959999999986,-19.446349376386,26.7209974252928,-7.27464804890696
120.969999999986,-19.6178338598519,26.7530322495943,-7.1351983897425
120.979999999986,-19.7831783205341,26.7799189428921,-6.99674062235807
120.989999999986,-19.9485227812163,26.8068056361899,-6.85828285497363
120.999999999986,-20.1138672418986,26.8336923294878,-6.71982508758919
121.009999999986,-20.2792117025808,26.8605790227856,-6.58136732020476
121.019999999986,-20.4445561632631,26.8874657160834,-6.44290955282032
121.029999999986,-20.5690180655488,26.856520240534,-6.28750217498516
121.039999999986,-20.6305996872603,26.73662477883,-6.10602509156969
121.049999999986,-20.6921813089717,26.6167293171259,-5.92454800815421
121.059999999986,-20.7537629306832,26.4968338554219,-5.74307092473873
121.069999999986,-20.8153445523946,26.3769383937179,-5.56159384132325
121.079999999986,-20.8769261741061,26.2570429320139,-5.38011675790778
121.089999999986,-20.9385077958175,26.1371474703098,-5.1986396744923
121.099999999986,-21.000089417529,26.0172520086058,-5.01716259107682
121.109999999986,-21.0616710392404,25.8973565469018,-4.83568550766135
121.119999999986,-21.1232526609518,25.7774610851978,-4.65420842424587
121.129999999986,-21.180013313394,25.6378340216168,-4.4578207082228
121.139999999986,-21.2132362920902,25.4018703125363,-4.18863402044606
121.149999999986,-21.2464592707864,25.1659066034558,-3.91944733266932
121.159999999986,-21.2796822494827,24.9299428943753,-3.65026064489257
121.169999999986,-21.3129052281789,24.6939791852948,-3.38107395711583
121.179999999986,-21.3461282068752,24.4580154762142,-3.11188726933909
121.189999999986,-21.389463563423,24.1723872034101,-2.7829236399871
121.199999999986,-21.437174189503,23.8652708240827,-2.42809663457974
121.209999999986,-21.4848848155829,23.5581544447553,-2.07326962917239
121.219999999986,-21.5325954416628,23.2510380654278,-1.71844262376503
121.229999999986,-21.6101688223046,22.920826661885,-1.31065783958035
121.239999999986,-21.7048334651044,22.5773973513138,-0.872563886209494
121.249999999986,-21.7994981079041,22.2339680407427,-0.434469932838638
121.259999999986,-21.8941627507038,21.8905387301716,0.00362402053221893
121.269999999986,-22.0233086408036,21.5507205380801,0.472588102723506
121.279999999986,-22.1654891526746,21.2135484588195,0.9519406938551
121.289999999986,-22.3076696645456,20.8763763795589,1.43129328498669
121.299999999986,-22.4498501764166,20.5392043002984,1.91064587611829
121.309999999986,-22.6153934351003,20.2623881680377,2.35300526706255
121.319999999986,-22.79351663446,20.0180713920729,2.77544524238712
121.329999999986,-22.9716398338198,19.7737546161081,3.1978852177117
121.339999999986,-23.1497630331796,19.5294378401433,3.62032519303628
121.349999999986,-23.3461621433873,19.3594444425898,3.98671770079752
121.359999999986,-23.602590684414,19.2690565966275,4.33353408778642
121.369999999986,-23.9124033220034,19.2516588621379,4.66074445986541
121.379999999986,-24.2222159595928,19.2342611276484,4.98795483194441
121.389999999986,-24.5196899749245,19.2317127789611,5.28797719596344
121.399999999986,-24.8080067548646,19.2401850546492,5.56782170021533
121.409999999986,-25.0963235348046,19.2486573303373,5.84766620446722
121.419999999986,-25.3743918402235,19.2580832910943,6.1163085491292
121.429999999986,-25.6261069252444,19.2699615849041,6.35614534034025
121.439999999986,-25.8778220102652,19.2818398787139,6.5959821315513
121.449999999986,-26.129537095286,19.2937181725237,6.83581892276235
121.459999999986,-26.3459514365672,19.2934044310564,7.05254700551079
121.469999999986,-26.5479471641004,19.288110844157,7.25983631994338
121.479999999986,-26.7499428916336,19.2828172572577,7.46712563437597
121.489999999986,-26.9519386191669,19.2775236703583,7.67441494880856
121.499999999986,-27.1142465112156,19.2517303684685,7.86251614274704
121.509999999986,-27.2256307418902,19.1996337791434,8.02599696274677
121.519999999986,-27.3370149725647,19.1475371898182,8.1894777827465
121.529999999986,-27.4483992032393,19.095440600493,8.35295860274623
121.539999999986,-27.5597834339139,19.0433440111679,8.51643942274596
121.549999999986,-27.6711676645885,18.9912474218427,8.67992024274569
121.559999999986,-27.687635037304,18.8679934665973,8.81964157070663
121.569999999986,-27.6906666902089,18.7346670073571,8.95599968285175
121.579999999986,-27.6936983431138,18.6013405481169,9.09235779499686
121.589999999986,-27.6967299960187,18.4680140888767,9.22871590714197
121.599999999986,-27.6997616489236,18.3346876296365,9.36507401928709
121.609999999986,-27.7027933018285,18.2013611703963,9.5014321314322
121.619999999986,-27.6666211696044,18.0234301778053,9.64319099179904
121.629999999986,-27.5978510180404,17.8084104338087,9.78944058423172
121.639999999986,-27.5290808664764,17.593390689812,9.93569017666441
121.649999999986,-27.4603107149125,17.3783709458154,10.0819397690971
121.659999999986,-27.3915405633485,17.1633512018187,10.2281893615298
121.669999999986,-27.3227704117845,16.948331457822,10.3744389539625
121.679999999986,-27.22244437568,16.6640674276287,10.5583769480513
121.689999999986,-27.1105650921389,16.3544516640376,10.7561134281013
121.699999999986,-26.9986858085978,16.0448359004465,10.9538499081513
121.709999999986,-26.8868065250567,15.7352201368554,11.1515863882013
121.719999999986,-26.7749272415156,15.4256043732643,11.3493228682513
121.729999999985,-26.6630479579745,15.1159886096732,11.5470593483013
121.739999999985,-26.5641627252203,14.7275401168698,11.8366226083504
121.749999999985,-26.4677525497873,14.3240758659482,12.143676683839
121.759999999985,-26.3713423743544,13.9206116150266,12.4507307593277
121.769999999985,-26.2749321989214,13.517147364105,12.7577848348164
121.779999999985,-26.1785220234885,13.1136831131833,13.064838910305
121.789999999985,-26.1313701529527,12.6946242984673,13.4367458544853
121.799999999985,-26.1129003335612,12.2664851047724,13.8464152287888
121.809999999985,-26.0944305141697,11.8383459110775,14.2560846030922
121.819999999985,-26.0759606947782,11.4102067173826,14.6657539773956
121.829999999985,-26.0574908753867,10.9820675236877,15.075423351699
121.839999999985,-26.1304642340607,10.6483964007968,15.4820678332639
121.849999999985,-26.2068524833548,10.3182531313303,15.8885993520245
121.859999999985,-26.2832407326488,9.98810986186379,16.295130870785
121.869999999985,-26.3596289819429,9.6579665923973,16.7016623895455
121.879999999985,-26.4392364395627,9.34053115564966,17.098705283913
121.889999999985,-26.5368036912166,9.09399204966247,17.4428116415541
121.899999999985,-26.6343709428705,8.84745294367529,17.7869179991952
121.909999999985,-26.7319381945245,8.60091383768811,18.1310243568363
121.919999999985,-26.8295054461784,8.35437473170093,18.4751307144775
121.929999999985,-26.9153974750006,8.15020254829239,18.7651949267082
121.939999999985,-26.995539020895,7.96689765525611,19.0286413656389
121.949999999985,-27.0756805667894,7.78359276221983,19.2920878045696
121.959999999985,-27.1558221126838,7.60028786918355,19.5555342435003
121.969999999985,-27.2355876341631,7.41755139897413,19.818036235189
121.979999999985,-27.288870290273,7.27484814094942,20.0140221493236
121.989999999985,-27.3421529463829,7.13214488292471,20.2100080634583
121.999999999985,-27.3954356024929,6.9894416249,20.4059939775929
122.009999999985,-27.4487182586028,6.84673836687529,20.6019798917275
122.019999999985,-27.5020009147127,6.70403510885058,20.7979658058622
122.029999999985,-27.5143449392341,6.56217671353973,20.9521682256944
122.039999999985,-27.4837369565746,6.42120473157357,21.062532225001
122.049999999985,-27.453128973915,6.2802327496074,21.1728962243076
122.059999999985,-27.4225209912554,6.13926076764123,21.2832602236143
122.069999999985,-27.3919130085959,5.99828878567506,21.3936242229209
122.079999999985,-27.3613050259363,5.85731680370889,21.5039882222275
122.089999999985,-27.3306970432768,5.71634482174273,21.6143522215341
122.099999999985,-27.1665021656121,5.51747223939524,21.6490299262169
122.109999999985,-27.0009579251584,5.31801480240604,21.6829431227524
122.119999999985,-26.8354136847047,5.11855736541683,21.7168563192879
122.129999999985,-26.6698694442509,4.91909992842763,21.7507695158234
122.139999999985,-26.5043252037972,4.71964249143842,21.7846827123589
122.149999999985,-26.3387809633435,4.52018505444922,21.8185959088944
122.159999999985,-26.1732367228898,4.32072761746002,21.8525091054299
122.169999999985,-26.0076924824361,4.12127018047081,21.8864223019654
122.179999999985,-25.8421482419824,3.92181274348161,21.9203354985008
122.189999999985,-25.6766040015287,3.7223553064924,21.9542486950363
122.199999999985,-25.416403001667,3.44574525346443,21.9706577482027
122.209999999985,-25.1282463783116,3.14634919446042,21.9818971838512
122.219999999985,-24.8400897549562,2.84695313545641,21.9931366194998
122.229999999985,-24.5519331316007,2.5475570764524,22.0043760551484
122.239999999985,-24.2570284585871,2.23685782566444,22.0201706329227
122.249999999985,-23.9244767712324,1.86309866205101,22.0613781091815
122.259999999985,-23.5919250838778,1.48933949843759,22.1025855854402
122.269999999985,-23.2593733965231,1.11558033482416,22.143793061699
122.279999999985,-22.9285452929519,0.720787526667768,22.2077577662842
122.289999999985,-22.6015179126232,0.279612835333527,22.3219050772897
122.299999999985,-22.2744905322944,-0.161561856000714,22.4360523882952
122.309999999985,-21.9474631519657,-0.602736547334956,22.5501996993006
122.319999999985,-21.6369822746054,-1.06688526837206,22.7038675429775
122.329999999985,-21.3330001630854,-1.54005721562995,22.8730573787154
122.339999999985,-21.0290180515655,-2.01322916288784,23.0422472144533
122.349999999985,-20.7250359400455,-2.48640111014573,23.2114370501913
122.359999999985,-20.4668789018335,-2.9140184391028,23.3808973409363
122.369999999985,-20.2224098726533,-3.32802854429067,23.550438416944
122.379999999985,-19.977940843473,-3.74203864947855,23.7199794929517
122.389999999985,-19.7449556424278,-4.14523658202314,23.890192224451
122.399999999985,-19.6133767414742,-4.4894885226486,24.1028652641228
122.409999999985,-19.6037916748772,-4.7837717216491,24.3875633965263
122.419999999985,-19.5942066082802,-5.0780549206496,24.6722615289297
122.429999999985,-19.5904248719863,-5.3604835928009,24.9509084647871
122.439999999985,-19.5978086075234,-5.62010443243332,25.2179130399567
122.449999999985,-19.6051923430606,-5.87972527206574,25.4849176151263
122.459999999985,-19.6125841044464,-6.13914529391961,25.751729398366
122.469999999985,-19.6213054817692,-6.36529649498991,25.9866019767591
122.479999999985,-19.630026859092,-6.5914476960602,26.2214745551522
122.489999999985,-19.6387482364148,-6.8175988971305,26.4563471335453
122.499999999985,-19.6436899306458,-7.0336377673231,26.6773276979689
122.509999999985,-19.6429621002016,-7.23450814109929,26.8774702413009
122.519999999985,-19.6422342697575,-7.43537851487548,27.077612784633
122.529999999985,-19.6415064393133,-7.63624888865167,27.277755327965
122.539999999985,-19.6367978742501,-7.83284680515661,27.4696446794067
122.549999999985,-19.6017533655877,-7.99688565023048,27.5986390158182
122.559999999985,-19.5667088569254,-8.16092449530434,27.7276333522297
122.569999999985,-19.531664348263,-8.3249633403782,27.8566276886412
122.579999999985,-19.4966198396007,-8.48900218545206,27.9856220250527
122.589999999985,-19.4615753309384,-8.65304103052592,28.1146163614642
122.599999999985,-19.3944800389211,-8.80406676009116,28.1985467990122
122.609999999985,-19.2929401288891,-8.94110744012068,28.2340475690097
122.619999999985,-19.191400218857,-9.07814812015021,28.2695483390072
122.629999999985,-19.089860308825,-9.21518880017973,28.3050491090047
122.639999999985,-18.9883203987929,-9.35222948020926,28.3405498790022
122.649999999985,-18.8867804887609,-9.48927016023879,28.3760506489997
122.659999999985,-18.7836235494978,-9.62647078392983,28.4100943334276
122.669999999985,-18.6012321715014,-9.77150864766952,28.3727408191709
122.679999999985,-18.418840793505,-9.91654651140922,28.3353873049142
122.689999999985,-18.2364494155086,-10.0615843751489,28.2980337906575
122.699999999985,-18.0540580375122,-10.2066222388886,28.2606802764008
122.709999999985,-17.8716666595158,-10.3516601026283,28.2233267621441
122.719999999985,-17.6660265044595,-10.5091304512547,28.1751569557143
122.729999999985,-17.389890057073,-10.7042993027618,28.0941893598349
122.739999999985,-17.1137536096865,-10.899468154269,28.0132217639555
122.749999999985,-16.8376171623,-11.0946370057761,27.9322541680761
122.759999999985,-16.5614807149134,-11.2898058572832,27.8512865721967
122.769999999985,-16.2853442675269,-11.4849747087903,27.7703189763173
122.779999999985,-15.9530403341163,-11.7362132156787,27.6892535497949
122.789999999985,-15.5659009495743,-12.042191663149,27.6080926127233
122.799999999985,-15.1787615650324,-12.3481701106193,27.5269316756517
122.809999999985,-14.7916221804905,-12.6541485580896,27.4457707385801
122.819999999985,-14.4044827959485,-12.9601270055599,27.3646098015085
122.829999999985,-13.9979229286133,-13.2950188744599,27.2929418030732
122.839999999985,-13.5493263197321,-13.6924954914727,27.2418218112048
122.849999999985,-13.1007297108509,-14.0899721084854,27.1907018193364
122.859999999985,-12.6521331019697,-14.4874487254982,27.1395818274679
122.869999999985,-12.2035364930886,-14.884925342511,27.0884618355995
122.879999999985,-11.7869164889397,-15.2733279336634,27.0602444226031
122.889999999985,-11.3950159879001,-15.6547158522969,27.049731840197
122.899999999985,-11.0031154868606,-16.0361037709303,27.0392192577909
122.909999999985,-10.611214985821,-16.4174916895638,27.0287066753848
122.919999999985,-10.2373295334913,-16.7878987046134,27.0252282381047
122.929999999985,-9.91418876077092,-17.1273747772515,27.0415635380224
122.939999999985,-9.59104798805053,-17.4668508498896,27.0578988379402
122.949999999985,-9.26790721533014,-17.8063269225277,27.0742341378579
122.959999999985,-8.94476644260975,-18.1458029951659,27.0905694377756
122.969999999985,-8.70743638987801,-18.4258998881637,27.1333362780417
122.979999999985,-8.47716436189464,-18.7011127792618,27.1782771411565
122.989999999985,-8.24689233391128,-18.97632567036,27.2232180042712
122.999999999985,-8.01662030592791,-19.2515385614581,27.268158867386
123.009999999985,-7.79527078739425,-19.5178365219257,27.3131073093199
123.019999999985,-7.63363344832972,-19.7244730227142,27.3581064710439
123.029999999985,-7.4719961092652,-19.9311095235027,27.4031056327679
123.039999999985,-7.31035877020067,-20.1377460242913,27.4481047944919
123.049999999985,-7.14872143113615,-20.3443825250798,27.4931039562159
123.059999999985,-6.98708409207163,-20.5510190258683,27.5381031179399
123.069999999985,-6.82871785505053,-20.7113087061195,27.54002656117
123.079999999985,-6.67283949847307,-20.8363486916472,27.5091881901203
123.089999999985,-6.51696114189561,-20.961388677175,27.4783498190706
123.099999999985,-6.36108278531814,-21.0864286627027,27.4475114480209
123.109999999985,-6.20520442874068,-21.2114686482305,27.4166730769712
123.119999999985,-6.04932607216322,-21.3365086337582,27.3858347059215
123.129999999985,-5.87177133556262,-21.4370352092617,27.3088065448243
123.139999999985,-5.65324448151794,-21.4912271886102,27.1444716701282
123.149999999985,-5.43471762747327,-21.5454191679588,26.9801367954321
123.159999999985,-5.2161907734286,-21.5996111473074,26.815801920736
123.169999999985,-4.99766391938392,-21.6538031266559,26.6514670460399
123.179999999985,-4.77913706533925,-21.7079951060045,26.4871321713438
123.189999999985,-4.56061021129457,-21.7621870853531,26.3227972966477
123.199999999985,-4.3420833572499,-21.8163790647016,26.1584624219515
123.209999999985,-4.12355650320523,-21.8705710440502,25.9941275472554
123.219999999985,-3.90461678819242,-21.924701806608,25.8293185948005
123.229999999985,-3.58287465062886,-21.9635895821233,25.5464642327521
123.239999999985,-3.2611325130653,-22.0024773576385,25.2636098707038
123.249999999985,-2.93939037550175,-22.0413651331538,24.9807555086555
123.259999999985,-2.61764823793819,-22.080252908669,24.6979011466072
123.269999999985,-2.27210290548127,-22.1245518305405,24.3966547360218
123.279999999985,-1.86411730765631,-22.1830452089103,24.0471625165666
123.289999999985,-1.45613170983134,-22.2415385872801,23.6976702971114
123.299999999985,-1.04814611200638,-22.3000319656499,23.3481780776562
123.309999999985,-0.586691620211918,-22.3900672912776,22.9767589114895
123.319999999985,-0.102321887969101,-22.4936205944052,22.5959424823742
123.329999999985,0.419575388731142,-22.6309860991101,22.211410710379
123.339999999985,0.964926448022304,-22.7898458270243,21.824919379002
123.349999999985,1.51027750731347,-22.9487055549384,21.438428047625
123.359999999985,2.05562856660463,-23.1075652828526,21.051936716248
123.369999999985,2.56891957292446,-23.2934670936357,20.7245475207113
123.379999999985,3.07517300656388,-23.4853049714549,20.4101319648911
123.389999999985,3.58142644020331,-23.6771428492742,20.0957164090709
123.399999999985,4.08767987384273,-23.8689807270934,19.7813008532507
123.409999999985,4.47491753683718,-24.0462666214346,19.5713490845974
123.419999999985,4.84468499471359,-24.2214164447756,19.376731450062
123.429999999985,5.21445245258999,-24.3965662681166,19.1821138155266
123.439999999985,5.54751416351696,-24.5801668199268,19.0326526564098
123.449999999985,5.78504411814115,-24.8105871736299,19.0255430554887
123.459999999985,6.02257407276534,-25.041007527333,19.0184334545677
123.469999999985,6.25438512766201,-25.271368024769,19.016982897107
123.479999999985,6.46149540262286,-25.5014699940699,19.039974591447
123.489999999985,6.66860567758372,-25.7315719633707,19.0629662857869
123.499999999985,6.87571595254457,-25.9616739326715,19.0859579801269
123.509999999985,7.05425403194544,-26.16630241968,19.1120483877346
123.519999999985,7.22918841094675,-26.3677180349958,19.1385296240491
123.529999999985,7.40412278994806,-26.5691336503116,19.1650108603635
123.539999999985,7.57188901292483,-26.7605429460035,19.1886539330787
123.549999999985,7.72723826608939,-26.9346188900949,19.2073806240055
123.559999999985,7.88258751925395,-27.1086948341863,19.2261073149324
123.569999999985,8.03793677241851,-27.2827707782777,19.2448340058592
123.579999999985,8.1870522855387,-27.4422345480172,19.2551822624786
123.589999999985,8.31243163441024,-27.5460596533312,19.233628018921
123.599999999985,8.43781098328177,-27.6498847586452,19.2120737753635
123.609999999985,8.56319033215331,-27.7537098639592,19.1905195318059
123.619999999985,8.68856968102485,-27.8575349692732,19.1689652882484
123.629999999985,8.81394902989639,-27.9613600745872,19.1474110446908
123.639999999985,8.93039694246228,-27.9708655420283,19.040468599566
123.649999999985,9.04684485501367,-27.9803710093162,18.9335261543025
123.659999999985,9.16329276756506,-27.9898764766041,18.8265837090391
123.669999999985,9.27974068011645,-27.999381943892,18.7196412637756
123.679999999985,9.39618859266784,-28.00888741118,18.6126988185121
123.689999999985,9.51263650521923,-28.0183928784679,18.5057563732487
123.699999999985,9.63029519797791,-28.0202481903849,18.389952992407
123.709999999985,9.75962375125519,-27.9483690246599,18.1887452734047
123.719999999985,9.88895230453246,-27.8764898589349,17.9875375544024
123.729999999985,10.0182808578097,-27.8046106932099,17.7863298354001
123.739999999985,10.147609411087,-27.7327315274848,17.5851221163978
123.749999999985,10.2769379643643,-27.6608523617598,17.3839143973956
123.759999999985,10.4126580372254,-27.5826189762348,17.1699609390094
123.769999999985,10.5935311039524,-27.4594961017724,16.86596499782
123.779999999985,10.7744041706793,-27.3363732273099,16.5619690566306
123.789999999985,10.9552772374063,-27.2132503528475,16.2579731154412
123.799999999985,11.1361503041333,-27.0901274783851,15.9539771742518
123.809999999985,11.3170233708602,-26.9670046039226,15.6499812330624
123.819999999985,11.5222684483307,-26.8417531991408,15.3194847508101
123.829999999985,11.790184411077,-26.7110284306361,14.9208440195591
123.839999999985,12.0581003738233,-26.5803036621315,14.5222032883081
123.849999999985,12.3260163365697,-26.4495788936268,14.1235625570571
123.859999999985,12.593932299316,-26.3188541251222,13.724921825806
123.869999999985,12.9081733531508,-26.207457280264,13.2992839271131
123.879999999985,13.2573614057587,-26.1106411498329,12.8532797440741
123.889999999985,13.6065494583667,-26.0138250194017,12.407275561035
123.899999999985,13.9557375109746,-25.9170088889706,11.961271377996
123.909999999985,14.3041682836741,-25.85470190295,11.5505336192759
123.919999999985,14.6517312720953,-25.8319397307412,11.1802084586459
123.929999999985,14.9992942605164,-25.8091775585324,10.809883298016
123.939999999985,15.3468572489376,-25.7864153863236,10.4395581373861
123.949999999985,15.6944202373587,-25.7636532141149,10.0692329767561
123.959999999985,16.0068424254395,-25.7935208722456,9.78667844680611
123.969999999985,16.3161256748595,-25.8280896700077,9.51196399514822
123.979999999985,16.6254089242795,-25.8626584677698,9.23724954349033
123.989999999985,16.9346921736995,-25.8972272655319,8.96253509183244
123.999999999985,17.2237059224944,-25.9626027467545,8.7388968242601
124.009999999985,17.5040327423823,-26.0411810924203,8.53714835003803
124.019999999985,17.7843595622701,-26.1197594380861,8.33539987581597
124.029999999985,18.064686382158,-26.1983377837518,8.1336514015939
124.039999999985,18.3338414274949,-26.2813562782851,7.94751485079026
124.049999999985,18.5778962518945,-26.3743506917792,7.7964544398847
124.059999999985,18.8219510762942,-26.4673451052733,7.64539402897914
124.069999999985,19.0660059006939,-26.5603395187674,7.49433361807359
124.079999999985,19.3100607250935,-26.6533339322616,7.34327320716803
124.089999999985,19.5207223974708,-26.7183142613191,7.19759186384822
124.099999999985,19.6860197875506,-26.7452377206975,7.05921793314685
124.109999999985,19.8513171776304,-26.7721611800759,6.92084400244547
124.119999999985,20.0166145677102,-26.7990846394543,6.7824700717441
124.129999999985,20.18191195779,-26.8260080988328,6.64409614104272
124.139999999985,20.3472093478698,-26.8529315582112,6.50572221034134
124.149999999985,20.5125067379496,-26.8798550175896,6.36734827963997
124.159999999985,20.585442705107,-26.776038840959,6.19059613585199
124.169999999985,20.6469632153071,-26.6560638326403,6.00910061733323
124.179999999985,20.7084837255072,-26.5360888243216,5.82760509881447
124.189999999985,20.7700042357072,-26.4161138160029,5.64610958029571
124.199999999985,20.8315247459073,-26.2961388076842,5.46461406177695
124.209999999985,20.8930452561073,-26.1761637993655,5.28311854325819
124.219999999985,20.9545657663074,-26.0561887910468,5.10162302473943
124.229999999985,21.0160862765074,-25.9362137827281,4.92012750622067
124.239999999985,21.0776067867075,-25.8162387744094,4.7386319877019
124.249999999985,21.1391272969075,-25.6962637660907,4.55713646918314
124.259999999985,21.1820894064131,-25.5002679661807,4.31817855976759
124.269999999985,21.21523315707,-25.2640532150749,4.04882005800494
124.279999999985,21.2483769077269,-25.0278384639692,3.77946155624228
124.289999999985,21.2815206583838,-24.7916237128634,3.51010305447962
124.299999999985,21.3146644090407,-24.5554089617576,3.24074455271697
124.309999999984,21.350554996987,-24.3058605695514,2.95530557256444
124.319999999984,21.3983095844181,-23.998722194949,2.60041261053092
124.329999999984,21.4460641718492,-23.6915838203466,2.2455196484974
124.339999999984,21.4938187592804,-23.3844454457442,1.89062668646388
124.349999999984,21.5474763612533,-23.0727519086481,1.5252755473948
124.359999999984,21.6420802710593,-22.7294614502888,1.08738117922954
124.369999999984,21.7366841808653,-22.3861709919295,0.649486811064279
124.379999999984,21.8312880906712,-22.0428805335702,0.211592442899018
124.389999999984,21.9375658749533,-21.700924087301,-0.236641787652321
124.399999999984,22.0788652829726,-21.3629696773373,-0.715895605635279
124.409999999984,22.2201646909919,-21.0250152673736,-1.19514942361824
124.419999999984,22.3614640990111,-20.6870608574099,-1.6744032416012
124.429999999984,22.510994849864,-20.3697730045108,-2.14122184535321
124.439999999984,22.6890413243761,-20.1240800106951,-2.56496131368094
124.449999999984,22.8670877988882,-19.8783870168795,-2.98870078200868
124.459999999984,23.0451342734003,-19.6326940230639,-3.41244025033641
124.469999999984,23.2328739714232,-19.4285766161711,-3.8042973552521
124.479999999984,23.4314163482897,-19.2620353224842,-4.16938102580548
124.489999999984,23.7418067536774,-19.2443488223519,-4.49745793132542
124.499999999984,24.051535976182,-19.227100013687,-4.82443596249493
124.509999999984,24.3597666676613,-19.211665683838,-5.14810098382323
124.519999999984,24.6480883035836,-19.2203380017291,-5.42775030185447
124.529999999984,24.9364099395058,-19.2290103196201,-5.70739961988571
124.539999999984,25.2247315754281,-19.2376826375112,-5.98704893791695
124.549999999984,25.4846428588654,-19.2489354810623,-6.23570737780307
124.559999999984,25.7363532157338,-19.2609332186255,-6.47541999710833
124.569999999984,25.9880635726023,-19.2729309561887,-6.71513261641359
124.579999999984,26.2295094864159,-19.2813763424254,-6.94813314399048
124.589999999984,26.4313924494128,-19.2761296559348,-7.15526279347802
124.599999999984,26.6332754124097,-19.2708829694441,-7.36239244296555
124.609999999984,26.8351583754065,-19.2656362829534,-7.56952209245309
124.619999999984,27.0370413384034,-19.2603895964627,-7.77665174194063
124.629999999984,27.1546380280737,-19.2115283272925,-7.94310970078114
124.639999999984,27.2656952653404,-19.1592831680026,-8.10641209733779
124.649999999984,27.3767525026072,-19.1070380087127,-8.26971449389444
124.659999999984,27.4878097398739,-19.0547928494228,-8.43301689045109
124.669999999984,27.5988669771407,-19.0025476901329,-8.59631928700773
124.679999999984,27.6716096827869,-18.9215300388886,-8.75007964389827
124.689999999984,27.6744337793739,-18.7880066533568,-8.88642712601715
