"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
165.09999999999,-23.9224752786589,19.6711753471434,4.25129993151556
165.14999999999,-25.2074599153202,19.4458530979919,5.76160681732832
165.19999999999,-26.4163852453807,19.4390067281224,6.9773785172584
165.24999999999,-27.3925094163134,19.3995579383421,7.99295147797132
165.29999999999,-28.0387700036539,19.1957424750645,8.84302752858942
165.34999999999,-28.1752627827871,18.6014077589984,9.57385502378868
165.39999999999,-28.0297440414681,17.6985084573983,10.3312355840697
165.44999999999,-27.6306119513733,16.398754417354,11.2318575340193
165.49999999999,-27.1199485896681,14.676590702576,12.443357887092
165.54999999999,-26.695677100612,12.545541937267,14.150135163345
165.59999999999,-26.5532264675698,10.4692973835652,16.0839290840046
165.64999999999,-26.6959725568841,8.86692986933815,17.829042687546
165.69999999999,-27.0040966844123,7.74151598921176,19.2625806952005
165.74999999999,-27.3162577672906,6.94313991826685,20.3731178490237
165.79999999999,-27.3903481237695,6.24968824399893,21.1406598797706
165.84999999999,-27.0649663636866,5.46998065806694,21.5949857056198
165.89999999999,-26.3873446741358,4.56514445325096,21.8222002208849
165.94999999999,-25.3872224020777,3.41696655261496,21.9702558494627
165.99999999999,-23.9796675813498,1.89167993031883,22.087987651031
166.04999999999,-22.2797225026226,-0.14632602856937,22.426048531192
166.09999999999,-20.6603461529298,-2.51608667038722,23.176432823317
166.14999999999,-19.5664528728071,-4.52821864644623,24.0946715192533
166.19999999999,-19.4350305436946,-5.97540264337271,25.4104331870674
166.24999999999,-19.4293290133831,-7.14601798997543,26.5753470033586
166.29999999999,-19.3604853772329,-8.12498541792729,27.4854707951602
166.34999999999,-19.0929874109218,-8.95463646198912,28.047623872911
166.39999999999,-18.4971451281668,-9.68422253704314,28.18136766521
166.44999999999,-17.524107667748,-10.4477121355711,27.9718198033191
166.49999999999,-16.1415713532592,-11.3892226627043,27.5307940159635
166.54999999999,-14.337205267731,-12.6849540995251,27.0221593672562
166.59999999999,-12.1691889966218,-14.4608705790801,26.6300595757019
166.64999999999,-10.1613378899957,-16.3760112664079,26.5373491564036
166.69999999999,-8.63278475253621,-18.0757004092509,26.7084851617871
166.74999999999,-7.57065170254091,-19.4614038660241,27.0320555685651
166.79999999999,-6.81369302958896,-20.51904833322,27.332741362809
166.84999999999,-6.12662883874073,-21.2220997152098,27.3487285539505
166.89999999999,-5.30936789606338,-21.6144350480211,26.9238029440845
166.94999999999,-4.39730996666587,-21.8403502929793,26.2376602596452
166.99999999999,-3.18407621339164,-21.9721449413855,25.1562211547771
167.04999999999,-1.58584276120589,-22.1013688660142,23.6872116272201
167.09999999999,0.569851119278104,-22.539339050044,21.9694879307659
167.14999999999,2.90033257216847,-23.3153422652949,20.4150096931265
167.19999999999,4.79899147048731,-24.3071855147099,19.5081940442227
167.24999999999,6.20643525278555,-25.6162515850544,19.4098163322689
167.29999999999,7.32188512069175,-26.7293391327797,19.4074540120879
167.34999999999,8.26972986439518,-27.580411828841,19.3106819644458
167.39999999999,9.08015992248738,-28.05974863123,18.9795887087426
167.44999999999,9.81097974403555,-28.1855117028497,18.3745319588142
167.49999999999,10.5815327477634,-27.9164170345531,17.3348842867897
167.54999999999,11.5665648673561,-27.4367587697193,15.8701939023632
167.59999999999,12.9528612326494,-26.9354987500404,13.982637517391
167.64999999999,14.7991107192151,-26.5773852270992,11.778274507884
167.69999999999,16.6933895704442,-26.5420475897293,9.84865801928502
167.74999999999,18.349239245195,-26.7521758033171,8.40293655812216
167.79999999999,19.6698981128121,-27.0936516974779,7.42375358466581
167.84999999999,20.7020164838822,-27.3979152884478,6.69589880456558
167.89999999999,21.3410357737081,-27.358803519641,6.01776774593291
167.94999999999,21.6673551861716,-26.8301159386344,5.16276075246285
167.99999999999,21.896437562732,-26.1491900477516,4.25275248501966
168.04999999999,22.0026313307188,-24.9740835476921,2.9714522169733
168.09999999999,22.1648134132997,-23.4318005092609,1.26698709596119
168.14999999999,22.6736552944664,-21.7163624832609,-0.957292811205476
168.19999999999,23.4760152179082,-20.2280499837379,-3.24796523417032
168.24999999999,24.552132768934,-19.4982302236186,-5.05390254531539
168.29999999999,25.8356187468735,-19.4343294293302,-6.40128931754318
168.34999999999,26.9271286975659,-19.4296100403833,-7.49751865718264
168.39999999999,27.7174064778812,-19.2989221132105,-8.41848436467071
168.44999999999,28.1078285431686,-18.8990971451738,-9.20873139799489
168.49999999999,28.1639337423435,-18.2167564262876,-9.94717731605594
168.54999999999,27.8908389882348,-17.1685643609918,-10.722274627243
168.59999999999,27.3721557490162,-15.6299804311247,-11.7421753178915
168.64999999999,26.8725109402659,-13.6534066186316,-13.2191043216342
168.69999999999,26.5484497030598,-11.4065477178946,-15.1419019851652
168.74999999999,26.5751719371411,-9.55381093642391,-17.0213610007173
168.79999999999,26.8334682070681,-8.23801875204121,-18.5954494550269
168.84999999999,27.16626402087,-7.30935003268445,-19.8569139881856
168.89999999999,27.4072259119813,-6.58767978301944,-20.8195461289618
168.94999999999,27.3745313081249,-5.91207548168082,-21.462455826444
168.99999999999,26.7271707784584,-5.01781768754349,-21.7093530909149
169.04999999999,25.9924552694123,-4.06990981284641,-21.9225454565659
169.09999999999,24.7684956299164,-2.74748618776414,-22.0210094421522
169.14999999999,23.1471720026253,-0.918627561733315,-22.228544440892
169.19999999999,21.4373408947895,1.3513252155161,-22.7886661103056
169.24999999999,20.0161161386178,3.60044042777572,-23.6165565663935
169.29999999999,19.459335705278,5.3026150356824,-24.7619507409604
169.34999999999,19.4304384916521,6.5842477835389,-26.0146862751911
169.399999999989,19.4194208272399,7.65846171165046,-27.0778825388904
169.44999999999,19.2596566842281,8.54967769340409,-27.8093343776322
169.499999999989,18.7958113300011,9.31942909989474,-28.1152404298958
169.549999999989,18.0437399903479,10.0630525916816,-28.1067925820295
169.599999999989,16.9153504465925,10.8775088060324,-27.7928592526249
169.649999999989,15.3630936571845,11.9070754613833,-27.2701691185678
169.699999999989,13.3094009420983,13.4685622261509,-26.7779631682492
169.749999999989,11.0787681300958,15.4406874354201,-26.5194555655159
169.799999999989,9.31966387505639,17.2694756684648,-26.5891395435213
169.849999999989,8.064717164073,18.7958827194505,-26.8605998835235
169.899999999989,7.17934232408367,20.0058815940439,-27.1852239181275
169.949999999989,6.46596055925283,20.9038145997322,-27.369775158985
169.999999999989,5.76561218459483,21.5014694352456,-27.2670816198404
170.049999999989,4.85365007839154,21.7273786311883,-26.5810287095799
170.099999999989,3.84431614239018,21.9228569600977,-25.7671731024879
170.149999999989,2.44757304614025,22.0298151158635,-24.4773881620037
170.199999999989,0.544183995440179,22.2856946714598,-22.8298786668999
170.249999999989,-1.77670225236735,22.9027607992458,-21.1260585468784
170.299999999989,-3.95735140749906,23.7561383492792,-19.7987869417803
170.349999999989,-5.53897900597409,24.9659186860833,-19.4269396801092
170.399999999989,-6.78270830346181,26.1942601825686,-19.4115518791068
170.449999999989,-7.83214586181346,27.2307340088554,-19.3985881470419
170.499999999989,-8.69411139804467,27.9038923648149,-19.2097809667703
170.549999999989,-9.44493456564498,28.125837929042,-18.6809033633971
170.599999999989,-10.1959017515344,28.0508272561444,-17.85492550461
170.649999999989,-11.0531315811073,27.6965361197061,-16.6434045385988
170.699999999989,-12.1713937655076,27.1814025206625,-15.0100087551549
170.749999999989,-13.8077749688735,26.7242352774126,-12.916460308539
170.799999999989,-15.7584543095301,26.521531971054,-10.7630776615238
170.849999999989,-17.543215917453,26.6289339122774,-9.08571799482431
170.899999999989,-19.0225732748367,26.9226597280871,-7.9000864532504
170.949999999989,-20.1860632956966,27.2458444257026,-7.05978113000609
170.999999999989,-21.021104676648,27.3780357022681,-6.35693102562013
171.049999999989,-21.551929805529,27.1694818106068,-5.61755200507785
171.099999999989,-21.7812928153748,26.4896625770772,-4.70836976170245
171.149999999989,-21.9553785024054,25.5876860352639,-3.63230753285855
171.199999999989,-22.0662802754891,24.2350384021593,-2.16875812667031
171.249999999989,-22.3661254820301,22.5662996654256,-0.200174183395514
171.299999999989,-23.0368654523686,20.8721246228824,2.1647408294862
171.349999999989,-23.9222915518019,19.6709578860711,4.25133366573081
171.399999999989,-25.2077163625639,19.4461630862875,5.76155327627635
171.449999999989,-26.4165065788136,19.4391767755952,6.97732980321839
171.499999999989,-27.3926114381583,19.3997426162884,7.99286882186983
171.549999999989,-28.0385513222764,19.1956088516951,8.84294247058125
171.599999999989,-28.1757696511234,18.6019542153184,9.573815435805
171.649999999989,-28.0298591315893,17.6986799227017,10.3311792088876
171.699999999989,-27.6307369832864,16.3989512735362,11.2317857097502
171.749999999989,-27.1201092951637,14.6767555709605,12.4433537242033
171.799999999989,-26.6957652500263,12.5456587024236,14.1501065476027
171.849999999989,-26.5533110290011,10.4694661403836,16.0838448886176
171.899999999989,-26.6960384816755,8.86703578903306,17.8290026926424
171.949999999989,-27.0041576454606,7.74157497395912,19.2625826715015
171.999999999989,-27.3163460270176,6.94321815800313,20.3731278690145
172.049999999989,-27.3904444071687,6.2497984860573,21.1406459211113
172.099999999989,-27.0648412082081,5.47004039773158,21.5948008104765
172.149999999989,-26.3874458188913,4.56544326418741,21.8220025547038
172.199999999989,-25.3871081269251,3.41711334666023,21.9699947802648
172.249999999989,-23.9796148966998,1.89180716189319,22.0878077348066
172.299999999989,-22.2797738469134,-0.146170256098555,22.425944103012
172.349999999989,-20.660480542333,-2.51584750442398,23.1763280467569
172.399999999989,-19.5669603688745,-4.52795818159823,24.0949185504727
172.449999999989,-19.4353960002848,-5.97528492456793,25.4106809248527
172.499999999989,-19.4293969489453,-7.14567807697173,26.575075025917
172.549999999989,-19.3608167745544,-8.12482171992346,27.4856384944778
172.599999999989,-19.0927168583761,-8.95441527751055,28.0471321358867
172.649999999989,-18.4984133593869,-9.68409573640871,28.1825090957956
172.699999999989,-17.5246346927925,-10.4473845343528,27.9720192271454
172.749999999989,-16.1419332180263,-11.3888175464326,27.5307507644589
172.799999999989,-14.3374426298197,-12.6846961814036,27.0221388112234
172.849999999989,-12.1690412024056,-14.4607539505017,26.6297951529074
172.899999999989,-10.1615423041093,-16.3758268807835,26.5373691848928
172.949999999989,-8.63277066821125,-18.0756580902978,26.7084287585091
172.999999999989,-7.57052070308705,-19.4614361627509,27.0319568658379
173.049999999989,-6.81364460407309,-20.5192396301895,27.3328842342626
173.099999999989,-6.126914599554,-21.2224019675931,27.3493165671472
173.149999999989,-5.30928818259297,-21.6136274779575,26.9229156605506
173.199999999989,-4.39815344280035,-21.8397203671492,26.2378738099496
173.249999999989,-3.18438441463108,-21.9715385239219,25.155922938553
173.299999999989,-1.58665921800888,-22.100457830867,23.6871170488759
173.349999999989,0.569851629291357,-22.5390012271882,21.9691495978969
173.399999999989,2.89989152397592,-23.3151726272058,20.4152811032299
173.449999999989,4.79880288979149,-24.3065386624711,19.5077357726796
173.499999999989,6.20620702215325,-25.6156274569912,19.4094204348379
173.549999999989,7.32170636493732,-26.7287827845247,19.4070764195875
173.599999999989,8.2695186548688,-27.5797940685115,19.3102754136427
173.649999999989,9.07993471270703,-28.0591595647347,18.9792248520277
173.699999999989,9.81071229197108,-28.1849319459818,18.3742196540107
173.749999999989,10.5812958440833,-27.9157605258838,17.3344646818004
173.799999999989,11.5663152370871,-27.436122174132,15.869806937045
173.849999999989,12.9525627215926,-26.9348630220405,13.982300300448
173.899999999989,14.798730848611,-26.5767753938327,11.7780445452217
173.949999999989,16.6929418573682,-26.541404804665,9.84846294729678
173.999999999989,18.3487657994801,-26.751546183638,8.40278038415789
174.049999999989,19.6695293087557,-27.0930468893864,7.42351758063069
174.099999999989,20.7016752469356,-27.3973960030053,6.69572075606978
174.149999999989,21.3405397445565,-27.3581148496309,6.01757510507436
174.199999999989,21.6669536333902,-26.8295553206042,5.16260168721398
174.249999999989,21.8959930931446,-26.1485134434878,4.25252035034316
174.299999999989,22.0022002274047,-24.9734357258815,2.97123549847685
174.349999999989,22.1643416223431,-23.4312703848179,1.26692876247479
174.399999999989,22.6731986119995,-21.7158327166127,-0.957365895386759
174.449999999989,23.4755341024515,-20.2275492334868,-3.24798486896476
174.499999999989,24.5514373653029,-19.4975202396408,-5.05391712566214
174.549999999989,25.8350172595608,-19.433694346427,-6.40132291313374
174.599999999989,26.9265140011436,-19.4290030661577,-7.49751093498586
174.649999999989,27.7167587760033,-19.2983019204431,-8.41845685556017
174.699999999989,28.1072333405592,-18.89852069588,-9.20871264467914
174.749999999989,28.1634006366907,-18.2162682954516,-9.94713234123896
174.799999999989,27.8901350731515,-17.1677431827108,-10.7223918904407
174.849999999989,27.3716348640362,-15.6295869984076,-11.7420478656286
174.899999999989,26.8719025080234,-13.6529342819031,-13.2189682261204
174.949999999989,26.5478092120488,-11.4058998459365,-15.1419093661123
174.999999999989,26.5747711418284,-9.55355865473306,-17.0212124870953
175.049999999989,26.8331157536255,-8.23781235001231,-18.5953034036132
175.099999999989,27.165895598685,-7.30912864250596,-19.856766956179
175.149999999989,27.4068343588194,-6.58744615789495,-20.8193882009244
175.199999999989,27.3748154111737,-5.91194124349121,-21.4628741676825
175.249999999989,26.7266292621429,-5.01753461952007,-21.7090946426228
175.299999999989,25.9913688144081,-4.06918004725695,-21.9221887671511
175.349999999989,24.768091327356,-2.74704257524313,-22.0210487521128
175.399999999989,23.1467912636162,-0.918210593159524,-22.2285806704567
175.449999999989,21.4370293562281,1.35172057048032,-22.7887499267084
175.499999999989,20.0158517853138,3.6008921782416,-23.6167439635553
175.549999999989,19.4590198531931,5.30282483758929,-24.7618446907824
175.599999999989,19.4302040784261,6.58449431767551,-26.0146983961016
175.649999999989,19.4191838175133,7.65866789052243,-27.0778517080357
175.699999999989,19.2592198629738,8.54980511240801,-27.8090249753818
175.749999999989,18.7955160118641,9.31968310618361,-28.1151991180478
175.799999999989,18.0436137759206,10.0633130956165,-28.1069268715371
175.849999999989,16.9154871565264,10.877652274278,-27.7931394308044
175.899999999989,15.3632212511473,11.9069580439548,-27.2701792951021
175.949999999989,13.3092036562636,13.4687921392104,-26.777995795474
175.999999999989,11.0782174033074,15.441305831988,-26.5195232352954
176.049999999989,9.31945323658646,17.269910765208,-26.5893640017945
176.099999999989,8.06458922461787,18.7962949129863,-26.8608841376042
176.149999999989,7.17925952632071,20.0062881146448,-27.1855476409656
176.199999999989,6.4658936272848,20.9042527780652,-27.37014640535
176.249999999989,5.76559743434066,21.5019450009467,-27.2675424352874
176.299999999989,4.85353469313191,21.7278597130964,-26.5813944062283
176.349999999989,3.84423301640718,21.9233871993622,-25.7676202157694
176.399999999989,2.44742079312719,22.0303391478042,-24.4777599409314
176.449999999989,0.543939277164418,22.2863273807478,-22.8302666579123
176.499999999989,-1.7769696144999,22.903432240395,-21.126462625895
176.549999999989,-3.95764130936097,23.7567731787518,-19.7991318693909
176.599999999989,-5.53924344225506,24.9663513648694,-19.4271079226144
176.649999999989,-6.78303581821528,26.19499421968,-19.4119584014646
176.699999999989,-7.83229856959994,27.2310468519256,-19.3987482823256
176.749999999989,-8.69419528129375,27.9037290372352,-19.2095337559415
176.799999999989,-9.44526181733719,28.1262832503984,-18.6810214330612
176.849999999989,-10.1962646800121,28.0513956223372,-17.8551309423251
176.899999999989,-11.0534378737461,27.6972392865419,-16.6438014127958
176.949999999989,-12.1715114335345,27.1819083712511,-15.0103969377166
176.999999999989,-13.8081290647229,26.7247831998035,-12.9166541350806
177.049999999989,-15.7591320320717,26.522021041285,-10.7628890092134
177.099999999989,-17.5437475771832,26.6295687339867,-9.08582115680359
177.149999999989,-19.0231052161453,26.9233249930962,-7.900219776951
177.199999999989,-20.1864888227291,27.2464439185461,-7.05995509581706
177.249999999989,-21.021582080554,27.3785917647845,-6.35700968423049
177.299999999989,-21.5528593408351,27.17080388688,-5.61794454604486
177.349999999989,-21.7819229210035,26.4898763887362,-4.70795346773275
177.399999999989,-21.9563363831671,25.5891895951595,-3.63285321199243
177.449999999989,-22.0670397952263,24.2358761479246,-2.16883635269833
177.499999999989,-22.3672589330388,22.5671960513395,-0.199937118300754
177.549999999989,-23.0379844440516,20.8733689129717,2.16461553107989
177.599999999989,-23.9229235479401,19.6714612158891,4.25146233205099
177.649999999989,-25.2081980015291,19.4465128790097,5.76168512251943
177.699999999989,-26.4170532724989,19.4395825511174,6.9774707213816
177.749999999989,-27.3931435245037,19.4001108772634,7.99303264724025
177.799999999989,-28.0393801400812,19.1962413656564,8.84313877442479
177.849999999989,-28.1760103063785,18.6020291993965,9.57398110698206
177.899999999989,-28.0303577179184,17.6989443130853,10.331413404833
177.949999999989,-27.6313283255628,16.3993325117573,11.2319958138055
177.999999999989,-27.1205996515694,14.677181532669,12.4434181189004
178.049999999989,-26.6963539889913,12.546129716883,14.1502242721082
178.099999999989,-26.5538462997486,10.4697220987333,16.0841242010152
178.149999999989,-26.6965542412114,8.86730321272242,17.829251028489
178.199999999989,-27.0046340376916,7.74185748472022,19.2627765529713
178.249999999989,-27.3167280374252,6.94341276548814,20.3733152719371
178.299999999989,-27.3905791190585,6.24987569973778,21.1407034193207
178.349999999989,-27.065912290009,5.47042059797878,21.5954916920302
178.399999999988,-26.3878339713839,4.56525338275936,21.8225805886245
178.449999999989,-25.3879772277789,3.41735826220323,21.9706189655756
178.499999999988,-23.9801468407657,1.89190832631079,22.0882385144549
178.549999999989,-22.2801203737183,-0.146034993011342,22.4261553667296
178.599999999988,-20.6605842829783,-2.51591999061685,23.1765042735951
178.649999999988,-19.5670218635349,-4.52797134486895,24.0949932084039
178.699999999988,-19.4354965414967,-5.97525663548949,25.4107531769862
178.749999999988,-19.4297064457572,-7.14583689536555,26.5755433411227
178.799999999988,-19.3609294450929,-8.12485912650058,27.4857885715935
178.849999999988,-19.0931696471976,-8.95446338505162,28.0476330322493
178.899999999988,-18.4978848642651,-9.68407107230676,28.1819559365719
178.949999999988,-17.5246377313278,-10.4474404908761,27.9720782222038
178.999999999988,-16.1419927187746,-11.3888984364788,27.5308911552534
179.049999999988,-14.337568390017,-12.6846768312844,27.0222452213014
179.099999999988,-12.1693442259333,-14.460648247955,26.6299924738882
179.149999999988,-10.1617112036181,-16.3757048355407,26.5374160391588
179.199999999988,-8.63296748804671,-18.0754948746861,26.7084623627329
179.249999999988,-7.57076949074797,-19.4612255727675,27.0319950635155
179.299999999988,-6.81382004626783,-20.5188682307773,27.3326882770451
179.349999999988,-6.12678895813143,-21.2219010478869,27.3486900060184
179.399999999988,-5.30950593501109,-21.6141258326964,26.9236317677076
179.449999999988,-4.39754703499452,-21.8400352252452,26.2375822602398
179.499999999988,-3.18434139954049,-21.9717963634974,25.156137763038
179.549999999988,-1.58617950637649,-22.1009312649851,23.6871107713616
179.599999999988,0.569555540294905,-22.5388985505504,21.9693430102555
179.649999999988,2.90000885984758,-23.314881899756,20.4148730399085
179.699999999988,4.79867750467618,-24.3069109671702,19.5082334624941
179.749999999988,6.20629239361716,-25.6159513648692,19.409658971252
179.799999999988,7.32152326905818,-26.7287659321799,19.4072426631217
179.849999999988,8.26948149015671,-27.580210076349,19.3107285861923
179.899999999988,9.07981901355305,-28.0590742488571,18.979255235304
179.949999999988,9.81073427021915,-28.1849623087919,18.3742280385728
179.999999999988,10.5810555365355,-27.9161389378634,17.3350834013279
180.049999999988,11.5659573731351,-27.4363277193015,15.8703703461664
180.099999999988,12.9522161570033,-26.9349722335991,13.9827560765958
180.149999999988,14.7985909161885,-26.5766899587851,11.7780990425966
180.199999999988,16.6928749294152,-26.5415248566006,9.84864992718532
180.249999999988,18.3487765794372,-26.7515940486513,8.40281746921412
180.299999999988,19.6693342012677,-27.093053838733,7.42371963746524
180.349999999988,20.7011389773293,-27.3969410700234,6.6958020926941
180.399999999988,21.3409944673396,-27.358829019463,6.01783455212348
180.449999999988,21.6665860065681,-26.8294267558415,5.16284074927339
180.499999999988,21.8959608919943,-26.149608575189,4.25364768319469
180.549999999988,22.0019195355414,-24.9737726670429,2.97185313150155
180.599999999988,22.1643339247047,-23.4308621986996,1.26652827399477
180.649999999988,22.672923587588,-21.715523676582,-0.957399911005967
180.699999999988,23.4754579255696,-20.2274932830841,-3.24796464248544
180.749999999988,24.5516352149403,-19.4979042441447,-5.05373097079563
180.799999999988,25.835027157741,-19.4339608464193,-6.40106631132176
180.849999999988,26.926563946159,-19.429248823861,-7.49731512229795
180.899999999988,27.716889263551,-19.2986095707024,-8.41827969284859
180.949999999988,28.107270960166,-18.8987690380221,-9.20850192214385
180.999999999988,28.163343165553,-18.2163984554537,-9.94694471009922
181.049999999988,27.8902175430392,-17.1681434877494,-10.7220740552897
181.099999999988,27.3716013549691,-15.6297903814781,-11.741810973491
181.149999999988,26.8718818526661,-13.6531979475884,-13.2186839050777
181.199999999988,26.5477724325645,-11.406247037331,-15.1415253952335
181.249999999988,26.5745882416119,-9.55367328932171,-17.0209149522903
181.299999999988,26.8328941660044,-8.23788366518927,-18.5950105008152
181.349999999988,27.1656742159322,-7.30920042574419,-19.8564737901881
181.399999999988,27.406594357317,-6.58752022899273,-20.8190741283242
181.449999999988,27.3740857544895,-5.91194804965891,-21.4621377048306
181.499999999988,26.7265669324659,-5.01767315084849,-21.7088937816174
181.549999999988,25.9917517900846,-4.06969434098595,-21.9220574490987
181.599999999988,24.7678915895781,-2.74729991704475,-22.0205916725334
181.649999999988,23.1465812660125,-0.918491267458574,-22.228089998554
181.699999999988,21.4367873347497,1.35141514088082,-22.7882024756306
181.749999999988,20.0155863160444,3.60054115850367,-23.616127474548
181.799999999988,19.459111282262,5.30262664686436,-24.7617379291264
181.849999999988,19.4301101139647,6.58417767955662,-26.0142877935213
181.899999999988,19.4191915504974,7.65845276723047,-27.0776443177278
181.949999999988,19.2597806881634,8.54976774171767,-27.8095484298811
181.999999999988,18.7957333625614,9.31935284928828,-28.1150862118497
182.049999999988,18.0432944529512,10.063045133491,-28.1063395864423
182.099999999988,16.9147823626147,10.8776150748298,-27.7923974374446
182.149999999988,15.3625253255243,11.9074950815523,-27.2700204070766
182.199999999988,13.3091428185337,13.4687000185668,-26.7778428371004
182.249999999988,11.0789036401423,15.4404612431052,-26.5193648832476
182.299999999988,9.31977446733923,17.2693086251629,-26.5890830925021
182.349999999988,8.06472608420521,18.7957218946624,-26.8604479788676
182.399999999988,7.17925933783525,20.0058034484163,-27.1850627862517
182.449999999988,6.46590922497949,20.9035303746949,-27.3694395996744
182.499999999988,5.76493075599085,21.500760286707,-27.2656910426978
182.549999999988,4.85379397238588,21.7268531775609,-26.5806471499468
182.599999999988,3.84307815811602,21.9219262313145,-25.7650043894305
182.649999999988,2.44707374443128,22.0297479954611,-24.4768217398923
182.699999999988,0.543918041865682,22.2853823255763,-22.829300367442
182.749999999988,-1.77697779817935,22.9024292402593,-21.1254514420799
182.799999999988,-3.95726998538744,23.7563336294161,-19.7990636440287
182.849999999988,-5.53906784379342,24.9653856796702,-19.4263178358768
182.899999999988,-6.78285259945199,26.1941410079838,-19.4112884085318
182.949999999988,-7.83205447089294,27.2300960118185,-19.3980415409255
182.999999999988,-8.69393615390513,27.9027382494786,-19.2088020955735
183.049999999988,-9.44501580245445,28.1253469134012,-18.6803311109468
183.099999999988,-10.1960094543233,28.0505136825947,-17.8545042282714
183.149999999988,-11.0531412707839,27.6963875809809,-16.6432463101969
183.199999999988,-12.1711256548134,27.1809994903816,-15.0098738355682
183.249999999988,-13.8077500655692,26.7238826954821,-12.916132629913
183.299999999988,-15.7587663494444,26.52112826663,-10.7623619171856
183.349999999988,-17.5433179218561,26.6287096534178,-9.08539173156172
183.399999999988,-19.0226504765807,26.9225195803049,-7.89986910372411
183.449999999988,-20.1860220945306,27.2456641181007,-7.05964202357004
183.499999999988,-21.0211322496022,27.3778480379123,-6.35671578831013
183.549999999988,-21.5524546879126,27.1701660411153,-5.61771135320271
183.599999999988,-21.7814870930968,26.489123517678,-4.70763642458114
183.649999999988,-21.9559263757927,25.5885089369027,-3.63258256110997
183.699999999988,-22.0666346416016,24.2351861511826,-2.16855150958103
183.749999999988,-22.3669178336665,22.5665427630868,-0.199624929420266
183.799999999988,-23.0376303057911,20.8727945262621,2.16483577952895
183.849999999988,-23.9225214137888,19.6709171620559,4.2516042517329
183.899999999988,-25.2075907823365,19.4457838569132,5.76180692542328
183.949999999988,-26.4165226314258,19.4389588440985,6.97756378732728
183.999999999988,-27.3926586518128,19.3995199268453,7.99313872496746
184.049999999988,-28.0389335180805,19.1957084863515,8.84322503172906
184.099999999988,-28.1754403945594,18.6013684909225,9.57407190363687
184.149999999988,-28.0299360234493,17.69845925366,10.3314767697893
184.199999999988,-27.6308249285389,16.3986910288619,11.2321338996771
184.249999999988,-27.1201916473396,14.6765100071034,12.4436816402363
184.299999999988,-26.6959564820681,12.5454548074606,14.1505016746076
184.349999999988,-26.5535405664918,10.469240790105,16.0842997763868
184.399999999988,-26.6963123533048,8.86691234805274,17.8294000052521
184.449999999988,-27.0044521724922,7.7415189328868,19.2629332396054
184.499999999988,-27.316621295429,6.94314992287901,20.37347137255
184.549999999988,-27.3907144287027,6.24969439714152,21.1410200315612
184.599999999988,-27.0653318738212,5.46997257164125,21.5953593021799
184.649999999988,-26.387707013149,4.56511424307048,21.8225927700785
184.699999999988,-25.3875822718033,3.41691008551986,21.9706721862834
184.749999999988,-23.9800265470313,1.89158961226492,22.0884369347664
184.799999999988,-22.2800814506077,-0.146459226760595,22.4265406773684
184.849999999988,-20.6607104983399,-2.51624237663495,23.1769528749748
184.899999999988,-19.566827180854,-4.52837517838143,24.0952023592354
184.949999999988,-19.4354078594847,-5.97555986712692,25.4109677266116
184.999999999988,-19.4297013012806,-7.14617995882052,26.5758812601011
185.049999999988,-19.36084621149,-8.12515770881019,27.4860039203003
185.099999999988,-19.0933369840349,-8.9548213323861,28.048158316421
185.149999999988,-18.4974825969695,-9.68442064031299,28.1819032372824
185.199999999988,-17.5244333405262,-10.447924470036,27.9723578105621
185.249999999988,-16.1418810109802,-11.3894574311139,27.5313384420941
185.299999999988,-14.3374926859128,-12.6852190996478,27.0227117855607
185.349999999988,-12.1694475134049,-14.4611677563266,26.6306152697315
185.399999999988,-10.1615675134661,-16.3763331829719,26.537900696438
185.449999999988,-8.63299044816045,-18.076038013884,26.7090284620444
185.499999999988,-7.57083574335405,-19.4617509510034,27.0325866943574
185.549999999988,-6.81385991859162,-20.5193996029496,27.3332595215412
185.599999999988,-6.12678571969079,-21.2224525549689,27.3492382746596
185.649999999988,-5.30951921850239,-21.6147879974147,26.9243072159171
185.699999999988,-4.3974578318833,-21.8407026516913,26.2381604835746
185.749999999988,-3.18421774738773,-21.9724980019336,25.1567157493213
185.799999999988,-1.58597324045886,-22.1017244819711,23.68769772243
185.849999999988,0.569742712280026,-22.5396975940363,21.9699548817562
185.899999999988,2.90026302090918,-23.3157043930515,20.4154413721424
185.949999999988,4.79896322240948,-24.3075506092088,19.5085873867993
185.999999999988,6.20642999888501,-25.6166158207551,19.4101858218701
186.049999999988,7.3218897087489,-26.7296960841463,19.4078063753974
186.099999999988,8.26973984181577,-27.5807587975371,19.3110189557213
186.149999999988,9.08017100912514,-28.0600861415937,18.9799151324685
186.199999999988,9.81098777790058,-28.1858397432207,18.3748519653201
186.249999999988,10.5815335881002,-27.9167367812423,17.3352031931421
186.299999999988,11.5665567214763,-27.4370663699098,15.8705096484334
186.349999999988,12.9528425357898,-26.9357889530249,13.9829464172351
186.399999999988,14.7990962475165,-26.5776497802315,11.7785535327151
186.449999999988,16.6934009528977,-26.5422835812849,9.84888262838725
186.499999999988,18.3492712930258,-26.7523880765927,8.40311678356691
186.549999999988,19.6699386547353,-27.0938432689271,7.42390461419192
186.599999999988,20.7020587278961,-27.3980912154491,6.69603248755308
186.649999999988,21.3410721374553,-27.3589723378719,6.01790020041668
186.699999999988,21.6673792184069,-26.8302821655383,5.16290294713147
