"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
91.1699999999973,22.188503613217,-29.2100796668191,7.0215760536021
91.1799999999973,22.2693480969112,-28.8985341540315,6.62918605712025
91.1899999999973,22.3501925806054,-28.5869886412438,6.2367960606384
91.1999999999973,22.4310370642996,-28.2754431284562,5.84440606415655
91.2099999999973,22.5122782476598,-27.9594735183283,5.44719527066843
91.2199999999973,22.6041421665783,-27.525036412118,4.92089424553963
91.2299999999973,22.6960060854969,-27.0905993059077,4.39459322041084
91.2399999999973,22.8152391409834,-26.6239831919337,3.80874405095034
91.2499999999973,22.9716529103267,-26.1136521994549,3.14199928912826
91.2599999999973,23.12806667967,-25.6033212069762,2.47525452730619
91.2699999999973,23.3817374319026,-25.0895728117551,1.70783537985251
91.2799999999973,23.6681739056779,-24.5746730990313,0.906499193353425
91.2899999999973,23.9682670812233,-24.067150979252,0.0988838980287244
91.2999999999973,24.3414879989369,-23.6190624775246,-0.722425521412309
91.3099999999973,24.7151039989192,-23.1746806613078,-1.54042333761149
91.3199999999973,25.1421977287138,-22.8422037159754,-2.29999401273836
91.3299999999973,25.7129474898679,-22.7384445277496,-2.97450296211826
91.3399999999973,26.2801974244079,-22.6521360220484,-3.62806140235943
91.3499999999973,26.8346697459363,-22.6210143915328,-4.21365535440357
91.3599999999973,27.382089897138,-22.5982924212777,-4.78379747586027
91.3699999999973,27.9005817577802,-22.6100262002971,-5.29055555748314
91.3799999999973,28.4190736184224,-22.6217599793164,-5.797313639106
91.3899999999973,28.8587134366458,-22.6194727054437,-6.23924073120217
91.3999999999973,29.2922354239743,-22.6160975912572,-6.67613783271712
91.4099999999973,29.6989908013839,-22.6015288765327,-7.09746192485119
91.4199999999972,29.9693017524282,-22.5299001004484,-7.43940165197986
91.4299999999972,30.2396127034726,-22.458271324364,-7.78134137910852
91.4399999999972,30.5099236545169,-22.3866425482797,-8.12328110623718
91.4499999999972,30.5957843847968,-22.2089289079555,-8.38685547684135
91.4599999999972,30.6496044663497,-22.0127873803873,-8.63681708596241
91.4699999999972,30.7034245479025,-21.8166458528191,-8.88677869508346
91.4799999999972,30.7572446294554,-21.6205043252509,-9.13674030420452
91.4899999999972,30.7587324537311,-21.3821657304407,-9.37656672329048
91.4999999999972,30.6568017694867,-21.0604376931497,-9.59636407633698
91.5099999999972,30.5548710852422,-20.7387096558588,-9.81616142938347
91.5199999999972,30.4529404009978,-20.4169816185678,-10.03595878243
91.5299999999972,30.2817803371288,-20.0038741777752,-10.2779061593536
91.5399999999972,30.0736696227529,-19.541993681083,-10.5316759416699
91.5499999999972,29.8655589083771,-19.0801131843909,-10.7854457239862
91.5599999999972,29.6514283996162,-18.5935019684299,-11.0579264311863
91.5699999999972,29.4126044485509,-18.0054443324821,-11.4071601160689
91.5799999999972,29.1737804974856,-17.4173866965342,-11.7563938009514
91.5899999999972,28.9349565464203,-16.8293290605864,-12.1056274858339
91.5999999999972,28.7795472103741,-16.1419697539556,-12.6375774564185
91.6099999999972,28.6390895506283,-15.4368110912311,-13.2022784593972
91.6199999999972,28.4986318908826,-14.7316524285066,-13.7669794623759
91.6299999999972,28.38934973929,-14.0328057360519,-14.356544003238
91.6399999999972,28.5375541926153,-13.3860912426025,-15.1514629500127
91.6499999999972,28.6857586459406,-12.7393767491531,-15.9463818967875
91.6599999999972,28.8612111666748,-12.1220656485084,-16.7391455181665
91.6699999999972,29.1755623727007,-11.6546401357986,-17.520922236902
91.6799999999972,29.4899135787265,-11.1872146230889,-18.3026989556376
91.6899999999971,29.8028805044735,-10.7301141905917,-19.0727663138816
91.6999999999971,30.099017496254,-10.3985449968355,-19.7004724994184
91.7099999999971,30.3951544880345,-10.0669758030793,-20.3281786849552
91.7199999999971,30.691291479815,-9.73540660932304,-20.955884870492
91.7299999999971,30.9407417366428,-9.44154773097104,-21.4991940056718
91.7399999999971,31.1297990610499,-9.19647008634816,-21.9333289747018
91.7499999999971,31.318856385457,-8.95139244172529,-22.3674639437317
91.7599999999971,31.5079137098641,-8.70631479710242,-22.8015989127617
91.7699999999971,31.5910606612855,-8.49508535700534,-23.0959753042802
91.7799999999971,31.6679247939458,-8.28586386125242,-23.3820609326933
91.7899999999971,31.7447889266061,-8.07664236549951,-23.6681465611065
91.7999999999971,31.7399631117949,-7.85337536352536,-23.8865877482695
91.8099999999971,31.6466398538153,-7.61489239646546,-24.0317474573499
91.8199999999971,31.5533165958358,-7.37640942940555,-24.1769071664303
91.8299999999971,31.4599933378562,-7.13792646234564,-24.3220668755106
91.8399999999971,31.3471288546815,-6.88884670958756,-24.458282145094
91.8499999999971,31.0502511671368,-6.53998055792852,-24.5102706092083
91.8599999999971,30.7533734795922,-6.19111440626948,-24.5622590733227
91.8699999999971,30.4564957920475,-5.84224825461044,-24.6142475374371
91.8799999999971,30.1596181045028,-5.4933821029514,-24.6662360015514
91.8899999999971,29.8627404169582,-5.14451595129236,-24.7182244656658
91.8999999999971,29.5455742914875,-4.77274787038623,-24.7728264211012
91.9099999999971,29.0850801687734,-4.23918874060978,-24.8458914281636
91.9199999999971,28.6245860460593,-3.70562961083333,-24.918956435226
91.9299999999971,28.1640919233453,-3.17207048105689,-24.9920214422884
91.9399999999971,27.6885083007844,-2.51414391730546,-25.1743643834789
91.949999999997,27.2101356237448,-1.83323000790028,-25.3769056158446
91.959999999997,26.7412494934856,-1.09534896483383,-25.6459005286518
91.969999999997,26.2801880332054,-0.310480431918182,-25.9697076012872
91.979999999997,25.8325869561052,0.491063570013182,-26.3236505261183
91.989999999997,25.4007336817094,1.31139483007327,-26.7121285117827
91.999999999997,24.9734389139451,2.12595805313119,-27.0993969670763
92.009999999997,24.5837940343698,2.89288156306348,-27.4766755974333
92.019999999997,24.3366891678509,3.57178054999943,-27.9084697178503
92.029999999997,24.197724972243,4.18459070466713,-28.3823156769102
92.039999999997,24.0914056857706,4.73660482403523,-28.8280105098058
92.049999999997,23.999345095257,5.26206435324499,-29.261409448502
92.059999999997,23.9306366529258,5.73721026636477,-29.6678469192905
92.069999999997,23.879401496313,6.17470892825069,-30.0541104245636
92.079999999997,23.8329319039762,6.59366793664431,-30.4265998406205
92.089999999997,23.7989632846093,6.96399394089585,-30.7629572255051
92.099999999997,23.7649946652423,7.3343199451474,-31.0993146103898
92.109999999997,23.7232993777276,7.66206939556048,-31.3853687732882
92.119999999997,23.6759164039324,7.95847777159188,-31.6343941755244
92.129999999997,23.6285334301372,8.25488614762327,-31.8834195777605
92.139999999997,23.5555181695064,8.50954145641273,-32.0650596259192
92.149999999997,23.4673194523279,8.73946405655767,-32.2067835088857
92.159999999997,23.3791207351495,8.96938665670261,-32.3485073918521
92.169999999997,23.290922017971,9.19930925684754,-32.4902312748186
92.179999999997,23.1378635682302,9.40476959241894,-32.5426331606492
92.189999999997,22.9762941128405,9.60701994756419,-32.5833140604047
92.1999999999969,22.8147246574508,9.80927030270944,-32.6239949601602
92.2099999999969,22.6531552020611,10.0115206578547,-32.6646758599158
92.2199999999969,22.4250649635577,10.2379344836583,-32.6629994472159
92.2299999999969,22.192121277342,10.4661113094732,-32.6582325868152
92.2399999999969,21.9591775911264,10.6942881352882,-32.6534657264146
92.2499999999969,21.6602019920569,10.9751311641412,-32.6353331561981
92.2599999999969,21.3157179124644,11.2922711707977,-32.6079890832621
92.2699999999969,20.9712338328719,11.6094111774542,-32.5806450103262
92.2799999999969,20.5593925118238,11.9906396013283,-32.5500321131521
92.2899999999969,20.0257026976843,12.4878032519693,-32.5135059496536
92.2999999999969,19.4920128835449,12.9849669026103,-32.4769797861551
92.3099999999969,18.9468063517535,13.4946625456666,-32.44146889742
92.3199999999969,18.2331678236571,14.1876385784983,-32.4208064021553
92.3299999999969,17.5195292955607,14.88061461133,-32.4001439068906
92.3399999999969,16.8047431738254,15.5767935385617,-32.3815367123871
92.3499999999969,16.0847291255052,16.2875634291941,-32.3722925546993
92.3599999999969,15.364715077185,16.9983333198265,-32.3630483970114
92.3699999999969,14.6747671614347,17.6781002754957,-32.3528674369304
92.3799999999969,14.0284446145532,18.3128825803911,-32.3413271949443
92.3899999999969,13.3821220676717,18.9476648852865,-32.3297869529581
92.3999999999969,12.8043636660552,19.5265379381401,-32.3309016041953
92.4099999999969,12.3020834412293,20.0438638311259,-32.3459472723552
92.4199999999969,11.7998032164034,20.5611897241117,-32.3609929405151
92.4299999999969,11.2975229915775,21.0785156170975,-32.376038608675
92.4399999999969,10.8882473433864,21.4910899143024,-32.3793372576889
92.4499999999968,10.5165915239895,21.8612927794578,-32.3778843034473
92.4599999999969,10.1449357045925,22.2314956446131,-32.3764313492056
92.4699999999968,9.77352341087485,22.6012390925825,-32.3747625034574
92.4799999999968,9.46274901489828,22.8565876544969,-32.3193366693952
92.4899999999968,9.15197461892171,23.1119362164113,-32.263910835333
92.4999999999968,8.84120022294514,23.3672847783257,-32.2084850012709
92.5099999999968,8.51256194936607,23.5758737088421,-32.0884356582082
92.5199999999968,8.15965576656761,23.7209401211714,-31.880595887739
92.5299999999968,7.80674958376914,23.8660065335006,-31.6727561172698
92.5399999999968,7.45384340097068,24.0110729458299,-31.4649163468005
92.5499999999968,7.10093721817222,24.1561393581591,-31.2570765763313
92.5599999999968,6.61480439587215,24.2804990661192,-30.8953034619913
92.5699999999968,6.07788351756867,24.3969650580395,-30.4748485756081
92.5799999999968,5.54096263926518,24.5134310499598,-30.054393689225
92.5899999999968,5.0040417609617,24.6298970418802,-29.6339388028419
92.5999999999968,4.46712088265822,24.7463630338005,-29.2134839164587
92.6099999999968,3.93020000435474,24.8628290257209,-28.7930290300756
92.6199999999968,3.22408367778761,25.0492265378633,-28.2733102156509
92.6299999999968,2.34045081516581,25.3089948253917,-27.6494456405575
92.6399999999968,1.44025011883877,25.5792326528703,-27.0194827717091
92.6499999999968,0.34951933427535,25.9698701901732,-26.3193895244485
92.6599999999968,-0.789836154842806,26.4126992683504,-25.6228631135076
92.6699999999968,-1.9656295724101,26.897869904125,-24.9322403317149
92.6799999999968,-3.1070427542568,27.39368287321,-24.2866401189532
92.6899999999968,-4.20469927241578,27.9030406301582,-23.6983413577424
92.6999999999967,-5.2549227868609,28.4040300216731,-23.1491072348122
92.7099999999968,-6.10358143862306,28.8750009622335,-22.7714195236104
92.7199999999967,-6.74195547386203,29.354984805672,-22.6130293318099
92.7299999999967,-7.35424177820114,29.8269106478474,-22.4726688696462
92.7399999999967,-7.85674221482969,30.2649257346535,-22.4081835198238
92.7499999999967,-8.35264395033925,30.6988397175833,-22.3461957672441
92.7599999999967,-8.73731043789682,31.0636208062763,-22.3263103683794
92.7699999999967,-9.12197692545439,31.4284018949692,-22.3064249695148
92.7799999999967,-9.45931301885623,31.7506682321369,-22.2913552132806
92.7899999999967,-9.77860603380067,32.0567272883163,-22.2781212545156
92.7999999999967,-10.0978990487451,32.3627863444957,-22.2648872957505
92.8099999999967,-10.3468707675918,32.5608550891217,-22.2139843215298
92.8199999999967,-10.5946990507116,32.7571678936947,-22.1624688429831
92.8299999999967,-10.8425273338314,32.9534806982677,-22.1109533644363
92.8399999999967,-11.0388753350324,33.0359258343036,-21.9970504992711
92.8499999999967,-11.2207032566968,33.0862544483977,-21.8655511917008
92.8599999999967,-11.4025311783613,33.1365830624918,-21.7340518841305
92.8699999999967,-11.5843591000257,33.1869116765859,-21.6025525765602
92.8799999999967,-11.752897826744,33.1859646050742,-21.4330667783302
92.8899999999967,-11.8969723536482,33.0906236576842,-21.193651304036
92.8999999999967,-12.0410468805524,32.9952827102942,-20.9542358297417
92.9099999999967,-12.1851214074566,32.8999417629042,-20.7148203554475
92.9199999999967,-12.33502353555,32.7721724069461,-20.437148871396
92.9299999999967,-12.5002125595356,32.5593372255064,-20.0591246659707
92.9399999999967,-12.6654015835212,32.3465020440668,-19.6811004605455
92.9499999999967,-12.8305906075069,32.1336668626271,-19.3030762551202
92.9599999999967,-13.0278047397031,31.8831850704587,-18.8553803307556
92.9699999999966,-13.265778100573,31.5847894100407,-18.3190113094678
92.9799999999967,-13.5037514614428,31.2863937496228,-17.78264228818
92.9899999999966,-13.7417248223127,30.9879980892049,-17.2462732668922
92.9999999999966,-14.0761802907576,30.6781859313082,-16.6020056405506
93.0099999999966,-14.4329739811908,30.3657305449269,-15.9327565637361
93.0199999999966,-14.8342212227006,30.0747106894886,-15.240489466788
93.0299999999966,-15.2752072447592,29.8028528996101,-14.5276456548509
93.0399999999966,-15.7323621546273,29.5994838411938,-13.8671216865665
93.0499999999966,-16.1999417421732,29.4402719912677,-13.2403302490947
93.0599999999966,-16.6513048770281,29.3167002803696,-12.6653954033416
93.0699999999966,-17.0694440599894,29.2661473909802,-12.1967033309908
93.0799999999966,-17.4875832429507,29.2155945015907,-11.72801125864
93.0899999999966,-17.8955136692071,29.2255111888695,-11.3299975196624
93.0999999999966,-18.2935568743926,29.2939928992815,-11.0004360248888
93.1099999999966,-18.6916000795782,29.3624746096934,-10.6708745301152
93.1199999999966,-19.0790221194927,29.4612607087847,-10.382238589292
93.1299999999966,-19.4554775903761,29.5913367051628,-10.1358591147867
93.1399999999966,-19.8319330612595,29.7214127015409,-9.8894796402814
93.1499999999966,-20.1892778938418,29.8375680231107,-9.64829012926885
93.1599999999966,-20.47205376509,29.8994054173996,-9.42735165230962
93.1699999999966,-20.7548296363381,29.9612428116885,-9.20641317535039
93.1799999999966,-21.0376055075862,30.0230802059773,-8.98547469839115
93.1899999999966,-21.3009936416798,30.059179522349,-8.7581858806692
93.1999999999966,-21.4452856758488,29.9371735025967,-8.49188782674791
93.2099999999966,-21.5895777100179,29.8151674828445,-8.22558977282662
93.2199999999966,-21.7338697441869,29.6931614630922,-7.95929171890533
93.2299999999966,-21.8781617783559,29.5711554433399,-7.69299366498404
93.2399999999965,-22.0224538125249,29.4491494235877,-7.42669561106275
93.2499999999965,-22.162175548998,29.313523642684,-7.15134809368592
93.2599999999965,-22.2429912260452,29.0023542729084,-6.75936304686315
93.2699999999965,-22.3238069030924,28.6911849031328,-6.36737800004037
93.2799999999965,-22.4046225801396,28.3800155333572,-5.9753929532176
93.2899999999965,-22.4854382571868,28.0688461635816,-5.58340790639483
93.2999999999965,-22.5740111577003,27.6704715850492,-5.09646042734884
93.3099999999965,-22.6657833650714,27.2361310164181,-4.57034765134667
93.3199999999965,-22.7637383075717,26.7945030496941,-4.0307647421224
93.3299999999965,-22.9199140060521,26.28425208405,-3.36433807799784
93.3399999999965,-23.0760897045326,25.7740011184058,-2.69791141387327
93.3499999999965,-23.2868413195908,25.2617327460076,-1.97489142641683
93.3599999999965,-23.5729596766733,24.7466784309461,-1.17371875427277
93.3699999999965,-23.8590780337558,24.2316241158845,-0.372546082128723
93.3799999999965,-24.2172043863823,23.7675862073519,0.449618179030414
93.3899999999965,-24.5907280229906,23.3229111696503,1.26781685334036
93.3999999999965,-24.9961980497869,22.9450460638973,2.05115198588958
93.4099999999965,-25.52310969812,22.7730859724571,2.75002372566288
93.4199999999965,-26.0940257703544,22.6707416721949,3.42328409815952
93.4299999999965,-26.6502660626096,22.6318626602275,4.01840340238203
93.4399999999965,-27.2047294667007,22.6006677863264,4.60406168037422
93.4499999999965,-27.7281486088117,22.6065552728158,5.12159333599588
93.4599999999965,-28.2466811541181,22.6182797975283,5.62840135658989
93.4699999999965,-28.7145831085112,22.6210151383518,6.0935679701595
93.4799999999965,-29.1481649978838,22.6176571397537,6.53050785813023
93.4899999999964,-29.5817468872565,22.6142991411556,6.96744774610095
93.4999999999964,-29.8795447109803,22.5541613191374,7.32538339184295
93.5099999999964,-30.1499245983172,22.4825583404445,7.66736625787274
93.5199999999964,-30.4203044856542,22.4109553617517,8.00934912390254
93.5299999999964,-30.5781039091434,22.2746119754934,8.30349193365004
93.5399999999964,-30.6319829043506,22.0785082129548,8.55347469139578
93.5499999999964,-30.6858618995577,21.8824044504163,8.80345744914151
93.5599999999964,-30.7397408947649,21.6863006878777,9.05344020688725
93.5699999999964,-30.7929968095424,21.4896946060399,9.30330220350261
93.5799999999964,-30.6911056865092,21.1680110099575,9.52309467655179
93.5899999999964,-30.589214563476,20.8463274138751,9.74288714960097
93.5999999999964,-30.4873234404428,20.5246438177927,9.96267962265016
93.6099999999964,-30.3514577486052,20.1581221407414,10.1933356078638
93.6199999999964,-30.1433960979655,19.696319541509,10.4470765564565
93.6299999999964,-29.9353344473258,19.2345169422766,10.7008175050491
93.6399999999964,-29.7272727966861,18.7727143430443,10.9545584536418
93.6499999999964,-29.4925827736181,18.2018357044724,11.2907470691457
93.6599999999964,-29.2537012474728,17.6137876892969,11.6399135581759
93.6699999999964,-29.0148197213274,17.0257396741213,11.9890800472061
93.6799999999964,-28.8266813456911,16.3772795066888,12.4494018390023
93.6899999999964,-28.6861392585707,15.6721536769977,13.0139855815729
93.6999999999964,-28.5455971714502,14.9670278473066,13.5785693241436
93.7099999999964,-28.4050550843298,14.2619020176155,14.1431530667142
93.7199999999964,-28.4884649079704,13.6020186619404,14.8864462460299
93.7299999999964,-28.636520644101,12.9551949895076,15.6813256545933
93.7399999999964,-28.7845763802316,12.3083713170748,16.4762050631567
93.7499999999963,-29.0709414243726,11.8107428896127,17.26019853476
93.7599999999963,-29.3852343096112,11.3432404251387,18.0419938844725
93.7699999999963,-29.6995271948497,10.8757379606648,18.823789234185
93.7799999999963,-30.0003460921995,10.5093260261967,19.4910200660028
93.7899999999963,-30.2965287786558,10.1776979300625,20.1188308485934
93.7999999999963,-30.5927114651122,9.84606983392819,20.746641631184
93.8099999999963,-30.8777568934161,9.52344026923187,21.3543166241843
93.8199999999963,-31.0668505588803,9.27833651408651,21.7885140447938
93.8299999999963,-31.2559442243445,9.03323275894115,22.2227114654034
93.8399999999963,-31.4450378898087,8.78812900379579,22.6569088860129
93.8499999999963,-31.5654747425247,8.56498196741697,23.0004927751077
93.8599999999963,-31.6423840733801,8.35575520373711,23.286628869643
93.8699999999963,-31.7192934042356,8.14652844005726,23.5727649641783
93.8799999999963,-31.7710163024232,7.93297427668709,23.8380420257361
93.8899999999963,-31.6777470338381,7.69450832585322,23.9832387079849
93.8999999999963,-31.584477765253,7.45604237501934,24.1284353902337
93.9099999999963,-31.4912084966679,7.21757642418546,24.2736320724825
93.9199999999963,-31.3979392280828,6.97911047335159,24.4188287547313
93.9299999999963,-31.1491523566184,6.65633547637028,24.4928168802481
93.9399999999963,-30.8523260161238,6.30751737085097,24.5448086452728
93.9499999999963,-30.5554996756292,5.95869926533166,24.5968004102976
93.9599999999963,-30.2586733351346,5.60988115981235,24.6487921753223
93.9699999999963,-29.96184699464,5.26106305429304,24.700783940347
93.9799999999963,-29.6650206541455,4.91224494877372,24.7527757053717
93.9899999999963,-29.2385887901062,4.4171683444124,24.8214204456938
93.9999999999962,-28.7781191117418,3.88368041705421,24.8944386946876
94.0099999999963,-28.3176494333774,3.35019248969602,24.9674569436813
94.0199999999962,-27.8480054066248,2.74126729349759,25.1067381131272
94.0299999999962,-27.3696170790544,2.06044095035071,25.3091761287037
94.0399999999962,-26.8949645383537,1.35713963220474,25.5378249061489
94.0499999999962,-26.4338715203889,0.572262478733925,25.861609041655
94.0599999999962,-25.9764390779136,-0.21737509729689,26.1938141752105
94.0699999999962,-25.5446123613168,-1.03772605636809,26.5823384176849
94.0799999999962,-25.1127856447201,-1.85807701543928,26.9708626601593
94.0899999999962,-24.7136590359699,-2.63701769448265,27.3506767304525
94.0999999999962,-24.3833000771458,-3.36716756801585,27.7504676451616
94.1099999999962,-24.2442830336658,-3.98006748438688,28.2243505180526
94.1199999999962,-24.1223302529028,-4.56116321523489,28.6834934681377
94.1299999999962,-24.0301930520907,-5.08668899548173,29.1168820475724
94.1399999999962,-23.9478702056782,-5.59110414314132,29.5389743488195
94.1499999999962,-23.8966261482487,-6.02866895416477,29.9252951024134
94.1599999999962,-23.8453820908193,-6.46623376518822,30.3116158560074
94.1699999999962,-23.8104234660356,-6.84036117072034,30.6507846367559
94.1799999999962,-23.7764309262448,-7.21072534031207,30.9871562665569
94.1899999999962,-23.739171828677,-7.56305294272595,31.3022247714029
94.1999999999962,-23.6917917569962,-7.85949675494003,31.5512885119362
94.2099999999962,-23.6444116853154,-8.1559405671541,31.8003522524695
94.2199999999962,-23.5849523386751,-8.43269707974607,32.0176494184211
94.2299999999962,-23.4967639056028,-8.66262974452012,32.1593936501229
94.2399999999962,-23.4085754725305,-8.89256240929417,32.3011378818247
94.2499999999961,-23.3203870394582,-9.12249507406823,32.4428821135265
94.2599999999962,-23.1916980438396,-9.33714227776273,32.5288403216024
94.2699999999961,-23.0301390264039,-9.53938388984117,32.5695229162451
94.2799999999961,-22.8685800089682,-9.74162550191962,32.6102055108879
94.2899999999961,-22.7070209915325,-9.94386711399806,32.6508881055306
94.2999999999961,-22.5026249650439,-10.1616840114841,32.6643089765281
94.3099999999961,-22.2696709324837,-10.3898844325885,32.6595553650722
94.3199999999961,-22.0367168999235,-10.6180848536929,32.6548017536164
94.3299999999961,-21.7751727186294,-10.869076013088,32.6442487317175
94.3399999999961,-21.430538417444,-11.1863027557472,32.6168411731912
94.3499999999961,-21.0859041162585,-11.5035294984064,32.589433614665
94.3599999999961,-20.7374857637957,-11.8243582904705,32.5618440542663
94.3699999999961,-20.2036488958188,-12.3216875061567,32.5253364019756
94.3799999999961,-19.6698120278419,-12.819016721843,32.4888287496849
94.3899999999961,-19.1359751598651,-13.3163459375292,32.4523210973943
94.3999999999961,-18.4712340946664,-13.9561418151206,32.427375909787
94.4099999999961,-17.757583768891,-14.6491669950453,32.4067507639362
94.4199999999961,-17.0439334431155,-15.3421921749701,32.3861256180855
94.4299999999961,-16.3248331445152,-16.0502889709602,32.3751221154753
94.4399999999961,-15.604755963991,-16.7610872830439,32.365843247035
94.4499999999961,-14.8902745740647,-17.466118428604,32.3563930026687
94.4599999999961,-14.2438262174976,-18.1010329703276,32.3448591878252
94.4699999999961,-13.5973778609305,-18.7359475120511,32.3333253729817
94.4799999999961,-12.9722311319361,-19.3534850036547,32.325716135591
94.4899999999961,-12.4697126917059,-19.8709870443191,32.3406997360251
94.4999999999961,-11.9671942514757,-20.3884890849834,32.3556833364592
94.5099999999961,-11.4646758112456,-20.9059911256478,32.3706669368934
94.519999999996,-11.0123244068412,-21.3669626005695,32.3792870074107
94.5299999999961,-10.6404492891811,-21.7372496261586,32.3776989153397
94.539999999996,-10.268574171521,-22.1075366517477,32.3761108232687
94.549999999996,-9.89669905386091,-22.4778236773368,32.3745227311977
94.559999999996,-9.5661881458848,-22.7706395218128,32.3368276676976
94.569999999996,-9.25550268754921,-23.0263242084235,32.2818268959727
94.579999999996,-8.94481722921362,-23.2820088950342,32.2268261242479
94.589999999996,-8.62993585544851,-23.5266615593033,32.1565974147518
94.599999999996,-8.27729124268438,-23.6720260221475,31.9493172648318
94.609999999996,-7.92464662992025,-23.8173904849916,31.7420371149118
94.619999999996,-7.57200201715612,-23.9627549478357,31.5347569649918
94.629999999996,-7.21935740439199,-24.1081194106799,31.3274768150718
94.639999999996,-6.79259619368501,-24.2416961820594,31.0342923757444
94.649999999996,-6.25649465517477,-24.3578831907603,30.614377845935
94.659999999996,-5.72039311666452,-24.4740701994612,30.1944633161257
94.669999999996,-5.18429157815427,-24.5902572081621,29.7745487863163
94.679999999996,-4.64819003964402,-24.706444216863,29.3546342565069
94.689999999996,-4.11208850113377,-24.8226312255638,28.9347197266976
94.699999999996,-3.51650010610956,-24.963360756324,28.4798608624335
94.709999999996,-2.63454475000975,-25.222236847032,27.8567815970417
94.719999999996,-1.75258939390993,-25.48111293774,27.2337023316499
94.729999999996,-0.712707071687807,-25.8395316146609,26.5522386863487
94.739999999996,0.398640264153306,-26.2513219797936,25.8526817156402
94.749999999996,1.57429802052896,-26.7357499926895,25.1614519721605
94.759999999996,2.74048345507472,-27.2233391262675,24.4828556711928
94.7699999999959,3.83975151907377,-27.7332600479572,23.8935085288834
94.779999999996,4.93901958307282,-28.2431809696468,23.3041613865739
94.7899999999959,5.84044360094255,-28.7174952149416,22.8770516139991
94.7999999999959,6.52930854574474,-29.1947675227544,22.6654589770096
94.8099999999959,7.1677988556881,-29.6748045698169,22.5070057141288
94.8199999999959,7.68937203912245,-30.1186802590602,22.4293082199377
94.8299999999959,8.19191220191076,-30.5566692156192,22.3647570137085
94.8399999999959,8.60915490822002,-30.9417192016913,22.3325642934712
94.8499999999959,8.99388090454764,-31.3065880332353,22.3127071286876
94.8599999999959,9.35295813454045,-31.6484048745635,22.295446740023
94.8699999999959,9.67225360444896,-31.954467608569,22.28221400412
94.8799999999959,9.99154907435747,-32.2605303425746,22.2689812682171
94.8899999999959,10.2642614756579,-32.4950617467033,22.2308002710455
94.8999999999959,10.5121105212847,-32.6914138520082,22.1793033307234
94.9099999999959,10.7599595669116,-32.887765957313,22.1278063904014
94.9199999999959,10.9782346836317,-33.0187189589554,22.0404842753235
94.9299999999959,11.1600704950432,-33.0690909220488,21.9090204270056
94.9399999999959,11.3419063064546,-33.1194628851423,21.7775565786876
94.9499999999959,11.523742117866,-33.1698348482358,21.6460927303697
94.9599999999959,11.7048226681794,-33.2172934733797,21.5124708052003
94.9699999999959,11.8488954240583,-33.1219985365747,21.2731031125164
94.9799999999959,11.9929681799373,-33.0267035997698,21.0337354198325
94.9899999999959,12.1370409358162,-32.9314086629649,20.7943677271487
94.9999999999959,12.2811136916951,-32.8361137261599,20.5550000344648
95.0099999999959,12.4450963203642,-32.6298906258919,20.1847943055277
95.0199999999959,12.6102600431892,-32.417087041309,19.8068269981198
95.0299999999959,12.7754237660143,-32.2042834567262,19.4288596907119
95.0399999999958,12.9484442819148,-31.9822354979958,19.033791216081
95.0499999999958,13.186356088997,-31.683835856227,18.49747976723
95.0599999999958,13.4242678960791,-31.3854362144581,17.9611683183789
95.0699999999958,13.6621797031613,-31.0870365726892,17.4248568695279
95.0799999999958,13.9571234154456,-30.7818982241121,16.8247748086665
95.0899999999958,14.3138516917818,-30.4694596098162,16.1556079180343
95.0999999999958,14.6870759200089,-30.1649535666881,15.4778776466791
95.1099999999958,15.1279672163368,-29.8929872543361,14.7650200379993
95.1199999999958,15.5762393425293,-29.6521363415422,14.0758969990129
95.1299999999958,16.0438727760795,-29.4929069842446,13.4490342081651
95.1399999999958,16.5115062096296,-29.333677626947,12.8221714173174
95.1499999999958,16.9298473231112,-29.2826256846383,12.3527783615271
95.1599999999958,17.3479904754517,-29.2320081898152,11.8840177143635
95.1699999999958,17.7625956463448,-29.2023430548743,11.4397474085295
95.1799999999958,18.1606366313316,-29.270773059612,11.1101364282804
95.1899999999958,18.5586776163183,-29.3392030643496,10.7805254480313
95.1999999999958,18.9532679332435,-29.4174973610162,10.4642294277726
95.2099999999958,19.3297422427996,-29.5475791904407,10.2178369476411
95.2199999999958,19.7062165523556,-29.6776610198652,9.9714444675096
95.2299999999958,20.0826908619116,-29.8077428492897,9.72505198737807
95.2399999999958,20.377497558527,-29.878357191595,9.50085963306797
95.2499999999958,20.6603163486189,-29.9402423614523,9.27992601283339
95.2599999999958,20.9431351387108,-30.0021275313097,9.05899239259881
95.2699999999958,21.2259539288028,-30.0640127011671,8.83805877236424
95.2799999999958,21.3968645153484,-29.9773568085109,8.5804922931625
95.2899999999958,21.5411830534694,-29.8554040296371,8.31422097616769
95.2999999999957,21.6855015915904,-29.7334512507633,8.04794965917288
95.3099999999957,21.8298201297114,-29.6114984718895,7.78167834217806
95.3199999999957,21.9741386678325,-29.4895456930157,7.51540702518325
95.3299999999957,22.1184572059535,-29.3675929141419,7.24913570818844
95.3399999999957,22.2157871041629,-29.1056604174496,6.88987331328663
95.3499999999957,22.2966074802125,-28.7945458576539,6.49793837744145
95.3599999999957,22.377427856262,-28.4834312978582,6.10600344159627
