"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
163.64999999999,8.38281511102798,19.5240840066678,-27.9068991176958
163.69999999999,7.4864020056939,20.4777247242622,-27.964126729956
163.74999999999,6.5569743561658,21.076553553112,-27.6335279092777
163.79999999999,5.38321170709494,21.4815230788013,-26.8647347858963
163.84999999999,3.97931408074128,21.7545349864828,-25.7338490672241
163.89999999999,2.22619326268697,22.0668011912744,-24.2929944539613
163.94999999999,-0.280411764390851,22.608847947058,-22.3284361826671
163.99999999999,-3.35605403834739,23.6587408263273,-20.30268678798
164.04999999999,-5.83891153234638,24.7443547317554,-18.9054431994089
164.09999999999,-7.27574125872935,25.9059627149191,-18.6302214561897
164.14999999999,-8.242966016347,27.0231466487294,-18.7801806323825
164.19999999999,-8.98478021365943,27.9033712465847,-18.9185910329253
164.24999999999,-9.51298366014876,28.3767802055159,-18.8637965453672
164.29999999999,-9.92142201319334,28.3770086130684,-18.455586599875
164.34999999999,-10.3117564218814,28.0967550958958,-17.7849986740144
164.39999999999,-10.7530161640577,27.4891933596343,-16.7361771955767
164.44999999999,-11.4820261305814,26.6562002666039,-15.1741741360225
164.49999999999,-12.5911227209806,25.7902448881093,-13.1991221671287
164.54999999999,-14.0474352447652,25.2384649703792,-11.1910297256139
164.59999999999,-15.4555617111388,25.1142177912278,-9.65865608008898
164.64999999999,-16.7864104000255,25.3792500531579,-8.59283965313245
164.69999999999,-18.0128376384487,25.838520097394,-7.82568245894532
164.74999999999,-18.8826941418083,26.0004960529507,-7.11780191114234
164.79999999999,-19.5602249954187,25.9266499290702,-6.36642493365141
164.84999999999,-19.7895192814995,25.1332828383685,-5.34376355686896
164.89999999999,-20.0188135675804,24.3399157476669,-4.32110218008651
164.94999999999,-20.220926286176,23.0812376113765,-2.86031132520042
164.99999999999,-20.6113833175928,21.5016696959256,-0.890286378332827
165.04999999999,-21.3416657187686,19.8808263746806,1.46083934408811
165.09999999999,-22.3224010904909,18.7783454696315,3.54405562085934
165.14999999999,-23.9413920358387,18.7590928383023,5.18229919753636
165.19999999999,-25.4197244177803,18.8980165228172,6.52170789496311
165.24999999999,-26.5201726502088,18.9067803986507,7.61339225155807
165.29999999999,-27.0200308334257,18.6015259481223,8.41850488530333
165.34999999999,-26.988005474956,17.9057671248605,9.08223835009544
165.39999999999,-26.6665303183807,16.908463851848,9.75806646653261
165.44999999999,-26.1007152948255,15.5355488430077,10.5651664518179
165.49999999999,-25.4483462303569,13.779361882288,11.668984348069
165.54999999999,-25.0382077981582,11.7487877125973,13.2894200855608
165.59999999999,-25.3081197089906,9.91846492227716,15.3896547867134
165.64999999999,-26.0199769034398,8.58797860734161,17.4319982960981
165.69999999999,-26.6912397699043,7.62278399794647,19.0684557719578
165.74999999999,-27.1529004800051,6.89475605599478,20.2581444240103
165.79999999999,-27.3376983970101,6.24517868875466,21.0925197082554
165.84999999999,-27.0113855728606,5.50004607006006,21.5113395028005
165.89999999999,-26.3140302916792,4.55046933414621,21.763560957533
165.94999999999,-25.3340133499046,3.44514623396455,21.88886711594
165.99999999999,-23.8112145208509,1.85261699371413,21.9585975271368
166.04999999999,-22.1383494726544,-0.182572112683914,22.3209215853383
166.09999999999,-20.6407976947665,-2.49158486030675,23.1323825550732
166.14999999999,-19.5531808712741,-4.46931314561073,24.0224940168849
166.19999999999,-19.6203032157574,-5.81582706957025,25.4361302853276
166.24999999999,-19.738236419307,-6.93373749082878,26.6719739101357
166.29999999999,-19.7725843973092,-7.86333926325082,27.63592366056
166.34999999999,-19.6541427799252,-8.63820072995052,28.2923435098757
166.39999999999,-19.2462564245398,-9.28293550235527,28.5291919268951
166.44999999999,-18.5800294784812,-9.95879254831538,28.5388220267965
166.49999999999,-17.5728138828187,-10.7958050113785,28.3686188941972
166.54999999999,-16.127145869739,-11.9955933139639,28.1227391837028
166.59999999999,-14.2366213479688,-13.6639337341666,27.9005550821354
166.64999999999,-12.1746580299487,-15.5954505079093,27.770108537858
166.69999999999,-10.3691380391097,-17.3831670041488,27.7523050432584
166.74999999999,-8.96391812907156,-18.8808921219919,27.8448102510635
166.79999999999,-7.92403184844551,-20.03179880254,27.9558306509856
166.84999999999,-7.02509572628572,-20.8307787067439,27.8558744330297
166.89999999999,-6.08278279892399,-21.3643831348605,27.4471659337845
166.94999999999,-4.66825728227239,-21.6424470264696,26.310704308742
166.99999999999,-3.24251623309594,-21.914441568672,25.1569578017679
167.04999999999,-1.05105623457042,-22.3181873014594,23.3692435360298
167.09999999999,1.85406816172799,-23.1316306065798,21.2775624448518
167.14999999999,4.77322068905567,-24.2610614794911,19.4878407904354
167.19999999999,6.67000020514511,-25.3294628494688,18.6594626443237
167.24999999999,7.81064872701526,-26.5289293610011,18.7182806339857
167.29999999999,8.64890248264465,-27.5266342873898,18.8777318047451
167.34999999999,9.27889028410278,-28.2114034322365,18.9325131481338
167.39999999999,9.74497303486059,-28.4901325550233,18.7451595201628
167.44999999999,10.1199418205582,-28.3236114471286,18.2036696265704
167.49999999999,10.5419119927461,-27.8250791664744,17.2831671737282
167.54999999999,11.1312001612393,-27.1029824249774,15.9717822637381
167.59999999999,12.0247123322923,-26.2482858581419,14.2235735258496
167.64999999999,13.3360488264329,-25.4801838329042,12.1441350064714
167.69999999999,14.7950613527459,-25.1205310451453,10.3254696923994
167.74999999999,16.1474065056385,-25.2156643113181,9.06825780567956
167.79999999999,17.4338349655792,-25.6265250454561,8.19269007987698
167.84999999999,18.5254410093882,-26.0056739507328,7.48023294134458
167.89999999999,19.2802617056987,-26.0543316489759,6.77406994327726
167.94999999999,19.6933036714803,-25.5547435949571,5.86143992347679
167.99999999999,19.9232798797113,-24.7615005677149,4.83822068800362
168.04999999999,20.1440671380686,-23.8080505933469,3.66398345527829
168.09999999999,20.4113835213558,-22.3420409790215,1.93065745766573
168.14999999999,20.9570312859412,-20.6982392140184,-0.258792071922791
168.19999999999,21.8342076421038,-19.2947967655322,-2.53941087657156
168.24999999999,23.1378881333824,-18.7345201507258,-4.40336798265663
168.29999999999,24.7425605753428,-18.8524234950465,-5.89013708029627
168.34999999999,26.0140456550442,-18.933196070569,-7.08084958447514
168.39999999999,26.7921738305421,-18.7747740932987,-8.01739973724338
168.44999999999,27.0601695288396,-18.2989682703663,-8.76120125847333
168.49999999999,26.9213837035508,-17.5098921813308,-9.41149152221998
168.54999999999,26.4523813040873,-16.3452225522008,-10.1071587518865
168.59999999999,25.771488157079,-14.7284215255145,-11.0430666315646
168.64999999999,25.2009596311443,-12.7705353717821,-12.4304242593623
168.69999999999,25.1425534749699,-10.8038190055142,-14.3387344694557
168.74999999999,25.677698577295,-9.23057821826573,-16.4471203590293
168.79999999999,26.3904602632582,-8.08430696130956,-18.3061533019486
168.84999999999,26.9680252140572,-7.25444947675179,-19.7135757373055
168.89999999999,27.2866217055761,-6.58386526619558,-20.7027564393806
168.94999999999,27.1868309024138,-5.88133172466717,-21.3054991777466
168.99999999999,26.8124190828654,-5.10961982594418,-21.7027992569212
169.04999999999,25.8316404954298,-4.00489727541118,-21.8267432200186
169.09999999999,24.6095679746211,-2.69551500978251,-21.9140529648385
169.14999999999,22.9794391129119,-0.895069583434012,-22.0843695294778
169.19999999999,21.3839661862066,1.32019253302215,-22.7041587192287
169.24999999999,20.0342826892877,3.51926914741659,-23.5535518367043
169.29999999999,19.5724922103631,5.170905219159,-24.743397429522
169.34999999999,19.6857360450173,6.38473743942772,-26.0704734844449
169.399999999989,19.7764226892824,7.40493865013552,-27.181361339418
169.44999999999,19.7180430455186,8.24045535531507,-27.9584984008337
169.499999999989,19.4567150647219,8.95039985973175,-28.4071149244537
169.549999999989,18.9650814812298,9.60235826554212,-28.567439746772
169.599999999989,18.1680499493854,10.3100836886631,-28.4781336380486
169.649999999989,16.9852352002998,11.2510595371268,-28.2362947374266
169.699999999989,15.2462468320817,12.7371696534311,-27.9834164855128
169.749999999989,13.1805170455044,14.6210928226571,-27.8016098681614
169.799999999989,11.2090170000258,16.5159638797826,-27.7249808798082
169.849999999989,9.54996135679475,18.2005232322335,-27.7504845890283
169.899999999989,8.3807445871116,19.5239493173782,-27.9046939044899
169.949999999989,7.48442291139388,20.4783780536927,-27.9628009650867
169.999999999989,6.5546783819996,21.077519237439,-27.6321976194387
170.049999999989,5.38099604259522,21.4833264921281,-26.8643225347233
170.099999999989,3.97214242243636,21.7559532019345,-25.7280956243708
170.149999999989,2.22276241326347,22.068471921769,-24.2912343350325
170.199999999989,-0.280234464881006,22.6088019749347,-22.3285675100536
170.249999999989,-3.35761105332832,23.6602402434599,-20.3026291901316
170.299999999989,-5.8374289751029,24.7473924551186,-18.9099634800157
170.349999999989,-7.27765022721828,25.9084624463537,-18.6308122191354
170.399999999989,-8.24483059524173,27.0258581661019,-18.7810275708602
170.449999999989,-8.98661476804835,27.9061632491979,-18.9195484811496
170.499999999989,-9.51485953490313,28.3795876178218,-18.8647280829187
170.549999999989,-9.92351409820167,28.3799838913377,-18.456469793136
170.599999999989,-10.3141386839115,28.0999261849173,-17.7857875010059
170.649999999989,-10.7557722990865,27.4925450995515,-16.736772800465
170.699999999989,-11.4855685590093,26.6598434033238,-15.1742748443146
170.749999999989,-12.5952515275254,25.794295238279,-13.1990437107536
170.799999999989,-14.0519401189946,25.2430178787228,-11.1910777597283
170.849999999989,-15.4600807934282,25.1189587990208,-9.65887800559257
170.899999999989,-16.7909420666808,25.3842278862137,-8.59328581953287
170.949999999989,-18.0175922336736,25.8437389821834,-7.82614674850986
170.999999999989,-18.8874143069402,26.0057002422665,-7.1182859353264
171.049999999989,-19.5642171001276,25.9301757910812,-6.36595869095368
171.099999999989,-19.7940354779652,25.1374442893302,-5.34340881136499
171.149999999989,-20.0238538558028,24.3447127875791,-4.3208589317763
171.199999999989,-20.2264618997803,23.0863514026993,-2.85988950291899
171.249999999989,-20.6174683268173,21.5067608835047,-0.889292556687377
171.299999999989,-21.3481491826454,19.8860257013318,1.46212348131363
171.349999999989,-22.3290590456542,18.7834570460031,3.54560199965115
171.399999999989,-23.9486106746229,18.7646869695752,5.18392370504774
171.449999999989,-25.4268575971992,18.9034245075066,6.52343308969262
171.499999999989,-26.526938240617,18.9118352683813,7.61510297223571
171.549999999989,-27.0273229220877,18.6067699551905,8.42055296689716
171.599999999989,-26.9950764752654,17.9107649873441,9.08431148792125
171.649999999989,-26.6734229786754,16.9132057021627,9.76021727651277
171.699999999989,-26.1074567907701,15.5399799039349,10.5674768868351
171.749999999989,-25.4551604154285,13.7835201401433,11.6716402752851
171.799999999989,-25.0452135787795,11.7528247194367,13.2923888593428
171.849999999989,-25.3148000769788,9.9219860153771,15.3928140616018
171.899999999989,-26.0263628187646,8.59100148954283,17.4353613292217
171.949999999989,-26.6975495073096,7.62550365477367,19.0720458525359
171.999999999989,-27.1590322367585,6.89719636732282,20.2618358694356
172.049999999989,-27.3435296330952,6.24739430929646,21.0961353237987
172.099999999989,-27.0177635371872,5.50244397204849,21.5153195651387
172.149999999989,-26.3192131271307,4.55220466027566,21.7670084668551
172.199999999989,-25.338980187315,3.44684530862691,21.8921348786881
172.249999999989,-23.8167316487292,1.85494081042798,21.9617908383011
172.299999999989,-22.143695949161,-0.18048466166233,22.3241806108233
172.349999999989,-20.6456939847447,-2.48998373399461,23.1356777187393
172.399999999989,-19.5584231113226,-4.46799412046135,24.0264172317839
172.449999999989,-19.6250628086803,-5.81504699702027,25.4401098057005
172.499999999989,-19.7422036294124,-6.93274253238163,26.674946161794
172.549999999989,-19.7763870207765,-7.86249273815047,27.638879758927
172.599999999989,-19.6590915883773,-8.63825683461027,28.2973484229876
172.649999999989,-19.2510425680692,-9.28230708639436,28.5333496544636
172.699999999989,-18.5842040134462,-9.95775878935361,28.5419628027998
172.749999999989,-17.576462439209,-10.7945418721463,28.3710043113553
172.799999999989,-16.1302688125535,-11.9948552331748,28.1251240457283
172.849999999989,-14.2396256279267,-13.662842408801,27.9024680367277
172.899999999989,-12.1772844233974,-15.5936950620793,27.7709794854766
172.949999999989,-10.3713381861505,-17.3822909248097,27.7536291109601
172.999999999989,-8.9661553136782,-18.8800875874803,27.8462429011585
173.049999999989,-7.92597284088531,-20.030086594686,27.9560594355714
173.099999999989,-7.02562832101498,-20.827864898798,27.8534932198131
173.149999999989,-6.0852036256,-21.3648065704339,27.450010196034
173.199999999989,-4.6726581633893,-21.6402680567479,26.3129262201372
173.249999999989,-3.25515104386373,-21.9129815701586,25.1681326140224
173.299999999989,-1.04708097289093,-22.3200898107441,23.367170783635
173.349999999989,1.85902410821454,-23.1346659284382,21.2756418202236
173.399999999989,4.78508465826272,-24.2636934032195,19.4786087449568
173.449999999989,6.67126921382053,-25.3287492223968,18.6574800085762
173.499999999989,7.81143292181969,-26.5279887797231,18.7165558579035
173.549999999989,8.64945886328632,-27.5256621376916,18.8762032744053
173.599999999989,9.27932337786229,-28.2104566571038,18.9311332792415
173.649999999989,9.74524674716243,-28.4895331795124,18.7442864323499
173.699999999989,10.1200433247358,-28.3220601625776,18.2020168378418
173.749999999989,10.5420232790342,-27.8238670462994,17.2818437672652
173.799999999989,11.1308871916793,-27.1017316512134,15.9708444595341
173.849999999989,12.0243889065827,-26.2469158774858,14.2225269709031
173.899999999989,13.3357296367496,-25.4791180255441,12.1433883887944
173.949999999989,14.7945451427615,-25.1199318367693,10.3253866940077
173.999999999989,16.14709104662,-25.2143133756494,9.06722232902942
174.049999999989,17.4334592393139,-25.6254370419079,8.19197780259401
174.099999999989,18.5257668090857,-26.0055039424512,7.47973713336551
174.149999999989,19.2787022982329,-26.0520023853914,6.77330008715849
174.199999999989,19.6941644941354,-25.5566976536804,5.86253315954502
174.249999999989,19.9237232876249,-24.7629306269611,4.83920733933624
174.299999999989,20.1438910676354,-23.8067802906445,3.6628892230091
174.349999999989,20.4114429228318,-22.3410727355536,1.92962981272179
174.399999999989,20.9570890851988,-20.6976070489895,-0.259482036209293
174.449999999989,21.8339406701548,-19.2938312940239,-2.54010937613082
174.499999999989,23.1372155776233,-18.7334457427598,-4.40376983486349
174.549999999989,24.7419633293343,-18.8514639132627,-5.89049941607163
174.599999999989,26.0134203696577,-18.9322855150146,-7.08113485464312
174.649999999989,26.7913202923115,-18.7737408663131,-8.01757942599846
174.699999999989,27.0596341795175,-18.2981700144852,-8.76146416503236
174.749999999989,26.920904069353,-17.5092288134289,-9.4116752559241
174.799999999989,26.4517396472357,-16.3440946269814,-10.1076450202544
174.849999999989,25.7711678339548,-14.727425852801,-11.0437419811538
174.899999999989,25.200836875506,-12.7696688236545,-12.4311680518514
174.949999999989,25.1424778261106,-10.8032319078995,-14.339245918211
174.999999999989,25.6776693356717,-9.23015564905994,-16.4475136866117
175.049999999989,26.3904413496651,-8.08400305666571,-18.3064382929995
175.099999999989,26.9679643785554,-7.2541406465943,-19.7138237319611
175.149999999989,27.2865846955779,-6.58351824110485,-20.7030664544731
175.199999999989,27.186858470645,-5.88092651417984,-21.3059319564652
175.249999999989,26.8132532785476,-5.10981785100403,-21.7034354275435
175.299999999989,25.8322069783783,-4.00479255041439,-21.8274144279639
175.349999999989,24.6096443561042,-2.69496716096871,-21.9146771951355
175.399999999989,22.9795249859829,-0.894509665726875,-22.085015320256
175.449999999989,21.3811699458306,1.32429274226695,-22.7054626880976
175.499999999989,20.0324777521794,3.52300439333414,-23.5554821455135
175.549999999989,19.5713445964181,5.17376833962111,-24.7451129360392
175.599999999989,19.6851464461135,6.38735243621664,-26.0724988823302
175.649999999989,19.7760830293169,7.4074622867088,-27.1835453160257
175.699999999989,19.7177187716378,8.24296438887418,-27.9606831605121
175.749999999989,19.4565845547675,8.95312794443725,-28.4097124992048
175.799999999989,18.9650914023853,9.60520917341241,-28.5703005757977
175.849999999989,18.1682789645551,10.3130616858987,-28.4813406504539
175.899999999989,16.9846758669985,11.2550774054195,-28.2397532724179
175.949999999989,15.245354249149,12.7418374723336,-27.9871917214827
175.999999999989,13.1804012722251,14.6256862282211,-27.8060875004463
176.049999999989,11.2090955319495,16.520307076134,-27.7294026080836
176.099999999989,9.54976525617308,18.2052572197615,-27.7550224759345
176.149999999989,8.38124390976144,19.5280618105437,-27.9093057203051
176.199999999989,7.48481219009102,20.4828488112823,-27.9676610013734
176.249999999989,6.5548402023075,21.0821550953472,-27.6369952976547
176.299999999989,5.3810997939639,21.4884407400898,-26.8695405340536
176.349999999989,3.96992349942586,21.7610421060685,-25.7309656054944
176.399999999989,2.22194770763677,22.0737983992407,-24.2957461068775
176.449999999989,-0.279506173847218,22.6134950778062,-22.3339889039591
176.499999999989,-3.35856542998432,23.6660586128923,-20.3074931829079
176.549999999989,-5.83802820710496,24.7537168194308,-18.9156886123258
176.599999999989,-7.2792691957781,25.9145180344189,-18.6352488386408
176.649999999989,-8.24654173407308,27.032003597695,-18.785461863622
176.699999999989,-8.98839675784551,27.9122406681909,-18.9238439103454
176.749999999989,-9.51676299046569,28.3856159525532,-18.8688529620875
176.799999999989,-9.92554038979542,28.3860645473638,-18.4605241575683
176.849999999989,-10.3162522881303,28.1060411783581,-17.7897888902279
176.899999999989,-10.757945778802,27.4986320122771,-16.7406862334752
176.949999999989,-11.488080064401,26.6658796828133,-15.1777996184123
176.999999999989,-12.5978906902138,25.8002855407628,-13.202394850549
177.049999999989,-14.054910115049,25.2489496801134,-11.1940395650645
177.099999999989,-15.463256585577,25.1247638885431,-9.66150730296608
177.149999999989,-16.7941760089091,25.3898147141435,-8.59563870523445
177.199999999989,-18.0208355866102,25.8491169678263,-7.82828138121619
177.249999999989,-18.8908954389934,26.0112080140811,-7.12031257508769
177.299999999989,-19.5673630594469,25.9349868659974,-6.36762380655061
177.349999999989,-19.7971788195956,25.1420635622081,-5.34488474261256
177.399999999989,-20.0269945797443,24.3491402584188,-4.32214567867452
177.449999999989,-20.2297817444506,23.091250445908,-2.86146870145742
177.499999999989,-20.6208043235005,21.5113827155499,-0.890578392049389
177.549999999989,-21.3513368531735,19.8906165495837,1.46072030358983
177.599999999989,-22.3322071405553,18.7874810619985,3.5447260785568
177.649999999989,-23.9515274323526,18.768165552922,5.18336187943058
177.699999999989,-25.4298286864187,18.9067762885247,6.52305239789391
177.749999999989,-26.5301015112672,18.9151633158593,7.61493819540795
177.799999999989,-27.0301638394053,18.609822868228,8.42034097117733
177.849999999989,-26.9978917169189,17.9137715278338,9.08412018908514
177.899999999989,-26.6761719947734,16.9162054635199,9.75996653125348
177.949999999989,-26.1100870042744,15.5429989790349,10.5670880252394
177.999999999989,-25.4574172861812,13.7865074452567,11.6709098409245
178.049999999989,-25.0474513448073,11.7556518540745,13.2917994907328
178.099999999989,-25.3164585491379,9.92429819705403,15.3921603520838
178.149999999989,-26.0276735116524,8.59279742332935,17.434876088323
178.199999999989,-26.6988065546457,7.62703737883901,19.0717691758067
178.249999999989,-27.1601704911881,6.89853057628293,20.2616399149051
178.299999999989,-27.3444103382981,6.24859090455451,21.0958194337435
178.349999999989,-27.0192522775419,5.50394896149571,21.5153033160462
178.399999999988,-26.3195848811785,4.55320107021237,21.7663838109661
178.449999999989,-25.3392320412798,3.44798189078655,21.8912501504932
178.499999999988,-23.8176204580186,1.85694838958035,21.9606720684383
178.549999999989,-22.1448337093917,-0.178105517194999,22.3229392265867
178.599999999988,-20.6464016511086,-2.48777407201604,23.1341757231246
178.649999999988,-19.558449153285,-4.46608245311092,24.024531606396
178.699999999988,-19.6248540285088,-5.8132979390039,25.4381519675127
178.749999999988,-19.7419237650541,-6.93111534479186,26.673039109846
178.799999999988,-19.7760661069142,-7.86081491518284,27.6368810220971
178.849999999988,-19.6586300008206,-8.63642018883267,28.2950501896533
178.899999999988,-19.2505985737183,-9.28037189591218,28.5309704696305
178.949999999988,-18.5838323192621,-9.95566357208788,28.53949589135
178.999999999988,-17.57619702519,-10.7921714917229,28.368368516913
179.049999999988,-16.1301832568395,-11.9920544854497,28.1222377422891
179.099999999988,-14.2396462134641,-13.6597223264086,27.8993685398726
179.149999999988,-12.1771705914877,-15.590560579272,27.7677311707597
179.199999999988,-10.371045393385,-17.379160795553,27.7502061889381
179.249999999988,-8.96577065213099,-18.8769596516703,27.8427303038013
179.299999999988,-7.92560113379825,-20.0269654638936,27.9525665976919
179.349999999988,-7.02537733548661,-20.8247470452131,27.8501243806998
179.399999999988,-6.08499035249451,-21.3614541952774,27.446444547772
179.449999999988,-4.67273397369669,-21.6367903532601,26.3095243269568
179.499999999988,-3.25532576555664,-21.9092728853068,25.1645986508634
179.549999999988,-1.04789716188756,-22.3160215553229,23.3639187172104
179.599999999988,1.85779202811878,-23.1302680708917,21.2724760427729
179.649999999988,4.7837963336546,-24.2591173127787,19.475320979124
179.699999999988,6.66965503310729,-25.3244847053825,18.6548296722752
179.749999999988,7.81000708104796,-26.5238149671632,18.7138078861153
179.799999999988,8.647924014547,-27.5213385869819,18.8734145724348
179.849999999988,9.27769513227851,-28.2060817960325,18.928386663754
179.899999999988,9.74361288651671,-28.4847321048335,18.7411192183167
179.949999999988,10.1184783862226,-28.3181704573064,18.1996920710838
179.999999999988,10.5403093713677,-27.8197599971804,17.2794506258126
180.049999999988,11.1293129374268,-27.0975948776738,15.9682819402469
180.099999999988,12.0225649239753,-26.2428539325059,14.2202890085306
180.149999999988,13.3336481193905,-25.4749201906255,12.1412720712349
180.199999999988,14.7923412990499,-25.1157310356243,10.3233897365744
180.249999999988,16.1447154749978,-25.210434717185,9.0657192421872
180.299999999988,17.4310568109548,-25.6216190098578,8.19056219890294
180.349999999988,18.5231853636609,-26.0015637024366,7.47837833877563
180.399999999988,19.2763800178184,-26.0484416043339,6.77206158651546
180.449999999988,19.6915437521275,-25.5526800349159,5.86113628278834
180.499999999988,19.9211465228106,-24.7590383093159,4.83789178650526
180.549999999988,20.1413796630173,-23.8032089898026,3.66182932678529
180.599999999988,20.4089301338274,-22.337564195685,1.92863406185763
180.649999999988,20.9545975513742,-20.6942290967127,-0.260368454661551
180.699999999988,21.8314985711465,-19.2908166292533,-2.54068194189324
180.749999999988,23.1353952584605,-18.7312445947567,-4.4041506637038
180.799999999988,24.7398854527428,-18.8492786310469,-5.89060682169597
180.849999999988,26.0113403365938,-18.9301550210488,-7.08118531554492
180.899999999988,26.7892683446749,-18.77170186442,-8.01756648025489
180.949999999988,27.0576009630883,-18.296162599356,-8.76143836373227
180.999999999988,26.9189175498456,-17.5072068517582,-9.41171069808744
181.049999999988,26.4499268817765,-16.3423272321614,-10.1075996496152
181.099999999988,25.769349898977,-14.7256305130234,-11.0437193859536
181.149999999988,25.1991702953563,-12.7679014140394,-12.4312688813168
181.199999999988,25.1411248443185,-10.8016437328912,-14.3394811114273
181.249999999988,25.6764934408998,-9.22885709969461,-16.4476363412052
181.299999999988,26.3893191208969,-8.08289899333863,-18.3064201275582
181.349999999988,26.9669279302917,-7.25320520269278,-19.7137227275989
181.399999999988,27.2856097352477,-6.58268289494104,-20.7029268403067
181.449999999988,27.1858351482765,-5.88008189824599,-21.3057532500305
181.499999999988,26.8121725583393,-5.10879712269343,-21.7033754356458
181.549999999988,25.8315110124994,-4.00393985150613,-21.8275711609933
181.599999999988,24.6088445641176,-2.6939302478448,-21.9149143162727
181.649999999988,22.9787665287001,-0.893440602038,-22.0853259266621
181.699999999988,21.3798619797428,1.32630738620343,-22.7061693659462
181.749999999988,20.0315221213265,3.52479089066228,-23.5563130119888
181.799999999988,19.5715164969127,5.17510700477259,-24.7466235016852
181.849999999988,19.685348852176,6.388486678902,-26.073835531078
181.899999999988,19.7763221748727,7.40864475440358,-27.1849669292764
181.949999999988,19.7180122683517,8.24420730378316,-27.9622195721349
181.999999999988,19.4568622240877,8.95443948754812,-28.4113017116358
182.049999999988,18.9652903290708,9.60666513611372,-28.5719554651845
182.099999999988,18.1683124974045,10.3147454885847,-28.4830579859892
182.149999999988,16.9849738018373,11.2567246280217,-28.241698429859
182.199999999988,15.2455324869241,12.7437888849194,-27.9893213718435
182.249999999988,13.1802835283535,14.6278973004096,-27.8081808287631
182.299999999988,11.2091783074281,16.5225960110772,-27.7317743185052
182.349999999988,9.55019497876489,18.2073166634561,-27.757511642221
182.399999999988,8.38138946690633,19.530448736524,-27.9118382034304
182.449999999988,7.48497835426657,20.4851064409054,-27.970084795172
182.499999999988,6.55499173118053,21.0844913557538,-27.6394830869343
182.549999999988,5.38079838125152,21.4906394953711,-26.8714378766226
182.599999999988,3.97053149408196,21.7635947035952,-25.7341261976772
182.649999999988,2.22151710716214,22.0766197175414,-24.2981368247035
182.699999999988,-0.28180377234552,22.6174047991709,-22.3356010268254
182.749999999988,-3.36021439799088,23.6697711252506,-20.3095567272597
182.799999999988,-5.84001039807544,24.7572262013438,-18.9172158032684
182.849999999988,-7.28065373917345,25.9177695614056,-18.6371158222321
182.899999999988,-8.2479301795357,27.0353543201434,-18.7874241406077
182.949999999988,-8.98963983198079,27.9154289473701,-18.9257891153893
182.999999999988,-9.51794905600076,28.3883584397454,-18.8704093837447
183.049999999988,-9.92688060649379,28.3894485957152,-18.4625679892213
183.099999999988,-10.3175189753102,28.1094302936079,-17.7919113182976
183.149999999988,-10.7590612197653,27.5019366858821,-16.7428754661168
183.199999999988,-11.4898545489498,26.6689290077727,-15.1790744588231
183.249999999988,-12.5994211293582,25.8033249801598,-13.2039038508016
183.299999999988,-14.0568341554949,25.2523130226337,-11.1954788671388
183.349999999988,-15.4653848775669,25.1281950548055,-9.66281017723865
183.399999999988,-16.7962486410583,25.3930293448953,-8.59678070383697
183.449999999988,-18.0226583376277,25.8520227349865,-7.82936439735876
183.499999999988,-18.892791449663,26.0139911085617,-7.12119965889879
183.549999999988,-19.57072066952,25.9405786993913,-6.36985802987131
183.599999999988,-19.800115740098,25.1468741717511,-5.34675843165312
183.649999999988,-20.029510810676,24.3531696441109,-4.32365883343493
183.699999999988,-20.2319122114881,23.0942981257822,-2.86238591429413
183.749999999988,-20.6228212374363,21.5144597020028,-0.891638464566515
183.799999999988,-21.3544165880774,19.894701806153,1.45971478192443
183.849999999988,-22.3340928385857,18.7894286751549,3.54466416343076
183.899999999988,-23.9533748165449,18.7700234643184,5.18335135222653
183.949999999988,-25.4317123871984,18.9086000114964,6.52311237570198
183.999999999988,-26.5321666539151,18.9170252996419,7.61514135427317
184.049999999988,-27.0319273488799,18.611450861037,8.42047648784284
184.099999999988,-26.9996889337902,17.9153844248365,9.08430450895366
184.149999999988,-26.6779760865713,16.9178236428521,9.76015244371921
184.199999999988,-26.1118768848099,15.5446386985317,10.5672381862782
184.249999999988,-25.459056139083,13.7880970885003,11.6709590505827
184.299999999988,-25.048814633072,11.7570007160594,13.2918139170126
184.349999999988,-25.3177234101062,9.92538553510496,15.3923378750012
184.399999999988,-26.0289846149591,8.59373909880632,17.4352455161528
184.449999999988,-26.7000879420127,7.62785759386266,19.0722303481501
184.499999999988,-27.161408508179,6.89928147326077,20.2621270349182
184.549999999988,-27.3456963140009,6.24934998092642,21.0963463330744
184.599999999988,-27.0202790944563,5.50465219933908,21.5156268951172
184.649999999988,-26.320641037062,4.55398191549449,21.7666591215675
184.699999999988,-25.340075291591,3.44868801635635,21.8913872752347
184.749999999988,-23.8185894904843,1.85787942905152,21.9607100614327
184.799999999988,-22.1457237880179,-0.177186799325061,22.322910587343
184.849999999988,-20.6471077911159,-2.48698700346218,23.134094794578
184.899999999988,-19.5586408943193,-4.46553224415738,24.0241731384767
184.949999999988,-19.6250059037626,-5.81277385132602,25.4377797550886
184.999999999988,-19.7421078968648,-6.93066239887316,26.6727702957379
185.049999999988,-19.7762424160338,-7.86033984416651,27.6365822602002
185.099999999988,-19.6586932048647,-8.63583876644154,28.2945319713062
185.149999999988,-19.2506714120709,-9.2797785169101,28.530449928981
185.199999999988,-18.5839550973163,-9.95502493917976,28.538980036496
