"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
125.299999999985,25.9909622368759,-4.07079283332818,-21.9201694035477
125.309999999985,25.7499643724462,-3.80999839437356,-21.9399659780726
125.319999999985,25.5089665080165,-3.54920395541893,-21.9597625525975
125.329999999985,25.2679686435868,-3.2884095164643,-21.9795591271225
125.339999999985,25.0269707791571,-3.02761507750967,-21.9993557016474
125.349999999985,24.7670844675125,-2.74607800708708,-22.0210064604254
125.359999999985,24.4523036056762,-2.40425766344095,-22.0480459422353
125.369999999985,24.13752274384,-2.06243731979483,-22.0750854240451
125.379999999985,23.8227418820037,-1.72061697614871,-22.1021249058549
125.389999999985,23.4945504782103,-1.34447848421864,-22.1500719939916
125.399999999985,23.1470609773235,-0.918955339545699,-22.2281056377778
125.409999999985,22.7995714764368,-0.493432194872761,-22.306139281564
125.419999999985,22.45208197555,-0.0679090501998243,-22.3841729253502
125.429999999985,22.1110318230164,0.387033195233899,-22.4980650182503
125.439999999985,21.7734522280872,0.869358805989088,-22.6428110340763
125.449999999985,21.435872633158,1.35168441674428,-22.7875570499023
125.459999999985,21.0982930382287,1.83401002749947,-22.9323030657282
125.469999999985,20.787030536621,2.30025138430101,-23.087281920922
125.479999999985,20.5296859827048,2.73353963519771,-23.2632256179025
125.489999999985,20.2723414287887,3.1668278860944,-23.4391693148831
125.499999999985,20.0149968748725,3.6001161369911,-23.6151130118636
125.509999999985,19.7929399553974,4.00022014095968,-23.7931600963571
125.519999999985,19.6079061280356,4.36550788562961,-23.9734140136653
125.529999999985,19.5432557141596,4.68408837755693,-24.2273440917165
125.539999999985,19.4995565721666,4.99448095685038,-24.4940375290169
125.549999999985,19.4558574301735,5.30487353614383,-24.7607309663174
125.559999999985,19.4444174597311,5.57620418998355,-25.0206216497147
125.569999999985,19.4364032420837,5.84338667467108,-25.2797899167548
125.579999999985,19.4283890244363,6.11056915935862,-25.538958183795
125.589999999985,19.4258106562014,6.35457476848315,-25.7803854246846
125.599999999985,19.4264522497427,6.58485140026822,-26.0113036500109
125.609999999985,19.427093843284,6.81512803205328,-26.2422218753372
125.619999999985,19.4273341629189,7.04308580850759,-26.4704199714264
125.629999999985,19.4237068850427,7.24869376613741,-26.67240065118
125.639999999985,19.4200796071664,7.45430172376723,-26.8743813309336
125.649999999985,19.4164523292902,7.65990968139705,-27.0763620106872
125.659999999985,19.412825051414,7.86551763902687,-27.2783426904408
125.669999999985,19.3777056602136,8.04051588804954,-27.4182215482631
125.679999999985,19.3378805508634,8.21094027250256,-27.5488208233659
125.689999999985,19.2980554415131,8.38136465695558,-27.6794200984686
125.699999999985,19.2582303321628,8.5517890414086,-27.8100193735714
125.709999999985,19.2184052228126,8.72221342586161,-27.9406186486741
125.719999999985,19.1455857060898,8.88240077381571,-28.0279864799055
125.729999999985,19.0275747969813,9.02856677784728,-28.0561415748285
125.739999999985,18.9095638878728,9.17473278187885,-28.0842966697516
125.749999999985,18.7915529787643,9.32089878591042,-28.1124517646747
125.759999999985,18.6735420696558,9.46706478994199,-28.1406068595978
125.769999999985,18.5555311605473,9.61323079397356,-28.1687619545208
125.779999999985,18.4375202514388,9.75939679800513,-28.1969170494439
125.789999999985,18.2433237769853,9.91189278587585,-28.1552165628611
125.799999999985,18.0365185025074,10.0654363934633,-28.1019548959707
125.809999999985,17.8297132280295,10.2189800010507,-28.0486932290802
125.819999999985,17.6229079535516,10.3725236086382,-27.9954315621898
125.829999999985,17.4161026790737,10.5260672162256,-27.9421698952993
125.839999999985,17.2092974045958,10.6796108238131,-27.8889082284088
125.849999999985,16.9040842008057,10.8819388179504,-27.7860230187561
125.859999999985,16.5960362005322,11.0856721237167,-27.6817083242489
125.869999999985,16.2879882002587,11.2894054294829,-27.5773936297416
125.879999999985,15.9799401999852,11.4931387352492,-27.4730789352343
125.889999999985,15.6718921997117,11.6968720410155,-27.3687642407271
125.899999999985,15.3503051877105,11.9147685450501,-27.2650737327605
125.909999999985,14.9412197852885,12.2241973615332,-27.1654171468216
125.919999999985,14.5321343828664,12.5336261780163,-27.0657605608826
125.929999999985,14.1230489804444,12.8430549944994,-26.9661039749436
125.939999999985,13.7139635780224,13.1524838109824,-26.8664473890047
125.949999999985,13.2984533124431,13.4737465693516,-26.7721998817946
125.959999999985,12.8421262686093,13.8701896654209,-26.7123159340302
125.969999999985,12.3857992247756,14.2666327614902,-26.6524319862658
125.979999999985,11.9294721809419,14.6630758575595,-26.5925480385014
125.989999999985,11.4731451371082,15.0595189536288,-26.532664090737
125.999999999985,11.07217920244,15.4423602321341,-26.5145394345741
126.009999999985,10.7045718850574,15.8170055435907,-26.5215774286481
126.019999999985,10.3369645676748,16.1916508550472,-26.528615422722
126.029999999985,9.96935725029225,16.5662961665037,-26.5356534167959
126.039999999985,9.60174993290967,16.9409414779602,-26.5426914108699
126.049999999985,9.31399073896681,17.2710709361389,-26.5850616751057
126.059999999985,9.03923007691643,17.5939536274103,-26.6331837043267
126.069999999985,8.76446941486604,17.9168363186817,-26.6813057335477
126.079999999985,8.48970875281565,18.2397190099531,-26.7294277627687
126.089999999985,8.25997389376243,18.5296896173288,-26.7896635110912
126.099999999985,8.06178772680931,18.7965993766556,-26.8583871034649
126.109999999985,7.86360155985618,19.0635091359825,-26.9271106958386
126.119999999985,7.66541539290306,19.3304188953093,-26.9958342882123
126.129999999985,7.46991702274773,19.5941718532398,-27.0640888759875
126.139999999985,7.32341925730515,19.8003738915841,-27.1237931488892
126.149999999985,7.17692149186257,20.0065759299283,-27.1834974217908
126.159999999985,7.03042372641999,20.2127779682726,-27.2432016946925
126.169999999985,6.8839259609774,20.4189800066168,-27.3029059675942
126.179999999985,6.73742819553482,20.6251820449611,-27.3626102404959
126.189999999985,6.59929783901053,20.7744213975799,-27.3737192365904
126.199999999985,6.46416883570927,20.9032284823288,-27.367397318038
126.209999999985,6.32903983240802,21.0320355670777,-27.3610753994857
126.219999999985,6.19391082910676,21.1608426518267,-27.3547534809334
126.229999999985,6.05878182580551,21.2896497365756,-27.3484315623811
126.239999999985,5.92365282250425,21.4184568213246,-27.3421096438288
126.249999999985,5.76158428294149,21.4982256694745,-27.2598099524159
126.259999999985,5.58048337463533,21.5433497563925,-27.1238331310278
126.269999999986,5.39938246632916,21.5884738433105,-26.9878563096396
126.279999999986,5.218281558023,21.6335979302285,-26.8518794882515
126.289999999986,5.03718064971683,21.6787220171465,-26.7159026668633
126.299999999986,4.85607974141067,21.7238461040645,-26.5799258454752
126.309999999986,4.6749788331045,21.7689701909825,-26.443949024087
126.319999999986,4.49387792479834,21.8140942779005,-26.3079722026988
126.329999999986,4.31277701649217,21.8592183648185,-26.1719953813107
126.339999999986,4.10224971966341,21.8953193586987,-25.9975690783622
126.349999999986,3.84161803123457,21.9160567075751,-25.7576747388097
126.359999999986,3.58098634280573,21.9367940564514,-25.5177803992572
126.369999999986,3.32035465437689,21.9575314053278,-25.2778860597047
126.379999999986,3.05972296594804,21.9782687542041,-25.0379917201522
126.389999999986,2.79422201225277,21.9993910685908,-24.7936130808436
126.399999999986,2.45243590063544,22.0265445094706,-24.4789804101061
126.409999999986,2.11064978901811,22.0536979503505,-24.1643477393686
126.419999999986,1.76886367740077,22.0808513912303,-23.8497150686311
126.429999999986,1.40528145365711,22.1214141416285,-23.5266955952856
126.439999999986,0.980304073894847,22.1997481534886,-23.1800522273835
126.449999999986,0.555326694132585,22.2780821653488,-22.8334088594814
126.459999999986,0.130349314370323,22.356416177209,-22.4867654915793
126.469999999986,-0.31559447866498,22.4602677408281,-22.1446732621631
126.479999999986,-0.797736443512034,22.6048486314252,-21.8071121879132
126.489999999986,-1.27987840835909,22.7494295220223,-21.4695511136632
126.499999999986,-1.76202037320614,22.8940104126194,-21.1319900394132
126.509999999986,-2.23502442214988,23.0444252644817,-20.8094008423318
126.519999999986,-2.66803780646884,23.2203715384819,-20.552333732013
126.529999999986,-3.1010511907878,23.396317812482,-20.2952666216942
126.539999999986,-3.53406457510676,23.5722640864822,-20.0381995113754
126.549999999986,-3.94457496382243,23.7501186419986,-19.8055436781761
126.559999999986,-4.31021410950109,23.931778333738,-19.6215642242368
126.569999999986,-4.6369849607494,24.1706142525278,-19.5336292917785
126.579999999986,-4.94595651009535,24.4357879194417,-19.4898314093464
126.589999999986,-5.2549280594413,24.7009615863556,-19.4460335269143
126.599999999986,-5.53462148066659,24.9629457320746,-19.428324251408
126.609999999986,-5.80188629471376,25.2235759214938,-19.42168962678
126.619999999986,-6.06915110876094,25.484206110913,-19.415055002152
126.629999999986,-6.32141368270153,25.7328324543538,-19.4114187716523
126.639999999986,-6.55135949137719,25.9636023302891,-19.4122428389119
126.649999999986,-6.78130530005285,26.1943722062244,-19.4130669061715
126.659999999986,-7.01125110872851,26.4251420821596,-19.4138909734311
126.669999999986,-7.21939713024987,26.6299237623339,-19.4105266320839
126.679999999986,-7.42369613046311,26.8301192902606,-19.4064231597974
126.689999999986,-7.62799513067635,27.0303148181873,-19.4023196875109
126.699999999986,-7.83229413088959,27.230510346114,-19.3982162152243
126.709999999986,-8.01604544366895,27.38805651254,-19.372011068871
126.719999999986,-8.18586845816782,27.516692708909,-19.3308242507411
126.729999999986,-8.35569147266669,27.645328905278,-19.2896374326112
126.739999999986,-8.52551448716556,27.7739651016469,-19.2484506144814
126.749999999986,-8.69533750166443,27.9026012980159,-19.2072637963515
126.759999999986,-8.86335811408377,28.0234261200338,-19.1600680059501
126.769999999986,-9.00946531127866,28.0492810729129,-19.0398157616343
126.779999999986,-9.15557250847355,28.075136025792,-18.9195635173185
126.789999999986,-9.30167970566844,28.1009909786711,-18.7993112730027
126.799999999986,-9.44778690286332,28.1268459315502,-18.6790590286869
126.809999999986,-9.59389410005821,28.1527008844293,-18.5588067843711
126.819999999986,-9.7400012972531,28.1785558373084,-18.4385545400552
126.829999999986,-9.89059585174912,28.161618608609,-18.2710227568598
126.839999999986,-10.0450749842306,28.1076374016044,-18.0625624173737
126.849999999986,-10.1995541167121,28.0536561945997,-17.8541020778875
126.859999999986,-10.3540332491936,27.9996749875951,-17.6456417384014
126.869999999986,-10.5085123816752,27.9456937805904,-17.4371813989153
126.879999999986,-10.6629915141567,27.8917125735858,-17.2287210594291
126.889999999986,-10.8512327366248,27.8048502380543,-16.9536175014296
126.899999999986,-11.0571784698125,27.7007453594011,-16.6435668895886
126.909999999986,-11.2631242030001,27.5966404807479,-16.3335162777477
126.919999999986,-11.4690699361878,27.4925356020947,-16.0234656659068
126.929999999986,-11.6750156693755,27.3884307234415,-15.7134150540659
126.939999999986,-11.8809614025632,27.2843258447882,-15.4033644422249
126.949999999986,-12.1758157759913,27.185424005831,-15.0096082298396
126.959999999986,-12.4896603446165,27.0876334957522,-14.5979731511357
126.969999999986,-12.8035049132417,26.9898429856735,-14.1863380724317
126.979999999986,-13.117349481867,26.8920524755947,-13.7747029937278
126.989999999986,-13.4311940504922,26.7942619655159,-13.3630679150239
126.999999999986,-13.8157929676777,26.7302857707483,-12.9144928030707
127.009999999986,-14.2128779465187,26.6722768081636,-12.459398861645
127.019999999986,-14.6099629253596,26.6142678455788,-12.0043049202193
127.029999999986,-15.0070479042005,26.5562588829941,-11.5492109787936
127.039999999986,-15.3964730318333,26.5199720883405,-11.1234990565072
127.049999999986,-15.7700615344691,26.5285955430235,-10.7585340085543
127.059999999986,-16.143650037105,26.5372189977065,-10.3935689606015
127.069999999986,-16.5172385397409,26.5458424523895,-10.0286039126486
127.079999999986,-16.8908270423767,26.5544659070725,-9.66363886469571
127.089999999986,-17.2332952169185,26.5877441547466,-9.35444893782802
127.099999999986,-17.5553599974277,26.6371868032159,-9.0818268057882
127.109999999986,-17.8774247779368,26.6866294516852,-8.80920467374837
127.119999999986,-18.199489558446,26.7360721001545,-8.53658254170854
127.129999999986,-18.5023036966215,26.7923087614695,-8.29000506484802
127.139999999986,-18.7684073073342,26.8615014473592,-8.09309414002496
127.149999999986,-19.034510918047,26.9306941332488,-7.8961832152019
127.159999999986,-19.3006145287597,26.9998868191385,-7.69927229037884
127.169999999986,-19.5667181394725,27.0690795050282,-7.50236136555577
127.179999999986,-19.7846934255207,27.1312446222131,-7.34655119669245
127.189999999986,-19.9903343167025,27.1916087041872,-7.20127438748477
127.199999999986,-20.1959752078843,27.2519727861614,-7.0559975782771
127.209999999986,-20.4016160990661,27.3123368681355,-6.91072076906942
127.219999999986,-20.6072569902479,27.3727009501097,-6.76544395986175
127.229999999986,-20.77643158103,27.4010315579305,-6.62459997690048
127.239999999986,-20.903141085834,27.3920591155601,-6.48891802972611
127.249999999986,-21.029850590638,27.3830866731898,-6.35323608255175
127.259999999986,-21.156560095442,27.3741142308194,-6.21755413537739
127.269999999986,-21.283269600246,27.365141788449,-6.08187218820302
127.279999999987,-21.4099791050499,27.3561693460786,-5.94619024102866
127.289999999987,-21.5156578498298,27.3140959867442,-5.79843813691441
127.299999999987,-21.5608527804389,27.1768254158856,-5.61597263544674
127.309999999987,-21.606047711048,27.0395548450271,-5.43350713397907
127.319999999987,-21.6512426416571,26.9022842741685,-5.2510416325114
127.329999999987,-21.6964375722662,26.76501370331,-5.06857613104374
127.339999999987,-21.7416325028754,26.6277431324514,-4.88611062957607
127.349999999987,-21.7868274334845,26.4904725615929,-4.7036451281084
127.359999999987,-21.8320223640936,26.3532019907343,-4.52117962664074
127.369999999987,-21.8772172947027,26.2159314198757,-4.33871412517307
127.379999999987,-21.9224122253118,26.0786608490172,-4.1562486237054
127.389999999987,-21.9428550492426,25.8400027951724,-3.89714774592977
127.399999999987,-21.9613774510622,25.5934784709265,-3.63210101986428
127.409999999987,-21.9798998528818,25.3469541466806,-3.3670542937988
127.419999999987,-21.9984222547014,25.1004298224347,-3.10200756773332
127.429999999987,-22.016944656521,24.8539054981888,-2.83696084166784
127.439999999987,-22.0434805248616,24.5538829706491,-2.51040244578748
127.449999999987,-22.0723562426176,24.2382395205815,-2.1658832779639
127.459999999987,-22.1012319603736,23.9225960705139,-1.82136411014033
127.469999999987,-22.1301076781296,23.6069526204463,-1.47684494231675
127.479999999987,-22.2095222469687,23.2621756416451,-1.05265339467635
127.489999999987,-22.2911525066439,22.916121409973,-0.624968903329082
127.499999999987,-22.3727827663191,22.570067178301,-0.197284411981809
127.509999999987,-22.4594741784831,22.22513733747,0.234336841013075
127.519999999987,-22.6059445314546,21.8885803268756,0.717364204579085
127.529999999987,-22.7524148844262,21.5520233162811,1.20039156814509
127.539999999987,-22.8988852373977,21.2154663056866,1.6834189317111
127.549999999987,-23.0453555903693,20.8789092950921,2.16644629527711
127.559999999987,-23.2159688616702,20.6099533501738,2.60601551149647
127.569999999987,-23.392467720076,20.3574772671752,3.03499045290076
127.579999999987,-23.5689665784817,20.1050011841767,3.46396539430505
127.589999999987,-23.7455970617864,19.8542432338908,3.89135382789566
127.599999999987,-23.927580291281,19.6733560178452,4.25422427343585
127.609999999987,-24.1532162472453,19.5631793833416,4.59003686390367
127.619999999987,-24.4205629411117,19.5206427808876,4.89992016022408
127.629999999987,-24.6879096349781,19.4781061784337,5.20980345654449
127.639999999987,-24.9507899957043,19.4546616395279,5.49612835617641
127.649999999987,-25.2099864465946,19.4469645691798,5.7630218774148
127.659999999987,-25.4691828974849,19.4392674988317,6.02991539865318
127.669999999987,-25.7216012505426,19.4340781540056,6.28752309653693
127.679999999987,-25.9541122767575,19.4362540188348,6.51785825792269
127.689999999987,-26.1866233029724,19.4384298836639,6.74819341930846
127.699999999987,-26.4191343291873,19.4406057484931,6.97852858069422
127.709999999987,-26.6288880413022,19.4378154041385,7.19107263716367
127.719999999987,-26.8289812411035,19.4329168968979,7.39606434420556
127.729999999987,-27.0290744409048,19.4280183896573,7.60105605124745
127.739999999987,-27.229167640706,19.4231198824167,7.80604775828933
127.749999999987,-27.3961923196734,19.4014808980692,7.99471142160422
127.759999999987,-27.5253230282164,19.3606586201124,8.1646644081039
127.769999999987,-27.6544537367594,19.3198363421557,8.33461739460359
127.779999999987,-27.7835844453023,19.279014064199,8.50457038110328
127.789999999987,-27.9127151538453,19.2381917862423,8.67452336760297
127.799999999987,-28.0418458623882,19.1973695082855,8.84447635410266
127.809999999987,-28.0717816652263,19.0803610396648,8.99142062556145
127.819999999987,-28.0986495842461,18.9609962970011,9.13765328724499
127.829999999987,-28.1255175032658,18.8416315543373,9.28388594892853
127.839999999987,-28.1523854222856,18.7222668116735,9.43011861061207
127.849999999987,-28.1792533413054,18.6029020690097,9.57635127229561
127.859999999987,-28.2061212603251,18.4835373263459,9.72258393397914
127.869999999987,-28.1969245908654,18.3246155205788,9.87230907028654
127.879999999987,-28.1432911960829,18.1169537618049,10.0263374342779
127.889999999987,-28.0896578013004,17.909292003031,10.1803657982693
127.899999999987,-28.0360244065179,17.7016302442572,10.3343941622607
127.909999999987,-27.9823910117354,17.4939684854833,10.4884225262521
127.919999999987,-27.9287576169529,17.2863067267094,10.6424508902435
127.929999999987,-27.8458778883184,17.0201112682279,10.8257666200905
127.939999999987,-27.7418197798863,16.7115293373211,11.0302904425652
127.949999999987,-27.6377616714542,16.4029474064143,11.2348142650399
127.959999999987,-27.533703563022,16.0943654755075,11.4393380875146
127.969999999987,-27.4296454545899,15.7857835446007,11.6438619099893
127.979999999987,-27.3255873461578,15.4772016136938,11.848385732464
127.989999999987,-27.2253107596971,15.0908412326778,12.1344695270193
127.999999999987,-27.1261893640296,14.6807208549838,12.4454685090458
128.009999999987,-27.0270679683621,14.2706004772897,12.7564674910723
128.019999999987,-26.9279465726946,13.8604800995957,13.0674664730988
128.029999999987,-26.8288251770271,13.4503597219017,13.3784654551254
128.039999999987,-26.7604457017393,13.0047610523856,13.7556846493537
128.049999999987,-26.7010425495271,12.5488030882769,14.1522394612502
128.059999999987,-26.6416393973148,12.0928451241682,14.5487942731467
128.069999999987,-26.5822362451026,11.6368871600594,14.9453490850432
128.079999999987,-26.5399451939742,11.2036948562617,15.3362503377125
128.089999999987,-26.5473861869785,10.8366652532187,15.7107209337598
128.099999999987,-26.5548271799829,10.4696356501758,16.0851915298071
128.109999999987,-26.5622681729872,10.1026060471329,16.4596621258543
128.119999999987,-26.5697091659915,9.73557644408994,16.8341327219016
128.129999999987,-26.5979558952774,9.41565063613833,17.1823052591391
128.139999999987,-26.6461924497274,9.14098141587465,17.5052110338527
128.149999999987,-26.6944290041773,8.86631219561098,17.8281168085663
128.159999999987,-26.7426655586273,8.5916429753473,18.1510225832799
128.169999999987,-26.7959034839401,8.33561004889432,18.4602934350457
128.179999999987,-26.8646374600734,8.13731908237921,18.7273183776941
128.189999999987,-26.9333714362068,7.93902811586411,18.9943433203426
128.199999999987,-27.0021054123401,7.740737149349,19.261368262991
128.209999999987,-27.0708393884734,7.54244618283389,19.5283932056395
128.219999999987,-27.1336324984771,7.38132994597857,19.7523025524985
128.229999999987,-27.1940459337968,7.23510442726515,19.9589415065317
128.239999999987,-27.2544593691165,7.08887890855172,20.1655804605648
128.249999999987,-27.3148728044362,6.9426533898383,20.372219414598
128.259999999987,-27.3752862397559,6.79642787112487,20.5788583686311
128.269999999988,-27.4093999962867,6.65456498918841,20.7548350070984
128.279999999988,-27.4027224140565,6.51946864596476,20.8832537680918
128.289999999988,-27.3960448318264,6.38437230274111,21.0116725290853
128.299999999988,-27.3893672495962,6.24927595951745,21.1400912900788
128.309999999988,-27.3826896673661,6.1141796162938,21.2685100510723
128.319999999988,-27.3760120851359,5.97908327307015,21.3969288120658
128.329999999988,-27.3372739524854,5.83257317097591,21.5047007815095
128.339999999988,-27.2013199565695,5.65145360625056,21.549866350319
128.349999999988,-27.0653659606536,5.4703340415252,21.5950319191284
128.359999999988,-26.9294119647377,5.28921447679985,21.6401974879378
128.369999999988,-26.7934579688217,5.10809491207449,21.6853630567472
128.379999999988,-26.6575039729058,4.92697534734914,21.7305286255567
128.389999999988,-26.5215499769899,4.74585578262379,21.7756941943661
128.399999999988,-26.385595981074,4.56473621789843,21.8208597631755
128.409999999988,-26.249641985158,4.38361665317308,21.8660253319849
128.419999999988,-26.1128449149366,4.20185779072633,21.9109871242102
128.429999999988,-25.8715066145799,3.94082599850222,21.9306806160776
128.439999999988,-25.6301683142232,3.67979420627812,21.950374107945
128.449999999988,-25.3888300138665,3.41876241405401,21.9700675998124
128.459999999988,-25.1474917135098,3.15773062182991,21.9897610916798
128.469999999988,-24.9061534131531,2.8966988296058,22.0094545835472
128.479999999988,-24.6099562189826,2.57525314569882,22.0347030732838
128.489999999988,-24.2950805273336,2.23323758432941,22.0618429430042
128.499999999988,-23.9802048356846,1.89122202296001,22.0889828127245
128.509999999988,-23.6653291440355,1.5492064615906,22.1161226824449
128.519999999988,-23.3210989158153,1.13183941710696,22.1892594987083
128.529999999988,-22.9736070723761,0.706099985496763,22.2675070868794
128.539999999988,-22.626115228937,0.280360553886562,22.3457546750504
128.549999999988,-22.2794471256411,-0.146459515914213,22.4259066415554
128.559999999988,-21.942464995217,-0.628196219236225,22.5706612144532
128.569999999988,-21.6049586907642,-1.11055073693142,22.7155094276956
128.579999999988,-21.2674523863114,-1.59290525462661,22.8603576409379
128.589999999988,-20.9299460818586,-2.0752597723218,23.0052058541803
128.599999999988,-20.65780815632,-2.51750891854593,23.1753170748659
128.609999999988,-20.4008047816852,-2.95047258460178,23.351277366287
128.619999999988,-20.1438014070503,-3.38343625065763,23.527237657708
128.629999999988,-19.8867980324155,-3.81639991671348,23.703197949129
128.639999999988,-19.7004276391832,-4.18305383730595,23.8834814764892
128.649999999988,-19.5646420151754,-4.5291908233955,24.0938328385709
128.659999999988,-19.5209906213748,-4.83950641457656,24.3604970359514
128.669999999988,-19.4773392275743,-5.14982200575762,24.6271612333318
128.679999999988,-19.4479717721255,-5.44286447383995,24.8908362459654
128.689999999988,-19.4400302243125,-5.70999725714354,25.150027481456
128.699999999988,-19.4320886764995,-5.97713004044713,25.4092187169465
128.709999999988,-19.4252153253516,-6.23968985864332,25.6649051839948
128.719999999988,-19.4258882668569,-6.46994389072207,25.8958321575789
128.729999999988,-19.4265612083622,-6.70019792280082,26.126759131163
128.739999999988,-19.4272341498675,-6.93045195487958,26.3576861047471
128.749999999988,-19.4253467050662,-7.1461391501985,26.5714858552647
128.759999999988,-19.4216800087548,-7.35170362839672,26.7733836371515
128.769999999988,-19.4180133124433,-7.55726810659495,26.9752814190383
128.779999999988,-19.4143466161319,-7.76283258479318,27.1771792009251
128.789999999988,-19.3974329849,-7.9555279099639,27.3529608948639
128.799999999988,-19.3575724772119,-8.12593076775332,27.4835032449652
128.809999999988,-19.3177119695238,-8.29633362554274,27.6140455950666
128.819999999988,-19.2778514618357,-8.46673648333216,27.7445879451679
128.829999999988,-19.2379909541475,-8.63713934112159,27.8751302952692
128.839999999988,-19.1981304464594,-8.80754219891101,28.0056726453705
128.849999999988,-19.0864700031644,-8.95569254415753,28.042162547322
128.859999999988,-18.9683960578945,-9.10185519217376,28.0702512500683
128.869999999988,-18.8503221126246,-9.24801784018999,28.0983399528146
128.879999999988,-18.7322481673547,-9.39418048820622,28.1264286555609
128.889999999988,-18.6141742220847,-9.54034313622245,28.1545173583072
128.899999999988,-18.4961002768148,-9.68650578423868,28.1826060610535
128.909999999988,-18.3465972075757,-9.83528969633845,28.1818869039141
128.919999999988,-18.1397404259371,-9.98885704518045,28.1285974711176
128.929999999988,-17.9328836442986,-10.1424243940224,28.0753080383211
128.939999999988,-17.7260268626601,-10.2959917428644,28.0220186055246
128.949999999988,-17.5191700810216,-10.4495590917064,27.968729172728
128.959999999988,-17.3123132993831,-10.6031264405484,27.9154397399315
128.969999999988,-17.0580598023446,-10.7802000366805,27.8382598390251
128.979999999988,-16.7499279875449,-10.9839944097733,27.7339223973182
128.989999999988,-16.4417961727452,-11.187788782866,27.6295849556112
128.999999999988,-16.1336643579455,-11.3915831559587,27.5252475139043
129.009999999988,-15.8255325431459,-11.5953775290515,27.4209100721973
129.019999999988,-15.5174007283462,-11.7991719021442,27.3165726304904
129.029999999988,-15.1456260101501,-12.0695852299145,27.2152112400645
129.039999999988,-14.7364737135806,-12.3791239757081,27.1155976892888
129.049999999988,-14.3273214170112,-12.6886627215018,27.015984138513
129.059999999988,-13.9181691204418,-12.9982014672955,26.9163705877373
129.069999999988,-13.5090168238723,-13.3077402130892,26.8167570369615
129.079999999988,-13.0700704304924,-13.6722201838429,26.7422906143353
129.089999999988,-12.6137755755914,-14.0686912477721,26.6824668233635
129.099999999988,-12.1574807206904,-14.4651623117013,26.6226430323917
129.109999999988,-11.7011858657894,-14.8616333756305,26.5628192414199
129.119999999988,-11.2555462609972,-15.2554796220384,26.5110258830357
129.129999999988,-10.8880451578659,-15.6300772064107,26.5181223642767
129.139999999988,-10.5205440547346,-16.0046747907831,26.5252188455177
129.149999999988,-10.1530429516033,-16.3792723751554,26.5323153267588
129.159999999988,-9.78554184847204,-16.7538699595278,26.5394118079998
129.169999999988,-9.45110263555718,-17.1100226778993,26.5611253134565
129.179999999988,-9.17647201086436,-17.4328088407522,26.6092808516165
129.189999999988,-8.90184138617153,-17.7555950036051,26.6574363897766
129.199999999988,-8.62721076147871,-18.078381166458,26.7055919279367
129.209999999988,-8.35855620751825,-18.396798857473,26.7553550649913
129.219999999988,-8.16054187540246,-18.6635789702915,26.824120845694
129.229999999988,-7.96252754328667,-18.93035908311,26.8928866263967
129.239999999988,-7.76451321117088,-19.1971391959285,26.9616524070994
129.249999999988,-7.56649887905509,-19.463919308747,27.0304181878022
129.259999999988,-7.39643842594046,-19.6977989174926,27.0942373434331
129.269999999988,-7.24999951644565,-19.9038769931472,27.1538765095928
129.279999999989,-7.10356060695084,-20.1099550688018,27.2135156757526
129.289999999989,-6.95712169745603,-20.3160331444564,27.2731548419124
129.299999999989,-6.81068278796121,-20.522111220111,27.3327940080721
129.309999999989,-6.66679122771539,-20.7106798804951,27.3774711082105
129.319999999989,-6.53162377513169,-20.8392826669498,27.3709064420814
129.329999999989,-6.39645632254799,-20.9678854534044,27.3643417759523
129.339999999989,-6.26128886996428,-21.096488239859,27.3577771098232
129.349999999989,-6.12612141738058,-21.2250910263136,27.3512124436942
129.359999999989,-5.99095396479687,-21.3536938127682,27.3446477775651
129.369999999989,-5.85256192783477,-21.4764534761664,27.3290154040011
129.379999999989,-5.67132898338157,-21.5215830747416,27.1929120581231
129.389999999989,-5.49009603892836,-21.5667126733168,27.0568087122451
129.399999999989,-5.30886309447516,-21.611842271892,26.9207053663671
129.409999999989,-5.12763015002196,-21.6569718704672,26.7846020204891
129.419999999989,-4.94639720556876,-21.7021014690424,26.6484986746112
129.429999999989,-4.76516426111556,-21.7472310676175,26.5123953287332
129.439999999989,-4.58393131666236,-21.7923606661927,26.3762919828552
129.449999999989,-4.40269837220916,-21.8374902647679,26.2401886369772
129.459999999989,-4.22146542775596,-21.8826198633431,26.1040852910992
129.469999999989,-3.97301644155159,-21.9070250167989,25.8800414583505
129.479999999989,-3.71195446878326,-21.9275412600923,25.6394957288756
129.489999999989,-3.45089249601492,-21.9480575033856,25.3989499994006
129.499999999989,-3.18983052324659,-21.968573746679,25.1584042699257
129.509999999989,-2.92876855047826,-21.9890899899724,24.9178585404507
129.519999999989,-2.62362146706289,-22.0133076040775,24.6369290711404
129.529999999989,-2.2815206877905,-22.0406278378475,24.322148525638
129.539999999989,-1.9394199085181,-22.0679480716176,24.0073679801356
129.549999999989,-1.5973191292457,-22.0952683053876,23.6925874346332
129.559999999989,-1.19312175706684,-22.1609072594689,23.3540290165357
129.569999999989,-0.767781576990504,-22.2395930701409,23.0073746471314
129.579999999989,-0.342441396914167,-22.3182788808128,22.660720277727
129.589999999989,0.0828987831621695,-22.3969646914848,22.3140659083226
129.599999999989,0.5566241451902,-22.5330070764078,21.9763829312176
