"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
98.9499999999973,11.5576697712591,-31.6063227558815,20.0486529846225
98.9999999999973,12.1737930777219,-31.2126553067781,19.0388622290562
99.0499999999973,12.8315106263507,-30.261628327112,17.4301177007613
99.0999999999972,13.7417919765926,-28.9062983387477,15.1645063621552
99.1499999999972,15.1410908740713,-27.6894620925412,12.5483712184699
99.1999999999972,16.4817546376581,-27.2372854280858,10.7555307904277
99.2499999999972,17.8257256260337,-27.4749189405108,9.64919331447709
99.2999999999972,18.9535086892046,-27.7620384698479,8.80852978064327
99.3499999999972,19.539970966663,-27.3690551845553,7.82908421789233
99.3999999999972,19.8982709704221,-26.5578006196443,6.65952964922219
99.4499999999972,20.0156153982301,-25.0863374411726,5.07072204294253
99.4999999999972,20.2388814817271,-23.0835584834227,2.84467700169561
99.5499999999972,21.0680457769997,-21.0003582975461,-0.0676874794535445
99.5999999999972,22.9710469966744,-20.1398657089607,-2.8311812877136
99.6499999999972,25.3235846915081,-20.3118327598003,-5.01175193170771
99.6999999999972,27.1131008643801,-20.3598099366034,-6.7532909277766
99.7499999999972,27.9256310863823,-19.9046829710141,-8.02094811536826
99.7999999999972,27.8089496793143,-18.8429189970084,-8.96603068230584
99.8499999999972,27.1457888231007,-17.2439660242042,-9.90182279889652
99.8999999999971,26.116848839864,-14.971413745244,-11.1454350946199
99.9499999999971,25.4784160771081,-12.3239025379773,-13.1545135391308
99.9999999999971,26.2869205118866,-10.1559770524542,-16.1309434594324
100.049999999997,27.6941492612692,-8.72183158818327,-18.972317673086
100.099999999997,28.8059540320526,-7.70535546569676,-21.1005985663559
100.149999999997,29.2878449559048,-6.90237763432421,-22.3854673215806
100.199999999997,28.9468307073196,-5.95515333699582,-22.9916773703238
100.249999999997,27.8661023025074,-4.57503042109569,-23.2910718814117
100.299999999997,26.3354426387825,-2.87585869200494,-23.4595839467776
100.349999999997,24.4156177818446,-0.245093586936788,-24.1705241949077
100.399999999997,22.7513856175452,2.83324982758239,-25.5846354451276
100.449999999997,22.1802837608341,5.18590151406623,-27.3661852749003
100.499999999997,22.1886886832584,6.83037236986007,-29.0190610531185
100.549999999997,22.1865687876592,8.06561685214676,-30.252185639806
100.599999999997,21.9497587841151,8.97311971253211,-30.9228784966473
100.649999999997,21.4648606210478,9.77107635661471,-31.2359369776625
100.699999999997,20.633626478732,10.662610176288,-31.29623665502
100.749999999997,19.161775505176,12.1497982197007,-31.3115737248767
100.799999999997,16.7749087235531,14.5389644228832,-31.3138731464364
100.849999999997,14.1141226543504,17.1756459469524,-31.2897686013029
100.899999999997,11.8747824199985,19.4214788294961,-31.2962612494946
100.949999999997,10.2654094046134,21.0661654826953,-31.3315748873087
100.999999999997,8.96427148671354,22.0738435075065,-31.0381149942201
101.049999999997,7.50499272734652,22.6759308793846,-30.1809236067311
101.099999999997,5.53258327137533,23.0645010748728,-28.5970843462481
101.149999999997,2.76053659874978,23.6517696722376,-26.4123062709873
101.199999999997,-1.73779176035495,25.2188915066395,-23.4810997462846
101.249999999997,-5.95913580274646,27.1775248866353,-21.2183890838889
101.299999999997,-8.21729541869391,29.0691964821611,-20.8519010634671
101.349999999997,-9.69838926130627,30.500195579592,-20.8018063182857
101.399999999997,-10.7904523681317,31.4233981843536,-20.632945816222
101.449999999997,-11.5576423438307,31.6054467845222,-20.0478044406916
101.499999999997,-12.1738347987844,31.2117682632657,-19.0379334644813
101.549999999997,-12.8317483229928,30.2610620947113,-17.4293137717186
101.599999999997,-13.7416567474443,28.9057605294457,-15.1641037820014
101.649999999997,-15.1412337070541,27.6890171709624,-12.5477834639083
101.699999999997,-16.4818144806665,27.2372322532885,-10.755417772622
101.749999999997,-17.8261526263832,27.475017038666,-9.64886441228285
101.799999999997,-18.9539334282921,27.7623643645556,-8.80843093626354
101.849999999997,-19.539104274173,27.3672848616246,-7.82818058745171
101.899999999997,-19.8985723853314,26.5579381211916,-6.65936573586024
101.949999999997,-20.0158613966924,25.0860276482954,-5.07016625160299
101.999999999997,-20.238529983132,23.0835639914519,-2.84503400831995
102.049999999997,-21.0680494983256,20.9997923223678,0.068257175957818
102.099999999997,-22.971255384918,20.1398339374952,2.83142144742279
102.149999999997,-25.3237800981819,20.3118266774615,5.01195342072036
102.199999999997,-27.1132831484652,20.3598155169702,6.75346763149499
102.249999999997,-27.9258080163923,19.9046900027768,8.02111801361545
102.299999999997,-27.8091290064822,18.8429221769217,8.96620682956044
102.349999999997,-27.1459771077301,17.2439592558693,9.90201785186081
102.399999999997,-26.1170678142292,14.971394152028,11.1456736622012
102.449999999997,-25.4787034101248,12.3238835093144,13.1548199008104
102.499999999997,-26.2872176567113,10.1560225402897,16.1311951164216
102.549999999997,-27.6942408279043,8.72175273655478,18.9724880913496
102.599999999997,-28.8061085858213,7.70534034401492,21.1007682418063
102.649999999997,-29.287728957546,6.90231382378139,22.3854151337646
102.699999999997,-28.9469810172772,5.95502721070688,22.9919538065703
102.749999999997,-27.8668826565142,4.57527851773169,23.2916041387825
102.799999999997,-26.3349411746011,2.87476878391751,23.4601723906836
102.849999999997,-24.4159780979753,0.244958769488643,24.1710193284866
102.899999999997,-22.7515092256208,-2.83351768745522,25.585026913076
102.949999999997,-22.1806090487731,-5.18604037366874,27.3666494224418
102.999999999997,-22.1890150890569,-6.83051493494827,29.0195300240051
103.049999999997,-22.1868889686677,-8.06576811600757,30.2526570846753
103.099999999997,-21.9500726426728,-8.97328301485996,30.9233556575328
103.149999999997,-21.4651697339745,-9.77125195846896,31.2364216924434
103.199999999997,-20.6339331580442,-10.6628031784631,31.2967363365073
103.249999999997,-19.1620665858413,-12.1500206368969,31.3120872227383
103.299999999997,-16.7751746313181,-14.5392192622051,31.3143938935233
103.349999999997,-14.1143607346545,-17.1759233653872,31.2902841000416
103.399999999997,-11.8749847296097,-19.421773863431,31.2967585930406
103.449999999997,-10.2655770363262,-21.0664711988001,31.3320482351262
103.499999999997,-8.96441920013141,-22.0741551734865,31.0385743736179
103.549999999997,-7.50513037516736,-22.6762458476952,30.1813762228625
103.599999999997,-5.53271569737928,-23.0648149060483,28.5975306034275
103.649999999997,-2.7606590179417,-23.6520835076183,26.41274252556
103.699999999997,1.73770198628618,-25.2192108866052,23.481508900319
103.749999999997,5.95851103942358,-27.1775111501438,21.2190001107201
103.799999999997,8.21684598018463,-29.0692402583548,20.8523942781703
103.849999999997,9.69809641769094,-30.5003465894524,20.8022501717615
103.899999999997,10.790213185487,-31.4237190393523,20.6335058538653
103.949999999997,11.5574038153741,-31.6057606529008,20.0483568375266
103.999999999997,12.1735488185703,-31.2120455816426,19.0384967630723
104.049999999997,12.8313697671781,-30.2611775254928,17.4298077583147
104.099999999997,13.7414901493253,-28.9058594094668,15.1643692601416
104.149999999997,15.1408280224166,-27.6890777981975,12.5482497757809
104.199999999997,16.4815289362526,-27.2369608132222,10.7554318769696
104.249999999997,17.8255377203668,-27.474644823074,9.64910710270714
104.299999999997,18.9533397740572,-27.7617832822065,8.80844350814931
104.349999999997,19.5398138151608,-27.3688067922671,7.82899297710621
104.399999999997,19.8981375722433,-26.557667383778,6.65952981153468
104.449999999997,20.0154043589887,-25.0861272783593,5.07072291937059
104.499999999997,20.2389150505205,-23.0832732733972,2.84435822287681
104.549999999997,21.0680598387527,-21.0004003801298,-0.0676594586228374
104.599999999997,22.9709910856328,-20.1397273726313,-2.83126371300146
104.649999999997,25.3235342591851,-20.3117177705681,-5.01181648861707
104.699999999997,27.113051483107,-20.3597075645434,-6.75334391856365
104.749999999997,27.925584562197,-19.9045870289384,-8.02099753325863
104.799999999997,27.8089089846983,-18.8428265674529,-8.9660824172454
104.849999999997,27.1457572504349,-17.2438740469385,-9.9018832034964
104.899999999997,26.116837716926,-14.9713218283182,-11.1455158886078
104.949999999997,25.4784469354495,-12.3238212449156,-13.1546256905339
104.999999999997,26.2869900894936,-10.1559218098651,-16.1310682796285
105.049999999997,27.6942241991773,-8.72179129778775,-18.9724329013895
105.099999999997,28.8060296762662,-7.70532443129984,-21.1007052449664
105.149999999997,29.2879224406997,-6.90234886418039,-22.3855735765193
105.199999999997,28.9469089548157,-5.95512060235315,-22.9917883524625
105.249999999997,27.8661839129533,-4.57498582260502,-23.2911980903483
105.299999999997,26.3355300569906,-2.87579669952852,-23.459733357462
105.349999999997,24.4157153228679,-0.245008768015436,-24.1707065548525
105.399999999997,22.7514902955371,2.8333405854616,-25.5848308809987
105.449999999997,22.1803960397052,5.18598499023329,-27.3663810299385
105.499999999997,22.1888065689088,6.83045288794836,-29.0192594568572
105.549999999997,22.1866869678657,8.06570070581338,-30.2523876736791
105.599999999997,21.9498756104132,8.97321131767051,-30.9230869280837
105.649999999997,21.4649756086498,9.77117737971081,-31.2361529883607
105.699999999997,20.6337398128036,10.6627251374568,-31.2964649502605
105.749999999997,19.1618780873149,12.1499358708511,-31.3118139581661
105.799999999997,16.7749992175851,14.5391225181858,-31.3141217357709
105.849999999996,14.1142070615581,17.1758125082864,-31.2900195698445
105.899999999996,11.8748571395925,19.4216522257057,-31.2965093652984
105.949999999996,10.2654730453442,21.0663433843904,-31.3318164297346
105.999999999996,8.96432695604974,22.0740253622716,-31.0383523183214
106.049999999996,7.50504165810115,22.6761170964934,-30.1811587545945
106.099999999996,5.53262068660317,23.0646942562175,-28.5973149428207
106.149999999996,2.760554816294,23.6519748724373,-26.4125296887312
106.199999999996,-1.73780213617676,25.2191127914685,-23.4813106552917
106.249999999996,-5.9591944487994,27.1776665514067,-21.2184721026074
106.299999999996,-8.21766468133207,29.0737724632018,-20.8561077818697
106.349999999996,-9.69678673871152,30.5029875714715,-20.80620083276
106.399999999996,-10.7909434224095,31.4314567052153,-20.6405132828058
106.449999999996,-11.5576399614267,31.6125285518255,-20.0548885903988
106.499999999996,-12.1731268752164,31.2181939527005,-19.0450670774842
106.549999999996,-12.8298415854734,30.2652409937461,-17.4353994082728
106.599999999996,-13.7421726329218,28.9096895961874,-15.1675169632656
106.649999999996,-15.1395869817013,27.6924070694133,-12.5528200877121
106.699999999996,-16.4812492284303,27.2378107278494,-10.7565614994191
106.749999999996,-17.8229101945568,27.4743720810656,-9.65146188650874
106.799999999996,-18.9498506442321,27.7590000513315,-8.80914940709944
106.849999999996,-19.5455778283248,27.3808212636411,-7.83524343531632
106.899999999996,-19.8959836777205,26.556907050873,-6.66092337315244
106.949999999996,-20.0128297714119,25.0878729769449,-5.07504320553289
106.999999999996,-20.2412477009842,23.0829292733797,-2.84168157239557
107.049999999996,-21.0656376281261,21.0004385561492,0.0651990719769593
107.099999999996,-22.9686760728049,20.1397072848085,2.82896878799639
107.149999999996,-25.3213737754283,20.3114926231891,5.00988115223922
107.199999999996,-27.111033601525,20.3593944546305,6.7516391468944
107.249999999996,-27.9236319074147,19.9042757224373,8.01935618497737
107.299999999996,-27.806947810307,18.8425645848594,8.96438322544761
107.349999999996,-27.1438863160551,17.2439763842353,9.8999099318198
107.399999999996,-26.1145513755418,14.9713049784366,11.1432463971052
107.449999999996,-25.4756255782114,12.3238699828681,13.1517555953433
107.499999999996,-26.2832470237514,10.1555378145507,16.1277092092007
107.549999999996,-27.690463168463,8.72137802521007,18.9690851432529
107.599999999996,-28.802370281247,7.70492976734881,21.0974405138982
107.649999999996,-29.2840305795452,6.90194857785207,22.3820820016931
107.699999999996,-28.9433430923397,5.95478678945662,22.9885563028831
107.749999999996,-27.8632767710756,4.57528352927973,23.2879932417958
107.799999999996,-26.3313370717015,2.87510514959891,23.4562319221025
107.849999999996,-24.4123535830665,0.245725709886578,24.1666278731799
107.899999999996,-22.747706032968,-2.83257539672125,25.5802814296893
107.949999999996,-22.1770728700013,-5.18486272658596,27.3619355965872
107.999999999996,-22.1855459690741,-6.82925964014438,29.0148056092185
108.049999999996,-22.1835212874882,-8.06440901453337,30.2479303020216
108.099999999996,-21.9466893781745,-8.97176113486763,30.9184505130422
108.149999999996,-21.4618414923663,-9.76967581987821,31.2315173122446
108.199999999996,-20.6302838208039,-10.6611600229635,31.2914438437674
108.249999999996,-19.1593424381632,-12.1476622617565,31.3070046999196
108.299999999996,-16.7723860173311,-14.5368171592151,31.3092031765462
108.349999999996,-14.1118637066649,-17.1733521737175,31.2852158803824
108.399999999996,-11.8728781264842,-19.4190191668273,31.2918972933116
108.449999999996,-10.2638392983031,-21.0636050023873,31.3274443006904
108.499999999996,-8.96288956658599,-22.0712300505817,31.0341196171677
108.549999999996,-7.50370199280125,-22.6732925196854,30.1769945124867
108.599999999996,-5.53131993998321,-23.0618898361239,28.593209776107
108.649999999996,-2.75932868433742,-23.6491871624262,26.4085158467637
108.699999999996,1.73869309608197,-25.2162686759836,23.4775755799017
108.749999999996,5.95934866724889,-27.1746479521139,21.215299284865
108.799999999996,8.21714183416829,-29.0668452443139,20.8497034101457
108.849999999996,9.69797379557981,-30.4977930367408,20.799819241161
108.899999999996,10.7902157968982,-31.421890149738,20.6316743528398
108.949999999996,11.5572167185898,-31.6036248368827,20.0464081182929
108.999999999996,12.1733193278177,-31.2099865271124,19.0366671992947
109.049999999996,12.8310687849979,-30.25899502647,17.427926241472
109.099999999996,13.7414973502834,-28.9037819485213,15.1622845982378
109.149999999996,15.1405629726047,-27.6873528547978,12.546789882193
109.199999999996,16.4813737222683,-27.2353975036324,10.7540237813641
109.249999999996,17.8252515438054,-27.4733170081537,9.64806546434827
109.299999999996,18.9530609219485,-27.7604062274944,8.80734530554583
109.349999999996,19.540119737471,-27.3683155121319,7.82819577466089
109.399999999996,19.8980498909536,-26.5564361562859,6.65838626533235
109.449999999996,20.0154999299725,-25.0851598194219,5.06965988944937
109.499999999996,20.2395630470699,-23.0823717931312,2.84280874606135
109.549999999996,21.0691832232288,-21.0001284741774,-0.0690547490513471
109.599999999996,22.972218083764,-20.1396585377894,-2.83255954597463
109.649999999996,25.3247554733564,-20.3118252606989,-5.01293021265748
109.699999999996,27.1142399607209,-20.3598932407406,-6.75434671998032
109.749999999996,27.9267698044111,-19.9047846609581,-8.02198514345297
109.799999999996,27.8101258786058,-18.8430024356791,-8.96712344292678
109.849999999996,27.1470358508991,-17.2439915751632,-9.90304427573586
109.899999999996,26.1182957919679,-14.9713631969416,-11.1469325950263
109.949999999996,25.480289401715,-12.3238566728619,-13.156432728853
109.999999999996,26.2891287247464,-10.1561261506633,-16.1330025740831
110.049999999996,27.6961916397594,-8.72191925488425,-18.9742723848752
110.099999999996,28.8080483694953,-7.70553044660261,-21.1025179228927
110.149999999996,29.2896543294443,-6.90248324199927,-22.3871710874451
110.199999999996,28.9488788032277,-5.95513195748407,-22.9937468457436
110.249999999996,27.8686289363615,-4.57507279428477,-23.2935561420767
110.299999999996,26.3364330112584,-2.87405122040964,-23.4623817908486
110.349999999996,24.4179739146273,-0.244502171065405,-24.1734717435619
110.399999999996,22.7532292061344,2.83423649668764,-25.587465702822
110.449999999996,22.1824912347507,5.18667928987095,-27.3691705246217
110.499999999996,22.1908643881992,6.83119380724753,-29.0220581954467
110.549999999996,22.1886854717204,8.06650193033492,-30.2551874020553
110.599999999996,21.9518244709076,8.974083805161,-30.9259082760686
110.649999999996,21.4668879492843,9.77211902164399,-31.2390069709283
110.699999999996,20.6356321957448,10.6637605614983,-31.2993927572431
110.749999999996,19.1636806018738,12.1511253154148,-31.3148059172886
110.799999999996,16.7766479045341,14.5404903144385,-31.3171382189726
110.849999999996,14.1156707071144,17.1773179904732,-31.2929886975876
110.899999999996,11.8760918572887,19.4232648167278,-31.2993566740165
110.949999999996,10.2664913109152,21.0680204627592,-31.3345117736744
110.999999999996,8.96522457897207,22.0757353522221,-31.0409599311941
111.049999999996,7.50588292307532,22.6778409105716,-30.1837238336469
111.099999999996,5.53345030837948,23.0663956563126,-28.5998459646921
111.149999999996,2.7613569979984,23.6536505831841,-26.4150075811825
111.199999999996,-1.73716247187925,25.2207925625941,-23.4836300907148
111.249999999996,-5.95903647433756,27.1794409414747,-21.220404467137
111.299999999996,-8.21743126004355,29.071728300382,-20.8542970403384
111.349999999996,-9.69850647875809,30.502585845334,-20.8040793665759
111.399999999996,-10.7908891606597,31.42651334772,-20.6356241870603
111.449999999996,-11.5579494311437,31.6081220730124,-20.0501726418688
111.499999999996,-12.1740848688201,31.2144337371975,-19.0403488683774
111.549999999996,-12.8317768840298,30.2633813931318,-17.431604509102
111.599999999996,-13.7419617013207,28.9079524527872,-15.1659907514665
111.649999999996,-15.1412376288476,27.6908617985868,-12.5496241697392
111.699999999996,-16.4819139687339,27.2384026005737,-10.7564886318399
111.749999999996,-17.8258400540395,27.4758246594478,-9.64998460540827
111.799999999996,-18.9533648288991,27.7625836050046,-8.80921877610555
111.849999999996,-19.5405363633852,27.3707990491965,-7.83026268581134
111.899999999996,-19.8980821615019,26.5583886687075,-6.66030650720554
111.949999999996,-20.0153445279414,25.0871230175749,-5.07177848963348
111.999999999996,-20.2388101242496,23.0840444137834,-2.84523428953387
112.049999999996,-21.0674701324405,21.0011767538633,0.0662933785772234
112.099999999996,-22.9701532321098,20.1399169807401,2.83023625136972
112.149999999996,-25.3227026724537,20.3117604848365,5.01094218761726
112.199999999996,-27.1122471654665,20.3596829111308,6.7525642543357
112.249999999996,-27.9247828202388,19.9045481023079,8.02023471793088
112.299999999996,-27.8080806888093,18.8428002759708,8.96528041283855
112.349999999996,-27.1448767072821,17.2438896284022,9.90098707887982
112.399999999996,-26.1158080920526,14.9713924799417,11.1444156121109
112.449999999996,-25.4771682548861,12.3239317503635,13.1532365045226
112.499999999996,-26.2850485712938,10.1556879990762,16.1293605722175
112.549999999996,-27.6922800345223,8.72157307794749,18.9707069565748
112.599999999996,-28.8041632213389,7.70513862710071,21.0990245942381
112.649999999996,-29.2858015402904,6.90213431597238,22.383667224318
112.699999999996,-28.9450833428044,5.95491269661752,22.9901706461869
112.749999999996,-27.865000006972,4.57529322316644,23.2897067838056
112.799999999996,-26.3330576680522,2.87495839679933,23.4580992712528
112.849999999996,-24.4140580488686,0.245389242701558,24.168668806167
112.899999999996,-22.7496196990237,-2.83293808159295,25.5825577806167
112.949999999996,-22.1787528792774,-5.18540940361981,27.3641622828972
112.999999999996,-22.1871915167279,-6.82984468419399,29.0170362009219
113.049999999996,-22.1851175041269,-8.0650435504688,30.2501610545957
113.099999999996,-21.9483452926555,-8.97249203571292,30.9208373283685
113.149999999996,-21.463475676648,-9.77039512268297,31.233870799331
113.199999999996,-20.6322582070449,-10.6618565608524,31.2941147678973
113.249999999996,-19.1604759881009,-12.1489277606322,31.3094037487331
113.299999999996,-16.7737231475736,-14.5379616424003,31.3116847899739
113.349999999996,-14.1130699440369,-17.1745439330668,31.2876138771036
113.399999999996,-11.8738935922954,-19.4202994516271,31.2941930439224
113.449999999996,-10.2646758352063,-21.0649392608584,31.3296150960647
113.499999999996,-8.96362539583306,-22.0725926023432,31.0362179981763
113.549999999996,-7.50438891632065,-22.6746683101025,30.1790572264232
113.599999999996,-5.53199283947543,-23.0632507643156,28.5952436037911
113.649999999996,-2.75997354997074,-23.6505317985764,26.4105053485471
113.699999999996,1.73835005832713,-25.2170152124557,23.4786651541286
113.749999999996,5.95823815874677,-27.1756424396748,21.217404280928
113.799999999996,8.21644151650881,-29.0673709966095,20.8509294801007
113.849999999996,9.69757175081393,-30.4984391090018,20.8008673581878
113.899999999996,10.7896590280813,-31.4217146134954,20.6320555854141
113.949999999996,11.5568663827916,-31.6038091397252,20.0469427569336
113.999999999996,12.1730623169823,-31.210140686434,19.0370783694518
114.049999999996,12.8310074514179,-30.2594500803785,17.4284426289606
114.099999999996,13.7410280061784,-28.9042422442664,15.163214238088
114.149999999996,15.1406979050739,-27.6877193547951,12.5470214497212
114.199999999996,16.4813470154084,-27.2361740023341,10.7548269869257
114.249999999996,17.825784219851,-27.4741544513432,9.64837023149215
114.299999999996,18.9536125327726,-27.7615647501894,8.80795221741688
114.349999999996,19.5388190778504,-27.3664986454193,7.82767956756892
114.399999999996,19.8983296157479,-26.5571715859944,6.65884197024652
114.449999999996,20.0156942953379,-25.0853057349207,5.06961143958275
114.499999999996,20.2383761023304,-23.0830042458387,2.84462814350824
114.549999999996,21.0692810762466,-21.0014535131199,-0.0678275631267504
114.599999999996,22.9716939705161,-20.1396280642544,-2.83206590626174
114.649999999996,25.3242043661537,-20.3117110887616,-5.01249327739214
114.699999999996,27.1136840077658,-20.3597427946321,-6.7539412131337
114.749999999996,27.9262034851105,-19.9046281594512,-8.02157532565933
114.799999999996,27.8095391422406,-18.8428550191063,-8.96668412313432
114.849999999996,27.1464198181561,-17.243868823705,-9.90255099445118
114.899999999996,26.1176056368769,-14.9712730070234,-11.1463326298535
114.949999999995,25.479446889126,-12.3237736726881,-13.1556732164378
114.999999999995,26.2881483298755,-10.1559997641335,-16.132148565742
115.049999999995,27.6951922302935,-8.72177570737812,-18.9734165229154
115.099999999995,28.8070536383633,-7.70538504064326,-21.1016685977201
115.149999999995,29.2886687548364,-6.90235201933424,-22.3863167355021
115.199999999995,28.947908993236,-5.95503185177514,-22.9928771414609
115.249999999995,27.8676703906617,-4.57503066274243,-23.2926397279193
115.299999999995,26.3354801065566,-2.87408618662481,-23.4613939199317
115.349999999995,24.4170118890901,-0.244644334538069,-24.172367554552
115.399999999995,22.7522912382517,2.83401784336044,-25.5863090816121
115.449999999995,22.18157976964,5.18642299980747,-27.3680027694475
115.499999999995,22.189977553589,6.83091190311217,-29.0208894567012
115.549999999995,22.1878281781877,8.06619355225809,-30.2540217304458
115.599999999995,21.9509903015331,8.9737475366194,-30.9247378381525
115.649999999995,21.4660701776084,9.77175725631024,-31.2378274339186
115.699999999995,20.6348230229493,10.6633653428912,-31.2981883658405
115.749999999995,19.1629057485038,12.1506754117711,-31.313581160275
115.799999999995,16.7759367687672,14.5399723845077,-31.3159091532748
115.849999999995,14.1150430740045,17.176741458372,-31.2917845323765
115.899999999995,11.8755654518253,19.4226428910726,-31.2982083428979
115.949999999995,10.2660589188636,21.0673715057005,-31.3334304245639
115.999999999995,8.9648429643376,22.0750739484933,-31.0399169128308
116.049999999995,7.50552283497647,22.6771764775067,-30.1826993124832
116.099999999995,5.53308632325928,23.0657475892429,-28.5988339125022
116.149999999995,2.7609903194703,23.6530245887346,-26.4140149082049
116.199999999995,-1.73736657724094,25.2201821047726,-23.4828155275317
116.249999999995,-5.95849160552644,27.1785220902329,-21.2200304847065
116.299999999995,-8.21693838539636,29.0702682971122,-20.8533299117158
116.349999999995,-9.69823526561636,30.5013572978112,-20.8031220321949
116.399999999995,-10.7903808740048,31.4246977499344,-20.6343168759297
116.449999999995,-11.5575854010453,31.60671604506,-20.0491306440148
116.499999999995,-12.1737394072041,31.2129920208125,-19.0392526136084
116.549999999995,-12.8315533340855,30.2621131077218,-17.4305597736363
116.599999999995,-13.7416343203722,28.9067487189787,-15.1651143986065
116.649999999995,-15.1409670319765,27.6898480503989,-12.5488810184223
116.699999999995,-16.4816765956138,27.2375974717953,-10.7559208761814
116.749999999995,-17.8256596562637,27.4751730169161,-9.64951336065234
116.799999999995,-18.9534700967451,27.7623117159536,-8.80884161920858
116.849999999995,-19.5401123474372,27.3696469767848,-7.82953462934764
116.899999999995,-19.898140006536,26.558003775523,-6.65986376898703
116.949999999995,-20.0154299266535,25.0865802966812,-5.07115037002767
116.999999999995,-20.2388299554032,23.0836707840335,-2.84484082863029
117.049999999995,-21.0677940199267,21.0006754458125,0.0671185741142312
117.099999999995,-22.9706612295265,20.1398460068263,2.83081522270027
117.149999999995,-25.3232096115609,20.3117718052158,5.01143780634505
117.199999999995,-27.1127402727048,20.3597313839696,6.75300888873524
117.249999999995,-27.9252752932038,19.9046035957738,8.02067169742999
117.299999999995,-27.8085883757696,18.8428475010287,8.9657408747409
117.349999999995,-27.1454134600696,17.2439120600433,9.90150140002634
117.399999999995,-26.1164276478669,14.9713823816556,11.1450452662113
117.449999999995,-25.4778945191286,12.3238760238043,13.1540184953243
117.499999999995,-26.2863081425026,10.1559191283107,16.1303890141919
117.549999999995,-27.6935274868398,8.72175903569866,18.9717684511411
117.599999999995,-28.8053373611109,7.70527896929538,21.1000583918155
117.649999999995,-29.2872344569839,6.90230911460715,22.3849253423768
117.699999999995,-28.9462300748714,5.95510488497888,22.9911251898925
117.749999999995,-27.8655074634178,4.57502086364616,23.2904865997716
117.799999999995,-26.3348491184492,2.87590138364512,23.458947734804
117.849999999995,-24.4150161691406,0.245207695766143,24.1698084733744
117.899999999995,-22.7507962184008,-2.8330884843316,25.5838847027324
117.949999999995,-22.179707716054,-5.18572075262673,27.3654284686807
117.999999999995,-22.1881252209974,-6.83017764234804,29.0183028633455
118.049999999995,-22.1860226235623,-8.06540530651796,30.2514279300803
118.099999999995,-21.9492267327534,-8.97288884472514,30.9221155774785
118.149999999995,-21.4643389341027,-9.77082692163159,31.2351658557343
118.199999999995,-20.6331105249472,-10.6623357955158,31.295446320463
118.249999999995,-19.1612837862759,-12.1494831689494,31.3107669552253
118.299999999995,-16.7744589192734,-14.538601802801,31.3130607220744
118.349999999995,-14.1137239740339,-17.1752458752426,31.2889698492763
118.399999999995,-11.8744465485045,-19.4210496348701,31.2954961833746
118.449999999995,-10.2651326554052,-21.0657187773459,31.3308514327512
118.499999999995,-8.96402751236123,-22.0733880108776,31.0374155232389
118.549999999995,-7.50476384740224,-22.6754719235722,30.1802357709744
118.599999999995,-5.53235659897958,-23.0640489506783,28.5964055496579
118.649999999995,-2.76031572439537,-23.6513257954784,26.4116415198738
118.699999999995,1.73785915735732,-25.2184511595325,23.4805920021751
118.749999999995,5.9585523679271,-27.1766914531717,21.2181390852446
118.799999999995,8.21678822930181,-29.068405707444,20.8516174781422
118.849999999995,9.69792128907046,-30.4994412251866,20.8015199361161
118.899999999995,10.7900090174071,-31.4226772028724,20.6326681854653
118.949999999995,11.5572138362923,-31.6047455089762,20.0475316726838
118.999999999995,12.1734107218,-31.2110697777156,19.0376590559156
119.049999999995,12.8313398568945,-30.2603690408089,17.4290291839144
119.099999999995,13.7413017761734,-28.9051087773943,15.1638070012209
119.149999999995,15.140932726038,-27.6884589222826,12.5475261962445
119.199999999995,16.4815579936492,-27.2367745127697,10.7552165191204
119.249999999995,17.8259478445631,-27.474642141707,9.64869429714385
119.299999999995,18.9537543528704,-27.7620179238054,8.80826357093503
119.349999999995,19.53894296347,-27.3669464585331,7.8280034950631
119.399999999995,19.8984301419079,-26.5576096222344,6.65917948032653
119.449999999995,20.015748257406,-25.0857177099903,5.06996945258437
119.499999999995,20.2383288942168,-23.0833626341256,2.84503373990879
119.549999999995,21.069073275382,-21.0017011644308,-0.0673721109511355
119.599999999995,22.9714232250638,-20.1397354124668,-2.83168781259698
119.649999999995,25.3239325713199,-20.3117598205599,-5.01217275076006
119.699999999995,27.1134203533138,-20.3597640626748,-6.75365629063904
119.749999999995,27.925939215402,-19.904642378269,-8.02129683713293
119.799999999995,27.8092634897337,-18.8428724422484,-8.96639104748532
119.849999999995,27.1461230478043,-17.2439005366423,-9.90222251116195
119.899999999995,26.1172509374781,-14.9713236974816,-11.1459272399964
119.949999999995,25.4789690646438,-12.323818916903,-13.1551501477409
119.999999999995,26.2875584839945,-10.1559953509923,-16.1315631330022
120.049999999995,27.6945889621561,-8.72174608699643,-18.9728428751597
120.099999999995,28.8064537153904,-7.70534425261765,-21.1011094627728
120.149999999995,29.2880724013536,-6.90231623850836,-22.3857561628452
120.199999999995,28.9473204400864,-5.95501679656577,-22.9923036435206
120.249999999995,27.8670842018103,-4.57505902525393,-23.2920251765563
120.299999999995,26.3348905111118,-2.87417405929081,-23.460716451821
120.349999999995,24.4164060520658,-0.24481375351815,-24.1715922985476
120.399999999995,22.7516901340195,2.83380226183281,-25.5854923958524
120.449999999995,22.1809840237078,5.18619643032724,-27.367180454035
