"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
39.1400000000013,-4.2668134316742,-18.7652354837091,23.0320489153833
39.1500000000013,-4.14658185180591,-18.8306399930944,22.9772218449003
39.1600000000013,-4.02635027193763,-18.8960445024797,22.9223947744173
39.1700000000013,-3.90611869206935,-18.9614490118649,22.8675677039343
39.1800000000013,-3.78588711220106,-19.0268535212502,22.8127406334513
39.1900000000013,-3.66565553233278,-19.0922580306355,22.7579135629683
39.2000000000013,-3.51833672202852,-19.1359156768043,22.6542523988328
39.2100000000013,-3.33870332104606,-19.1536296966935,22.4923330177397
39.2200000000013,-3.1590699200636,-19.1713437165828,22.3304136366465
39.2300000000013,-2.97943651908114,-19.1890577364721,22.1684942555533
39.2400000000013,-2.79980311809869,-19.2067717563614,22.0065748744601
39.2500000000013,-2.62016971711623,-19.2244857762506,21.8446554933669
39.2600000000013,-2.44053631613377,-19.2421997961399,21.6827361122737
39.2700000000014,-2.26090291515131,-19.2599138160292,21.5208167311806
39.2800000000014,-2.08126951416885,-19.2776278359184,21.3588973500874
39.2900000000014,-1.90163611318639,-19.2953418558077,21.1969779689942
39.3000000000014,-1.69043010329614,-19.3016349226773,20.9920650259735
39.3100000000014,-1.46324759252254,-19.3021487121187,20.7653963046413
39.3200000000014,-1.23606508174893,-19.3026625015601,20.5387275833091
39.3300000000014,-1.00888257097533,-19.3031762910016,20.3120588619769
39.3400000000014,-0.78170006020172,-19.303690080443,20.0853901406447
39.3500000000014,-0.554517549428114,-19.3042038698844,19.8587214193126
39.3600000000014,-0.309994626413316,-19.3069831836824,19.6169778100957
39.3700000000014,-0.0403111052589675,-19.3130497288977,19.3533608341567
39.3800000000014,0.243787301798076,-19.3337118277604,19.0899245259624
39.3900000000014,0.536611110520347,-19.3615475566672,18.8249364461469
39.4000000000014,0.829434919242618,-19.389383285574,18.5599483663313
39.4100000000014,1.12225872796489,-19.4172190144808,18.2949602865158
39.4200000000014,1.41508253668716,-19.4450547433876,18.0299722067003
39.4300000000014,1.70790634540943,-19.4728904722943,17.7649841268848
39.4400000000014,2.00230794687354,-19.5058155280703,17.5035075811967
39.4500000000014,2.31030283963146,-19.5825870921923,17.2722842525608
39.4600000000014,2.61829773238939,-19.6593586563142,17.0410609239248
39.4700000000014,2.92629262514732,-19.7361302204362,16.8098375952888
39.4800000000014,3.23428751790524,-19.8129017845581,16.5786142666529
39.4900000000014,3.54228241066317,-19.88967334868,16.3473909380169
39.5000000000014,3.85027730342109,-19.966444912802,16.1161676093809
39.5100000000014,4.10026925522679,-20.0478372796085,15.9475680243817
39.5200000000014,4.33194448885135,-20.1306888472616,15.7987443584103
39.5300000000014,4.5636197224759,-20.2135404149148,15.6499206924388
39.5400000000014,4.79529495610046,-20.2963919825679,15.5010970264674
39.5500000000014,5.02697018972501,-20.379243550221,15.352273360496
39.5600000000014,5.24232701055834,-20.4603918391603,15.2180648286019
39.5700000000014,5.42867331978098,-20.5385120770546,15.1098387572736
39.5800000000014,5.61501962900361,-20.6166323149489,15.0016126859453
39.5900000000015,5.76253532788896,-20.7367899806554,14.9742546527664
39.6000000000015,5.88531501461277,-20.8876767627527,15.0023617481399
39.6100000000015,6.00809470133659,-21.03856354485,15.0304688435135
39.6200000000015,6.1308743880604,-21.1894503269474,15.058575938887
39.6300000000015,6.25187942573667,-21.3409905705502,15.0891111448135
39.6400000000015,6.36644314465338,-21.4949026373931,15.1284594927398
39.6500000000015,6.48100686357007,-21.6488147042361,15.167807840666
39.6600000000015,6.59557058248677,-21.802726771079,15.2071561885922
39.6700000000015,6.71013430140347,-21.9566388379219,15.2465045365184
39.6800000000015,6.82265978393607,-22.1074900949268,15.2848303109907
39.6900000000015,6.93014629318934,-22.2507743498375,15.3206280566481
39.7000000000015,7.03763280244262,-22.3940586047481,15.3564258023055
39.7100000000015,7.1451193116959,-22.5373428596588,15.3922235479629
39.7200000000015,7.25260582094917,-22.6806271145695,15.4280212936203
39.7300000000015,7.36009233020245,-22.8239113694801,15.4638190392777
39.7400000000015,7.46400256124443,-22.9481111457615,15.484108584517
39.7500000000015,7.56378157435516,-23.0502650588118,15.4864834844566
39.7600000000015,7.66356058746589,-23.1524189718621,15.4888583843962
39.7700000000015,7.76333960057663,-23.2545728849125,15.4912332843358
39.7800000000015,7.86311861368736,-23.3567267979628,15.4936081842754
39.7900000000015,7.96289762679809,-23.4588807110131,15.495983084215
39.8000000000015,8.06267663990882,-23.5610346240635,15.4983579841546
39.8100000000015,8.16245565301955,-23.6631885371138,15.5007328840942
39.8200000000015,8.26223466613028,-23.7653424501641,15.5031077840338
39.8300000000015,8.35184022688628,-23.7885912309226,15.4367510040363
39.8400000000015,8.44128036565437,-23.8105570014123,15.3692766357579
39.8500000000015,8.53072050442245,-23.832522771902,15.3018022674795
39.8600000000015,8.62016064319054,-23.8544885423916,15.2343278992011
39.8700000000015,8.70960078195863,-23.8764543128813,15.1668535309227
39.8800000000015,8.79904092072672,-23.898420083371,15.0993791626443
39.8900000000015,8.88848105949481,-23.9203858538607,15.0319047943659
39.9000000000015,8.97792119826289,-23.9423516243504,14.9644304260875
39.9100000000015,9.06736133703098,-23.9643173948401,14.8969560578091
39.9200000000016,9.15974206172228,-23.9456998213402,14.7859577596179
39.9300000000016,9.25428738438345,-23.8972083974227,14.6429210130392
39.9400000000016,9.34883270704461,-23.8487169735051,14.4998842664605
39.9500000000016,9.44337802970578,-23.8002255495875,14.3568475198817
39.9600000000016,9.53792335236695,-23.7517341256699,14.213810773303
39.9700000000016,9.63246867502812,-23.7032427017524,14.0707740267243
39.9800000000016,9.72701399768929,-23.6547512778348,13.9277372801455
39.9900000000016,9.82155932035046,-23.6062598539172,13.7847005335668
40.0000000000016,9.91610464301163,-23.5577684299996,13.6416637869881
40.0100000000016,10.0285789437188,-23.4866108599855,13.4580319162668
40.0200000000016,10.1581418016151,-23.3938496194867,13.2357078178716
40.0300000000016,10.2877046595115,-23.3010883789879,13.0133837194764
40.0400000000016,10.4172675174079,-23.2083271384891,12.7910596210813
40.0500000000016,10.5468303753043,-23.1155658979904,12.5687355226861
40.0600000000016,10.6763932332007,-23.0228046574916,12.3464114242909
40.0700000000016,10.8059560910971,-22.9300434169928,12.1240873258958
40.0800000000016,10.9355189489934,-22.837282176494,11.9017632275006
40.0900000000016,11.0650818068898,-22.7445209359952,11.6794391291054
40.1000000000016,11.2191126048263,-22.6554016037646,11.4362889989384
40.1100000000016,11.4151644301938,-22.5725368531208,11.157372422927
40.1200000000016,11.6112162555614,-22.489672102477,10.8784558469156
40.1300000000016,11.8072680809289,-22.4068073518331,10.5995392709043
40.1400000000016,12.0033199062964,-22.3239426011893,10.3206226948929
40.1500000000016,12.199371731664,-22.2410778505455,10.0417061188815
40.1600000000016,12.3954235570315,-22.1582130999016,9.76278954287018
40.1700000000016,12.5914753823991,-22.0753483492578,9.48387296685882
40.1800000000016,12.7925654563567,-22.0208954004526,9.22832994409598
40.1900000000016,12.9987750409751,-21.9953125083356,8.99653746736055
40.2000000000016,13.2049846255935,-21.9697296162186,8.76474499062512
40.2100000000016,13.4111942102119,-21.9441467241016,8.53295251388969
40.2200000000016,13.6174037948303,-21.9185638319846,8.30116003715426
40.2300000000016,13.8236133794488,-21.8929809398676,8.06936756041883
40.2400000000017,14.0298229640672,-21.8673980477506,7.8375750836834
40.2500000000016,14.2259042390461,-21.8660989640363,7.6401947249901
40.2600000000017,14.4134956074212,-21.8851554255871,7.47165981816584
40.2700000000017,14.6010869757963,-21.9042118871379,7.30312491134159
40.2800000000017,14.7886783441714,-21.9232683486887,7.13459000451733
40.2900000000017,14.9762697125464,-21.9423248102395,6.96605509769308
40.3000000000017,15.1638610809215,-21.9613812717904,6.79752019086882
40.3100000000017,15.3514524492966,-21.9804377333412,6.62898528404456
40.3200000000017,15.5279443163923,-22.0375128727714,6.50956855637916
40.3300000000017,15.7041632449338,-22.0955228977166,6.39135965278281
40.3400000000017,15.8803821734754,-22.1535329226618,6.27315074918645
40.3500000000017,16.0566011020169,-22.211542947607,6.1549418455901
40.3600000000017,16.2328200305585,-22.2695529725522,6.03673294199374
40.3700000000017,16.4090389591,-22.3275629974974,5.91852403839739
40.3800000000017,16.5657961053403,-22.3845533628795,5.81875725753923
40.3900000000017,16.714681069982,-22.4411312816971,5.72645021171508
40.4000000000017,16.8635660346237,-22.4977092005146,5.63414316589093
40.4100000000017,17.0124509992654,-22.5542871193322,5.54183612006678
40.4200000000017,17.1613359639072,-22.6108650381498,5.44952907424264
40.4300000000017,17.3102209285489,-22.6674429569674,5.35722202841849
40.4400000000017,17.4591058931906,-22.724020875785,5.26491498259434
40.4500000000017,17.5701778843175,-22.7368358417586,5.16665795744108
40.4600000000017,17.6495537064906,-22.7129671561089,5.06341344961831
40.4700000000017,17.7289295286637,-22.6890984704593,4.96016894179555
40.4800000000017,17.8083053508368,-22.6652297848096,4.85692443397279
40.4900000000017,17.8876811730099,-22.6413610991599,4.75367992615003
40.5000000000017,17.967056995183,-22.6174924135103,4.65043541832727
40.5100000000017,18.0464328173561,-22.5936237278606,4.5471909105045
40.5200000000017,18.1258086395292,-22.5697550422109,4.44394640268174
40.5300000000017,18.2051844617023,-22.5458863565613,4.34070189485898
40.5400000000017,18.2845602838754,-22.5220176709116,4.23745738703622
40.5500000000017,18.3639361060485,-22.4981489852619,4.13421287921346
40.5600000000017,18.4433119282217,-22.4742802996123,4.0309683713907
40.5700000000017,18.5226877503948,-22.4504116139626,3.92772386356793
40.5800000000018,18.5352620970646,-22.3105083536029,3.77524625653827
40.5900000000018,18.5456281305072,-22.1667692395553,3.62114110904816
40.6000000000018,18.5559941639498,-22.0230301255078,3.46703596155804
40.6100000000018,18.5663601973924,-21.8792910114603,3.31293081406793
40.6200000000018,18.576726230835,-21.7355518974128,3.15882566657782
40.6300000000018,18.5870922642776,-21.5918127833653,3.0047205190877
40.6400000000018,18.5974582977202,-21.4480736693178,2.85061537159759
40.6500000000018,18.6078243311628,-21.3043345552703,2.69651022410747
40.6600000000018,18.6181903646054,-21.1605954412228,2.54240507661736
40.6700000000018,18.628556398048,-21.0168563271753,2.38829992912725
40.6800000000018,18.6389224314906,-20.8731172131278,2.23419478163713
40.6900000000018,18.6492884649332,-20.7293780990802,2.08008963414702
40.7000000000018,18.6472975364503,-20.525511613867,1.87821407741669
40.7100000000018,18.6425202342033,-20.3080869959561,1.66556676175286
40.7200000000018,18.6377429319562,-20.0906623780453,1.45291944608904
40.7300000000018,18.6329656297091,-19.8732377601344,1.24027213042521
40.7400000000018,18.6281883274621,-19.6558131422235,1.02762481476139
40.7500000000018,18.623411025215,-19.4383885243126,0.81497749909756
40.7600000000018,18.618633722968,-19.2209639064017,0.602330183433734
40.7700000000018,18.6202544764045,-18.9751755280609,0.354921051656419
40.7800000000018,18.6225546693813,-18.7263750689729,0.103820399591565
40.7900000000018,18.6443121889422,-18.4782912819684,-0.166020906973779
40.8000000000018,18.6806222901181,-18.2301450642757,-0.450477225842422
40.8100000000018,18.7169323912941,-17.9819988465831,-0.734933544711065
40.8200000000018,18.7532424924701,-17.7338526288904,-1.01938986357971
40.8300000000018,18.789552593646,-17.4857064111977,-1.30384618244835
40.8400000000018,18.825862694822,-17.2375601935051,-1.58830250131699
40.8500000000018,18.862172795998,-16.9894139758124,-1.87275882018564
40.8600000000018,18.9220048632546,-16.7730941626047,-2.14891070064998
40.8700000000018,18.9991517110853,-16.5802021193474,-2.41894959173798
40.8800000000018,19.0762985589161,-16.3873100760901,-2.68898848282598
40.8900000000018,19.1534454067468,-16.1944180328328,-2.95902737391398
40.9000000000019,19.2305922545775,-16.0015259895756,-3.22906626500198
40.9100000000019,19.3077391024083,-15.8086339463183,-3.49910515608998
40.9200000000019,19.3883499043719,-15.6304854169033,-3.75786448746855
40.9300000000019,19.4799298944116,-15.4990246812746,-3.98090521313702
40.9400000000019,19.5715098844514,-15.3675639456459,-4.20394593880549
40.9500000000019,19.6630898744911,-15.2361032100172,-4.42698666447395
40.9600000000019,19.7546698645309,-15.1046424743885,-4.65002739014242
40.9700000000019,19.8466608985354,-14.9738528855056,-4.8728080130299
40.9800000000019,20.0306372746804,-14.9574308018564,-5.07320647282397
40.9900000000019,20.2442710407329,-14.9777533868963,-5.26651765383658
41.0000000000019,20.4579048067854,-14.9980759719362,-5.45982883484919
41.0100000000019,20.6715385728379,-15.0183985569761,-5.65314001586181
41.0200000000019,20.8785501810792,-15.0408470509716,-5.83770313010753
41.0300000000019,21.0719944416211,-15.0676510657505,-6.00434337587058
41.0400000000019,21.2654387021631,-15.0944550805294,-6.17098362163364
41.0500000000019,21.458882962705,-15.1212590953083,-6.33762386739669
41.0600000000019,21.6523272232469,-15.1480631100872,-6.50426411315975
41.0700000000019,21.8366488211813,-15.1740271828933,-6.66262163828796
41.0800000000019,22.0000843231644,-15.1980682306583,-6.80201609250611
41.0900000000019,22.1635198251475,-15.2221092784233,-6.94141054672425
41.1000000000019,22.3269553271307,-15.2461503261883,-7.08080500094239
41.1100000000019,22.4903908291138,-15.2701913739532,-7.22019945516054
41.1200000000019,22.6538263310969,-15.2942324217182,-7.35959390937868
41.1300000000019,22.8000366971009,-15.3088515335116,-7.49118516358931
41.1400000000019,22.9019538563435,-15.2992428099724,-7.60271104637112
41.1500000000019,23.0038710155861,-15.2896340864332,-7.71423692915294
41.1600000000019,23.1057881748288,-15.280025362894,-7.82576281193476
41.1700000000019,23.2077053340714,-15.2704166393548,-7.93728869471657
41.1800000000019,23.309622493314,-15.2608079158156,-8.04881457749839
41.1900000000019,23.4115396525566,-15.2511991922764,-8.16034046028021
41.2000000000019,23.5134568117992,-15.2415904687372,-8.27186634306202
41.2100000000019,23.6153739710419,-15.231981745198,-8.38339222584384
41.2200000000019,23.6715389048254,-15.186695467301,-8.48484343752437
41.230000000002,23.6854710151411,-15.1084760623301,-8.57699495281097
41.240000000002,23.6994031254568,-15.0302566573592,-8.66914646809756
41.250000000002,23.7133352357725,-14.9520372523883,-8.76129798338415
41.260000000002,23.7272673460882,-14.8738178474174,-8.85344949867074
41.270000000002,23.7411994564039,-14.7955984424465,-8.94560101395733
41.280000000002,23.7551315667196,-14.7173790374756,-9.03775252924393
41.290000000002,23.7690636770353,-14.6391596325047,-9.12990404453052
41.300000000002,23.782995787351,-14.5609402275338,-9.22205555981711
41.310000000002,23.777844446866,-14.4619282485592,-9.31591619830682
41.320000000002,23.7255145752804,-14.3115124061247,-9.41400216915571
41.330000000002,23.6731847036948,-14.1610965636902,-9.51208814000461
41.340000000002,23.6208548321091,-14.0106807212557,-9.6101741108535
41.350000000002,23.5685249605235,-13.8602648788212,-9.7082600817024
41.360000000002,23.5161950889379,-13.7098490363867,-9.80634605255129
41.370000000002,23.4638652173523,-13.5594331939521,-9.90443202340018
41.380000000002,23.4115353457666,-13.4090173515176,-10.0025179942491
41.390000000002,23.359205474181,-13.2586015090831,-10.100603965098
41.400000000002,23.2979028364949,-13.0886030322882,-10.2092998042068
41.410000000002,23.2105230973566,-12.8616925244431,-10.3488305729136
41.420000000002,23.1231433582183,-12.634782016598,-10.4883613416204
41.430000000002,23.03576361908,-12.4078715087529,-10.6278921103272
41.440000000002,22.9483838799417,-12.1809610009078,-10.767422879034
41.450000000002,22.8610041408035,-11.9540504930627,-10.9069536477408
41.460000000002,22.7736244016652,-11.7271399852176,-11.0464844164476
41.470000000002,22.6862446625269,-11.5002294773725,-11.1860151851544
41.480000000002,22.5988649233886,-11.2733189695274,-11.3255459538612
41.490000000002,22.513981076771,-11.043007025679,-11.470974051092
41.500000000002,22.4612665114342,-10.7688543512549,-11.6924121601792
41.510000000002,22.4085519460973,-10.4947016768308,-11.9138502692665
41.520000000002,22.3558373807604,-10.2205490024067,-12.1352883783537
41.530000000002,22.3031228154235,-9.94639632798253,-12.356726487441
41.540000000002,22.2504082500866,-9.67224365355841,-12.5781645965282
41.5500000000021,22.1976936847498,-9.39809097913428,-12.7996027056154
41.5600000000021,22.1449791194129,-9.12393830471015,-13.0210408147027
41.5700000000021,22.092264554076,-8.84978563028602,-13.2424789237899
41.5800000000021,22.0971197312705,-8.62225605495572,-13.4748636763147
41.5900000000021,22.122624924786,-8.41144998254355,-13.7111749422424
41.6000000000021,22.1481301183015,-8.20064391013138,-13.94748620817
41.6100000000021,22.173635311817,-7.98983783771922,-14.1837974740977
41.6200000000021,22.1991405053325,-7.77903176530705,-14.4201087400253
41.6300000000021,22.2246456988479,-7.56822569289488,-14.656420005953
41.6400000000021,22.2501508923634,-7.35741962048271,-14.8927312718806
41.6500000000021,22.275656085884,-7.14661354808247,-15.1290425378015
41.6600000000021,22.3257192661361,-6.99308325516434,-15.3326360109717
41.6700000000021,22.3757824463882,-6.8395529622462,-15.536229484142
41.6800000000021,22.4258456266403,-6.68602266932807,-15.7398229573122
41.6900000000021,22.4759088068924,-6.53249237640994,-15.9434164304825
41.7000000000021,22.5259719871445,-6.3789620834918,-16.1470099036528
41.7100000000021,22.5760351673966,-6.22543179057367,-16.350603376823
41.7200000000021,22.6263832871474,-6.09014218593182,-16.5362411012157
41.7300000000021,22.6771060495721,-5.97883570844749,-16.6982703411246
41.7400000000021,22.7278288119968,-5.86752923096316,-16.8602995810336
41.7500000000021,22.7785515744214,-5.75622275347883,-17.0223288209426
41.7600000000021,22.8292743368461,-5.6449162759945,-17.1843580608516
41.7700000000021,22.8799970992708,-5.53360979851017,-17.3463873007606
41.7800000000021,22.9281053251166,-5.42444141311122,-17.5036639120053
41.7900000000021,22.957040282756,-5.33095236964021,-17.6260879131158
41.8000000000021,22.9859752403955,-5.2374633261692,-17.7485119142263
41.8100000000021,23.0149101980349,-5.14397428269819,-17.8709359153367
41.8200000000021,23.0438451556744,-5.05048523922718,-17.9933599164472
41.8300000000021,23.0727801133138,-4.95699619575618,-18.1157839175577
41.8400000000021,23.1017150709533,-4.86350715228516,-18.2382079186681
41.8500000000021,23.1306500285927,-4.77001810881416,-18.3606319197786
41.8600000000021,23.1182337965308,-4.66834475638374,-18.4498890401471
41.8700000000022,23.0651227428929,-4.55861700466687,-18.506505738226
41.8800000000021,23.012011689255,-4.44888925295,-18.563122436305
41.8900000000022,22.958900635617,-4.33916150123312,-18.6197391343839
41.9000000000022,22.9057895819791,-4.22943374951625,-18.6763558324629
41.9100000000022,22.8526785283412,-4.11970599779938,-18.7329725305419
41.9200000000022,22.7995674747033,-4.0099782460825,-18.7895892286208
41.9300000000022,22.7464564210654,-3.90025049436563,-18.8462059266998
41.9400000000022,22.6933453674275,-3.79052274264876,-18.9028226247788
41.9500000000022,22.6402343137896,-3.68079499093188,-18.9594393228577
41.9600000000022,22.5871232601516,-3.57106723921501,-19.0160560209367
41.9700000000022,22.5340122065137,-3.46133948749814,-19.0726727190156
41.9800000000022,22.4809011528758,-3.35161173578126,-19.1292894170946
41.9900000000022,22.3988057543175,-3.22803561164657,-19.170770142671
42.0000000000022,22.2421791831874,-3.06884938704743,-19.1733297961401
42.0100000000022,22.0855526120573,-2.90966316244829,-19.1758894496091
42.0200000000022,21.9289260409273,-2.75047693784916,-19.1784491030782
42.0300000000022,21.7722994697972,-2.59129071325002,-19.1810087565472
42.0400000000022,21.6156728986671,-2.43210448865089,-19.1835684100163
42.0500000000022,21.459046327537,-2.27291826405175,-19.1861280634854
42.0600000000022,21.302419756407,-2.11373203945262,-19.1886877169544
42.0700000000022,21.1457931852769,-1.95454581485348,-19.1912473704235
42.0800000000022,20.9891666141468,-1.79535959025434,-19.1938070238925
42.0900000000022,20.7771243016396,-1.59556827095198,-19.1815560306877
42.1000000000022,20.5483418172788,-1.3835108293066,-19.1648309879723
42.1100000000022,20.319559332918,-1.17145338766121,-19.1481059452569
42.1200000000022,20.0907768485572,-0.959395946015826,-19.1313809025415
42.1300000000022,19.8619943641965,-0.74733850437044,-19.1146558598261
42.1400000000022,19.6332118798357,-0.535281062725055,-19.0979308171106
42.1500000000022,19.3952997200706,-0.310701502210996,-19.0845982178596
42.1600000000022,19.1405806578733,-0.0630698592567212,-19.0775107986165
42.1700000000022,18.8858615956759,0.184561783697554,-19.0704233793734
42.1800000000022,18.6339985820863,0.442775154368007,-19.0767737364542
42.1900000000022,18.3886744166179,0.725215112152449,-19.1138895287703
42.2000000000022,18.1433502511496,1.00765506993689,-19.1510053210864
42.2100000000023,17.8980260856812,1.29009502772133,-19.1881211134025
42.2200000000023,17.6527019202128,1.57253498550578,-19.2252369057186
42.2300000000023,17.4073777547445,1.85497494329022,-19.2623526980347
42.2400000000023,17.1620535892761,2.13741490107466,-19.2994684903508
42.2500000000023,16.9480258543327,2.41221135646648,-19.3602372107991
42.2600000000023,16.7570357696154,2.6813813448245,-19.4384171144399
42.2700000000023,16.5660456848981,2.95055133318252,-19.5165970180806
42.2800000000023,16.3750556001808,3.21972132154054,-19.5947769217213
42.2900000000023,16.1840655154635,3.48889130989856,-19.6729568253621
42.3000000000023,15.9930754307462,3.75806129825658,-19.7511367290028
42.3100000000023,15.8141424203866,4.01633211794255,-19.8304745383291
42.3200000000023,15.6717695709375,4.24155384556662,-19.9133234165041
42.3300000000023,15.5293967214885,4.46677557319068,-19.9961722946791
42.3400000000023,15.3870238720394,4.69199730081475,-20.0790211728541
42.3500000000023,15.2446510225904,4.91721902843882,-20.1618700510291
42.3600000000023,15.1033371855323,5.14169917316013,-20.2450363586924
42.3700000000023,15.1114346833402,5.31424174146364,-20.4256764248038
42.3800000000023,15.1476731946704,5.47853365141256,-20.6262068460829
42.3900000000023,15.1839117060006,5.64282556136148,-20.826737267362
42.4000000000023,15.2201502173308,5.8071174713104,-21.0272676886411
42.4100000000023,15.2557473134538,5.96801090634645,-21.2237582198002
42.4200000000023,15.2896950561889,6.12016540590231,-21.4098604620912
42.4300000000023,15.3236427989241,6.27231990545816,-21.5959627043822
42.4400000000023,15.3575905416592,6.42447440501402,-21.7820649466732
42.4500000000023,15.3915382843943,6.57662890456988,-21.9681671889642
42.4600000000023,15.4246978924747,6.72574100206386,-22.1504388945386
42.4700000000023,15.4541675974048,6.86060912629105,-22.3147767236958
42.4800000000023,15.4836373023348,6.99547725051824,-22.479114552853
42.4900000000023,15.5131070072648,7.13034537474542,-22.6434523820103
42.5000000000023,15.5425767121948,7.26521349897261,-22.8077902111675
42.5100000000023,15.5720464171249,7.40008162319979,-22.9721280403247
42.5200000000023,15.6015161220549,7.53494974742698,-23.1364658694819
42.5300000000024,15.5975933362616,7.64717512413656,-23.2447684603982
42.5400000000024,15.5928494236556,7.75884371197834,-23.3516931356339
42.5500000000024,15.5881055110495,7.87051229982011,-23.4586178108696
42.5600000000024,15.5833615984434,7.98218088766189,-23.5655424861053
42.5700000000024,15.5786176858373,8.09384947550366,-23.672467161341
42.5800000000024,15.5738737732312,8.20551806334544,-23.7793918365767
42.5900000000024,15.5691298606252,8.31718665118721,-23.8863165118124
42.6000000000024,15.5643859480191,8.42885523902899,-23.9932411870481
42.6100000000024,15.559642035413,8.54052382687076,-24.1001658622838
42.6200000000024,15.5052602560287,8.63600800090747,-24.1412682569362
42.6300000000024,15.4396856243494,8.72784274830764,-24.167528372657
42.6400000000024,15.3741109926701,8.8196774957078,-24.1937884883779
42.6500000000024,15.3085363609908,8.91151224310797,-24.2200486040988
42.6600000000024,15.2429617293115,9.00334699050813,-24.2463087198196
42.6700000000024,15.1773870976322,9.0951817379083,-24.2725688355405
42.6800000000024,15.1118124659529,9.18701648530847,-24.2988289512613
42.6900000000024,15.0462378342736,9.27885123270863,-24.3250890669822
42.7000000000024,14.9806632025942,9.3706859801088,-24.3513491827031
42.7100000000024,14.8729766967821,9.4661634925281,-24.3391401893103
42.7200000000024,14.7342911725417,9.5643224847505,-24.2986136572922
42.7300000000024,14.5956056483013,9.6624814769729,-24.2580871252742
42.7400000000024,14.4569201240608,9.76064046919531,-24.2175605932562
42.7500000000024,14.3182345998204,9.85879946141771,-24.1770340612381
42.7600000000024,14.17954907558,9.95695845364011,-24.1365075292201
42.7700000000024,14.0408635513395,10.0551174458625,-24.0959809972021
42.7800000000024,13.9021780270991,10.1532764380849,-24.055454465184
42.7900000000024,13.7634925028587,10.2514354303073,-24.014927933166
42.8000000000024,13.5760096918894,10.3767601811773,-23.9527698730668
42.8100000000024,13.3601132709558,10.5179029687117,-23.8780162396676
42.8200000000024,13.1442168500223,10.6590457562461,-23.8032626062684
42.8300000000024,12.9283204290887,10.8001885437805,-23.7285089728692
42.8400000000024,12.7124240081552,10.9413313313149,-23.6537553394701
42.8500000000024,12.4965275872216,11.0824741188493,-23.5790017060709
42.8600000000025,12.280631166288,11.2236169063837,-23.5042480726717
42.8700000000025,12.0647347453545,11.3647596939181,-23.4294944392725
42.8800000000025,11.8488383244209,11.5059024814525,-23.3547408058734
42.8900000000025,11.5969774154613,11.6946874672504,-23.2916648827117
42.9000000000025,11.3211401811757,11.9152339185247,-23.2363740997005
42.9100000000025,11.0453029468901,12.1357803697991,-23.1810833166892
42.9200000000025,10.7694657126044,12.3563268210735,-23.1257925336779
42.9300000000025,10.4936284783188,12.5768732723478,-23.0705017506666
42.9400000000025,10.2177912440332,12.7974197236222,-23.0152109676553
42.9500000000025,9.94195400974752,13.0179661748966,-22.9599201846441
42.9600000000025,9.66611677546188,13.2385126261709,-22.9046294016328
42.9700000000025,9.39759155981608,13.4597899053444,-22.8573814651604
42.9800000000025,9.15690826125691,13.6838499522832,-22.8407582135401
42.9900000000025,8.91622496269774,13.9079099992221,-22.8241349619198
43.0000000000025,8.67554166413857,14.131970046161,-22.8075117102995
43.0100000000025,8.4348583655794,14.3560300930999,-22.7908884586792
43.0200000000025,8.19417506702023,14.5800901400388,-22.7742652070589
43.0300000000025,7.95349176846106,14.8041501869777,-22.7576419554386
43.0400000000025,7.7251917112284,15.0227578521047,-22.747949563333
43.0500000000025,7.53788445281212,15.2233162533283,-22.7612007061404
43.0600000000025,7.35057719439584,15.4238746545519,-22.7744518489477
43.0700000000025,7.16326993597956,15.6244330557755,-22.7877029917551
43.0800000000025,6.97596267756328,15.8249914569991,-22.8009541345624
43.0900000000025,6.788655419147,16.0255498582228,-22.8142052773697
43.1000000000025,6.60134816073072,16.2261082594464,-22.8274564201771
43.1100000000025,6.46415250646306,16.399714497449,-22.8638670039121
43.1200000000025,6.33825652762168,16.5672432868925,-22.9054998145141
43.1300000000025,6.2123605487803,16.7347720763359,-22.9471326251162
43.1400000000025,6.08646456993892,16.9023008657793,-22.9887654357183
43.1500000000025,5.96056859109754,17.0698296552228,-23.0303982463203
43.1600000000025,5.83467261225616,17.2373584446662,-23.0720310569224
43.1700000000025,5.72182034135666,17.386762694688,-23.1085830360447
43.1800000000026,5.62452898517888,17.5145446871764,-23.1390736723553
43.1900000000025,5.5272376290011,17.6423266796648,-23.1695643086659
43.2000000000026,5.42994627282332,17.7701086721532,-23.2000549449765
43.2100000000026,5.33265491664554,17.8978906646416,-23.2305455812871
43.2200000000026,5.23536356046776,18.02567265713,-23.2610362175977
43.2300000000026,5.13807220428998,18.1534546496184,-23.2915268539083
43.2400000000026,5.04078084810619,18.2812366420906,-23.3220174901967
43.2500000000026,4.92006767925298,18.3459005428683,-23.2659682221212
43.2600000000026,4.79935451039978,18.410564443646,-23.2099189540458
43.2700000000026,4.67864134154657,18.4752283444238,-23.1538696859703
43.2800000000026,4.55792817269337,18.5398922452015,-23.0978204178948
43.2900000000026,4.43721500384016,18.6045561459792,-23.0417711498193
43.3000000000026,4.31650183498696,18.6692200467569,-22.9857218817438
43.3100000000026,4.19578866613375,18.7338839475346,-22.9296726136683
43.3200000000026,4.07507549728055,18.7985478483124,-22.8736233455929
43.3300000000026,3.95436232842734,18.8632117490901,-22.8175740775174
43.3400000000026,3.83364915957414,18.9278756498678,-22.7615248094419
