"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
164.730000000024,-31.5479639555684,7.49713181167689,24.0508321438915
164.740000000024,-31.4246301789215,7.24658047973127,24.1780496991902
164.750000000024,-31.3012964022746,6.99602914778565,24.3052672544889
164.760000000024,-31.1779626256277,6.74547781584004,24.4324848097876
164.770000000024,-30.8845636044732,6.39128758246162,24.4932760220116
164.780000000024,-30.5763763016294,6.02808527096697,24.5482910306624
164.790000000024,-30.2681889987856,5.66488295947233,24.6033060393133
164.800000000024,-29.9600016959419,5.30168064797768,24.6583210479642
164.810000000024,-29.6518143930981,4.93847833648304,24.713336056615
164.820000000024,-29.3436270902543,4.57527602498839,24.7683510652659
164.830000000024,-28.9291113301173,4.07108091400382,24.8580304161135
164.840000000024,-28.4795298025645,3.52038817820579,24.9591416243587
164.850000000024,-28.0299482750117,2.96969544240775,25.0602528326039
164.860000000024,-27.5508911602578,2.30367786458949,25.2472132956683
164.870000000024,-27.0601426116015,1.59191691417637,25.4682256974251
164.880000000024,-26.5665425746331,0.831146409086754,25.7353961655463
164.890000000024,-26.0698534253539,0.0172822202346838,26.0525712051191
164.900000000024,-25.5840467834959,-0.805761423184244,26.3898082066801
164.910000000024,-25.1119572211285,-1.64324752219257,26.755204743321
164.920000000024,-24.6420171999753,-2.47854113187572,27.120558331851
164.930000000024,-24.2296371121071,-3.25512475337693,27.4847618654839
164.940000000024,-24.0379863448596,-3.89926666049674,27.9372530053564
164.950000000024,-23.8720427005806,-4.52475745609365,28.3968001566743
164.960000000024,-23.7590064078108,-5.06187290799506,28.8208793158059
164.970000000024,-23.645970115041,-5.59898835989648,29.2449584749375
164.980000000024,-23.5798464508861,-6.04958055899892,29.629427009885
164.990000000024,-23.5165057391592,-6.49504002298158,30.0115457621408
165.000000000024,-23.4642721379625,-6.89546489174182,30.3597370297043
165.010000000024,-23.4177603815278,-7.27269012076873,30.6904505022965
165.020000000024,-23.371248625093,-7.64991534979563,31.0211639748886
165.030000000024,-23.3047773630896,-7.95933074833907,31.2641081114287
165.040000000024,-23.2374744550691,-8.26592073744274,31.5033951925118
165.050000000024,-23.1694748176937,-8.57177767446886,31.7412524921626
165.060000000024,-23.0441111408845,-8.81728000178541,31.8613911426699
165.070000000024,-22.9187474640752,-9.06278232910196,31.9815297931773
165.080000000024,-22.793383787266,-9.30828465641851,32.1016684436846
165.090000000024,-22.6327938787776,-9.54559695436375,32.1783908331414
165.100000000024,-22.4137434161439,-9.76931728880087,32.1830607049449
165.110000000024,-22.1946929535102,-9.993037623238,32.1877305767483
165.120000000024,-21.9756424908766,-10.2167579576751,32.1924004485517
165.130000000024,-21.7373561912732,-10.4460027052258,32.183358896499
165.140000000024,-21.4090112017911,-10.7011117501365,32.1101229519276
165.150000000024,-21.080666212309,-10.9562207950471,32.0368870073562
165.160000000024,-20.7523212228269,-11.2113298399578,31.9636510627848
165.170000000024,-20.3112670955539,-11.544964292436,31.85623138799
165.180000000024,-19.8306124608697,-11.9061887526571,31.7368012135269
165.190000000024,-19.3499578261855,-12.2674132128782,31.6173710390637
165.200000000024,-18.7901880359783,-12.709074814315,31.4992628502934
165.210000000024,-18.1263964681639,-13.256496359717,31.3828928278809
165.220000000024,-17.4626049003494,-13.803917905119,31.2665228054685
165.230000000024,-16.746978678233,-14.4196788158761,31.1666574941093
165.240000000024,-15.9536004753912,-15.137948773707,31.0915492490983
165.250000000024,-15.1602222725494,-15.8562187315378,31.0164410040873
165.260000000024,-14.4097779399072,-16.5788501556848,30.9886280955921
165.270000000025,-13.6680029463005,-17.3023622605162,30.9703652068168
165.280000000025,-12.9262279526938,-18.0258743653476,30.9521023180414
165.290000000025,-12.3126423994017,-18.6651395033157,30.9777819027174
165.300000000025,-11.710812209288,-19.2966789371249,31.0074911464129
165.310000000025,-11.16612070396,-19.8859647610784,31.0520854650384
165.320000000025,-10.7146554729172,-20.4063104854003,31.1209659583175
165.330000000025,-10.2631902418745,-20.9266562097221,31.1898464515966
165.340000000025,-9.85040852917567,-21.4103077112866,31.2607162404623
165.350000000025,-9.52788835830958,-21.8083393606709,31.3362277189805
165.360000000025,-9.20536818744349,-22.2063710100552,31.4117391974987
165.370000000025,-8.8828480165774,-22.6044026594394,31.4872506760168
165.380000000025,-8.61070129920672,-22.9147539611952,31.525455260402
165.390000000025,-8.3589303605533,-23.1896390553127,31.5485694158661
165.400000000025,-8.10715942189988,-23.4645241494302,31.5716835713301
165.410000000025,-7.8527394833652,-23.7181609601694,31.5709004435346
165.420000000025,-7.5859174092164,-23.8723171730084,31.4582345822248
165.430000000025,-7.3190953350676,-24.0264733858474,31.345568720915
165.440000000025,-7.0522732609188,-24.1806295986863,31.2329028596051
165.450000000025,-6.78545118677,-24.3347858115253,31.1202369982953
165.460000000025,-6.43771566275604,-24.4370586559847,30.8747743187408
165.470000000025,-6.05788597742205,-24.5187520640541,30.5766380414761
165.480000000025,-5.67805629208806,-24.6004454721234,30.2785017642115
165.490000000025,-5.29822660675407,-24.6821388801927,29.9803654869468
165.500000000025,-4.91839692142008,-24.7638322882621,29.6822292096822
165.510000000025,-4.53856723608609,-24.8455256963314,29.3840929324175
165.520000000025,-3.99596296928476,-24.9585952735912,28.954558242876
165.530000000025,-3.37815875043366,-25.0861602738915,28.4643190243252
165.540000000025,-2.76035453158256,-25.2137252741919,27.9740798057745
165.550000000025,-2.00654782046521,-25.4236493546435,27.4301971751087
165.560000000025,-1.18873993718673,-25.6723306488781,26.8610705860649
165.570000000025,-0.307266806349924,-25.9614208079254,26.2686876142754
165.580000000025,0.636743003078221,-26.3202690676267,25.6835260645484
165.590000000025,1.58317776493941,-26.6983395480784,25.1151617831391
165.600000000025,2.49677042413088,-27.0795184435853,24.5827480194545
165.610000000025,3.3509520891967,-27.4663204269448,24.1153683377482
165.620000000025,4.20513375426252,-27.8531224103044,23.6479886560419
165.630000000025,4.85701400518803,-28.2476297735416,23.3906157683536
165.640000000025,5.40426973542072,-28.6609407348527,23.256670999432
165.650000000025,5.89307278792459,-29.0602771822684,23.1672043943438
165.660000000025,6.34023831695882,-29.4496591815235,23.1094208645647
165.670000000025,6.74506669724242,-29.8168886481041,23.0718219508617
165.680000000025,7.10618111133059,-30.1612451746532,23.0550640633227
165.690000000025,7.45845748482419,-30.4966027311846,23.0381452463604
165.700000000025,7.77354043803167,-30.7940896227839,23.0205491847522
165.710000000025,8.08862339123915,-31.0915765143831,23.002953123144
165.720000000025,8.37516934330846,-31.3426984588142,22.9675291155057
165.730000000025,8.63363126276959,-31.5481914080385,22.9145601452689
165.740000000025,8.89209318223071,-31.7536843572628,22.861591175032
165.750000000025,9.12204982476844,-31.8911171147408,22.7690672899723
165.760000000025,9.32849481575536,-31.9724126342918,22.6439178185364
165.770000000025,9.53493980674227,-32.0537081538428,22.5187683471005
165.780000000025,9.74138479772918,-32.1350036733938,22.3936188756646
165.790000000025,9.93725681261493,-32.1116443300625,22.1743875174476
165.800000000025,10.1315768310408,-32.0729228053404,21.9413459742997
165.810000000025,10.3258968494666,-32.0342012806184,21.7083044311519
165.820000000025,10.5202168678924,-31.9954797558963,21.475262888004
165.830000000025,10.7387861309745,-31.9046347908074,21.1658486598329
165.840000000025,10.9767198986012,-31.77216607157,20.7954461729688
165.850000000025,11.2146536662278,-31.6396973523326,20.4250436861047
165.860000000025,11.4559722120712,-31.5056168869833,20.049644674912
165.870000000025,11.7996802913396,-31.3227811053861,19.5231008140465
165.880000000025,12.1433883706079,-31.1399453237889,18.9965569531809
165.890000000025,12.4870964498762,-30.9571095421917,18.4700130923154
165.900000000025,12.9318293767535,-30.7764138661694,17.8445844894159
165.910000000025,13.4324083368385,-30.596901229863,17.1644928930245
165.920000000025,13.9329872969235,-30.4173885935567,16.4844012966331
165.930000000025,14.5640373245315,-30.2870776599458,15.7230403354143
165.940000000025,15.2149285739886,-30.1642490127688,14.9493204387802
165.950000000025,15.8839050313129,-30.0846273664728,14.2007223351599
165.960000000025,16.5670912946847,-30.0389540776924,13.4718627830077
165.970000000025,17.2429415058906,-30.0011591231213,12.7582176172306
165.980000000025,17.8427635423037,-30.0450123570856,12.202248814782
165.990000000025,18.4425855787167,-30.08886559105,11.6462800123333
166.000000000025,19.0102630280663,-30.1566871371808,11.1464241091145
166.010000000025,19.5254940464082,-30.2636148764605,10.7381208300523
166.020000000025,20.0407250647501,-30.3705426157402,10.3298175509901
166.030000000025,20.5223998987832,-30.489928979099,9.9675290803158
166.040000000025,20.9561838682915,-30.6270960970407,9.67091222874923
166.050000000025,21.3899678377998,-30.7642632149825,9.37429537718267
166.060000000025,21.8033986256227,-30.8915757700079,9.08817714438518
166.070000000025,22.1289209917633,-30.9763250007468,8.84740400898345
166.080000000025,22.454443357904,-31.0610742314857,8.60663087358172
166.090000000025,22.7799657240446,-31.1458234622245,8.36585773817999
166.100000000025,23.0315760979207,-31.1570193538584,8.12544325593764
166.110000000025,23.2231999279167,-31.1085197824342,7.88531985451753
166.120000000025,23.4148237579127,-31.0600202110101,7.64519645309742
166.130000000025,23.6064475879087,-31.011520639586,7.40507305167732
166.140000000025,23.7863773417662,-30.9412411549508,7.15486381318458
166.150000000025,23.8771901725996,-30.7049837147999,6.82779354220029
166.160000000025,23.9680030034331,-30.4687262746491,6.500723271216
166.170000000025,24.0588158342665,-30.2324688344982,6.1736530002317
166.180000000025,24.1496286650999,-29.9962113943473,5.84658272924741
166.190000000025,24.2404414959333,-29.7599539541965,5.51951245826312
166.200000000025,24.3312543267668,-29.5236965140456,5.19244218727883
166.210000000025,24.4302455553869,-29.1122145373139,4.68196898192698
166.220000000025,24.5294378921293,-28.6964237609336,4.16698586880429
166.230000000025,24.6286302288716,-28.2806329845532,3.65200275568161
166.240000000025,24.7707409048393,-27.8171711590249,3.04643025418559
166.250000000025,24.9494116472091,-27.3131006623837,2.36368901517457
166.260000000025,25.1442261247119,-26.8007647599229,1.6565386352111
166.270000000026,25.4020328227041,-26.2561775685541,0.854144745849958
166.280000000026,25.6599322901192,-25.7105229265442,0.0505906364250851
166.290000000026,25.985864760242,-25.1952899327546,-0.790574827487377
166.300000000026,26.3175280095253,-24.6852430680444,-1.6322849414809
166.310000000026,26.6667968845535,-24.2281108334736,-2.43868605107982
166.320000000026,27.0320984776328,-23.8180290409862,-3.21406943664669
166.330000000026,27.5270143782834,-23.6526926625072,-3.87432171577623
166.340000000026,28.0160447820483,-23.503378427641,-4.51266635440725
166.350000000026,28.4805910398232,-23.4163520805915,-5.0642389592317
166.360000000026,28.940908824597,-23.3348841462161,-5.60602467838091
166.370000000026,29.3663025554395,-23.2993245820614,-6.06697797337816
166.380000000026,29.7916962862821,-23.2637650179068,-6.52793126837541
166.390000000026,30.157746101978,-23.227567152701,-6.93017894927703
166.400000000026,30.5118130119247,-23.191240399785,-7.32057261213963
166.410000000026,30.850809544266,-23.1497982251038,-7.70101131916219
166.420000000026,31.0871391312536,-23.0735072403534,-8.01363189090011
166.430000000026,31.3234687182411,-22.997216255603,-8.32625246263804
166.440000000026,31.5361421484393,-22.9080751452701,-8.62806700316915
166.450000000026,31.6246207575878,-22.7514708767666,-8.87314988082117
166.460000000026,31.7130993667363,-22.5948666082631,-9.11823275847319
166.470000000026,31.8015779758848,-22.4382623397596,-9.36331563612521
166.480000000026,31.8234827505171,-22.2266558641844,-9.59682688633268
166.490000000026,31.7809105049047,-21.9617795350003,-9.81913096990438
166.500000000026,31.7383382592923,-21.6969032058162,-10.0414350534761
166.510000000026,31.6957660136799,-21.4320268766321,-10.2637391370478
166.520000000026,31.6186411256362,-21.1176931219326,-10.5009480037036
166.530000000026,31.4960859118541,-20.7383320120659,-10.7577538997882
166.540000000026,31.3735306980721,-20.3589709021992,-11.0145597958729
166.550000000026,31.2498042216143,-19.9760522362499,-11.2737519853645
166.560000000026,31.0784464009813,-19.4484596370212,-11.6299867639601
166.570000000026,30.9070885803482,-18.9208670377925,-11.9862215425557
166.580000000026,30.7357307597152,-18.3932744385638,-12.3424563211514
166.590000000026,30.5923662899548,-17.7666913084839,-12.8256749814708
166.600000000026,30.4621751616434,-17.0935243996684,-13.368650761975
166.610000000026,30.331984033332,-16.4203574908528,-13.9116265424792
166.620000000026,30.258853500931,-15.7009735631458,-14.5578799377852
166.630000000026,30.2375566391493,-14.9396062369832,-15.297950402166
166.640000000026,30.2162597773675,-14.1782389108207,-16.0380208665469
166.650000000026,30.2906780204965,-13.4945578773163,-16.7961201431802
166.660000000026,30.3707742780777,-12.8154853524989,-17.5552889255787
166.670000000026,30.4619448963618,-12.1619196342443,-18.3000252621176
166.680000000026,30.618946435379,-11.6599777077383,-18.9589687276406
166.690000000026,30.7759479743961,-11.1580357812324,-19.6179121931637
166.700000000026,30.9282304659252,-10.6995913716157,-20.2286390943095
166.710000000026,31.070484981648,-10.3335791844145,-20.7369057972335
166.720000000026,31.2127394973707,-9.96756699721326,-21.2451725001574
166.730000000026,31.3458801910932,-9.61893574932168,-21.7269444417715
166.740000000026,31.4434591092781,-9.33812424405186,-22.1053348652262
166.750000000026,31.541038027463,-9.05731273878205,-22.483725288681
166.760000000026,31.6386169456479,-8.77650123351223,-22.8621157121357
166.770000000026,31.6785907929522,-8.53097076962035,-23.1476200233319
166.780000000026,31.6970418667709,-8.29862223312316,-23.3984196336477
166.790000000026,31.7154929405896,-8.06627369662597,-23.6492192439636
166.800000000026,31.7129465159666,-7.83122666670968,-23.8817198492569
166.810000000026,31.5895226025225,-7.58064506685369,-24.0088775356688
166.820000000026,31.4660986890784,-7.33006346699771,-24.1360352220807
166.830000000026,31.3426747756344,-7.07948186714172,-24.2631929084927
166.840000000026,31.2192508621903,-6.82890026728573,-24.3903505949046
166.850000000026,30.9878952620337,-6.51249904750409,-24.4753962145297
166.860000000026,30.6796568172785,-6.14921261945397,-24.5304441978246
166.870000000026,30.3714183725233,-5.78592619140384,-24.5854921811195
166.880000000026,30.0631799277681,-5.42263976335372,-24.6405401644144
166.890000000026,29.7549414830129,-5.0593533353036,-24.6955881477094
166.900000000026,29.4467030382578,-4.69606690725347,-24.7506361310043
166.910000000026,29.0796243894784,-4.25474835428711,-24.8248760351913
166.920000000026,28.6299431473753,-3.70388470392438,-24.9260584434509
166.930000000026,28.1802619052721,-3.15302105356164,-25.0272408517105
166.940000000026,27.7149543825284,-2.54094243171612,-25.1740119508123
166.950000000026,27.2241513495165,-1.82898675211779,-25.3951645973987
166.960000000026,26.7325040722628,-1.10234369830098,-25.6301603739618
166.970000000026,26.2358382321104,-0.288392366050494,-25.9474458660599
166.980000000026,25.7417985476485,0.526793840780155,-26.2685923884287
166.990000000026,25.2697607427537,1.36424091769625,-26.63400166045
167.000000000026,24.7977229378589,2.20168799461235,-26.9994109324712
167.010000000026,24.3675328840516,2.99644718450479,-27.3639800685564
167.020000000026,24.0941426096839,3.68954332839102,-27.783685938075
167.030000000026,23.9254231074041,4.31970075159269,-28.2451238589968
167.040000000026,23.7966873958113,4.88314413462882,-28.6798315304402
167.050000000026,23.6838111764326,5.42012552438241,-29.103936700815
167.060000000026,23.6010587797545,5.90138838181725,-29.5024471615717
167.070000000026,23.5377283212066,6.34672744902937,-29.884455770236
167.080000000026,23.4798538612926,6.76997620699444,-30.249830068287
167.090000000026,23.4333629045798,7.14713530788555,-30.5804982124653
167.100000000026,23.3868719478669,7.52429440877666,-30.9111663566436
167.110000000026,23.3273855569981,7.8573815244103,-31.1847670814084
167.120000000026,23.2600685840875,8.1639124440634,-31.4239810281509
167.130000000026,23.1927516111769,8.47044336371649,-31.6631949748934
167.140000000026,23.086169461405,8.7357078803202,-31.8218773417252
167.150000000026,22.9607679075394,8.98119382525911,-31.9419617327985
167.160000000026,22.8353663536738,9.22667977019801,-32.0620461238718
167.170000000026,22.7062163953115,9.47129546962221,-32.1775118649337
167.180000000026,22.4871047345141,9.69502527796669,-32.1821300124807
167.190000000026,22.2679930737166,9.91875508631117,-32.1867481600278
167.200000000026,22.0488814129192,10.1424848946557,-32.1913663075748
167.210000000026,21.8297697521218,10.3662147030001,-32.1959844551219
167.220000000026,21.5187966229394,10.6163421789287,-32.1351388018681
167.230000000026,21.1903260715126,10.8714977819285,-32.0618238534411
167.240000000026,20.8618555200858,11.1266533849283,-31.9885089050141
167.250000000026,20.4718356538746,11.4247150363087,-31.8965506901833
167.260000000027,19.9910153142635,11.7860737287419,-31.7770890430053
167.270000000026,19.5101949746523,12.1474324211751,-31.6576273958274
167.280000000027,19.0117938758472,12.5266729705383,-31.5384668463854
167.290000000027,18.3478406324545,13.0743010014259,-31.4221416338803
167.300000000027,17.6838873890617,13.6219290323135,-31.3058164213752
167.310000000027,17.011646090384,14.1804861831638,-31.1921322735478
167.320000000027,16.2181919879309,14.8988817071819,-31.1170736951128
167.330000000027,15.4247378854778,15.6172772312,-31.0420151166777
167.340000000027,14.6569898446083,16.3381677928878,-30.9951576374961
167.350000000027,13.9153624789726,17.0615936347646,-30.9769561137372
167.360000000027,13.1737351133368,17.7850194766413,-30.9587545899782
167.370000000027,12.5132648774354,18.4551051674927,-30.9683700449282
167.380000000027,11.9115635969787,19.0865652321141,-30.9981288290928
167.390000000027,11.3164790839964,19.7131316755717,-31.0296107595681
167.400000000027,10.8651588744252,20.2333730833556,-31.0985319577807
167.410000000027,10.413838664854,20.7536144911394,-31.1674531559933
167.420000000027,9.96251845528275,21.2738558989232,-31.236374354206
167.430000000027,9.63543793459737,21.6762057740471,-31.3116437086445
167.440000000027,9.31299707002695,22.0741530611147,-31.3871501311417
167.450000000027,8.99055620545653,22.4721003481823,-31.4626565536388
167.460000000027,8.69469127116619,22.8237377522138,-31.51842902338
167.470000000027,8.44293107178893,23.0985204575145,-31.5414515293035
167.480000000027,8.19117087241167,23.3733031628153,-31.564474035227
167.490000000027,7.93941067303442,23.6480858681161,-31.5874965411505
167.500000000027,7.67497137050089,23.8214899732424,-31.4964613437433
167.510000000027,7.40811700074217,23.9755838691528,-31.383700869895
167.520000000027,7.14126263098344,24.1296777650632,-31.2709403960466
167.530000000027,6.87440826122471,24.2837716609736,-31.1581799221983
167.540000000027,6.56454279786171,24.4103454394336,-30.9748882372953
167.550000000027,6.18450134037903,24.4920179740858,-30.6765193144648
167.560000000027,5.80445988289635,24.5736905087379,-30.3781503916342
167.570000000027,5.42441842541366,24.65536304339,-30.0797814688037
167.580000000027,5.04437696793098,24.7370355780421,-29.7814125459731
167.590000000027,4.66433551044829,24.8187081126942,-29.4830436231426
167.600000000027,4.20237144619004,24.9162455815713,-29.1186170277614
167.610000000027,3.58418287763752,25.0440371107438,-28.6282199883813
167.620000000027,2.96599430908501,25.1718286399163,-28.1378229490013
167.630000000027,2.27975124587149,25.3408729309163,-27.6206241767878
167.640000000027,1.46140240030847,25.5899961116715,-27.0513985119799
167.650000000027,0.619492226758652,25.8540610943881,-26.4735533211468
167.660000000027,-0.321183186224016,26.194660872371,-25.8734776861469
167.670000000027,-1.26762775111543,26.5729179132621,-25.3052901621467
167.680000000027,-2.21258795369748,26.9513113120039,-24.7387233583064
167.690000000027,-3.0662598881256,27.3380907172847,-24.2718308291591
167.700000000027,-3.91993182255372,27.7248701225654,-23.8049383000117
167.710000000027,-4.67455359532857,28.1106181722707,-23.4360645769421
167.720000000027,-5.22194258616455,28.5239796822882,-23.3020370961236
167.730000000027,-5.74408837751201,28.9312927871691,-23.1872044096571
167.740000000027,-6.19130594275849,29.3206526897302,-23.1293467469717
167.750000000027,-6.62475695142944,29.7028234804481,-23.0780665290187
167.760000000027,-6.98593353936929,30.0472514346634,-23.0613178952942
167.770000000027,-7.34711012730913,30.3916793888788,-23.0445692615697
167.780000000027,-7.66865978442009,30.695750527398,-23.027090742978
167.790000000027,-7.98375854594328,30.9932519518651,-23.0094934059218
167.800000000027,-8.28912167483255,31.274936056479,-22.9858143816464
167.810000000027,-8.5476179218335,31.4804763202947,-22.9328583984612
167.820000000027,-8.80611416883445,31.6860165841103,-22.8799024152759
167.830000000027,-9.05337078612207,31.864725963646,-22.811355177524
167.840000000027,-9.25983171095585,31.9460491719935,-22.6862174610377
167.850000000027,-9.46629263578963,32.0273723803411,-22.5610797445515
167.860000000027,-9.67275356062341,32.1086955886886,-22.4359420280652
167.870000000027,-9.87265618231275,32.1252127564237,-22.252556574111
167.880000000027,-10.0669721013777,32.0865247789875,-22.0195526776098
167.890000000027,-10.2612880204426,32.0478368015513,-21.7865487811087
167.900000000027,-10.4556039395076,32.0091488241151,-21.5535448846076
167.910000000027,-10.6596847612268,31.949462743615,-21.2897779823882
167.920000000027,-10.8975939952424,31.8170332356544,-20.919439240412
167.930000000027,-11.135503229258,31.6846037276938,-20.5491004984357
167.940000000027,-11.3734124632737,31.5521742197331,-20.1787617564595
167.950000000027,-11.6853434901035,31.384458021541,-19.6991145314374
167.960000000027,-12.02899814206,31.2016189562808,-19.1726208142207
167.970000000027,-12.3726527940166,31.0187798910206,-18.646127097004
167.980000000027,-12.7652412392017,30.8369727898337,-18.071731550632
167.990000000027,-13.2657349708014,30.6574413017059,-17.3917063309044
168.000000000027,-13.7662287024012,30.477909813578,-16.7116811111768
168.010000000027,-14.3473062773363,30.3287457556551,-15.9814394783188
168.020000000027,-14.9981429995537,30.2058699206386,-15.2077269210849
168.030000000027,-15.6563635267119,30.1005799303859,-14.444216403674
168.040000000027,-16.3395853579741,30.0548349926351,-13.715249634661
168.050000000027,-17.0228071892363,30.0090900548843,-12.986282865648
168.060000000027,-17.6430158596326,30.0310480771537,-12.3880322175211
168.070000000027,-18.2428869492765,30.074857319036,-11.8319703697596
168.080000000027,-18.8386976238126,30.1216945063751,-11.2829968825626
168.090000000027,-19.3539767363287,30.2285859420782,-10.8746092057496
168.100000000027,-19.8692558488447,30.3354773777814,-10.4662215289367
168.110000000027,-20.3780182948021,30.4447902288421,-10.06677193404
168.120000000027,-20.8118390778132,30.5819493555947,-9.77011027778147
168.130000000027,-21.2456598608243,30.7191084823473,-9.47344862152298
168.140000000027,-21.6794806438353,30.8562676090999,-9.17678696526449
168.150000000027,-22.0206456299716,30.9485979175987,-8.92795228762704
168.160000000027,-22.3462236599325,31.0333869297179,-8.6871632697854
168.170000000027,-22.6718016898934,31.1181759418372,-8.44637425194376
168.180000000027,-22.967918321627,31.1736510263004,-8.20573270467339
168.190000000027,-23.1595809065854,31.1251949141882,-7.96561400760279
168.200000000027,-23.3512434915439,31.0767388020761,-7.72549531053219
168.210000000027,-23.5429060765023,31.0282826899639,-7.48537661346159
168.220000000027,-23.7345686614608,30.9798265778517,-7.245257916391
168.230000000027,-23.8471765953702,30.7842244731352,-6.93704787776494
168.240000000027,-23.9380041665501,30.5480821465517,-6.61007798000164
168.250000000027,-24.02883173773,30.3119398199684,-6.28310808223835
168.260000000028,-24.1196593089099,30.0757974933849,-5.95613818447505
168.270000000027,-24.2104868800898,29.8396551668015,-5.62916828671175
168.280000000028,-24.3013144512697,29.6035128402181,-5.30219838894846
168.290000000028,-24.3975255475584,29.2511109578908,-4.85358541033249
168.300000000028,-24.4966610278253,28.8355557373201,-4.33889470949488
168.310000000028,-24.5957965080922,28.4200005167495,-3.82420400865728
168.320000000028,-24.7117358996276,27.9856903672573,-3.27395446762972
168.330000000028,-24.8901351113751,27.4816685018555,-2.5915333904804
168.340000000028,-25.0685343231226,26.9776466364537,-1.90911231333109
168.350000000028,-25.3162645778732,26.4382167655056,-1.12195218763246
168.360000000028,-25.5738088156579,25.8937748025617,-0.319965986903886
168.370000000028,-25.8760386621117,25.3665294262966,0.509509235815
168.380000000028,-26.2072406145399,24.8558748733452,1.35136574119473
168.390000000028,-26.5460521543779,24.3679745635305,2.17807759084742
168.400000000028,-26.908960720688,23.9521293560092,2.95683136467878
168.410000000028,-27.3621949542243,23.707904454949,3.65429049927536
168.420000000028,-27.8569111532127,23.5440400791728,4.31287107403985
168.430000000028,-28.3258043449521,23.4458677217962,4.87993662315589
168.440000000028,-28.7903534794842,23.358746357948,5.43160712153622
168.450000000028,-29.2245614383419,23.3116224594815,5.91293897886041
168.460000000028,-29.6500111198097,23.2760442209611,6.37396689884855
168.470000000028,-30.0397923414142,23.2400897942673,6.79970254714691
168.480000000028,-30.3939051035079,23.2037591794037,7.19014592410421
168.490000000028,-30.7480178656016,23.1674285645401,7.58058930106152
168.500000000028,-31.0084140135656,23.0992972312464,7.90911678231919
168.510000000028,-31.2447923361636,23.023015965213,8.2217763709507
168.520000000028,-31.4811706587617,22.9467346991795,8.5344359595822
168.530000000028,-31.5951320898492,22.803981588402,8.79115050144726
168.540000000028,-31.6836639255577,22.647420316879,9.03624360867873
168.550000000028,-31.7721957612662,22.490859045356,9.2813367159102
168.560000000028,-31.8371417339533,22.3148194279203,9.52232230603293
168.570000000028,-31.7946409991265,22.0500451250406,9.74459587408593
168.580000000028,-31.7521402642998,21.7852708221609,9.96686944213892
168.590000000028,-31.7096395294731,21.5204965192812,10.1891430101919
168.600000000028,-31.6588344302068,21.2438358816323,10.4149985485745
168.610000000028,-31.5364840392144,20.8647699010102,10.6717141382042
168.620000000028,-31.4141336482219,20.4857039203881,10.9284297278338
168.630000000028,-31.2917832572295,20.106637939766,11.1851453174635
168.640000000028,-31.1353546480233,19.6244007194609,11.5109539285625
168.650000000028,-30.9640413000021,19.0971001995939,11.8669411004083
168.660000000028,-30.792727951981,18.5697996797268,12.2229282722541
168.670000000028,-30.6358143728252,17.991233911531,12.6445804612942
168.680000000028,-30.5054094587916,17.3182934826693,13.1871159761224
168.690000000028,-30.3750045447579,16.6453530538075,13.7296514909505
168.700000000028,-30.2659448055669,15.9550857252594,14.3108590803076
168.710000000028,-30.2444438434256,15.1937427481026,15.0507010953231
168.720000000028,-30.2229428812844,14.4323997709458,15.7905431103385
168.730000000028,-30.2635773513561,13.7213304479198,16.5422469034363
168.740000000028,-30.3436048728088,13.0421339641055,17.3014709087032
168.750000000028,-30.4236323942614,12.3629374802913,18.0606949139701
168.760000000028,-30.5661429286721,11.8275933269263,18.7385496017459
168.770000000028,-30.7231199732353,11.3255548849918,19.3975650882436
168.780000000028,-30.8800970177984,10.8235164430572,20.0565805747413
168.790000000028,-31.0225401778019,10.4558047921971,20.5667353856048
168.800000000028,-31.1648068129289,10.0897246404795,21.0750821724494
168.810000000028,-31.3070734480558,9.72364448876186,21.583428959294
168.820000000028,-31.4103695268599,9.43188392542247,21.9784856014375
168.830000000028,-31.5079451571578,9.15103265921492,22.3569124979429
168.840000000028,-31.6055207874557,8.87018139300736,22.7353393944484
168.850000000028,-31.671781560314,8.60853506810454,23.0632464922094
168.860000000028,-31.6902792682854,8.37618112811687,23.3140981401685
168.870000000028,-31.7087769762567,8.14382718812921,23.5649497881275
168.880000000028,-31.7272746842281,7.91147324814154,23.8158014360865
168.890000000028,-31.6299981697492,7.66426020434173,23.9657379654075
168.900000000028,-31.506615703586,7.41369657836582,24.0929191252201
168.910000000028,-31.3832332374227,7.16313295238992,24.2201002850327
168.920000000028,-31.2598507712594,6.91256932641401,24.3472814448454
168.930000000028,-31.0898904211989,6.63361401600843,24.4562764051905
168.940000000028,-30.7816750842744,6.27038497675473,24.5112901075196
168.950000000028,-30.4734597473498,5.90715593750103,24.5663038098488
168.960000000028,-30.1652444104253,5.54392689824733,24.621317512178
168.970000000028,-29.8570290735008,5.18069785899363,24.6763312145071
168.980000000028,-29.5488137365762,4.81746881973993,24.7313449168363
168.990000000028,-29.2287191122293,4.43848783804091,24.7902312741884
169.000000000028,-28.7790836911908,3.88773568007073,24.89134801112
169.010000000028,-28.3294482701523,3.33698352210055,24.9924647480517
169.020000000028,-27.8778379699308,2.77849966106319,25.0993383088675
169.030000000028,-27.3870592347448,2.06667036433494,25.3203888704098
169.040000000028,-26.8962804995589,1.35484106760668,25.5414394319521
