"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
29.409999999999,-5.24803563886931,-21.7954699407862,27.0435055796556
29.419999999999,-5.07212460858599,-21.8434583751223,26.9155829837083
29.429999999999,-4.89621357830267,-21.8914468094583,26.7876603877611
29.439999999999,-4.72030254801935,-21.9394352437944,26.6597377918138
29.449999999999,-4.54439151773603,-21.9874236781305,26.5318151958666
29.459999999999,-4.32455642892684,-22.0187264985,26.3432829274268
29.469999999999,-4.0690728288354,-22.0364873712967,26.1055602001321
29.479999999999,-3.81358922874397,-22.0542482440934,25.8678374728374
29.489999999999,-3.55810562865253,-22.0720091168901,25.6301147455427
29.499999999999,-3.3026220285611,-22.0897699896868,25.392392018248
29.509999999999,-3.04713842846966,-22.1075308624836,25.1546692909533
29.519999999999,-2.72724162917584,-22.1298934279265,24.8571350571024
29.529999999999,-2.38980739395611,-22.1535088715208,24.5433162654769
29.539999999999,-2.05237315873638,-22.177124315115,24.2294974738515
29.549999999999,-1.71395386945237,-22.2013280545369,23.9152819239893
29.559999999999,-1.29443179483483,-22.2739681508551,23.5683999456899
29.569999999999,-0.874909720217284,-22.3466082471732,23.2215179673905
29.579999999999,-0.455387645599739,-22.4192483434914,22.8746359890911
29.589999999999,-0.0264019242424801,-22.4976064206823,22.5240083449247
29.599999999999,0.456842142397384,-22.6376171568324,22.180775014435
29.609999999999,0.941895031991433,-22.7803749337523,21.8384799017609
29.619999999999,1.42694792158548,-22.9231327106722,21.4961847890867
29.629999999999,1.91200081117953,-23.0658904875921,21.1538896764125
29.639999999999,2.36139523377303,-23.2356867416596,20.8742915078865
29.649999999999,2.80369216772562,-23.4108647549715,20.6071725872458
29.659999999999,3.2459891016782,-23.5860427682834,20.3400536666052
29.669999999999,3.68828603563078,-23.7612207815953,20.0729347459645
29.679999999999,4.06326118725216,-23.9405075931729,19.8772464059208
29.689999999999,4.42076241121601,-24.1348395957591,19.714077184543
29.699999999999,4.73283684251251,-24.39968967562,19.6668528331074
29.709999999999,5.04491127380902,-24.6645397554809,19.6196284816718
29.719999999999,5.34701376554217,-24.9281536441216,19.5811398785793
29.729999999999,5.61683421561941,-25.1877656255893,19.5709314099698
29.739999999999,5.88665466569664,-25.447377607057,19.5607229413603
29.749999999999,6.15647511577388,-25.7069895885247,19.5505144727508
29.759999999999,6.38894867461181,-25.9375203930974,19.5485717184855
29.769999999999,6.61986611297722,-26.1668394819628,19.5469733689855
29.779999999999,6.85078355134262,-26.3961585708281,19.5453750194855
29.789999999999,7.07058148070874,-26.6130798860475,19.5424984053388
29.799999999999,7.27611191222041,-26.8140935556231,19.5379816434027
29.809999999999,7.48164234373207,-27.0151072251987,19.5334648814666
29.819999999999,7.68717277524374,-27.2161208947742,19.5289481195305
29.829999999999,7.88440581759425,-27.4005231870189,19.5161173694247
29.839999999999,8.05507326942187,-27.5317411534931,19.4766678840712
29.849999999999,8.2257407212495,-27.6629591199672,19.4372183987178
29.859999999999,8.39640817307712,-27.7941770864414,19.3977689133643
29.869999999999,8.56707562490475,-27.9253950529156,19.3583194280108
29.879999999999,8.73774307673237,-28.0566130193897,19.3188699426573
29.889999999999,8.88462731753499,-28.0923325971303,19.2077052795954
29.899999999999,9.02999348103531,-28.1219565330256,19.0919630519903
29.909999999999,9.17535964453563,-28.1515804689209,18.9762208243853
29.919999999999,9.32072580803595,-28.1812044048161,18.8604785967802
29.9299999999989,9.46609197153628,-28.2108283407114,18.7447363691752
29.9399999999989,9.6114581350366,-28.2404522766066,18.6289941415701
29.9499999999989,9.75866184464815,-28.2439844106266,18.4853225659785
29.9599999999989,9.90984302748972,-28.1910393532182,18.2811963257285
29.9699999999989,10.0610242103313,-28.1380942958097,18.0770700854785
29.9799999999989,10.2122053931729,-28.0851492384013,17.8729438452284
29.9899999999989,10.3633865760144,-28.0322041809929,17.6688176049784
29.9999999999989,10.514567758856,-27.9792591235844,17.4646913647284
30.0099999999989,10.6870952936214,-27.9033788352013,17.2162835415799
30.0199999999989,10.885924583447,-27.7992390657836,16.9133144823367
30.0299999999989,11.0847538732725,-27.695099296366,16.6103454230935
30.0399999999989,11.2835831630981,-27.5909595269484,16.3073763638503
30.0499999999989,11.4824124529237,-27.4868197575307,16.0044073046071
30.0599999999989,11.6812417427492,-27.3826799881131,15.7014382453639
30.0699999999989,11.9470968907557,-27.2785045747683,15.3314076840127
30.0799999999989,12.2487265765808,-27.1743101367507,14.9255835601699
30.0899999999989,12.5503562624059,-27.0701156987331,14.5197594363272
30.0999999999989,12.851985948231,-26.9659212607155,14.1139353124845
30.1099999999989,13.1536156340562,-26.8617268226979,13.7081111886417
30.1199999999989,13.5164722693516,-26.7829075680991,13.2664352987476
30.1299999999989,13.9100343117533,-26.7168140060919,12.8067796943386
30.1399999999989,14.303596354155,-26.6507204440846,12.3471240899296
30.1499999999989,14.6971583965567,-26.5846268820773,11.8874684855207
30.1599999999989,15.0882363470162,-26.5302495007603,11.442013153744
30.1699999999989,15.4673559943968,-26.5322732683893,11.0649172739926
30.1799999999989,15.8464756417773,-26.5342970360184,10.6878213942411
30.1899999999989,16.2255952891579,-26.5363208036474,10.3107255144896
30.1999999999989,16.6047149365384,-26.5383445712765,9.93362963473817
30.2099999999989,16.9706493247021,-26.5511622973932,9.58051297269127
30.2199999999989,17.2961703573567,-26.5970639450725,9.30089358771592
30.2299999999989,17.6216913900113,-26.6429655927519,9.02127420274057
30.2399999999989,17.947212422666,-26.6888672404312,8.74165481776522
30.2499999999989,18.2727334553206,-26.7347688881105,8.46203543278988
30.2599999999989,18.5418749263751,-26.801376951793,8.25950202541785
30.2699999999989,18.8105617235397,-26.8681520027035,8.05759027916383
30.2799999999989,19.0792485207042,-26.934927053614,7.85567853290982
30.2899999999989,19.3479353178688,-27.0017021045245,7.65376678665581
30.2999999999989,19.5907833108717,-27.0657415735767,7.4749582627051
30.3099999999989,19.7988156381579,-27.1260950708274,7.32727943266961
30.3199999999989,20.0068479654442,-27.1864485680782,7.17960060263413
30.3299999999989,20.2148802927304,-27.246802065329,7.03192177259864
30.3399999999989,20.4229126200166,-27.3071555625797,6.88424294256315
30.3499999999989,20.6204273797691,-27.3586896770535,6.73826229728453
30.3599999999989,20.749970397039,-27.3532268848718,6.60325648783282
30.3699999999989,20.879513414309,-27.3477640926901,6.46825067838111
30.3799999999989,21.009056431579,-27.3423013005084,6.3332448689294
30.3899999999989,21.138599448849,-27.3368385083267,6.19823905947769
30.3999999999989,21.2681424661189,-27.331375716145,6.06323325002598
30.4099999999989,21.3965117184397,-27.3241580250879,5.92764630664817
30.4199999999989,21.4422143815507,-27.1933453122796,5.75113093072887
30.4299999999989,21.4879170446618,-27.0625325994714,5.57461555480958
30.4399999999989,21.5336197077728,-26.9317198866631,5.39810017889028
30.4499999999989,21.5793223708839,-26.8009071738549,5.22158480297099
30.4599999999989,21.625025033995,-26.6700944610467,5.04506942705169
30.4699999999989,21.670727697106,-26.5392817482384,4.8685540511324
30.4799999999989,21.7164303602171,-26.4084690354302,4.6920386752131
30.4899999999989,21.7621330233281,-26.2776563226219,4.51552329929381
30.4999999999989,21.8051803836297,-26.136851334528,4.33167095089839
30.5099999999989,21.8220210596466,-25.8974269337052,4.07540587405859
30.5199999999989,21.8388617356636,-25.6580025328824,3.81914079721879
30.5299999999989,21.8557024116806,-25.4185781320595,3.56287572037898
30.5399999999989,21.8725430876975,-25.1791537312367,3.30661064353918
30.5499999999989,21.8893837637145,-24.9397293304139,3.05034556669938
30.5599999999989,21.9091268717432,-24.6659658979804,2.75683902623717
30.5699999999989,21.9323047355601,-24.3515654455882,2.41926071002807
30.5799999999989,21.955482599377,-24.037164993196,2.08168239381897
30.5899999999989,21.978660463194,-23.7227645408039,1.74410407760987
30.5999999999989,22.036268058917,-23.3856786669519,1.3494106080348
30.6099999999989,22.108491124887,-23.0389627993698,0.930471674482793
30.6199999999989,22.180714190857,-22.6922469317877,0.511532740930786
30.6299999999989,22.2529372568269,-22.3455310642057,0.0925938073787792
30.6399999999989,22.3819908368285,-22.0057649530259,-0.3762258838026
30.6499999999989,22.5226822564776,-21.6648417888636,-0.85784046761389
30.6599999999989,22.6633736761266,-21.3239186247013,-1.33945505142518
30.6699999999989,22.8040650957756,-20.9829954605391,-1.82106963523647
30.6799999999989,22.9690938268435,-20.6959237808266,-2.27317004601693
30.6899999999989,23.143775904904,-20.4302121871362,-2.71356371776776
30.6999999999989,23.3184579829644,-20.1645005934458,-3.1539573895186
30.7099999999989,23.4931400610248,-19.8987889997554,-3.59435106126944
30.7199999999989,23.6716708116834,-19.6961140109071,-3.97555680077625
30.7299999999989,23.8533189178667,-19.5109404734933,-4.34237844437338
30.7399999999989,24.1214501053855,-19.4658811185714,-4.65556898681409
30.7499999999989,24.3890760730846,-19.4213816374656,-4.96769443561898
30.7599999999989,24.6559784180609,-19.379747778408,-5.27623063965298
30.7699999999989,24.9147797183986,-19.3701949076924,-5.54458481070615
30.7799999999989,25.1735810187362,-19.3606420369769,-5.81293898175933
30.7899999999989,25.4323823190739,-19.3510891662613,-6.0812931528125
30.7999999999989,25.6699683368602,-19.35034257988,-6.31962575698015
30.8099999999989,25.9022505340052,-19.3517975645838,-6.55045296942132
30.8199999999989,26.1345327311501,-19.3532525492875,-6.7812801818625
30.8299999999989,26.3584951479957,-19.3532105484519,-7.00528459954372
30.8399999999989,26.5594999755815,-19.3490377679677,-7.21046220761369
30.8499999999989,26.7605048031673,-19.3448649874835,-7.41563981568367
30.8599999999989,26.9615096307531,-19.3406922069994,-7.62081742375363
30.8699999999989,27.1582947346457,-19.3344312053697,-7.82386352927594
30.8799999999989,27.2889708338843,-19.2954547390638,-7.99351609482041
30.8899999999989,27.4196469331229,-19.256478272758,-8.16316866036488
30.8999999999989,27.5503230323615,-19.2175018064521,-8.33282122590935
30.9099999999989,27.6809991316001,-19.1785253401462,-8.50247379145381
30.9199999999989,27.8116752308387,-19.1395488738404,-8.67212635699828
30.9299999999989,27.8739029302001,-19.0487658566909,-8.82513707350915
30.9399999999989,27.9027212915097,-18.9326963087601,-8.9700249827496
30.9499999999989,27.9315396528193,-18.8166267608292,-9.11491289199005
30.9599999999989,27.9603580141289,-18.7005572128984,-9.2598008012305
30.9699999999989,27.9891763754385,-18.5844876649676,-9.40468871047096
30.9799999999989,28.0179947367481,-18.4684181170367,-9.54957661971141
30.9899999999989,28.0374870717218,-18.3422846135513,-9.69520245817046
30.9999999999989,27.9844981843923,-18.1379347536541,-9.84656343073815
31.0099999999989,27.9315092970628,-17.9335848937569,-9.99792440330584
31.0199999999989,27.8785204097333,-17.7292350338597,-10.1492853758735
31.0299999999989,27.8255315224037,-17.5248851739625,-10.3006463484412
31.0399999999989,27.7725426350742,-17.3205353140653,-10.4520073210089
31.0499999999989,27.706380044957,-17.09074516696,-10.6156348779969
31.0599999999989,27.6023302940876,-16.7877895426487,-10.8145407514389
31.0699999999989,27.4982805432182,-16.4848339183374,-11.0134466248808
31.0799999999989,27.3942307923488,-16.1818782940261,-11.2123524983227
31.0899999999989,27.2901810414793,-15.8789226697148,-11.4112583717646
31.0999999999989,27.1861312906099,-15.5759670454034,-11.6101642452065
31.1099999999989,27.0826207516392,-15.2251956985646,-11.8574250530746
31.1199999999989,26.9797231629468,-14.8200697269484,-12.1596534359984
31.1299999999989,26.8768255742544,-14.4149437553323,-12.4618818189221
31.1399999999989,26.773927985562,-14.0098177837161,-12.7641102018459
31.1499999999989,26.6710303968696,-13.6046918120999,-13.0663385847697
31.1599999999989,26.586368082856,-13.1768379173856,-13.4095301654705
31.1699999999989,26.5238140222241,-12.7214289300533,-13.8023850921708
31.1799999999989,26.4612599615922,-12.266019942721,-14.1952400188712
31.1899999999989,26.3987059009603,-11.8106109553888,-14.5880949455715
31.1999999999989,26.3361518403284,-11.3552019680565,-14.9809498722719
31.2099999999989,26.337264692273,-10.9793798245596,-15.3578848677134
31.2199999999989,26.3433172184774,-10.609732522405,-15.7335846960724
31.2299999999989,26.3493697446818,-10.2400852202503,-16.1092845244315
31.2399999999989,26.3554222708862,-9.87043791809566,-16.4849843527905
31.2499999999989,26.3638347332026,-9.50607803038764,-16.8577567028149
31.2599999999989,26.4120289757756,-9.2308488435374,-17.1811801322382
31.2699999999989,26.4602232183486,-8.95561965668717,-17.5046035616615
31.2799999999989,26.5084174609216,-8.68039046983692,-17.8280269910848
31.2899999999989,26.5566117034947,-8.40516128298668,-18.151450420508
31.2999999999989,26.6204548644685,-8.18903739196235,-18.4314174725062
31.3099999999989,26.6890785044346,-7.99096916573133,-18.6981093387033
31.3199999999989,26.7577021444007,-7.79290093950032,-18.9648012049004
31.3299999999989,26.8263257843668,-7.59483271326931,-19.2314930710975
31.3399999999989,26.8932422470038,-7.40788737261466,-19.4853548743892
31.3499999999989,26.9538131637154,-7.26228558780817,-19.6915275759073
31.3599999999989,27.014384080427,-7.11668380300168,-19.8977002774253
31.3699999999989,27.0749549971386,-6.97108201819519,-20.1038729789434
31.3799999999989,27.1355259138502,-6.82548023338871,-20.3100456804615
31.3899999999989,27.1960968305618,-6.67987844858222,-20.5162183819796
31.3999999999989,27.1973337109902,-6.5440634767077,-20.6532702342825
31.4099999999989,27.1903259986694,-6.40960840367017,-20.7807175949993
31.4199999999989,27.1833182863487,-6.27515333063264,-20.9081649557161
31.429999999999,27.176310574028,-6.14069825759511,-21.0356123164329
31.439999999999,27.1693028617073,-6.00624318455758,-21.1630596771497
31.449999999999,27.1622951493866,-5.87178811152005,-21.2905070378665
31.459999999999,27.0645924426196,-5.70503604902284,-21.3595563935968
31.469999999999,26.9287566131687,-5.52470457049599,-21.4040520426727
31.479999999999,26.7929207837178,-5.34437309196915,-21.4485476917486
31.489999999999,26.6570849542668,-5.16404161344231,-21.4930433408245
31.499999999999,26.5212491248159,-4.98371013491547,-21.5375389899004
31.509999999999,26.385413295365,-4.80337865638863,-21.5820346389764
31.519999999999,26.249577465914,-4.62304717786179,-21.6265302880523
31.529999999999,26.1137416364631,-4.44271569933495,-21.6710259371282
31.539999999999,25.9779058070122,-4.26238422080811,-21.7155215862041
31.549999999999,25.7923313456295,-4.04475551160146,-21.747575834028
31.559999999999,25.549300188716,-3.78404207038506,-21.7652581183309
31.569999999999,25.3062690318025,-3.52332862916865,-21.7829404026338
31.579999999999,25.0632378748889,-3.26261518795224,-21.8006226869367
31.589999999999,24.8202067179754,-3.00190174673584,-21.8183049712396
31.599999999999,24.5673342190731,-2.73023186490877,-21.8371023541643
31.609999999999,24.2519402533652,-2.38895636031984,-21.8629838930454
31.619999999999,23.9365462876574,-2.0476808557309,-21.8888654319264
31.629999999999,23.6211523219495,-1.70640535114197,-21.9147469708075
31.639999999999,23.2949264255754,-1.3362630500408,-21.9586633755346
31.649999999999,22.9485840865267,-0.912510983965159,-22.0360731025616
31.659999999999,22.602241747478,-0.48875891788952,-22.1134828295885
31.669999999999,22.2558994084293,-0.0650068518138821,-22.1908925566154
31.679999999999,21.9156928510967,0.383979546646262,-22.299672397743
31.689999999999,21.579902604544,0.863659158158126,-22.4435617627021
31.699999999999,21.2441123579912,1.34333876966999,-22.5874511276612
31.709999999999,20.9083221114385,1.82301838118186,-22.7313404926203
31.719999999999,20.5938982130801,2.28950571447223,-22.8834039275523
31.729999999999,20.3396589138642,2.71883311901333,-23.0584920328774
31.739999999999,20.0854196146482,3.14816052355442,-23.2335801382026
31.749999999999,19.8311803154322,3.57748792809552,-23.4086682435277
31.7599999999991,19.6083713140894,3.97745361686632,-23.5858249309556
31.7699999999991,19.4246035347832,4.34094757796228,-23.7655511127455
31.7799999999991,19.3638703629543,4.65659036455175,-24.0204607275061
31.7899999999991,19.3218084422728,4.96503334765812,-24.2868417899308
31.7999999999991,19.2797465215912,5.2734763307645,-24.5532228523556
31.8099999999991,19.2686316109414,5.54479679502124,-24.8134284059625
31.8199999999991,19.2622229276274,5.81047189926398,-25.0726948268913
31.8299999999991,19.2558142443134,6.07614700350673,-25.3319612478201
31.8399999999991,19.2543477162447,6.32073516569878,-25.5750828819435
31.8499999999991,19.2564599902515,6.5500534732966,-25.8065134635481
31.8599999999991,19.2585722642584,6.77937178089441,-26.0379440451528
31.8699999999991,19.2605421939615,7.00798311990784,-26.2685253138693
31.8799999999991,19.2575707428189,7.21205254940951,-26.4696232922284
31.8899999999991,19.2545992916763,7.41612197891118,-26.6707212705875
31.8999999999991,19.2516278405337,7.62019140841285,-26.8718192489465
31.9099999999991,19.2486563893911,7.82426083791452,-27.0729172273056
31.9199999999991,19.2163250838401,8.0005783839174,-27.2169034677575
31.9299999999991,19.1760001283569,8.16934007359468,-27.3453402019516
31.9399999999991,19.1356751728737,8.33810176327196,-27.4737769361457
31.9499999999991,19.0953502173905,8.50686345294924,-27.6022136703398
31.9599999999991,19.0550252619073,8.67562514262652,-27.7306504045339
31.9699999999991,18.9965059906753,8.83901786995116,-27.8355238606265
31.9799999999991,18.8770753145146,8.98443624504274,-27.8615115595573
31.9899999999991,18.7576446383539,9.12985462013432,-27.8874992584882
31.9999999999991,18.6382139621931,9.2752729952259,-27.913486957419
32.0099999999991,18.5187832860324,9.42069137031748,-27.9394746563499
32.0199999999991,18.3993526098717,9.56610974540907,-27.9654623552807
32.0299999999991,18.279921933711,9.71152812050065,-27.9914500542116
32.0399999999991,18.0994228788025,9.86283919855763,-27.9622620773601
32.0499999999991,17.8914873058948,10.0167977228755,-27.9082850287703
32.0599999999991,17.6835517329872,10.1707562471934,-27.8543079801805
32.0699999999991,17.4756161600795,10.3247147715112,-27.8003309315907
32.0799999999992,17.2676805871718,10.4786732958291,-27.7463538830009
32.0899999999992,17.0597450142641,10.632631820147,-27.6923768344111
32.0999999999992,16.7691859595906,10.8280144053056,-27.5972003648961
32.1099999999992,16.4592460881958,11.0331137454815,-27.4923598336774
32.1199999999992,16.1493062168011,11.2382130856575,-27.3875193024586
32.1299999999992,15.8393663454064,11.4433124258334,-27.2826787712398
32.1399999999992,15.5294264740116,11.6484117660094,-27.177838240021
32.1499999999992,15.2194866026169,11.8535111061853,-27.0729977088022
32.1599999999992,14.8121702043496,12.1628982062583,-26.9750684106079
32.1699999999992,14.4020487209375,12.4752894804938,-26.8773382014313
32.1799999999992,13.9919272375253,12.7876807547293,-26.7796079922547
32.1899999999992,13.5818057541132,13.1000720289648,-26.6818777830781
32.1999999999992,13.1716842707011,13.4124633032004,-26.5841475739014
32.2099999999992,12.7212892724527,13.8058692815412,-26.527158553994
32.2199999999992,12.2698192111765,14.2014378700602,-26.4712570812368
32.2299999999992,11.8183491499003,14.5970064585793,-26.4153556084796
32.2399999999992,11.3668790886241,14.9925750470983,-26.3594541357224
32.2499999999992,10.954662393564,15.3772819275446,-26.3319443211086
32.2599999999992,10.5940566059529,15.747707673298,-26.341764279251
32.2699999999992,10.2334508183419,16.1181334190515,-26.3515842373934
32.2799999999992,9.8728450307308,16.4885591648049,-26.3614041955358
32.2899999999992,9.51223924311974,16.8589849105584,-26.3712241536781
32.2999999999992,9.21723578221204,17.1929676776097,-26.4102034598217
32.3099999999992,8.94749194295346,17.512918383604,-26.4604103265574
32.3199999999992,8.67774810369487,17.8328690895982,-26.5106171932931
32.3299999999992,8.40800426443629,18.1528197955925,-26.5608240600288
32.3399999999992,8.1712425314717,18.4486355395753,-26.619878071047
32.3499999999992,7.97784616049985,18.7127182779406,-26.6905644384404
32.3599999999992,7.784449789528,18.9768010163058,-26.7612508058338
32.3699999999992,7.59105341855615,19.240883754671,-26.8319371732272
32.3799999999992,7.3976570475843,19.5049664930362,-26.9026235406205
32.3899999999992,7.24781097519631,19.7159039236266,-26.9637148988229
32.3999999999992,7.10401631104407,19.9194566986895,-27.0234730097336
32.4099999999993,6.96022164689184,20.1230094737524,-27.0832311206443
32.4199999999993,6.81642698273961,20.3265622488153,-27.1429892315549
32.4299999999993,6.67263231858738,20.5301150238782,-27.2027473424656
32.4399999999993,6.53272367213652,20.6948999405077,-27.2276236126442
32.4499999999993,6.39685965635565,20.8193346371229,-27.2161942934786
32.4599999999993,6.26099564057478,20.9437693337382,-27.204764974313
32.4699999999993,6.12513162479392,21.0682040303535,-27.1933356551475
32.4799999999993,5.98926760901305,21.1926387269688,-27.1819063359819
32.4899999999993,5.85340359323218,21.3170734235841,-27.1704770168163
32.4999999999993,5.70671663920311,21.4243909575632,-27.1311075967663
32.5099999999993,5.52027814560978,21.4688389128608,-26.9891170584706
32.5199999999993,5.33383965201645,21.5132868681585,-26.8471265201749
32.5299999999993,5.14740115842311,21.5577348234561,-26.7051359818792
32.5399999999993,4.96096266482979,21.6021827787538,-26.5631454435836
32.5499999999993,4.77452417123645,21.6466307340514,-26.4211549052879
32.5599999999993,4.58808567764312,21.691078689349,-26.2791643669922
32.5699999999993,4.40164718404979,21.7355266446467,-26.1371738286965
32.5799999999993,4.21520869045646,21.7799745999443,-25.9951832904008
32.5899999999993,4.02877019686313,21.824422555242,-25.8531927521051
32.5999999999993,3.79450110476386,21.8543595610238,-25.6488606657877
32.6099999999993,3.52078049709755,21.8723276814353,-25.3931081785328
32.6199999999993,3.24705988943124,21.8902958018468,-25.137355691278
32.6299999999993,2.97333928176493,21.9082639222583,-24.8816032040232
32.6399999999993,2.69961867409861,21.9262320426697,-24.6258507167684
32.6499999999993,2.3802970956588,21.953848679366,-24.3341457750248
32.6599999999993,2.02875913171471,21.988281844634,-24.0170409763487
32.6699999999993,1.67722116777061,22.022715009902,-23.6999361776726
32.6799999999993,1.32568320382652,22.05714817517,-23.3828313789965
32.6899999999993,0.907552299379935,22.1348494059909,-23.0424017053708
32.6999999999993,0.471505527684415,22.2241912838941,-22.6956968115785
32.7099999999993,0.0354587559888946,22.3135331617973,-22.3489919177862
32.7199999999993,-0.400588015706625,22.4028750397005,-22.0022870239939
32.7299999999994,-0.877344641513178,22.5469615542494,-21.6696169127362
32.7399999999994,-1.35787822286508,22.6977317909725,-21.3398535681074
32.7499999999994,-1.83841180421699,22.8485020276956,-21.0100902234786
32.7599999999994,-2.3189453855689,22.9992722644187,-20.6803268788498
32.7699999999994,-2.75836760874521,23.1654197588177,-20.4070521500725
32.7799999999994,-3.17405677656439,23.3404443451897,-20.1663875686253
32.7899999999994,-3.58974594438358,23.5154689315617,-19.9257229871781
32.7999999999994,-4.00543511220276,23.6904935179337,-19.685058405731
32.8099999999994,-4.3664181486526,23.8756552949724,-19.5092371463198
32.8199999999994,-4.68680610786566,24.1138798724377,-19.427073764572
32.8299999999994,-4.99227819691633,24.3786483429052,-19.3863701459888
32.8399999999994,-5.29775028596699,24.6434168133727,-19.3456665274057
32.8499999999994,-5.57459805701972,24.9051880025841,-19.3305899455644
32.8599999999994,-5.83964031838619,25.1657230249494,-19.3260827065633
32.8699999999994,-6.10468257975265,25.4262580473148,-19.3215754675621
32.8799999999994,-6.35530161176447,25.6751136480298,-19.3198120362653
32.8899999999994,-6.58392157677522,25.9061551813745,-19.3222336045993
32.8999999999994,-6.81254154178598,26.1371967147192,-19.3246551729333
32.9099999999994,-7.04116150679673,26.368238248064,-19.3270767412672
32.9199999999994,-7.24872993549319,26.5736183813893,-19.3248884458961
32.9299999999994,-7.45204757320131,26.7738168858623,-19.3217693126611
32.9399999999994,-7.65536521090942,26.9740153903354,-19.318650179426
32.9499999999994,-7.85868284861754,27.1742138948084,-19.3155310461909
32.9599999999994,-8.04320008169327,27.3343066358169,-19.2911065541236
32.9699999999994,-8.2122104116744,27.4613194405292,-19.2491090288548
32.9799999999994,-8.38122074165553,27.5883322452415,-19.207111503586
32.9899999999994,-8.55023107163666,27.7153450499539,-19.1651139783172
32.9999999999994,-8.7192414016178,27.8423578546662,-19.1231164530484
33.0099999999994,-8.88825173159893,27.9693706593785,-19.0811189277796
33.0199999999994,-9.03692351501202,28.0031661976162,-18.9662426826042
33.0299999999994,-9.18353456463049,28.0275168145748,-18.8439822499443
33.0399999999994,-9.33014561424896,28.0518674315333,-18.7217218172843
33.0499999999995,-9.47675666386743,28.0762180484919,-18.5994613846244
33.0599999999994,-9.6233677134859,28.1005686654504,-18.4772009519645
33.0699999999995,-9.76997876310437,28.124919282409,-18.3549405193046
33.0799999999995,-9.92037381425466,28.1184342284897,-18.198060414235
33.0899999999995,-10.0766379290067,28.0641224197287,-17.987484490722
33.0999999999995,-10.2329020437587,28.0098106109676,-17.7769085672089
33.1099999999995,-10.3891661585107,27.9554988022066,-17.5663326436958
33.1199999999995,-10.5454302732627,27.9011869934455,-17.3557567201827
33.1299999999995,-10.7016943880147,27.8468751846845,-17.1451807966697
33.1399999999995,-10.8847694760875,27.7678348476373,-16.8830653715497
33.1499999999995,-11.0946555374868,27.664065982299,-16.5694104448121
33.1599999999995,-11.304541598886,27.5602971169606,-16.2557555180745
33.1699999999995,-11.5144276602852,27.4565282516222,-15.9421005913369
33.1799999999995,-11.7243137216844,27.3527593862838,-15.6284456645993
33.1899999999995,-11.9341997830837,27.2489905209454,-15.3147907378617
33.1999999999995,-12.2147018918694,27.1506886333742,-14.9359867415048
33.2099999999995,-12.5342402007718,27.0554088639481,-14.5211686631763
33.2199999999995,-12.8537785096742,26.9601290945221,-14.1063505848479
33.2299999999995,-13.1733168185766,26.8648493250961,-13.6915325065195
33.2399999999995,-13.492855127479,26.76956955567,-13.2767144281911
33.2499999999995,-13.8656888776746,26.702997651712,-12.8373087740374
33.2599999999995,-14.2633729949304,26.6498115266701,-12.3864385317398
33.2699999999995,-14.6610571121862,26.5966254016283,-11.9355682894421
33.2799999999995,-15.058741229442,26.5434392765865,-11.4846980471445
33.2899999999995,-15.4526458003552,26.4989813202365,-11.0463355198813
33.2999999999995,-15.8221243478801,26.5109307824705,-10.6888064345904
33.3099999999995,-16.1916028954049,26.5228802447045,-10.3312773492996
33.3199999999995,-16.5610814429298,26.5348297069385,-9.9737482640087
33.3299999999995,-16.9305599904546,26.5467791691725,-9.61621917871784
33.3399999999995,-17.275024910447,26.5787778359387,-9.3037529254917
33.3499999999995,-17.5946755146755,26.6306659526231,-9.03599043794762
33.3599999999995,-17.914326118904,26.6825540693075,-8.76822795040354
33.3699999999995,-18.2339767231325,26.7344421859919,-8.50046546285946
33.3799999999995,-18.5403493492234,26.7910032723114,-8.25065392308798
33.3899999999996,-18.8051322751875,26.8622011808798,-8.05706890569235
33.3999999999996,-19.0699152011515,26.9333990894482,-7.86348388829671
33.4099999999996,-19.3346981271155,27.0045969980166,-7.66989887090108
33.4199999999996,-19.5994810530796,27.075794906585,-7.47631385350545
33.4299999999996,-19.8222465587405,27.1398092057346,-7.3175626469942
33.4399999999996,-20.0270045985535,27.2007448151328,-7.17374021657937
33.4499999999996,-20.2317626383665,27.261680424531,-7.02991778616454
33.4599999999996,-20.4365206781795,27.3226160339292,-6.88609535574971
33.4699999999996,-20.6412787179924,27.3835516433273,-6.74227292533488
33.4799999999996,-20.818835368823,27.4198052932949,-6.60096992447188
33.4899999999996,-20.9440571835315,27.408571430665,-6.46451424713348
33.4999999999996,-21.06927899824,27.3973375680351,-6.32805856979508
33.5099999999996,-21.1945008129485,27.3861037054051,-6.19160289245668
33.5199999999996,-21.319722627657,27.3748698427752,-6.05514721511828
33.5299999999996,-21.4449444423654,27.3636359801453,-5.91869153777988
33.5399999999996,-21.5653559526778,27.3445435809568,-5.77918762827907
33.5499999999996,-21.610406027397,27.2023341089302,-5.59192808153324
33.5599999999996,-21.6554561021162,27.0601246369036,-5.40466853478741
33.5699999999996,-21.7005061768354,26.917915164877,-5.21740898804159
33.5799999999996,-21.7455562515547,26.7757056928504,-5.03014944129576
33.5899999999996,-21.7906063262739,26.6334962208238,-4.84288989454993
33.5999999999996,-21.8356564009931,26.4912867487972,-4.65563034780411
33.6099999999996,-21.8807064757124,26.3490772767706,-4.46837080105828
