"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
59.9200000000077,-23.5334543113552,29.900633955302,-6.36717964394677
59.9300000000077,-23.6329323818004,29.6518878777653,-6.01895549596495
59.9400000000077,-23.7324104522456,29.4031418002287,-5.67073134798314
59.9500000000077,-23.8318885226907,29.154395722692,-5.32250720000132
59.9600000000077,-23.9353835092653,28.8579482802856,-4.92256477102035
59.9700000000077,-24.0500771710648,28.4285152151391,-4.37843804407433
59.9800000000077,-24.1647708328643,27.9990821499926,-3.83431131712831
59.9900000000077,-24.2978917095063,27.5535779905411,-3.25568628103485
60.0000000000077,-24.4995061957149,27.0483378770649,-2.54883168135003
60.0100000000077,-24.7011206819236,26.5430977635888,-1.84197708166522
60.0200000000077,-24.9581770951399,26.0117217923691,-1.05354469722917
60.0300000000077,-25.230870974877,25.4729741689988,-0.242103194121803
60.0400000000077,-25.55327274629,24.9586424136122,0.594630332677778
60.0500000000077,-25.891944857488,24.459463483614,1.43248137387408
60.0600000000077,-26.2448741312432,24.0024382970297,2.24243583421352
60.0700000000077,-26.6194123361103,23.60811957011,3.01129276600034
60.0800000000077,-27.1332651325658,23.4571986545775,3.67606647798831
60.0900000000077,-27.6419527928843,23.3235745094102,4.3183782834741
60.1000000000077,-28.1308496705768,23.2494670746024,4.88138259597442
60.1100000000077,-28.6140330177972,23.183631224133,5.4304017936642
60.1200000000077,-29.0672203302133,23.1612211911868,5.90599913902646
60.1300000000077,-29.5204076426293,23.1388111582406,6.38159648438873
60.1400000000077,-29.9075852357872,23.1134779064783,6.79410732930885
60.1500000000077,-30.2857615036585,23.0877460339714,7.19801546968711
60.1600000000077,-30.6415938527988,23.0539549514684,7.58763890133043
60.1700000000078,-30.8898636170129,22.9813672071051,7.90849640990789
60.1800000000078,-31.138133381227,22.9087794627417,8.22935391848535
60.1900000000078,-31.3577561928636,22.8205588668547,8.53719732600899
60.2000000000078,-31.4394739079692,22.657082451257,8.78239145671221
60.2100000000078,-31.5211916230749,22.4936060356594,9.02758558741543
60.2200000000078,-31.6029093381805,22.3301296200618,9.27277971811865
60.2300000000078,-31.6245108362107,22.118394861029,9.50611597518167
60.2400000000078,-31.5603154033536,21.8377865441132,9.72252885924035
60.2500000000078,-31.4961199704965,21.5571782271975,9.93894174329902
60.2600000000078,-31.4319245376394,21.2765699102817,10.1553546273577
60.2700000000078,-31.3302537870436,20.9431679651877,10.3870858218559
60.2800000000078,-31.1873286952018,20.5516486648878,10.635680030314
60.2900000000078,-31.04440360336,20.1601293645878,10.8842742387722
60.3000000000078,-30.8962608435035,19.7541687899481,11.1420920535555
60.3100000000078,-30.7011590719265,19.2182367473892,11.4829223245374
60.3200000000078,-30.5060573003495,18.6823047048303,11.8237525955193
60.3300000000078,-30.3109555287726,18.1463726622714,12.1645828665012
60.3400000000078,-30.1542464780917,17.5066092336142,12.6476372444775
60.3500000000078,-30.0096614444833,16.8340569463311,13.1756044981522
60.3600000000078,-29.865076410875,16.161504659048,13.703571751827
60.3700000000078,-29.7847742880539,15.4578519540945,14.3269223339595
60.3800000000078,-29.7903829709607,14.7126351396781,15.0777478312825
60.3900000000078,-29.7959916538674,13.9674183252618,15.8285733286056
60.4000000000078,-29.9054493992374,13.3064604918041,16.5989889074333
60.4100000000078,-30.056098672016,12.6789238182611,17.3771748537549
60.4200000000078,-30.2067479447947,12.0513871447182,18.1553608000765
60.4300000000078,-30.4187586706567,11.5748635272848,18.8438951433719
60.4400000000078,-30.6372856569637,11.1143766944245,19.5229089625392
60.4500000000078,-30.8558126432706,10.6538898615642,20.2019227817064
60.4600000000078,-31.0333661743892,10.3122715587635,20.7210946156256
60.4700000000078,-31.2081181017713,9.97878101859439,21.229337083177
60.4800000000078,-31.3828700291535,9.64529047842523,21.7375795507283
60.4900000000078,-31.5112403390991,9.36394794139221,22.1472923977069
60.5000000000079,-31.621573353446,9.10288518327661,22.5186881701695
60.5100000000079,-31.731906367793,8.84182242516101,22.890083942632
60.5200000000079,-31.8223692909617,8.58643329676538,23.2359359941964
60.5300000000079,-31.8223129103625,8.3568907036213,23.4654222067412
60.5400000000079,-31.8222565297632,8.12734811047723,23.6949084192861
60.5500000000079,-31.822200149164,7.89780551733315,23.9243946318309
60.5600000000079,-31.7418969599653,7.65132863356674,24.0905683263986
60.5700000000079,-31.5886978150962,7.38946869195588,24.1992291231403
60.5800000000079,-31.435498670227,7.12760875034502,24.3078899198821
60.5900000000079,-31.2822995253579,6.86574880873416,24.4165507166238
60.6000000000079,-31.1291003804888,6.60388886712331,24.5252115133655
60.6100000000079,-30.8193401888919,6.23111303959461,24.5882271492973
60.6200000000079,-30.4664458315632,5.82777875384491,24.6386670777183
60.6300000000079,-30.1135514742346,5.42444446809522,24.6891070061393
60.6400000000079,-29.7606571169059,5.02111018234552,24.7395469345604
60.6500000000079,-29.4077627595772,4.61777589659582,24.7899868629814
60.6600000000079,-29.0548684022486,4.21444161084612,24.8404267914024
60.6700000000079,-28.6686437996865,3.75399420240168,24.9146495972848
60.6800000000079,-28.1967128525787,3.14668447903954,25.0500283735391
60.6900000000079,-27.7247819054709,2.53937475567739,25.1854071497935
60.7000000000079,-27.242814318791,1.84767129077037,25.3951430280206
60.7100000000079,-26.7536973450421,1.09585173619402,25.6578456088481
60.7200000000079,-26.2722772502382,0.315384675143716,25.9568925750945
60.7300000000079,-25.8008136685324,-0.502140169389613,26.302953837922
60.7400000000079,-25.345820223054,-1.32589157898337,26.6717118020374
60.7500000000079,-24.8933314526526,-2.15058988556125,27.0439213382138
60.7600000000079,-24.4639839866442,-2.95136888547345,27.4153528721176
60.7700000000079,-24.2025509947196,-3.63706216566168,27.8396131603813
60.7800000000079,-24.0438473206523,-4.26109101984634,28.3049383404987
60.7900000000079,-23.9212221281146,-4.82148991339798,28.7427120415126
60.8000000000079,-23.8137662970706,-5.35513530087759,29.1689015979482
60.8100000000079,-23.7324071702468,-5.83636986459723,29.5687770348441
60.820000000008,-23.6699456567615,-6.27965176296089,29.9495974197224
60.830000000008,-23.6124397312194,-6.7038855667854,30.3163252980049
60.840000000008,-23.5676767460523,-7.07913855627633,30.6468153023286
60.850000000008,-23.5229137608851,-7.45439154576726,30.9773053066524
60.860000000008,-23.4678909039073,-7.78847864244638,31.2563695463537
60.870000000008,-23.4050647641696,-8.09125646863909,31.4963212328086
60.880000000008,-23.3422386244318,-8.3940342948318,31.7362729192636
60.890000000008,-23.2477631903219,-8.65849874958136,31.9062619399032
60.900000000008,-23.1332225173644,-8.89867302774694,32.0318955451113
60.910000000008,-23.018681844407,-9.13884730591252,32.1575291503195
60.920000000008,-22.9041411714495,-9.3790215840781,32.2831627555276
60.930000000008,-22.7093912209983,-9.59763559420799,32.3070268152063
60.940000000008,-22.5076665508416,-9.81437479844233,32.322041349284
60.950000000008,-22.305941880685,-10.0311140026767,32.3370558833616
60.960000000008,-22.1042172105283,-10.247853206911,32.3520704174393
60.970000000008,-21.8227017024108,-10.4888767806309,32.3115784830417
60.980000000008,-21.5241434911347,-10.7350873070275,32.2592307981622
60.990000000008,-21.2255852798586,-10.9812978334241,32.2068831132828
61.000000000008,-20.8672728991087,-11.2707948736387,32.1380677727473
61.010000000008,-20.4277850431165,-11.6190962343164,32.0468812774328
61.020000000008,-19.9882971871243,-11.9673975949941,31.9556947821183
61.030000000008,-19.5208075014519,-12.3433661729669,31.8641736744188
61.040000000008,-18.8921180946043,-12.8786081900186,31.7707262846229
61.050000000008,-18.2634286877566,-13.4138502070704,31.6772788948271
61.060000000008,-17.6294164751284,-13.9555626522894,31.5849791274179
61.070000000008,-16.8528713554892,-14.6705387810424,31.5234101365317
61.080000000008,-16.0763262358501,-15.3855149097954,31.4618411456455
61.090000000008,-15.3141222572874,-16.1023852749875,31.4165075322748
61.100000000008,-14.5753169825055,-16.8223462364642,31.3976632189697
61.110000000008,-13.8365117077236,-17.542307197941,31.3788189056646
61.120000000008,-13.1450209906128,-18.226746447156,31.3717674377688
61.130000000008,-12.5199526330869,-18.8613186774013,31.3812713104883
61.1400000000081,-11.894884275561,-19.4958909076467,31.3907751832078
61.150000000008,-11.3918213791043,-20.0347006837897,31.426522062894
61.1600000000081,-10.9192598477595,-20.5495698465291,31.4688296942886
61.1700000000081,-10.4466983164146,-21.0644390092685,31.5111373256831
61.1800000000081,-10.0355821805557,-21.5243045421523,31.5598867227079
61.1900000000081,-9.70017554959916,-21.9163977456161,31.6165732952153
61.2000000000081,-9.36476891864263,-22.30849094908,31.6732598677226
61.2100000000081,-9.0293622876861,-22.7005841525438,31.7299464402299
61.2200000000081,-8.73391099422023,-23.0002909558689,31.7342019500891
61.2300000000081,-8.45796171064771,-23.2549043973887,31.7128661080364
61.2400000000081,-8.18201242707519,-23.5095178389085,31.6915302659836
61.2500000000081,-7.90387367427733,-23.7545554916746,31.6584291659519
61.2600000000081,-7.60304405883008,-23.9003531529142,31.5033972117443
61.2700000000081,-7.30221444338283,-24.0461508141539,31.3483652575367
61.2800000000081,-7.00138482793557,-24.1919484753935,31.1933333033291
61.2900000000081,-6.70055521248832,-24.3377461366332,31.0383013491215
61.3000000000081,-6.32981904417636,-24.4605312267015,30.7903502708778
61.3100000000081,-5.87701866190262,-24.5563015593968,30.4333202212995
61.3200000000081,-5.42421827962888,-24.6520718920922,30.0762901717211
61.3300000000081,-4.97141789735513,-24.7478422247876,29.7192601221428
61.3400000000081,-4.51861751508139,-24.843612557483,29.3622300725644
61.3500000000081,-4.06581713280765,-24.9393828901784,29.0052000229861
61.3600000000081,-3.56965564228669,-25.0491698837991,28.6188255260858
61.3700000000081,-2.82387480050902,-25.2396473843829,28.0635221848919
61.3800000000081,-2.07809395873136,-25.4301248849667,27.5082188436981
61.3900000000081,-1.21400459108424,-25.6970733947439,26.9110779858281
61.4000000000081,-0.26564065734954,-26.0184944040361,26.2841350613856
61.4100000000081,0.73154943359899,-26.3928778157839,25.6613283821849
61.4200000000081,1.76317513796106,-26.8089184512197,25.0457433132587
61.4300000000081,2.76940909994697,-27.2279334172939,24.4585243173469
61.4400000000081,3.70628949722637,-27.6550723013462,23.9487828041199
61.4500000000081,4.64316989450577,-28.0822111853986,23.4390412908928
61.4600000000081,5.39602320824896,-28.4957746891857,23.0997514809367
61.4700000000081,5.95492945645337,-28.9237497057396,22.9688202492862
61.4800000000082,6.48616915305263,-29.3435944714202,22.8574253183676
61.4900000000082,6.92979810329847,-29.7376934427849,22.8078953394865
61.5000000000082,7.3585449871696,-30.1235192678279,22.7649742806583
61.5100000000082,7.70426560653507,-30.4631896452661,22.758924038731
61.5200000000082,8.04998622590053,-30.8028600227042,22.7528737968036
61.5300000000082,8.34936500393962,-31.0970407536826,22.7476757497429
61.5400000000082,8.64094795825647,-31.3835690208218,22.7426210625653
61.5500000000082,8.92245389594243,-31.6535988655509,22.7311449696085
61.5600000000082,9.15678107421656,-31.8463860967095,22.6896050224929
61.5700000000082,9.3911082524907,-32.039173327868,22.6480650753773
61.5800000000082,9.61468690693771,-32.2070069918577,22.59232008492
61.5900000000082,9.79417467816231,-32.2724801053454,22.4783054271831
61.6000000000082,9.97366244938691,-32.3379532188331,22.3642907694462
61.6100000000082,10.1531502206115,-32.4034263323208,22.2502761117093
61.6200000000082,10.3238807441802,-32.4221661613875,22.0982854172073
61.6300000000082,10.4782040107064,-32.3533482280088,21.8751442173024
61.6400000000082,10.6325272772325,-32.2845302946301,21.6520030173975
61.6500000000082,10.7868505437587,-32.2157123612513,21.4288618174926
61.6600000000082,10.9431163923138,-32.1419580919631,21.1988416996493
61.6700000000082,11.1379101170751,-31.9702998289172,20.8323897118421
61.6800000000082,11.3327038418363,-31.7986415658712,20.4659377240349
61.6900000000082,11.5274975665975,-31.6269833028253,20.0994857362276
61.7000000000082,11.7688825304037,-31.4360561408575,19.6671736104537
61.7100000000082,12.0725342901049,-31.2193770860255,19.1468427959206
61.7200000000082,12.3761860498061,-31.0026980311936,18.6265119813876
61.7300000000082,12.6798378095073,-30.7860189763617,18.1061811668545
61.7400000000082,13.1305191432604,-30.563254286927,17.4327351436666
61.7500000000082,13.5829862611883,-30.3404156829071,16.7574294217188
61.7600000000082,14.0826677626886,-30.1373204458504,16.0546526831618
61.7700000000082,14.6740007143126,-29.9725505680505,15.2985498537379
61.7800000000082,15.2721804543747,-29.8227534481156,14.550572993741
61.7900000000082,15.9015511193672,-29.741165558069,13.8396144387018
61.8000000000082,16.5309217843597,-29.6595776680224,13.1286558836627
61.8100000000083,17.1078555295529,-29.6576201446232,12.5497646150703
61.8200000000083,17.6699993743619,-29.6781224681178,12.0081230937559
61.8300000000083,18.2287062426393,-29.7027104458723,11.474004203233
61.8400000000083,18.7247543859814,-29.8017830423344,11.0770286563529
61.8500000000083,19.2208025293235,-29.9008556387964,10.6800531094728
61.8600000000083,19.7104506160302,-30.0051051163391,10.2946545003089
61.8700000000083,20.1472389761701,-30.1521117965104,10.0048728203403
61.8800000000083,20.58402733631,-30.2991184766817,9.71509114037163
61.8900000000083,21.0208156964499,-30.446125156853,9.42530946040301
61.9000000000083,21.3633901895608,-30.546635994536,9.18324580497513
61.9100000000083,21.702850174755,-30.6456097796163,8.94275960486131
61.9200000000083,22.0423101599491,-30.7445835646967,8.70227340474749
61.9300000000083,22.345773601712,-30.8063671489908,8.46059354727874
61.9400000000083,22.5467853433862,-30.7623017007393,8.21551635735307
61.9500000000083,22.7477970850603,-30.7182362524878,7.9704391674274
61.9600000000083,22.9488088267345,-30.6741708042362,7.72536197750174
61.9700000000083,23.1498205684087,-30.6301053559847,7.48028478757607
61.9800000000083,23.2951931114088,-30.4741504497811,7.1789573383723
61.9900000000083,23.394673468797,-30.2259071588643,6.83123369006734
62.0000000000083,23.4941538261852,-29.9776638679476,6.48351004176238
62.0100000000083,23.5936341835734,-29.7294205770308,6.13578639345743
62.0200000000083,23.6931145409616,-29.4811772861141,5.78806274515247
62.0300000000083,23.7925948983498,-29.2329339951973,5.44033909684752
62.0400000000083,23.892075255738,-28.9846907042805,5.09261544854256
62.0500000000083,24.0055505616433,-28.5656101258705,4.56005956422717
62.0600000000083,24.1198560763458,-28.1363951322622,4.01653905591646
62.0700000000083,24.2341615910482,-27.7071801386539,3.47301854760576
62.0800000000083,24.4252535250706,-27.2108761630122,2.78562263794162
62.0900000000083,24.6264215049843,-26.7057686558639,2.07934715087955
62.1000000000083,24.8597680008226,-26.1854571323545,1.32568913153182
62.1100000000083,25.1321273875164,-25.6467124209306,0.514585033414127
62.1200000000083,25.4311297690857,-25.1180191146073,-0.313110654478456
62.1300000000084,25.7702656566579,-24.6198128840076,-1.15045277265033
62.1400000000084,26.1111939508968,-24.1268733532162,-1.98432059768057
62.1500000000084,26.4847991968809,-23.7299498095888,-2.75484938729215
62.1600000000084,26.9539359460711,-23.5011145416884,-3.45282140438275
62.1700000000084,27.4677384920957,-23.3517124051905,-4.11602608690517
62.1800000000084,27.9596811341779,-23.2681927341729,-4.69148840000494
62.1900000000084,28.4485294519818,-23.1939988915296,-5.2545305604522
62.2000000000084,28.9078741721594,-23.1626852848515,-5.74518888730778
62.2100000000084,29.3610901257166,-23.140279166751,-6.22081095896562
62.2200000000084,29.773209895571,-23.1160720766686,-6.65713781890241
62.2300000000084,30.1514328132902,-23.0903795133508,-7.06105329993936
62.2400000000084,30.5296557310093,-23.064686950033,-7.46496878097631
62.2500000000084,30.7987658836501,-22.9996600892487,-7.79910579440138
62.2600000000084,31.0470926525977,-22.9271409813753,-8.11995167122242
62.2700000000084,31.2954194215453,-22.8546218735018,-8.44079754804346
62.2800000000084,31.4038231824974,-22.7057707866702,-8.69805239582715
62.2900000000084,31.485574942095,-22.5423802753671,-8.9431946667279
62.3000000000084,31.5673267016926,-22.378989764064,-9.18833693762867
62.3100000000084,31.6374083473845,-22.206230416671,-9.43117793071343
62.3200000000084,31.5732836847115,-21.9257294554912,-9.64755422922024
62.3300000000084,31.5091590220385,-21.6452284943115,-9.86393052772706
62.3400000000084,31.4450343593655,-21.3647275331317,-10.0803068262339
62.3500000000084,31.3698590093853,-21.0686730567739,-10.3011859526114
62.3600000000084,31.2268008664268,-20.677075559285,-10.5497253071418
62.3700000000084,31.0837427234683,-20.2854780617961,-10.7982646616722
62.3800000000084,30.9406845805098,-19.8938805643072,-11.0468040162026
62.3900000000084,30.7578057138581,-19.3919704743696,-11.3658352394885
62.4000000000084,30.5626262048673,-18.8559847670306,-11.7066414378367
62.4100000000084,30.3674466958764,-18.3199990596915,-12.0474476361849
62.4200000000084,30.1937403932467,-17.726114376958,-12.4676260162887
62.4300000000084,30.0492052387792,-17.053574482643,-12.9956307561362
62.4400000000084,29.9046700843117,-16.381034588328,-13.5236354959837
62.4500000000085,29.7739561542614,-15.7018182196515,-14.0721379346099
62.4600000000084,29.7796516985846,-14.9567079525168,-14.8229437460678
62.4700000000085,29.7853472429079,-14.2115976853821,-15.5737495575257
62.4800000000085,29.8461921777644,-13.5113008720092,-16.3348913057551
62.4900000000085,29.9970176968482,-12.8841207460872,-17.1128969507609
62.5000000000085,30.147843215932,-12.2569406201652,-17.8909025957667
62.5100000000085,30.3371288899479,-11.7245819881346,-18.6125469018132
62.5200000000085,30.555665949303,-11.2643411117694,-19.2913248375336
62.5300000000084,30.7742030086581,-10.8041002354041,-19.970102773254
62.5400000000084,30.9664909250571,-10.4200183277672,-20.54647259729
62.5500000000084,31.141279412881,-10.086709065768,-21.0545703471131
62.5600000000084,31.316067900705,-9.75339980376878,-21.5626680969362
62.5700000000084,31.4660926933298,-9.4478855807205,-22.0182071126094
62.5800000000084,31.5763923917164,-9.18695923249498,-22.3894331592214
62.5900000000084,31.6866920901029,-8.92603288426947,-22.7606592058335
62.6000000000084,31.7969917884894,-8.66510653604395,-23.1318852524455
62.6100000000084,31.8140691546703,-8.43072328157491,-23.3833458730954
62.6200000000084,31.8139158529247,-8.2012460965362,-23.6126697563885
62.6300000000084,31.8137625511791,-7.9717689114975,-23.8419936396816
62.6400000000084,31.7854014431647,-7.73631904309652,-24.0490824000682
62.6500000000084,31.6319448471889,-7.4743816225434,-24.1575632246455
62.6600000000084,31.4784882512131,-7.21244420199028,-24.2660440492228
62.6700000000084,31.3250316552373,-6.95050678143717,-24.3745248738001
62.6800000000084,31.1715750592615,-6.68856936088405,-24.4830056983775
62.6900000000084,30.9301691812535,-6.36422452172852,-24.5659446595251
62.7000000000084,30.5768278537725,-5.96045205917107,-24.6163757946015
62.7100000000084,30.2234865262915,-5.55667959661363,-24.6668069296779
62.7200000000084,29.8701451988105,-5.15290713405618,-24.7172380647544
62.7300000000084,29.5168038713295,-4.74913467149873,-24.7676691998308
62.7400000000084,29.1634625438485,-4.34536220894129,-24.8181003349072
62.7500000000084,28.8101212163675,-3.94158974638384,-24.8685314699837
62.7600000000084,28.3462198718124,-3.3474781663744,-24.998741705438
62.7700000000084,27.8742519166772,-2.73947918313114,-25.134772733546
62.7800000000084,27.3982319398817,-2.09686988335922,-25.3013620565224
62.7900000000084,26.9093805612215,-1.3446612484211,-25.5647193128003
62.8000000000083,26.4220355202165,-0.586418169631906,-25.8356173505845
62.8100000000083,25.9495573767882,0.231382245693427,-26.1809396224816
62.8200000000083,25.4889909751544,1.05419659798258,-26.543187573137
62.8300000000083,25.0352195641524,1.8811772583477,-26.9163968225001
62.8400000000083,24.5929693703813,2.69558710790343,-27.2885564782847
62.8500000000083,24.2496895487986,3.43014630462568,-27.6798358534242
62.8600000000083,24.0909853214501,4.05407860577807,-28.1450639272282
62.8700000000083,23.9513584454041,4.64439426774036,-28.5957527131445
62.8800000000083,23.8439374203654,5.1779592594466,-29.021896679812
62.8900000000083,23.7476924826211,5.68912343091241,-29.4368159135335
62.9000000000083,23.685336325552,6.1323625348587,-29.8176988604107
62.9100000000083,23.6229801684829,6.57560163880498,-30.1985818072879
62.9200000000083,23.5773800731414,6.9543529153286,-30.5317329884701
62.9300000000083,23.5326990866555,7.32956688492311,-30.8622659715787
62.9400000000083,23.4837559579145,7.68768693528099,-31.1714428931955
62.9500000000083,23.4210150466831,7.99046904396085,-31.411484090644
62.9600000000083,23.3582741354518,8.29325115264071,-31.6515252880925
62.9700000000083,23.2810475213718,8.57850954723024,-31.859557068602
62.9800000000083,23.1665719572643,8.81870696291768,-31.985278920182
62.9900000000083,23.0520963931569,9.05890437860513,-32.111000771762
63.0000000000083,22.9376208290494,9.29910179429257,-32.236722623342
63.0100000000083,22.7718853058905,9.52551371979302,-32.2973990256835
63.0200000000083,22.5702329407993,9.74226642431148,-32.3124993651107
63.0300000000083,22.368580575708,9.95901912882993,-32.3275997045379
63.0400000000083,22.1669282106167,10.1757718333484,-32.3427000439651
63.0500000000083,21.9172750881984,10.407164547141,-32.3244396353393
63.0600000000082,21.6188470028525,10.6534333993397,-32.2722804021923
63.0700000000082,21.3204189175067,10.8997022515385,-32.2201211690453
63.0800000000082,21.0090170910896,11.1553648662625,-32.164381957352
63.0900000000082,20.5695700823337,11.503739831939,-32.0733099142728
63.1000000000082,20.1301230735779,11.8521147976156,-31.9822378711936
63.1100000000082,19.6906760648221,12.2004897632922,-31.8911658281144
63.1200000000082,19.0969480182645,12.7012859314188,-31.7982339496833
63.1300000000082,18.4684311104346,13.2364515861819,-31.7048826966165
63.1400000000082,17.8399142026047,13.7716172409449,-31.6115314435496
63.1500000000082,17.1068028595539,14.4339594514437,-31.5407623109976
63.1600000000082,16.3305536987608,15.1487530095771,-31.4793067083379
63.1700000000082,15.5562503957059,15.8638179746621,-31.4200683703681
63.1800000000082,14.8174215754361,16.5838308971665,-31.4012524726027
63.1900000000082,14.0785927551662,17.303843819671,-31.3824365748373
63.2000000000082,13.3497738670935,18.0163461282184,-31.3661199953119
63.2100000000082,12.7246942752645,18.6510111656514,-31.3757054409159
63.2200000000082,12.0996146834355,19.2856762030843,-31.3852908865198
63.2300000000082,11.5464671921265,19.8639654384136,-31.4104326305401
63.2400000000082,11.0737861180808,20.3791902173619,-31.4529763354427
63.2500000000082,10.6011050440351,20.8944149963102,-31.4955200403453
63.2600000000082,10.1454237451222,21.3943967150064,-31.5398204601286
63.2700000000082,9.80983763091058,21.7866935895157,-31.5965312204262
63.2800000000082,9.47425151669897,22.1789904640249,-31.6532419807239
63.2900000000082,9.13866540248736,22.5712873385342,-31.7099527410215
63.3000000000082,8.82383950289898,22.9157739882718,-31.7396134911708
63.3100000000082,8.54790917769301,23.1706851597404,-31.7185943374334
63.3200000000081,8.27197885248704,23.4255963312091,-31.6975751836961
63.3300000000081,7.99604852728107,23.6805075026777,-31.6765560299588
63.3400000000081,7.70119149768291,23.8522312961455,-31.5534227938285
63.3500000000081,7.4004879992155,23.9982584651129,-31.3987464643285
63.3600000000081,7.09978450074808,24.1442856340803,-31.2440701348285
63.3700000000081,6.79908100228066,24.2903128030477,-31.0893938053284
63.3800000000081,6.47716235081556,24.4293237768837,-30.9064861276994
63.3900000000081,6.02492204611252,24.5252352666359,-30.5501573127484
63.4000000000081,5.57268174140947,24.621146756388,-30.1938284977975
63.4100000000081,5.12044143670643,24.7170582461401,-29.8374996828466
63.4200000000081,4.66820113200339,24.8129697358923,-29.4811708678957
63.4300000000081,4.21596082730034,24.9088812256444,-29.1248420529448
63.4400000000081,3.7637205225973,25.0047927153966,-28.7685132379939
63.4500000000081,3.06810924344313,25.1788975281553,-28.2470067715984
63.4600000000081,2.32335574858222,25.3687913771978,-27.69214712578
63.4700000000081,1.5250891389429,25.5933150461986,-27.1184041851415
63.4800000000081,0.577634452368151,25.9143824552825,-26.4920169076507
63.4900000000081,-0.392210457087988,26.2581094437899,-25.8658989867018
63.5000000000081,-1.42380343858268,26.6737095629917,-25.249906124409
63.5100000000081,-2.45539642007737,27.0893096821934,-24.6339132621161
63.5200000000081,-3.3982840435817,27.516252306284,-24.1179682627023
63.5300000000081,-4.33669912810772,27.9437668213671,-23.6070676932594
63.5400000000081,-5.17166024903566,28.3617357328552,-23.1900754838196
63.5500000000081,-5.7716239630459,28.7847573364622,-23.0131333734163
63.5600000000081,-6.33037960335765,29.2127471172802,-22.8823675139225
63.5700000000081,-6.78449572018345,29.6099402959997,-22.8254445758162
63.580000000008,-7.22800959464506,30.0040131141847,-22.7760035195395
63.590000000008,-7.59131782947242,30.3535516126353,-22.7622337831628
63.600000000008,-7.9370199483797,30.6933142848567,-22.756294336477
63.610000000008,-8.25435349305136,31.0052046023803,-22.750851109329
63.620000000008,-8.54591711159304,31.2917757580855,-22.7458586464925
63.630000000008,-8.83748073013472,31.5783469137907,-22.740866183656
63.640000000008,-9.08076440131383,31.7857683506049,-22.7050039492912
63.650000000008,-9.31512429080798,31.9785602186149,-22.663435927807
63.660000000008,-9.54948418030212,32.1713520866248,-22.6218679063227
63.670000000008,-9.73666010266875,32.254576203709,-22.5179161010402
63.680000000008,-9.91615491415943,32.3199637102975,-22.4038087961381
63.690000000008,-10.0956497256501,32.3853512168861,-22.2897014912359
63.700000000008,-10.2749437959809,32.4496638618264,-22.1747200658453
63.710000000008,-10.429345965033,32.380693675985,-21.9513477109519
63.720000000008,-10.5837481340851,32.3117234901436,-21.7279753560584
63.730000000008,-10.7381503031372,32.2427533043023,-21.504603001165
63.740000000008,-10.8925524721893,32.1737831184609,-21.2812306462716
63.750000000008,-11.0757322608494,32.0319867488506,-20.9562544880011
63.760000000008,-11.2707807852336,31.8601547216451,-20.5893739364114
63.770000000008,-11.4658293096178,31.6883226944397,-20.2224933848218
63.780000000008,-11.6704780618883,31.5125587077576,-19.8420806458692
63.790000000008,-11.9746200839792,31.2960453232734,-19.3214252392941
63.800000000008,-12.2787621060702,31.0795319387891,-18.8007698327189
63.810000000008,-12.5829041281611,30.8630185543049,-18.2801144261438
63.820000000008,-12.9835910731046,30.6425496050089,-17.6589585319043
63.8300000000079,-13.4367221734866,30.4199319538476,-16.9832097803609
63.8400000000079,-13.8898532739802,30.197314302733,-16.3074610287528
63.8500000000079,-14.4816022324393,30.0328158912132,-15.5512136587739
63.8600000000079,-15.0733511908984,29.8683174796933,-14.794966288795
63.8700000000079,-15.6966853387081,29.7738554207047,-14.0771700819966
63.8800000000079,-16.3260357130248,29.6927336192612,-13.3666979062364
63.8900000000079,-16.9257551568955,29.6564496044293,-12.7306944475339
63.9000000000079,-17.487762507594,29.677231863281,-12.189469355687
63.9100000000079,-18.0497698582925,29.6980141221327,-11.6482442638401
63.9200000000079,-18.5647182561084,29.7746964753482,-11.2099782192398
63.9300000000079,-19.0606315719338,29.8739901025999,-10.8133585306661
63.9400000000079,-19.5565448877592,29.9732837298516,-10.4167388420924
63.9500000000079,-20.0069598693377,30.1092522371279,-10.1022923677901
63.9600000000079,-20.4436305625077,30.2562996143619,-9.8126690518542
63.9700000000079,-20.8803012556776,30.4033469915959,-9.52304573591828
63.9800000000079,-21.2557678917982,30.5200567390515,-9.26428884725329
63.9900000000079,-21.5949798955231,30.6187957886743,-9.02381589315121
64.0000000000079,-21.934191899248,30.7175348382972,-8.78334293904912
64.0100000000079,-22.2734039029729,30.81627388792,-8.54286998494704
64.0200000000079,-22.4853083975576,30.783396181453,-8.29808778389534
64.0300000000079,-22.6861426740763,30.739073539798,-8.05293086572165
64.0400000000079,-22.886976950595,30.6947508981429,-7.80777394754796
64.0500000000079,-23.0878112271136,30.6504282564879,-7.56261702937427
64.0600000000079,-23.2679603986804,30.5643908280366,-7.29643042935621
64.0700000000079,-23.367397102301,30.3155839381781,-6.94818683587712
64.0800000000079,-23.4668338059216,30.0667770483196,-6.59994324239802
64.0900000000078,-23.5662705095422,29.8179701584611,-6.25169964891893
64.1000000000078,-23.6657072131627,29.5691632686026,-5.90345605543983
64.1100000000078,-23.7651439167833,29.3203563787441,-5.55521246196073
64.1200000000078,-23.8645806204039,29.0715494888856,-5.20696886848164
