"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
80.7100000000014,nan,nan,nan
80.7200000000014,nan,nan,nan
80.7300000000014,nan,nan,nan
80.7400000000014,nan,nan,nan
80.7500000000014,nan,nan,nan
80.7600000000014,nan,nan,nan
80.7700000000014,nan,nan,nan
80.7800000000014,nan,nan,nan
80.7900000000014,nan,nan,nan
80.8000000000014,nan,nan,nan
80.8100000000014,nan,nan,nan
80.8200000000014,nan,nan,nan
80.8300000000014,nan,nan,nan
80.8400000000014,nan,nan,nan
80.8500000000013,nan,nan,nan
80.8600000000013,nan,nan,nan
80.8700000000013,nan,nan,nan
80.8800000000013,nan,nan,nan
80.8900000000013,nan,nan,nan
80.9000000000013,nan,nan,nan
80.9100000000013,nan,nan,nan
80.9200000000013,nan,nan,nan
80.9300000000013,nan,nan,nan
80.9400000000013,nan,nan,nan
80.9500000000013,nan,nan,nan
80.9600000000013,nan,nan,nan
80.9700000000013,nan,nan,nan
80.9800000000013,nan,nan,nan
80.9900000000013,nan,nan,nan
81.0000000000013,nan,nan,nan
81.0100000000013,nan,nan,nan
81.0200000000013,nan,nan,nan
81.0300000000013,nan,nan,nan
81.0400000000013,nan,nan,nan
81.0500000000013,nan,nan,nan
81.0600000000013,nan,nan,nan
81.0700000000013,nan,nan,nan
81.0800000000013,nan,nan,nan
81.0900000000013,nan,nan,nan
81.1000000000013,nan,nan,nan
81.1100000000012,nan,nan,nan
81.1200000000012,nan,nan,nan
81.1300000000012,nan,nan,nan
81.1400000000012,nan,nan,nan
81.1500000000012,nan,nan,nan
81.1600000000012,nan,nan,nan
81.1700000000012,nan,nan,nan
81.1800000000012,nan,nan,nan
81.1900000000012,nan,nan,nan
81.2000000000012,nan,nan,nan
81.2100000000012,nan,nan,nan
81.2200000000012,nan,nan,nan
81.2300000000012,nan,nan,nan
81.2400000000012,nan,nan,nan
81.2500000000012,nan,nan,nan
81.2600000000012,nan,nan,nan
81.2700000000012,nan,nan,nan
81.2800000000012,nan,nan,nan
81.2900000000012,nan,nan,nan
81.3000000000012,nan,nan,nan
81.3100000000012,nan,nan,nan
81.3200000000012,nan,nan,nan
81.3300000000012,nan,nan,nan
81.3400000000012,nan,nan,nan
81.3500000000012,nan,nan,nan
81.3600000000012,nan,nan,nan
81.3700000000011,nan,nan,nan
81.3800000000011,nan,nan,nan
81.3900000000011,nan,nan,nan
81.4000000000011,nan,nan,nan
81.4100000000011,nan,nan,nan
81.4200000000011,nan,nan,nan
81.4300000000011,nan,nan,nan
81.4400000000011,nan,nan,nan
81.4500000000011,nan,nan,nan
81.4600000000011,nan,nan,nan
81.4700000000011,nan,nan,nan
81.4800000000011,nan,nan,nan
81.4900000000011,nan,nan,nan
81.5000000000011,nan,nan,nan
81.5100000000011,nan,nan,nan
81.5200000000011,nan,nan,nan
81.5300000000011,nan,nan,nan
81.5400000000011,nan,nan,nan
81.5500000000011,nan,nan,nan
81.5600000000011,nan,nan,nan
81.5700000000011,nan,nan,nan
81.5800000000011,nan,nan,nan
81.5900000000011,nan,nan,nan
81.6000000000011,nan,nan,nan
81.6100000000011,nan,nan,nan
81.6200000000011,nan,nan,nan
81.630000000001,nan,nan,nan
81.640000000001,nan,nan,nan
81.650000000001,nan,nan,nan
81.660000000001,nan,nan,nan
81.670000000001,nan,nan,nan
81.680000000001,nan,nan,nan
81.690000000001,nan,nan,nan
81.700000000001,nan,nan,nan
81.710000000001,nan,nan,nan
81.720000000001,nan,nan,nan
81.730000000001,nan,nan,nan
81.740000000001,nan,nan,nan
81.750000000001,nan,nan,nan
81.760000000001,nan,nan,nan
81.770000000001,nan,nan,nan
81.780000000001,nan,nan,nan
81.790000000001,nan,nan,nan
81.800000000001,nan,nan,nan
81.810000000001,nan,nan,nan
81.820000000001,nan,nan,nan
81.830000000001,nan,nan,nan
81.840000000001,nan,nan,nan
81.850000000001,nan,nan,nan
81.860000000001,nan,nan,nan
81.870000000001,nan,nan,nan
81.8800000000009,nan,nan,nan
81.890000000001,nan,nan,nan
81.9000000000009,nan,nan,nan
81.9100000000009,nan,nan,nan
81.9200000000009,nan,nan,nan
81.9300000000009,nan,nan,nan
81.9400000000009,nan,nan,nan
81.9500000000009,nan,nan,nan
81.9600000000009,nan,nan,nan
81.9700000000009,nan,nan,nan
81.9800000000009,nan,nan,nan
81.9900000000009,nan,nan,nan
82.0000000000009,nan,nan,nan
82.0100000000009,nan,nan,nan
82.0200000000009,nan,nan,nan
82.0300000000009,nan,nan,nan
82.0400000000009,nan,nan,nan
82.0500000000009,nan,nan,nan
82.0600000000009,nan,nan,nan
82.0700000000009,nan,nan,nan
82.0800000000009,nan,nan,nan
82.0900000000009,nan,nan,nan
82.1000000000009,nan,nan,nan
82.1100000000009,nan,nan,nan
82.1200000000009,nan,nan,nan
82.1300000000008,nan,nan,nan
82.1400000000009,nan,nan,nan
82.1500000000008,nan,nan,nan
82.1600000000008,nan,nan,nan
82.1700000000008,nan,nan,nan
82.1800000000008,nan,nan,nan
82.1900000000008,nan,nan,nan
82.2000000000008,nan,nan,nan
82.2100000000008,nan,nan,nan
82.2200000000008,nan,nan,nan
82.2300000000008,nan,nan,nan
82.2400000000008,nan,nan,nan
82.2500000000008,nan,nan,nan
82.2600000000008,nan,nan,nan
82.2700000000008,nan,nan,nan
82.2800000000008,nan,nan,nan
82.2900000000008,nan,nan,nan
82.3000000000008,nan,nan,nan
82.3100000000008,nan,nan,nan
82.3200000000008,nan,nan,nan
82.3300000000008,nan,nan,nan
82.3400000000008,nan,nan,nan
82.3500000000008,nan,nan,nan
82.3600000000008,nan,nan,nan
82.3700000000008,nan,nan,nan
82.3800000000008,nan,nan,nan
82.3900000000008,nan,nan,nan
82.4000000000007,nan,nan,nan
82.4100000000007,nan,nan,nan
82.4200000000007,nan,nan,nan
82.4300000000007,nan,nan,nan
82.4400000000007,nan,nan,nan
82.4500000000007,nan,nan,nan
82.4600000000007,nan,nan,nan
82.4700000000007,nan,nan,nan
82.4800000000007,nan,nan,nan
82.4900000000007,nan,nan,nan
82.5000000000007,nan,nan,nan
82.5100000000007,nan,nan,nan
82.5200000000007,nan,nan,nan
82.5300000000007,nan,nan,nan
82.5400000000007,nan,nan,nan
82.5500000000007,nan,nan,nan
82.5600000000007,nan,nan,nan
82.5700000000007,nan,nan,nan
82.5800000000007,nan,nan,nan
82.5900000000007,nan,nan,nan
82.6000000000007,nan,nan,nan
82.6100000000007,nan,nan,nan
82.6200000000007,nan,nan,nan
82.6300000000007,nan,nan,nan
82.6400000000007,nan,nan,nan
82.6500000000006,nan,nan,nan
82.6600000000007,nan,nan,nan
82.6700000000006,nan,nan,nan
82.6800000000006,nan,nan,nan
82.6900000000006,nan,nan,nan
82.7000000000006,nan,nan,nan
82.7100000000006,nan,nan,nan
82.7200000000006,nan,nan,nan
82.7300000000006,nan,nan,nan
82.7400000000006,nan,nan,nan
82.7500000000006,nan,nan,nan
82.7600000000006,nan,nan,nan
82.7700000000006,nan,nan,nan
82.7800000000006,nan,nan,nan
82.7900000000006,nan,nan,nan
82.8000000000006,nan,nan,nan
82.8100000000006,nan,nan,nan
82.8200000000006,nan,nan,nan
82.8300000000006,nan,nan,nan
82.8400000000006,nan,nan,nan
82.8500000000006,nan,nan,nan
82.8600000000006,nan,nan,nan
82.8700000000006,nan,nan,nan
82.8800000000006,nan,nan,nan
82.8900000000006,nan,nan,nan
82.9000000000006,nan,nan,nan
82.9100000000006,nan,nan,nan
82.9200000000005,nan,nan,nan
82.9300000000005,nan,nan,nan
82.9400000000005,nan,nan,nan
82.9500000000005,nan,nan,nan
82.9600000000005,nan,nan,nan
82.9700000000005,nan,nan,nan
82.9800000000005,nan,nan,nan
82.9900000000005,nan,nan,nan
83.0000000000005,nan,nan,nan
83.0100000000005,nan,nan,nan
83.0200000000005,nan,nan,nan
83.0300000000005,nan,nan,nan
83.0400000000005,nan,nan,nan
83.0500000000005,nan,nan,nan
83.0600000000005,nan,nan,nan
83.0700000000005,nan,nan,nan
83.0800000000005,nan,nan,nan
83.0900000000005,nan,nan,nan
83.1000000000005,nan,nan,nan
83.1100000000005,nan,nan,nan
83.1200000000005,nan,nan,nan
83.1300000000005,nan,nan,nan
83.1400000000005,nan,nan,nan
83.1500000000005,nan,nan,nan
83.1600000000005,nan,nan,nan
83.1700000000005,nan,nan,nan
83.1800000000004,nan,nan,nan
83.1900000000004,nan,nan,nan
83.2000000000004,nan,nan,nan
83.2100000000004,nan,nan,nan
83.2200000000004,nan,nan,nan
83.2300000000004,nan,nan,nan
83.2400000000004,nan,nan,nan
83.2500000000004,nan,nan,nan
83.2600000000004,nan,nan,nan
83.2700000000004,nan,nan,nan
83.2800000000004,nan,nan,nan
83.2900000000004,nan,nan,nan
83.3000000000004,nan,nan,nan
83.3100000000004,nan,nan,nan
83.3200000000004,nan,nan,nan
83.3300000000004,nan,nan,nan
83.3400000000004,nan,nan,nan
83.3500000000004,nan,nan,nan
83.3600000000004,nan,nan,nan
83.3700000000004,nan,nan,nan
83.3800000000004,nan,nan,nan
83.3900000000004,nan,nan,nan
83.4000000000004,nan,nan,nan
83.4100000000004,nan,nan,nan
83.4200000000004,nan,nan,nan
83.4300000000003,nan,nan,nan
83.4400000000003,nan,nan,nan
83.4500000000003,nan,nan,nan
83.4600000000003,nan,nan,nan
83.4700000000003,nan,nan,nan
83.4800000000003,nan,nan,nan
83.4900000000003,nan,nan,nan
83.5000000000003,nan,nan,nan
83.5100000000003,nan,nan,nan
83.5200000000003,nan,nan,nan
83.5300000000003,nan,nan,nan
83.5400000000003,nan,nan,nan
83.5500000000003,nan,nan,nan
83.5600000000003,nan,nan,nan
83.5700000000003,nan,nan,nan
83.5800000000003,nan,nan,nan
83.5900000000003,nan,nan,nan
83.6000000000003,nan,nan,nan
83.6100000000003,nan,nan,nan
83.6200000000003,nan,nan,nan
83.6300000000003,nan,nan,nan
83.6400000000003,nan,nan,nan
83.6500000000003,nan,nan,nan
83.6600000000003,nan,nan,nan
83.6700000000003,nan,nan,nan
83.6800000000002,nan,nan,nan
83.6900000000003,nan,nan,nan
83.7000000000002,nan,nan,nan
83.7100000000002,nan,nan,nan
83.7200000000002,nan,nan,nan
83.7300000000002,nan,nan,nan
83.7400000000002,nan,nan,nan
83.7500000000002,nan,nan,nan
83.7600000000002,nan,nan,nan
83.7700000000002,nan,nan,nan
83.7800000000002,nan,nan,nan
83.7900000000002,nan,nan,nan
83.8000000000002,nan,nan,nan
83.8100000000002,nan,nan,nan
83.8200000000002,nan,nan,nan
83.8300000000002,nan,nan,nan
83.8400000000002,nan,nan,nan
83.8500000000002,nan,nan,nan
83.8600000000002,nan,nan,nan
83.8700000000002,nan,nan,nan
83.8800000000002,nan,nan,nan
83.8900000000002,nan,nan,nan
83.9000000000002,nan,nan,nan
83.9100000000002,nan,nan,nan
83.9200000000002,nan,nan,nan
83.9300000000001,nan,nan,nan
83.9400000000002,nan,nan,nan
83.9500000000001,nan,nan,nan
83.9600000000002,nan,nan,nan
83.9700000000001,nan,nan,nan
83.9800000000001,nan,nan,nan
83.9900000000001,nan,nan,nan
84.0000000000001,nan,nan,nan
84.0100000000001,nan,nan,nan
84.0200000000001,nan,nan,nan
84.0300000000001,nan,nan,nan
84.0400000000001,nan,nan,nan
84.0500000000001,nan,nan,nan
84.0600000000001,nan,nan,nan
84.0700000000001,nan,nan,nan
84.0800000000001,nan,nan,nan
84.0900000000001,nan,nan,nan
84.1000000000001,nan,nan,nan
84.1100000000001,nan,nan,nan
84.1200000000001,nan,nan,nan
84.1300000000001,nan,nan,nan
84.1400000000001,nan,nan,nan
84.1500000000001,nan,nan,nan
84.1600000000001,nan,nan,nan
84.1700000000001,nan,nan,nan
84.1800000000001,nan,nan,nan
84.1900000000001,nan,nan,nan
84.2,nan,nan,nan
84.2100000000001,nan,nan,nan
84.22,nan,nan,nan
84.23,nan,nan,nan
84.24,nan,nan,nan
84.25,nan,nan,nan
84.26,nan,nan,nan
84.27,nan,nan,nan
84.28,nan,nan,nan
84.29,nan,nan,nan
84.3,nan,nan,nan
84.31,nan,nan,nan
84.32,nan,nan,nan
84.33,nan,nan,nan
84.34,nan,nan,nan
84.35,nan,nan,nan
84.36,nan,nan,nan
84.37,nan,nan,nan
84.38,nan,nan,nan
84.39,nan,nan,nan
84.4,nan,nan,nan
84.41,nan,nan,nan
84.42,nan,nan,nan
84.43,nan,nan,nan
84.44,nan,nan,nan
84.45,nan,nan,nan
84.46,nan,nan,nan
84.4699999999999,nan,nan,nan
84.4799999999999,nan,nan,nan
84.4899999999999,nan,nan,nan
84.4999999999999,nan,nan,nan
84.5099999999999,nan,nan,nan
84.5199999999999,nan,nan,nan
84.5299999999999,nan,nan,nan
84.5399999999999,nan,nan,nan
84.5499999999999,nan,nan,nan
84.5599999999999,nan,nan,nan
84.5699999999999,nan,nan,nan
84.5799999999999,nan,nan,nan
84.5899999999999,nan,nan,nan
84.5999999999999,nan,nan,nan
84.6099999999999,nan,nan,nan
84.6199999999999,nan,nan,nan
84.6299999999999,nan,nan,nan
84.6399999999999,nan,nan,nan
84.6499999999999,nan,nan,nan
84.6599999999999,nan,nan,nan
84.6699999999999,nan,nan,nan
84.6799999999999,nan,nan,nan
84.6899999999999,nan,nan,nan
84.6999999999999,nan,nan,nan
84.7099999999999,nan,nan,nan
84.7199999999998,nan,nan,nan
84.7299999999998,nan,nan,nan
84.7399999999998,nan,nan,nan
84.7499999999998,nan,nan,nan
84.7599999999998,nan,nan,nan
84.7699999999998,nan,nan,nan
84.7799999999998,nan,nan,nan
84.7899999999998,nan,nan,nan
84.7999999999998,nan,nan,nan
84.8099999999998,nan,nan,nan
84.8199999999998,nan,nan,nan
84.8299999999998,nan,nan,nan
84.8399999999998,nan,nan,nan
84.8499999999998,nan,nan,nan
84.8599999999998,nan,nan,nan
84.8699999999998,nan,nan,nan
84.8799999999998,nan,nan,nan
84.8899999999998,nan,nan,nan
84.8999999999998,nan,nan,nan
84.9099999999998,nan,nan,nan
84.9199999999998,nan,nan,nan
84.9299999999998,nan,nan,nan
84.9399999999998,nan,nan,nan
84.9499999999998,nan,nan,nan
84.9599999999998,nan,nan,nan
84.9699999999998,nan,nan,nan
84.9799999999997,nan,nan,nan
84.9899999999997,nan,nan,nan
84.9999999999997,nan,nan,nan
85.0099999999997,nan,nan,nan
85.0199999999997,nan,nan,nan
85.0299999999997,nan,nan,nan
85.0399999999997,nan,nan,nan
85.0499999999997,nan,nan,nan
85.0599999999997,nan,nan,nan
85.0699999999997,nan,nan,nan
85.0799999999997,nan,nan,nan
85.0899999999997,nan,nan,nan
85.0999999999997,nan,nan,nan
85.1099999999997,nan,nan,nan
85.1199999999997,nan,nan,nan
85.1299999999997,nan,nan,nan
85.1399999999997,nan,nan,nan
85.1499999999997,nan,nan,nan
85.1599999999997,nan,nan,nan
85.1699999999997,nan,nan,nan
85.1799999999997,nan,nan,nan
85.1899999999997,nan,nan,nan
85.1999999999997,nan,nan,nan
85.2099999999997,nan,nan,nan
85.2199999999997,nan,nan,nan
85.2299999999996,nan,nan,nan
85.2399999999997,nan,nan,nan
85.2499999999996,nan,nan,nan
85.2599999999996,nan,nan,nan
85.2699999999996,nan,nan,nan
85.2799999999996,nan,nan,nan
85.2899999999996,nan,nan,nan
85.2999999999996,nan,nan,nan
85.3099999999996,nan,nan,nan
85.3199999999996,nan,nan,nan
85.3299999999996,nan,nan,nan
85.3399999999996,nan,nan,nan
85.3499999999996,nan,nan,nan
85.3599999999996,nan,nan,nan
85.3699999999996,nan,nan,nan
85.3799999999996,nan,nan,nan
85.3899999999996,nan,nan,nan
85.3999999999996,nan,nan,nan
85.4099999999996,nan,nan,nan
85.4199999999996,nan,nan,nan
85.4299999999996,nan,nan,nan
85.4399999999996,nan,nan,nan
85.4499999999996,nan,nan,nan
85.4599999999996,nan,nan,nan
85.4699999999996,nan,nan,nan
85.4799999999995,nan,nan,nan
85.4899999999996,nan,nan,nan
85.4999999999995,nan,nan,nan
85.5099999999995,nan,nan,nan
85.5199999999995,nan,nan,nan
85.5299999999995,nan,nan,nan
85.5399999999995,nan,nan,nan
85.5499999999995,nan,nan,nan
85.5599999999995,nan,nan,nan
85.5699999999995,nan,nan,nan
85.5799999999995,nan,nan,nan
85.5899999999995,nan,nan,nan
85.5999999999995,nan,nan,nan
85.6099999999995,nan,nan,nan
85.6199999999995,nan,nan,nan
85.6299999999995,nan,nan,nan
85.6399999999995,nan,nan,nan
85.6499999999995,nan,nan,nan
85.6599999999995,nan,nan,nan
85.6699999999995,nan,nan,nan
85.6799999999995,nan,nan,nan
85.6899999999995,nan,nan,nan
85.6999999999995,nan,nan,nan
85.7099999999995,nan,nan,nan
85.7199999999995,nan,nan,nan
85.7299999999995,nan,nan,nan
85.7399999999995,nan,nan,nan
85.7499999999994,nan,nan,nan
85.7599999999995,nan,nan,nan
85.7699999999994,nan,nan,nan
85.7799999999994,nan,nan,nan
85.7899999999994,nan,nan,nan
85.7999999999994,nan,nan,nan
85.8099999999994,nan,nan,nan
85.8199999999994,nan,nan,nan
85.8299999999994,nan,nan,nan
85.8399999999994,nan,nan,nan
85.8499999999994,nan,nan,nan
85.8599999999994,nan,nan,nan
85.8699999999994,nan,nan,nan
85.8799999999994,nan,nan,nan
85.8899999999994,nan,nan,nan
85.8999999999994,nan,nan,nan
85.9099999999994,nan,nan,nan
85.9199999999994,nan,nan,nan
85.9299999999994,nan,nan,nan
85.9399999999994,nan,nan,nan
85.9499999999994,nan,nan,nan
85.9599999999994,nan,nan,nan
85.9699999999994,nan,nan,nan
85.9799999999994,nan,nan,nan
85.9899999999994,nan,nan,nan
85.9999999999993,nan,nan,nan
86.0099999999994,nan,nan,nan
86.0199999999993,nan,nan,nan
86.0299999999993,nan,nan,nan
86.0399999999993,nan,nan,nan
86.0499999999993,nan,nan,nan
86.0599999999993,nan,nan,nan
86.0699999999993,nan,nan,nan
86.0799999999993,nan,nan,nan
86.0899999999993,nan,nan,nan
86.0999999999993,nan,nan,nan
86.1099999999993,nan,nan,nan
86.1199999999993,nan,nan,nan
86.1299999999993,nan,nan,nan
86.1399999999993,nan,nan,nan
86.1499999999993,nan,nan,nan
86.1599999999993,nan,nan,nan
86.1699999999993,nan,nan,nan
86.1799999999993,nan,nan,nan
86.1899999999993,nan,nan,nan
86.1999999999993,nan,nan,nan
86.2099999999993,nan,nan,nan
86.2199999999993,nan,nan,nan
86.2299999999993,nan,nan,nan
86.2399999999993,nan,nan,nan
86.2499999999993,nan,nan,nan
86.2599999999993,nan,nan,nan
86.2699999999992,nan,nan,nan
86.2799999999992,nan,nan,nan
86.2899999999992,nan,nan,nan
86.2999999999992,nan,nan,nan
86.3099999999992,nan,nan,nan
86.3199999999992,nan,nan,nan
86.3299999999992,nan,nan,nan
86.3399999999992,nan,nan,nan
86.3499999999992,nan,nan,nan
86.3599999999992,nan,nan,nan
86.3699999999992,nan,nan,nan
86.3799999999992,nan,nan,nan
86.3899999999992,nan,nan,nan
86.3999999999992,nan,nan,nan
86.4099999999992,nan,nan,nan
86.4199999999992,nan,nan,nan
86.4299999999992,nan,nan,nan
86.4399999999992,nan,nan,nan
86.4499999999992,nan,nan,nan
86.4599999999992,nan,nan,nan
86.4699999999992,nan,nan,nan
86.4799999999992,nan,nan,nan
86.4899999999992,nan,nan,nan
86.4999999999992,nan,nan,nan
86.5099999999992,nan,nan,nan
86.5199999999992,nan,nan,nan
86.5299999999991,nan,nan,nan
86.5399999999991,nan,nan,nan
86.5499999999991,nan,nan,nan
86.5599999999991,nan,nan,nan
86.5699999999991,nan,nan,nan
86.5799999999991,nan,nan,nan
86.5899999999991,nan,nan,nan
86.5999999999991,nan,nan,nan
86.6099999999991,nan,nan,nan
86.6199999999991,nan,nan,nan
86.6299999999991,nan,nan,nan
86.6399999999991,nan,nan,nan
86.6499999999991,nan,nan,nan
86.6599999999991,nan,nan,nan
86.6699999999991,nan,nan,nan
86.6799999999991,nan,nan,nan
86.6899999999991,nan,nan,nan
86.6999999999991,nan,nan,nan
86.7099999999991,nan,nan,nan
86.7199999999991,nan,nan,nan
86.7299999999991,nan,nan,nan
86.7399999999991,nan,nan,nan
86.7499999999991,nan,nan,nan
86.7599999999991,nan,nan,nan
86.7699999999991,nan,nan,nan
86.779999999999,nan,nan,nan
86.789999999999,nan,nan,nan
86.799999999999,nan,nan,nan
86.809999999999,nan,nan,nan
86.819999999999,nan,nan,nan
86.829999999999,nan,nan,nan
86.839999999999,nan,nan,nan
86.849999999999,nan,nan,nan
86.859999999999,nan,nan,nan
86.869999999999,nan,nan,nan
86.879999999999,nan,nan,nan
86.889999999999,nan,nan,nan
86.899999999999,nan,nan,nan
86.909999999999,nan,nan,nan
86.919999999999,nan,nan,nan
86.929999999999,nan,nan,nan
86.939999999999,nan,nan,nan
86.949999999999,nan,nan,nan
86.959999999999,nan,nan,nan
86.969999999999,nan,nan,nan
86.979999999999,nan,nan,nan
86.989999999999,nan,nan,nan
86.999999999999,nan,nan,nan
87.009999999999,nan,nan,nan
87.019999999999,nan,nan,nan
87.0299999999989,nan,nan,nan
87.039999999999,nan,nan,nan
87.0499999999989,nan,nan,nan
87.0599999999989,nan,nan,nan
87.0699999999989,nan,nan,nan
87.0799999999989,nan,nan,nan
87.0899999999989,nan,nan,nan
87.0999999999989,nan,nan,nan
87.1099999999989,nan,nan,nan
87.1199999999989,nan,nan,nan
87.1299999999989,nan,nan,nan
87.1399999999989,nan,nan,nan
87.1499999999989,nan,nan,nan
87.1599999999989,nan,nan,nan
87.1699999999989,nan,nan,nan
87.1799999999989,nan,nan,nan
87.1899999999989,nan,nan,nan
87.1999999999989,nan,nan,nan
87.2099999999989,nan,nan,nan
87.2199999999989,nan,nan,nan
87.2299999999989,nan,nan,nan
87.2399999999989,nan,nan,nan
87.2499999999989,nan,nan,nan
87.2599999999989,nan,nan,nan
87.2699999999989,nan,nan,nan
87.2799999999989,nan,nan,nan
87.2899999999989,nan,nan,nan
87.2999999999988,nan,nan,nan
87.3099999999989,nan,nan,nan
87.3199999999988,nan,nan,nan
87.3299999999988,nan,nan,nan
87.3399999999988,nan,nan,nan
87.3499999999988,nan,nan,nan
87.3599999999988,nan,nan,nan
87.3699999999988,nan,nan,nan
87.3799999999988,nan,nan,nan
87.3899999999988,nan,nan,nan
87.3999999999988,nan,nan,nan
87.4099999999988,nan,nan,nan
87.4199999999988,nan,nan,nan
87.4299999999988,nan,nan,nan
87.4399999999988,nan,nan,nan
87.4499999999988,nan,nan,nan
87.4599999999988,nan,nan,nan
87.4699999999988,nan,nan,nan
87.4799999999988,nan,nan,nan
87.4899999999988,nan,nan,nan
87.4999999999988,nan,nan,nan
87.5099999999988,nan,nan,nan
87.5199999999988,nan,nan,nan
87.5299999999988,nan,nan,nan
87.5399999999988,nan,nan,nan
87.5499999999987,nan,nan,nan
87.5599999999988,nan,nan,nan
87.5699999999987,nan,nan,nan
87.5799999999987,nan,nan,nan
87.5899999999987,nan,nan,nan
87.5999999999987,nan,nan,nan
87.6099999999987,nan,nan,nan
87.6199999999987,nan,nan,nan
87.6299999999987,nan,nan,nan
87.6399999999987,nan,nan,nan
87.6499999999987,nan,nan,nan
87.6599999999987,nan,nan,nan
87.6699999999987,nan,nan,nan
87.6799999999987,nan,nan,nan
87.6899999999987,nan,nan,nan
87.6999999999987,nan,nan,nan
87.7099999999987,nan,nan,nan
87.7199999999987,nan,nan,nan
87.7299999999987,nan,nan,nan
87.7399999999987,nan,nan,nan
87.7499999999987,nan,nan,nan
87.7599999999987,nan,nan,nan
87.7699999999987,nan,nan,nan
87.7799999999987,nan,nan,nan
87.7899999999987,nan,nan,nan
87.7999999999987,nan,nan,nan
87.8099999999987,nan,nan,nan
87.8199999999986,nan,nan,nan
87.8299999999986,nan,nan,nan
87.8399999999986,nan,nan,nan
87.8499999999986,nan,nan,nan
87.8599999999986,nan,nan,nan
87.8699999999986,nan,nan,nan
87.8799999999986,nan,nan,nan
87.8899999999986,nan,nan,nan
87.8999999999986,nan,nan,nan
87.9099999999986,nan,nan,nan
87.9199999999986,nan,nan,nan
87.9299999999986,nan,nan,nan
87.9399999999986,nan,nan,nan
87.9499999999986,nan,nan,nan
87.9599999999986,nan,nan,nan
87.9699999999986,nan,nan,nan
87.9799999999986,nan,nan,nan
87.9899999999986,nan,nan,nan
87.9999999999986,nan,nan,nan
88.0099999999986,nan,nan,nan
88.0199999999986,nan,nan,nan
88.0299999999986,nan,nan,nan
88.0399999999986,nan,nan,nan
88.0499999999986,nan,nan,nan
88.0599999999986,nan,nan,nan
88.0699999999985,nan,nan,nan
88.0799999999985,nan,nan,nan
88.0899999999985,nan,nan,nan
88.0999999999985,nan,nan,nan
88.1099999999985,nan,nan,nan
88.1199999999985,nan,nan,nan
88.1299999999985,nan,nan,nan
88.1399999999985,nan,nan,nan
88.1499999999985,nan,nan,nan
88.1599999999985,nan,nan,nan
88.1699999999985,nan,nan,nan
88.1799999999985,nan,nan,nan
88.1899999999985,nan,nan,nan
88.1999999999985,nan,nan,nan
88.2099999999985,nan,nan,nan
88.2199999999985,nan,nan,nan
88.2299999999985,nan,nan,nan
88.2399999999985,nan,nan,nan
88.2499999999985,nan,nan,nan
88.2599999999985,nan,nan,nan
88.2699999999985,nan,nan,nan
88.2799999999985,nan,nan,nan
88.2899999999985,nan,nan,nan
88.2999999999985,nan,nan,nan
88.3099999999985,nan,nan,nan
88.3199999999985,nan,nan,nan
88.3299999999984,nan,nan,nan
88.3399999999984,nan,nan,nan
88.3499999999984,nan,nan,nan
88.3599999999984,nan,nan,nan
88.3699999999984,nan,nan,nan
88.3799999999984,nan,nan,nan
88.3899999999984,nan,nan,nan
88.3999999999984,nan,nan,nan
88.4099999999984,nan,nan,nan
88.4199999999984,nan,nan,nan
88.4299999999984,nan,nan,nan
88.4399999999984,nan,nan,nan
88.4499999999984,nan,nan,nan
88.4599999999984,nan,nan,nan
88.4699999999984,nan,nan,nan
88.4799999999984,nan,nan,nan
88.4899999999984,nan,nan,nan
88.4999999999984,nan,nan,nan
88.5099999999984,nan,nan,nan
88.5199999999984,nan,nan,nan
88.5299999999984,nan,nan,nan
88.5399999999984,nan,nan,nan
88.5499999999984,nan,nan,nan
88.5599999999984,nan,nan,nan
88.5699999999984,nan,nan,nan
88.5799999999983,nan,nan,nan
88.5899999999984,nan,nan,nan
88.5999999999983,nan,nan,nan
88.6099999999983,nan,nan,nan
88.6199999999983,nan,nan,nan
88.6299999999983,nan,nan,nan
88.6399999999983,nan,nan,nan
88.6499999999983,nan,nan,nan
88.6599999999983,nan,nan,nan
88.6699999999983,nan,nan,nan
88.6799999999983,nan,nan,nan
88.6899999999983,nan,nan,nan
88.6999999999983,nan,nan,nan
88.7099999999983,nan,nan,nan
88.7199999999983,nan,nan,nan
88.7299999999983,nan,nan,nan
88.7399999999983,nan,nan,nan
88.7499999999983,nan,nan,nan
88.7599999999983,nan,nan,nan
88.7699999999983,nan,nan,nan
88.7799999999983,nan,nan,nan
88.7899999999983,nan,nan,nan
88.7999999999983,nan,nan,nan
88.8099999999983,nan,nan,nan
88.8199999999983,nan,nan,nan
88.8299999999983,nan,nan,nan
88.8399999999983,nan,nan,nan
88.8499999999982,nan,nan,nan
88.8599999999982,nan,nan,nan
88.8699999999982,nan,nan,nan
88.8799999999982,nan,nan,nan
88.8899999999982,nan,nan,nan
88.8999999999982,nan,nan,nan
88.9099999999982,nan,nan,nan
88.9199999999982,nan,nan,nan
88.9299999999982,nan,nan,nan
88.9399999999982,nan,nan,nan
88.9499999999982,nan,nan,nan
88.9599999999982,nan,nan,nan
88.9699999999982,nan,nan,nan
88.9799999999982,nan,nan,nan
88.9899999999982,nan,nan,nan
