"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
104.849999999997,8.34896635150249,-27.6392342337285,19.290267882226
104.899999999997,9.15949022059791,-28.1200587168055,18.9605684962076
104.949999999997,9.89115126431992,-28.2472245633704,18.3560732990505
104.999999999997,10.6629143705721,-27.9749171380519,17.3120027674797
105.049999999997,11.6472380529463,-27.494248240153,15.8470101872067
105.099999999997,13.0251870025214,-26.9866007597176,13.9614137571962
105.149999999997,14.8542737508301,-26.6195022488792,11.765228498049
105.199999999997,16.7372423557213,-26.5699506259014,9.83270827018011
105.249999999997,18.3846582831815,-26.7683704676234,8.38371218444193
105.299999999997,19.7086371784949,-27.1010411417148,7.39240396321995
105.349999999997,20.7406501024328,-27.3965161193726,6.65586601693978
105.399999999997,21.3789636094514,-27.3499541782697,5.97099056881839
105.449999999997,21.7011728920065,-26.8222247092057,5.12105181719924
105.499999999997,21.9216965526504,-26.1386208575479,4.2169243048975
105.549999999997,22.0183075507657,-24.9538857215063,2.9355781707406
105.599999999997,22.1712141623908,-23.4052920502384,1.23407788784753
105.649999999997,22.6606474615305,-21.6816443824009,-0.979003079129539
105.699999999997,23.4514723753841,-20.1845600042161,-3.26691237116804
105.749999999997,24.5285541664057,-19.4498998088613,-5.07865435754434
105.799999999997,25.8125216592895,-19.3817147510607,-6.43080690822872
105.849999999996,26.9063530184309,-19.3794958872096,-7.52685713122129
105.899999999996,27.6914834261818,-19.2537703234832,-8.4377131026986
105.949999999996,28.0545000235192,-18.8425450236689,-9.21195499985033
105.999999999996,28.096868507214,-18.1553177694096,-9.94155073780438
106.049999999996,27.8088702969171,-17.095197675495,-10.713672621422
106.099999999996,27.2866388978339,-15.5868233903483,-11.6998155074857
106.149999999996,26.757919668164,-13.5972328839807,-13.1606867841833
106.199999999996,26.4382535762626,-11.349867148352,-15.0883864279107
106.249999999996,26.4888266388367,-9.5171290569588,-16.9716975818778
106.299999999996,26.7651316125234,-8.22201510093164,-18.5431165115917
106.349999999996,27.1059173826095,-7.30883793648935,-19.7970794461202
106.399999999996,27.3438812114459,-6.5961130591718,-20.7477681522741
106.449999999996,27.3334694983692,-5.92498780359479,-21.4084816947745
106.499999999996,26.6531408168314,-5.01170190002896,-21.6414389168025
106.549999999996,25.9448496864402,-4.07885487720607,-21.8659948092342
106.599999999996,24.6913440065102,-2.74218193794682,-21.9491620685634
106.649999999996,23.070267409674,-0.913110978977538,-22.1571564306964
106.699999999996,21.3750958315197,1.34618271966772,-22.7212785511874
106.749999999996,19.9690440516925,3.56755861555646,-23.5366026672489
106.799999999996,19.4291773597861,5.25576496598964,-24.6849423257757
106.849999999996,19.411158073041,6.52972208616456,-25.9408801592056
106.899999999996,19.4081705990325,7.5977306180254,-27.0059012170579
106.949999999996,19.2508318639493,8.48530844303938,-27.7361403069887
106.999999999996,18.8002216529376,9.25995902029145,-28.060180673229
107.049999999996,18.0597061966806,10.0072702158539,-28.0669764125345
107.099999999996,16.9471311672656,10.8237335489972,-27.7708647162628
107.149999999996,15.3857888871247,11.8725590844168,-27.2583479715415
107.199999999996,13.334923529171,13.4476817076464,-26.7826052368174
107.249999999996,11.1060975810051,15.418321941179,-26.5244195221842
107.299999999996,9.36404376895411,17.2372629412401,-26.6013067101942
107.349999999996,8.10550910445956,18.7642879650585,-26.869797069518
107.399999999996,7.21456693226891,19.9778279850912,-27.1923949173601
107.449999999996,6.49688140839877,20.8771746933068,-27.3740561017056
107.499999999996,5.78301595666319,21.476822429725,-27.2598383863882
107.549999999996,4.85921079930547,21.7124023994577,-26.5716131987632
107.599999999996,3.82332758958136,21.9158348209643,-25.7391624105457
107.649999999996,2.40135624348975,22.0428015628184,-24.4441578063082
107.699999999996,0.462775710310383,22.3162918527567,-22.7790675630671
107.749999999996,-1.89863079412351,22.9601894262096,-21.061558632086
107.799999999996,-4.07295586627506,23.8285813562516,-19.7556254899766
107.849999999996,-5.63159208098303,25.0263992413121,-19.3948071603291
107.899999999996,-6.8679115451661,26.2537543740542,-19.3858428288881
107.949999999996,-7.91228074830622,27.289157375685,-19.3768766273788
107.999999999996,-8.77249947818621,27.9601184757742,-19.1876189975881
108.049999999996,-9.52527446681042,28.1841803308472,-18.6589058640369
108.099999999996,-10.2771258302313,28.1106069351922,-17.8334811049609
108.149999999996,-11.1323811253944,27.7565257928209,-16.6241446674265
108.199999999996,-12.2429620260884,27.2352491530187,-14.9922871269303
108.249999999996,-13.8675520873713,26.766824955718,-12.8992728683467
108.299999999996,-15.8113266068373,26.552663977594,-10.7413373707566
108.349999999996,-17.5843856662728,26.6500996685243,-9.06571400225148
108.399999999996,-19.0595319285814,26.9338489454914,-7.87431701691005
108.449999999996,-20.2246002517728,27.2485446178059,-7.0239443660331
108.499999999996,-21.0624062498156,27.3752493079953,-6.31284305817966
108.549999999996,-21.5914764179719,27.1647120236046,-5.57323560563267
108.599999999996,-21.8117705753374,26.4800417734224,-4.66827119808498
108.649999999996,-21.9746634065481,25.5633380786116,-3.58867467206356
108.699999999996,-22.0778521887832,24.2127824000895,-2.13493021130642
108.749999999996,-22.3608950085314,22.5382733687892,-0.177378360257781
108.799999999996,-23.0165030256128,20.8414707723929,2.17503225321992
108.849999999996,-23.8943251479218,19.6251211184977,4.26920402942408
108.899999999996,-25.1864419211579,19.3959291818663,5.79051273929159
108.949999999996,-26.3951961452124,19.3854558702379,7.00974027497447
108.999999999996,-27.3627828769416,19.3476992582236,8.01508361871804
109.049999999996,-27.9814907752748,19.1300055974683,8.85148517780635
109.099999999996,-28.1279133923455,18.554845645182,9.57306774716344
109.149999999996,-27.963161877917,17.6445700890025,10.3185917889145
109.199999999996,-27.5478396742594,16.3406973634831,11.2071423107763
109.249999999996,-27.0226523540914,14.6098769877949,12.4127753662965
109.299999999996,-26.5860654806888,12.47691888598,14.1091465947087
109.349999999996,-26.4600426586889,10.4247256820971,16.0353169765918
109.399999999996,-26.6190969432843,8.83491415070869,17.7841827925756
109.449999999996,-26.9405086214318,7.72842372597451,19.2120848954573
109.499999999996,-27.265060170375,6.94574065192192,20.319319518453
109.549999999996,-27.3387585599307,6.26039104635501,21.0783675135757
109.599999999996,-26.9954046524252,5.46884382878031,21.5265608236449
109.649999999996,-26.3116858411325,4.55406562152351,21.7576202196091
109.699999999996,-25.3220059290738,3.41419483781545,21.9078110912584
109.749999999996,-23.8986088330597,1.87800412792923,22.0206047051305
109.799999999996,-22.2061727829932,-0.160576083227427,22.3667488662205
109.849999999996,-20.5838707887747,-2.51965175482383,23.1035225435985
109.899999999996,-19.5199680149347,-4.49485341970844,24.014821434643
109.949999999996,-19.4116312380953,-5.92381171560733,25.3354429537027
109.999999999996,-19.4158214098732,-7.08975664780118,26.5055780576744
110.049999999996,-19.3543656514076,-8.06426545720201,27.4186311086096
110.099999999996,-19.1022152020469,-8.89436169050267,27.9965768925495
110.149999999996,-18.4987422978534,-9.62631352720777,28.1250558250611
110.199999999996,-17.5373178341467,-10.3984278571565,27.9357456913031
110.249999999996,-16.166517703202,-11.3486137814326,27.5151314846345
110.299999999996,-14.3709927623964,-12.649282009165,27.0202747715615
110.349999999996,-12.2182987257703,-14.4258998376926,26.6441985634629
110.399999999996,-10.2016744438805,-16.3471790510076,26.5488534948881
110.449999999996,-8.67015410956514,-18.0482097673594,26.7183638769246
110.499999999996,-7.60431097767129,-19.435897949772,27.0402089274434
110.549999999996,-6.84656941037035,-20.4962575720457,27.342826982416
110.599999999996,-6.15496550318706,-21.2035613373371,27.3585268405242
110.649999999996,-5.32114382070243,-21.5952313800252,26.9163752007276
110.699999999996,-4.39736809834454,-21.8308479698238,26.2282160681684
110.749999999996,-3.1586966571389,-21.9761792351696,25.1348758923085
110.799999999996,-1.53076876526762,-22.1204075473532,23.6511763126208
110.849999999996,0.674983060683359,-22.5888644117052,21.9138813510218
110.899999999996,3.02115932904501,-23.3868406167004,20.3656812876554
110.949999999996,4.90269394821855,-24.3725554299341,19.4698614817156
110.999999999996,6.2951633218409,-25.6772437645877,19.3820804427468
111.049999999996,7.40430399095104,-26.7892807297298,19.3849767387788
111.099999999996,8.34925256879991,-27.6397614740112,19.2905089052113
111.149999999996,9.1597979396619,-28.1206277628341,18.9608298231722
111.199999999996,9.89145866145691,-28.2478137284671,18.3563550670102
111.249999999996,10.6633033856683,-27.9754517913516,17.3121484056832
111.299999999996,11.6476948387219,-27.4948454976233,15.8471506589015
111.349999999996,13.0256896137086,-26.9872287834609,13.9615391697523
111.399999999996,14.8547864714122,-26.6201939949453,11.7654075235331
111.449999999996,16.7377309797551,-26.5706301695169,9.83289918976178
111.499999999996,18.3851378305436,-26.7690664467046,8.38392861616103
111.549999999996,19.7092245974648,-27.101743614345,7.3925190168802
111.599999999996,20.7409287007959,-27.3970508348335,6.65612213403752
111.649999999996,21.379044560133,-27.3500574676585,5.97101290752548
111.699999999996,21.7020348561093,-26.8232020490282,5.1211671929188
111.749999999996,21.9223396547499,-26.1387342996221,4.21639464487215
111.799999999996,22.0189925834954,-24.9544337067478,2.93544112325244
111.849999999996,22.1717616633547,-23.4061517626483,1.23439009929357
111.899999999996,22.6613365942768,-21.6824335732244,-0.978903021052377
111.949999999996,23.4520562981611,-20.1851717745559,-3.26688452360522
111.999999999996,24.528995268691,-19.4502427101677,-5.07875255852331
112.049999999996,25.8130246266223,-19.3820693664604,-6.43095526016186
112.099999999996,26.9067830548446,-19.3798103401664,-7.52697271467824
112.149999999996,27.6919524911773,-19.2540970040408,-8.43785548713643
112.199999999996,28.0550253368023,-18.842900914283,-9.21212442251927
112.249999999996,28.0974105081254,-18.1556969300867,-9.94171357803877
112.299999999996,27.8093996432817,-17.0956041578625,-10.7137954854192
112.349999999996,27.2870759986285,-15.5869973491126,-11.7000786495159
112.399999999996,26.7584956612752,-13.5974782844243,-13.161017376851
112.449999999996,26.4386831950377,-11.3499965603122,-15.0886866347255
112.499999999996,26.4892982486799,-9.51727680214642,-16.9720214465335
112.549999999996,26.7655926531272,-8.22215284397073,-18.5434398091564
112.599999999996,27.1063766524897,-7.30898286329826,-19.7973937891914
112.649999999996,27.3443575502469,-6.59626000989881,-20.7480975403481
112.699999999996,27.3337706248532,-5.92510709179314,-21.40866353306
112.749999999996,26.6535938772703,-5.01184344348848,-21.6417504337818
112.799999999996,25.9454066624589,-4.07908254533573,-21.8663241171232
112.849999999996,24.6918127102175,-2.7423890791307,-21.9494236310869
112.899999999996,23.0707200730228,-0.913284682972601,-22.1574353900502
112.949999999996,21.3755257117493,1.3460462061611,-22.7215719179104
112.999999999996,19.9694398512617,3.56743164836901,-23.5368714996307
113.049999999996,19.4292617010136,5.25570951533797,-24.6849712163515
113.099999999996,19.4112808256955,6.52973656936383,-25.9410173950594
113.149999999996,19.4082697624325,7.59771870941564,-27.0059884718482
113.199999999996,19.2508828606952,8.48529013146966,-27.7361729921649
113.249999999996,18.8004525826445,9.25995910060978,-28.0604116832543
113.299999999996,18.0597394895195,10.0072766117635,-28.0670161012829
113.349999999996,16.9470041500256,10.8238203664605,-27.7708245164862
113.399999999996,15.3860317269966,11.8723580439149,-27.2583897709115
113.449999999996,13.3351599100631,13.447463576796,-26.782623486859
113.499999999996,11.1063202963538,15.4182160207774,-26.5245363171312
113.549999999996,9.36420647324501,17.2372222005135,-26.6014286737586
113.599999999996,8.10560213347249,18.764249223967,-26.8698513574395
113.649999999996,7.21462311500187,19.9778075587268,-27.1924306737287
113.699999999996,6.49692448986133,20.8771199148261,-27.3740444046875
113.749999999996,5.78293182452676,21.476702194235,-27.2596340187618
113.799999999996,4.85925146148935,21.7123021453543,-26.5715536068436
113.849999999996,3.82323983905427,21.9156992298094,-25.7389390688637
113.899999999996,2.40127035541726,22.042820483204,-24.4440908386213
113.949999999996,0.46283380579665,22.3163297888399,-22.7791635946366
113.999999999996,-1.89851904143523,22.9602276027363,-21.0617085613011
114.049999999996,-4.07302948411,23.8284665361766,-19.7554370520666
114.099999999996,-5.63149580627116,25.0268458158942,-19.3953500096231
114.149999999996,-6.86781763326958,26.2539728518718,-19.3861552186022
114.199999999996,-7.91228968812454,27.2895772266426,-19.377287538518
114.249999999996,-8.77250252160747,27.9606143465706,-19.1881118249631
114.299999999996,-9.52521543234161,28.1845679712558,-18.6593525389142
114.349999999996,-10.2770451309087,28.1108788750889,-17.8338337441802
114.399999999996,-11.1323322529858,27.7567115673108,-16.624379314325
114.449999999996,-12.2430153354227,27.2355238799194,-14.9925085444967
114.499999999996,-13.867497270854,26.7670990561405,-12.8996017852864
114.549999999996,-15.8111524112139,26.5528926439204,-10.7417402327066
114.599999999996,-17.5842973350587,26.6502874176614,-9.06599008260264
114.649999999996,-19.0594633972212,26.9339587675961,-7.87449537037493
114.699999999996,-20.2246402446952,27.2486860956741,-7.02404585097899
114.749999999996,-21.0623572785002,27.3753675761522,-6.31301029765203
114.799999999996,-21.5909146803754,27.1639452135238,-5.57303053314842
114.849999999996,-21.8114485930264,26.4803418468168,-4.66889325379031
114.899999999996,-21.974038528803,25.5623942523966,-3.58835572359362
114.949999999995,-22.0775104734754,24.2126048676061,-2.13509439413064
114.999999999995,-22.3600623778318,22.5379397387433,-0.177877360911481
115.049999999995,-23.0166537344266,20.8426927671489,2.17396096727774
115.099999999995,-23.8940873568697,19.6251229335023,4.26896442336749
115.149999999995,-25.1866145301941,19.3963126118174,5.79030191837668
115.199999999995,-26.3955002743927,19.385861180638,7.00963909375465
115.249999999995,-27.3627903036382,19.3479357947239,8.01485450891431
115.299999999995,-27.9813235461773,19.1300733109859,8.85125023519136
115.349999999995,-28.1278770868331,18.5550283947639,9.57284869206924
115.399999999995,-27.963217906623,17.6448524593533,10.3183654472697
115.449999999995,-27.5478725495352,16.3410033987519,11.2068691507833
115.499999999995,-27.0226556911606,14.6102344545294,12.4124212366311
115.549999999995,-26.5859203679594,12.4772149470629,14.1087054208964
115.599999999995,-26.4598833141204,10.4249420555746,16.0349412585458
115.649999999995,-26.6188904454869,8.8350354638198,17.7838549816671
115.699999999995,-26.9402784127705,7.72847563906041,19.21180277371
115.749999999995,-27.2648981962603,6.94582013644314,20.3190780598172
115.799999999995,-27.3388533081574,6.26056177297603,21.0782915351813
115.849999999995,-26.994827618979,5.46883597783965,21.5259916411393
115.899999999995,-26.3118070547124,4.55456870768685,21.7572383470256
115.949999999995,-25.3214607888134,3.4142492149379,21.9072115738756
115.999999999995,-23.8983001815731,1.87834142555742,22.0199587560157
116.049999999995,-22.2057673746965,-0.160003894278612,22.3657712689751
116.099999999995,-20.5840873444526,-2.51883047395738,23.1029178184099
116.149999999995,-19.5201902983368,-4.49446221234919,24.014652510686
116.199999999995,-19.4117083736841,-5.92356427573422,25.3352726494183
116.249999999995,-19.4157598865292,-7.08941208831861,26.5051719748477
116.299999999995,-19.3543382402108,-8.06395570027641,27.4182939404872
116.349999999995,-19.1021036301539,-8.89407196488753,27.9961755950414
116.399999999995,-18.4986559107156,-9.6260007706129,28.1246566813285
116.449999999995,-17.5373352797464,-10.3981038984086,27.935439178155
116.499999999995,-16.1666040557019,-11.3482401777122,27.5148442334141
116.549999999995,-14.3711149807045,-12.6488037127563,27.0199186934608
116.599999999995,-12.2184368228638,-14.4253584652256,26.6437952880895
116.649999999995,-10.2017468504696,-16.3466473849919,26.5483942354616
116.699999999995,-8.67020162222269,-18.0476798239992,26.7178814462219
116.749999999995,-7.60435405043829,-19.4353560417635,27.0397100922019
116.799999999995,-6.84656463050649,-20.4957074446627,27.3422720751692
116.849999999995,-6.15493370087079,-21.2030048772234,27.3579385780942
116.899999999995,-5.32118324473501,-21.5947557766378,26.9159390213728
116.949999999995,-4.3973775315295,-21.8303346312807,26.2277121628102
116.999999999995,-3.15874652378106,-21.9756122630587,25.1343587868398
117.049999999995,-1.53101232943831,-22.1196631522696,23.6506754817079
117.099999999995,0.674878518379093,-22.588153526711,21.913275008332
117.149999999995,3.02099587711114,-23.3862617915548,20.3652659144437
117.199999999995,4.90239690205246,-24.3722485265988,19.4698516245463
117.249999999995,6.29498603068516,-25.6768829575096,19.3818969268244
117.299999999995,7.40401738357308,-26.7887799352696,19.3847625516965
117.349999999995,8.34904130256243,-27.6395146762694,19.290473373707
117.399999999995,9.1595057496541,-28.1200666573185,18.9605609076644
117.449999999995,9.89127380897125,-28.2471972408835,18.3559234319122
117.499999999995,10.6628391958042,-27.975164126337,17.3123249305328
117.549999999995,11.6470954295754,-27.4943469071937,15.8472514776183
117.599999999995,13.0251161190625,-26.9866986250273,13.9615825059649
117.649999999995,14.8543609355363,-26.6194626635824,11.7651017280461
117.699999999995,16.7373190931952,-26.5701047670396,9.83278567384445
117.749999999995,18.3847832958931,-26.7684840897597,8.38370079386672
117.799999999995,19.7086511507454,-27.1011381580727,7.39248700732739
117.849999999995,20.7407875626428,-27.3966700106391,6.65588244799627
117.899999999995,21.3790961525249,-27.350144870744,5.97104871821907
117.949999999995,21.7012032548455,-26.8222867861141,5.12108353126856
117.999999999995,21.9217597603169,-26.1387902491416,4.21703048882461
118.049999999995,22.0183661600604,-24.9540556355939,2.93568947553353
118.099999999995,22.1712992890064,-23.405348205577,1.23404891657064
118.149999999995,22.6607134541773,-21.6817206132786,-0.978992840898731
118.199999999995,23.4515511401081,-20.1846244701126,-3.26692666999557
118.249999999995,24.5281470344561,-19.4495145221293,-5.07863251232678
118.299999999995,25.8122410178989,-19.3813824499804,-6.43085856791859
118.349999999995,26.9059382349619,-19.3791175994704,-7.52682063549151
118.399999999995,27.6911585843373,-19.2534516970717,-8.43770688726553
118.449999999995,28.0542974523383,-18.8423137193225,-9.21198373301567
118.499999999995,28.0967085415232,-18.1551577166207,-9.94155082490248
118.549999999995,27.8086922998303,-17.0951137377851,-10.7135785620452
118.599999999995,27.2862803250805,-15.5863061535105,-11.69997417157
118.649999999995,26.7578492628999,-13.5969074895787,-13.1609417733212
118.699999999995,26.4379229990767,-11.3493981751773,-15.0885248238993
118.749999999995,26.4886261949243,-9.51681378221253,-16.9718124127118
118.799999999995,26.7649510153366,-8.22176221779759,-18.543188797539
118.849999999995,27.1057772560318,-7.30866420350784,-19.7971130525239
118.899999999995,27.3437334579778,-6.59596885158003,-20.7477646063978
118.949999999995,27.3326724539336,-5.92474319057521,-21.4079292633584
118.999999999995,26.6529940869306,-5.01145377124389,-21.6415403156867
119.049999999995,25.9457790718627,-4.07941438146733,-21.8663646903954
119.099999999995,24.6914624090186,-2.74237709318707,-21.9490853158316
119.149999999995,23.0703698763233,-0.913171757020666,-22.1571981193026
119.199999999995,21.3753552575351,1.34615341297992,-22.7215086705151
119.249999999995,19.9693663271857,3.56722313496151,-23.5365894621472
119.299999999995,19.4286811889066,5.25584053277806,-24.6845217216847
119.349999999995,19.4107911190664,6.52989547860153,-25.9406865976679
119.399999999995,19.4077921006733,7.59783695451826,-27.0056290551915
119.449999999995,19.25038258772,8.48540138875384,-27.7357839764738
119.499999999995,18.7999846902123,9.26009548821808,-28.0600801784304
119.549999999995,18.0593156194335,10.0074262999252,-28.0667419193586
119.599999999995,16.9466497437954,10.823958840066,-27.7706085838614
119.649999999995,15.3854856868247,11.8726810002209,-27.2581666870456
119.699999999995,13.3346151607947,13.4478440014349,-26.7824591622296
119.749999999995,11.1058477868311,15.418534110893,-26.5243818977241
119.799999999995,9.3638586621579,17.2374642501099,-26.6013229122678
119.849999999995,8.10535133684336,18.7644666073361,-26.8698179441794
119.899999999995,7.21442781529834,19.9780083514057,-27.192436166704
119.949999999995,6.49674953981482,20.8773420176596,-27.3740915574745
119.999999999995,5.78281247143976,21.4769726458034,-27.2597851172431
120.049999999995,4.85903852674959,21.7125926887731,-26.5716312155227
120.099999999995,3.82305789138078,21.9160406275764,-25.7390985189572
120.149999999995,2.40102035478526,22.0431544273024,-24.4441747820876
120.199999999995,0.462493599634943,22.316782875945,-22.7792764755799
120.249999999995,-1.89886457980907,22.9606909175399,-21.0618263377308
120.299999999995,-4.07336292578598,23.828917941981,-19.755555016195
120.349999999995,-5.63180136475253,25.0270785196784,-19.3952771549259
120.399999999995,-6.86811246979938,26.2543253574577,-19.3862128876583
120.449999999995,-7.91253808086522,27.2898355743995,-19.3772974935343
120.499999999995,-8.77276945365095,27.9608461336454,-19.1880766799944
120.549999999995,-9.52553537895795,28.1848650126325,-18.6593296336745
120.599999999995,-10.2774022126199,28.1112456147357,-17.8338434021158
120.649999999995,-11.1327093780745,27.7571382252428,-16.6244288471683
120.699999999995,-12.2433932265163,27.2359325628286,-14.9925393363123
120.749999999995,-13.8679876272569,26.7675386268049,-12.8995509995479
120.799999999995,-15.8117283726434,26.5533796416452,-10.7416512690019
120.849999999995,-17.5848322436717,26.6508104119397,-9.06597816826804
120.899999999995,-19.0599909212957,26.9345255048257,-7.87453458352999
120.949999999995,-20.2250646991219,27.2492066609518,-7.02414196182982
120.999999999995,-21.0628527831797,27.3758792241463,-6.31302644096653
121.049999999995,-21.5918863048939,27.1652430266199,-5.57335672172594
121.099999999995,-21.8122194471581,26.4806783267391,-4.66845887958108
121.149999999995,-21.9751053074586,25.5639126929432,-3.58880738548465
121.199999999995,-22.0783147842014,24.2133757212466,-2.1350609370452
121.249999999995,-22.3613122972182,22.538832204902,-0.177519907683896
121.299999999995,-23.0170430044373,20.8421551084001,2.17488789603717
121.349999999995,-23.8948313505039,19.6256306076008,4.2692007429032
121.399999999995,-25.1871617469093,19.3966504069022,5.7905113400071
121.449999999995,-26.3959786115359,19.3861722445254,7.00980636701045
121.499999999995,-27.3634090916927,19.3483115618743,8.01509752981836
121.549999999995,-27.9820177333108,19.130510888126,8.85150684518485
121.599999999995,-28.1284168446865,18.5553104650951,9.57310637959141
121.649999999995,-27.9638015581091,17.645148652266,10.3186529058431
121.699999999995,-27.548463958986,16.3412855484086,11.2071784105773
121.749999999995,-27.0232750760321,14.6105283456,12.4127467304321
121.799999999995,-26.5865875580864,12.4775120458373,14.1090755122491
121.849999999995,-26.4605264428243,10.425169689991,16.0353567528333
121.899999999995,-26.6195322930904,8.83525770532228,17.7842745877681
121.949999999995,-26.9409095712943,7.7286939122221,19.2122156590722
121.999999999995,-27.2654742396154,6.94599788694277,20.3194763526726
122.049999999995,-27.3394066138215,6.26070481732415,21.0787017964974
122.099999999995,-26.995503043286,5.4690190020763,21.5264840412097
122.149999999995,-26.3123642806811,4.55466825851157,21.7576960221696
122.199999999995,-25.3220657890358,3.41437278502297,21.9076930040128
122.249999999995,-23.898888476873,1.87842454255297,22.02046393432
122.299999999995,-22.206357465108,-0.159987388456682,22.3663448535647
122.349999999995,-20.5845549953089,-2.5188617013114,23.1034166966203
122.399999999995,-19.5204091468748,-4.4945381360322,24.014947282907
122.449999999995,-19.4119639959467,-5.92359958943824,25.3355635853849
122.499999999995,-19.4160647162305,-7.08950873748171,26.5055734537122
122.549999999995,-19.3546110127367,-8.06403744156758,27.4186484543043
122.599999999995,-19.1024238053736,-8.89414148824492,27.9965652936185
122.649999999995,-18.4990911977312,-9.62607636607967,28.1251675638108
122.699999999995,-17.5376258750025,-10.398135259302,27.9357611343044
122.749999999995,-16.1667956043783,-11.3482710955663,27.5150666999446
122.799999999995,-14.3712745447195,-12.6489163112115,27.0201908559311
122.849999999995,-12.2185489602838,-14.4255068457956,26.6440558060794
122.899999999995,-10.2018700333232,-16.3467949425573,26.5486649758804
122.949999999995,-8.67025529005218,-18.047869253467,26.7181245435191
122.999999999995,-7.6043515485451,-19.4355843375734,27.0399358861185
123.049999999995,-6.84663324721318,-20.4959498871781,27.3425831343913
123.099999999995,-6.15507124932312,-21.2032362398187,27.3583074891418
123.149999999995,-5.321226391589,-21.5947798151041,26.9160062066931
123.199999999995,-4.39754489089837,-21.8303776686794,26.2279225595778
123.249999999995,-3.15874379519279,-21.9756856505206,25.1344294457134
123.299999999995,-1.53106865783045,-22.1198327027869,23.6509013606173
123.349999999995,0.674724937735532,-22.5882750286234,21.9135500908878
123.399999999995,3.0208704799991,-23.3862444727237,20.3653739927246
123.449999999995,4.90237595012681,-24.3721334651421,19.4697575150153
123.499999999995,6.29492108026209,-25.6767924179947,19.3818713377326
123.549999999995,7.40400775093834,-26.788755813024,19.3847480620857
123.599999999995,8.34896621996531,-27.6392865710667,19.2903203511014
123.649999999995,9.15949010280948,-28.1201094230447,18.9606193202352
123.699999999995,9.89115049661114,-28.2472736304728,18.3561231338617
123.749999999995,10.6629122525231,-27.9749648335907,17.3120525810676
123.799999999995,11.6472341802956,-27.4942938389327,15.8470596586371
123.849999999995,13.0251810664339,-26.9866433701519,13.961462303718
123.899999999995,14.854268217265,-26.6195405489447,11.7652723316797
123.949999999995,16.7372408477578,-26.5699842073863,9.83274335962849
123.999999999995,18.3846600646247,-26.7684001529883,8.3837400883636
124.049999999994,19.7086402443031,-27.1010675039884,7.39242725968528
124.099999999994,20.7406533945782,-27.3965399861907,6.65588659161244
124.149999999994,21.3789660060114,-27.3499768995711,5.9710108935597
124.199999999994,21.7011732619111,-26.8222470460333,5.12107378412221
124.249999999994,21.9216945308195,-26.1386430529824,4.21694852216279
124.299999999994,22.0183023724183,-24.9539073580018,2.93560498558341
124.349999999994,22.171204770943,-23.4053123880115,1.23410761706855
124.399999999994,22.6606335111842,-21.6816616944973,-0.978971816686893
124.449999999994,23.4514561041216,-20.1845711146892,-3.26688498943239
124.499999999994,24.528537220276,-19.4499052602245,-5.07863196005164
124.549999999994,25.8125041389316,-19.3817171581934,-6.43078698073818
124.599999999994,26.9063346411562,-19.3794969758837,-7.52683766527248
124.649999999994,27.6914637580406,-19.2537709047936,-8.43769285324707
124.699999999994,28.0544789488216,-18.8425458786935,-9.21193307012808
124.749999999994,28.0968460155761,-18.1553194336026,-9.94152658197356
124.799999999994,27.8088462630807,-17.0952006466228,-10.7136456164581
124.849999999994,27.2866122172548,-15.5868280549235,-11.6997841623313
124.899999999994,26.75788938847,-13.5972396093992,-13.1606497790708
124.949999999994,26.4382196144399,-11.3498731457747,-15.0883464686652
124.999999999994,26.488789548855,-9.51713057526829,-16.9716589735868
125.049999999994,26.7650928097632,-8.22201405180871,-18.5430787579545
125.099999999994,27.1058775396389,-7.30883574460504,-19.7970417950338
125.149999999994,27.3438409516613,-6.59611084976128,-20.7477301019
125.199999999994,27.3334291807316,-5.92498655924083,-21.4084426214908
125.249999999994,26.6531008248582,-5.01170279303141,-21.6413980318269
125.299999999994,25.9448100188668,-4.07885794611664,-21.8659520727502
125.349999999994,24.6913045989744,-2.74218792308979,-21.9491166758845
125.399999999994,23.0702280393384,-0.913121001564263,-22.1571070377742
125.449999999994,21.3750564169125,1.34616905163609,-22.7212254685486
125.499999999994,19.9690041199331,3.56754358620315,-23.5365477061362
125.549999999994,19.429137007344,5.25574970465109,-24.684886711995
125.599999999994,19.4111179971276,6.52970640404242,-25.9408244011701
125.649999999994,19.4081315676765,7.59771411188782,-27.0058456795644
125.699999999994,19.2507940270163,8.48529076526609,-27.7360847922823
125.749999999994,18.800184999467,9.25994009129892,-28.0601250907659
125.799999999994,18.0596707402471,10.0072499805263,-28.0669207207734
125.849999999994,16.9470969975062,10.8237117562248,-27.770808753731
125.899999999994,15.3857565492981,11.8725347028482,-27.2582912521463
125.949999999994,13.3348938770299,13.4476540652068,-26.7825479422367
125.999999999994,11.1060713652274,15.4182912290078,-26.5243625942352
126.049999999994,9.36402053346591,17.2372301198664,-26.6012506533323
126.099999999994,8.10548835618661,18.7642538785727,-26.8697422347593
126.149999999994,7.21454835160494,19.9777931787764,-27.1923415303813
126.199999999994,6.49686430761794,20.8771396176821,-27.3740039253001
126.249999999994,5.7829996317053,21.4767873269669,-27.2597869586723
126.299999999994,4.85919470056469,21.7123674747226,-26.5715621752872
126.349999999994,3.82331181878661,21.9158000345543,-25.7391118533409
126.399999999994,2.40134119254096,22.0427667741713,-24.4441079667122
