"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
92.9499999999979,10.8339794485048,12.6872107212612,-23.521190169766
92.9999999999979,9.58012542570682,13.7929655623728,-23.3730909880796
93.0499999999979,8.40182286416987,14.8969911424005,-23.2988140065704
93.0999999999979,7.37203273470352,15.9313284806241,-23.3033612153276
93.1499999999979,6.64200241215371,16.8055173387821,-23.4475197509358
93.1999999999979,6.04336639304809,17.5296758111056,-23.5730422041537
93.2499999999979,5.47819132306618,18.1237133508178,-23.601904673884
93.2999999999979,4.83260501750857,18.4863300377974,-23.318935055306
93.3499999999979,4.18701871195096,18.848946724777,-23.035965436728
93.3999999999979,3.22171523914032,18.9988446444167,-22.2205598835571
93.4499999999979,2.23687047934938,19.1357410774162,-21.3726115567656
93.4999999999979,1.00711798389882,19.207453998148,-20.2145719820467
93.5499999999979,-0.437021299230087,19.3187622212803,-18.8817409220502
93.5999999999978,-2.06117610087923,19.5287118795843,-17.467535778705
93.6499999999978,-3.77503842658279,19.9892945090936,-16.2142560825107
93.6999999999978,-5.16419606264257,20.4624778044046,-15.298281741762
93.7499999999978,-6.26731611069102,20.9112901851867,-14.6439740744958
93.7999999999978,-6.84799466836959,21.6640802375845,-14.8160855692149
93.8499999999978,-7.31215122056923,22.3857996590255,-15.0736484384562
93.8999999999978,-7.68097256594735,23.0012202139475,-15.3202476480001
93.9499999999978,-8.00821640712329,23.4097453147724,-15.4015289076491
93.9999999999978,-8.32780137553153,23.7006332047797,-15.3728318292482
94.0499999999978,-8.63550708631075,23.7032164830793,-15.0677093967686
94.0999999999978,-8.96454144105446,23.5980812395326,-14.6335397984782
94.1499999999978,-9.33823924331813,23.2673770120683,-13.9291377687502
94.1999999999978,-9.81084591074255,22.8356965582149,-13.0248506474724
94.2499999999978,-10.3852516374601,22.3000892739338,-11.9148376364738
94.2999999999978,-11.1558411002505,21.7892871784348,-10.6334460781842
94.3499999999978,-12.0372371418685,21.3431796948544,-9.30594255298588
94.3999999999978,-12.9602380608506,21.1271069137227,-8.16686885287218
94.4499999999978,-13.8349350536503,21.1405333901416,-7.30559833649132
94.4999999999978,-14.7045580654968,21.32510909023,-6.62055102473313
94.5499999999978,-15.5469812788056,21.6331282513293,-6.08614697252376
94.5999999999977,-16.2932804583972,21.9350992655149,-5.64181880711777
94.6499999999977,-16.7783806648696,21.9228275105699,-5.14444684570031
94.6999999999977,-17.1255371593456,21.7445986941393,-4.61906153479366
94.7499999999977,-17.4726936538217,21.5663698777087,-4.09367622388701
94.7999999999977,-17.589932361857,20.9396702572017,-3.34973789534476
94.8499999999977,-17.6177585973647,20.1385653239537,-2.5208067265891
94.8999999999977,-17.6500401030273,19.2095152048929,-1.55947510186567
94.9499999999977,-17.689517149611,18.0738255806663,-0.384308431055243
94.9999999999977,-17.9254068075313,16.8921431079758,1.03326369955551
95.0499999999977,-18.2649619248158,15.8185168641432,2.44644506067264
95.0999999999977,-18.7381847636163,15.0142899484356,3.72389481518076
95.1499999999977,-19.3891454551628,14.5765922414309,4.81255321373194
95.1999999999977,-20.5339790743793,14.7577472498787,5.77623182450057
95.2499999999977,-21.5382957231662,14.929603397546,6.60869232562019
95.2999999999977,-22.3817087445176,15.0603553407328,7.32135340378476
95.3499999999977,-22.8617740323094,14.9924575126072,7.86931651970214
95.3999999999976,-23.2071057519485,14.8217660350823,8.38533971686612
95.4499999999976,-23.2140896908015,14.3929354491673,8.82115424163413
95.4999999999976,-23.0763620264403,13.805367401642,9.27099462479816
95.5499999999976,-22.7508284946319,13.0117908101444,9.73903768448744
95.5999999999976,-22.3274197958434,11.9838888599432,10.3435309359001
95.6499999999976,-21.8462323725139,10.8176574358701,11.0285749366438
95.6999999999976,-21.597886593599,9.54057113674555,12.0573154568534
95.7499999999976,-21.4428182906773,8.26266131955923,13.180156971118
95.7999999999976,-21.7332605183473,7.30865451961263,14.4246059987346
95.8499999999976,-22.0754874147726,6.493394231707,15.5820931830656
95.8999999999976,-22.4471825647428,5.83008909562813,16.6170934691147
95.9499999999976,-22.7648068744559,5.31685948552237,17.4479473889335
95.9999999999976,-22.9165385676022,4.85522573831597,18.0613128292862
96.0499999999976,-22.9227874169164,4.36632246837002,18.5564649485464
96.0999999999976,-22.6029794754483,3.8009409227843,18.802038552664
96.1499999999976,-22.2831715339802,3.23555937719859,19.0476121567817
96.1999999999976,-21.6806942045571,2.52311039055651,19.1575838140006
96.2499999999976,-20.8589874918133,1.69660057602438,19.162386915789
96.2999999999976,-19.7338807129558,0.642567695660999,19.0913130172948
96.3499999999976,-18.4934792695983,-0.582321871027592,19.0758011406259
96.3999999999975,-17.2589277826682,-1.97659967386078,19.235527456529
96.4499999999975,-16.2652930225852,-3.33845033759802,19.6037433601832
96.4999999999975,-15.4368959989307,-4.56981754797137,20.006713546902
96.5499999999975,-15.1320072115376,-5.55528679760858,20.6872940091462
96.5999999999975,-15.3722959817986,-6.31624705143104,21.6885430332297
96.6499999999975,-15.5957354913617,-7.00388251888922,22.5996180102509
96.6999999999975,-15.7542260800283,-7.62094694414337,23.3751730241717
96.7499999999975,-15.7828585492403,-8.1572641590615,23.9401227083018
96.7999999999975,-15.6893417983694,-8.6463797927766,24.335721591146
96.8499999999975,-15.4393492217365,-9.07502916734561,24.514378389082
96.8999999999975,-14.9852753798387,-9.51761974348545,24.5028951233242
96.9499999999975,-14.4013802094827,-9.96907867560047,24.3704588850831
96.9999999999975,-13.5199119628562,-10.5902053455587,24.110117308415
97.0499999999975,-12.559735972452,-11.2699084332281,23.82964440568
97.0999999999975,-11.2666575622167,-12.3345572772447,23.6012148394614
97.1499999999975,-9.99220447223544,-13.4187937394752,23.4109982117107
97.1999999999975,-8.76039356284715,-14.547875538155,23.3082691010022
97.2499999999974,-7.71682235625251,-15.588922298466,23.3057446547185
97.2999999999974,-6.88406022048135,-16.5179087921837,23.4019690126651
97.3499999999974,-6.22528969634078,-17.3126719913367,23.5379616876775
97.3999999999974,-5.68247325273173,-17.9704415392729,23.6529147920047
97.4499999999974,-5.04837970036782,-18.3675566088506,23.4159363092184
97.4999999999974,-4.40183926953058,-18.7291278859056,23.1309671554362
97.5499999999974,-3.5514034713731,-18.9555744548597,22.5069779262327
97.5999999999974,-2.5659412198248,-19.0925368420976,21.6584780619224
97.6499999999974,-1.42592381112887,-19.1882391830632,20.614162994192
97.6999999999974,-0.0884700991015054,-19.2627449872232,19.3512150863246
97.7499999999974,1.51940223545009,-19.4614002056476,17.9419979701976
97.7999999999974,3.20291884637753,-19.8368987338651,16.6339798874876
97.8499999999974,4.73528732050218,-20.3066289889206,15.5713416684184
97.8999999999974,5.93221245332065,-20.7691765683841,14.8369641150635
97.9499999999974,6.66361949067038,-21.4156015278922,14.7519820372218
97.9999999999974,7.1640369169512,-22.1543194367975,14.9902825198463
98.0499999999974,7.55849163466059,-22.7982465019845,15.239754867324
98.0999999999974,7.90074507475563,-23.2816259517689,15.3808808770133
98.1499999999973,8.22438424368074,-23.6723048835465,15.4479206398657
98.1999999999973,8.53328538230962,-23.7044501595674,15.1711647772578
98.2499999999973,8.84096048028892,-23.7067694122078,14.8658089319189
98.2999999999973,9.21396198813231,-23.3795898513976,14.1656278632653
98.3499999999973,9.61951684824221,-23.0162393379363,13.3967224896941
98.3999999999973,10.1941005285406,-22.4805374040657,12.286436875525
98.4499999999973,10.8653385645687,-21.9570879803006,11.0917494157318
98.4999999999973,11.7375033894096,-21.4591092918356,9.72160590242597
98.5499999999973,12.6529104803788,-21.2007929069798,8.54788242660103
98.5999999999973,13.5461497851237,-21.1263474350152,7.58019764989146
98.6499999999973,14.4144610917823,-21.2231509932636,6.80868990148137
98.6999999999973,15.2858792626459,-21.5330219387764,6.24714267613051
98.7499999999973,16.0447918366351,-21.8355989668597,5.79080713022467
98.7999999999973,16.6636046930482,-21.9841649420958,5.32056024904755
98.8499999999973,17.0099812277648,-21.8048202040415,4.7948389762767
98.8999999999973,17.3563577624813,-21.6254754659872,4.26911770350585
98.9499999999973,17.5813215377631,-21.2090056447377,3.62768410697465
98.9999999999973,17.6088620445011,-20.4069584822269,2.79809643772583
99.0499999999973,17.636966963145,-19.5894177088272,1.95245074568221
99.0999999999972,17.6766715195959,-18.4534565180998,0.776784998503969
99.1499999999972,17.8339584184833,-17.2893473562225,-0.544611062260777
99.1999999999972,18.1126041245475,-16.1093515126112,-2.00325261193633
99.2499999999972,18.5739422125835,-15.2462080229123,-3.32773418967127
99.2999999999972,19.0782704708089,-14.6149092888895,-4.46336118191931
99.3499999999972,20.1778996778895,-14.6973138125425,-5.48058586534704
99.3999999999972,21.2391035498597,-14.8813127507264,-6.3577907991333
99.4499999999972,22.1090260826618,-15.0220120604301,-7.08701402223172
99.4999999999972,22.7018638637036,-15.0157878618985,-7.68607600180507
99.5499999999972,23.182464386888,-14.9482403599732,-8.23422402691473
99.5999999999972,23.211802305362,-14.5365280154312,-8.67527428993086
99.6499999999972,23.1845868380178,-14.0701424440525,-9.11444439396522
99.6999999999972,22.8593137210183,-13.2770016030439,-9.58231211797444
99.7499999999972,22.4876454680297,-12.3729749912704,-10.1146704767594
99.7999999999972,22.0064747166257,-11.2072341140113,-10.7992406026144
99.8499999999972,21.6616934709608,-9.97594190657012,-11.6857515643906
99.8999999999971,21.469483536839,-8.67132109246613,-12.7981624443728
99.9499999999971,21.636095876538,-7.62725496709647,-14.0088409094414
99.9999999999971,21.9465496672278,-6.72726378863341,-15.2192858785944
100.049999999997,22.3316637539224,-6.02668354186525,-16.3049802120572
100.099999999997,22.6584088249934,-5.48821179105344,-17.1701970339399
100.149999999997,22.8696074195629,-5.00808617028166,-17.8615212492813
100.199999999997,23.0088653278128,-4.55037427029109,-18.4584910575217
100.249999999997,22.7091465091467,-3.98978188589772,-18.719364623249
100.299999999997,22.3896076710103,-3.42454439601483,-18.9650632749955
100.349999999997,21.9536826955258,-2.79877773737569,-19.1549049581502
100.399999999997,21.1324794721436,-1.97263865796135,-19.1598408141823
100.449999999997,20.1261243082649,-1.00774179935061,-19.1183825089143
100.499999999997,18.9097537769489,0.129658324810272,-19.0394121017591
100.549999999997,17.6684969788475,1.51217566790787,-19.1806726467554
100.599999999997,16.5841541901121,2.88632195922701,-19.4704761493391
100.649999999997,15.6814892735781,4.18849922064035,-19.8699884942185
100.699999999997,15.0512734861594,5.29010384544265,-20.341377331602
100.749999999997,15.2914293385957,6.07289520080063,-21.3643245393963
100.799999999997,15.5259443438735,6.78814614757003,-22.3140904914436
100.849999999997,15.7334053817935,7.43564718555314,-23.1690525673466
100.899999999997,15.7726997363748,7.97857837617998,-23.7512781125547
100.949999999997,15.7719907792123,8.50355838634887,-24.2755491655612
100.999999999997,15.5220915253445,8.93222858270966,-24.4543201080542
101.049999999997,15.1792396532122,9.36723719294913,-24.5464768461613
101.099999999997,14.5954588681506,9.81867468054564,-24.4141335486963
101.149999999997,13.8315593252781,10.3727788897673,-24.2043382150454
101.199999999997,12.8948812874109,11.0253659103518,-23.9202471977627
101.249999999997,11.6970990884629,11.9798437975732,-23.6769428860362
101.299999999997,10.4041107870831,13.0443997955889,-23.448510582672
101.349999999997,9.17053263772042,14.1716463351108,-23.3421789728312
101.399999999997,8.05953278385614,15.2442072379831,-23.3037400218393
101.449999999997,7.12449977908739,16.2280158120326,-23.35251559112
101.499999999997,6.4059621208513,17.093413963841,-23.4993760846923
101.549999999997,5.86314714847367,17.7512804871666,-23.6144276356403
101.599999999997,5.2636088463098,18.2470724166021,-23.5106812629119
101.649999999997,4.61713281802478,18.6087499890723,-23.2258828070971
101.699999999997,3.87953202190106,18.9100235759782,-22.7895555978792
101.749999999997,2.89405016080625,19.046983940197,-21.9410341010032
101.799999999997,1.84394378937232,19.1667014458059,-21.0106452351782
101.849999999997,0.576721850843593,19.2332395557344,-19.809961406578
101.899999999997,-0.978121076784217,19.3915594964288,-18.4134384196446
101.949999999997,-2.63138667211022,19.6819838293911,-17.0505971572808
101.999999999997,-4.30683798659154,20.1483614878986,-15.8415235013071
102.049999999997,-5.59324559641833,20.6240132293963,-15.0307676329779
102.099999999997,-6.46881086651753,21.1625185632654,-14.6937076967478
102.149999999997,-7.00641757998651,21.9108629019182,-14.9044453219316
102.199999999997,-7.43572100216068,22.5936532664739,-15.1579322643133
102.249999999997,-7.79303363226107,23.1518505183667,-15.3588168861056
102.299999999997,-8.11671129408941,23.5426416386472,-15.4259303445578
102.349999999997,-8.43094976023656,23.7041432923056,-15.273193532069
102.399999999997,-8.73863962450021,23.7065714948246,-14.9679318703244
102.449999999997,-9.08964724510083,23.4903832685366,-14.4007360234358
102.499999999997,-9.46337027451859,23.1595547197937,-13.6961844452752
102.549999999997,-10.0028705165629,22.6596122481516,-12.6567417315887
102.599999999997,-10.5773895884215,22.1239460989823,-11.5465565105608
102.649999999997,-11.4471388942287,21.6256312569594,-10.1784923627307
102.699999999997,-12.3456030701095,21.2733503916373,-8.92774732152781
102.749999999997,-13.2573286406109,21.1112179182027,-7.85388927759181
102.799999999997,-14.1249436360157,21.1583322313607,-7.03338859534498
102.849999999997,-14.9958359055419,21.4303157244328,-6.43447981889088
102.899999999997,-15.7965728215104,21.7356551821077,-5.93908236059731
102.949999999997,-16.5428275436108,22.0375484108857,-5.49472086727488
102.999999999997,-16.8949783960125,21.8653003230485,-4.97032192703607
103.049999999997,-17.2420193116663,21.6869045357755,-4.44488522410919
103.099999999997,-17.5722047038636,21.4756314515401,-3.90342674767651
103.149999999997,-17.6000122203349,20.6745595846835,-3.07454736434866
103.199999999997,-17.6278197368062,19.873487717827,-2.24566798102082
103.249999999997,-17.6638693891792,18.8325840221132,-1.16871463293394
103.299999999997,-17.744471401055,17.687543431085,0.0569279699700926
103.349999999997,-18.0172994695321,16.4973121710342,1.519987298498
103.399999999997,-18.4198075123517,15.534131866365,2.88567564598667
103.449999999997,-18.9086678361625,14.8149729315877,4.09369490457476
103.499999999997,-19.7846056759168,14.638339241865,5.14626643405174
103.549999999997,-20.8875287144246,14.820821874698,6.06670683972659
103.599999999997,-21.8246426534534,14.9770639837385,6.84757866971496
103.649999999997,-22.5424880588933,15.0391281276219,7.50335993127141
103.699999999997,-23.0234110802136,14.9717937178567,8.05161736235697
103.749999999997,-23.2098589052918,14.6799229243413,8.52993598095054
103.799999999997,-23.2176533978958,14.2518295432173,8.96582385467858
103.849999999997,-22.968271155152,13.5419540289155,9.42631712623658
103.899999999997,-22.6432800171018,12.7492357342283,9.89404428287359
103.949999999997,-22.1673530736375,11.5964395426175,10.5709135310201
103.999999999997,-21.7267583708576,10.4114665849067,11.3152917859509
104.049999999997,-21.5337939489647,9.10653819216679,12.4272557567978
104.099999999997,-21.5400736998533,7.94608208220058,13.5939916176526
104.149999999997,-21.8297744252795,6.99113499468537,14.8386394305941
104.199999999997,-22.203794416511,6.26053029829536,15.9432641182156
104.249999999997,-22.552940619292,5.65977481717394,16.8931658021181
104.299999999997,-22.8236375852609,5.16102963516272,17.6626079500982
104.349999999997,-22.963130166923,4.70334174907012,18.2597884178529
104.399999999997,-22.8158207805594,4.17851811988939,18.6373026606699
104.449999999997,-22.4968703186532,3.61351606644499,18.8833542522082
104.499999999997,-22.1779198567471,3.04851401300059,19.1294058437464
104.549999999997,-21.406375211811,2.24828547093389,19.1580897408771
104.599999999997,-20.5189694417986,1.37250675952524,19.1464626822734
104.649999999997,-19.341047000241,0.279160737546882,19.0618862626941
104.699999999997,-18.0806281684988,-1.04736244586866,19.1279906143674
104.749999999997,-16.9022362143907,-2.43511708684067,19.3373533012313
104.799999999997,-15.9459554251603,-3.78940539684174,19.7353608220019
104.849999999997,-15.1915142884342,-4.95043977084963,20.1419540592838
104.899999999997,-15.2119758223099,-5.82035894224476,21.0323347645546
104.949999999997,-15.4523811198446,-6.55953388290304,22.0119150027476
104.999999999997,-15.6647693225488,-7.21957344811929,22.8843427706681
105.049999999997,-15.7636233399155,-7.79958076658566,23.5632041065011
105.099999999997,-15.7924842528554,-8.33602805020081,24.1285123030561
105.149999999997,-15.6057060534191,-8.78906575358074,24.3947718069999
105.199999999997,-15.3561073687413,-9.21780438502313,24.5739117537645
105.249999999997,-14.7903513285607,-9.66792714912324,24.4582784776839
105.299999999997,-14.1437420005132,-10.1552316113134,24.2989736118266
105.349999999997,-13.2075182865714,-10.807381648522,24.0148999350934
105.399999999997,-12.1280940985701,-11.6250026600813,23.7530967586514
105.449999999997,-10.8352954989608,-12.6891820159629,23.5244775149238
105.499999999997,-9.58135343364444,-13.7950388363727,23.3763922700171
105.549999999997,-8.40297797359321,-14.8991263098261,23.3021042834193
105.599999999997,-7.37311335917276,-15.933498538502,23.3066118976747
105.649999999997,-6.64298414721846,-16.8077163615714,23.4507005087898
105.699999999997,-6.04427658706313,-17.5318927652445,23.5761693523076
105.749999999997,-5.47904623060908,-18.1259428488198,23.6049890794289
105.799999999997,-4.83341785064368,-18.4885703297148,23.3219881803584
105.849999999996,-4.18778947067829,-18.8511978106097,23.0389872812879
105.899999999996,-3.22243951205162,-19.001101019449,22.2235405315006
105.949999999996,-2.23754799680928,-19.1380024051918,21.3755504020011
105.999999999996,-1.00772737270836,-19.209748266104,20.2174756388124
106.049999999996,0.431794599676406,-19.3182761851077,18.8864815854314
106.099999999996,2.05690886141686,-19.5311509018087,17.4742420403919
106.149999999996,3.78239314125788,-19.9896199267495,16.2072267854915
106.199999999996,5.16547213602232,-20.4636056249161,15.2981334888938
106.249999999996,6.26702206309922,-20.9133687624918,14.6463466993926
106.299999999996,6.84779865651323,-21.666147433289,14.8183487767758
106.349999999996,7.31206412026717,-22.3878878235672,15.0758237033001
106.399999999996,7.6809017418796,-23.0032616281359,15.3223598862564
106.449999999996,8.00808010165198,-23.4118686417213,15.4037885400693
106.499999999996,8.3275583603256,-23.7022564828065,15.3746981224809
106.549999999996,8.63515818012812,-23.7050423381446,15.0698841580165
106.599999999996,8.96415508222182,-23.5995506683612,14.6353955861394
106.649999999996,9.33763261845257,-23.2689697590893,13.9313371406367
106.699999999996,9.81024452080019,-22.8369877868989,13.0267432660987
106.749999999996,10.384236551633,-22.3013076403025,11.9170710886695
106.799999999996,11.1549886622951,-21.7903135985925,10.6353249362974
106.849999999996,12.0362713082403,-21.3442618550792,9.30799054683887
106.899999999996,12.9593718308557,-21.1275694440015,8.16819761314579
106.949999999996,13.834084291501,-21.1409612850488,7.30687699354783
106.999999999996,14.7038108683158,-21.3256171288894,6.62180626057358
107.049999999996,15.5461457689639,-21.6334455163051,6.08729974734115
107.099999999996,16.2926264599032,-21.9354973295904,5.64287086968721
107.149999999996,16.7774923581706,-21.923002747203,5.14551038903231
107.199999999996,17.1251700114563,-21.745563103617,4.62039309216066
107.249999999996,17.472847664742,-21.5681234600309,4.095275795289
107.299999999996,17.5887972103061,-20.9392598173084,3.35046260700238
107.349999999996,17.6167616906546,-20.138994567787,2.5222328771325
107.399999999996,17.6489782608619,-19.2094749663464,1.56049670548446
107.449999999996,17.6879699452034,-18.0740065219499,0.38603657674649
107.499999999996,17.9246092134546,-16.8927674422782,-1.03184177117637
107.549999999996,18.2625496499073,-15.816983841617,-2.44556580829034
107.599999999996,18.7362479669674,-15.012838967985,-3.72340899898236
107.649999999996,19.3874899546015,-14.5761771738231,-4.81131278077838
107.699999999996,20.5322942483261,-14.7572897746952,-5.77500447363095
107.749999999996,21.536600758624,-14.9291262165171,-6.60747454210696
107.799999999996,22.3800058287961,-15.0598644929556,-7.32014133584053
107.849999999996,22.8600494954399,-14.9919708582427,-7.86807863719719
107.899999999996,23.2053583122465,-14.8212898590162,-8.38406845323035
107.949999999996,23.2123161296195,-14.3924855342033,-8.81983059541622
107.999999999996,23.0745753519064,-13.8049996266094,-9.26957572529692
108.049999999996,22.7490455886016,-13.0115776942409,-9.73746789436063
108.099999999996,22.3253782039122,-11.9834063188133,-10.3419718850988
108.149999999996,21.8441732797631,-10.8176026556597,-11.0265706241033
108.199999999996,21.5956984664558,-9.54020387238155,-12.0554945940742
108.249999999996,21.4407036009925,-8.26263547610452,-13.178068124888
108.299999999996,21.7308700726614,-7.30839378409314,-14.4224762885684
108.349999999996,22.0729933427994,-6.49302278473189,-15.5799705580675
108.399999999996,22.4447270885578,-5.82971463247181,-16.615012456086
108.449999999996,22.7623891344747,-5.31650195580669,-17.4458871786681
108.499999999996,22.9141433084908,-4.85489632716018,-18.0592469813306
108.549999999996,22.9204162152317,-4.36603056723952,-18.5543856479922
108.599999999996,22.6006390325404,-3.80070749141061,-18.7999315411298
108.649999999996,22.280861849849,-3.2353844155817,-19.0454774342673
108.699999999996,21.6784253240323,-2.52300290925428,-19.155422414778
108.749999999996,20.856767205326,-1.69656756332874,-19.1601996419973
108.799999999996,19.7316910404092,-0.642630086182365,-19.0890609542269
108.849999999996,18.4911968197366,0.582257029236883,-19.0734538489735
108.899999999996,17.2566773529051,1.9763930994063,-19.2330704523114
108.949999999996,16.2630918155889,3.33812811725042,-19.6012199328392
108.999999999996,15.4347441396863,4.56941462680526,-20.0041587664915
109.049999999996,15.1298950281156,5.55484084886029,-20.6847358769759
109.099999999996,15.3702344228793,6.31576767128647,-21.6860020941658
109.149999999996,15.5937362050226,7.00336715786034,-22.597103362883
109.199999999996,15.7522770094933,7.62040013317622,-23.3726771426696
109.249999999996,15.7809359873999,8.15669489731298,-23.937630884713
109.299999999996,15.6874498478121,8.64578942370668,-24.3332392715188
109.349999999996,15.437493137954,9.07441941195064,-24.5119125499047
109.399999999996,14.9834568764439,9.51698786859136,-24.5004447450352
109.449999999996,14.3996003765366,9.96842294256592,-24.3680233191026
109.499999999996,13.5181817205292,10.5895003176783,-24.1076820382075
109.549999999996,12.5580619600036,11.2691471651086,-23.8272091251122
109.599999999996,11.2651054235935,12.3337082154588,-23.5988136390524
109.649999999996,9.9907744055928,13.4178611381087,-23.4086355437015
109.699999999996,8.75908602186076,14.5468691368297,-23.3059551586904
109.749999999996,7.71563870422824,15.5878624271464,-23.3035011313747
109.799999999996,6.88300222191298,16.5168076537714,-23.3998098756843
109.849999999996,6.22433218374149,17.3115463708578,-23.5358785545993
109.899999999996,5.68156851033608,17.9693111558156,-23.6508796661517
109.949999999996,5.04748103611776,18.3664440535053,-23.4139250896231
109.999999999996,4.40094031632475,18.7280362392682,-23.1289765555929
110.049999999996,3.55050199549736,18.9545097574238,-22.5050117529211
110.099999999996,2.56503574202558,19.0915030940758,-21.6565388361013
110.149999999996,1.42502290928211,19.1872305266657,-20.6122534359477
110.199999999996,0.0875952738511276,19.2617555757647,-19.3493508496158
110.249999999996,-1.52020351450365,19.4604309837634,-17.9402274692597
110.299999999996,-3.20356198800996,19.8359280690237,-16.6323660810137
110.349999999996,-4.73574670238866,20.3056442464464,-15.5698975440577
110.399999999996,-5.93253570966023,20.7681824354848,-14.8356467258245
110.449999999996,-6.66386448502347,21.4146089953777,-14.7507445103542
110.499999999996,-7.1642024042359,22.1533101797727,-14.9891077755368
110.549999999996,-7.55861906274629,22.7972444475721,-15.2386253848258
110.599999999996,-7.90087565870632,23.2806484593913,-15.379772800685
110.649999999996,-8.22453697131065,23.6713573637997,-15.446820392489
110.699999999996,-8.53348758014546,23.7035564763319,-15.1700688961864
110.749999999996,-8.84121442159424,23.7059315506845,-14.8647171290902
110.799999999996,-9.21427427894697,23.3788088955024,-14.1645346165554
110.849999999996,-9.61988952096345,23.0155181130983,-13.3956285921348
110.899999999996,-10.1945439840227,22.4798908569407,-12.285346872918
110.949999999996,-10.8658425006105,21.9565280478327,-11.0906855472221
110.999999999996,-11.7380463896327,21.4586607887584,-9.72061439912576
111.049999999996,-12.6534248566042,21.2004519864152,-8.54702712981105
111.099999999996,-13.5466352722634,21.1260980012378,-7.57946272897445
111.149999999996,-14.4149297912713,21.222975486513,-6.80804569524179
111.199999999996,-15.2863398669539,21.5329018782502,-6.24656201129633
111.249999999996,-16.0452484725969,21.8355066306515,-5.79025815805455
111.299999999996,-16.6640673343669,21.9840944028561,-5.32002706848916
111.349999999996,-17.0104702173225,21.804765543166,-4.79429532584348
111.399999999996,-17.3568731002782,21.625436683476,-4.26856358319781
111.449999999996,-17.5818726167486,21.2089817584794,-3.62710914173082
111.499999999996,-17.6094641380671,20.406947895224,-2.79748375715688
111.549999999996,-17.6376212513393,19.589420993147,-1.95179974180772
111.599999999996,-17.6774022544403,18.4534854305587,-0.776083176118284
111.649999999996,-17.8347735499814,17.2894250616668,0.545348488314487
111.699999999996,-18.1135091893096,16.1095064200183,2.00400276929132
111.749999999996,-18.5748936254592,15.2464559490241,3.32843767643515
111.799999999996,-19.0792411735085,14.6152144018499,4.46402677165855
111.849999999996,-20.1788844486757,14.6976446106139,5.48123983806173
111.899999999996,-21.2400910245246,14.8816514067886,6.35843961773604
111.949999999996,-22.1100153629644,15.0223550927509,7.08766027021347
111.999999999996,-22.7028602341594,15.0161288949409,7.68673133921854
112.049999999996,-23.1834701215759,14.948576769951,8.23489335162492
112.099999999996,-23.2128192754696,14.5368488622903,8.67597041317927
112.149999999996,-23.1856156556278,14.0704464910916,9.11516916453621
112.199999999996,-22.8603588750709,13.2772827817221,9.5830760933488
112.249999999996,-22.4887164573712,12.3732306115292,10.115485845842
112.299999999996,-22.0075939605648,11.2074578267071,10.8001361338577
112.349999999996,-21.6628756377082,9.97614621148538,11.6867294262228
112.399999999996,-21.4707450349149,8.67151997240198,12.7992250625129
112.449999999996,-21.6374018090907,7.62746385906573,14.0099379500249
112.499999999996,-21.9478802356322,6.72748588833172,15.2203943473004
112.549999999996,-22.3329904101281,6.02691109600744,16.3060793141207
112.599999999996,-22.659724521715,5.4884327952711,17.1712917264439
112.649999999996,-22.8709137908025,5.00829545669308,17.8626183341095
112.699999999996,-23.0101642167579,4.55056960671046,18.4595946100475
112.749999999996,-22.7104301160392,3.98994839293268,18.7204817231065
112.799999999996,-22.390875643674,3.42468140185026,18.9661942418238
112.849999999996,-21.9548973862131,2.79885755556931,19.1560398306439
112.899999999996,-21.1335162537676,1.97256963681086,19.1609466169568
112.949999999996,-20.1274590508635,1.00782814399834,19.1196309068651
112.999999999996,-18.9113589774837,-0.129331661894956,19.0406906393786
113.049999999996,-17.6703013241186,-1.51192340417988,19.1822247282985
113.099999999996,-16.5855421882082,-2.88611787564064,19.4716600638489
113.149999999996,-15.6827530595689,-4.18852164799541,19.8712747075643
113.199999999996,-15.0526107160959,-5.28999531463235,20.3426060307282
113.249999999996,-15.2927126124744,-6.07281803207899,21.3655306445533
113.299999999996,-15.5271628449247,-6.78810074114262,22.3152635860673
113.349999999996,-15.7345661457955,-7.43562907040643,23.170195216202
113.399999999996,-15.7739456344229,-7.97861527797418,23.752560912397
113.449999999996,-15.7728983693875,-8.50347910444313,24.2763774738307
113.499999999996,-15.5232177415834,-8.93219994473134,24.4554176863148
113.549999999996,-15.1800703761481,-9.36725589556837,24.5473262717164
113.599999999996,-14.5965799709859,-9.81860213068082,24.4151821016667
113.649999999996,-13.8324233941615,-10.3728201286767,24.2052435228381
113.699999999996,-12.8960693724115,-11.0250877757049,23.9211571481164
113.749999999996,-11.697869308431,-11.9799521837438,23.6778214921748
113.799999999996,-10.4049711114882,-13.0442524574695,23.4492235689577
113.849999999996,-9.17123828677998,-14.1717687672545,23.3430070540344
113.899999999996,-8.06020099404166,-15.2442707647604,23.304471758802
113.949999999996,-7.12523213525438,-16.2279549598985,23.3531870951529
113.999999999996,-6.40656406012793,-17.0933867753093,23.4999508354372
114.049999999996,-5.86368502733348,-17.7517052536277,23.6153902809612
114.099999999996,-5.26421160346147,-18.2472208469782,23.5114324504396
114.149999999996,-4.61850845895438,-18.6097491999441,23.2282576588984
114.199999999996,-3.87944720027786,-18.9101796182922,22.78962681857
114.249999999996,-2.89450672219749,-19.0470614064409,21.9415681286384
