"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
145.749999999992,-13.0935145386634,26.1797369057391,-13.0862223670756
145.799999999992,-14.8372804375744,25.8412329293973,-11.0039524918228
145.849999999992,-16.4831962242093,25.8657723404191,-9.38257611620978
145.899999999992,-17.93724703597,26.1789265314214,-8.24167949545143
145.949999999992,-19.2010497990487,26.6262951178809,-7.42524531883218
145.999999999992,-20.11247332909,26.8318851506073,-6.71941182151736
146.049999999992,-20.6902808333231,26.614278300413,-5.92399746708993
146.099999999992,-20.9985338459856,26.0156450003064,-5.01711115432077
146.149999999992,-21.2447306176483,25.1635628570921,-3.91883223944381
146.199999999992,-21.4355450760125,23.8633614473524,-2.4278163713399
146.249999999992,-21.7977852829569,22.2321491383427,-0.434363855385857
146.299999999992,-22.4483141804855,20.5375934926268,1.91072068785868
146.349999999992,-23.3445047117798,19.3578497350667,3.98665497671312
146.399999999992,-24.8061110456248,19.2384140867058,5.567696958919
146.449999999992,-26.1277059466896,19.2920673447166,6.83563860197301
146.499999999992,-27.1127402061501,19.2503006963951,7.86243950975491
146.549999999992,-27.66839448013,18.9890349094324,8.67935957069755
146.599999999992,-27.6976408894763,18.3328050189359,9.36483587054036
146.649999999992,-27.4586344974684,17.3768256567175,10.0818088407509
146.699999999992,-26.9971494955517,16.0434984430584,10.9536510524934
146.749999999992,-26.4659612190998,14.3229300891494,12.1430311299505
146.799999999992,-26.1113426745012,12.2653114620436,13.8460312124575
146.849999999992,-26.2053514221664,10.3170998269062,15.8882515952602
146.899999999992,-26.6329351457977,8.84651838835748,17.7864167574403
146.949999999992,-27.0742433492801,7.78281372593507,19.291429623345
146.999999999992,-27.3940157021963,6.98870532376441,20.4053103784319
147.049999999992,-27.4519083031165,6.27952270314372,21.1723855999727
147.099999999992,-27.1662189859129,5.51722565192979,21.6489933339831
147.149999999992,-26.3370709493741,4.51888861316118,21.8181823362129
147.199999999992,-25.4164046800378,3.44585647750989,21.9705482025279
147.249999999992,-23.9238755227489,1.8626994164969,22.061176106252
147.299999999992,-22.2605736094919,-0.177586136655753,22.4381597461477
147.349999999992,-20.7076218325861,-2.51108202677449,23.2187038593605
147.399999999992,-19.6047998452452,-4.50781305264197,24.1126128978872
147.449999999992,-19.6004433816496,-5.89525058911846,25.4956939707681
147.499999999992,-19.6410608216081,-7.04826668040271,26.6893275020109
147.549999999992,-19.5998307041795,-8.01171889584221,27.6115496000217
147.599999999992,-19.3941199954641,-8.81964093853083,28.213760933995
147.649999999992,-18.8834705742014,-9.50587278454302,28.3893433587445
147.699999999992,-18.0510859812429,-10.2256257654461,28.276711746689
147.749999999992,-16.8343718908292,-11.1164682600951,27.9508401509244
147.799999999992,-15.1744280848147,-12.3728707131656,27.5472987979803
147.849999999992,-13.0966648828468,-14.1170937608932,27.2137586437399
147.899999999992,-11.0001243256234,-16.0638888288524,27.0640131544758
147.949999999992,-9.26815762696383,-17.8326509279382,27.100808554902
147.999999999992,-8.01812562376507,-19.2771797490097,27.2953053727747
148.049999999992,-7.1501725954117,-20.3704444565516,27.5206170519633
148.099999999992,-6.3614365091395,-21.1141177898487,27.4755542989882
148.149999999992,-5.43492442968505,-21.5759929145012,27.0109173441863
148.199999999992,-4.33352278741861,-21.8446511930448,26.1781739804633
148.249999999992,-2.93475179912516,-22.0731461585744,25.0078979576996
148.299999999992,-1.03741336440114,-22.3381322682202,23.3755456326214
148.349999999992,1.5218197561178,-22.987385055255,21.4655652991372
148.399999999992,4.09993510357811,-23.909257340385,19.8093222368069
148.449999999992,5.79707182875374,-24.8509825500012,19.0539107212475
148.499999999992,6.88748496684113,-26.0021052967565,19.1146203299154
148.549999999992,7.73969273243122,-26.9753369850429,19.2356442526116
148.599999999992,8.45076172278976,-27.6900440698217,19.2392823470319
148.649999999992,9.06061801631903,-28.0211673803997,18.9605493640806
148.699999999992,9.64473155928192,-28.0606987619531,18.4159672026712
148.749999999992,10.2926937031465,-27.7008906172398,17.4081969140933
148.799999999992,11.153620912529,-27.1307990387661,15.977178126237
148.849999999992,12.3453090013995,-26.4906687645564,14.1453597631569
148.899999999992,13.9772106782936,-25.9582506514054,11.9810399731118
148.949999999992,15.7175271492455,-25.8045346349243,10.0870074856787
148.999999999992,17.2480915595685,-26.0023114875494,8.75421992798097
149.049999999992,18.6025418384615,-26.4128658003538,7.81032396189233
149.099999999992,19.7111720410228,-26.7832134654508,7.07204142442801
149.149999999992,20.537567011597,-26.9169296061274,6.37936259453038
149.199999999992,20.8568936347691,-26.3334768985444,5.47658326377529
149.249999999992,21.1646016705154,-25.7335915167365,4.56898984622117
149.299999999992,21.3400036887217,-24.5918829749678,3.25187928624618
149.349999999992,21.5732486298714,-23.1081002353265,1.53485160545505
149.399999999992,22.1047670623476,-21.3968775651696,-0.70788949717797
149.449999999992,22.8928454412664,-19.909194554811,-2.98365088645536
149.499999999992,24.0775730071665,-19.2549590843376,-4.82261392282887
149.549999999992,25.5104815745515,-19.2752655143447,-6.23521606020677
149.599999999992,26.6590830550942,-19.2962307260492,-7.36285232904494
149.649999999992,27.4028618801901,-19.1320015269774,-8.27086035321274
149.699999999992,27.7016568434285,-18.6779249413454,-9.02373190208304
149.749999999992,27.6414761516897,-17.9257613847368,-9.71571476695287
149.799999999992,27.2872031979954,-16.8286397001656,-10.4585634978297
149.849999999992,26.7272069877099,-15.280446131569,-11.4467608561409
149.899999999992,26.233927360141,-13.3249867532682,-12.9089406068727
149.949999999992,26.0725335048767,-11.2040203402019,-14.8685131646748
149.999999999992,26.4030772542862,-9.49911883746474,-16.9039584168214
150.049999999992,26.8802070037543,-8.24730214484143,-18.6329048589129
150.099999999992,27.2667594335848,-7.3508297262039,-19.9159297073809
150.149999999992,27.5328670494396,-6.63670394755067,-20.8961631018889
150.199999999992,27.3807290899917,-5.93202513620372,-21.448703953788
150.249999999992,26.7566408917029,-5.02381188749193,-21.7328290042109
150.299999999992,25.9308882968672,-4.02853079477966,-21.9023575020875
150.349999999992,24.6987591327911,-2.70275164031273,-21.9960074924784
150.399999999992,23.0958137780066,-0.935917459257545,-22.159896318749
150.449999999992,21.4678005099809,1.32221509723365,-22.7900156072146
150.499999999992,20.0900880800672,3.55023901358794,-23.6403270936551
150.549999999992,19.5840991620073,5.23692421811361,-24.821023380121
150.599999999992,19.6224801702815,6.48871506847758,-26.111195238759
150.649999999992,19.6395889062568,7.54584358370561,-27.1854324899624
150.699999999992,19.511853651022,8.41709316506787,-27.9289468160898
150.749999999992,19.1388033076189,9.15781149912771,-28.2966148067466
150.799999999992,18.508479460384,9.85613705298171,-28.3646165133656
150.849999999992,17.5270094726884,10.6197030131595,-28.1467124858479
150.899999999992,16.1427005005711,11.5997658266796,-27.7424663272506
150.949999999992,14.2050950579026,13.1336096504912,-27.3387047083938
150.999999999992,11.9784789243166,15.1030355730399,-27.0815144973565
151.049999999992,10.0733643723214,16.9769749928147,-27.0503393651361
151.099999999992,8.59136479631651,18.5824686948073,-27.1738334911238
151.149999999992,7.5527238555659,19.8466435798719,-27.3993674354378
151.199999999991,6.75153300278767,20.7939542046068,-27.5454872073945
151.249999999992,5.97068816983337,21.4170889946648,-27.3877771644982
151.299999999991,4.88534893454004,21.7013015603608,-26.5866504949008
151.349999999991,3.74609906329981,21.9651289814529,-25.7112280447527
151.399999999991,2.06495774913593,22.1765115105648,-24.2414692597008
151.449999999991,-0.156255245003559,22.5789273767279,-22.4226721317243
151.499999999991,-2.83123713226313,23.4181434436097,-20.5869063113466
151.549999999991,-5.0397704999046,24.3374654133769,-19.2976949134723
151.599999999991,-6.36611691033279,25.414568498469,-19.0484515881362
151.649999999991,-7.32512414092816,26.4968050988005,-19.1716809578723
151.699999999991,-8.12432630768006,27.3977117331381,-19.273385425458
151.749999999991,-8.7606171547167,27.9373863983176,-19.1767692436009
151.799999999991,-9.34801756558384,28.0321676754599,-18.6841501098761
151.849999999991,-9.96435505156436,27.8687717601364,-17.904416708572
151.899999999991,-10.6955213337387,27.4264272670163,-16.7309059332777
151.949999999991,-11.6689468696329,26.805087014201,-15.1361401445681
151.999999999991,-13.0972148765934,26.1878905796899,-13.0906757030965
152.049999999991,-14.8414578323014,25.8493059487449,-11.0078481164435
152.099999999991,-16.4877064841975,25.8737269514249,-9.38602046722736
152.149999999991,-17.9418765893023,26.1866307298946,-8.24475414059222
152.199999999991,-19.2057167715664,26.6337285209874,-7.42801174942095
152.249999999991,-20.117214845094,26.8391912881705,-6.72197644307649
152.299999999991,-20.6951609762784,26.6217103996668,-5.92654942338844
152.349999999991,-21.0033713760666,26.0230117977216,-5.019640421655
152.399999999991,-21.2494518421008,25.1705840652958,-3.92113222319497
152.449999999991,-21.4402858995496,23.8703434043316,-2.43005750478205
152.499999999991,-21.8024970965997,22.2389251578898,-0.436428061290164
152.549999999991,-22.4529464049381,20.5437561939134,1.90919021102476
152.599999999991,-23.3492436775901,19.3634636258183,3.98578005177179
152.649999999991,-24.8113001884809,19.2441152918946,5.56718489658635
152.699999999991,-26.1327453927811,19.2973745866881,6.83537080609308
152.749999999991,-27.1173696877,19.2552323510985,7.8621373366014
152.799999999991,-27.6747914286014,18.9950176391687,8.67977378943266
152.849999999991,-27.7026965221791,18.3380092743438,9.36468724783528
152.899999999991,-27.4631020692038,17.3816710867825,10.0814309824213
152.949999999991,-27.0012737569113,16.0480965448831,10.9531772120281
152.999999999991,-26.4700995748033,14.3272819277292,12.1428176470742
153.049999999991,-26.1148533256776,12.2694749724547,13.8453783532231
153.099999999991,-26.2084188580554,10.3207391069056,15.8876797511498
153.149999999991,-26.6357201594424,8.84940713897804,17.7863130204644
153.199999999991,-27.0769029523382,7.78520813953303,19.2916948128052
153.249999999991,-27.3965154213915,6.99086422197599,20.4056511994155
153.299999999991,-27.454132413672,6.28161454772955,21.1725178659425
153.349999999991,-27.1668502943177,5.51865754337519,21.6481927509425
153.399999999991,-26.3400900501602,4.52225972613321,21.817830324027
153.449999999991,-25.416261784193,3.44680327171318,21.9694585124797
153.499999999991,-23.9249483616361,1.86494000174574,22.0600083598904
153.549999999991,-22.2618821860988,-0.175602508014731,22.4374846941135
153.599999999991,-20.7095067149191,-2.50771968998518,23.2172264049042
153.649999999991,-19.6060518151755,-4.50523290675736,24.1112847219329
153.699999999991,-19.6011421719835,-5.89312537818886,25.4942675501724
153.749999999991,-19.6412275945895,-7.04606502930526,26.6872926238948
153.799999999991,-19.5999623906614,-8.00952471194229,27.6094871026037
153.849999999991,-19.3936837775869,-8.8174252022889,28.2111089798757
153.899999999991,-18.8845203515175,-9.50362966061577,28.3881500121332
153.949999999991,-18.051700474297,-10.2228711229937,28.2745715972907
153.999999999991,-16.8346533360098,-11.113444126659,27.9480974626688
154.049999999991,-15.1749593534193,-12.3695213338929,27.5444806873122
154.099999999991,-13.0971069716997,-14.1134832625279,27.2105902342276
154.149999999991,-11.000621110482,-16.0600380250554,27.0606591355375
154.199999999991,-9.26808982673234,-17.8290905331702,27.0971803599025
154.249999999991,-8.01787167535922,-19.273766160048,27.2916378354072
154.299999999991,-7.14999974550888,-20.3668774588695,27.5168772043784
154.349999999991,-6.36141440458176,-21.110319266501,27.4717336710827
154.399999999991,-5.43483175570421,-21.5716729524947,27.0065047081988
154.449999999991,-4.33509437157363,-21.8409083080174,26.176002679591
154.499999999991,-2.935387961011,-22.0688504528438,25.0042384138548
154.549999999991,-1.03905420818739,-22.3326971853243,23.3717513935117
154.599999999991,1.52044845139966,-22.9815418114616,21.4610933600621
154.649999999991,4.10228704283518,-23.9050769880424,19.8027899452072
154.699999999991,5.79537380684513,-24.8450982705776,19.0497244637325
154.749999999991,6.88579893268223,-25.9962689930287,19.1104700603465
154.799999999991,7.73803359499023,-26.9696189558304,19.2315853608402
154.849999999991,8.44898203217243,-27.6843005562964,19.235318524124
154.899999999991,9.05873393380389,-28.0154803841469,18.956746450343
154.949999999991,9.64272853872522,-28.0550254287722,18.412296890047
154.999999999991,10.2906267601885,-27.6951399746713,17.4045132144828
155.049999999991,11.1513563568539,-27.1250383794068,15.9736820225528
155.099999999991,12.342804941013,-26.4849136794814,14.1421087384683
155.149999999991,13.9743783494171,-25.9525499019799,11.9781715525627
155.199999999991,15.714370703649,-25.7989354943436,10.0845647906948
155.249999999991,17.2448741027687,-25.9967761474968,8.75190204472805
155.299999999991,18.5992581732201,-26.4075338226903,7.80827564947029
155.349999999991,19.7078916807256,-26.7780701663069,7.07017848558131
155.399999999991,20.5340991204746,-26.9116969453337,6.37759782485912
155.449999999991,20.8535286966081,-26.3283042404539,5.47477554384586
155.499999999991,21.1611341472982,-25.7281820591473,4.56704791184903
155.549999999991,21.3366461908624,-24.5866354745112,3.24998928364874
155.599999999991,21.5697012444624,-23.1033608562933,1.53365961183089
155.649999999991,22.1012108533144,-21.3921710794773,-0.709039773837076
155.699999999991,22.8894112846672,-19.9049955322413,-2.9844157524259
155.749999999991,24.0738653443067,-19.2508650273466,-4.82300031696021
155.799999999991,25.5069164989519,-19.2714696479036,-6.23544685104841
155.849999999991,26.6555296827943,-19.2925925942239,-7.36293708857041
155.899999999991,27.3993283127155,-19.1284618061684,-8.270866506547
155.949999999991,27.6982698234098,-18.6745284001888,-9.02374142322101
155.999999999991,27.6382539657027,-17.9224926044316,-9.7157613612711
156.049999999991,27.2841130299209,-16.8254572504737,-10.4586557794473
156.099999999991,26.7242244786241,-15.2771094245153,-11.4471150541088
156.149999999991,26.2312758683192,-13.3217876940976,-12.9094881742216
156.199999999991,26.0703307469149,-11.2013685853587,-14.8689621615562
156.249999999991,26.4010447430634,-9.4970072792943,-16.904037463769
156.299999999991,26.8782953257553,-8.24544274534787,-18.6328525804074
156.349999999991,27.2649641476092,-7.34924250734653,-19.9157216402627
156.399999999991,27.5311737860852,-6.63532220803736,-20.8958515780478
156.449999999991,27.3791508511685,-5.93060409537636,-21.4485467557921
156.499999999991,26.7549635615628,-5.02210585127979,-21.732857710283
156.549999999991,25.9287073674522,-4.02626694488015,-21.9024404225721
156.599999999991,24.6975581047225,-2.70094215541714,-21.9966159493054
156.649999999991,23.094615700734,-0.933455369148504,-22.1611603315854
156.699999999991,21.4661970289417,1.3258092533443,-22.792006282286
156.749999999991,20.0883609703368,3.55345063381615,-23.6418116041529
156.799999999991,19.5831051624919,5.23935802642219,-24.8224631889142
156.849999999991,19.6219429756822,6.49093742929372,-26.1128804049759
156.899999999991,19.6392194354118,7.54799623741208,-27.1872156728239
156.949999999991,19.5115444179314,8.41930982064548,-27.9308542385769
156.999999999991,19.138528223327,9.16019791603954,-28.2987261393665
157.049999999991,18.5082006509964,9.85873804158082,-28.3669386925772
157.099999999991,17.5266870686515,10.6225794199444,-28.1492664885959
157.149999999991,16.1420252488462,11.6032526299877,-27.7452778788339
157.199999999991,14.2041511067476,13.1377421277334,-27.341893234481
157.249999999991,11.9777468221834,15.107306378793,-27.0850532009764
157.299999999991,10.0730382149274,16.9810855462729,-27.0541237612003
157.349999999991,8.59131987024017,18.5865045576005,-27.1778244278407
157.399999999991,7.55284545004102,19.850619150225,-27.403464600266
157.449999999991,6.75174819618663,20.7983028029042,-27.5500509990908
157.499999999991,5.97060333231754,21.4210732842532,-27.3916766165707
157.549999999991,4.88474724502104,21.7056465417565,-26.5903937867775
157.599999999991,3.74644147703655,21.9696167548019,-25.7160582318384
157.649999999991,2.064338020517,22.1813399043073,-24.2456779248243
157.699999999991,-0.157162330988767,22.5840313411528,-22.4268690101641
157.749999999991,-2.83280169353899,23.4236036715099,-20.5908019779709
157.799999999991,-5.04087165005886,24.3434146458288,-19.30254299577
157.849999999991,-6.36802684940806,25.4204306532301,-19.0524038038221
157.899999999991,-7.32708303654127,26.5029115364424,-19.1758284999012
157.949999999991,-8.1261132117169,27.4033285597857,-19.2772153480688
157.999999999991,-8.76255532187787,27.9428463211925,-19.1802909993148
158.049999999991,-9.35014964565598,28.0379924626192,-18.6878428169632
158.099999999991,-9.96660756967491,27.8746272409448,-17.9080196712699
158.149999999991,-10.6978514453365,27.4324392299253,-16.7345877845888
158.199999999991,-11.6714281178414,26.8110349465484,-15.139606828707
158.249999999991,-13.1001567837918,26.1939062485197,-13.0937494647279
158.299999999991,-14.8448155380741,25.8552394088071,-11.010423870733
158.349999999991,-16.4913205171016,25.8797237459681,-9.38840322886653
158.399999999991,-17.945517614344,26.1924841168154,-8.24696650247145
158.449999999991,-19.2091695624211,26.6392250921117,-7.43005552969058
158.499999999991,-20.1208880899649,26.8446101627542,-6.72372207278919
158.549999999991,-20.6995415073575,26.6280169993415,-5.9284754919839
158.599999999991,-21.0072573168837,26.0281680975018,-5.02091078061814
158.649999999991,-21.2535002810988,25.1765600878616,-3.92305980676272
158.699999999991,-21.4441709826437,23.8757668308135,-2.43159584816974
158.749999999991,-21.8064680640897,22.2441103102183,-0.437642246128537
158.799999999991,-22.456768930327,20.5486393855781,1.90812954474892
158.849999999991,-23.3530409207759,19.3677892876088,3.98525163316715
158.899999999991,-24.814886154288,19.2479216276883,5.56696452659965
158.949999999991,-26.1363769484556,19.3010612188339,6.83531572962173
158.999999999991,-27.1210328913398,19.258804133035,7.8622287583048
159.049999999991,-27.6781517575053,18.9983205473766,8.67983121012872
159.099999999991,-27.7060470228773,18.3412759336191,9.36477108925822
159.149999999991,-27.4663858509056,17.3849236322643,10.0814622186413
159.199999999991,-27.0044185469281,16.0513215207838,10.9530970261445
159.249999999991,-26.4730103511493,14.3304464238695,12.1425639272799
159.299999999991,-26.1174768081496,12.2724232273907,13.8450535807589
159.349999999991,-26.2107109491594,10.3231493808222,15.8875615683373
159.399999999991,-26.6378308500319,8.85136482571033,17.7864660243215
159.449999999991,-27.0788723088889,7.78687043635977,19.2920018725291
159.499999999991,-27.3983285186274,6.9923199742769,20.4060085443505
159.549999999991,-27.4558865808431,6.28299656160929,21.1728900192338
159.599999999991,-27.1686591777424,5.52016586134949,21.6484933163928
159.649999999991,-26.3418924298083,4.52395439478952,21.8179380350188
159.699999999991,-25.4176078414931,3.44833628194766,21.9692715595454
159.749999999991,-23.9263108685665,1.86670175751766,22.0596091110489
159.799999999991,-22.2625360736115,-0.174383632963382,22.4369197065749
159.849999999991,-20.7097529858263,-2.50697280951452,23.2167257953409
159.899999999991,-19.6060225242161,-4.50464104002786,24.1106635642439
159.949999999991,-19.6011085442601,-5.89254450424015,25.4936530485003
159.999999999991,-19.6412403449811,-7.04555004680935,26.6867903917905
160.049999999991,-19.5999513394543,-8.00897438394634,27.6089257234006
160.099999999991,-19.3936823940073,-8.8168191426315,28.2105015366388
160.149999999991,-18.8844065362394,-9.50295833569575,28.3873648719351
160.199999999991,-18.0516629779676,-10.2221535970171,28.2738165749846
160.249999999991,-16.8348748811436,-11.1124602380743,27.9473351192178
160.29999999999,-15.1750607859204,-12.3685389639705,27.5435997498908
160.349999999991,-13.0971681298816,-14.1124297475698,27.2095978774514
160.39999999999,-11.0006556094977,-16.0589481219015,27.0596037313993
160.44999999999,-9.26797172210422,-17.8280812028377,27.0960529249419
160.49999999999,-8.01771659882309,-19.2728059778791,27.2905225767022
160.54999999999,-7.1497984686105,-20.3660107587758,27.5158092273863
160.59999999999,-6.36135447202891,-21.1091481964924,27.4705026685213
160.64999999999,-5.43470435387425,-21.5703101934896,27.0050145473639
160.69999999999,-4.33590752082522,-21.8399967509497,26.1759042717749
160.74999999999,-2.93551409169551,-22.0676876527007,25.0032017443962
160.79999999999,-1.03965022400574,-22.3309091847798,23.3705594087856
160.84999999999,1.52020094983397,-22.9796833449012,21.4594823950672
160.89999999999,4.10488536400316,-23.9044605224867,19.7995751584835
160.94999999999,5.79463239284393,-24.8438092490483,19.0491768562043
160.99999999999,6.88529320820766,-25.9950068830846,19.1097136748769
161.04999999999,7.73734714869957,-26.9680417864927,19.2306946377932
161.09999999999,8.4484649624471,-27.6830843577509,19.2346193953038
161.14999999999,9.0581997057275,-28.0137160506434,18.955516344916
161.19999999999,9.6423250251599,-28.0535873231398,18.4112622979799
161.24999999999,10.2899260947593,-27.6940647107211,17.4041386159619
161.29999999999,11.1505406568185,-27.1237844442133,15.9732437873948
161.34999999999,12.3418263480849,-26.4834699868714,14.1416436387865
161.39999999999,13.9734847714327,-25.9509392129979,11.9774544415652
161.44999999999,15.7137057236858,-25.7972549051621,10.0835491814763
161.49999999999,17.2437773190407,-25.9955006324908,8.75172331345007
161.54999999999,18.5982857143002,-26.4062417318685,7.80795601756826
161.59999999999,19.7065257748795,-26.7763403902282,7.06981461534868
161.64999999999,20.5340950160936,-26.9114737818696,6.37737876577602
161.69999999999,20.8520802088369,-26.326776328324,5.4746961194871
161.74999999999,21.1605132962501,-25.7285857129069,4.56807241665693
161.79999999999,21.3355073650045,-24.5860850941437,3.25057772913929
161.84999999999,21.5693221595486,-23.1015416199332,1.53221946038455
161.89999999999,22.1000640076971,-21.391202796216,-0.708861211481093
161.94999999999,22.8883627906733,-19.9040693928985,-2.98429339777475
161.99999999999,24.0731320789888,-19.2506000447234,-4.82253203426537
162.04999999999,25.5059070470996,-19.271037645512,-6.23486940158756
162.09999999999,26.6545573338587,-19.2921507145439,-7.36240661931484
162.14999999999,27.3984330255097,-19.128100477306,-8.27033254820379
162.19999999999,27.6972648148969,-18.6741132761185,-9.02315153877841
162.24999999999,27.6371449435099,-17.921999732171,-9.71514521133891
162.29999999999,27.282971383235,-16.8248904616259,-10.458080921609
162.34999999999,26.7231790676895,-15.2769937594372,-11.4461853082524
162.39999999999,26.2301689692102,-13.3214722786481,-12.9086966905621
162.44999999999,26.0691943605044,-11.2012443325979,-14.8679500279064
162.49999999999,26.3997736862752,-9.49683749393155,-16.9029361923436
162.54999999999,26.8770197851997,-8.24513511839005,-18.6318846668096
162.59999999999,27.2636578265145,-7.34896144861442,-19.9146963779001
162.64999999999,27.5298307897078,-6.63510528532381,-20.894725504384
162.69999999999,27.377822724236,-5.93037852341038,-21.4474442008256
162.74999999999,26.7537645232969,-5.02195824622318,-21.7318062770737
162.79999999999,25.9273733976209,-4.0260665168036,-21.9013068808174
162.84999999999,24.6963444987037,-2.70085911725686,-21.9954853814469
162.89999999999,23.0934168142049,-0.933622467947516,-22.1597943462574
162.94999999999,21.4757262553515,1.31066750536194,-22.7863937607135
162.99999999999,20.094557595135,3.5405659146954,-23.6351235098304
163.04999999999,19.5859709562996,5.2293448242121,-24.8153157805117
163.09999999999,19.6230152841406,6.48189973003989,-26.1049150141805
163.14999999999,19.6395979385944,7.53918383406415,-27.1787817726585
163.19999999999,19.5119322353165,8.41038477250363,-27.9223170078201
163.24999999999,19.1386291204998,9.15043487821973,-28.2890639987195
163.29999999999,18.508149145837,9.84815522798215,-28.3563043738191
163.34999999999,17.5265466156978,10.611044037163,-28.1375906528608
163.39999999999,16.1440883013841,11.5887433261066,-27.7328316274906
163.44999999999,14.2073337142286,13.1205471102247,-27.3278808244532
163.49999999999,11.980008673095,15.0898096919051,-27.0698183650001
163.54999999999,10.0737228136644,16.9642570235222,-27.0379798371867
163.59999999999,8.59096158656298,18.5699360572828,-27.1608976438458
163.64999999999,7.55199711899731,19.8340938957141,-27.3860910147114
163.69999999999,6.75063179151788,20.7810535711639,-27.5316853626818
163.74999999999,5.97035865747766,21.4044879183058,-27.3748465757835
163.79999999999,4.8863149177032,21.6878358817205,-26.5741507994237
163.84999999999,3.74552686186586,21.951110447871,-25.696637309737
163.89999999999,2.066871440134,22.1613936420319,-24.2282650821659
163.94999999999,-0.147573191347039,22.5589033160787,-22.4113301247317
163.99999999999,-2.82534693472995,23.3983736377249,-20.573026702995
164.04999999999,-5.03210649584462,24.3185166984217,-19.286410202577
164.09999999999,-6.36124467010797,25.3965768355628,-19.0353321654548
164.14999999999,-7.31985663539607,26.4784075255175,-19.1585508901214
164.19999999999,-8.11896648551736,27.3798612823777,-19.2608947968603
164.24999999999,-8.75479409977783,27.9195090175674,-19.1647149177895
164.29999999999,-9.34171028561103,28.0141867110555,-18.6724764254445
164.34999999999,-9.95761300793671,27.8505909894798,-17.8929779815431
164.39999999999,-10.6883394493864,27.4080301475823,-16.7196906981959
164.44999999999,-11.661146804947,26.7866721681319,-15.1255253631849
164.49999999999,-13.0882481074284,26.1694206861911,-13.0811725787627
164.54999999999,-14.8314911103125,25.8309444903848,-10.9994533800723
164.59999999999,-16.4770636099925,25.8556153387992,-9.37855172880668
164.64999999999,-17.9309714444048,26.1690363164949,-8.23806487209006
164.69999999999,-19.1945760506738,26.6166148100011,-7.42203875932727
164.74999999999,-20.1058651407228,26.8221868291758,-6.71632168845305
164.79999999999,-20.6843097922163,26.6055474784517,-5.92123768623536
164.84999999999,-20.9920623723099,26.0058813680362,-5.01381899572632
164.89999999999,-21.2384776632997,25.1550323085337,-3.91655464523407
164.94999999999,-21.4290157518765,23.8544087336401,-2.42539298176361
164.99999999999,-21.7911293414446,22.2234254561298,-0.432296114685111
165.04999999999,-22.4412965205065,20.529346415699,1.91195010480752
165.09999999999,-23.3375438289923,19.3504022623473,3.98714156664492
165.14999999999,-24.7990737468193,19.2313366573478,5.56773708947152
165.19999999999,-26.1208423539064,19.2854403282312,6.83540202567521
165.24999999999,-27.1061188504805,19.2439801984175,7.86213865206297
165.29999999999,-27.6608352722851,18.9822455085369,8.67858976374816
165.34999999999,-27.6907548624611,18.3263976908023,9.36435717165883
165.39999999999,-27.452312549264,17.3708071826921,10.0815053665719
165.44999999999,-26.9911674260926,16.0377557860052,10.9534116400875
165.49999999999,-26.4600693667729,14.3174037376632,12.1426656291097
165.54999999999,-26.1059423454686,12.2602017099937,13.8457406354749
165.59999999999,-26.2004500322408,10.3125060553869,15.8879439768539
165.64999999999,-26.628470258131,8.84292516324781,17.7855450948832
165.69999999999,-27.0699116554522,7.77975646371054,19.2901551917416
165.74999999999,-27.3897934143157,6.98599260484517,20.4038008094705
165.79999999999,-27.44816117607,6.27690325130207,21.171257924768
165.84999999999,-27.1636785493949,5.51512229543998,21.648556253955
165.89999999999,-26.3324945290677,4.51505471478713,21.8174398142806
165.94999999999,-25.414830769007,3.44426807363849,21.9705626953685
165.99999999999,-23.9212705232994,1.85995309004618,22.0613174332531
166.04999999999,-22.2589345712314,-0.178544210629788,22.4374787818611
166.09999999999,-20.7059066316764,-2.51263629858786,23.2185429302642
166.14999999999,-19.6036665287046,-4.50883703276569,24.1125035614704
166.19999999999,-19.5994488643924,-5.89612114423528,25.4955700086277
166.24999999999,-19.6401601552653,-7.04907488026773,26.689235035533
166.29999999999,-19.598986543263,-8.01253895137099,27.611525494634
166.34999999999,-19.3933196168051,-8.82050247270388,28.213822089509
166.39999999999,-18.8826714032475,-9.50681927144115,28.3894906746887
166.44999999999,-18.0502559234122,-10.2266903007913,28.2769462242035
166.49999999999,-16.8332996301052,-11.1178747264373,27.9511743565425
166.54999999999,-15.17347560347,-12.3743315784883,27.5478071819583
166.59999999999,-13.0958128094268,-14.1186611974271,27.2144740068539
166.64999999999,-10.9994274911479,-16.065459236937,27.0648867280849
166.69999999999,-9.26780822239469,-17.8340437728877,27.1018519952823
166.74999999999,-8.01792348126001,-19.2784670990625,27.2963905803225
166.79999999999,-7.15005185653467,-20.3716599928687,27.5217118494034
166.84999999999,-6.36117389945125,-21.1157119548589,27.4768858543102
166.89999999999,-5.43473292301032,-21.5778694992826,27.012602422293
166.94999999999,-4.33216730831579,-21.8460732199378,26.1782405282536
166.99999999999,-2.9340515935967,-22.074891967358,25.0089435609547
167.04999999999,-1.03611593633038,-22.3406905231706,23.376806459501
167.09999999999,1.52253243054224,-22.9898342374925,21.4673018069502
167.14999999999,4.09880659749175,-23.9109323978978,19.812125800406
167.19999999999,5.79800182522679,-24.8534074180104,19.0554055927836
167.24999999999,6.88832169685482,-26.0045765239218,19.1162548270669
167.29999999999,7.74068435009899,-26.9780023092662,19.2373179591672
