"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
164.64999999999,6.30084152225827,-21.5181279884468,15.2172864661885
164.69999999999,7.04977385814506,-22.3817754423554,15.3320015842104
164.74999999999,7.71270207080478,-23.1336086087295,15.4209065379247
164.79999999999,8.28619462886453,-23.6803625926914,15.3941679638269
164.84999999999,8.8203421393487,-24.029599045277,15.2092569059282
164.89999999999,9.30874592667055,-24.1491957380521,14.8404498113815
164.94999999999,9.81123498378345,-24.0583709610007,14.2471359772172
164.99999999999,10.3233035389058,-23.8244369584077,13.5011334195019
165.04999999999,10.9940984460222,-23.4355091629684,12.4414107169461
165.09999999999,11.708624082811,-23.0038789959902,11.2952549131792
165.14999999999,12.7856192814538,-22.6782385696861,9.89261928823224
165.19999999999,13.8811703986751,-22.4517908606013,8.57062046192624
165.24999999999,14.9759658889419,-22.4214754068841,7.44550951794224
165.29999999999,15.9553191695507,-22.5343442394622,6.57902506991148
165.34999999999,16.8396645199968,-22.7378770690912,5.89821254909444
165.39999999999,17.6115877965339,-22.9719388796982,5.36035108316432
165.44999999999,18.2630969203947,-23.1634058922962,4.90030897190158
165.49999999999,18.6262946020646,-22.9998349007296,4.37354029866505
165.54999999999,18.9378138176167,-22.7726250215443,3.83481120392767
165.59999999999,19.1722132584131,-22.4034466801292,3.23123342171607
165.64999999999,19.1951105622799,-21.6449177054507,2.4498071431708
165.69999999999,19.1983053635412,-20.8089355017121,1.61063013817092
165.74999999999,19.1362780871527,-19.7165564015421,0.580278314389408
165.79999999999,19.1751656810989,-18.4870442722906,-0.688121408808414
165.84999999999,19.3312688726856,-17.2480694435126,-2.08319942917303
165.89999999999,19.6984830792554,-16.2296719574941,-3.46881112176129
165.94999999999,20.1187704669675,-15.4612724275776,-4.65749803938991
165.99999999999,20.825558689446,-15.1767527226371,-5.6488059668089
166.04999999999,21.7329886073669,-15.249919752837,-6.48306885452991
166.09999999999,22.5787375136139,-15.3660273272787,-7.21271018633513
166.14999999999,23.2705276635751,-15.4189164797675,-7.85161118380758
166.19999999999,23.8180080981498,-15.3912378948709,-8.42677020327889
166.24999999999,24.0669837351451,-15.126336969702,-8.94064676544308
166.29999999999,24.1894858131582,-14.7609272624713,-9.42855855068695
166.34999999999,24.0121375667047,-14.0762185473195,-9.9359190193852
166.39999999999,23.7733940893899,-13.3162854291302,-10.4571086602598
166.44999999999,23.3442596114482,-12.1824483174128,-11.1618112940354
166.49999999999,22.9407724722089,-10.9809614770943,-11.9598109951146
166.54999999999,22.6185019056,-9.56525049601348,-13.0532514095866
166.59999999999,22.4763240653073,-8.32157194728185,-14.1547521180254
166.64999999999,22.4607522326448,-7.20629995880909,-15.2544522738357
166.69999999999,22.6065547496521,-6.39327481754502,-16.213279932107
166.74999999999,22.8302364187333,-5.76513521123214,-17.0651012075012
166.79999999999,23.0429533070495,-5.25024516813538,-17.7927081389142
166.84999999999,23.2072078995153,-4.78653081165649,-18.4206770878589
166.89999999999,22.9726906072344,-4.24673277873089,-18.7259578285036
166.94999999999,22.7381733149535,-3.70693474580529,-19.0312385691483
166.99999999999,22.2578891239867,-3.05436043483364,-19.2035286891531
167.04999999999,21.4973296682372,-2.27317482038871,-19.2241548478484
167.09999999999,20.5822636186986,-1.37771658633756,-19.204547032361
167.14999999999,19.4618596697007,-0.319439211106657,-19.1424204585941
167.19999999999,18.2192987617841,1.00356878883066,-19.2228675506148
167.24999999999,17.0218929336588,2.40123315480193,-19.4231260884607
167.29999999999,16.032902668424,3.76747741552055,-19.8003800839445
167.34999999999,15.3174674514778,4.91019194021463,-20.2276593916924
167.39999999999,15.1916786563669,5.84422727875964,-21.0359059351265
167.44999999999,15.2823152878209,6.65350474929993,-21.9358200371207
167.49999999999,15.4022560641025,7.35932710043826,-22.7615831645407
167.54999999999,15.4244546256221,7.97352450980645,-23.3979791354286
167.59999999999,15.3961329287377,8.54838248018353,-23.9445154089212
167.64999999999,15.0632776151598,9.04358784141356,-24.1068654565734
167.69999999999,14.6829171640785,9.53153842959929,-24.2144555936778
167.74999999999,13.9394597952075,10.0436387964275,-23.983098591635
167.79999999999,13.1053172151696,10.6016901218575,-23.7070073370273
167.84999999999,11.962717191223,11.3160394263419,-23.278756617565
167.89999999999,10.7103061990118,12.1844293003227,-22.8947354993345
167.94999999999,9.2920762345269,13.2854266207725,-22.5775028552994
167.99999999999,8.08758077956355,14.3888266138602,-22.4764073934237
168.04999999999,7.04386628494204,15.4483725356627,-22.4922388206047
168.09999999999,6.22657603232457,16.4032163659164,-22.629792398241
168.14999999999,5.63954470779589,17.232050394268,-22.871595102064
168.19999999999,5.15540530189843,17.9227178259845,-23.078123127883
168.24999999999,4.66726801881836,18.4564905687353,-23.1237585875537
168.29999999999,4.13490379664517,18.7858045836178,-22.920708380263
168.34999999999,3.60253957447198,19.1151185985004,-22.7176581729724
168.39999999999,2.85614685358775,19.1845351412058,-22.0406819947936
168.44999999999,2.08533733423206,19.2243020613628,-21.3096393955949
168.49999999999,1.12386276059137,19.1898081490108,-20.3136709096022
168.54999999999,0.0175383227402578,19.1464550039979,-19.1639933267382
168.59999999999,-1.35810118818362,19.2686884629664,-17.9105872747828
168.64999999999,-2.74714301981742,19.5214766662134,-16.774333646396
168.69999999999,-4.07643057965764,19.9043664520095,-15.8279358723518
168.74999999999,-5.1717744320781,20.3367790666888,-15.1650046346107
168.79999999999,-6.0357909958383,21.2168377237653,-15.1810467279269
168.84999999999,-6.81957097772751,22.1095820352055,-15.290011057478
168.89999999999,-7.51004140502972,22.9245501017411,-15.4145086967114
168.94999999999,-8.09497732076769,23.4975918533782,-15.4026145326105
168.99999999999,-8.65746875936081,23.9891062179674,-15.3316374586066
169.04999999999,-9.14588026917619,24.1088093584746,-14.9629290892984
169.09999999999,-9.64049144938306,24.135742890418,-14.495251441035
169.14999999999,-10.1525297518642,23.9019033151344,-13.7493735632702
169.19999999999,-10.7558805170602,23.5788319397864,-12.8229514227261
169.24999999999,-11.470295731663,23.1472268501013,-11.6769311184382
169.29999999999,-12.420264564948,22.7844396826336,-10.3641751176855
169.34999999999,-13.5160813643093,22.4642625758439,-8.94818121153459
169.399999999989,-14.6109396993286,22.4311347503067,-7.82019505097808
169.44999999999,-15.6358751608672,22.4874260896084,-6.85155092874115
169.499999999989,-16.5637907697973,22.6529497835387,-6.08915901374139
169.549999999989,-17.3907377857497,22.9065353031927,-5.51579751744298
169.599999999989,-18.0457124139715,23.099130768783,-5.05341835481148
169.649999999989,-18.5224448138805,23.0753808163178,-4.55293600243729
169.699999999989,-18.8338341517017,22.8479699203653,-4.01413576866358
169.749999999989,-19.1452234895229,22.6205590244128,-3.47533553488988
169.799999999989,-19.1880681164594,21.8986729685646,-2.71060485210517
169.849999999989,-19.2115664691457,21.1411643453542,-1.92959787620849
169.899999999989,-19.1571913528887,20.0808258846829,-0.923634531794201
169.949999999989,-19.1278550592112,18.904818975475,0.223036083736194
169.999999999989,-19.2696027687353,17.6508301447859,1.61877262394944
170.049999999989,-19.575929582736,16.568983554168,3.00694602856803
170.099999999989,-19.9736954150974,15.6944629479376,4.2792324671598
170.149999999989,-20.5200287899185,15.1713293301374,5.34869945978105
170.199999999989,-21.4310460700316,15.2152643770443,6.21578169298738
170.249999999989,-22.305552305167,15.3242312564593,6.98132104870776
170.299999999989,-23.0875206938653,15.4275194264875,7.6600012673779
170.349999999989,-23.6347790015461,15.3996914675704,8.23508753397563
170.399999999989,-24.0256580709572,15.2475696134036,8.77808845755363
170.449999999989,-24.1479727961849,14.8819865041932,9.26598629199174
170.499999999989,-24.0875952684671,14.3218197791629,9.76577548930429
170.549999999989,-23.859656441153,13.5831852591315,10.2764711820215
170.599999999989,-23.4868533359856,12.5598409075698,10.9270124284158
170.649999999989,-23.0577141227161,11.4257760658738,11.6319380568422
170.699999999989,-22.7255433950209,10.036690142779,12.6888532522418
170.749999999989,-22.4837224619788,8.69776117502445,13.7859612869543
170.799999999989,-22.4601782549271,7.56758443500989,14.8925938199172
170.849999999989,-22.5576560216776,6.66391447619418,15.8937415454835
170.899999999989,-22.747359001279,5.95500368123581,16.7923553200432
170.949999999989,-22.9831388160037,5.40355537083127,17.5795834451724
170.999999999989,-23.1617624594766,4.94263275168544,18.2191297077911
171.049999999989,-23.0506201746581,4.42634187603143,18.6242782986266
171.099999999989,-22.8157650390741,3.88641204152902,18.9293529975451
171.149999999989,-22.5118705463444,3.31479247492771,19.1970780714167
171.199999999989,-21.7508007976713,2.53332504788774,19.2174757497836
171.249999999989,-20.9497598090657,1.72227842394065,19.2274813851251
171.299999999989,-19.8464705399122,0.687564447660709,19.1589060922515
171.349999999989,-18.6357972627062,-0.535181454646425,19.1709787173527
171.399999999989,-17.3857778596829,-1.94086636548461,19.3266442251675
171.449999999989,-16.3624281925152,-3.31236160343539,19.6747897959505
171.499999999989,-15.5468926629867,-4.5368649867904,20.0837576497771
171.549999999989,-15.1822989661384,-5.54791956395936,20.7302185300977
171.599999999989,-15.2481364267532,-6.3882319417784,21.6363683685316
171.649999999989,-15.3606771934018,-7.12875896303721,22.489436156439
171.699999999989,-15.4333756017229,-7.78221878514051,23.2155943868633
171.749999999989,-15.4043294999061,-8.35678095600177,23.7611104559078
171.799999999989,-15.184660952757,-8.88165145997185,24.0663124127289
171.849999999989,-14.8190639233426,-9.36848116807434,24.187545091417
171.899999999989,-14.1871988641258,-9.87328997361812,24.0604888377439
171.949999999989,-13.4425186486794,-10.3857163466491,23.8282349953285
171.999999999989,-12.3432863069968,-11.0785287768345,23.4218150838313
172.049999999989,-11.1831042491496,-11.8169634372457,23.0000676863954
172.099999999989,-9.76497406136361,-12.9188589454758,22.6838330068394
172.149999999989,-8.4672630287834,-14.0214158306494,22.4886788594328
172.199999999989,-7.32685229499802,-15.1248366547093,22.4516889497073
172.249999999989,-6.48674618634134,-16.0915738639404,22.5783200502817
172.299999999989,-5.83495809465171,-16.9560088727916,22.7909669674433
172.349999999989,-5.30872904569462,-17.7032939565764,23.012023002271
172.399999999989,-4.84484258487415,-18.3481294471031,23.1929720319772
172.449999999989,-4.31160937486624,-18.6756739473738,22.98728332224
172.499999999989,-3.77837616485832,-19.0032184476446,22.7815946125029
172.549999999989,-3.11329223145211,-19.1714717410455,22.2847639724976
172.599999999989,-2.34188936205034,-19.2112792345952,21.5531685966455
172.649999999989,-1.46412271474966,-19.2096040056974,20.6737267204471
172.699999999989,-0.422617363364134,-19.1549410968163,19.5775584601804
172.749999999989,0.889574690531203,-19.2185570855482,18.328982395017
172.799999999989,2.29124417847675,-19.3971855587647,17.1059413802879
172.849999999989,3.65996039985871,-19.7718863070837,16.1119259072251
172.899999999989,4.8152723716263,-20.1912542648092,15.3759818931829
172.949999999989,5.75396079035587,-20.9198386157134,15.1658778253576
172.999999999989,6.56610936599315,-21.8183593230216,15.2522499570286
173.049999999989,7.28020453327701,-22.6529867230584,15.3727821897814
173.099999999989,7.904139646408,-23.3153825487527,15.4112429023447
173.149999999989,8.47754409425768,-23.8618149629532,15.3842708686955
173.199999999989,8.98347334764385,-24.0692167249914,15.0857433773475
173.249999999989,9.47185360890246,-24.1884431761897,14.7165895672873
173.299999999989,9.98231033173116,-23.9802080707969,13.9978977390657
173.349999999989,10.5178818823261,-23.7232167897131,13.205334907387
173.399999999989,11.2328782155979,-23.291567896358,12.0586896807601
173.449999999989,12.0552354088832,-22.8914489563882,10.836213547505
173.499999999989,13.1514847964225,-22.5717672271146,9.42028243069215
173.549999999989,14.246566594199,-22.4416173562546,8.19505076205559
173.599999999989,15.317210070185,-22.4412191920949,7.1240091219099
173.649999999989,16.2750829419788,-22.5812139390095,6.30613099703065
173.699999999989,17.1157227372258,-22.8225685670724,5.70684582984659
173.749999999989,17.8290576696854,-23.0357442901215,5.20668662043609
173.799999999989,18.4196220846178,-23.1522500574351,4.73262797281726
173.849999999989,18.730512566746,-22.9240388688057,4.1935263020597
173.899999999989,19.0414030488742,-22.6958276801764,3.65442463130214
173.949999999989,19.1813595283483,-22.1526441000731,2.9712845717248
173.999999999989,19.2042884156216,-21.3938190442449,2.18953062862326
174.049999999989,19.17879193194,-20.4459560505496,1.26716411860955
174.099999999989,19.1258876814664,-19.3172086727318,0.191320991265375
174.149999999989,19.2275836550896,-18.070696998788,-1.15688665630161
174.199999999989,19.4537109565339,-16.9060732887663,-2.54763766776756
174.249999999989,19.8307048204407,-15.9251555009405,-3.90554931950013
174.299999999989,20.2682465620201,-15.2390798248279,-5.02916673719228
174.349999999989,21.1310559375515,-15.1821941596944,-5.94886177785708
174.399999999989,22.0344135652192,-15.2840474819022,-6.75036608331703
174.449999999989,22.8518868365328,-15.4071345701356,-7.44475226639724
174.499999999989,23.4537182173331,-15.409785742136,-8.04393247519706
174.549999999989,23.9861402350204,-15.3701373072437,-8.61600292777672
174.599999999989,24.1085577363318,-15.0046239807072,-9.10393375562462
174.649999999989,24.1648443175038,-14.5686810987998,-9.5961632187041
174.699999999989,23.9369921143507,-13.8301298726944,-10.1068622416563
174.749999999989,23.6312165925705,-12.9384671584382,-10.6927494341322
174.799999999989,23.202116149067,-11.8044833697747,-11.3976327792923
174.849999999989,22.8342905641982,-10.5091220504189,-12.3251685137793
174.899999999989,22.5121643851049,-9.09340374579252,-13.4187606393124
174.949999999989,22.4694536401181,-7.94479782684115,-14.524655813277
174.999999999989,22.5104058803177,-6.93533961946283,-15.5750662608549
175.049999999989,22.6661158385562,-6.14569649145822,-16.520419347098
175.099999999989,22.913955768658,-5.57501180075128,-17.3389439679068
175.149999999989,23.1036112969933,-5.09668550509422,-18.006925791899
175.199999999989,23.1302105012451,-4.60670226843658,-18.5235082328085
175.249999999989,22.895585441607,-4.06684601409173,-18.8287394275152
175.299999999989,22.6609603819688,-3.52698975974687,-19.1339706222219
175.349999999989,22.005602913002,-2.79406576021913,-19.2115371527829
175.399999999989,21.2450623415829,-2.0128748243405,-19.2321875172423
175.449999999989,20.2157307065736,-1.03288709153025,-19.1828436150433
175.499999999989,19.0525695698051,0.0839068279840056,-19.1364763977891
175.549999999989,17.8035598499896,1.47234021173447,-19.2759000617241
175.599999999989,16.6932325080998,2.85693515861148,-19.5501676667113
175.649999999989,15.7774901561805,4.16332199645441,-19.9408121526349
175.699999999989,15.1748086677292,5.2513468025085,-20.4261554702377
175.749999999989,15.2158266617533,6.12287541373841,-21.3387020754918
175.799999999989,15.3210744012402,6.8980731042258,-22.219147505466
175.849999999989,15.4438054360305,7.59053532945909,-23.0343407654895
175.899999999989,15.4154716408803,8.16549932840546,-23.5809709692857
175.949999999989,15.3072346204467,8.71946360823247,-24.0266982286792
175.999999999989,14.9422519172863,9.20635324168075,-24.148605158967
176.049999999989,14.4360000555083,9.70269166681542,-24.1386917223238
176.099999999989,13.6920764760404,10.214926771538,-23.9070032475783
176.149999999989,12.7252405800117,10.840288487339,-23.5655290673506
176.199999999989,11.5821187257687,11.5551142280138,-23.1372329537825
176.249999999989,10.2382599624984,12.5519650639897,-22.7902250264881
176.299999999989,8.84882036557994,13.6535955411573,-22.5024159067371
176.349999999989,7.70763378560936,14.7574417447261,-22.4650755303355
176.399999999989,6.76570183871376,15.770607698924,-22.5363095376378
176.449999999989,6.03111435562682,16.6802065269958,-22.7113208826227
176.499999999989,5.46297801949291,17.4839768728936,-22.9469548923865
176.549999999989,5.00205760691034,18.1431174244873,-23.1451750313976
176.599999999989,4.49004753326764,18.5669751118764,-23.0570226451441
176.649999999989,3.95737197872796,18.8956622024223,-22.8530341811503
176.699999999989,3.37055022504108,19.1587115439087,-22.5292617689498
176.749999999989,2.59955513180611,19.1985000908224,-21.7980552226285
176.799999999989,1.80528328527592,19.2292170081663,-21.0345002934423
176.849999999989,0.783461108615723,19.1712509258995,-19.9547120345152
176.899999999989,-0.420662496369795,19.1684960423433,-18.7478335459735
176.949999999989,-1.82656574593589,19.3200073364394,-17.4934415905035
176.999999999989,-3.20335120626082,19.6471628834601,-16.4438116771993
177.049999999989,-4.4456948648435,20.048304205068,-15.6026093402245
177.099999999989,-5.46262980319481,20.6245941265527,-15.1619643233579
177.149999999989,-6.30084154496522,21.5181280508958,-15.2172865059306
177.199999999989,-7.04977388182343,22.3817755054268,-15.3320016236034
177.249999999989,-7.71270209541698,23.1336086724412,-15.4209065770242
177.299999999989,-8.28619465476864,23.6803626572687,-15.3941680025
177.349999999989,-8.82034216640926,24.0295991100507,-15.2092569436414
177.399999999989,-9.30874595472507,24.1491958022194,-14.8404498474943
177.449999999989,-9.81123501362568,24.0583710255901,-14.2471360119645
177.499999999989,-10.3233035710766,23.8244370241024,-13.5011334530257
177.549999999989,-10.994098481806,23.4355092307392,-12.4414107489332
177.599999999989,-11.7086241225687,23.0038790660977,-11.295254943529
177.649999999989,-12.7856193247533,22.6782386409094,-9.89261931615605
177.699999999989,-13.881170444883,22.4517909324923,-8.57062048760935
177.749999999989,-14.975965936756,22.4214754786564,-7.44550954190039
177.799999999989,-15.9553192187486,22.5343443111857,-6.57902509243713
177.849999999989,-16.839664570516,22.737877140852,-5.89821257033598
177.899999999989,-17.6115878478938,22.9719389511453,-5.36035110325146
177.949999999989,-18.263096971571,23.1634059625296,-4.90030899095862
177.999999999989,-18.6262946551958,22.9998349723596,-4.37354031716379
178.049999999989,-18.9378138730752,22.7726250950253,-3.83481122195015
178.099999999989,-19.1722133167336,22.4034467559122,-3.23123343917857
178.149999999989,-19.1951106248991,21.6449177847181,-2.44980715981903
178.199999999989,-19.1983054298425,20.8089355835024,-1.6106301536599
178.249999999989,-19.1362781550845,19.7165564826318,-0.580278327547289
178.299999999989,-19.1751657513495,18.4870443501764,0.688121401173074
178.349999999989,-19.3312689437884,17.2480695179505,2.08319942583782
178.399999999988,-19.6984831519259,16.229672028648,3.4688111232779
178.449999999989,-20.1187705394094,15.4612724957775,4.65749804363183
178.499999999988,-20.8255587612892,15.1767527888884,5.64880597240083
178.549999999989,-21.7329886771945,15.2499198162931,6.48306886090143
178.599999999988,-22.578737582848,15.366027389019,7.21271019382898
178.649999999988,-23.2705277320591,15.4189165399058,7.85161119215332
178.699999999988,-23.8180081645143,15.3912379526062,8.42677021190814
178.749999999988,-24.0669838004827,15.1263370260839,8.94064677439881
178.799999999988,-24.1894858779157,14.7609273179317,9.42855855998398
178.849999999988,-24.0121376299338,14.0762186011826,9.93591902875117
178.899999999988,-23.7733941510332,13.3162854813427,10.4571086696904
178.949999999988,-23.344259673377,12.1824483690394,11.1618113043375
178.999999999988,-22.9407725339357,10.9809615273058,11.9598110066298
179.049999999988,-22.6185019655933,9.56525054215163,13.0532514234417
179.099999999988,-22.4763241233209,8.32157198892752,14.1547521343934
179.149999999988,-22.4607522885553,7.20629999576342,15.2544522927919
179.199999999988,-22.6065548040456,6.39327485125173,16.2132799527938
179.249999999988,-22.8302364708086,5.7651352418525,17.0651012289561
179.299999999988,-23.0429533581912,5.25024519713857,17.7927081610526
179.349999999988,-23.2072079512595,4.78653084042301,18.4206771108364
179.399999999988,-22.9726906583564,4.24673280755509,18.7259578508013
179.449999999988,-22.7381733654534,3.70693477468717,19.0312385907662
179.499999999988,-22.257889174063,3.05436046388238,19.2035287101806
179.549999999988,-21.4973297180854,2.27317484971475,19.2241548683707
179.599999999988,-20.5822636680817,1.37771661584488,19.2045470522369
179.649999999988,-19.4618597180125,0.319439240354586,19.142420477658
179.699999999988,-18.2192988066191,-1.00356876145765,19.2228675680768
179.749999999988,-17.021892974541,-2.40123312952874,19.4231261040698
179.799999999988,-16.032902705222,-3.76747739402163,19.8003800992436
179.849999999988,-15.3174674841085,-4.91019192183035,20.2276594059388
179.899999999988,-15.191678686827,-5.84422726139482,21.0359059482218
179.949999999988,-15.28231531654,-6.65350473290381,21.9358200494438
179.999999999988,-15.4022560908911,-7.35932708463376,22.7615831755249
180.049999999988,-15.4244546511408,-7.97352449409988,23.3979791452407
180.099999999988,-15.3961329533292,-8.54838246435488,23.9445154176841
180.149999999988,-15.0632776390948,-9.04358782498939,24.1068654640842
180.199999999988,-14.6829171873908,-9.5315384124802,24.214455599871
180.249999999988,-13.939459818014,-10.0436387775389,23.9830985955529
180.299999999988,-13.1053172376027,-10.6016901009646,23.7070073385673
180.349999999988,-11.962717213684,-11.3160394026703,23.2787566163543
180.399999999988,-10.7103062206963,-12.1844292741295,22.8947354948258
180.449999999988,-9.29207625420092,-13.2854265924733,22.5775028466742
180.499999999988,-8.0875807955387,-14.3888265848983,22.4764073804369
180.549999999988,-7.04386629724727,-15.448372506827,22.4922388040743
180.599999999988,-6.22657604215992,-16.403216337872,22.6297923800319
180.649999999988,-5.63954471623432,-17.2320503657324,22.8715950819667
180.699999999988,-5.15540530994589,-17.9227177959422,23.0781231058881
180.749999999988,-4.66726802718548,-18.4564905361977,23.1237585633832
180.799999999988,-4.13490380610657,-18.7858045473351,22.9207083534416
180.849999999988,-3.60253958502766,-19.1151185584724,22.7176581435
180.899999999988,-2.85614686572586,-19.1845350988826,22.0406819646084
180.949999999988,-2.08533734800092,-19.2243020169008,21.3096393649017
180.999999999988,-1.12386277650112,-19.1898081014777,20.3136708779788
181.049999999988,-0.0175383404563363,-19.1464549531144,19.1639932935707
181.099999999988,1.35810116733305,-19.2686884062272,17.9105872388941
181.149999999988,2.74714299662039,-19.5214766036779,16.7743336070575
181.199999999988,4.07643055554155,-19.9043663848019,15.8279358292603
181.249999999988,5.17177440794757,-20.3367789979395,15.1650045899919
181.299999999988,6.03579097092264,-21.2168376534738,15.1810466825512
181.349999999988,6.81957095232623,-22.1095819645405,15.2900110122143
181.399999999988,7.51004137854224,-22.9245500304459,15.4145086519037
181.449999999988,8.09497729271905,-23.4975917808389,15.4026144881199
181.499999999988,8.6574687297191,-23.9891061443384,15.3316374146193
181.549999999988,9.14588023807798,-24.1088092852031,14.9629290471251
181.599999999988,9.6404914166081,-24.1357428173768,14.4952514007687
181.649999999988,10.1525297167958,-23.9019032419283,13.7493735251325
181.699999999988,10.7558804787577,-23.5788318655175,12.8229513867597
181.749999999988,11.4702956889943,-23.1472267736655,11.6769310846712
181.799999999988,12.4202645182858,-22.7844396052302,10.3641750869444
181.849999999988,13.5160813139017,-22.4642624982206,8.94818118431893
181.899999999988,14.6109396457823,-22.4311346707939,7.82019502501168
181.949999999988,15.6358751053787,-22.4874260094349,6.85155090405616
181.999999999988,16.5637907133742,-22.652949703735,6.08915899036081
182.049999999988,17.390737727947,-22.9065352232153,5.51579749526821
182.099999999988,18.0457123562934,-23.0991306900051,5.05341833371171
182.149999999988,18.5224447557067,-23.0753807380249,4.55293598231822
182.199999999988,18.8338340924006,-22.8479698418318,4.01413574943127
182.249999999988,19.1452234290945,-22.6205589456388,3.47533551654431
182.299999999988,19.1880680560697,-21.8986728917418,2.71060483567219
182.349999999988,19.2115664088702,-21.1411642706249,1.92959786175478
182.399999999988,19.1571912904973,-20.0808258098514,0.923634519354053
182.449999999988,19.1278549937352,-18.9048189031643,-0.223036090570883
182.499999999988,19.2696027028371,-17.6508300760361,-1.61877262680099
182.549999999988,19.5759295156703,-16.5689834884932,-3.00694602717712
182.599999999988,19.9736953470314,-15.6944628847051,-4.27923246232625
182.649999999988,20.5200287215798,-15.1713292684659,-5.34869945311395
182.699999999988,21.4310460021625,-15.2152643168906,-6.21578168527191
182.749999999988,22.3055522382469,-15.3242311983133,-6.98132103993363
182.799999999988,23.0875206272123,-15.4275193695317,-7.66000125768066
182.849999999988,23.6347789356899,-15.3996914120512,-8.23508752363877
182.899999999988,24.0256580054604,-15.2475695588976,-8.77808844656279
182.949999999988,24.1479727302641,-14.8819864499483,-9.2659862803157
182.999999999988,24.0875952030199,-14.3218197258258,-9.76577547719411
183.049999999988,23.8596563769841,-13.5831852072755,-10.2764711697086
183.099999999988,23.4868532723932,-12.559840857106,-10.9270124152872
183.149999999988,23.0577140594194,-11.4257760167523,-11.631938042667
183.199999999988,22.7255433323591,-10.0366900968335,-12.6888532355256
183.249999999988,22.4837224004067,-8.69776113279746,-13.7859612676093
183.299999999988,22.4601781956073,-7.5675843975092,-14.8925937980982
183.349999999988,22.5576559654855,-6.66391444281262,-15.893741522673
183.399999999988,22.7473589474283,-5.95500365095425,-16.7923552964741
183.449999999988,22.9831387631551,-5.40355534247146,-17.5795834206836
183.499999999988,23.1617624084623,-4.94263272458058,-18.2191296838817
183.549999999988,23.0506201250728,-4.42634184936605,-18.6242782757068
183.599999999988,22.8157649907285,-3.88641201495184,-18.9293529757766
183.649999999988,22.5118704991938,-3.31479244839506,-19.1970780507987
183.699999999988,21.7508007513112,-2.53332502106037,-19.2174757302509
183.749999999988,20.9497597637061,-1.72227839692164,-19.2274813667844
183.799999999988,19.8464704970606,-0.68756442117053,-19.1589060758901
183.849999999988,18.6357972227454,0.535181479082576,-19.1709787018279
183.899999999988,17.385777821741,1.94086638886781,-19.3266442106088
183.949999999988,16.3624281596279,3.31236162334525,-19.6747897829732
183.999999999988,15.5468926344896,4.53686500351673,-20.0837576380064
184.049999999988,15.1822989402532,5.54791957922919,-20.7302185194824
184.099999999988,15.2481364030986,6.38823195652259,-21.6363683596212
184.149999999988,15.3606771717687,7.12875897720194,-22.4894361489706
184.199999999988,15.4333755812586,7.78221879896798,-23.2155943802266
184.249999999988,15.4043294793491,8.35678096964683,-23.761110448996
184.299999999988,15.1846609320709,8.8816514738354,-24.0663124059063
184.349999999988,14.8190639024832,9.36848118245908,-24.1875450849424
184.399999999988,14.1871988432995,9.87328998906612,-24.0604888323656
184.449999999988,13.4425186279585,10.385716363391,-23.8282349913496
184.499999999988,12.3432862860305,11.0785287963936,-23.4218150824241
184.549999999988,11.1831042280283,11.8169634597241,-23.0000676877524
184.599999999988,9.76497404229973,12.9188589695186,-22.6838330118184
184.649999999988,8.46726301244754,14.021415855544,-22.4886788679916
184.699999999988,7.32685228228356,15.1248366795249,-22.4516889618086
184.749999999988,6.48674617556951,16.0915738876739,-22.5783200632434
184.799999999988,5.8349580855255,16.9560088968806,-22.7909669824061
184.849999999988,5.30872903748346,17.7032939819401,-23.0120230194235
184.899999999988,4.8448425768597,18.3481294741882,-23.1929720510479
184.949999999988,4.31160936638318,18.6756739764227,-22.9872833428059
184.999999999988,3.77837615590667,19.0032184786572,-22.7815946345639
185.049999999988,3.11329222151087,19.1714717743224,-22.2847639958333
185.099999999988,2.34188935068768,19.2112792703646,-21.5531686210524
185.149999999988,1.46412270199956,19.2096040439993,-20.6737267459989
185.199999999988,0.422617349288317,19.1549411377047,-19.577558486993
185.249999999988,-0.889574706965675,19.2185571302329,-18.3289824232673
185.299999999988,-2.29124419813529,19.3971856081761,-17.1059414100408
185.349999999988,-3.65996042061262,19.7718863599464,-16.1119259393338
185.399999999988,-4.81527239186104,20.1912543177211,-15.3759819258601
185.449999999988,-5.75396081051166,20.9198386687465,-15.1658778582349
185.499999999988,-6.56610938648734,21.818359376612,-15.2522499901246
185.549999999988,-7.28020455486397,22.6529867787715,-15.3727822239076
185.599999999988,-7.90413966901234,23.3153826059048,-15.4112429368925
185.649999999988,-8.47754411765737,23.8618150206642,-15.3842709030068
185.699999999988,-8.98347337240709,24.0692167833262,-15.0857434109191
185.749999999988,-9.47185363517412,24.1884432351506,-14.7165895999765
185.799999999988,-9.98231036016252,23.980208131122,-13.9978977709595
185.849999999988,-10.5178819131061,23.7232168513848,-13.2053349382786
185.899999999988,-11.2328782498229,23.2915679588243,-12.0586897090014
185.949999999988,-12.0552354466359,22.8914490198063,-10.8362135731704
185.999999999988,-13.1514848379509,22.5717672918959,-9.42028245394492
186.049999999988,-14.2465666386697,22.4416174226337,-8.19505078396389
186.099999999988,-15.3172101169195,22.4412192598473,-7.12400914292783
186.149999999988,-16.2750829898271,22.581214006455,-6.3061310166279
186.199999999988,-17.1157227863992,22.8225686349048,-5.70684584850559
