"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
94.679999999996,15.9529699872937,12.1383972632822,-28.0913672505759
94.689999999996,15.598863562948,12.4419353119601,-28.0407988749082
94.699999999996,15.2447571386024,12.7454733606381,-27.9902304992404
94.709999999996,14.875565062134,13.0677833168709,-27.943348379005
94.719999999996,14.4516176556028,13.4582283451393,-27.9098460007421
94.729999999996,14.0276702490715,13.8486733734077,-27.8763436224793
94.739999999996,13.6037228425402,14.2391184016761,-27.8428412442164
94.749999999996,13.179775436009,14.6295634299445,-27.8093388659536
94.759999999996,12.7578823572379,15.0192127426309,-27.7770950998689
94.7699999999959,12.3706193752724,15.3954485639696,-27.7660679392421
94.779999999996,11.983356393307,15.7716843853083,-27.7550407786154
94.7899999999959,11.5960934113416,16.147920206647,-27.7440136179886
94.7999999999959,11.2088304293761,16.5241560279857,-27.7329864573619
94.8099999999959,10.8643735360548,16.870090611021,-27.7344641470759
94.8199999999959,10.5352710006504,17.2051562715976,-27.740427272248
94.8299999999959,10.206168465246,17.5402219321742,-27.7463903974202
94.8399999999959,9.87706592984155,17.8752875927508,-27.7523535225923
94.8499999999959,9.54987117046633,18.2089437994267,-27.758814969893
94.8599999999959,9.31615743856441,18.4735367634612,-27.7896942020256
94.8699999999959,9.08244370666249,18.7381297274957,-27.8205734341582
94.8799999999959,8.84872997476057,19.0027226915302,-27.8514526662908
94.8899999999959,8.61501624285866,19.2673156555647,-27.8823318984234
94.8999999999959,8.38130251095674,19.5319086195992,-27.913211130556
94.9099999999959,8.18949458548152,19.7398051881506,-27.9292997736321
94.9199999999959,8.0133437745294,19.9265184880139,-27.9398622625433
94.9299999999959,7.83719296357728,20.1132317878771,-27.9504247514544
94.9399999999959,7.66104215262516,20.2999450877404,-27.9609872403656
94.9499999999959,7.48489134167304,20.4866583876037,-27.9715497292768
94.9599999999959,7.30603780381861,20.6550563185081,-27.9610941223267
94.9699999999959,7.11823730792107,20.7628240623672,-27.8810613702883
94.9799999999959,6.93043681202352,20.8705918062263,-27.8010286182498
94.9899999999959,6.74263631612597,20.9783595500854,-27.7209958662114
94.9999999999959,6.55483582022843,21.0861272939445,-27.6409631141729
95.0099999999959,6.36703532433088,21.1938950378036,-27.5609303621345
95.0199999999959,6.17923482843333,21.3016627816627,-27.480897610096
95.0299999999959,5.94481543432458,21.3831695027105,-27.3279849370351
95.0399999999958,5.66264469905007,21.4377772813178,-27.1004219803678
95.0499999999958,5.38047396377555,21.492385059925,-26.8728590237006
95.0599999999958,5.09830322850103,21.5469928385323,-26.6452960670333
95.0699999999958,4.81613249322651,21.6016006171395,-26.417733110366
95.0799999999958,4.533961757952,21.6562083957468,-26.1901701536988
95.0899999999958,4.25179102267748,21.710816174354,-25.9626071970315
95.0999999999958,3.96962028740296,21.7654239529613,-25.7350442403642
95.1099999999958,3.68744955212844,21.8200317315685,-25.507481283697
95.1199999999958,3.40527881685393,21.8746395101758,-25.2799183270297
95.1299999999958,3.07675225047759,21.9347551277269,-25.0115073782045
95.1399999999958,2.64880846122305,22.0066831546092,-24.6554916158323
95.1499999999958,2.22086467196851,22.0786111814916,-24.2994758534601
95.1599999999958,1.79292088271398,22.1505392083739,-23.9434600910879
95.1699999999958,1.30953281797639,22.2497379075804,-23.5592707255567
95.1799999999958,0.781869108709476,22.3707139063074,-23.1525830150168
95.1899999999958,0.254205399442564,22.4916899050345,-22.745895304477
95.1999999999958,-0.281967652534371,22.6192465638414,-22.337278911307
95.2099999999958,-0.911122944862317,22.8200398593773,-21.9089169145149
95.2199999999958,-1.54027823719026,23.0208331549132,-21.4805549177229
95.2299999999958,-2.16943352951821,23.2216264504491,-21.0521929209309
95.2399999999958,-2.77723207521398,23.4380164635298,-20.6607843883158
95.2499999999958,-3.36094748104768,23.6719942645113,-20.3110467834636
95.2599999999958,-3.94466288688138,23.9059720654928,-19.9613091786114
95.2699999999958,-4.52837829271508,24.1399498664742,-19.6115715737592
95.2799999999958,-4.99376156199491,24.3517551220688,-19.3579935600739
95.2899999999958,-5.41713531928523,24.555688823592,-19.1385535043068
95.2999999999957,-5.84050907657555,24.7596225251152,-18.9191134485396
95.3099999999957,-6.25070352079715,24.963006850942,-18.7123033301448
95.3199999999957,-6.53907205764382,25.1930439493555,-18.6539718917116
95.3299999999957,-6.79433864881887,25.4366607797946,-18.6423221309757
95.3399999999957,-7.04960523999393,25.6802776102338,-18.6306723702398
95.3499999999957,-7.28125848025628,25.9206612910718,-18.6394028108155
95.3599999999957,-7.49163276927775,26.1581314492603,-18.6664986799826
95.3699999999957,-7.70200705829922,26.3956016074489,-18.6935945491496
95.3799999999957,-7.91047842501979,26.6314980514188,-18.7210196263989
95.3899999999957,-8.0794848375312,26.8347570306087,-18.7552721930775
95.3999999999957,-8.24849125004262,27.0380160097987,-18.789524759756
95.4099999999957,-8.41749766255402,27.2412749889886,-18.8237773264346
95.4199999999957,-8.57573190421669,27.4303170840851,-18.8545851798684
95.4299999999957,-8.71396068569219,27.5929563943844,-18.8789957086922
95.4399999999957,-8.85218946716768,27.7555957046836,-18.9034062375159
95.4499999999957,-8.99041824864318,27.9182350149829,-18.9278167663397
95.4599999999957,-9.12791825163729,28.0793521229619,-18.9514338713246
95.4699999999957,-9.22565933868848,28.1574246355728,-18.9317652968844
95.4799999999957,-9.32340042573967,28.2354971481838,-18.9120967224441
95.4899999999957,-9.42114151279086,28.3135696607947,-18.8924281480038
95.4999999999957,-9.51888259984204,28.3916421734056,-18.8727595735636
95.5099999999957,-9.61662368689323,28.4697146860165,-18.8530909991233
95.5199999999957,-9.70287856767417,28.4916919218008,-18.7888133541266
95.5299999999957,-9.7778295628988,28.4584642818778,-18.6806347189789
95.5399999999957,-9.85278055812342,28.4252366419547,-18.5724560838312
95.5499999999956,-9.92773155334805,28.3920090020316,-18.4642774486835
95.5599999999956,-10.0026825485727,28.3587813621085,-18.3560988135358
95.5699999999956,-10.0776335437973,28.3255537221854,-18.2479201783881
95.5799999999956,-10.1525845390219,28.2923260822623,-18.1397415432404
95.5899999999956,-10.231280473598,28.232532822166,-18.0012523485679
95.5999999999956,-10.3185503482869,28.1119182736469,-17.7933679253599
95.6099999999956,-10.4058202229758,27.9913037251278,-17.5854835021519
95.6199999999956,-10.4930900976647,27.8706891766087,-17.3775990789439
95.6299999999956,-10.5803599723536,27.7500746280896,-17.1697146557359
95.6399999999956,-10.6676298470424,27.6294600795704,-16.9618302325279
95.6499999999956,-10.7604249247159,27.5045296947439,-16.7441047700279
95.6599999999956,-10.9064735548467,27.3380019937937,-16.4315284389469
95.6699999999956,-11.0525221849776,27.1714742928435,-16.1189521078658
95.6799999999956,-11.1985708151084,27.0049465918933,-15.8063757767848
95.6899999999956,-11.3446194452393,26.8384188909431,-15.4937994457038
95.6999999999956,-11.4906680753701,26.6718911899929,-15.1812231146227
95.7099999999956,-11.6843932139001,26.4988849554058,-14.8144917415057
95.7199999999956,-11.9070921791345,26.3219416055139,-14.4148494263794
95.7299999999956,-12.1297911443689,26.1449982556221,-14.0152071112531
95.7399999999956,-12.3524901096033,25.9680549057302,-13.6155647961269
95.7499999999956,-12.6008425270959,25.8062949209402,-13.2054523938444
95.7599999999956,-12.8921336107522,25.6699488039912,-12.777815193239
95.7699999999956,-13.1834246944086,25.5336026870422,-12.3501779926336
95.7799999999956,-13.4747157780649,25.3972565700932,-11.9225407920282
95.7899999999956,-13.7663254745418,25.314375388718,-11.5480499141763
95.7999999999955,-14.0580743352393,25.2548467079895,-11.1967723727502
95.8099999999956,-14.3498231959369,25.195318027261,-10.8454948313241
95.8199999999955,-14.6415720566344,25.1357893465325,-10.494217289898
95.8299999999955,-14.9243334837638,25.107282142573,-10.1829486588091
95.8399999999955,-15.1954689646959,25.1189036379961,-9.92343467330018
95.8499999999955,-15.4666044456279,25.1305251334192,-9.66392068779123
95.8599999999955,-15.73773992656,25.1421466288423,-9.40440670228227
95.8699999999955,-16.0077747318857,25.1629865828391,-9.15521185095343
95.8799999999955,-16.2710482441744,25.2404542111516,-8.96940596697725
95.8899999999955,-16.5343217564631,25.3179218394641,-8.78360008300107
95.8999999999955,-16.7975952687518,25.3953894677766,-8.59779419902489
95.9099999999955,-17.0608687810405,25.4728570960891,-8.4119883150487
95.9199999999955,-17.3061373808511,25.5647596340581,-8.25862225320704
95.9299999999955,-17.5455316988569,25.6613717048977,-8.11584000604078
95.9399999999955,-17.7849260168628,25.7579837757373,-7.97305775887452
95.9499999999955,-18.0243203348686,25.8545958465769,-7.83027551170826
95.9599999999955,-18.2637146528745,25.9512079174165,-7.687493264542
95.9699999999955,-18.4419798063999,25.987780733064,-7.54580092666412
95.9799999999955,-18.5927811323445,25.9973793905223,-7.40459825817773
95.9899999999955,-18.7435824582892,26.0069780479805,-7.26339558969135
95.9999999999955,-18.8943837842339,26.0165767054388,-7.12219292120497
96.0099999999955,-19.0451851101785,26.0261753628971,-6.98099025271859
96.0199999999955,-19.1959864361232,26.0357740203554,-6.83978758423221
96.0299999999955,-19.3467877620679,26.0453726778136,-6.69858491574582
96.0399999999955,-19.4975890880125,26.0549713352719,-6.55738224725944
96.0499999999954,-19.5708140242819,25.9400976796578,-6.3692836553759
96.0599999999955,-19.6167823911388,25.7814905085321,-6.16470811739332
96.0699999999954,-19.6627507579957,25.6228833374064,-5.96013257941074
96.0799999999955,-19.7087191248526,25.4642761662807,-5.75555704142816
96.0899999999954,-19.7546874917096,25.3056689951551,-5.55098150344558
96.0999999999954,-19.8006558585665,25.1470618240294,-5.346405965463
96.1099999999954,-19.8466242254234,24.9884546529037,-5.14183042748042
96.1199999999954,-19.8925925922803,24.829847481778,-4.93725488949783
96.1299999999954,-19.9385609591372,24.6712403106523,-4.73267935151525
96.1399999999954,-19.9845293259941,24.5126331395267,-4.52810381353267
96.1499999999954,-20.030497692851,24.354025968401,-4.32352827555009
96.1599999999954,-20.0764660597079,24.1954187972753,-4.11895273756751
96.1699999999954,-20.1165295258761,23.9349796138832,-3.81845008800717
96.1799999999954,-20.155484946543,23.6554318105434,-3.49994686400045
96.1899999999954,-20.1944403672099,23.3758840072035,-3.18144363999374
96.1999999999954,-20.2333957878767,23.0963362038637,-2.86294041598702
96.2099999999954,-20.2723512085436,22.8167884005238,-2.5444371919803
96.2199999999954,-20.3594868737551,22.4924804593228,-2.13299358556777
96.2299999999954,-20.4478072991026,22.1670718589715,-1.71926455986891
96.2399999999954,-20.5361277244501,21.8416632586201,-1.30553553417005
96.2499999999954,-20.6244481497976,21.5162546582688,-0.891806508471192
96.2599999999954,-20.7329221612579,21.1844984263376,-0.451576265079642
96.2699999999954,-20.8682899998007,20.8450818732364,0.0232081265642854
96.2799999999954,-21.0305225471477,20.5285336821063,0.501988865041404
96.2899999999954,-21.1927550944947,20.2119854909761,0.980769603518523
96.2999999999954,-21.3549876418417,19.895437299846,1.45955034199564
96.3099999999954,-21.5318821185361,19.6190115983677,1.91287052016835
96.3199999999953,-21.7282121760318,19.3957715228121,2.33244065321969
96.3299999999954,-21.9245422335275,19.1725314472565,2.75201078627103
96.3399999999953,-22.1208722910232,18.9492913717008,3.17158091932237
96.3499999999953,-22.3357476331653,18.7916254076456,3.54412222551972
96.3599999999953,-22.617900020088,18.7196354735454,3.89826454654273
96.3699999999953,-22.9594778598838,18.7233403273594,4.23613753252448
96.3799999999953,-23.3010556996796,18.7270451811734,4.57401051850622
96.3899999999953,-23.6330535760573,18.7433535700851,4.8897000059722
96.3999999999953,-23.9553945415006,18.7723667273327,5.18302781416789
96.4099999999953,-24.2777355069439,18.8013798845803,5.47635562236359
96.4199999999953,-24.5949447379442,18.8301363726932,5.76480836525097
96.4299999999953,-24.874521249521,18.8570106204754,6.01751062904554
96.4399999999953,-25.1540977610978,18.8838848682577,6.27021289284012
96.4499999999953,-25.4336742726747,18.91075911604,6.52291515663469
96.4599999999953,-25.6853874579196,18.925893524215,6.75949393370452
96.4699999999953,-25.8992485771281,18.9250794710049,6.97416910612323
96.4799999999953,-26.1131096963367,18.9242654177947,7.18884427854194
96.4899999999953,-26.3269708155453,18.9234513645846,7.40351945096065
96.4999999999953,-26.5337813637834,18.9189056980207,7.61487566576273
96.5099999999953,-26.6339235954701,18.8579043321754,7.77601926329472
96.5199999999953,-26.7340658271568,18.7969029663302,7.93716286082671
96.5299999999953,-26.8342080588436,18.7359016004849,8.09830645835871
96.5399999999953,-26.9343502905303,18.6749002346396,8.2594500558907
96.5499999999953,-27.034492522217,18.6138988687944,8.4205936534227
96.5599999999953,-27.0830737157984,18.5150745625366,8.56799915326187
96.5699999999953,-27.0627462321465,18.3657018404852,8.69704439166141
96.5799999999953,-27.0424187484947,18.2163291184338,8.82608963006095
96.5899999999952,-27.0220912648429,18.0669563963824,8.95513486846049
96.5999999999952,-27.001763781191,17.917583674331,9.08418010686003
96.6099999999952,-26.9814362975392,17.7682109522796,9.21322534525957
96.6199999999952,-26.9609619574477,17.6186710480978,9.3422909093499
96.6299999999952,-26.8672062357235,17.3857072400534,9.48149899567004
96.6399999999952,-26.7734505139992,17.152743432009,9.62070708199018
96.6499999999952,-26.679694792275,16.9197796239646,9.75991516831031
96.6599999999952,-26.5859390705507,16.6868158159202,9.89912325463045
96.6699999999952,-26.4921833488265,16.4538520078758,10.0383313409506
96.6799999999952,-26.3917824496906,16.2066909233709,10.1850915263196
96.6899999999952,-26.2525118140327,15.8764854954019,10.3760263186308
96.6999999999952,-26.1132411783749,15.5462800674329,10.5669611109419
96.7099999999952,-25.973970542717,15.2160746394639,10.7578959032531
96.7199999999952,-25.8346999070591,14.8858692114949,10.9488306955642
96.7299999999952,-25.6954292714013,14.5556637835259,11.1397654878754
96.7399999999952,-25.566603452228,14.2002164527202,11.3663869995078
96.7499999999952,-25.4605965633893,13.7896227990284,11.6709737643609
96.7599999999952,-25.3545896745507,13.3790291453366,11.975560529214
96.7699999999952,-25.248582785712,12.9684354916448,12.2801472940672
96.7799999999952,-25.1425758968733,12.557841837953,12.5847340589203
96.7899999999952,-25.0365690080347,12.1472481842612,12.8893208237734
96.7999999999952,-25.0502554291346,11.7588366163713,13.2914188127633
96.8099999999952,-25.0853963115336,11.3744010827443,13.7109952287893
96.8199999999952,-25.1205371939326,10.9899655491174,14.1305716448153
96.8299999999952,-25.1556780763317,10.6055300154904,14.5501480608413
96.8399999999951,-25.1908189587307,10.2210944818634,14.9697244768672
96.8499999999951,-25.3187523669159,9.92690615883731,15.3918462080786
96.8599999999951,-25.4607970809281,9.64644206605523,15.8143550148729
96.8699999999951,-25.6028417949403,9.36597797327314,16.2368638216672
96.8799999999951,-25.7448865089525,9.08551388049105,16.6593726284614
96.8899999999951,-25.8869312229646,8.80504978770897,17.0818814352557
96.8999999999951,-26.0297200540161,8.59489450007007,17.4348255539461
96.9099999999951,-26.1725547011915,8.38906820472005,17.7834864964714
96.9199999999951,-26.3153893483669,8.18324190937002,18.1321474389968
96.9299999999951,-26.4582239955422,7.97741561402,18.4808083815222
96.9399999999951,-26.5953069261042,7.78000728997541,18.8152996361287
96.9499999999951,-26.7007927639782,7.62884314613988,19.0719496178383
96.9599999999951,-26.8062786018523,7.47767900230434,19.3285995995479
96.9699999999951,-26.9117644397263,7.3265148584688,19.5852495812575
96.9799999999951,-27.0172502776004,7.17535071463326,19.8418995629671
96.9899999999951,-27.1135083097077,7.02796546503236,20.0855428446754
96.9999999999951,-27.1620323834104,6.90012782889141,20.261904554519
97.0099999999951,-27.2105564571131,6.77229019275046,20.4382662643627
97.0199999999951,-27.2590805308159,6.64445255660951,20.6146279742064
97.0299999999951,-27.3076046045186,6.51661492046856,20.79098968405
97.0399999999951,-27.3561286782213,6.38877728432761,20.9673513938937
97.0499999999951,-27.3460980184671,6.25008096911211,21.096017049355
97.0599999999951,-27.2811439264429,6.10119938125537,21.1799445451876
97.0699999999951,-27.2161898344187,5.95231779339862,21.2638720410201
97.0799999999951,-27.1512357423945,5.80343620554188,21.3477995368527
97.0899999999951,-27.0862816503703,5.65455461768514,21.4317270326852
97.099999999995,-27.0213275583461,5.5056730298284,21.5156545285177
97.109999999995,-26.9563734663219,5.35679144197165,21.5995820243503
97.119999999995,-26.8914193742977,5.20790985411491,21.6835095201828
97.129999999995,-26.7129170020537,4.99657497717779,21.7163420248759
97.139999999995,-26.5168448034621,4.77557642729157,21.7412683761705
97.149999999995,-26.3207726048705,4.55457787740534,21.7661947274652
97.159999999995,-26.1247004062789,4.33357932751912,21.7911210787598
97.169999999995,-25.9286282076873,4.11258077763289,21.8160474300544
97.179999999995,-25.7325560090957,3.89158222774667,21.840973781349
97.189999999995,-25.5364838105041,3.67058367786044,21.8659001326437
97.199999999995,-25.3404116119125,3.44958512797422,21.8908264839383
97.209999999995,-25.0702113412363,3.16579800284011,21.9044133383962
97.219999999995,-24.7614824980502,2.84937608624042,21.9121064118098
97.229999999995,-24.4527536548641,2.53295416964072,21.9197994852234
97.239999999995,-24.144024811678,2.21653225304103,21.927492558637
97.249999999995,-23.8190842821902,1.8590864592008,21.9599978229894
97.259999999995,-23.4823075388028,1.47168897637709,22.0106185624257
97.269999999995,-23.1455307954154,1.08429149355338,22.061239301862
97.279999999995,-22.808754052028,0.696894010729668,22.1118600412983
97.289999999995,-22.4758524961211,0.274355573708367,22.2014969224128
97.299999999995,-22.1460205331713,-0.1760185296001,22.3220390627714
97.309999999995,-21.8234542396518,-0.630172158351864,22.4536263980037
97.319999999995,-21.5260583010204,-1.09741914314302,22.6234774441634
97.329999999995,-21.2286623623889,-1.56466612793418,22.7933284903231
97.339999999995,-20.9312664237575,-2.03191311272533,22.9631795364828
97.3499999999949,-20.6471893138916,-2.48595222196877,23.1331415358604
97.359999999995,-20.4002434843209,-2.90316937504035,23.3034128593613
97.3699999999949,-20.1532976547502,-3.32038652811193,23.4736841828622
97.3799999999949,-19.9063518251795,-3.73760368118351,23.643955506363
97.3899999999949,-19.6878943844991,-4.12427537839568,23.8121697628948
97.3999999999949,-19.559423808885,-4.46434947491476,24.0237732837999
97.4099999999949,-19.5639330837366,-4.74999909465275,24.3139321783894
97.4199999999949,-19.5684423585882,-5.03564871439074,24.604091072979
97.4299999999949,-19.5791515438042,-5.30979947631341,24.8889510201177
97.4399999999949,-19.6023352474939,-5.56081398209485,25.1631492295888
97.4499999999949,-19.6255189511835,-5.81182848787629,25.4373474390599
97.4599999999949,-19.6487026548732,-6.06284299365773,25.711545648531
97.4699999999949,-19.6729070004087,-6.28234678253532,25.9552537829441
97.4799999999949,-19.6971472691568,-6.50074149854336,26.1978887677002
97.4899999999949,-19.7213875379049,-6.71913621455141,26.4405237524562
97.4999999999949,-19.7423541599038,-6.92969588055236,26.6720500404561
97.5099999999949,-19.7558962366426,-7.12248585793077,26.8783820945733
97.5199999999949,-19.7694383133813,-7.31527583530918,27.0847141486905
97.5299999999949,-19.7829803901201,-7.50806581268759,27.2910462028076
97.5399999999949,-19.7965224668589,-7.700855790066,27.4973782569248
97.5499999999949,-19.7763140300823,-7.85927992204135,27.6355939521236
97.5599999999949,-19.7529299432161,-8.0144705061779,27.767400449394
97.5699999999949,-19.7295458563499,-8.16966109031444,27.8992069466643
97.5799999999949,-19.7061617694836,-8.32485167445099,28.0310134439346
97.5899999999949,-19.6827776826174,-8.48004225858754,28.162819941205
97.5999999999948,-19.6593935957512,-8.63523284272408,28.2946264384753
97.6099999999949,-19.5804183238083,-8.76514949652479,28.3455678203331
97.6199999999948,-19.4981452696664,-8.89356684935823,28.3917121190247
97.6299999999948,-19.4158722155246,-9.02198420219167,28.4378564177163
97.6399999999948,-19.3335991613828,-9.15040155502511,28.4840007164079
97.6499999999948,-19.251326107241,-9.27881890785855,28.5301450150996
97.6599999999948,-19.1690530530992,-9.40723626069199,28.5762893137912
97.6699999999948,-19.0416018703911,-9.54147298052098,28.5830748509121
97.6799999999948,-18.8891764426408,-9.67892661751654,28.5681030601573
97.6899999999948,-18.7367510148904,-9.8163802545121,28.5531312694025
97.6999999999948,-18.58432558714,-9.95383389150765,28.5381594786477
97.7099999999948,-18.4319001593896,-10.0912875285032,28.5231876878928
97.7199999999948,-18.2794747316392,-10.2287411654988,28.508215897138
97.7299999999948,-18.050344316699,-10.4127135441434,28.4630578608423
97.7399999999948,-17.8134420307598,-10.6013992754964,28.4148413062562
97.7499999999948,-17.5765397448206,-10.7900850068495,28.3666247516702
97.7599999999948,-17.3396374588815,-10.9787707382026,28.3184081970841
97.7699999999948,-17.1027351729423,-11.1674564695557,28.270191642498
97.7799999999948,-16.8392745736568,-11.3821781969135,28.2214527705703
97.7899999999948,-16.4848576266121,-11.6860674506871,28.1709250772992
97.7999999999948,-16.1304406795674,-11.9899567044606,28.120397384028
97.8099999999948,-15.7760237325227,-12.2938459582342,28.0698696907569
97.8199999999948,-15.421606785478,-12.5977352120078,28.0193419974857
97.8299999999948,-15.0671898384332,-12.9016244657813,27.9688143042146
97.8399999999948,-14.6637920004328,-13.2667091795421,27.9305011799749
97.8499999999948,-14.2399970208194,-13.6572775551773,27.8972745759968
97.8599999999948,-13.8162020412061,-14.0478459308125,27.8640479720186
97.8699999999947,-13.3924070615927,-14.4384143064478,27.8308213680405
97.8799999999948,-12.9686120819794,-14.828982682083,27.7975947640623
97.8899999999947,-12.5645945226407,-15.2117122790251,27.7763068016658
97.8999999999947,-12.1774243954247,-15.5877643978067,27.7651887932315
97.9099999999947,-11.7902542682087,-15.9638165165883,27.7540707847971
97.9199999999947,-11.4030841409928,-16.3398686353699,27.7429527763628
97.9299999999947,-11.0287595837447,-16.7068633485231,27.7356229322679
97.9399999999947,-10.6999784110736,-17.0417454416185,27.7417238526922
97.9499999999947,-10.3711972384025,-17.3766275347139,27.7478247731165
97.9599999999947,-10.0424160657314,-17.7115096278093,27.7539256935407
97.9699999999947,-9.71363489306032,-18.0463917209047,27.760026613965
97.9799999999947,-9.43289073774409,-18.3457232477106,27.7786139854547
97.9899999999947,-9.19942110754742,-18.6100685028533,27.8094896104007
97.9999999999947,-8.96595147735076,-18.8744137579959,27.8403652353467
98.0099999999947,-8.73248184715409,-19.1387590131386,27.8712408602927
98.0199999999947,-8.49901221695742,-19.4031042682813,27.9021164852387
98.0299999999947,-8.27772158082706,-19.6509683306164,27.9286899114435
98.0399999999947,-8.10170003599825,-19.8375721100495,27.9392721460478
98.0499999999947,-7.92567849116944,-20.0241758894826,27.9498543806521
98.0599999999947,-7.74965694634062,-20.2107796689157,27.9604366152563
98.0699999999947,-7.57363540151181,-20.3973834483488,27.9710188498606
98.0799999999947,-7.397613856683,-20.5839872277819,27.9816010844649
98.0899999999947,-7.21305101141643,-20.7139775320594,27.9270285434758
98.0999999999947,-7.02510027602288,-20.821512212052,27.8466124880749
98.1099999999947,-6.83714954062934,-20.9290468920446,27.7661964326739
98.1199999999946,-6.64919880523579,-21.0365815720372,27.685780377273
98.1299999999947,-6.46124806984225,-21.1441162520298,27.6053643218721
98.1399999999946,-6.2732973344487,-21.2516509320224,27.5249482664711
98.1499999999946,-6.08534659905515,-21.359185612015,27.4445322110702
98.1599999999946,-5.80566989127316,-21.4155246324404,27.2211945237135
98.1699999999946,-5.52276473306267,-21.4700617352107,26.9928264682734
98.1799999999946,-5.23985957485218,-21.524598837981,26.7644584128332
98.1899999999946,-4.95695441664169,-21.5791359407513,26.536090357393
98.1999999999946,-4.6740492584312,-21.6336730435217,26.3077223019529
98.2099999999946,-4.39114410022071,-21.688210146292,26.0793542465127
98.2199999999946,-4.10823894201022,-21.7427472490623,25.8509861910726
98.2299999999946,-3.82533378379973,-21.7972843518327,25.6226181356324
98.2399999999946,-3.54242862558924,-21.851821454603,25.3942500801923
98.2499999999946,-3.25952346737875,-21.9063585573733,25.1658820247521
98.2599999999946,-2.86453442459349,-21.9745730347397,24.8391074593333
98.2699999999946,-2.43530565717064,-22.0469657179357,24.4822713751064
98.2799999999946,-2.00607688974779,-22.1193584011317,24.1254352908796
98.2899999999946,-1.57526819702685,-22.1925265121537,23.7677947091806
98.2999999999946,-1.04729409501257,-22.3133834361712,23.3606775311838
98.3099999999946,-0.519319992998288,-22.4342403601887,22.9535603531871
98.3199999999946,0.00865410901599412,-22.5550972842062,22.5464431751903
98.3299999999946,0.6016082127964,-22.7271916543695,22.125583441573
98.3399999999946,1.22959897439937,-22.9268006220551,21.6972016476557
98.3499999999946,1.85758973600233,-23.1264095897408,21.2688198537384
98.3599999999946,2.48354793116879,-23.327751615996,20.8442036848272
98.3699999999946,3.0708873635836,-23.5620217554637,20.4911343918801
98.3799999999946,3.65822679599841,-23.7962918949314,20.138065098933
98.3899999999945,4.24556622841323,-24.0305620343991,19.7849958059859
98.3999999999945,4.77981642108757,-24.2549297444567,19.4751133233692
98.4099999999945,5.20627936916498,-24.4591925220243,19.2529131528593
98.4199999999945,5.63274231724239,-24.6634552995918,19.0307129823495
98.4299999999945,6.05920526531979,-24.8677180771594,18.8085128118397
98.4399999999945,6.41376259268099,-25.0776171322923,18.6638545396113
98.4499999999945,6.66904199548134,-25.3212546957143,18.6522127002329
98.4599999999945,6.92432139828169,-25.5648922591364,18.6405708608546
98.4699999999945,7.17834310577504,-25.8083563413059,18.6300132355308
98.4799999999945,7.38870481812788,-26.0457981455851,18.6570933274571
98.4899999999945,7.59906653048072,-26.2832399498642,18.6841734193834
98.4999999999945,7.80942824283357,-26.5206817541433,18.7112535113097
98.5099999999945,7.99712728496064,-26.7393820602302,18.7422547752696
98.5199999999945,8.16613375963219,-26.9426240502545,18.7764902906222
98.5299999999945,8.33514023430375,-27.1458660402787,18.8107258059749
98.5399999999945,8.5041467089753,-27.3491080303029,18.8449613213276
98.5499999999945,8.64695054027117,-27.5177690823713,18.8708185421002
98.5599999999945,8.7852027386596,-27.6804231170212,18.8952203783616
98.5699999999945,8.92345493704802,-27.8430771516711,18.9196222146231
98.5799999999945,9.06170713543645,-28.0057311863209,18.9440240508845
98.5899999999945,9.17890924253616,-28.1244242015112,18.9455149589751
98.5999999999945,9.27668049609406,-28.2025378140305,18.9258573179365
98.6099999999945,9.37445174965197,-28.2806514265498,18.9061996768978
98.6199999999945,9.47222300320988,-28.3587650390691,18.8865420358592
98.6299999999945,9.56999425676778,-28.4368786515883,18.8668843948205
98.6399999999945,9.66762863381406,-28.5143243063312,18.8466956725171
98.6499999999944,9.74258713324801,-28.4811116121227,18.7385244788747
98.6599999999944,9.81754563268195,-28.4478989179142,18.6303532852322
98.6699999999944,9.8925041321159,-28.4146862237057,18.5221820915898
98.6799999999944,9.96746263154985,-28.3814735294972,18.4140108979473
98.6899999999944,10.0424211309838,-28.3482608352887,18.3058397043049
98.6999999999944,10.1173796304177,-28.3150481410802,18.1976685106624
98.7099999999944,10.1923381298517,-28.2818354468716,18.08949731702
98.7199999999944,10.277219569154,-28.1781889384187,17.9009693692647
98.7299999999944,10.3644894083839,-28.0575893778392,17.6930999694554
98.7399999999944,10.4517592476137,-27.9369898172598,17.4852305696461
98.7499999999944,10.5390290868435,-27.8163902566803,17.2773611698368
98.7599999999944,10.6262989260734,-27.6957906961009,17.0694917700275
98.7699999999944,10.7135687653032,-27.5751911355214,16.8616223702182
98.7799999999944,10.8358749682203,-27.4272261685916,16.5913512003713
98.7899999999944,10.9819306526201,-27.2607114966413,16.2787808440212
98.7999999999944,11.1279863370199,-27.094196824691,15.9662104876711
98.8099999999944,11.2740420214197,-26.9276821527407,15.653640131321
98.8199999999944,11.4200977058195,-26.7611674807904,15.3410697749708
98.8299999999944,11.5756568956289,-26.5933568560206,15.0176999603916
98.8399999999944,11.7983537530469,-26.4163909516065,14.6180371985595
98.8499999999944,12.0210506104649,-26.2394250471923,14.2183744367274
98.8599999999944,12.2437474678829,-26.0624591427781,13.8187116748953
98.8699999999944,12.4664443253009,-25.8854932383639,13.4190489130631
