"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
103.099999999997,-21.2421363866244,-9.30642155285372,30.5485579394781
103.149999999997,-20.3607262414228,-10.2403395243534,30.6010657657762
103.199999999997,-18.915086961311,-11.3155000475698,30.2305870088808
103.249999999997,-16.6748487596878,-13.0426197119918,29.7174684716796
103.299999999997,-13.666446060443,-15.6720405596441,29.3384866200872
103.349999999997,-10.9708797467514,-18.3336728590888,29.3045526058401
103.399999999997,-9.15408665785991,-20.4225573053024,29.5766439631623
103.449999999997,-7.94081309744864,-21.9339011355326,29.8747142329812
103.499999999997,-6.93940369719183,-22.8886154763271,29.828019173519
103.549999999997,-5.7450248505755,-23.3540248172691,29.0990496678446
103.599999999997,-4.15785957836004,-23.6913514743655,27.8492110527255
103.649999999997,-1.8590389849991,-24.0952426263219,25.9542816113209
103.699999999997,1.54981977406253,-25.1697785672147,23.6199587931522
103.749999999997,4.73179639798961,-26.5455129538303,21.8137165558406
103.799999999997,6.52636244131694,-28.1184683853015,21.5921059439845
103.849999999997,7.84665938243261,-29.4347073812322,21.5880479987996
103.899999999997,8.88684478034425,-30.2671605316093,21.3803157512651
103.949999999997,9.7346606125121,-30.5011666023122,20.7665059898002
103.999999999997,10.6106422000196,-30.2307838201332,19.6201416201136
104.049999999997,11.8017862997408,-29.5865207156742,17.7847344159334
104.099999999997,13.6433329242963,-28.8621033646222,15.2187704403259
104.149999999997,16.1973183613572,-28.5000387256457,12.3027203642885
104.199999999997,18.5572484924642,-28.6581098402853,10.1008613478212
104.249999999997,20.4303567441978,-29.1428866642052,8.71252992000747
104.299999999997,21.8134096256395,-29.5275606249912,7.71415099935172
104.349999999997,22.6303929601721,-29.3630238894899,6.73263092931788
104.399999999997,23.0703701064554,-28.6918128885388,5.62144278208345
104.449999999997,23.3503710908103,-27.2901604214452,3.93978933063489
104.499999999997,23.8352424724689,-25.3629960519446,1.5277535794756
104.549999999997,24.8437943883106,-23.2014448741715,-1.64234951413914
104.599999999997,26.384394261038,-21.9168931499132,-4.46750111112474
104.649999999997,28.1762417748587,-21.7390752732777,-6.43716650158093
104.699999999997,29.5251071356101,-21.6158460812403,-7.90926105436983
104.749999999997,30.1387374364205,-21.1396615889573,-8.99907584746319
104.799999999997,30.2050081055597,-20.2629617997866,-9.94204630577317
104.849999999997,29.7924931506737,-18.8284544627217,-10.9640386879521
104.899999999997,29.1530307362941,-16.7219271738444,-12.4311035624497
104.949999999997,28.7127904779406,-13.9384961196711,-14.7742943582695
104.999999999997,28.9068613187958,-11.2522370168404,-17.6546243019553
105.049999999997,29.4444225175379,-9.38967450155246,-20.0547480159854
105.099999999997,29.870691458964,-8.19493416979957,-21.6757572891644
105.149999999997,29.9611233193886,-7.23549445025247,-22.7256288691362
105.199999999997,29.4735122090776,-6.19977167910998,-23.2737405299676
105.249999999997,28.5374727234323,-4.98827601628233,-23.54919670715
105.299999999997,26.8811958858202,-3.12898948061501,-23.7522064052052
105.349999999997,24.8332474127846,-0.421479840628694,-24.411767572156
105.399999999997,22.8884814916957,2.78254274518623,-25.671024236882
105.449999999997,22.0758324081111,5.24470609834897,-27.3205385064601
105.499999999997,21.9087101123671,6.97373717202658,-28.8824472843938
105.549999999997,21.7356504361059,8.29107645621019,-30.0267268923161
105.599999999997,21.2421498627666,9.30642857805305,-30.5485784408197
105.649999999997,20.360739214385,10.2403472438063,-30.6010864581912
105.699999999997,18.9150992952564,11.3155087466597,-30.230608041916
105.749999999997,16.6748599988317,13.0426299432458,-29.7174899420777
105.799999999997,13.6664559062148,15.6720523331861,-29.3385082394009
105.849999999996,10.970888339798,18.3336856481016,-29.3045739878996
105.899999999996,9.1540940402498,20.4225707286754,-29.5766647689252
105.949999999996,7.94081943740347,21.9339149057478,-29.8747343431513
105.999999999996,6.93940946510755,22.8886294246634,-29.828038889771
106.049999999996,5.74503049015402,23.3540387656995,-29.0990692558535
106.099999999996,4.1578649075585,23.6913654916892,-27.8492303992477
106.149999999996,1.85904365723047,24.0952568182586,-25.9543004754891
106.199999999996,-1.54981638729662,25.1697930159123,-23.6199766286156
106.249999999996,-4.73140815902129,26.5451168161913,-21.81370865717
106.299999999996,-6.52587225725667,28.11902984484,-21.5931575875833
106.349999999996,-7.84676333423715,29.4360694634262,-21.589306129189
106.399999999996,-8.88682025934667,30.2678218338306,-21.3810015744839
106.449999999996,-9.73476348729782,30.5016280524853,-20.7668645651875
106.499999999996,-10.6109286241782,30.2313915908697,-19.6204629666914
106.549999999996,-11.8020805399414,29.5876591571798,-17.7855786172384
106.599999999996,-13.6428206187371,28.8625343433522,-15.2197137246151
106.649999999996,-16.1973307738804,28.5009584466225,-12.3036276727421
106.699999999996,-18.5576907776176,28.6586262551052,-10.1009354774875
106.749999999996,-20.4303462395098,29.1436866507132,-8.71334041120342
106.799999999996,-21.8129086086338,29.5274490814608,-7.71454047282699
106.849999999996,-22.6298855884293,29.3628046468871,-6.73291905845788
106.899999999996,-23.0730175175447,28.6975222045812,-5.62450468703655
106.949999999996,-23.3504064284364,27.2907211538818,-3.94031472544547
106.999999999996,-23.8350196760481,25.3633230961368,-1.52830342008872
107.049999999996,-24.8434770185663,23.201684105902,1.64179291266429
107.099999999996,-26.3840410133685,21.9169693061703,4.46707170719824
107.149999999996,-28.1758791475877,21.7390664063927,6.43681274119498
107.199999999996,-29.5247373626989,21.6158069525092,7.90893041018967
107.249999999996,-30.1384811797243,21.1397324037649,8.99874877595935
107.299999999996,-30.2045511525114,20.2629125875083,9.94163856500305
107.349999999996,-29.792139841386,18.8286264449571,10.9635133964289
107.399999999996,-29.1524515268502,16.7221716861513,12.4302798406989
107.449999999996,-28.7122371346546,13.9386002692955,14.773636865359
107.499999999996,-28.9061128171476,11.2522060452785,17.6539067718691
107.549999999996,-29.4435933042213,9.38935198064633,20.0542413235749
107.599999999996,-29.8698079699593,8.1949664400778,21.6748415298815
107.649999999996,-29.9603265450055,7.23544138685448,22.724885158151
107.699999999996,-29.4727089559001,6.19974328738999,23.2729656685101
107.749999999996,-28.5366685427469,4.98829458874159,23.5483739540053
107.799999999996,-26.8803939980343,3.12909359874749,23.7513003992868
107.849999999996,-24.8324475963921,0.421694607292571,24.4107529890996
107.899999999996,-22.8876810743704,-2.78227766517208,25.6699587395425
107.949999999996,-22.0750287388265,-5.24442562282313,27.3194543616496
107.999999999996,-21.9079134206845,-6.97344345321613,28.8813568739006
108.049999999996,-21.7348769489136,-8.290759372356,30.0256363212696
108.099999999996,-21.2414033711879,-9.30607941609039,30.5474827872783
108.149999999996,-20.3600191240293,-10.2399656980198,30.5999848220491
108.199999999996,-18.9144105355305,-11.3150830537381,30.2294935892685
108.249999999996,-16.6742251443065,-13.0421343912099,29.7163595355164
108.299999999996,-13.6660640618557,-15.6714492673993,29.337513329255
108.349999999996,-10.9702973211903,-18.333194643008,29.3034919641984
108.399999999996,-9.15367602870164,-20.4218997912084,29.5755758199101
108.449999999996,-7.9403936780794,-21.9329396707192,29.8733333487987
108.499999999996,-6.93890129099002,-22.8874088287449,29.826310119735
108.549999999996,-5.74425523098252,-23.3533386896747,29.0975939206572
108.599999999996,-4.15795095111231,-23.6907607263632,27.8487116774755
108.649999999996,-1.85872176654054,-24.0945941250969,25.9533158916374
108.699999999996,1.54986409761809,-25.1692223157671,23.6193582181491
108.749999999996,4.73148792182587,-26.5444086525071,21.8129207306812
108.799999999996,6.52587283130676,-28.118318432094,21.5924456007873
108.849999999996,7.84673061581547,-29.435374816758,21.5886442009426
108.899999999996,8.88676939233568,-30.2671505995335,21.3803812071978
108.949999999996,9.73472345370961,-30.5009851256917,20.7662616719822
108.999999999996,10.6109162936462,-30.230777984412,19.6198616907657
109.049999999996,11.8021059840867,-29.5870799544878,17.7849739704011
109.099999999996,13.6428870104399,-28.8620057335005,15.2191187230606
109.149999999996,16.1973752638163,-28.500505150707,12.3031298868908
109.199999999996,18.5576802629191,-28.658246685776,10.1005664228569
109.249999999996,20.4303192162248,-29.1433633622873,8.71304414606256
109.299999999996,21.8128795551227,-29.5271628534788,7.71428329835608
109.349999999996,22.6298663507481,-29.3625340387276,6.73266768797949
109.399999999996,23.073024573155,-28.697256464478,5.62423189132299
109.449999999996,23.3504698238559,-27.2904631913284,3.93999336747254
109.499999999996,23.8351631092802,-25.3630880325668,1.52792492328663
109.549999999996,24.8436842653242,-23.2015092870004,-1.64217497832383
109.599999999996,26.3842724690303,-21.9169070214745,-4.46736544755584
109.649999999996,28.1761169568474,-21.7390629549814,-6.43705400186594
109.699999999996,29.5249801339868,-21.6158246879877,-7.90915544599907
109.749999999996,30.1386028097717,-21.1396401366343,-8.99896267313746
109.799999999996,30.2048623173437,-20.2629447179336,-9.94191759941006
109.849999999996,29.7923313210968,-18.8284465522808,-10.963884768816
109.899999999996,29.1528439844654,-16.7219341838123,-12.4309098006531
109.949999999996,28.7125723283759,-13.9385134318868,-14.7740588964891
109.999999999996,28.9066200778612,-11.2522336862777,-17.6543863915835
110.049999999996,29.4441702238371,-9.38965566396346,-20.0545145598737
110.099999999996,29.8704345610622,-8.19491137758019,-21.6755231834819
110.149999999996,29.9608639702679,-7.23547348112632,-22.7253904891416
110.199999999996,29.4732522552236,-6.19975918867182,-23.2734930665517
110.249999999996,28.5372132517322,-4.98827848482846,-23.5489347669037
110.299999999996,26.8809375472936,-3.12901866372869,-23.7519188835649
110.349999999996,24.8329901296404,-0.421543637813569,-24.4114464918268
110.399999999996,22.888224890151,2.78246244807282,-25.6706873382238
110.449999999996,22.0755758426257,5.24461992542557,-27.3201957680513
110.499999999996,21.9084564128868,6.97364631874592,-28.8821027316327
110.549999999996,21.7354043741534,8.29097815565435,-30.0263825298078
110.599999999996,21.2419124491693,9.30632034181942,-30.5482327909887
110.649999999996,20.3605100976644,10.2402291356565,-30.6007392333208
110.699999999996,18.9148798553581,11.3153773118268,-30.2302571671849
110.749999999996,16.6746572296908,13.0424773468049,-29.7171345764957
110.799999999996,13.6662777060646,15.6718761953613,-29.3381539014258
110.849999999996,10.970735609709,18.3334910957537,-29.3042267054626
110.899999999996,9.1539645717584,20.4223648863416,-29.5763294580999
110.949999999996,7.94070902979938,21.9337032157027,-29.874412245502
110.999999999996,6.93930887094996,22.8884153221921,-29.8277241931421
111.049999999996,5.74492933535081,23.353827027092,-29.0987563624428
111.099999999996,4.15776632121172,23.6911552039283,-27.84892152514
111.149999999996,1.85895227141135,24.0950474946811,-25.9539997660925
111.199999999996,-1.5498895857239,25.1695836282849,-23.619694042561
111.249999999996,-4.73182276577969,26.5453120940532,-21.8134893282735
111.299999999996,-6.52636670489488,28.1182678758898,-21.591901170995
111.349999999996,-7.84665430702868,29.4345124111652,-21.5878581041365
111.399999999996,-8.88683489163784,30.2669729272994,-21.3801380356616
111.449999999996,-9.73465472615316,30.5009878500578,-20.7663331239047
111.499999999996,-10.6106454775186,30.2306141804905,-19.6199687029719
111.549999999996,-11.8018021538665,29.5863618853167,-17.7845597314502
111.599999999996,-13.6433626118305,28.8619603217948,-15.2185977099642
111.649999999996,-16.1973425513467,28.4999187236203,-12.3025761722736
111.699999999996,-18.5572566495316,28.6580120775227,-10.1007554279911
111.749999999996,-20.4303601800431,29.142805613652,-8.71244543360891
111.799999999996,-21.8134125990331,29.527490420987,-7.7140778219539
111.849999999996,-22.6303991201001,29.3629582796415,-6.73255915954141
111.899999999996,-23.0703845180086,28.6917486684754,-5.62136415046682
111.949999999996,-23.3504027823849,27.2900983454868,-3.93969556310195
111.999999999996,-23.8352987804789,25.3629404933397,-1.52764171286075
112.049999999996,-24.8438703081374,23.2014066665963,1.6424636415411
112.099999999996,-26.3844776728355,21.9168875891944,4.46759008364111
112.149999999996,-28.176327150411,21.739086631173,6.43724051923799
112.199999999996,-29.5251939110993,21.6158632190968,7.90933069200243
112.249999999996,-30.1388291506694,21.1396786318393,8.9991505188301
112.299999999996,-30.205107052131,20.2629758842974,9.94213116783363
112.349999999996,-29.7926024942107,18.8284624656704,10.9641400285403
112.399999999996,-29.1531562671995,16.7219253277625,12.431230939437
112.449999999996,-28.7129363876399,13.9384873405223,14.7744490471177
112.499999999996,-28.907022086176,11.2522412372852,17.6547808488909
112.549999999996,-29.4445903574377,9.38968847156332,20.0549018858744
112.599999999996,-29.8708621454573,8.19495048144941,21.6759116640079
112.649999999996,-29.9612954608054,7.23550942290539,22.7257860379001
112.699999999996,-29.4736846514614,6.19978107473018,23.2739035767313
112.749999999996,-28.5376447776712,4.98827568051509,23.5493690971561
112.799999999996,-26.8813671291003,3.12897180641259,23.7523953226877
112.849999999996,-24.8334178363265,0.421439631071307,24.4119782052552
112.899999999996,-22.8886511336061,-2.78259400006458,25.6712451336707
112.949999999996,-22.0760016044205,-5.24476160514729,27.3207632095678
112.999999999996,-21.9088771677936,-6.97379594309775,28.8826731108913
113.049999999996,-21.7358123643503,-8.29114013426099,30.0269524986113
113.099999999996,-21.242306075486,-9.30649868868318,30.5488047641692
113.149999999996,-20.360890007389,-10.2404236815573,30.6013136889462
113.199999999996,-18.9152438336569,-11.3155936727155,30.2308375063724
113.249999999996,-16.6749937546855,-13.0427283769706,29.7177221316561
113.299999999996,-13.666573494774,-15.6721659979127,29.3387394926868
113.349999999996,-10.9709889274135,-18.3338114660088,29.3048003934223
113.399999999996,-9.15417918486215,-20.4227039835178,29.57688316838
113.449999999996,-7.94089199081393,-21.9340519891582,29.8749439799721
113.499999999996,-6.93947557997277,-22.8887680432066,29.8282436231793
113.549999999996,-5.74509717288534,-23.3541756613939,29.0992728342792
113.599999999996,-4.15793010813346,-23.691501242003,27.8494313501365
113.649999999996,-1.85910443194189,-24.0953916457554,25.9544960776973
113.699999999996,1.54976726172933,-25.169927567565,23.6201603058357
113.749999999996,4.73177680284483,-26.5456664801497,21.8138896773049
113.799999999996,6.52635958644405,-28.1186216551839,21.5922620687398
113.849999999996,7.84666361921463,-29.4348564556473,21.5881928364327
113.899999999996,8.88685270253662,-30.2673040281226,21.3804513255859
113.949999999996,9.73466554494903,-30.501303399583,20.766637854634
113.999999999996,10.6106402346824,-30.2309137206867,19.6202734860044
114.049999999996,11.8017748755307,-29.5866424438921,17.7848675683613
114.099999999996,13.6433111111233,-28.8622131495466,15.2189020384234
114.149999999996,16.1973008014294,-28.5001310477894,12.30283024636
114.199999999996,18.5572431419883,-28.658185283127,10.1009421411387
114.249999999996,20.4303549976707,-29.1429494026972,8.71259440502644
114.299999999996,21.8134082406147,-29.5276151060802,7.71420686546552
114.349999999996,22.6303891751167,-29.3630748746349,6.73268569951812
114.399999999996,23.0703600807099,-28.6918628155692,5.62150273485927
114.449999999996,23.3503479749477,-27.2902087070955,3.93986073214787
114.499999999996,23.8352007072268,-25.3630393625651,1.52783865533837
114.549999999996,24.8437377673561,-23.2014749573174,-1.64226281003869
114.599999999996,26.3843319691288,-21.9168983581333,-4.46743361099544
114.649999999996,28.1761779970752,-21.7390675795147,-6.43711041756051
114.699999999996,29.525042289262,-21.6158339557145,-7.9092083335474
114.749999999996,30.1386688269318,-21.1396494983265,-8.99901932860524
114.799999999996,30.2049339853781,-20.2629519276599,-9.94198205771822
114.849999999996,29.7924111091601,-18.8284491854348,-10.9639619237253
114.899999999996,29.1529363717083,-16.7219293505243,-12.431007021184
114.949999999995,28.7126805947221,-13.9385035063924,-14.7741770883297
114.999999999995,28.9067400837227,-11.2522343902441,-17.6545056934786
115.049999999995,29.4442958679336,-9.3896643604737,-20.0546315074598
115.099999999995,29.8705626037323,-8.19492218223568,-21.6756404214966
115.149999999995,29.9609933178501,-7.23548343803745,-22.7255098798127
115.199999999995,29.4733819532408,-6.19976489313138,-23.2736170601095
115.249999999995,28.5373427423237,-4.98827663476921,-23.5490661075544
115.299999999995,26.881066501758,-3.12900330366874,-23.7520631980893
115.349999999995,24.8331186145568,-0.421510805406143,-24.4116078091506
115.399999999995,22.8883531971689,2.78250345614306,-25.670856653312
115.449999999995,22.0757043279273,5.24466369958087,-27.3203680275081
115.499999999995,21.9085835802577,6.97369235351046,-28.8822759337681
115.549999999995,21.7355277589317,8.29102792207346,-30.0265556810052
115.599999999995,21.2420315084917,9.30637514000451,-30.5484066484962
115.649999999995,20.3606249777447,10.2402889634609,-30.6009139412056
115.699999999995,18.9149898294742,11.3154439547575,-30.2304337842317
115.749999999995,16.6747587562662,13.0425547970142,-29.7173135532804
115.799999999995,13.6663669123237,15.6719655727844,-29.3383324851081
115.849999999995,10.9708121567948,18.3335896903499,-29.3044018471447
115.899999999995,9.15402951830783,20.4224691393593,-29.5764986576672
115.949999999995,7.94076444095156,21.9338104102759,-29.8745748512275
115.999999999995,6.9393593518435,22.8885237520415,-29.827883103885
116.049999999995,5.74498000359015,23.3539343502424,-29.0989143538326
116.099999999995,4.15781560424004,23.6912618884634,-27.8490774927035
116.149999999995,1.85899779710701,24.0951538302216,-25.9541516273287
116.199999999995,-1.54985332972091,25.1696901442335,-23.6198368145126
116.249999999995,-4.73180960452829,26.545421845646,-21.8136122411177
116.299999999995,-6.52636527504627,28.1183774607699,-21.5920121857237
116.349999999995,-7.84665787579878,29.4346190537981,-21.5879611779993
116.399999999995,-8.88684110570522,30.267075662214,-21.3802345565089
116.449999999995,-9.73465890677118,30.501085895341,-20.7664269885699
116.499999999995,-10.610644888224,30.2307073985588,-19.6200625103349
116.549999999995,-11.8017950349699,29.586449395262,-17.7846543602921
116.599999999995,-13.6433483463119,28.8620394808359,-15.218691134524
116.649999999995,-16.1973314052261,28.4999856238411,-12.302654218615
116.699999999995,-18.5572541638655,28.6580670937949,-10.1008129299294
116.749999999995,-20.4303602635701,29.1428516546822,-8.71249139111201
116.799999999995,-21.8134129547364,29.5275306112833,-7.71411765654691
116.849999999995,-22.6303978115352,29.362995991446,-6.73259817991081
116.899999999995,-23.070378845021,28.6917856245072,-5.62140677948624
116.949999999995,-23.3503879285827,27.2901341237233,-3.93974619514058
116.999999999995,-23.8352708471321,25.3629727254061,-1.52770187827395
117.049999999995,-24.8438319544085,23.2014294929291,1.64240246147942
117.099999999995,-26.3844353476466,21.9168927519164,4.46754259573008
117.149999999995,-28.1762837833978,21.7390826152983,6.4372011680995
117.199999999995,-29.5251497805294,21.6158560136498,7.90929376687956
117.249999999995,-30.1387823471253,21.1396713941611,8.99911095296423
117.299999999995,-30.2050563352465,20.262970168347,9.94208616689948
117.349999999995,-29.7925461528353,18.8284599539264,10.9640861989088
117.399999999995,-29.1530911902839,16.7219280320045,12.4311631582794
117.449999999995,-28.7128603043699,13.9384936341007,14.7743666702692
117.499999999995,-28.906937896478,11.2522402574592,17.6546976390188
117.549999999995,-29.4445022842379,9.38968202682798,20.05482025741
117.599999999995,-29.8707724450333,8.19494262964619,21.6758298153871
117.649999999995,-29.9612048890465,7.23550219614206,22.7257026929045
117.699999999995,-29.473593859603,6.19977681378162,23.2738170458214
117.749999999995,-28.5375541482434,4.98827666216809,23.5492774860754
117.799999999995,-26.8812768905308,3.12898215324046,23.7522947372904
117.849999999995,-24.8333279551606,0.421462105695094,24.4118658494655
117.899999999995,-22.8885614436274,-2.78256580102684,25.6711272446542
117.949999999995,-22.0759119001385,-5.24473137821216,27.3206432783506
117.999999999995,-21.9087884471688,-6.97376409285366,28.8825525400225
118.049999999995,-21.7357263080403,-8.29110567981907,30.0268319878594
118.099999999995,-21.2422230424532,-9.30646075153293,30.5486837939862
118.149999999995,-20.3608098794179,-10.2403822793752,30.6011921587931
118.199999999995,-18.9151670989316,-11.3155475886473,30.2307146875789
118.249999999995,-16.6749228639039,-13.0426748612456,29.7175977251494
118.299999999995,-13.6665111962693,-15.6721042293922,29.3386154256615
118.349999999995,-10.9709355189312,-18.3337432600476,29.3046787789788
118.399999999995,-9.15413390194366,-20.4226318298472,29.5767657317909
118.449999999995,-7.94085337051803,-21.9339777892949,29.874831159813
118.499999999995,-6.93944039334361,-22.8886929960692,29.8281333894129
118.549999999995,-5.74506180630816,-23.3541014278614,29.0991632341696
118.599999999995,-4.15789565461977,-23.6914275020087,27.8493231566284
118.649999999995,-1.85907251989917,-24.0953182216802,25.9543907415794
118.699999999995,1.54979278927653,-25.1698540975997,23.6200613083231
118.749999999995,4.73178622399548,-26.5455907783876,21.8138045543921
118.799999999995,6.52636082005294,-28.1185460749153,21.5921852548623
118.849999999995,7.84666137625816,-29.4347829279497,21.5881215516916
118.899999999995,8.88684863950764,-30.2672332283475,21.3803845888399
118.949999999995,9.73466292630991,-30.5012358745716,20.7665729482617
118.999999999995,10.6106409714644,-30.2308495672432,19.6202085957789
119.049999999995,11.8017802100422,-29.5865822816927,17.7848020716505
119.099999999995,13.6433214885696,-28.8621588230859,15.2188373345162
119.149999999995,16.1973090595041,-28.5000852681389,12.3027762086348
119.199999999995,18.5572453991846,-28.6581477746861,10.1009023755015
119.249999999995,20.4303554800161,-29.1429181285558,8.71256264853968
119.299999999995,21.8134085407316,-29.5275878886513,7.71417934791975
119.349999999995,22.6303906437982,-29.3630493748772,6.73265873107908
119.399999999995,23.0703645986935,-28.6918378368687,5.62147323817524
119.449999999995,23.3503588968996,-27.2901845390411,3.93982564214147
119.499999999995,23.8352207528634,-25.3630176445589,1.52779689169546
119.549999999995,24.8437650813489,-23.2014597474314,-1.64230533391759
119.599999999995,26.384362056011,-21.9168953799198,-4.46746667609124
119.649999999995,28.1762088105381,-21.7390709502777,-6.43713786026041
119.699999999995,29.5250736295733,-21.6158395179,-7.90923411167332
119.749999999995,30.1387020180262,-21.139655059687,-8.99904695833916
119.799999999995,30.2049698864372,-20.262956413566,-9.94201347287134
119.849999999995,29.7924509053346,-18.828451428809,-10.9639994765257
119.899999999995,29.1529822232897,-16.7219279506584,-12.4310542726313
119.949999999995,28.7127340735912,-13.9384995760632,-14.774234497528
119.999999999995,28.9067991576657,-11.2522354299808,-17.6545637276849
120.049999999995,29.4443576154646,-9.38966913199811,-20.0546884834665
120.099999999995,29.8706254532671,-8.19492788898583,-21.6756975642813
120.149999999995,29.9610567475186,-7.23548868444199,-22.7255680630767
120.199999999995,29.4734455193479,-6.19976807148983,-23.2736774478581
120.249999999995,28.5374061827549,-4.98827617666156,-23.5491300060933
120.299999999995,26.8811296582372,-3.12899635578781,-23.7521333024494
120.349999999995,24.8331814995714,-0.421495441050289,-24.4116860585211
120.399999999995,22.8884158774761,2.782522868283,-25.6709387457591
120.449999999995,22.0757669531312,5.24468458757428,-27.3204515407054
120.499999999995,21.9086454782502,6.97371440352389,-28.8823598817741
120.549999999995,21.7355877827112,8.29105178941215,-30.0266395721234
120.599999999995,21.2420894199778,9.30640141925056,-30.5484908392284
120.649999999995,20.3606808697751,10.2403176319368,-30.6009985017119
120.699999999995,18.9150433735508,11.3154758429462,-30.230519216497
120.749999999995,16.6748082545042,13.0425918011326,-29.7174000556368
120.799999999995,13.6664104174222,15.672008290498,-29.3384187079202
120.849999999995,10.9708494222468,18.3336369039416,-29.3044863261885
120.899999999995,9.15406109436482,20.4225191074723,-29.5765802018372
120.949999999995,7.94079136199574,21.9338618029036,-29.8746531648993
120.999999999995,6.93938388129898,22.8885757267024,-29.8279596080014
121.049999999995,5.74500469199119,23.3539857293463,-29.0989904213375
121.099999999995,4.1578396891253,23.6913128923454,-27.8491525814706
121.149999999995,1.85902016038577,24.0952045665656,-25.9542247269513
121.199999999995,-1.54983536736052,25.1697408605884,-23.6199054932279
121.249999999995,-4.73180287693611,26.5454741030837,-21.8136712261476
121.299999999995,-6.52636426150943,28.118429629896,-21.5920653683866
121.349999999995,-7.84665928077002,29.4346697905707,-21.5880105098007
121.399999999995,-8.88684376434885,30.2671244947723,-21.3802807304234
121.449999999995,-9.73466054113768,30.5011324418403,-20.7664719007026
121.499999999995,-10.6106441632741,30.2307515899534,-19.6201074266793
121.549999999995,-11.8017910745894,29.5864907960687,-17.7846997214793
121.599999999995,-13.6433408311459,28.8620768044964,-15.2187359733506
121.649999999995,-16.1973253319216,28.5000169871564,-12.3026916552347
121.699999999995,-18.5572522504931,28.658092698326,-10.1008404478329
121.749999999995,-20.4303595769843,29.1428729270735,-8.71251335008916
121.799999999995,-21.8134123912464,29.5275490705927,-7.71413667934623
121.849999999995,-22.6303964280901,29.3630132600076,-6.73261683191757
121.899999999995,-23.0703753308703,28.6918025329594,-5.62142720208917
121.949999999995,-23.3503799464202,27.2901504737688,-3.93977052734852
121.999999999995,-23.8352565000608,25.3629873816484,-1.52773088158753
122.049999999995,-24.8438125369826,23.2014396433691,1.6423728936136
122.099999999995,-26.3844139951732,21.9168944279679,4.46751956720532
122.149999999995,-28.1762619232379,21.7390798961172,6.43718202712063
122.199999999995,-29.5251275564864,21.6158517873162,7.9092757691702
122.249999999995,-30.1387588408718,21.1396671835075,8.99909165736429
122.299999999995,-30.205030951121,20.2629667169202,9.9420642342008
122.349999999995,-29.7925180696587,18.8284580718644,10.9640599977942
122.399999999995,-29.1530589076975,16.7219286949297,12.4311302127678
122.449999999995,-28.7128227323363,13.9384960787783,14.774326653558
122.499999999995,-28.9068964603722,11.2522393017558,17.6546571586165
122.549999999995,-29.444459006165,9.38967851970341,20.0547804864615
122.599999999995,-29.8707284173145,8.19493849911754,21.675789918197
122.649999999995,-29.9611604753334,7.23549840285681,22.7256620724767
122.699999999995,-29.4735493623148,6.19977446297826,23.2737748993366
122.749999999995,-28.5375097470275,4.98827683529644,23.549232911731
122.799999999995,-26.8812326953273,3.12898682595041,23.7522458693768
122.849999999995,-24.8332839638297,0.421472621653914,24.4118113421757
122.899999999995,-22.8885176316494,-2.78255244285093,25.6710700745003
122.949999999995,-22.0758681753211,-5.2447169462378,27.320585121559
122.999999999995,-21.9087452596111,-6.97374882905624,28.8824940886673
123.049999999995,-21.7356844395099,-8.29108914774588,30.0267735872558
123.099999999995,-21.2421826499652,-9.30644254934192,30.5486251993071
123.149999999995,-20.3607708905966,-10.2403624301096,30.6011333207062
123.199999999995,-18.9151297348136,-11.3155255261896,30.2306552610032
123.249999999995,-16.6748883010677,-13.0426492783901,29.7175375794577
123.299999999995,-13.6664808135956,-15.6720746911966,29.3385555047921
123.349999999995,-10.970909515759,-18.3337105820854,29.3046200978444
123.399999999995,-9.15411188232709,-20.4225972286114,29.5767091109386
123.449999999995,-7.94083460342409,-21.9339421961726,29.8747767995967
123.499999999995,-6.93942329236308,-22.8886570023516,29.8280802947148
123.549999999995,-5.74504457165622,-23.3540658687126,29.0991104403688
123.599999999995,-4.15787881689096,-23.6913922267203,27.8492710436113
123.649999999995,-1.85905684723746,-24.0952831660912,25.9543400133286
123.699999999995,1.54980542850641,-25.1698190920195,23.620013663513
123.749999999995,4.7317910266304,-26.54555470925,21.8137636826196
123.799999999995,6.52636163459196,-28.118510070194,21.592148435602
123.849999999995,7.8466605080048,-29.4347479222874,21.5880874142826
123.899999999995,8.88684690778415,-30.2671995517475,21.3803526439633
123.949999999995,9.73466192161973,-30.5012037954857,20.766541873866
123.999999999995,10.6106416251322,-30.2308191325113,19.6201775073791
124.049999999994,11.8017831407469,-29.5865537987175,17.7847706579706
124.099999999994,13.6433269259044,-28.8621331900953,15.2188062641909
124.149999999994,16.1973135159342,-28.5000637905557,12.3027502746216
124.199999999994,18.5572469711163,-28.6581303054254,10.1008833343091
124.249999999994,20.4303562034261,-29.1429036688498,8.71254746542371
124.299999999994,21.8134091825158,-29.5275753812542,7.71416619873837
124.349999999994,22.6303918617746,-29.3630376939426,6.7326458321681
124.399999999994,23.0703673059514,-28.6918264051402,5.62145909918883
124.449999999994,23.3503647213241,-27.2901734919297,3.93980877060572
124.499999999994,23.8352310182649,-25.3630077688309,1.52777675056608
124.549999999994,24.8437788838076,-23.2014529910142,-1.64232589279343
124.599999999994,26.3843772101499,-21.9168944954563,-4.46748271469365
124.649999999994,28.1762243188033,-21.7390731075498,-6.43715121125348
