"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
157.799999999991,21.3772739267259,-14.5277625233579,-6.84951140336806
157.849999999991,21.9083296429639,-14.4795584420457,-7.42877120091826
157.899999999991,22.2892587457628,-14.3318901269643,-7.95736861879857
157.949999999991,22.253699267682,-13.8737230269582,-8.37997624072377
157.999999999991,22.1212749655656,-13.3102537034164,-8.81102126214915
158.049999999991,21.723197433181,-12.4579914551446,-9.26520597803642
158.099999999991,21.2628047796845,-11.4490991189592,-9.81370566072526
158.149999999991,20.7199430439039,-10.2329193800087,-10.4870236638952
158.199999999991,20.4608776564573,-9.0345878553653,-11.426289801092
158.249999999991,20.3847862305939,-7.84776373206138,-12.5370224985325
158.299999999991,20.722126474001,-6.93347529702255,-13.7886511769784
158.349999999991,21.1987162201111,-6.15567353860671,-15.0430426815044
158.399999999991,21.7035701820588,-5.54183155204453,-16.1617386300143
158.449999999991,22.1099652571057,-5.06185778591611,-17.0481074711896
158.499999999991,22.3521688514185,-4.61354410139378,-17.7386247500247
158.549999999991,22.4662577615281,-4.17142718899064,-18.2948305725375
158.599999999991,22.1819776693144,-3.61394647952413,-18.5680311897903
158.649999999991,21.7950995240588,-3.02675436956913,-18.7683451544897
158.699999999991,21.4018927650047,-2.43585936383993,-18.9660334011647
158.749999999991,20.5205916587566,-1.55937851685669,-18.9612131418999
158.799999999991,19.4563330079153,-0.537925065667275,-18.918407942248
158.849999999991,18.2364229816928,0.685097259150843,-18.9215202408436
158.899999999991,17.0135137332489,2.04327535044905,-19.0567890836979
158.949999999991,16.0588942675749,3.41597519877406,-19.4748694663489
158.999999999991,15.2652701529022,4.6310238158002,-19.8962939687024
159.049999999991,14.9897564336785,5.60492800416753,-20.594684437846
159.099999999991,15.2753214181438,6.34692251979512,-21.6222439379389
159.149999999991,15.5538879210339,7.00961700587232,-22.5635049269062
159.199999999991,15.7721034359123,7.6000673012281,-23.3721707371404
159.249999999991,15.8633949705514,8.10817428149855,-23.9715692520499
159.299999999991,15.8416506544741,8.56415883620866,-24.4058094906827
159.349999999991,15.6815279302863,8.95633515459203,-24.6378630848782
159.399999999991,15.3314936036956,9.35532447119722,-24.6868180748928
159.449999999991,14.8768429600536,9.7580668538238,-24.6349098138774
159.499999999991,14.1461785058512,10.3248322745686,-24.4710107804198
159.549999999991,13.3247380945158,10.9743923825227,-24.2991304770386
159.599999999991,12.1746306376012,11.9763068099518,-24.150937447553
159.649999999991,11.0117814512793,13.0107416574039,-24.0225231086831
159.699999999991,9.81862761120119,14.122522368772,-23.9411499799733
159.749999999991,8.7491817118764,15.1692276467415,-23.9184093586178
159.799999999991,7.87272584155992,16.111724842878,-23.9844506844378
159.849999999991,7.16266701835507,16.9228688405297,-24.0855358588848
159.899999999991,6.5804002876889,17.5966730634457,-24.1770733511346
159.949999999991,5.93954521806875,18.0074139042508,-23.9469591223195
159.999999999991,5.29457692600799,18.3996862541254,-23.6942631801335
160.049999999991,4.29525051814556,18.5730405355532,-22.8682910536988
160.099999999991,3.27490286604221,18.7334081518522,-22.0083110178944
160.149999999991,2.10778758000193,18.8714818729595,-20.9792694529614
160.199999999991,0.647804800745272,18.990992549466,-19.6387973502112
160.249999999991,-1.11484471830497,19.2509826628565,-18.1361379445515
160.29999999999,-2.97974690940465,19.6784058318574,-16.6986589224528
160.349999999991,-4.73180180462106,20.2546097825559,-15.5228079779349
160.39999999999,-6.05434909041828,20.7997690948519,-14.7454200044336
160.44999999999,-6.88149855017981,21.5168989285044,-14.6354003783246
160.49999999999,-7.44231719639869,22.2989938845501,-14.8566766881514
160.54999999999,-7.84463774894835,22.9557211008306,-15.1110833518822
160.59999999999,-8.13754378248313,23.4154986690641,-15.277954886581
160.64999999999,-8.37479892799561,23.740833300877,-15.3660343728814
160.69999999999,-8.55718095328352,23.6947476863192,-15.1375667330357
160.74999999999,-8.73009144560871,23.5845520103666,-14.8544605647579
160.79999999999,-8.9551176614789,23.1631316111647,-14.2080139496858
160.84999999999,-9.19379685556285,22.6928675115865,-13.4990706560237
160.89999999999,-9.60943428012241,22.021447511794,-12.4120132316716
160.94999999999,-10.1357034955534,21.3646063887426,-11.2289028931892
160.99999999999,-10.834508307465,20.74503357692,-9.91052526945497
161.04999999999,-11.6134164248641,20.3485449851969,-8.73512856033284
161.09999999999,-12.3722007239143,20.2160333413039,-7.84383261738963
161.14999999999,-13.155928260188,20.2905448448714,-7.13461658468341
161.19999999999,-13.9570959733088,20.5491553395563,-6.59205936624761
161.24999999999,-14.6788481034614,20.8383509168586,-6.15950281339728
161.29999999999,-15.2189731952974,20.9138489766635,-5.69487578136617
161.34999999999,-15.5381831304102,20.7294241692189,-5.19124103880873
161.39999999999,-15.8573930655231,20.5449993617743,-4.68760629625129
161.44999999999,-16.0728227608888,20.168835628589,-4.09601286770018
161.49999999999,-16.0414237776854,19.3366441796633,-3.29522040197793
161.54999999999,-16.010024794482,18.5044527307377,-2.49442793625567
161.59999999999,-16.054014677628,17.3939215241505,-1.33990684652245
161.64999999999,-16.1530143837915,16.2507053146363,-0.0976909308447425
161.69999999999,-16.5372619113281,15.1883159133247,1.34894599800348
161.74999999999,-17.0782448948562,14.4045363824441,2.67370851241209
161.79999999999,-17.6835570432164,13.8446645401353,3.83889250308107
161.84999999999,-18.9198286359813,14.0333833525106,4.8864452834707
161.89999999999,-20.1050123286735,14.2943957821645,5.81061654650909
161.94999999999,-21.0725524157998,14.4749502302475,6.59760218555227
161.99999999999,-21.753417054094,14.5078973681992,7.24551968589481
162.04999999999,-22.2234475337891,14.4266178651183,7.79682966867081
162.09999999999,-22.2672629465243,14.0276176715022,8.23964527502213
162.14999999999,-22.231820149336,13.5695346928333,8.66228545650281
162.19999999999,-21.8575875730036,12.7431937262355,9.11439384676805
162.24999999999,-21.4454292043669,11.8554758441838,9.58995336018306
162.29999999999,-20.9025255264724,10.6393140706439,10.2632114558285
162.34999999999,-20.4880216719909,9.4311731934169,11.056848478574
162.39999999999,-20.4116871202335,8.24415711871103,12.1675300015224
162.44999999999,-20.5678187265446,7.2103574724001,13.3574612541444
162.49999999999,-21.03564653009,6.38199408606501,14.653652444025
162.54999999999,-21.5367989533794,5.74719051041066,15.7896084429688
162.59999999999,-21.9820535995865,5.21423374189592,16.7678198576906
162.64999999999,-22.315781546287,4.76150817900217,17.5542733672848
162.69999999999,-22.4295159010864,4.31935379309735,18.1101621079891
162.74999999999,-22.3130097756644,3.81043083499753,18.5025789406669
162.79999999999,-21.9253493562276,3.22287450609125,18.7024748501363
162.84999999999,-21.5376889367908,2.63531817718497,18.9023707596058
162.89999999999,-20.8157555027166,1.85209291044262,18.963662592274
162.94999999999,-19.8611724567888,0.917675221000588,18.9434972357882
162.99999999999,-18.6485727658973,-0.231638110951805,18.8802108768491
163.04999999999,-17.4158535843554,-1.5898635395338,19.0057171238892
163.09999999999,-16.378372154264,-2.95800611812246,19.3363782723865
163.14999999999,-15.5150900535996,-4.24130210140986,19.7563921550094
163.19999999999,-14.8991040938729,-5.34404015857654,20.2431442524495
163.24999999999,-15.1790134633266,-6.11064229633614,21.2896557596628
163.29999999999,-15.4669934408939,-6.80244640142527,22.2694398423192
163.34999999999,-15.7318223538178,-7.42323637774662,23.1550587315644
163.39999999999,-15.8342473643109,-7.93859880352056,23.7728461678314
163.44999999999,-15.8962042635878,-8.43320818758724,24.329412451175
163.49999999999,-15.7361242979728,-8.8254002455143,24.561524543487
163.54999999999,-15.4841594922196,-9.22087230335647,24.7050317955759
163.59999999999,-15.0295768336492,-9.62357718153162,24.6531540151807
163.64999999999,-14.400960963838,-10.129660601872,24.5306215657098
163.69999999999,-13.6399818064869,-10.7143699557597,24.3543517622465
163.74999999999,-12.5590011557548,-11.6421046196074,24.2011057753621
163.79999999999,-11.4089151240534,-12.6439167337707,24.0528318578241
163.84999999999,-10.2172272861019,-13.7517211946427,23.9689484807445
163.89999999999,-9.10414386594453,-14.8213351327392,23.9254789986837
163.94999999999,-8.13597204189033,-15.8133615984744,23.9493336403647
163.99999999999,-7.35737063309348,-16.6980964536862,24.0554670867796
164.04999999999,-6.77504378485943,-17.3720021336857,24.1470459185451
164.09999999999,-6.1551166317244,-17.8765526961594,24.0316693278838
164.14999999999,-5.51028927665089,-18.2689505344248,23.7792398110757
164.19999999999,-4.63550026953962,-18.5191564154881,23.1546566850277
164.24999999999,-3.61540912184238,-18.6795177699857,22.2949268918281
164.29999999999,-2.5707300302718,-18.8361485874253,21.4068786176971
164.34999999999,-1.18474685946,-18.9409959974261,20.1257428568862
164.39999999999,0.484791882979159,-19.1274752351531,18.6426833521739
164.44999999999,2.37150715636176,-19.4960664234834,17.1245592671216
164.49999999999,4.18468207638977,-20.0646048773857,15.8799228009959
164.54999999999,5.62007603328441,-20.6180017180564,14.9979256847719
164.59999999999,6.65555863960716,-21.2433028818384,14.5877442422313
164.64999999999,7.26804714095378,-22.0422561117119,14.7742089707581
164.69999999999,7.72518132485484,-22.7509972243075,15.0258158994526
164.74999999999,8.05784919353596,-23.3066597825061,15.2488105889702
164.79999999999,8.29516249553764,-23.6321367816387,15.3369742861011
164.84999999999,8.49897836939384,-23.7311061173253,15.2321277479315
164.89999999999,8.67187354031929,-23.6209914558006,14.9491179154814
164.94999999999,8.87720720062852,-23.3169123778846,14.4397051772561
164.99999999999,9.10903858048702,-22.854391436438,13.745352855951
165.04999999999,9.47014421688322,-22.2447783880161,12.7746341711329
165.09999999999,9.90382178591105,-21.5757151697396,11.6718933838285
165.14999999999,10.5969945397939,-20.9407714420824,10.3437769022885
165.19999999999,11.352851622887,-20.4800172211435,9.12716559825647
165.24999999999,12.1192944101673,-20.2467388682291,8.12744445806185
165.29999999999,12.8838916031233,-20.2051816892928,7.3212900861695
165.34999999999,13.6972077243995,-20.4589807274133,6.76177300301375
165.39999999999,14.4373219043369,-20.7411249816855,6.30380307734862
165.44999999999,15.1114769544317,-20.9742897778891,5.86281282345737
165.49999999999,15.4307683131002,-20.7899919390708,5.35922362597064
165.54999999999,15.7500596717687,-20.6056941002525,4.85563442848391
165.59999999999,16.0693510304372,-20.4213962614342,4.35204523099718
165.64999999999,16.0508423825622,-19.6131509037797,3.56230852121759
165.69999999999,16.0194277542902,-18.7810670195091,2.76163926521893
165.74999999999,16.0362846243104,-17.7704189413265,1.73413431701605
165.79999999999,16.0859713036833,-16.6383280107211,0.552356707037739
165.84999999999,16.4018997561005,-15.5369726177934,-0.864927138307123
165.89999999999,16.8842521496101,-14.6414293835313,-2.24282276607888
165.94999999999,17.4769819588146,-14.0114974945035,-3.46548446431109
165.99999999999,18.477387748612,-13.9369073079792,-4.54048044063279
166.04999999999,19.7129736628791,-14.2075390566157,-5.5054346062634
166.09999999999,20.7647646957429,-14.4201546541503,-6.34461004159257
166.14999999999,21.59515327385,-14.5340913744361,-7.06106189941388
166.19999999999,22.0660362164321,-14.4533773842916,-7.6126588321405
166.24999999999,22.2773099151367,-14.1792259101289,-8.09808400500782
166.29999999999,22.2427231458997,-13.7218813045205,-8.52084184137921
166.34999999999,21.9891200903178,-13.0266542975138,-8.96246579280389
166.39999999999,21.5914426605602,-12.1749423154362,-9.416500345124
166.44999999999,21.0823474294848,-11.04417080217,-10.0381766273147
166.49999999999,20.5392918664412,-9.82834147762116,-10.71095038882
166.54999999999,20.4359243596815,-8.63933173377441,-11.7965926259071
166.59999999999,20.410944476452,-7.48635115696541,-12.9245933194866
166.64999999999,20.8784980112718,-6.65766339515632,-14.2208346161154
166.69999999999,21.3673457764227,-5.95149984483722,-15.4158459315854
166.74999999999,21.8513195054435,-5.36575864528085,-16.4855608601627
166.79999999999,22.2397487211032,-4.91029833410687,-17.3294503869963
166.84999999999,22.3904386729429,-4.46642010876029,-17.9240185641826
166.89999999999,22.4398211615924,-4.00553808579677,-18.4342830757957
166.94999999999,22.0533260208891,-3.41854586122384,-18.6347801596653
166.99999999999,21.6668308801857,-2.83155363665091,-18.8352772435349
167.04999999999,21.1079580010066,-2.14372287850513,-18.9642351225015
167.09999999999,20.2272606281163,-1.26762935336514,-18.9596312747512
167.14999999999,19.053304212022,-0.159341545619139,-18.8939626664029
167.19999999999,17.8254855780561,1.13733219056374,-18.9628177686198
167.24999999999,16.6954868122306,2.50051832392519,-19.1960051361558
167.29999999999,15.762949781737,3.85154034205136,-19.6144901237884
167.34999999999,15.0246021719695,5.01315841550994,-20.0377605874795
167.39999999999,15.0828920169992,5.86498806182749,-20.9478800788267
167.44999999999,15.3740159269029,6.58247458973434,-21.9564905166372
167.49999999999,15.6430567376205,7.21613998223736,-22.8591967198578
167.54999999999,15.8032712782256,7.76902490957164,-23.5722961877972
167.59999999999,15.8946498607714,8.27721766975611,-24.1718675305275
167.64999999999,15.7889410789803,8.69448267352441,-24.4834237525047
167.69999999999,15.6289327171462,9.08669615253238,-24.7156288696787
167.74999999999,15.1805686734408,9.48915795366211,-24.669726627103
167.79999999999,14.654018566668,9.9346266241623,-24.5886451908304
167.84999999999,13.8931481101441,10.5192328883616,-24.4123809985057
167.89999999999,12.9417721496598,11.3080445815624,-24.2498167312222
167.94999999999,11.7917973139519,12.3097370980001,-24.101534411952
167.99999999999,10.6145329889264,13.3808819544099,-23.9954149433363
168.04999999999,9.45800597834189,14.4733730904774,-23.9313790688194
168.09999999999,8.39827919098821,15.5147791798663,-23.9130583708546
168.14999999999,7.61039762230351,16.4095187829362,-24.0199164052396
168.19999999999,6.96887132534163,17.1470936675625,-24.1159649929041
168.24999999999,6.3697571162383,17.7454198403869,-24.1151769566252
168.29999999999,5.72497610106427,18.1378880070591,-23.8628641081234
168.34999999999,4.97510277781411,18.4653645170425,-23.4404672948566
168.39999999999,3.95499209063421,18.6257196239228,-22.5807117145571
168.44999999999,2.93488140345431,18.7860747308032,-21.7209561342575
168.49999999999,1.64650709130517,18.9057922550698,-20.5522993463749
168.54999999999,0.102182361362983,19.0418362580483,-19.1440186194113
168.59999999999,-1.74232976844954,19.3727521028941,-17.6304223344445
168.64999999999,-3.58140963386636,19.8706224016175,-16.2892127677511
168.69999999999,-5.17535749225686,20.4355430903851,-15.2601855981283
168.74999999999,-6.42271663117357,20.9744159321062,-14.5516993009326
168.79999999999,-7.09404895908968,21.7855947236815,-14.6915457645919
168.84999999999,-7.60600216760946,22.5463755087725,-14.940373341163
168.89999999999,-7.96260490056109,23.1596794902812,-15.1970745897202
168.94999999999,-8.21581531218641,23.5235061747755,-15.3076908625891
168.99999999999,-8.44112707712504,23.7675793979668,-15.3264523208418
169.04999999999,-8.61405186215284,23.6575749997677,-15.0435231376149
169.09999999999,-8.79979053395499,23.470884865776,-14.6710943318211
169.14999999999,-9.03160266635349,23.0084644019825,-13.976861735629
169.19999999999,-9.33155642961213,22.4684614617121,-13.1369050321
169.24999999999,-9.74693976594979,21.7970364814188,-12.050096715469
169.29999999999,-10.3658423146998,21.1523298561452,-10.7864875414454
169.34999999999,-11.0931393325517,20.6122263942332,-9.51908706168141
169.399999999989,-11.8672622088517,20.2782314866206,-8.41096927776884
169.44999999999,-12.623124849933,20.1836064483612,-7.56048159842821
169.499999999989,-13.4260451098254,20.3743286696448,-6.94828355981944
169.549999999989,-14.1966372630956,20.6446516200403,-6.4480143569447
169.599999999989,-14.9185180506875,20.9339324168297,-6.01541436614213
169.649999999989,-15.3243083212146,20.8514302238891,-5.52712190267448
169.699999999989,-15.6438335625268,20.6674638340201,-5.02363027149334
169.749999999989,-15.9633588038389,20.4834974441511,-4.5201386403122
169.799999999989,-16.0611563621283,19.890205786336,-3.82904942420781
169.849999999989,-16.0298466618204,19.0585728330245,-3.02872617120417
169.899999999989,-16.019847472137,18.1476701189237,-2.12782264678675
169.949999999989,-16.0692594030529,17.0157729199352,-0.946513516882314
169.999999999989,-16.2680511359381,15.8866803086119,0.381370827326062
170.049999999989,-16.6916745169504,14.8794537817696,1.81222073518078
170.099999999989,-17.271694672257,14.1793536938636,3.09234097839344
170.149999999989,-18.0350439310626,13.8402352194946,4.19480871156799
170.199999999989,-19.321309090331,14.120617517304,5.20069157302696
170.249999999989,-20.4576222373145,14.365404070151,6.09221816716349
170.299999999989,-21.3772739451645,14.5277625383367,6.84951140682782
170.349999999989,-21.9083296599339,14.479558455606,7.4287712043279
170.399999999989,-22.2892587614463,14.3318901393028,7.95736862214353
170.449999999989,-22.2536992845813,13.8737230401471,8.37997624443422
170.499999999989,-22.1212749839391,13.31025371751,8.81102126642902
170.549999999989,-21.7231974537006,12.4579914702523,9.26520598344822
170.599999999989,-21.262804801052,11.4490991344109,9.81370566664107
170.649999999989,-20.7199430643921,10.232919394894,10.4870236694982
170.699999999989,-20.4608776770272,9.03458786974716,11.42628980728
170.749999999989,-20.3847862518863,7.84776374598179,12.5370225059046
170.799999999989,-20.7221264930071,6.93347530915779,13.7886511838494
170.849999999989,-21.1987162366743,6.15567354886482,15.0430426878095
170.899999999989,-21.7035701987003,5.54183156146932,16.161738637231
170.949999999989,-22.1099652748575,5.0618577953287,17.0481074795287
170.999999999989,-22.3521688698808,4.61354411105177,17.738624758829
171.049999999989,-22.4662577801733,4.17142719898383,18.2948305811894
171.099999999989,-22.1819776877628,3.61394648991662,18.5680311978461
171.149999999989,-21.795099542195,3.02675438037237,18.7683451618226
171.199999999989,-21.4018927828237,2.43585937505203,18.9660334077716
171.249999999989,-20.5205916748227,1.55937852771674,18.961213147106
171.299999999989,-19.4563330230294,0.53792507638897,18.9184079466404
171.349999999989,-18.2364229966161,-0.685097248500111,18.9215202451163
171.399999999989,-17.0135137481678,-2.04327534006779,19.0567890882356
171.449999999989,-16.0588942820974,-3.41597518946652,19.474869471564
171.499999999989,-15.2652701655776,-4.63102380745275,19.8962939730303
171.549999999989,-14.9897564451523,-5.60492799626904,20.5946844414213
171.599999999989,-15.275321429269,-6.34692251201889,21.6222439412878
171.649999999989,-15.5538879323544,-7.00961699813967,22.5635049304941
171.699999999989,-15.7721034477971,-7.60006729328309,23.3721707410801
171.749999999989,-15.8633949843112,-8.10817427289215,23.9715692572034
171.799999999989,-15.8416506700123,-8.56415882689788,24.4058094969102
171.849999999989,-15.6815279474694,-8.95633514451725,24.6378630919866
171.899999999989,-15.3314936220764,-9.35532446038379,24.6868180824601
171.949999999989,-14.8768429793731,-9.75806684228612,24.6349098216592
171.999999999989,-14.1461785274859,-10.3248322619633,24.4710107894491
172.049999999989,-13.3247381183399,-10.9743923689557,24.2991304872955
172.099999999989,-12.1746306620849,-11.9763067962497,24.1509374583347
172.149999999989,-11.0117814750926,-13.0107416438511,24.0225231189437
172.199999999989,-9.81862763117684,-14.1225223560548,23.9411499872316
172.249999999989,-8.74918172979388,-15.1692276346263,23.9184093644202
172.299999999989,-7.87272585730352,-16.1117248316497,23.9844506889533
172.349999999989,-7.16266703197268,-16.9228688299347,24.0855358619075
172.399999999989,-6.58040029942806,-17.5966730528237,24.1770733522518
172.449999999989,-5.93954523062368,-18.0074138929603,23.946959123584
172.499999999989,-5.29457693956602,-18.3996862421133,23.6942631816793
172.549999999989,-4.29525053325818,-18.5730405226198,22.868291055878
172.599999999989,-3.27490288273111,-18.7334081379788,22.00831102071
172.649999999989,-2.10778759801467,-18.8714818581723,20.979269456187
172.699999999989,-0.647804818410958,-18.9909925342783,19.6387973526892
172.749999999989,1.11484470223363,-19.2509826470354,18.1361379448017
172.799999999989,2.97974689377062,-19.6784058142176,16.698658920447
172.849999999989,4.73180179103817,-20.2546097637684,15.5228079727302
172.899999999989,6.05434907844438,-20.7997690761429,14.7454199976985
172.949999999989,6.88149853883875,-21.5168989097706,14.6354003709318
172.999999999989,7.44231718616217,-22.2989938671248,14.8566766809627
173.049999999989,7.84463773990939,-22.9557210846258,15.1110833447165
173.099999999989,8.13754377386145,-23.4154986536503,15.2779548797889
173.149999999989,8.37479891914289,-23.7408332861063,15.3660343669634
173.199999999989,8.55718094366419,-23.6947476715447,15.1375667278805
173.249999999989,8.73009143512823,-23.5845519954624,14.8544605603342
173.299999999989,8.95511764994599,-23.1631315961412,14.2080139461952
173.349999999989,9.19379684286544,-22.6928674963274,13.499070653462
173.399999999989,9.60943426408014,-22.0214474933443,12.4120132292641
173.449999999989,10.1357034773976,-21.3646063684041,11.2289028910065
173.499999999989,10.8345082891683,-20.7450335566906,9.91052526752226
173.549999999989,11.613416407837,-20.348544965613,8.73512855777601
173.599999999989,12.3722007074957,-20.2160333216005,7.84383261410486
173.649999999989,13.1559282441949,-20.2905448248652,7.13461658067028
173.699999999989,13.9570959577159,-20.5491553194321,6.59205936171615
173.749999999989,14.6788480886636,-20.8383508982724,6.15950280960872
173.799999999989,15.2189731815405,-20.9138489597108,5.69487577817026
173.849999999989,15.5381831179685,-20.7294241539868,5.19124103601835
173.899999999989,15.8573930543965,-20.5449993482629,4.68760629386644
173.949999999989,16.0728227515028,-20.1688356172739,4.09601286577115
173.999999999989,16.0414237710192,-19.3366441716156,3.29522040059645
174.049999999989,16.0100247905356,-18.5044527259573,2.49442793542176
174.099999999989,16.0540146724511,-17.3939215186619,1.33990684621092
174.149999999989,16.1530143774016,-16.2507053083571,0.0976909309555927
174.199999999989,16.5372619055097,-15.1883159083369,-1.34894599717275
174.249999999989,17.0782448885744,-14.4045363774586,-2.67370851111573
174.299999999989,17.6835570353303,-13.8446645342105,-3.8388925011198
174.349999999989,18.9198286278651,-14.033383346658,-4.88644528120713
174.399999999989,20.1050123220327,-14.2943957776509,-5.81061654438179
174.449999999989,21.0725524097084,-14.4749502262791,-6.5976021834292
174.499999999989,21.753417048259,-14.5078973645986,-7.24551968366039
174.549999999989,22.2234475281529,-14.4266178619025,-7.79682966625046
174.599999999989,22.2672629392421,-14.0276176671818,-8.2396452720603
174.649999999989,22.2318201400486,-13.5695346871193,-8.66228545292925
174.699999999989,21.8575875620896,-12.7431937195032,-9.11439384258644
174.749999999989,21.4454291920975,-11.8554758366361,-9.58995335546148
174.799999999989,20.9025255151641,-10.6393140639162,-10.2632114512478
174.849999999989,20.4880216605001,-9.43117318704875,-11.0568484734513
174.899999999989,20.4116871055958,-8.24415711149253,-12.1675299941032
174.949999999989,20.5678187100773,-7.21035746493196,-13.3574612451453
174.999999999989,21.0356465135942,-6.38199407917551,-14.6536524344188
175.049999999989,21.5367989371877,-5.7471905039393,-15.7896084332484
175.099999999989,21.9820535836329,-5.2142337356913,-16.7678198479416
175.149999999989,22.3157815309545,-4.76150817311252,-17.5542733578419
175.199999999989,22.429515888309,-4.31935378822961,-18.1101621000794
175.249999999989,22.3130097641275,-3.81043083066607,-18.5025789334614
175.299999999989,21.9253493443528,-3.22287450171536,-18.7024748426374
175.349999999989,21.5376889245781,-2.63531817276466,-18.9023707518134
175.399999999989,20.8157554901808,-1.85209290624917,-18.9636625839316
175.449999999989,19.8611724441841,-0.917675217142791,-18.9434972270413
175.499999999989,18.6485727541551,0.231638114512054,-18.8802108686672
175.549999999989,17.4158535739502,1.58986354229978,-19.00571711625
175.599999999989,16.3783721438836,2.95800612040492,-19.3363782642886
175.649999999989,15.5150900435002,4.24130210323526,-19.7563921467355
175.699999999989,14.8991040850256,5.34404015983435,-20.2431442448599
175.749999999989,15.1790134541746,6.11064229759019,-21.2896557517648
175.799999999989,15.4669934309352,6.80244640262375,-22.2694398335589
175.849999999989,15.7318223424962,7.42323637913411,-23.1550587216303
175.899999999989,15.834247350838,7.93859880533319,-23.7728461561712
175.949999999989,15.8962042479594,8.43320818985053,-24.32941243781
175.999999999989,15.7361242805432,8.82540024829679,-24.56152452884
176.049999999989,15.4841594732983,9.2208723066478,-24.7050317799461
176.099999999989,15.0295768138923,9.62357718530981,-24.6531539992021
176.149999999989,14.4009609432133,10.1296606058742,-24.5306215490875
176.199999999989,13.6399817849554,10.7143699597949,-24.3543517447502
176.249999999989,12.5590011342543,11.6421046232639,-24.2011057575181
176.299999999989,11.4089151027734,12.6439167369736,-24.0528318397469
176.349999999989,10.2172272675159,13.7517211976551,-23.9689484651709
176.399999999989,9.10414384990108,14.8213351351028,-23.9254789850039
176.449999999989,8.1359720279086,15.8133616001356,-23.9493336280443
176.499999999989,7.35737062050867,16.6980964551217,-24.0554670756304
176.549999999989,6.77504377269317,17.3720021352028,-24.147045907896
176.599999999989,6.15511661938601,17.8765526979629,-24.0316693173489
176.649999999989,5.51028926374635,18.2689505366374,-23.7792398003838
176.699999999989,4.63550025568277,18.519156418671,-23.1546566743538
176.749999999989,3.61540910677257,18.6795177744833,-22.2949268812559
176.799999999989,2.57073001408055,18.8361485932143,-21.4068786072948
176.849999999989,1.18474684326667,18.9409960041607,-20.1257428474274
176.899999999989,-0.484791895556496,19.1274752402634,-18.6426833447069
176.949999999989,-2.37150716799767,19.496066428893,-17.1245592608953
176.999999999989,-4.18468208653247,20.0646048834278,-15.8799227968953
177.049999999989,-5.62007604140246,20.6180017233877,-14.9979256819853
177.099999999989,-6.65555864590534,21.2433028861119,-14.5877442402065
177.149999999989,-7.26804714569269,22.0422561140414,-14.7742089683487
177.199999999989,-7.72518132843837,22.7509972252826,-15.0258158968442
177.249999999989,-8.0578491958157,23.3066597825423,-15.2488105867266
177.299999999989,-8.29516249747478,23.6321367812132,-15.3369742837385
177.349999999989,-8.49897837035656,23.7311061150906,-15.2321277447341
177.399999999989,-8.67187353972092,23.6209914504896,-14.9491179107687
177.449999999989,-8.87720719959432,23.3169123711683,-14.439705171574
177.499999999989,-9.10903857993911,22.8543914296642,-13.7453528497251
177.549999999989,-9.47014421901144,22.2447783843634,-12.774634165352
177.599999999989,-9.90382179130397,21.5757151701039,-11.6718933787999
177.649999999989,-10.5969945437343,20.9407714403199,-10.3437768965857
177.699999999989,-11.3528516278432,20.4800172212531,-9.12716559340995
177.749999999989,-12.1192944152645,20.2467388693284,-8.12744445406395
177.799999999989,-12.8838916071305,20.2051816898615,-7.32129008273108
177.849999999989,-13.6972077289221,20.4589807301311,-6.76177300120905
177.899999999989,-14.4373219088416,20.7411249845976,-6.30380307575596
177.949999999989,-15.1114769590828,20.9742897808768,-5.86281282179408
177.999999999989,-15.4307683200423,20.7899919447719,-5.35922362472957
178.049999999989,-15.7500596810018,20.6056941086669,-4.85563442766506
178.099999999989,-16.0693510419613,20.4213962725619,-4.35204523060055
178.149999999989,-16.0508423955267,19.6131509164845,-3.56230852095775
178.199999999989,-16.0194277686524,18.7810670337289,-2.76163926507643
178.249999999989,-16.036284637973,17.7704189548075,-1.73413431683455
178.299999999989,-16.0859713152234,16.6383280219165,-0.552356706693144
178.349999999989,-16.4018997675505,15.536972628395,0.864927139155471
178.399999999988,-16.8842521617853,14.6414293940277,2.24282276775761
178.449999999989,-17.4769819716999,14.0114975052404,3.46548446645962
178.499999999988,-18.4773877613325,13.9369073184401,4.54048044289241
178.549999999989,-19.7129736746897,14.207539066195,5.50543460849469
178.599999999988,-20.7647647071483,14.420154663135,6.34461004401332
178.649999999988,-21.5951532856392,14.5340913833823,7.06106190225697
178.699999999988,-22.0660362287634,14.4533773932317,7.61265883553158
178.749999999988,-22.2773099281785,14.179225919284,8.09808400889454
178.799999999988,-22.242723159785,13.7218813140799,8.52084184570516
178.849999999988,-21.9891201055855,13.0266543078095,8.96246579777604
178.899999999988,-21.5914426775484,12.1749423266684,9.41650035087992
178.949999999988,-21.0823474455081,11.0441708125839,10.0381766329242
178.999999999988,-20.5392918806761,9.82834148666886,10.7109503940073
179.049999999988,-20.4359243743071,8.63933174219968,11.7965926321074
179.099999999988,-20.4109444915059,7.48635116478147,12.9245933267244
179.149999999988,-20.8784980259227,6.6576634021683,14.2208346237544
179.199999999988,-21.3673457906142,5.95149985125849,15.4158459393557
179.249999999988,-21.8513195194196,5.36575865137469,16.4855608680449
179.299999999988,-22.2397487361494,4.9102983403229,17.3294503958265
179.349999999988,-22.3904386879836,4.46642011501968,17.9240185729639
