"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
98.9199999999943,1.12430515463267,-26.4733367764085,25.3490316217759
98.9299999999943,2.38788362632628,-27.0109395467589,24.6230559204326
98.9399999999943,3.54938692952918,-27.5552630599948,24.0058761304656
98.9499999999943,4.70104087431296,-28.1002350659689,23.3991941916559
98.9599999999943,5.68543414497376,-28.6317632298028,22.946329084829
98.9699999999943,6.41704432179878,-29.1603468657357,22.7433025439369
98.9799999999943,7.11944518137642,-29.6798304561148,22.5603852747384
98.9899999999943,7.69892349717539,-30.1610180213423,22.462094524167
98.9999999999943,8.27264555083545,-30.6386890462771,22.3660434954417
99.0099999999943,8.72129972574918,-31.0399552403813,22.3186555146321
99.0199999999943,9.16995390066291,-31.4412214344854,22.2712675338224
99.0299999999943,9.5683521504622,-31.8002580554678,22.2319059050056
99.0399999999943,9.94310055309894,-32.1394219361158,22.1963213830168
99.0499999999943,10.3178489557357,-32.4785858167637,22.160736861028
99.0599999999943,10.6222288511774,-32.7154459607494,22.0932171095721
99.0699999999943,10.9166479076587,-32.937824753822,22.0211768461632
99.0799999999943,11.2110669641401,-33.1602035468946,21.9491365827544
99.0899999999943,11.4660022049964,-33.2983082464793,21.8323060414828
99.0999999999943,11.6873030843318,-33.3646239033298,21.6773208189979
99.1099999999943,11.9086039636672,-33.4309395601803,21.5223355965131
99.1199999999943,12.1299048430025,-33.4972552170308,21.3673503740282
99.1299999999943,12.3512057223379,-33.5635708738813,21.2123651515433
99.1399999999943,12.5380974455506,-33.4987910610857,20.9606936155351
99.1499999999943,12.7202970110895,-33.4161345932597,20.6958375821703
99.1599999999943,12.9024965766284,-33.3334781254338,20.4309815488054
99.1699999999942,13.0846961421673,-33.2508216576079,20.1661255154406
99.1799999999942,13.2856675498693,-33.059446861522,19.7737793116526
99.1899999999942,13.4875029335801,-32.8630682929503,19.3755653593703
99.1999999999942,13.6893383172908,-32.6666897243786,18.9773514070879
99.2099999999942,13.8951400044999,-32.4602757018484,18.5651356973485
99.2199999999942,14.1382910498528,-32.1593611540326,18.0210701041798
99.2299999999942,14.3814420952058,-31.8584466062168,17.4770045110111
99.2399999999942,14.6245931405587,-31.5575320584011,16.9329389178424
99.2499999999942,14.8920605060994,-31.239045200125,16.3469846940256
99.2599999999942,15.2067301403384,-30.8864473861786,15.6797172458402
99.2699999999942,15.5225256110583,-30.5347681193448,15.0122425082865
99.2799999999942,15.8934870706629,-30.2280976621066,14.3346105914436
99.2899999999942,16.2589896968565,-29.9343920332099,13.6754023363534
99.2999999999942,16.5966655867863,-29.706775407549,13.1101098207626
99.3099999999942,16.9343414767162,-29.479158781888,12.5448173051719
99.3199999999942,17.2356780394045,-29.3644428569244,12.1287648175199
99.3299999999942,17.5348588792712,-29.2564244312142,11.721565551943
99.3399999999942,17.8340397191379,-29.148406005504,11.3143662863661
99.3499999999942,18.1336011418011,-29.1739817553924,11.0403806135913
99.3599999999942,18.433171923058,-29.2028426080256,10.7696706849677
99.3699999999942,18.7327427043148,-29.2317034606588,10.4989607563441
99.3799999999942,19.0256688190969,-29.3090754238325,10.2834066047356
99.3899999999942,19.317096626728,-29.3973861668684,10.0802895401403
99.3999999999942,19.6085244343592,-29.4856969099043,9.8771724755451
99.4099999999942,19.8650575700793,-29.5388391347605,9.67378156468117
99.4199999999941,20.0526321873527,-29.5224816687807,9.46984948142797
99.4299999999942,20.2402068046261,-29.506124202801,9.26591739817477
99.4399999999941,20.4277814218996,-29.4897667368212,9.06198531492157
99.4499999999941,20.615356039173,-29.4734092708414,8.85805323166837
99.4599999999941,20.7144528759511,-29.2957635415329,8.58131066558171
99.4699999999941,20.7770588766217,-29.051597793862,8.27453891724027
99.4799999999941,20.8396648772923,-28.8074320461911,7.96776716889885
99.4899999999941,20.9022708779629,-28.5632662985203,7.66099542055741
99.4999999999941,20.9648768786335,-28.3191005508494,7.35422367221599
99.5099999999941,21.027482879304,-28.0749348031786,7.04745192387456
99.5199999999941,21.0900888799746,-27.8307690555077,6.74068017553313
99.5299999999941,21.1495732543106,-27.5723321661852,6.4227589118747
99.5399999999941,21.1711052240034,-27.1403882377052,5.96928301370182
99.5499999999941,21.1926371936963,-26.7084443092252,5.51580711552894
99.5599999999941,21.2216579100877,-26.2427829711588,5.0211250610711
99.5699999999941,21.261544651122,-25.7281983328109,4.4666536816889
99.5799999999941,21.3014313921564,-25.213613694463,3.9121823023067
99.5899999999941,21.3983712783656,-24.6749789695344,3.27660769116886
99.5999999999941,21.5274035588027,-24.122816070876,2.59541251207323
99.6099999999941,21.6564358392398,-23.5706531722175,1.91421733297761
99.6199999999941,21.9220842391418,-23.0776840667906,1.15559982764876
99.6299999999941,22.2236116200183,-22.6002608060963,0.376649186077989
99.6399999999941,22.5744119497926,-22.1909667714094,-0.383445178383215
99.6499999999941,22.9829466973501,-21.8630261109314,-1.11992058641866
99.6599999999941,23.5295092816383,-21.7243691636646,-1.80514011797364
99.669999999994,24.134062369948,-21.6659360303812,-2.4681263395667
99.6799999999941,24.7354615576731,-21.6645142326227,-3.07094732505035
99.689999999994,25.3361870967275,-21.6752696133666,-3.66091748336087
99.699999999994,25.9011449956358,-21.6974970870206,-4.20364790861515
99.709999999994,26.448326163175,-21.7254262595586,-4.72289990361637
99.719999999994,26.9780817869737,-21.7475533271103,-5.2305284598634
99.729999999994,27.4135607507003,-21.7382895188511,-5.67527123184925
99.739999999994,27.8490397144269,-21.7290257105919,-6.12001400383511
99.749999999994,28.2845186781536,-21.7197619023327,-6.56475677582096
99.759999999994,28.5228394403628,-21.6144202789424,-6.9084191614204
99.769999999994,28.7332519638759,-21.4954785994681,-7.23777336440783
99.779999999994,28.943664487389,-21.3765369199938,-7.56712756739526
99.789999999994,29.1540770109021,-21.2575952405195,-7.89648177038268
99.799999999994,29.1879701421727,-21.0272295617672,-8.16074058040554
99.809999999994,29.1685397068904,-20.7632045498073,-8.4053351570831
99.819999999994,29.1491092716081,-20.4991795378475,-8.64992973376066
99.829999999994,29.1296788363259,-20.2351545258877,-8.89452431043821
99.839999999994,29.0644708625006,-19.9286311092732,-9.13583975322741
99.849999999994,28.8983175470419,-19.5283932616674,-9.36992428537443
99.859999999994,28.7321642315831,-19.1281554140616,-9.60400881752145
99.869999999994,28.5660109161243,-18.7279175664558,-9.83809334966847
99.879999999994,28.3473463896057,-18.2488074199585,-10.0985389696471
99.889999999994,28.0802099758592,-17.6968920743408,-10.3833179015183
99.899999999994,27.8130735621127,-17.1449767287231,-10.6680968333896
99.909999999994,27.5459371483662,-16.5930613831054,-10.9528757652608
99.919999999994,27.2930292834808,-15.9342491676939,-11.3587801157869
99.929999999994,27.0401785613691,-15.2750076475314,-11.7651709138377
99.9399999999939,26.7873278392573,-14.6157661273688,-12.1715617118885
99.9499999999939,26.6465330492877,-13.9728713108768,-12.673661738411
99.9599999999939,26.7120230439364,-13.3600692898434,-13.351953754093
99.9699999999939,26.7775130385851,-12.7472672688101,-14.030245769775
99.9799999999939,26.8430030332338,-12.1344652477768,-14.708537785457
99.9899999999939,26.9084930278825,-11.5216632267434,-15.386829801139
99.9999999999939,27.2714587386413,-11.0752986766927,-16.1961600619485
100.009999999994,27.6561286863681,-10.6410776332038,-17.0150510531642
100.019999999994,28.0415230517919,-10.2128715152149,-17.8286515365768
100.029999999994,28.439129029939,-9.88605985663003,-18.5530691733089
100.039999999994,28.8367350080861,-9.55924819804511,-19.277486810041
100.049999999994,29.2343409862333,-9.2324365394602,-20.0019044467731
100.059999999994,29.5630311003574,-8.96249545489024,-20.6005356454672
100.069999999994,29.8442251459331,-8.7317489551971,-21.1124761907359
100.079999999994,30.1254191915087,-8.50100245550395,-21.6244167360047
100.089999999994,30.3991649546955,-8.27258449167472,-22.1265804630207
100.099999999994,30.5473539563992,-8.08341898993094,-22.4639349664682
100.109999999994,30.695542958103,-7.89425348818715,-22.8012894699157
100.119999999994,30.8437319598067,-7.70508798644336,-23.1386439733632
100.129999999994,30.8577276144152,-7.4969972947157,-23.3607303196994
100.139999999994,30.835620490253,-7.2838150543981,-23.5518054358548
100.149999999994,30.8135133660908,-7.07063281408051,-23.7428805520102
100.159999999994,30.7914062419285,-6.85745057376291,-23.9339556681656
100.169999999994,30.6175373186531,-6.57771596657166,-24.0398213520814
100.179999999994,30.3858144497105,-6.27261056752354,-24.113203882187
100.189999999994,30.154091580768,-5.96750516847541,-24.1865864122925
100.199999999994,29.9223687118254,-5.66239976942729,-24.2599689423981
100.209999999994,29.6906458428829,-5.35729437037916,-24.3333514725037
100.219999999994,29.4264499712201,-5.02218165719395,-24.4042683140261
100.229999999994,28.9917708346218,-4.52953054418443,-24.4622402904373
100.239999999994,28.5570916980235,-4.03687943117492,-24.5202122668485
100.249999999994,28.1224125614252,-3.54422831816541,-24.5781842432597
100.259999999994,27.6877334248269,-3.0515772051559,-24.6361562196709
100.269999999994,27.2388079240628,-2.46325414531516,-24.7755537787476
100.279999999994,26.778131772539,-1.79601918755832,-24.9821125849806
100.289999999994,26.3232732646646,-1.11098536328685,-25.2122879013776
100.299999999994,25.8956519067008,-0.342620481853481,-25.5530314248473
100.309999999994,25.4754258869066,0.431745071315641,-25.9071709582223
100.319999999994,25.0899306157109,1.23220763959283,-26.3221382553037
100.329999999994,24.7044353445152,2.03267020787002,-26.7371055523851
100.339999999994,24.3566247761634,2.79349734154613,-27.1501221177096
100.349999999994,24.080665061035,3.50336494971209,-27.584030010747
100.359999999994,23.9900687253958,4.09734495618565,-28.0874136815814
100.369999999994,23.9119558530668,4.65751924855986,-28.5694751016267
100.379999999994,23.8516591856949,5.16944655080483,-29.0211057364998
100.389999999994,23.8029341577233,5.65440431106019,-29.4573384687835
100.399999999994,23.7783524268296,6.08309228604238,-29.861444712872
100.409999999994,23.7543742112574,6.50833788890925,-30.2627121001666
100.419999999994,23.7413985443538,6.8708263994697,-30.6122249438235
100.429999999994,23.7284228774502,7.23331491003014,-30.9617377874803
100.439999999994,23.7106862498343,7.56946944992804,-31.2801556997623
100.449999999994,23.6844856920439,7.85880804187498,-31.5432937339189
100.459999999994,23.6582851342535,8.14814663382193,-31.8064317680755
100.469999999994,23.6179499048987,8.40867758709979,-32.0266274919986
100.479999999994,23.5574418918113,8.62809472587738,-32.1855366176887
100.489999999994,23.4969338787239,8.84751186465498,-32.3444457433789
100.499999999994,23.4364258656365,9.06692900343257,-32.5033548690691
100.509999999994,23.3322438428104,9.26361391887501,-32.5958577616854
100.519999999994,23.2103959283591,9.45110377766386,-32.661499706023
100.529999999994,23.0885480139079,9.63859363645271,-32.7271416503606
100.539999999994,22.9667000994567,9.82608349524156,-32.7927835946982
100.549999999994,22.803614218013,10.0307095052957,-32.8343237233087
100.559999999994,22.6296981633849,10.2398359187269,-32.8695340821118
100.569999999994,22.4557821087569,10.4489623321581,-32.904744440915
100.579999999994,22.241239250884,10.6957634798264,-32.9370027307104
100.589999999994,21.9860695896803,10.9802393618116,-32.9663089514919
100.599999999994,21.7308999284765,11.2647152437968,-32.9956151722733
100.609999999994,21.4205094867173,11.6019033512752,-33.0224128379925
100.619999999994,20.9905905196645,12.0531900737091,-33.0437805933736
100.629999999994,20.5606715526117,12.504476796143,-33.0651483487547
100.639999999994,20.1307525855589,12.9557635185769,-33.0865161041359
100.649999999994,19.5147726061135,13.5940591168509,-33.1088317229644
100.659999999994,18.8771962590348,14.2540611026231,-33.1312573616581
100.669999999994,18.2396199119562,14.9140630883954,-33.1536830003517
100.679999999994,17.5675699404843,15.6007820473493,-33.1683519878337
100.689999999994,16.8873282166533,16.2938495940118,-33.181177810665
100.699999999994,16.208267516534,16.9852447269612,-33.1935122434952
100.709999999994,15.5772351151246,17.6086283673619,-33.1858634824865
100.719999999994,14.9462027137151,18.2320120077626,-33.1782147214778
100.729999999994,14.3151703123057,18.8553956481634,-33.1705659604691
100.739999999994,13.7945191695143,19.3771856606985,-33.1717048302128
100.749999999994,13.2894927711706,19.8845948399946,-33.1740876111651
100.759999999994,12.7844663728268,20.3920040192906,-33.1764703921174
100.769999999994,12.2794399744831,20.8994131985867,-33.1788531730697
100.779999999994,11.8899974626183,21.2789881032215,-33.1689855658398
100.789999999994,11.5169161402447,21.6404677451436,-33.1573838853882
100.799999999994,11.1438348178711,22.0019473870656,-33.1457822049367
100.809999999994,10.7792818128669,22.3377789296652,-33.117060742532
100.819999999994,10.4480059679049,22.5735325941838,-33.0215385620887
100.829999999994,10.1167301229429,22.8092862587025,-32.9260163816454
100.839999999994,9.78545427798092,23.0450399232212,-32.8304942012021
100.849999999994,9.42644010477263,23.2172750096752,-32.6437151144478
100.859999999994,9.05262081154488,23.3556075421121,-32.408228353657
100.869999999994,8.67880151831714,23.493940074549,-32.1727415928662
100.879999999994,8.30498222508939,23.632272606986,-31.9372548320754
100.889999999994,7.92826504224399,23.7702753721472,-31.6985404143912
100.899999999994,7.37332764178544,23.8879974491542,-31.2613250909397
100.909999999994,6.81839024132689,24.0057195261613,-30.8241097674882
100.919999999994,6.26345284086834,24.1234416031684,-30.3868944440367
100.929999999994,5.70851544040979,24.2411636801754,-29.9496791205852
100.939999999994,5.15357803995124,24.3588857571825,-29.5124637971337
100.949999999994,4.56809499443851,24.4887776702628,-29.0568726647013
100.959999999994,3.64951896002857,24.7513787490793,-28.4008977091079
100.969999999994,2.73094292561862,25.0139798278959,-27.7449227535145
100.979999999994,1.69245362278852,25.3582070239211,-27.0506606467097
100.989999999994,0.530151432783225,25.7867148452155,-26.3168662779988
100.999999999994,-0.702879856352385,26.2902481940986,-25.5873683377462
101.009999999994,-1.96632703181293,26.828386788877,-24.8620597570641
101.019999999994,-3.16613195252727,27.3699839966697,-24.2038520441424
101.029999999994,-4.31344362651035,27.9144339290717,-23.6009903025614
101.039999999994,-5.39414457494979,28.4528807776496,-23.0587362026999
101.049999999994,-6.17249592257603,28.9801872103977,-22.8076912878217
101.059999999994,-6.90419465244035,29.5088179409283,-22.6046232884879
101.069999999994,-7.50499917587408,29.9966239790558,-22.4916248031817
101.079999999994,-8.08449534002443,30.4777841369944,-22.3932887969699
101.089999999994,-8.57086427072807,30.9021298090124,-22.3312655382843
101.099999999993,-9.0195637585883,31.3034943405965,-22.2839305820082
101.109999999993,-9.44252444107558,31.6832170770924,-22.2406926360168
101.119999999993,-9.81726184441372,32.0223925422327,-22.205130697819
101.129999999993,-10.1919992477519,32.3615680073731,-22.1695687596211
101.139999999993,-10.5230451236877,32.6372338462297,-22.114188722542
101.149999999993,-10.8174672192197,32.859663674701,-22.0421964554812
101.159999999993,-11.1118893147516,33.0820935031722,-21.9702041884205
101.169999999993,-11.3911007369045,33.2720634446177,-21.8809627077131
101.179999999993,-11.6123945948429,33.3384361235123,-21.7260415286694
101.189999999993,-11.8336884527813,33.404808802407,-21.5711203496257
101.199999999993,-12.0549823107197,33.4711814813017,-21.416199170582
101.209999999993,-12.2762761686581,33.5375541601964,-21.2612779915383
101.219999999993,-12.4761369618023,33.5222839079179,-21.0461469461156
101.229999999993,-12.658319387595,33.4396731356158,-20.7813537480208
101.239999999993,-12.8405018133877,33.3570623633138,-20.5165605499261
101.249999999993,-13.0226842391804,33.2744515910117,-20.2517673518313
101.259999999993,-13.217108190082,33.1208790684413,-19.9037708783593
101.269999999993,-13.4189084445923,32.9245475424027,-19.5056390978104
101.279999999993,-13.6207086991026,32.7282160163642,-19.1075073172616
101.289999999993,-13.8225089536129,32.5318844903256,-18.7093755367127
101.299999999993,-14.0558718220639,32.2556805074138,-18.1998086853499
101.309999999993,-14.2989843985162,31.9548038806796,-17.6558194821634
101.319999999993,-14.5420969749685,31.6539272539453,-17.1118302789769
101.329999999993,-14.7857815169411,31.3526370016385,-16.5668554846975
101.339999999993,-15.1003897884218,31.0000571747116,-15.8996673862899
101.349999999993,-15.4149980599025,30.6474773477847,-15.2324792878822
101.359999999993,-15.768338428335,30.326483928477,-14.558145500142
101.369999999993,-16.1392433524078,30.0198145777782,-13.8805712253704
101.379999999993,-16.4825082236948,29.7789374213781,-13.2964291976833
101.389999999993,-16.8201919304547,29.5513452273416,-12.731153296887
101.399999999993,-17.1343119680232,29.39694045181,-12.2626284837868
101.409999999993,-17.4334929473109,29.2889355430218,-11.855442595711
101.419999999993,-17.7326739265986,29.1809306342337,-11.4482567076352
101.429999999993,-18.0320986536894,29.1610687512305,-11.1289700975412
101.439999999993,-18.3316581233549,29.189931895023,-10.8582737716682
101.449999999993,-18.6312175930203,29.2187950388154,-10.5875774457951
101.459999999993,-18.9268579370059,29.2764607117312,-10.3496027747253
101.469999999993,-19.2183200395547,29.3648332132858,-10.1465131737311
101.479999999993,-19.5097821421034,29.4532057148404,-9.94342357273698
101.489999999993,-19.8008288217747,29.5411595267571,-9.74033070498245
101.499999999993,-19.9884351902738,29.5248596040507,-9.53642441377695
101.509999999993,-20.1760415587729,29.5085596813443,-9.33251812257145
101.519999999993,-20.3636479272719,29.4922597586379,-9.12861183136595
101.529999999993,-20.551254295771,29.4759598359314,-8.92470554016046
101.539999999993,-20.6918721457816,29.3740253215707,-8.68215317578917
101.549999999993,-20.7545090500271,29.1299738249723,-8.37546477494521
101.559999999993,-20.8171459542726,28.8859223283738,-8.06877637410125
101.569999999993,-20.8797828585181,28.6418708317754,-7.76208797325729
101.579999999993,-20.9424197627636,28.3978193351769,-7.45539957241333
101.589999999993,-21.0050566670091,28.1537678385785,-7.14871117156938
101.599999999993,-21.0676935712546,27.90971634198,-6.84202277072542
101.609999999993,-21.1303304755001,27.6656648453815,-6.53533436988146
101.619999999993,-21.1622549060827,27.2812493659012,-6.11899445981847
101.629999999993,-21.1838323535285,26.8495454856279,-5.66571313209946
101.639999999993,-21.2068704127775,26.4112256729501,-5.20435526017266
101.649999999993,-21.2467055078937,25.8968226370296,-4.65011712913598
101.659999999993,-21.2865406030099,25.3824196011092,-4.0958789980993
101.669999999993,-21.354151135172,24.8562477740381,-3.50209663886607
101.679999999993,-21.4830100671373,24.3041242535914,-2.82111418645418
101.689999999993,-21.6118689991025,23.7520007331448,-2.1401317340423
101.699999999993,-21.8207629531785,23.2344978548675,-1.41373490168903
101.709999999993,-22.1221111571471,22.7569877874642,-0.634876630317087
101.719999999993,-22.4372339468154,22.2980011644157,0.139232782399659
101.729999999993,-22.8457487739822,21.970087871707,0.875660902275161
101.739999999993,-23.3272638124365,21.7420248621469,1.58523895028959
101.749999999993,-23.9318084123953,21.6836209355291,2.24818747686621
101.759999999993,-24.5344685947994,21.6592536211289,2.87521497367049
101.769999999993,-25.1351830777728,21.6700298007255,3.46515327704722
101.779999999993,-25.7179086741087,21.686571960517,4.03133671359169
101.789999999993,-26.2650848039026,21.7145087954849,4.55057600841778
101.799999999993,-26.8122609336966,21.7424456304527,5.06981530324387
101.809999999993,-27.2672135694866,21.7397208236906,5.52749274579601
101.819999999993,-27.7030086677973,21.7306266903598,5.9723819774375
101.829999999993,-28.138803766108,21.721532557029,6.41727120907898
101.839999999993,-28.4512620572537,21.6523471469867,6.798914910267
101.849999999993,-28.6619899889675,21.5335973991032,7.12839258986432
101.859999999993,-28.8727179206812,21.4148476512196,7.45787026946164
101.869999999993,-29.083445852395,21.2960979033361,7.78734794905895
101.879999999993,-29.1930113681449,21.1135094101623,8.07950195798266
101.889999999993,-29.1738247178196,20.8496716046096,8.32415311320999
101.899999999993,-29.1546380674943,20.585833799057,8.56880426843732
101.909999999993,-29.135451417169,20.3219959935043,8.81345542366465
101.919999999993,-29.1162647668437,20.0581581879516,9.05810657889199
101.929999999993,-28.9526954799893,19.6603409182827,9.29235456170657
101.939999999993,-28.7867785079014,19.2603451206615,9.5264333872399
101.949999999993,-28.6208615358136,18.8603493230403,9.76051221277324
101.959999999993,-28.4355195490573,18.4312146992884,10.0043048497689
101.969999999993,-28.1684306252649,17.8794541817759,10.288976443489
101.979999999993,-27.9013417014725,17.3276936642634,10.5736480372091
101.989999999993,-27.6342527776801,16.7759331467509,10.8583196309291
101.999999999993,-27.3766504043972,16.1525231699394,11.2241272344577
102.009999999993,-27.1237629035357,15.4935029827239,11.6302599208118
102.019999999993,-26.8708754026742,14.8344827955083,12.0363926071659
102.029999999993,-26.6268767407467,14.1767467978586,12.4501299428881
102.039999999993,-26.6914477798923,13.5635905246691,13.1278572552231
102.049999999993,-26.7560188190378,12.9504342514797,13.8055845675581
102.059999999993,-26.8205898581834,12.3372779782902,14.4833118798931
102.069999999993,-26.8851608973289,11.7241217051008,15.1610391922281
102.079999999993,-27.1442103273955,11.219610644734,15.9245996826615
102.089999999993,-27.5286471413914,10.785147155965,16.7434999854264
102.099999999993,-27.9130839553873,10.350683667196,17.5624002881913
102.109999999993,-28.3071584056162,9.99442774416126,18.312730661455
102.119999999993,-28.7048337309318,9.66739223038867,19.0374415005431
102.129999999993,-29.1025090562474,9.3403567166161,19.7621523396313
102.139999999993,-29.4690887709428,9.03909423279867,20.4299945381441
102.149999999993,-29.750735698166,8.80822674145877,20.9425089567072
102.159999999993,-30.0323826253891,8.57735925011886,21.4550233752702
102.169999999993,-30.3140295526123,8.34649175877895,21.9675377938333
102.179999999993,-30.4982778590965,8.14613392761341,22.3521439314831
102.189999999993,-30.6468665611589,7.95694629993338,22.6899202612255
102.199999999993,-30.7954552632213,7.76775867225335,23.027696590968
102.209999999993,-30.865065125344,7.56748928535189,23.2975758399921
102.219999999993,-30.8434408100777,7.35441855587106,23.4890222542067
102.229999999993,-30.8218164948114,7.14134782639022,23.6804686684212
102.239999999993,-30.8001921795451,6.92827709690939,23.8719150826357
102.249999999993,-30.6939878932913,6.67820092615901,24.0157869671323
102.259999999993,-30.4630072138866,6.37353256963864,24.089474644248
102.269999999993,-30.232026534482,6.06886421311828,24.1631623213638
102.279999999993,-30.0010458550774,5.76419585659791,24.2368499984795
102.289999999993,-29.7700651756727,5.45952750007755,24.3105376755952
102.299999999993,-29.5390844962681,5.15485914355718,24.384225352711
102.309999999993,-29.1364920532847,4.69197150015269,24.444520553132
102.319999999993,-28.7021799003017,4.19983953344753,24.5023403668542
102.329999999993,-28.2678677473187,3.70770756674237,24.5601601805764
102.339999999993,-27.8335555943357,3.2155756000372,24.6179799942985
102.349999999993,-27.3933149146803,2.68431960018237,24.7089953144979
102.359999999993,-26.9325361246961,2.01752677073563,24.9150093539604
102.369999999993,-26.4717573347118,1.35073394128889,25.121023393423
102.379999999993,-26.0391465038502,0.597616685387114,25.4415298184631
102.389999999993,-25.6114286987749,-0.170495893491274,25.7819245922661
102.399999999993,-25.2194630837233,-0.966599488870891,26.1860625725942
102.409999999993,-24.8337514298597,-1.76714112988202,26.6008925597417
102.419999999993,-24.4690709199035,-2.54563387414937,27.0147047940528
102.429999999993,-24.1349061874574,-3.2921341014933,27.4270402889507
102.439999999993,-24.0215572542752,-3.90030243771155,27.9218596919867
102.449999999993,-23.9333806824366,-4.48775961146387,28.4211402939004
102.459999999993,-23.8730579144029,-4.99972242023713,28.87278033464
102.469999999993,-23.8127351463692,-5.51168522901039,29.3244203753797
102.479999999993,-23.7878881076607,-5.9410814421736,29.7289695498344
102.489999999993,-23.7633271635653,-6.36981179564415,30.1331389592095
102.499999999993,-23.7471100198837,-6.75086904412083,30.4979790640046
102.509999999993,-23.7341376874838,-7.11338675171107,30.847524439195
102.519999999993,-23.7207951115489,-7.4738566495258,31.1946517610748
102.529999999993,-23.6945997954701,-7.76323829212608,31.4578380875962
102.539999999993,-23.6684044793913,-8.05261993472636,31.7210244141177
102.549999999993,-23.6394649638166,-8.33640734021087,31.9758723040275
102.559999999993,-23.5789671537798,-8.55586101833483,32.1348281721147
102.569999999993,-23.5184693437431,-8.77531469645879,32.2937840402019
102.579999999993,-23.4579715337064,-8.99476837458275,32.4527399082891
102.589999999993,-23.3741777161334,-9.20209316896708,32.5762708851004
102.599999999993,-23.2523746230085,-9.3896287319357,32.6420033549441
102.609999999993,-23.1305715298835,-9.57716429490433,32.7077358247878
102.619999999993,-23.0087684367586,-9.76469985787295,32.7734682946315
102.629999999993,-22.862989626301,-9.96217113218754,32.8251607584884
102.639999999993,-22.6890654084706,-10.171306067676,32.8603714761465
102.649999999993,-22.5151411906402,-10.3804410031645,32.8955821938046
102.659999999993,-22.3275733885033,-10.6022356019126,32.9298089904159
102.669999999993,-22.0724373590299,-10.8867256761252,32.959163035155
102.679999999993,-21.8173013295564,-11.1712157503378,32.9885170798941
102.689999999993,-21.5621653000829,-11.4557058245503,33.0178711246332
102.699999999993,-21.1350961691152,-11.9043197870491,33.0394159561643
102.709999999993,-20.705231377852,-12.3556024307619,33.0608338086139
102.719999999993,-20.2753665865887,-12.8068850744747,33.0822516610635
102.729999999993,-19.7283823177912,-13.3758872095078,33.104269527299
102.739999999993,-19.0908588781918,-14.0358923557883,33.1267512339801
102.749999999993,-18.4533354385924,-14.6958975020688,33.1492329406612
102.759999999993,-17.7954472758957,-15.371662125971,33.1671094018667
102.769999999993,-17.1151408045241,-16.0647754185584,33.1799162230825
102.779999999993,-16.4348343331525,-16.7578887111457,33.1927230442983
102.789999999993,-15.7885876673223,-17.4027851383982,33.1913728057205
102.799999999993,-15.1575005681641,-18.0262208798616,33.1837214480257
102.809999999993,-14.526413469006,-18.649656621325,33.1760700903309
102.819999999993,-13.9638605441196,-19.2100115795853,33.1738721237048
102.829999999993,-13.4587553831038,-19.7174899988527,33.1762453819565
102.839999999993,-12.953650222088,-20.2249684181202,33.1786186402081
102.849999999993,-12.4485450610722,-20.7324468373876,33.1809918984598
102.859999999993,-12.0152216585002,-21.1605314422739,33.1757531007741
102.869999999993,-11.6420682594795,-21.5220653496456,33.1641336091251
102.879999999993,-11.2689148604588,-21.8835992570173,33.152514117476
102.889999999993,-10.8957614614381,-22.2451331643889,33.140894625827
102.899999999993,-10.5591258668998,-22.4970522381698,33.0561781050696
102.909999999993,-10.2278506840584,-22.7328810610591,32.9607317451175
102.919999999993,-9.89657550121707,-22.9687098839484,32.8652853851655
102.929999999993,-9.55167791141716,-23.1733415175331,32.7250194289502
102.939999999993,-9.17783270674777,-23.3116791236563,32.4895118304041
102.949999999993,-8.80398750207839,-23.4500167297795,32.2540042318579
102.959999999993,-8.430142297409,-23.5883543359028,32.0184966333118
102.969999999993,-8.05629709273961,-23.726691942026,31.7829890347657
102.979999999993,-7.55861584803353,-23.8509486078623,31.4095644558959
102.989999999993,-7.00372380104058,-23.9687000439567,30.9724238449973
102.999999999993,-6.44883175404763,-24.086451480051,30.5352832340987
103.009999999993,-5.89393970705468,-24.2042029161454,30.0981426232001
103.019999999993,-5.33904766006173,-24.3219543522398,29.6610020123015
103.029999999993,-4.78415561306879,-24.4397057883342,29.2238614014029
103.039999999993,-3.95583431380939,-24.6663738244395,28.6222081382489
103.049999999993,-3.03733953743676,-24.9289611649241,27.9663007023608
103.059999999993,-2.07983513084256,-25.2180846237599,27.2979197546025
103.069999999993,-0.917530164632165,-25.6465227045885,26.5640528692207
103.079999999993,0.282011134349986,-26.1136414190553,25.8316302847054
103.089999999993,1.54553488313029,-26.6517974172559,25.1062625341256
103.099999999993,2.78400683579825,-27.1913233239941,24.4073164881959
103.109999999993,3.93155004668476,-27.735821491369,23.8042714446842
103.119999999993,5.07909325757126,-28.2803196587439,23.2012264011726
103.129999999993,5.92952931301398,-28.8066960480378,22.8771667350239
103.139999999993,6.66093916620309,-29.3351935853839,22.6742544191809
103.149999999993,7.31261598111631,-29.8388860401596,22.5262700590434
103.159999999993,7.89186354733656,-30.3200456336122,22.4281820862756
103.169999999993,8.42235311979942,-30.7712612648218,22.3489081450224
103.179999999993,8.87053081010575,-31.1719263359797,22.3013955258739
103.189999999993,9.31841427646981,-31.5723452717198,22.25393099525
103.199999999993,9.69303596960732,-31.9114764787298,22.2184405091224
103.209999999993,10.0676576627448,-32.2506076857397,22.1829500229949
