"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
164.44999999999,-12.1755733281562,27.1849758030373,-15.0094024748811
164.49999999999,-13.8158721156788,26.7299385907136,-12.9140664750348
164.54999999999,-15.7701188627825,26.528292771209,-10.7581739084265
164.59999999999,-17.5553787315907,26.6369247399136,-9.08154600832284
164.64999999999,-19.0345094287548,26.9304646165263,-7.89595518777152
164.69999999999,-20.1959673080165,27.2517693712412,-7.05580206322466
164.74999999999,-21.0298464104196,27.3828995310584,-6.35305312063878
164.79999999999,-21.5608616191589,27.1766459782018,-5.6157843590429
164.84999999999,-21.7868593992326,26.490294205374,-4.70343480614151
164.89999999999,-21.9614350835924,25.593302946559,-3.63186786296669
164.94999999999,-22.0724475418631,24.238071658958,-2.16562411709484
164.99999999999,-22.3729190855532,22.5699167979493,-0.196997712396074
165.04999999999,-23.0455260907586,20.8787964334174,2.16672965734118
165.09999999999,-23.9277605887914,19.6733079414193,4.25445264737212
165.14999999999,-25.210171342713,19.4469523935737,5.76321894913929
165.19999999999,-26.4193251301572,19.4406120230546,6.97871310710263
165.24999999999,-27.3963934724521,19.4014945242681,7.99489894818394
165.29999999999,-28.0420598193221,19.1973852218935,8.84467459742868
165.34999999999,-28.1794798772296,18.6029115245255,9.57656835270408
165.39999999999,-28.0362638848187,17.7016293368802,10.3346345479385
165.44999999999,-27.6380203456656,16.4029319881848,11.2350883574808
165.49999999999,-27.1264756295808,14.6806874353628,12.4457881942179
165.54999999999,-26.7013614330749,12.5487602583447,14.1526011747303
165.59999999999,-26.5551763111469,10.4696160276695,16.0855602834774
165.64999999999,-26.6947999432703,8.86632394290722,17.828476000363
165.69999999999,-27.0024887973827,7.74076417227104,19.2617246251117
165.74999999999,-27.3152615915347,6.94268430473341,20.3725772868013
165.79999999999,-27.3897572358933,6.24930198803529,21.1404552478581
165.84999999999,-27.0657543790075,5.47034642909524,21.5954079499123
165.89999999999,-26.3859809131692,4.56472802825117,21.8212528849181
165.94999999999,-25.3892121834422,3.4187306945915,21.9704814888507
165.99999999999,-23.980585293477,1.89115947737206,22.0894258161049
166.04999999999,-22.279825452577,-0.146562375431716,22.4263878280087
166.09999999999,-20.6581871441079,-2.51763624180651,23.1758233859144
166.14999999999,-19.5650244195885,-4.52932472401332,24.0943491436018
166.19999999999,-19.4324704945815,-5.97726772396227,25.4097382185438
166.24999999999,-19.4257216684735,-7.14628263832901,26.5720043068025
166.29999999999,-19.3579352480055,-8.12608413752255,27.484019385528
166.34999999999,-19.0868213343039,-8.95585732108725,28.0426786553912
166.39999999999,-18.4964401896535,-9.68668187140491,28.1831220610583
166.44999999999,-17.5194991687379,-10.449746880585,27.9692460493229
166.49999999999,-16.1339788580715,-11.3917896798899,27.5257685379614
166.54999999999,-14.3276154868166,-12.6888946179219,27.0165101047385
166.59999999999,-12.1577461054428,-14.4654226597512,26.623168765194
166.64999999999,-10.1532761327431,-16.3795575428688,26.5328336756119
166.69999999999,-8.62741665634641,-18.0786831310393,26.7060997873857
166.74999999999,-7.566681584848,-19.4642310222505,27.0309126070985
166.79999999999,-6.81084793627508,-20.5224268979269,27.333274834202
166.84999999999,-6.12627717842503,-21.2254075199793,27.3516846984043
166.89999999999,-5.30901492617013,-21.6121574220657,26.9211723482359
166.94999999999,-4.40284882557203,-21.8378030202334,26.2406518458055
166.99999999999,-3.18997731793492,-21.9688848064344,25.1588621243693
167.04999999999,-1.59745844473875,-22.0955785203103,23.6930369650491
167.09999999999,0.556502924505493,-22.5333161541148,21.9768132296093
167.14999999999,2.88486305111018,-23.3088780528998,20.4240150017897
167.19999999999,4.79171762045503,-24.3035721582155,19.5118545377605
167.24999999999,6.202943568616,-25.6149557236635,19.4120121550475
167.29999999999,7.32181876613957,-26.730598663257,19.4087798971174
167.34999999999,8.2709802114144,-27.5813354452922,19.3103552338778
167.39999999999,9.08279943773925,-28.0629238244934,18.9801243867541
167.44999999999,9.81358805269661,-28.189170432479,18.3755823797824
167.49999999999,10.5861102012911,-27.9191350275857,17.3330248262946
167.54999999999,11.5724800021501,-27.4410016002221,15.868521598072
167.59999999999,12.9606622061608,-26.9414320412611,13.9807698351004
167.64999999999,14.8089431783718,-26.5857662455159,11.7768230671441
167.69999999999,16.7045214770927,-26.5507100952972,9.8461886182044
167.74999999999,18.3611972877213,-26.7612999908109,8.40010270308968
167.79999999999,19.6820886432413,-27.1015240031157,7.41943535987439
167.84999999999,20.710790894199,-27.4035933013829,6.69280240718384
167.89999999999,21.3473191133375,-27.3615128951014,6.0141937817639
167.94999999999,21.6741970442351,-26.8341478357625,5.15995079152739
167.99999999999,21.900387967075,-26.1484509131238,4.24806294604863
168.04999999999,22.0081364906935,-24.9778806221873,2.9697441314938
168.09999999999,22.1693410336905,-23.4355382463013,1.26619721261073
168.14999999999,22.6796916946881,-21.7206394157023,-0.959052278985838
168.19999999999,23.4814133565565,-20.2316442874911,-3.24976906906539
168.24999999999,24.5550510575237,-19.5000983662432,-5.05495269128045
168.29999999999,25.8385814646609,-19.4358281144391,-6.40275335022179
168.34999999999,26.9297665226346,-19.4311040707734,-7.49866245186112
168.39999999999,27.7199959127251,-19.3002128631081,-8.41978304961693
168.44999999999,28.112793738389,-18.9019095436253,-9.21088419476359
168.49999999999,28.1706977987951,-18.221199007937,-9.94949879085797
168.54999999999,27.8983705456266,-17.1744830801074,-10.7238874655192
168.59999999999,27.3783804709759,-15.6323933871401,-11.7459870838359
168.64999999999,26.8789205289087,-13.6561272115746,-13.2227933173341
168.69999999999,26.5528651808629,-11.4090731120319,-15.143792068831
168.74999999999,26.5744719499013,-9.55345176681663,-17.0210201830847
168.79999999999,26.8308770531571,-8.23685651200009,-18.594020541157
168.84999999999,27.1644142868263,-7.30851288459049,-19.8559014022358
168.89999999999,27.4063427385803,-6.58727414802893,-20.8190685905514
168.94999999999,27.3736566767112,-5.91187388050105,-21.4617827962102
168.99999999999,26.7258706065901,-5.01787844710181,-21.7079921594883
169.04999999999,25.9916242173014,-4.07101833434924,-21.9206058829522
169.09999999999,24.7676524589621,-2.74628063985009,-22.021371819112
169.14999999999,23.1476126098008,-0.919113169692252,-22.2284994401085
169.19999999999,21.436386157383,1.35156838409864,-22.7879545414816
169.24999999999,20.0152726823917,3.6002710208374,-23.6155437032291
169.29999999999,19.4560377614632,5.30484022979608,-24.7608779912593
169.34999999999,19.4266643404402,6.58489644404354,-26.0115607844837
169.399999999989,19.4166229530745,7.65992332516508,-27.0765462782396
169.44999999999,19.2583691356092,8.55180751871656,-27.8101766543258
169.499999999989,18.7917060926229,9.3209367476098,-28.1126428402327
169.549999999989,18.0367010219818,10.0654652154732,-28.102166237455
169.599999999989,16.9043274771328,10.8819283294591,-27.7862558065919
169.649999999989,15.3505445311362,11.9146800295489,-27.265224560685
169.699999999989,13.2986251947663,13.4737262232144,-26.7723514179807
169.749999999989,11.0722350468464,15.4424355159671,-26.5146705628136
169.799999999989,9.3140518714184,17.2711555714024,-26.5852074428207
169.849999999989,8.06184561650359,18.796673153171,-26.8585187696746
169.899999999989,7.17698527894787,20.0066471361037,-27.1836324150516
169.949999999989,6.46423160918771,20.9033196605904,-27.3675512697781
169.999999999989,5.76170072335434,21.498350782903,-27.2600515062574
170.049999999989,4.85606833830343,21.7240121251709,-26.5800804634743
170.099999999989,3.84195053069708,21.9163549485901,-25.7583054792872
170.149999999989,2.45268026711592,22.0266033572425,-24.4792836243585
170.199999999989,0.555423261687376,22.2783207539505,-22.8337440156379
170.249999999989,-1.76182763519678,22.8942225590261,-21.1323949238294
170.299999999989,-3.94464084633322,23.7498967654765,-19.8052559191433
170.349999999989,-5.53459401037363,24.9627207187574,-19.4281267083838
170.399999999989,-6.78128122343225,26.194257729411,-19.4129765059788
170.449999999989,-7.83222465212965,27.2302974310443,-19.3980727789147
170.499999999989,-8.6951677987608,27.902027813046,-19.2068600142852
170.549999999989,-9.44774056077258,28.1265109628983,-18.6787704021257
170.599999999989,-10.1995216863386,28.0535232376213,-17.8540015512827
170.649999999989,-11.0570468810672,27.7007374724084,-16.6436905913411
170.699999999989,-12.1753709981237,27.185166879921,-15.0097958817973
170.749999999989,-13.8156900781781,26.7300942305674,-12.9144041523893
170.799999999989,-15.7700113525442,26.5283972160663,-10.7583858635221
170.849999999989,-17.5552772646706,26.636998354984,-9.08172109031343
170.899999999989,-19.0344217595185,26.9305359744931,-7.89611421497465
170.949999999989,-20.1958840420022,27.2518198731386,-7.05593583113638
170.999999999989,-21.0297798009382,27.3829572682402,-6.35317746730195
171.049999999989,-21.5608211508478,27.1767901398459,-5.61596898899807
171.099999999989,-21.7867529065364,26.4903103973578,-4.70355749082134
171.149999999989,-21.9613182953838,25.5933816465134,-3.63206335112962
171.199999999989,-22.072294851208,24.2381277539117,-2.16583290270371
171.249999999989,-22.3727702882134,22.5699684313021,-0.197198143088737
171.299999999989,-23.0453272794674,20.8788555604921,2.16647171897524
171.349999999989,-23.9275131054003,19.6732388142738,4.25427429112653
171.399999999989,-25.2103353251097,19.4473272584569,5.76300806665278
171.449999999989,-26.4193507127666,19.440830823703,6.97851988906347
171.499999999989,-27.3963747021496,19.4017080037192,7.9946666984303
171.549999999989,-28.0427460374006,19.1980696018509,8.84467643554972
171.599999999989,-28.1798636888658,18.6035028629839,9.57636082588197
171.649999999989,-28.0362977278532,17.7019715073832,10.3343262204701
171.699999999989,-27.6378951698658,16.4031059168019,11.234789253064
171.749999999989,-27.1264556665863,14.6808043455349,12.4456513210514
171.799999999989,-26.701178552052,12.5487978650283,14.1523806870236
171.849999999989,-26.5550833553166,10.4699804356927,16.0851029196239
171.899999999989,-26.6945988875834,8.8664460044472,17.8281528831362
171.949999999989,-27.0022713604947,7.74082349265284,19.2614478678418
171.999999999989,-27.3151449040191,6.94269727116635,20.3724476328527
172.049999999989,-27.3896419952016,6.24943616794891,21.1402058272527
172.099999999989,-27.0650711130689,5.47029968704742,21.5947714260215
172.149999999989,-26.3858234351775,4.56515662137176,21.8206668138058
172.199999999989,-25.3886066942962,3.41879617119402,21.9698105231021
172.249999999989,-23.9802707757309,1.89150552015402,22.0887652555769
172.299999999989,-22.2795965684826,-0.146324596389792,22.4259211648723
172.349999999989,-20.6584959430343,-2.51694055697608,23.1754365000104
172.399999999989,-19.5652439636918,-4.52893973045752,24.0941836941493
172.449999999989,-19.4325344716334,-5.9770270399517,25.4095615115851
172.499999999989,-19.4256563173665,-7.14594104800094,26.5715973653674
172.549999999989,-19.3579244605145,-8.12578290112919,27.4837073616438
172.599999999989,-19.0867074599257,-8.95554268221515,28.0422501421409
172.649999999989,-18.496648802025,-9.68637672571347,28.1830255277385
172.699999999989,-17.5196245351395,-10.4493624850907,27.9689870202302
172.749999999989,-16.1340781941345,-11.3913457997614,27.5254239938959
172.799999999989,-14.3276983475237,-12.6884233097626,27.0161216572863
172.849999999989,-12.1577319958823,-14.4649471947859,26.6226791906682
172.899999999989,-10.1532454286775,-16.3790753814808,26.5323208101583
172.949999999989,-8.62716359816898,-18.078385661046,26.7055492592149
172.999999999989,-7.56638837981444,-19.4639853052667,27.0303736850811
173.049999999989,-6.8107367753999,-20.5221939797496,27.3329307551495
173.099999999989,-6.12640265205923,-21.2253594157951,27.3517620678543
173.149999999989,-5.30888697814921,-21.6111485673498,26.9200355454991
173.199999999989,-4.40338201242571,-21.8367680693198,26.2401500817455
173.249999999989,-3.19009212452056,-21.9680111266109,25.1581032511314
173.299999999989,-1.59802135713107,-22.0945387314674,23.6925600885984
173.349999999989,0.556621134729422,-22.5326682462235,21.976047111494
173.399999999989,2.88451338781474,-23.3084550460479,20.4239416582332
173.449999999989,4.79154818145272,-24.3026348749118,19.5110866934591
173.499999999989,6.20272210040229,-25.614043689826,19.4113215894236
173.549999999989,7.32163909648506,-26.7297625461349,19.4081234496498
173.599999999989,8.27076464888627,-27.5804484087536,19.3096837598673
173.649999999989,9.08256736933512,-28.062070124378,18.9795027550429
173.699999999989,9.8133155971692,-28.1883333195132,18.375017722344
173.749999999989,10.5858758895864,-27.9182292576676,17.3323533680812
173.799999999989,11.5722407276034,-27.4401281765528,15.8678874489494
173.849999999989,12.9603803562323,-26.9405690540575,13.9801886978252
173.899999999989,14.8085783778509,-26.5849507795681,11.7763724017172
173.949999999989,16.7040700141409,-26.5498845120378,9.84581449789689
173.999999999989,18.360529600577,-26.7605586877194,8.40002908714255
174.049999999989,19.681869093374,-27.1008573938534,7.41898830047943
174.099999999989,20.7100716216243,-27.402699588416,6.69262796679176
174.149999999989,21.3466278529104,-27.360481890289,6.01385403737862
174.199999999989,21.6738629070438,-26.8334784733561,5.15961556631237
174.249999999989,21.8998601315996,-26.1471266418377,4.24726651023814
174.299999999989,22.0077571036871,-24.9770030962969,2.96924599260979
174.349999999989,22.1688197202944,-23.4350493241742,1.26622960387978
174.399999999989,22.6793339967543,-21.7201752623904,-0.959158734363931
174.449999999989,23.4808922083531,-20.2311655480631,-3.24972666029016
174.499999999989,24.554417363513,-19.4993504457756,-5.05506691773741
174.549999999989,25.8380429933528,-19.4351685279007,-6.40287446545209
174.599999999989,26.9292218231786,-19.4304806446411,-7.49874117853746
174.649999999989,27.7192245302546,-19.2994422674653,-8.41978226278928
174.699999999989,28.1123012972551,-18.901328901396,-9.21097239585907
174.749999999989,28.1703379469864,-18.2207923250901,-9.94954562189634
174.799999999989,27.8981499059535,-17.1743979400518,-10.7237519659017
174.849999999989,27.3778835743116,-15.6314719651786,-11.7464116091331
174.899999999989,26.8786835414391,-13.6553798495425,-13.2233036918966
174.949999999989,26.5528641107037,-11.4088737685941,-15.1439903421096
174.999999999989,26.5741935496602,-9.55298665013023,-17.02120689953
175.049999999989,26.8306414532067,-8.23648729152205,-18.5941541616846
175.099999999989,27.1642184829595,-7.30824778823758,-19.8559706947218
175.149999999989,27.4064433486238,-6.58704721564862,-20.8193961329751
175.199999999989,27.37305537887,-5.91155769996721,-21.4614976789028
175.249999999989,26.7258598149793,-5.0175383684738,-21.7083214465055
175.299999999989,25.9925513159468,-4.07132467366526,-21.9212266422814
175.349999999989,24.7677674031011,-2.74621847877185,-22.0215489243293
175.399999999989,23.147724722664,-0.918891226361533,-22.2288334963024
175.449999999989,21.4365759405931,1.35184030870725,-22.7884162493004
175.499999999989,20.0156723025125,3.6000451691021,-23.6157174716146
175.549999999989,19.4558877528355,5.30511096615819,-24.7609987189936
175.599999999989,19.4265951563506,6.58520686106397,-26.0118020174145
175.649999999989,19.4165401590471,7.66019399523192,-27.076734154279
175.699999999989,19.258269972299,8.55209220517781,-27.8103621774768
175.749999999989,18.7916227600833,9.3212644496956,-28.1128872097789
175.799999999989,18.0366387943625,10.0658170946987,-28.1024558890612
175.849999999989,16.9043091893013,10.8822868245966,-27.7865960138979
175.899999999989,15.3505014364683,11.9150267019993,-27.2655281384676
175.949999999989,13.2984934221462,13.4742231069386,-26.7727165290848
175.999999999989,11.072039298451,15.4430437676662,-26.5150830661173
176.049999999989,9.31400070328617,17.2717018830694,-26.5857025863556
176.099999999989,8.06172420755068,18.7972671969119,-26.8589914044626
176.149999999989,7.176949562371,20.0072206772927,-27.1841702396637
176.199999999989,6.46419596971282,20.9038910184488,-27.3680869881617
176.249999999989,5.76209436386667,21.499325200183,-27.2614195640497
176.299999999989,4.85592841213658,21.7249707566324,-26.580899168769
176.349999999989,3.84263113634074,21.917585417167,-25.7602165535078
176.399999999989,2.45271177600329,22.0272685807943,-24.4799803567977
176.449999999989,0.55524051340363,22.2792356684354,-22.8344761818391
176.499999999989,-1.7619928314395,22.8950913863681,-21.1330985549286
176.549999999989,-3.94490211638082,23.7506533368538,-19.805751220473
176.599999999989,-5.53486772263105,24.963274150638,-19.428406428007
176.649999999989,-6.781555303682,26.1949258282141,-19.4133705245321
176.699999999989,-7.83246473016274,27.2308701548656,-19.3984054247028
176.749999999989,-8.69542642915174,27.9025608615176,-19.2071344323658
176.799999999989,-9.44805854267724,28.1273139693876,-18.6792554267104
176.849999999989,-10.1998484123615,28.0541435049278,-17.8542950925663
176.899999999989,-11.0574565119394,27.7013101659383,-16.6438536539989
176.949999999989,-12.1759578449628,27.1858782742468,-15.009920429284
176.999999999989,-13.8162487885371,26.7308364158723,-12.9145876273352
177.049999999989,-15.7704797895552,26.5291791797752,-10.75869939022
177.099999999989,-17.5558725779287,26.6377585607849,-9.0818859828562
177.149999999989,-19.0349695896125,26.9312739455733,-7.89630435596076
177.199999999989,-20.1964377584703,27.2525527760023,-7.05611501753205
177.249999999989,-21.0302366599828,27.3835862015752,-6.3533495415924
177.299999999989,-21.5610998064776,27.1769908694389,-5.61589106296143
177.349999999989,-21.7872910783512,26.4912939838333,-4.70400290548212
177.399999999989,-21.9617004987908,25.5936151215199,-3.63191462272909
177.449999999989,-22.0727907087314,24.2386719455575,-2.16588123682604
177.499999999989,-22.3730640162703,22.5704596667887,-0.197395650518324
177.549999999989,-23.0455896971618,20.8789424419818,2.16664725518004
177.599999999989,-23.9282228674318,19.6739453611905,4.25427750624138
177.649999999989,-25.2107835130143,19.4476766071005,5.76310690591387
177.699999999989,-26.4198619551119,19.4412325787882,6.97862937632366
177.749999999989,-27.3969095768382,19.4020990767347,7.99481050010349
177.799999999989,-28.0430847244476,19.1983234540559,8.84476127039176
177.849999999989,-28.1802561943996,18.6037654363689,9.57649075803072
177.899999999989,-28.0367544887449,17.702276683654,10.3344778050908
177.949999999989,-27.6383776924276,16.4034362817702,11.2349414106574
177.999999999989,-27.1269095106722,14.6811336467726,12.4457758638996
178.049999999989,-26.7016503955016,12.5491173679157,14.1525330275858
178.099999999989,-26.5555339792206,10.470219894167,16.0853140850536
178.149999999989,-26.6950330339785,8.86666257332336,17.8283704606552
178.199999999989,-27.0026839328793,7.74102407946487,19.2616598534145
178.249999999989,-27.3155239633241,6.9428621682275,20.3726617950966
178.299999999989,-27.3900046119855,6.24957368161487,21.1404309303707
178.349999999989,-27.0655469727356,5.47048295926009,21.5950640134755
178.399999999988,-26.3862039989383,4.5652724195008,21.8209315794375
178.449999999989,-25.3890099576684,3.41893890390316,21.9700710537652
178.499999999988,-23.9806525564743,1.89162593684149,22.0890266196328
178.549999999989,-22.279943867186,-0.146179188274281,22.4261230554603
178.599999999988,-20.6586971444804,-2.51694170907355,23.1756388535539
178.649999999988,-19.5652498259347,-4.52893949389251,24.0941893198272
178.699999999988,-19.4325853364128,-5.97698342018816,25.409568756601
178.749999999988,-19.4257550850438,-7.14595790291225,26.571712987956
178.799999999988,-19.3579874266183,-8.12577673357355,27.4837641601919
178.849999999988,-19.0868191225073,-8.95553353770819,28.0423526602154
178.899999999988,-18.4966031123716,-9.68634650779514,28.1829496201666
178.949999999988,-17.5196295630579,-10.4493500947602,27.9689796578181
178.999999999988,-16.1341084118593,-11.3913308036397,27.525439215499
179.049999999988,-14.3277513417278,-12.6883801294122,27.01613147114
179.099999999988,-12.1578321232276,-14.4648751256924,26.6227072489201
179.149999999988,-10.153319923505,-16.3790101256462,26.5323300491512
179.199999999988,-8.62722762928507,-18.0783070191399,26.705534648425
179.249999999988,-7.56645911566832,-19.4638911968514,27.0303503125197
179.299999999988,-6.81076700962823,-20.5220965103972,27.3328635200254
179.349999999988,-6.12639822325287,-21.225265103546,27.3516633267988
179.399999999988,-5.30888675275234,-21.6111874595397,26.920074212292
179.449999999988,-4.40325426976032,-21.8368488301032,26.2401030998634
179.499999999988,-3.1900074161521,-21.9680343742377,25.1580417903898
179.549999999988,-1.59783747374235,-22.0946843785996,23.692521852342
179.599999999988,0.556424880397535,-22.5325925957967,21.9761677153991
179.649999999988,2.88446942433122,-23.3081676415093,20.423698217178
179.699999999988,4.79143983518822,-24.3030005200677,19.5115606848795
179.749999999988,6.20271502916711,-25.6143490103608,19.4116339811937
179.799999999988,7.32153153336324,-26.7299194878665,19.4083879545033
179.849999999988,8.27069805475601,-27.5807084132988,19.3100103585427
179.899999999988,9.08249389703407,-28.0621777217524,18.9796838247183
179.949999999988,9.81322406304068,-28.1886225971957,18.375398534155
179.999999999988,10.5858202816663,-27.9184356612007,17.3326153795344
180.049999999988,11.5721817074448,-27.440347926711,15.8681662192662
180.099999999988,12.9602826679008,-26.9407692242138,13.980486556313
180.149999999988,14.8084329030333,-26.5851464130637,11.7767135100305
180.199999999988,16.7039109987948,-26.5500062140407,9.84609521524593
180.249999999988,18.3603824277882,-26.7606550079936,8.40027258020543
180.299999999988,19.6818453061448,-27.1009424768576,7.41909717071284
180.349999999988,20.7099254271977,-27.402704837523,6.69277941032536
180.399999999988,21.346479301843,-27.360442495258,6.01396319341506
180.449999999988,21.6737880974889,-26.833553755051,5.15976565756215
180.499999999988,21.8997196337545,-26.1470739884918,4.24735435473739
180.549999999988,22.0076098225095,-24.9769766733834,2.96936685087398
180.599999999988,22.1686012396762,-23.4351211364133,1.26651989673705
180.649999999988,22.6791001928488,-21.7202040415683,-0.958896151280533
180.699999999988,23.4806656998198,-20.2309866871153,-3.24967901270459
180.749999999988,24.5546233644441,-19.4997407361598,-5.05488262828431
180.799999999988,25.8380635332407,-19.4354426516291,-6.40262088161163
180.849999999988,26.9292770075712,-19.4307302235051,-7.49854678406618
180.899999999988,27.7195596566945,-19.2998898682337,-8.41966978846081
180.949999999988,28.1123265965748,-18.9015722812738,-9.2107543153009
180.999999999988,28.1702052625921,-18.2208294555806,-9.94937580701154
181.049999999988,27.8978502874485,-17.1740410999823,-10.7238091874663
181.099999999988,27.377937429717,-15.6321733057352,-11.7457641239818
181.149999999988,26.8784247558955,-13.6558831108417,-13.2225416450538
181.199999999988,26.5523359792107,-11.408740556755,-15.1435954224557
181.249999999988,26.5740515417586,-9.55330403640232,-17.0207475053563
181.299999999988,26.8304746139985,-8.2367236656871,-18.5937509483114
181.349999999988,27.1640004755894,-7.30837048887889,-19.8556299867105
181.399999999988,27.4058886302694,-6.58712224871686,-20.8187663815526
181.449999999988,27.3733892796421,-5.91175055861537,-21.4616387210267
181.499999999988,26.7254442507154,-5.0177286594387,-21.7077155912767
181.549999999988,25.9910987879405,-4.07078759199027,-21.9203111959503
181.599999999988,24.7672201893116,-2.74606374433654,-22.021156444975
181.649999999988,23.1471960542819,-0.918928178336252,-22.2282678759456
181.699999999988,21.436007097651,1.35172377399908,-22.7877308716501
181.749999999988,20.0151318683107,3.60016101614083,-23.6152928844516
181.799999999988,19.455992817065,5.30492006460217,-24.7609128816672
181.849999999988,19.4265861600986,6.58489973746701,-26.0114858975656
181.899999999988,19.4165824996372,7.65996080580381,-27.076543305441
181.949999999988,19.2583563555918,8.55184397621753,-27.8102003318094
181.999999999988,18.7916749888017,9.3209576244674,-28.1126326132692
182.049999999988,18.0366366228893,10.0654991488396,-28.1021357717289
182.099999999988,16.9041982315512,10.8820062332071,-27.7862044647582
182.149999999988,15.350413501175,11.9148434580674,-27.2652569592424
182.199999999988,13.2985531377547,13.4738312377121,-26.7723843754668
182.249999999988,11.0722674121325,15.4424545436282,-26.5147219557608
182.299999999988,9.31406786754155,17.2711728064235,-26.5852406739651
182.349999999988,8.06185612975621,18.796705629818,-26.8585617595742
182.399999999988,7.17698264091688,20.0066845159799,-27.1836671568968
182.449999999988,6.46422508188713,20.903337884534,-27.3675629664211
182.499999999988,5.76163803884606,21.4983350184666,-27.2599730573126
182.549999999988,4.8561331370331,21.7239544994194,-26.5800876364525
182.599999999988,3.84167079397842,21.9161642244331,-25.7578350184116
182.649999999988,2.45248698905785,22.0266514010458,-24.4791383901037
182.699999999988,0.555373729093477,22.2781884737677,-22.8335622028612
182.749999999988,-1.761981935907,22.894116395898,-21.132134459991
182.799999999988,-3.9445362133325,23.7502312822978,-19.8056950689653
182.849999999988,-5.53469413219868,24.9623224874093,-19.4276283552106
182.899999999988,-6.78137327803736,26.1940860897012,-19.4127128116638
182.949999999988,-7.83222480873687,27.2299396109609,-19.397714802224
182.999999999988,-8.69517030256483,27.9015869474417,-19.2064166448769
183.049999999988,-9.44781493223234,28.1263941678979,-18.6785792356656
183.099999999988,-10.1995954145004,28.0532775361576,-17.8536821216572
183.149999999988,-11.0571623812779,27.7004759499523,-16.6433135686744
183.199999999988,-12.1755736861693,27.1849858439717,-15.0094121578024
183.249999999988,-13.8158723669705,26.7299480522861,-12.9140756853156
183.299999999988,-15.7701196660032,26.5283014196179,-10.7581817536148
183.349999999988,-17.5553803336291,26.6369326162635,-9.08155228263438
183.399999999988,-19.0345114567383,26.9304718459194,-7.89596038918109
183.449999999988,-20.1959694848866,27.2517760578457,-7.05580657295906
183.499999999988,-21.0298485340343,27.3829058660171,-6.35305733198283
183.549999999988,-21.5608635128959,27.1766521362563,-5.61578862336036
183.599999999988,-21.7868608751351,26.4903003208955,-4.70343944576028
183.649999999988,-21.9614360996318,25.593308982572,-3.63187288294013
183.699999999988,-22.0724479646448,24.2380775137537,-2.16562954910895
183.749999999988,-22.372918718532,22.5699222549812,-0.19700353644926
183.799999999988,-23.0455251285485,20.8788010560869,2.16672407246169
183.849999999988,-23.92775947366,19.6733111471639,4.25444832649609
183.899999999988,-25.2101701466249,19.4469548035624,5.76321534306255
183.949999999988,-26.4193238016728,19.4406139934628,6.97870980821003
183.999999999988,-27.3963918986649,19.4014962634118,7.99489563525303
184.049999999988,-28.0420579613146,19.1973868506152,8.8446711106995
184.099999999988,-28.1794777383021,18.6029132268904,9.57656451141176
184.149999999988,-28.0362614633809,17.7016312087899,10.3346302545911
184.199999999988,-27.6380175181373,16.4029341067341,11.2350834114033
184.249999999988,-27.1264722187217,14.680689846304,12.4457823724177
184.299999999988,-26.7013573053218,12.5487627254584,14.1525945798634
184.349999999988,-26.5551714752327,10.4696177987725,16.0855536764602
184.399999999988,-26.6947945664121,8.86632485880081,17.8284697076113
184.449999999988,-27.0024830718314,7.74076461721771,19.2617184546137
184.499999999988,-27.3152556694069,6.9426845595929,20.3725711098141
184.549999999988,-27.389751233488,6.2493022902208,21.1404489432672
184.599999999988,-27.0657483785805,5.47034700622802,21.5954013723525
184.649999999988,-26.3859749696806,4.56472905511606,21.8212459145646
184.699999999988,-25.3892062725663,3.41873222549947,21.9704740470668
184.749999999988,-23.980579376614,1.89116165388627,22.0894177227277
184.799999999988,-22.2798194934169,-0.14655938673489,22.4263788801518
184.849999999988,-20.6581809896652,-2.51763289422082,23.1758138838859
184.899999999988,-19.5650179501448,-4.52932148329241,24.0943394334372
184.949999999988,-19.432463898449,-5.97726453476672,25.4097284332158
184.999999999988,-19.4257151271093,-7.14627938545972,26.571994512569
185.049999999988,-19.3579288930512,-8.12608069317791,27.4840095862292
185.099999999988,-19.0868151752426,-8.95585362872482,28.0426688039675
185.149999999988,-18.4964342544803,-9.68667790511544,28.1831121595957
185.199999999988,-17.5194934684983,-10.449742610388,27.9692360788863
185.249999999988,-16.1339734743004,-11.3917849337303,27.5257584080307
185.299999999988,-14.3276105350527,-12.6888892349475,27.0164997700001
185.349999999988,-12.1577416693831,-14.4654166301179,26.6231582995011
185.399999999988,-10.153272140166,-16.3795510765987,26.5328232167648
185.449999999988,-8.62741301767798,-18.0786764099383,26.7060894276162
185.499999999988,-7.56667829497269,-19.4642241386735,27.0309024336462
185.549999999988,-6.81084494114901,-20.5224199375005,27.3332648786495
185.599999999988,-6.12627437322252,-21.2254005160189,27.3516748892414
185.649999999988,-5.30901225289028,-21.6121503863957,26.921162639286
185.699999999988,-4.40284625914796,-21.837795957313,26.2406422164609
185.749999999988,-3.18997491868059,-21.9688776800562,25.1588525987368
185.799999999988,-1.59745631048468,-22.0955712801836,23.6930275906682
185.849999999988,0.556504582982047,-22.5333087799682,21.9768041969861
185.899999999988,2.88486398497358,-23.3088705664226,20.424006581449
185.949999999988,4.79171781711929,-24.3035646000608,19.5118467829415
185.999999999988,6.20294335285446,-25.61494817368,19.4120048208256
