"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
107.899999999996,25.0187257140523,-28.3096259374242,3.29090022337189
107.949999999996,26.1362697004113,-25.7363256956223,-0.399944004789004
107.999999999996,28.0542618383904,-23.777809747339,-4.27645209105139
108.049999999996,30.1129627478281,-23.3394494901304,-6.77351325769777
108.099999999996,31.5342576237514,-23.0353268323017,-8.4989307914496
108.149999999996,32.050407626267,-22.2712268336879,-9.77918079257913
108.199999999996,31.8451839690211,-20.8439394645898,-11.0012445044314
108.249999999996,31.1754197717682,-18.4868736904934,-12.6885460812748
108.299999999996,30.6126838784971,-14.8794045014264,-15.7332793770707
108.349999999996,30.6574769532866,-11.4830837926469,-19.1743931606397
108.399999999996,31.1528075369683,-9.42388274289708,-21.7289247940712
108.449999999996,31.5238105442885,-8.13157126331882,-23.3922392809697
108.499999999996,31.2300118920706,-6.95682448130035,-24.2731874107702
108.549999999996,29.9982396128576,-5.33121714169061,-24.667022471167
108.599999999996,28.073441928067,-3.00558127031867,-25.0678606577483
108.649999999996,25.46782409667,0.859456863047484,-26.3272809597175
108.699999999996,23.6795435478605,4.61775123268872,-28.2972947805493
108.749999999996,23.3081700719236,6.97295612828639,-30.28112620021
108.799999999996,22.9866928210277,8.6583797554836,-31.6450725765113
108.849999999996,22.1272137493891,9.89490901212715,-32.0221227615163
108.899999999996,20.6409690023227,11.1359942513891,-31.7769632537118
108.949999999996,18.1495376990986,12.938025815581,-31.0875635146795
108.999999999996,14.4439054423409,16.1082599039093,-30.5521653462501
109.049999999996,11.1780800410972,19.4865102397408,-30.6645902808379
109.099999999996,9.25598262374675,21.9137104458568,-31.1696930696035
109.149999999996,7.99452409998879,23.5111689735705,-31.5056930735592
109.199999999996,6.81050388269442,24.3258098231006,-31.1363137057951
109.249999999996,5.11629107615705,24.6806991732794,-29.7969902494365
109.299999999996,2.59399048844909,25.1570866055064,-27.7510770939555
109.349999999996,-1.3716855131761,26.5184391150567,-25.1467536018806
109.399999999996,-4.93677315700486,28.5224665889846,-23.5856934319798
109.449999999996,-7.19355954780866,30.449677698453,-23.2561181506443
109.499999999996,-8.80672353041638,31.6961975711242,-22.8894740407079
109.549999999996,-10.0325117119923,32.0117395436292,-21.9792278316369
109.599999999996,-11.2932459011108,31.7040284421751,-20.4107825410642
109.649999999996,-13.2504315613928,30.9957066151261,-17.7452750537333
109.699999999996,-16.5131989605326,30.5264135241849,-14.0132145636524
109.749999999996,-19.8242909292828,30.6989581132381,-10.8746671839553
109.799999999996,-22.1324390979553,31.2332117097129,-9.10077261175753
109.849999999996,-23.6631928010907,31.5372303796652,-7.8740375785745
109.899999999996,-24.4009616973533,31.0682430079911,-6.66728131063785
109.949999999996,-24.7294230933605,29.6498653614496,-4.92044226808908
109.999999999996,-25.2793424591957,27.49437964117,-2.21503718197434
110.049999999996,-26.7205510858202,24.9012308793034,1.81932020651677
110.099999999996,-28.7826733079937,23.5611003985125,5.22157290948118
110.149999999996,-30.6643909518257,23.2616636616452,7.40272729018052
110.199999999996,-31.7856141379625,22.8334949174079,8.95211922055459
110.249999999996,-32.0310670648882,21.8634399116479,10.1676271532403
110.299999999996,-31.6715925577911,20.2213114769746,11.4502810808166
110.349999999996,-30.9503821358725,17.3717197511852,13.5786623846872
110.399999999996,-30.559821799509,13.6271691314869,16.932652668022
110.449999999996,-30.793479728911,10.6470255091402,20.1464542197709
110.499999999996,-31.3219257138215,8.95029714454265,22.3716285692788
110.549999999996,-31.548495972902,7.75133953326313,23.7971564396389
110.599999999996,-30.9228266213558,6.47419461856991,24.4486320027859
110.649999999996,-29.5349770571835,4.75825395647152,24.7767231007119
110.699999999996,-27.220919035204,1.83102661582782,25.3898924193761
110.749999999996,-24.6381005120686,-2.27692260728112,26.9150231193496
110.799999999996,-23.5014116151578,-5.51004891409745,29.0114605292553
110.849999999996,-23.2315245518883,-7.60357573292909,30.8351002848174
110.899999999996,-22.749706445503,-9.08101154550752,31.8307179910105
110.949999999996,-21.7255906532587,-10.2835022626219,32.0090929158806
110.999999999996,-19.9686222581399,-11.6205509246581,31.5891731827981
111.049999999996,-16.9947356541878,-13.8712120504054,30.8659477045932
111.099999999996,-13.2274046469879,-17.3079177647304,30.5353224117183
111.149999999996,-10.4243481315963,-20.3942693828013,30.8186175143975
111.199999999996,-8.78199339474634,-22.5548360251319,31.3368294198782
111.249999999996,-7.60747940634747,-23.8517076285798,31.4591870349272
111.299999999996,-6.26999611395689,-24.4617986326841,30.731794746641
111.349999999996,-4.48664002864709,-24.7977982045585,29.2844382332055
111.399999999996,-1.40404486185545,-25.4886691023474,26.8927139642028
111.449999999996,2.75376109851505,-27.1131699054418,24.3594088069267
111.499999999996,5.80699774484497,-29.2313010018746,23.4243032570296
111.549999999996,7.80829608788799,-30.9851608517971,23.1768647639091
111.599999999996,9.22809006434611,-31.8800243072595,22.6519342429133
111.649999999996,10.4212398482332,-31.9940177250661,21.5727778768329
111.699999999996,11.8359929747799,-31.4885721520159,19.652579177236
111.749999999996,14.1871303424289,-30.7754824539185,16.5883521114897
111.799999999996,17.7084293250399,-30.520666822163,12.8122374971231
111.849999999996,20.6717561855865,-30.8778487145464,10.2060925289599
111.899999999996,22.7731000328258,-31.4050792160886,8.63197918326281
111.949999999996,23.9406200676141,-31.4206095962513,7.47998952863723
111.999999999996,24.5106954160648,-30.5958710894307,6.08517567336591
112.049999999996,24.8594753464027,-29.0609254111001,4.20145006469732
112.099999999996,25.6465030063549,-26.625864620235,0.979361613880125
112.149999999996,27.3245773183994,-24.1643381535645,-3.1602391648349
112.199999999996,29.4701646472863,-23.4256176658808,-6.04454698140555
112.249999999996,31.1439301355356,-23.1624056865556,-7.98152444898002
112.299999999996,31.9710503153952,-22.5966420690892,-9.37440824630599
112.349999999996,32.0112967305861,-21.4558030125219,-10.5554937180642
112.399999999996,31.4290806933751,-19.3722119544578,-12.0568687389174
112.449999999996,30.7395714374597,-16.2019884726516,-14.537582964808
112.499999999996,30.5521548782505,-12.4188163639807,-18.1333385142698
112.549999999996,30.9759819012293,-9.99998573741745,-20.9759961638119
112.599999999996,31.4575825699612,-8.50798519282562,-22.9495973771356
112.649999999996,31.3890809535351,-7.35417539290824,-24.0349055606268
112.699999999996,30.4603049845939,-5.90274100690839,-24.5575639776855
112.749999999996,28.8222689042266,-3.90249144178692,-24.9197774624396
112.799999999996,26.3403283995001,-0.530084503215321,-25.8102438962848
112.849999999996,23.9916721387471,3.55324073747391,-27.544912876221
112.899999999996,23.3922199337863,6.28083631698229,-29.6730562507686
112.949999999996,23.1159137527719,8.14351071910724,-31.2594244718792
112.999999999996,22.5120557053378,9.50305704136906,-32.0151127467068
113.049999999996,21.2597863121211,10.6886726612013,-31.9484589733224
113.099999999996,19.0844673725103,12.2504355273887,-31.3349028998989
113.149999999996,15.7672081911179,14.9152159638773,-30.6824241549952
113.199999999996,12.0835421728649,18.4670288772035,-30.5505710500684
113.249999999996,9.77630584056901,21.2226990679532,-30.9990049085222
113.299999999996,8.37035412759546,23.0683202929211,-31.4386744205166
113.349999999996,7.20880193225182,24.0881687606233,-31.2969706928751
113.399999999996,5.69278134677717,24.5707452387764,-30.2635265855535
113.449999999996,3.58150467278644,24.9514162105113,-28.5329208832977
113.499999999996,0.0376662625564691,25.9585850501712,-25.9962513127278
113.549999999996,-3.93786548320088,27.7863813045532,-23.8485158213523
113.599999999996,-6.53835622672988,29.8733022889691,-23.3349460622392
113.649999999996,-8.32296860864211,31.3747753897476,-23.0518067811055
113.699999999996,-9.6438990814632,32.0300457207485,-22.3861466392853
113.749999999996,-10.8449404077139,31.8809817031069,-21.0360412953929
113.799999999996,-12.4694095037184,31.2337337175889,-18.7643242138706
113.849999999996,-15.3162680502107,30.6225945437864,-15.3063264935756
113.899999999996,-18.8093642076465,30.5792638307413,-11.7698996230948
113.949999999996,-21.4919885321157,31.0619394118857,-9.56995087977003
113.999999999996,-23.2235176420162,31.4737517675509,-8.2502341255347
114.049999999996,-24.1753903488407,31.2561027025638,-7.08071235372315
114.099999999996,-24.6197130120445,30.1219002008374,-5.50218718879284
114.149999999996,-25.0187278146815,28.3096281746303,-3.29090035994873
114.199999999996,-26.1362719723456,25.7363278714778,0.399944100867724
114.249999999996,-28.0542641891327,23.7778117988912,4.27645239024142
114.299999999996,-30.1129651170082,23.3394514389652,6.77351367804304
114.349999999996,-31.5342599695292,23.0353286801654,8.4989312893637
114.399999999996,-32.0504099483055,22.2712285925964,9.77918135570907
114.449999999996,-31.8451862681859,20.8439411511063,11.0012451170796
114.499999999996,-31.1754220539043,18.4868753081417,12.6885467457626
114.549999999996,-30.6126861027637,14.8794059739443,15.7332801288193
114.599999999996,-30.6574790417569,11.4830849516014,19.1743940901555
114.649999999996,-31.1528094902815,9.42388366295277,21.7289258273287
114.699999999996,-31.5238123882909,8.13157204435067,23.3922403439402
114.749999999996,-31.2300136789396,6.95682520442046,24.2731884745191
114.799999999996,-29.9982413668975,5.33121790347365,24.6670234634239
114.849999999996,-28.073443617894,3.00558205217406,25.06786156572
114.899999999996,-25.4678256299415,-0.85945613556787,26.3272817655094
114.949999999995,-23.6795447502419,-4.61775081552244,28.2972955657644
114.999999999995,-23.3081710740975,-6.97295588167773,30.2811269557753
115.049999999995,-22.9866937044149,-8.65837956942055,31.6450732738354
115.099999999995,-22.1272145903549,-9.89490878546635,32.0221233758212
115.149999999995,-20.6409698424858,-11.1359939320456,31.7769637745314
115.199999999995,-18.1495385988378,-12.9380253064432,31.0875639052811
115.249999999995,-14.4439063264662,-16.1082592253805,30.5521655518466
115.299999999995,-11.1780806213839,-19.4865096649389,30.6645902863229
115.349999999995,-9.25598302055564,-21.9137099151015,31.1696929356571
115.399999999995,-7.99452441994539,-23.5111684366673,31.5056928566127
115.449999999995,-6.81050420178985,-24.3258092411132,31.136313442903
115.499999999995,-5.1162915093429,-24.6806984596302,29.7969899689731
115.549999999995,-2.5939911232131,-25.1570856703086,27.7510767935217
115.599999999995,1.3716847661802,-26.5184379724627,25.1467532062825
115.649999999995,4.93677253536878,-28.5224653784081,23.5856928430393
115.699999999995,7.19355898015227,-30.449676455677,23.2561174755246
115.749999999995,8.80672294368379,-31.6961962923539,22.8894733486701
115.799999999995,10.0325110336778,-32.011738207215,21.9792271735372
115.849999999995,11.2932450937306,-31.7040270399199,20.4107819461894
115.899999999995,13.2504305247919,-30.9957051031441,17.7452745783523
115.949999999995,16.5131977162543,-30.526411900874,14.0132141846196
115.999999999995,19.8242896359256,-30.6989564269519,10.8746667910262
116.049999999995,22.1324377707275,-31.233210012903,9.10077224217549
116.099999999995,23.6631914461662,-31.5372286925059,7.87403724633969
116.149999999995,24.4009602993105,-31.0682413211851,6.66728102187469
116.199999999995,24.7294216220784,-29.6498636916504,4.92044206957204
116.249999999995,25.2793408647364,-27.4943780028322,2.21503713809588
116.299999999995,26.7205493867362,-24.9012293010167,-1.81932008571948
116.349999999995,28.7826715648571,-23.5610989123871,-5.22157265246996
116.399999999995,30.6643892086854,-23.2616622482428,-7.40272696044256
116.449999999995,31.7856124132871,-22.8334935769711,-8.95211883631601
116.499999999995,32.031065355552,-21.8634386300967,-10.1676267254552
116.549999999995,31.6715908654185,-20.2213102490384,-11.4502806163802
116.599999999995,30.950380461645,-17.3717185832946,-13.5786618783504
116.649999999995,30.5598201883484,-13.6271681174798,-16.9326520708686
116.699999999995,30.793478221823,-10.6470247208317,-20.1464535009913
116.749999999995,31.3219243038622,-8.95029650787884,-22.3716277959834
116.799999999995,31.5484946326277,-7.75133897850568,-23.797155654122
116.849999999995,30.9228253127808,-6.47419408380827,-24.4486312289726
116.899999999995,29.5349757687169,-4.75825338025183,-24.776722388465
116.949999999995,27.2209178131277,-1.83102603289391,-25.3898917802338
116.999999999995,24.6380994452065,2.27692309013899,-26.9150225353455
117.049999999995,23.5014107880666,5.510049166636,-29.0114599547026
117.099999999995,23.2315238467782,7.60357589062798,-30.8350997374062
117.149999999995,22.7497058070829,9.08101168888988,-31.8307174959728
117.199999999995,21.7255900356449,10.2835024475752,-32.0090924832201
117.249999999995,19.9686216315557,11.620551193368,-31.5891728249236
117.299999999995,16.9947349740167,13.8712124851548,-30.8659474591715
117.349999999995,13.2274040751648,17.3079182378649,-30.5353223130297
117.399999999995,10.4243477586374,20.3942697912889,-30.8186175499263
117.449999999995,8.78199313130003,22.5548364145492,-31.3368295458492
117.499999999995,7.60747917495517,23.8517080330348,-31.4591872079899
117.549999999995,6.26999585522352,24.46179909267,-30.7317949478935
117.599999999995,4.4866396761377,24.7977987727637,-29.2844384489013
117.649999999995,1.40404433889776,25.4886698649599,-26.8927142038576
117.699999999995,-2.753761630351,27.1131707763981,-24.3594091460471
117.749999999995,-5.8069981818612,29.231301907182,-23.4243037253208
117.799999999995,-7.8082965020432,30.9851617762917,-23.1768652742485
117.849999999995,-9.22809051642609,31.8800252656408,-22.6519347492146
117.899999999995,-10.4212403740985,31.9940187261061,-21.5727783520076
117.949999999995,-11.8359936165236,31.4885732100294,-19.6525795935057
117.999999999995,-14.1871311723651,30.7754835998077,-16.5883524274427
118.049999999995,-17.708430255716,30.5206680391626,-12.8122377834466
118.099999999995,-20.6717571467401,30.8778499622656,-10.2060928155255
118.149999999995,-22.7731010146106,31.4050804615616,-8.63197944695098
118.199999999995,-23.9406210747661,31.4206108386909,-7.47998976392484
118.249999999995,-24.5106964631999,30.5958723281365,-6.08517586493663
118.299999999995,-24.8594764539006,29.0609266369,-4.20145018299936
118.349999999995,-25.6465042133532,26.6258658169746,-0.979361603621427
118.399999999995,-27.3245785831368,24.1643392935361,3.16023928960083
118.449999999995,-29.4701659332637,23.4256187431876,6.04454719007611
118.499999999995,-31.143931412818,23.1624067086522,7.98152470416583
118.549999999995,-31.9710515786623,22.596643039016,9.37440853964628
118.599999999995,-32.0112979793749,21.4558039405692,10.5554940388057
118.649999999995,-31.4290819310358,19.3722128446677,12.0568690863681
118.699999999995,-30.7395726543733,16.2019893086026,14.5375833457707
118.749999999995,-30.5521560299629,12.4188170444818,18.133338985481
118.799999999995,-30.9759829770776,9.99998627264758,20.97599670443
118.849999999995,-31.4575835770702,8.50798563205723,22.9495979450129
118.899999999995,-31.3890819225849,7.35417579113589,24.0349061314489
118.949999999995,-30.4603059327221,5.90274140842404,24.5575645242981
118.999999999995,-28.822269826698,3.9024918645678,24.9197779621302
119.049999999995,-26.34032925891,0.530084921765556,25.8102443371445
119.099999999995,-23.9916728455254,-3.55324044784575,27.5449132933711
119.149999999995,-23.392220498195,-6.28083615926101,29.673056657456
119.199999999995,-23.1159142420256,-8.14351061012008,31.2594248521457
119.249999999995,-22.5120561552061,-9.50305692864318,32.0151130838493
119.299999999995,-21.2597867561314,-10.688672506903,31.9484592630345
119.349999999995,-19.084467836825,-12.2504352880197,31.3349031248446
119.399999999995,-15.7672086797783,-14.9152156089453,30.6824242887237
119.449999999995,-12.0835425273516,-18.4670285453928,30.5505710727444
119.499999999995,-9.77630607439322,-21.2226987713713,30.9990048457645
119.549999999995,-8.37035430422546,-23.0683200011671,31.4386743053926
119.599999999995,-7.20880209933952,-24.08816844978,31.2969705491196
119.649999999995,-5.69278155432359,-24.5707448713757,30.2635264256993
119.699999999995,-3.58150496902366,-24.9514157443235,28.5329207133471
119.749999999995,-0.0376666602537165,-25.9585844513279,25.9962511115816
119.799999999995,3.93786512571763,-27.7863806520411,23.8485155263235
119.849999999995,6.53835591671906,-29.8733016168733,23.3349457001543
119.899999999995,8.32296830074831,-31.3747747009078,23.0518064001595
119.949999999995,9.64389873534993,-32.0300450037635,22.3861462684135
119.999999999995,10.8449399992824,-31.8809809528064,21.0360409535241
120.049999999995,12.4694089915039,-31.233732916611,18.7643239251071
120.099999999995,15.3162674064117,-30.6225936788875,15.3063262724758
120.149999999995,18.809363516281,-30.5792629224742,11.7698994061931
120.199999999995,21.4919878188674,-31.0619384880996,9.5699506692322
120.249999999995,23.2235169134783,-31.4737508486179,8.25023393513963
120.299999999995,24.1753895986291,-31.25610178378,7.08071218515093
120.349999999995,24.6197122279573,-30.1218992886904,5.50218706073308
120.399999999995,25.01872697737,-28.3096272761068,3.29090029873682
120.449999999995,26.1362710675818,-25.7363269980497,-0.399944069532189
120.499999999995,28.0542632532357,-23.7778109769734,-4.27645227626227
120.549999999995,30.1129641730837,-23.3394506586095,-6.77351351447417
120.599999999995,31.5342590354563,-23.035327940908,-8.49893109454827
120.649999999995,32.0504090247224,-22.2712278892362,-9.77918113548625
120.699999999995,31.8451853537692,-20.8439404756492,-11.00124487812
120.749999999995,31.1754211471189,-18.4868746590973,-12.6885464880216
120.799999999995,30.612685221408,-14.8794053824703,-15.7332798389377
120.849999999995,30.6574782162313,-11.4830844868343,-19.1743937293969
120.899999999995,31.1528087196291,-9.42388329467111,-21.728925424958
120.949999999995,31.5238116617786,-8.13157173186146,-23.3922399299171
120.999999999995,31.2300129764771,-6.9568249151268,-24.2731880613503
121.049999999995,29.9982406779001,-5.33121759739286,-24.6670230805072
121.099999999995,28.0734429550543,-3.005581736561,-25.0678612184933
121.149999999995,25.4678250297287,0.859456431393426,-26.3272814611222
121.199999999995,23.6795442827003,4.61775098746947,-28.2972952701698
121.249999999995,23.3081706870251,6.97295598560516,-30.2811266726303
121.299999999995,22.9866933647029,8.65837964956504,-31.6450730142679
121.349999999995,22.1272142666771,9.89490888231075,-32.0221231489879
121.399999999995,20.6409695188189,11.1359940668033,-31.7769635856223
121.449999999995,18.149538250403,12.938025518252,-31.087563768655
121.499999999995,14.4439059829807,16.1082595064314,-30.5521654894121
121.549999999995,11.1780803975325,19.4865099057019,-30.6645903032344
121.599999999995,9.2559828686129,21.9137101386122,-31.169693007225
121.649999999995,7.99452429791177,23.5111686629104,-31.5056929608222
121.699999999995,6.81050407966723,24.3258094857508,-31.1363135654181
121.749999999995,5.11629134155408,24.6806987565028,-29.7969900980569
121.799999999995,2.59399087449521,25.157086054705,-27.7510769292002
121.849999999995,-1.3716850610699,26.5184384400998,-25.1467533790299
121.899999999995,-4.93677278252075,28.5224658736856,-23.5856930911649
121.949999999995,-7.19355920701368,30.4496769638126,-23.2561177567989
121.999999999995,-8.80672317870091,31.6961968145103,-22.8894736358094
122.049999999995,-10.0325113053239,32.0117387520982,-21.9792274467743
122.099999999995,-11.2932454164865,31.7040276101538,-20.4107821936673
122.149999999995,-13.2504309385269,30.9957057169954,-17.7452747784684
122.199999999995,-16.5131982127071,30.5264125580509,-14.013214345344
122.249999999995,-19.8242901534693,30.6989571082857,-10.8746669548164
122.299999999995,-22.1324383023009,31.2332106972422,-9.10077239494132
122.349999999995,-23.6631919888441,31.537229372191,-7.87403738334685
122.399999999995,-24.400960859006,31.0682420004047,-6.66728114139884
122.449999999995,-24.7294222106692,29.6498643642966,-4.92044215362753
122.499999999995,-25.2793415018417,27.4943786633318,-2.21503716149016
122.549999999995,-26.7205500648884,24.9012299366752,1.81932012821317
122.599999999995,-28.7826722615501,23.5610995102772,5.2215727512729
122.649999999995,-30.664389905732,23.2616628166155,7.40272708911642
122.699999999995,-31.7856131023311,22.8334941155191,8.95211898681201
122.749999999995,-32.0310660388937,21.8634391458768,10.1676268930169
122.799999999995,-31.671591541813,20.2213107441278,11.4502807976852
122.849999999995,-30.9503811286704,17.3717190545155,13.5786620741548
122.899999999995,-30.5598208283611,13.6271685267669,16.9326523015941
122.949999999995,-30.7934788185976,10.6470250379638,20.1464537806338
122.999999999995,-31.3219248612799,8.95029676369116,22.3716280975888
123.049999999995,-31.5484951605731,7.75133920103233,23.7971559595408
123.099999999995,-30.9228258279482,6.4741942988213,24.4486315291268
123.149999999995,-29.5349762767222,4.75825361341132,24.776722663311
123.199999999995,-27.2209182947807,1.831026270462,25.3898920243187
123.249999999995,-24.6380998637102,-2.27692289178392,26.9150227554941
123.299999999995,-23.5014111094011,-5.51004906083217,29.0114601702332
123.349999999995,-23.2315241192711,-7.60357582286833,30.8350999421395
123.399999999995,-22.7497060529333,-9.08101162645075,31.830717679384
123.449999999995,-21.7255902735565,-10.2835023678564,32.0090926414129
123.499999999995,-19.9686218734627,-11.6205510791552,31.589172952618
123.549999999995,-16.9947352385362,-13.8712123031907,30.865947541727
123.599999999995,-13.2274042971773,-17.3079180390622,30.5353223362395
123.649999999995,-10.4243479017724,-20.3942696169923,30.8186175187647
123.699999999995,-8.78199323152264,-22.5548362474695,31.3368294789921
123.749999999995,-7.6074792630345,-23.851707860248,31.4591871232825
123.799999999995,-6.26999595418135,-24.4617988964879,30.7317948506692
123.849999999995,-4.48663981267596,-24.797798532015,29.284438344691
123.899999999995,-1.40404454447555,-25.4886695461491,26.8927140906247
123.949999999995,2.75376141943002,-27.1131704145378,24.3594089951078
123.999999999995,5.80699800670509,-29.2313015311259,23.4243035244208
124.049999999994,7.80829633531812,-30.9851613933405,23.1768650580223
124.099999999994,9.22809033411192,-31.8800248694822,22.6519345353703
124.149999999994,10.4212401621541,-31.9940183129724,21.5727781508184
124.199999999994,11.8359933587266,-31.4885727750778,19.6525794163513
124.249999999994,14.1871308401611,-30.775483130944,16.588352290783
124.299999999994,17.7084298821984,-30.5206675425062,12.8122376603077
124.349999999994,20.6717567600587,-30.8778494547079,10.2060926946491
124.399999999994,22.7731006196886,-31.4050799564661,8.63197933677753
124.449999999994,23.9406206690551,-31.4206103344031,7.47998966534798
124.499999999994,24.510696041537,-30.5958718252342,6.08517578369715
124.549999999994,24.8594760081061,-29.0609261383213,4.20145013021516
124.599999999994,25.6465037285687,-26.6258653299947,0.979361601426042
124.649999999994,27.3245780755594,-24.1643388308674,-3.16023924469205
124.699999999994,29.4701654157231,-23.4256183059842,-6.04454710973889
124.749999999994,31.1439308989768,-23.1624062944681,-7.98152460450869
124.799999999994,31.9710510714228,-22.5966426465225,-9.37440842490034
124.849999999994,32.011297479313,-21.4558035652058,-10.5554939141072
124.899999999994,31.429081436533,-19.3722124840007,-12.0568689525323
124.949999999994,30.7395721717921,-16.2019889705158,-14.5375832012764
124.999999999994,30.552155575745,-12.4188167702416,-18.1333388055034
125.049999999994,30.9759825546149,-9.99998605792954,-20.9759964966853
125.099999999994,31.4575831824405,-8.50798545607465,-22.9495977263658
125.149999999994,31.3890815437447,-7.35417563163605,-24.0349059121087
125.199999999994,30.4603055619468,-5.90274124667765,-24.5575643152692
125.249999999994,28.8222694657978,-3.9024916928775,-24.9197777729203
125.299999999994,26.3403289235275,-0.530084750167119,-25.8102441733604
125.349999999994,23.9916725715895,3.55324056820515,-27.5449131397947
125.399999999994,23.3922202820526,6.28083622667982,-29.6730565087324
125.449999999994,23.1159140561672,8.14351065818488,-31.2594247143521
125.499999999994,22.5120559852943,9.50305697874424,-32.0151129640385
125.549999999994,21.2597865884253,10.6886725742951,-31.9484591627203
125.599999999994,19.0844676611403,12.2504353908528,-31.3349030519931
125.649999999994,15.7672084933951,14.9152157592833,-30.6824242526784
125.699999999994,12.0835423931613,18.4670286877975,-30.5505710809588
125.749999999994,9.77630598717369,21.2226989005945,-30.9990048877683
125.799999999994,8.37035423886416,23.0683201286471,-31.4386743675113
125.849999999994,7.20880203746385,24.0881685851235,-31.2969706225873
125.899999999994,5.69278147637109,24.5707450306979,-30.263526507069
125.949999999994,3.58150485538198,24.9514159441096,-28.5329207994916
125.999999999994,0.037666504933354,25.9585847044405,-25.9962512093738
126.049999999994,-3.93786526729904,27.7863809266826,-23.8485156593836
126.099999999994,-6.5383560409332,29.8733018990876,-23.3349458581544
126.149999999994,-8.32296842503848,31.3747749899917,-23.0518065649531
126.199999999994,-9.64389887519014,32.0300453037553,-22.3861464285651
126.249999999994,-10.8449401641518,31.8809812662422,-21.0360411020905
126.299999999994,-12.4694091976488,31.2337332502422,-18.7643240525934
126.349999999994,-15.3162676649924,30.6225940374378,-15.3063263724454
126.399999999994,-18.8093637957841,30.5792632977183,-11.7698995019342
126.449999999994,-21.4919881084888,31.0619388688303,-9.56995076034152
126.499999999994,-23.223517210143,31.4737512274695,-8.25023401732654
126.549999999994,-24.1753899047504,31.2561021631618,-7.08071225841151
126.599999999994,-24.6197125471365,30.1218996651916,-5.50218711805508
126.649999999994,-25.0187273169052,28.309627646903,-3.29090032999777
126.699999999994,-26.13627143378,25.7363273582315,0.399944075548557
126.749999999994,-28.0542636318602,23.7778113144346,4.27645231742558
126.799999999994,-30.1129645559395,23.3394509788474,6.77351357709208
126.849999999994,-31.5342594137754,23.0353282436264,8.49893117014899
126.899999999994,-32.0504093975596,22.2712281767865,9.77918122077313
126.949999999994,-31.845185723115,20.8439407529773,11.0012449701376
126.999999999994,-31.1754215124161,18.4868749266094,12.6885465858068
127.049999999994,-30.6126855740364,14.8794056268697,15.7332799471668
127.099999999994,-30.6574785441728,11.4830846779569,19.1743938662159
127.149999999994,-31.1528090242792,9.42388344542194,21.7289255788573
127.199999999994,-31.5238119483307,8.13157185975581,23.3922400885749
127.249999999994,-31.2300132525373,6.95682503366464,24.2731882188727
127.299999999994,-29.9982409473138,5.33121772381813,24.6670232234957
127.349999999994,-28.0734432136843,3.00558186843898,25.0678613452453
127.399999999994,-25.4678252628761,-0.859456305738833,26.3272815686149
127.449999999994,-23.6795444611825,-4.61775091227897,28.2972953734615
127.499999999994,-23.3081708322081,-6.97295593804909,30.2811267702571
127.549999999994,-22.986693490651,-8.65837961132296,31.6450731019739
127.599999999994,-22.1272143869732,-9.89490883680649,32.0221232237796
127.649999999994,-20.6409696393879,-11.1359940049557,31.7769636443436
127.699999999994,-18.1495383820125,-12.9380254237665,31.087563805779
127.749999999994,-14.4439061138057,-16.1082593821931,30.5521654959989
127.799999999994,-11.1780804812239,-19.4865097967969,30.6645902780208
127.849999999994,-9.25598292430667,-21.9137100364205,31.1696929607272
127.899999999994,-7.99452434215966,-23.511168559338,31.5056929014976
127.949999999994,-6.81050412435749,-24.3258093743107,31.1363134986682
127.999999999994,-5.11629140495062,-24.6806986241097,29.7969900290604
128.049999999994,-2.5939909712687,-25.15708588758,27.7510768588487
128.099999999994,1.3716849441826,-26.5184382386439,25.1467532944613
128.149999999994,4.93677268280541,-28.5224656604393,23.5856929776339
128.199999999994,7.19355911436998,-30.4496767453457,23.2561176309758
128.249999999994,8.80672308222961,-31.6961965906948,22.8894735084651
128.299999999994,10.032511193871,-32.0117385193087,21.9792273254377
128.349999999994,11.2932452846187,-31.7040273679528,20.4107820833341
128.399999999994,13.2504307700056,-30.9957054571306,17.745274687125
128.449999999994,16.5131980106563,-30.5264122815919,14.0132142709356
128.499999999994,19.8242899413311,-30.698956822849,10.874666881518
128.549999999994,22.1324380839825,-31.233210411715,9.10077232773249
128.599999999994,23.6631917660226,-31.5372290893947,7.87403732337216
128.649999999994,24.4009606294308,-31.0682417181169,6.66728108868613
128.699999999994,24.7294219690147,-29.6498640838723,4.92044211485754
128.749999999994,25.2793412408072,-27.4943783873675,2.21503714656035
128.799999999994,26.7205497875682,-24.9012296715235,-1.81932011604474
128.849999999994,28.7826719756737,-23.5610992613599,-5.22157271431378
128.899999999994,30.6643896192721,-23.2616625801163,-7.40272703915573
128.949999999994,31.7856128195553,-22.8334938917412,-8.95211892781403
128.999999999994,32.0310657585283,-21.8634389311402,-10.1676268273881
129.049999999994,31.67159126479,-20.2213105374929,-11.4502807272971
129.099999999994,30.9503808574012,-17.37171885767,-13.5786619997311
129.149999999994,30.5598205696031,-13.627168355653,-16.93265221395
129.199999999994,30.7934785785923,-10.6470249061087,-20.1464536724836
129.249999999994,31.3219246376118,-8.95029665749197,-22.3716279801199
129.299999999994,31.5484949505373,-7.75133910899662,-23.7971558415407
129.349999999994,30.9228256232281,-6.4741942094508,-24.4486314137773
129.399999999994,29.5349760739048,-4.75825351513599,-24.7767225587689
129.449999999994,27.2209181024446,-1.83102616887318,-25.3898919335715
