,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,fault
328,0.22660345718319688,0.22660345718319688,0.22660345718319688,0.22660345718319688,0.22660345718319688,0.22660345718319688,0.22660345718319688,0.22660345718319688,0.22660345718319688,0.22660345718319688,0.22660345718319688,0.22660345718319688,0.22660345718319688,0.22660345718319688,0.22660345718319688,0.22660345718319688,0.22660345718319688,0.22660345718319688,0.22660345718319688,0.1717603144602381,0.1717603144602381,0.1717603144602381,0.1717603144602381,0.1717603144602381,0.1717603144602381,0.1717603144602381,0.1717603144602381,0.1717603144602381,0.1717603144602381,0.1717603144602381,0.1717603144602381,0.1717603144602381,0.1717603144602381,0.1717603144602381,0.1717603144602381,0.1717603144602381,0.1717603144602381,0.1717603144602381,0.1717603144602381,0.1717603144602381,0.1717603144602381,0.1717603144602381,0.1717603144602381,0.1717603144602381,0.1717603144602381,0.1717603144602381,0.1717603144602381,0.18300688424403277,0.17262664445046555,0.17262664445046555,0.17262664445046555,0.17262664445046555,0.17262664445046555,0.17262664445046555,0.17262664445046555,0.17262664445046555,0.17262664445046555,0.17262664445046555,0.17262664445046555,0.17262664445046555,0.17262664445046555,0.17262664445046555,0.17262664445046555,0.17262664445046555,0.17262664445046555,0.17262664445046555,0.17262664445046555,0.17262664445046555,0.17262664445046555,0.17262664445046555,0.17262664445046555,0.17262664445046555,0.17262664445046555,0.17262664445046555,0.17262664445046555,0.17262664445046555,0.17262664445046555,0.17262664445046555,0.17262664445046555,0.17262664445046555,0.17262664445046555,0.1725757328549617,0.1725757328549617,1
329,0.1725757328549617,0.1725757328549617,0.1725757328549617,0.1725757328549617,0.1725757328549617,0.1725757328549617,0.1725757328549617,0.1725757328549617,0.1725757328549617,0.1725757328549617,0.1725757328549617,0.1725757328549617,0.1725757328549617,0.1725757328549617,0.1725757328549617,0.1725757328549617,0.1725757328549617,0.1725757328549617,0.1725757328549617,0.17593975277092408,0.17077613899215516,0.17077613899215516,0.17077613899215516,0.17077613899215516,0.17077613899215516,0.17077613899215516,0.17077613899215516,0.17077613899215516,0.17077613899215516,0.17077613899215516,0.17077613899215516,0.17077613899215516,0.17077613899215516,0.17077613899215516,0.17077613899215516,0.17077613899215516,0.17077613899215516,0.17077613899215516,0.17077613899215516,0.17077613899215516,0.17077613899215516,0.17077613899215516,0.17077613899215516,0.17077613899215516,0.17077613899215516,0.17077613899215516,0.17077613899215516,0.17077613899215516,0.17190677170984825,0.17190677170984825,0.17190677170984825,0.17190677170984825,0.17190677170984825,0.17190677170984825,0.17190677170984825,0.17190677170984825,0.17190677170984825,0.17190677170984825,0.17190677170984825,0.17190677170984825,0.17190677170984825,0.17190677170984825,0.17190677170984825,0.17190677170984825,0.17190677170984825,0.17190677170984825,0.17190677170984825,0.17190677170984825,0.17190677170984825,0.17190677170984825,0.17190677170984825,0.17190677170984825,0.17190677170984825,0.17190677170984825,0.17190677170984825,0.17190677170984825,0.17190677170984825,0.17190677170984825,0.17190677170984825,0.17190677170984825,0.17190677170984825,0.17762201331500752,0.17762201331500752,1
330,0.17762201331500752,0.17762201331500752,0.17762201331500752,0.17762201331500752,0.17762201331500752,0.17762201331500752,0.17762201331500752,0.17762201331500752,0.17762201331500752,0.17762201331500752,0.17762201331500752,0.17762201331500752,0.17762201331500752,0.17762201331500752,0.17762201331500752,0.17762201331500752,0.17762201331500752,0.17762201331500752,0.17762201331500752,0.17762201331500752,0.2233259541170876,0.2233259541170876,0.2233259541170876,0.2233259541170876,0.2233259541170876,0.2233259541170876,0.2233259541170876,0.2233259541170876,0.2233259541170876,0.2233259541170876,0.2233259541170876,0.2233259541170876,0.2233259541170876,0.2233259541170876,0.2233259541170876,0.2233259541170876,0.2233259541170876,0.2233259541170876,0.2233259541170876,0.2233259541170876,0.2233259541170876,0.2233259541170876,0.2233259541170876,0.2233259541170876,0.2233259541170876,0.2233259541170876,0.2233259541170876,0.2233259541170876,0.23130812980792428,0.23130812980792428,0.23130812980792428,0.23130812980792428,0.23130812980792428,0.23130812980792428,0.23130812980792428,0.23130812980792428,0.23130812980792428,0.23130812980792428,0.23130812980792428,0.23130812980792428,0.23130812980792428,0.23130812980792428,0.23130812980792428,0.23130812980792428,0.23130812980792428,0.23130812980792428,0.23130812980792428,0.23130812980792428,0.23130812980792428,0.23130812980792428,0.23130812980792428,0.23130812980792428,0.23130812980792428,0.23130812980792428,0.23130812980792428,0.23130812980792428,0.23130812980792428,0.23130812980792428,0.23130812980792428,0.23130812980792428,0.23130812980792428,0.27881032135753764,0.22660636305162188,1
331,0.22660636305162188,0.22660636305162188,0.22660636305162188,0.22660636305162188,0.22660636305162188,0.22660636305162188,0.22660636305162188,0.22660636305162188,0.22660636305162188,0.22660636305162188,0.22660636305162188,0.22660636305162188,0.22660636305162188,0.22660636305162188,0.22660636305162188,0.22660636305162188,0.22660636305162188,0.22660636305162188,0.22660636305162188,0.22660636305162188,0.17176011586417028,0.17176011586417028,0.17176011586417028,0.17176011586417028,0.17176011586417028,0.17176011586417028,0.17176011586417028,0.17176011586417028,0.17176011586417028,0.17176011586417028,0.17176011586417028,0.17176011586417028,0.17176011586417028,0.17176011586417028,0.17176011586417028,0.17176011586417028,0.17176011586417028,0.17176011586417028,0.17176011586417028,0.17176011586417028,0.17176011586417028,0.17176011586417028,0.17176011586417028,0.17176011586417028,0.17176011586417028,0.17176011586417028,0.17176011586417028,0.17176011586417028,0.1830085951805375,0.17262611945527204,0.17262611945527204,0.17262611945527204,0.17262611945527204,0.17262611945527204,0.17262611945527204,0.17262611945527204,0.17262611945527204,0.17262611945527204,0.17262611945527204,0.17262611945527204,0.17262611945527204,0.17262611945527204,0.17262611945527204,0.17262611945527204,0.17262611945527204,0.17262611945527204,0.17262611945527204,0.17262611945527204,0.17262611945527204,0.17262611945527204,0.17262611945527204,0.17262611945527204,0.17262611945527204,0.17262611945527204,0.17262611945527204,0.17262611945527204,0.17262611945527204,0.17262611945527204,0.17262611945527204,0.17262611945527204,0.17262611945527204,0.17262611945527204,0.1725755393593057,1
332,0.1725755393593057,0.1725755393593057,0.1725755393593057,0.1725755393593057,0.1725755393593057,0.1725755393593057,0.1725755393593057,0.1725755393593057,0.1725755393593057,0.1725755393593057,0.1725755393593057,0.1725755393593057,0.1725755393593057,0.1725755393593057,0.1725755393593057,0.1725755393593057,0.1725755393593057,0.1725755393593057,0.1725755393593057,0.1725755393593057,0.17593779944098561,0.17077562705337052,0.17077562705337052,0.17077562705337052,0.17077562705337052,0.17077562705337052,0.17077562705337052,0.17077562705337052,0.17077562705337052,0.17077562705337052,0.17077562705337052,0.17077562705337052,0.17077562705337052,0.17077562705337052,0.17077562705337052,0.17077562705337052,0.17077562705337052,0.17077562705337052,0.17077562705337052,0.17077562705337052,0.17077562705337052,0.17077562705337052,0.17077562705337052,0.17077562705337052,0.17077562705337052,0.17077562705337052,0.17077562705337052,0.17077562705337052,0.17077562705337052,0.17190631820283947,0.17190631820283947,0.17190631820283947,0.17190631820283947,0.17190631820283947,0.17190631820283947,0.17190631820283947,0.17190631820283947,0.17190631820283947,0.17190631820283947,0.17190631820283947,0.17190631820283947,0.17190631820283947,0.17190631820283947,0.17190631820283947,0.17190631820283947,0.17190631820283947,0.17190631820283947,0.17190631820283947,0.17190631820283947,0.17190631820283947,0.17190631820283947,0.17190631820283947,0.17190631820283947,0.17190631820283947,0.17190631820283947,0.17190631820283947,0.17190631820283947,0.17190631820283947,0.17190631820283947,0.17190631820283947,0.17190631820283947,0.17190631820283947,0.17762173211840607,1
333,0.17762173211840607,0.17762173211840607,0.17762173211840607,0.17762173211840607,0.17762173211840607,0.17762173211840607,0.17762173211840607,0.17762173211840607,0.17762173211840607,0.17762173211840607,0.17762173211840607,0.17762173211840607,0.17762173211840607,0.17762173211840607,0.17762173211840607,0.17762173211840607,0.17762173211840607,0.17762173211840607,0.17762173211840607,0.17762173211840607,0.17762173211840607,0.22332633598309662,0.22332633598309662,0.22332633598309662,0.22332633598309662,0.22332633598309662,0.22332633598309662,0.22332633598309662,0.22332633598309662,0.22332633598309662,0.22332633598309662,0.22332633598309662,0.22332633598309662,0.22332633598309662,0.22332633598309662,0.22332633598309662,0.22332633598309662,0.22332633598309662,0.22332633598309662,0.22332633598309662,0.22332633598309662,0.22332633598309662,0.22332633598309662,0.22332633598309662,0.22332633598309662,0.22332633598309662,0.22332633598309662,0.22332633598309662,0.22332633598309662,0.23130845728576255,0.23130845728576255,0.23130845728576255,0.23130845728576255,0.23130845728576255,0.23130845728576255,0.23130845728576255,0.23130845728576255,0.23130845728576255,0.23130845728576255,0.23130845728576255,0.23130845728576255,0.23130845728576255,0.23130845728576255,0.23130845728576255,0.23130845728576255,0.23130845728576255,0.23130845728576255,0.23130845728576255,0.23130845728576255,0.23130845728576255,0.23130845728576255,0.23130845728576255,0.23130845728576255,0.23130845728576255,0.23130845728576255,0.23130845728576255,0.23130845728576255,0.23130845728576255,0.23130845728576255,0.23130845728576255,0.23130845728576255,0.23130845728576255,0.2788105396522443,1
334,0.22660679193971406,0.22660679193971406,0.22660679193971406,0.22660679193971406,0.22660679193971406,0.22660679193971406,0.22660679193971406,0.22660679193971406,0.22660679193971406,0.22660679193971406,0.22660679193971406,0.22660679193971406,0.22660679193971406,0.22660679193971406,0.22660679193971406,0.22660679193971406,0.22660679193971406,0.22660679193971406,0.22660679193971406,0.22660679193971406,0.22660679193971406,0.17176006377689532,0.17176006377689532,0.17176006377689532,0.17176006377689532,0.17176006377689532,0.17176006377689532,0.17176006377689532,0.17176006377689532,0.17176006377689532,0.17176006377689532,0.17176006377689532,0.17176006377689532,0.17176006377689532,0.17176006377689532,0.17176006377689532,0.17176006377689532,0.17176006377689532,0.17176006377689532,0.17176006377689532,0.17176006377689532,0.17176006377689532,0.17176006377689532,0.17176006377689532,0.17176006377689532,0.17176006377689532,0.17176006377689532,0.17176006377689532,0.17176006377689532,0.183008847660018,0.1726260162682788,0.1726260162682788,0.1726260162682788,0.1726260162682788,0.1726260162682788,0.1726260162682788,0.1726260162682788,0.1726260162682788,0.1726260162682788,0.1726260162682788,0.1726260162682788,0.1726260162682788,0.1726260162682788,0.1726260162682788,0.1726260162682788,0.1726260162682788,0.1726260162682788,0.1726260162682788,0.1726260162682788,0.1726260162682788,0.1726260162682788,0.1726260162682788,0.1726260162682788,0.1726260162682788,0.1726260162682788,0.1726260162682788,0.1726260162682788,0.1726260162682788,0.1726260162682788,0.1726260162682788,0.1726260162682788,0.1726260162682788,0.1726260162682788,1
335,0.17257549492837976,0.17257549492837976,0.17257549492837976,0.17257549492837976,0.17257549492837976,0.17257549492837976,0.17257549492837976,0.17257549492837976,0.17257549492837976,0.17257549492837976,0.17257549492837976,0.17257549492837976,0.17257549492837976,0.17257549492837976,0.17257549492837976,0.17257549492837976,0.17257549492837976,0.17257549492837976,0.17257549492837976,0.17257549492837976,0.17257549492837976,0.17593747942490648,0.17077553452746247,0.17077553452746247,0.17077553452746247,0.17077553452746247,0.17077553452746247,0.17077553452746247,0.17077553452746247,0.17077553452746247,0.17077553452746247,0.17077553452746247,0.17077553452746247,0.17077553452746247,0.17077553452746247,0.17077553452746247,0.17077553452746247,0.17077553452746247,0.17077553452746247,0.17077553452746247,0.17077553452746247,0.17077553452746247,0.17077553452746247,0.17077553452746247,0.17077553452746247,0.17077553452746247,0.17077553452746247,0.17077553452746247,0.17077553452746247,0.17077553452746247,0.1719062356448199,0.1719062356448199,0.1719062356448199,0.1719062356448199,0.1719062356448199,0.1719062356448199,0.1719062356448199,0.1719062356448199,0.1719062356448199,0.1719062356448199,0.1719062356448199,0.1719062356448199,0.1719062356448199,0.1719062356448199,0.1719062356448199,0.1719062356448199,0.1719062356448199,0.1719062356448199,0.1719062356448199,0.1719062356448199,0.1719062356448199,0.1719062356448199,0.1719062356448199,0.1719062356448199,0.1719062356448199,0.1719062356448199,0.1719062356448199,0.1719062356448199,0.1719062356448199,0.1719062356448199,0.1719062356448199,0.1719062356448199,0.1719062356448199,1
336,0.17762167996822417,0.17762167996822417,0.17762167996822417,0.17762167996822417,0.17762167996822417,0.17762167996822417,0.17762167996822417,0.17762167996822417,0.17762167996822417,0.17762167996822417,0.17762167996822417,0.17762167996822417,0.17762167996822417,0.17762167996822417,0.17762167996822417,0.17762167996822417,0.17762167996822417,0.17762167996822417,0.17762167996822417,0.17762167996822417,0.17762167996822417,0.17762167996822417,0.22332639264175,0.22332639264175,0.22332639264175,0.22332639264175,0.22332639264175,0.22332639264175,0.22332639264175,0.22332639264175,0.22332639264175,0.22332639264175,0.22332639264175,0.22332639264175,0.22332639264175,0.22332639264175,0.22332639264175,0.22332639264175,0.22332639264175,0.22332639264175,0.22332639264175,0.22332639264175,0.22332639264175,0.22332639264175,0.22332639264175,0.22332639264175,0.22332639264175,0.22332639264175,0.22332639264175,0.22332639264175,0.23130850487932125,0.23130850487932125,0.23130850487932125,0.23130850487932125,0.23130850487932125,0.23130850487932125,0.23130850487932125,0.23130850487932125,0.23130850487932125,0.23130850487932125,0.23130850487932125,0.23130850487932125,0.23130850487932125,0.23130850487932125,0.23130850487932125,0.23130850487932125,0.23130850487932125,0.23130850487932125,0.23130850487932125,0.23130850487932125,0.23130850487932125,0.23130850487932125,0.23130850487932125,0.23130850487932125,0.23130850487932125,0.23130850487932125,0.23130850487932125,0.23130850487932125,0.23130850487932125,0.23130850487932125,0.23130850487932125,0.23130850487932125,0.23130850487932125,1
337,0.27881056978703195,0.22660685732423827,0.22660685732423827,0.22660685732423827,0.22660685732423827,0.22660685732423827,0.22660685732423827,0.22660685732423827,0.22660685732423827,0.22660685732423827,0.22660685732423827,0.22660685732423827,0.22660685732423827,0.22660685732423827,0.22660685732423827,0.22660685732423827,0.22660685732423827,0.22660685732423827,0.22660685732423827,0.22660685732423827,0.22660685732423827,0.22660685732423827,0.17176005265192218,0.17176005265192218,0.17176005265192218,0.17176005265192218,0.17176005265192218,0.17176005265192218,0.17176005265192218,0.17176005265192218,0.17176005265192218,0.17176005265192218,0.17176005265192218,0.17176005265192218,0.17176005265192218,0.17176005265192218,0.17176005265192218,0.17176005265192218,0.17176005265192218,0.17176005265192218,0.17176005265192218,0.17176005265192218,0.17176005265192218,0.17176005265192218,0.17176005265192218,0.17176005265192218,0.17176005265192218,0.17176005265192218,0.17176005265192218,0.17176005265192218,0.1830088861348919,0.17262730028899317,0.17262730028899317,0.17262730028899317,0.17262730028899317,0.17262730028899317,0.17262730028899317,0.17262730028899317,0.17262730028899317,0.17262730028899317,0.17262730028899317,0.17262730028899317,0.17262730028899317,0.17262730028899317,0.17262730028899317,0.17262730028899317,0.17262730028899317,0.17262730028899317,0.17262730028899317,0.17262730028899317,0.17262730028899317,0.17262730028899317,0.17262730028899317,0.17262730028899317,0.17262730028899317,0.17262730028899317,0.17262730028899317,0.17262730028899317,0.17262730028899317,0.17262730028899317,0.17262730028899317,0.17262730028899317,0.17262730028899317,1
