,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,fault
10,0.18616029215823984,0.18616029215823984,0.18616029215823984,0.18616029215823984,0.18616029215823984,0.18616029215823984,0.18616029215823984,0.18616029215823984,0.18616029215823984,0.18616029215823984,0.18616029215823984,0.18616029215823984,0.18616029215823984,0.18616029215823984,0.18616029215823984,0.18616029215823984,0.18616029215823984,0.18616029215823984,0.18616029215823984,0.18616029215823984,0.18616029215823984,0.18616029215823984,0.11630574877498845,0.11630574877498845,0.11630574877498845,0.11630574877498845,0.11630574877498845,0.11630574877498845,0.11630574877498845,0.11630574877498845,0.11630574877498845,0.11630574877498845,0.11630574877498845,0.11630574877498845,0.11630574877498845,0.11630574877498845,0.11630574877498845,0.11630574877498845,0.11630574877498845,0.11630574877498845,0.11630574877498845,0.11630574877498845,0.11630574877498845,0.11630574877498845,0.11630574877498845,0.11630574877498845,0.11630574877498845,0.11630574877498845,0.11630574877498845,0.11630574877498845,0.11630574877498845,0.11630574877498845,0.11630574877498845,0.11630574877498845,0.11630574877498845,0.11630574877498845,0.11630574877498845,0.11630574877498845,0.11630574877498845,0.11630574877498845,0.11630574877498845,0.11630574877498845,0.11630574877498845,0.11630574877498845,0.11436240048923946,0.11436240048923946,0.11436240048923946,0.11436240048923946,0.11436240048923946,0.11436240048923946,0.11436240048923946,0.11436240048923946,0.11436240048923946,0.11436240048923946,0.11436240048923946,0.11436240048923946,0.11436240048923946,0.11436240048923946,0.11436240048923946,0.11436240048923946,0.11436240048923946,0.11436240048923946,0.11436240048923946,0
11,0.11436240048923946,0.11436240048923946,0.11436240048923946,0.11436240048923946,0.11436240048923946,0.11436240048923946,0.11436240048923946,0.11436240048923946,0.11436240048923946,0.11436240048923946,0.11436240048923946,0.11436240048923946,0.11436240048923946,0.11436240048923946,0.11436240048923946,0.11436240048923946,0.11436240048923946,0.11436240048923946,0.11436240048923946,0.11436240048923946,0.11436240048923946,0.11436240048923946,0.10395465563094108,0.10395465563094108,0.10395465563094108,0.10395465563094108,0.10395465563094108,0.10395465563094108,0.10395465563094108,0.10395465563094108,0.10395465563094108,0.10395465563094108,0.10395465563094108,0.10395465563094108,0.10395465563094108,0.10395465563094108,0.10395465563094108,0.10395465563094108,0.10395465563094108,0.10395465563094108,0.10395465563094108,0.10395465563094108,0.10395465563094108,0.10395465563094108,0.10395465563094108,0.10395465563094108,0.10395465563094108,0.10395465563094108,0.10395465563094108,0.10395465563094108,0.10395465563094108,0.10395465563094108,0.10395465563094108,0.10395465563094108,0.10395465563094108,0.10395465563094108,0.10395465563094108,0.10395465563094108,0.10395465563094108,0.10395465563094108,0.10395465563094108,0.10395465563094108,0.10395465563094108,0.10395465563094108,0.07659787620169442,0.07659787620169442,0.07659787620169442,0.07659787620169442,0.07659787620169442,0.07659787620169442,0.07659787620169442,0.07659787620169442,0.07659787620169442,0.07659787620169442,0.07659787620169442,0.07659787620169442,0.07659787620169442,0.07659787620169442,0.07659787620169442,0.07659787620169442,0.07659787620169442,0.07659787620169442,0.07659787620169442,0
12,0.07659787620169442,0.07659787620169442,0.07659787620169442,0.07659787620169442,0.07659787620169442,0.07659787620169442,0.07659787620169442,0.07659787620169442,0.07659787620169442,0.07659787620169442,0.07659787620169442,0.07659787620169442,0.07659787620169442,0.07659787620169442,0.07659787620169442,0.07659787620169442,0.07659787620169442,0.07659787620169442,0.07659787620169442,0.07659787620169442,0.07659787620169442,0.07659787620169442,0.07659787620169442,0.07635498711118473,0.07635498711118473,0.07635498711118473,0.07635498711118473,0.07635498711118473,0.07635498711118473,0.07635498711118473,0.07635498711118473,0.07635498711118473,0.07635498711118473,0.07635498711118473,0.07635498711118473,0.07635498711118473,0.07635498711118473,0.07635498711118473,0.07635498711118473,0.07635498711118473,0.07635498711118473,0.07635498711118473,0.07635498711118473,0.07635498711118473,0.07635498711118473,0.07635498711118473,0.07635498711118473,0.07635498711118473,0.07635498711118473,0.07635498711118473,0.07635498711118473,0.07635498711118473,0.07635498711118473,0.07635498711118473,0.07635498711118473,0.07635498711118473,0.07635498711118473,0.07635498711118473,0.07635498711118473,0.07635498711118473,0.07635498711118473,0.07635498711118473,0.07635498711118473,0.07635498711118473,0.07193598747739832,0.07193598747739832,0.07193598747739832,0.07193598747739832,0.07193598747739832,0.07193598747739832,0.07193598747739832,0.07193598747739832,0.07193598747739832,0.07193598747739832,0.07193598747739832,0.07193598747739832,0.07193598747739832,0.07193598747739832,0.07193598747739832,0.07193598747739832,0.07193598747739832,0.07193598747739832,0.07193598747739832,0
13,0.07193598747739832,0.07193598747739832,0.07193598747739832,0.07193598747739832,0.07193598747739832,0.07193598747739832,0.07193598747739832,0.07193598747739832,0.07193598747739832,0.07193598747739832,0.07193598747739832,0.07193598747739832,0.07193598747739832,0.07193598747739832,0.07193598747739832,0.07193598747739832,0.07193598747739832,0.07193598747739832,0.07193598747739832,0.07193598747739832,0.07193598747739832,0.07193598747739832,0.07193598747739832,0.06060836097648317,0.06060836097648317,0.06060836097648317,0.06060836097648317,0.06060836097648317,0.06060836097648317,0.06060836097648317,0.06060836097648317,0.06060836097648317,0.06060836097648317,0.06060836097648317,0.06060836097648317,0.06060836097648317,0.06060836097648317,0.06060836097648317,0.06060836097648317,0.06060836097648317,0.06060836097648317,0.06060836097648317,0.06060836097648317,0.06060836097648317,0.06060836097648317,0.06060836097648317,0.06060836097648317,0.06060836097648317,0.06060836097648317,0.06060836097648317,0.06060836097648317,0.06060836097648317,0.06060836097648317,0.06060836097648317,0.06060836097648317,0.06060836097648317,0.06060836097648317,0.06060836097648317,0.06060836097648317,0.06060836097648317,0.06060836097648317,0.06060836097648317,0.06060836097648317,0.06060836097648317,0.06060836097648317,0.060687040605497344,0.060687040605497344,0.060687040605497344,0.060687040605497344,0.060687040605497344,0.060687040605497344,0.060687040605497344,0.060687040605497344,0.060687040605497344,0.060687040605497344,0.060687040605497344,0.060687040605497344,0.060687040605497344,0.060687040605497344,0.060687040605497344,0.060687040605497344,0.060687040605497344,0.060687040605497344,0
14,0.060687040605497344,0.060687040605497344,0.060687040605497344,0.060687040605497344,0.060687040605497344,0.060687040605497344,0.060687040605497344,0.060687040605497344,0.060687040605497344,0.060687040605497344,0.060687040605497344,0.060687040605497344,0.060687040605497344,0.060687040605497344,0.060687040605497344,0.060687040605497344,0.060687040605497344,0.060687040605497344,0.060687040605497344,0.060687040605497344,0.060687040605497344,0.060687040605497344,0.060687040605497344,0.05903039102776881,0.05903039102776881,0.05903039102776881,0.05903039102776881,0.05903039102776881,0.05903039102776881,0.05903039102776881,0.05903039102776881,0.05903039102776881,0.05903039102776881,0.05903039102776881,0.05903039102776881,0.05903039102776881,0.05903039102776881,0.05903039102776881,0.05903039102776881,0.05903039102776881,0.05903039102776881,0.05903039102776881,0.05903039102776881,0.05903039102776881,0.05903039102776881,0.05903039102776881,0.05903039102776881,0.05903039102776881,0.05903039102776881,0.05903039102776881,0.05903039102776881,0.05903039102776881,0.05903039102776881,0.05903039102776881,0.05903039102776881,0.05903039102776881,0.05903039102776881,0.05903039102776881,0.05903039102776881,0.05903039102776881,0.05903039102776881,0.05903039102776881,0.05903039102776881,0.05903039102776881,0.05903039102776881,0.05497042033190108,0.05497042033190108,0.05497042033190108,0.05497042033190108,0.05497042033190108,0.05497042033190108,0.05497042033190108,0.05497042033190108,0.05497042033190108,0.05497042033190108,0.05497042033190108,0.05497042033190108,0.05497042033190108,0.05497042033190108,0.05497042033190108,0.05497042033190108,0.05497042033190108,0.05497042033190108,0
15,0.05497042033190108,0.05497042033190108,0.05497042033190108,0.05497042033190108,0.05497042033190108,0.05497042033190108,0.05497042033190108,0.05497042033190108,0.05497042033190108,0.05497042033190108,0.05497042033190108,0.05497042033190108,0.05497042033190108,0.05497042033190108,0.05497042033190108,0.05497042033190108,0.05497042033190108,0.05497042033190108,0.05497042033190108,0.05497042033190108,0.05497042033190108,0.05497042033190108,0.05497042033190108,0.05497042033190108,0.055012746758971234,0.055012746758971234,0.055012746758971234,0.055012746758971234,0.055012746758971234,0.055012746758971234,0.055012746758971234,0.055012746758971234,0.055012746758971234,0.055012746758971234,0.055012746758971234,0.055012746758971234,0.055012746758971234,0.055012746758971234,0.055012746758971234,0.055012746758971234,0.055012746758971234,0.055012746758971234,0.055012746758971234,0.055012746758971234,0.055012746758971234,0.055012746758971234,0.055012746758971234,0.055012746758971234,0.055012746758971234,0.055012746758971234,0.055012746758971234,0.055012746758971234,0.055012746758971234,0.055012746758971234,0.055012746758971234,0.055012746758971234,0.055012746758971234,0.055012746758971234,0.055012746758971234,0.055012746758971234,0.055012746758971234,0.055012746758971234,0.055012746758971234,0.055012746758971234,0.055012746758971234,0.05413354406110845,0.05413354406110845,0.05413354406110845,0.05413354406110845,0.05413354406110845,0.05413354406110845,0.05413354406110845,0.05413354406110845,0.05413354406110845,0.05413354406110845,0.05413354406110845,0.05413354406110845,0.05413354406110845,0.05413354406110845,0.05413354406110845,0.05413354406110845,0.05413354406110845,0.05413354406110845,0
16,0.05413354406110845,0.05413354406110845,0.05413354406110845,0.05413354406110845,0.05413354406110845,0.05413354406110845,0.05413354406110845,0.05413354406110845,0.05413354406110845,0.05413354406110845,0.05413354406110845,0.05413354406110845,0.05413354406110845,0.05413354406110845,0.05413354406110845,0.05413354406110845,0.05413354406110845,0.05413354406110845,0.05413354406110845,0.05413354406110845,0.05413354406110845,0.05413354406110845,0.05413354406110845,0.05413354406110845,0.05278850032398864,0.05278850032398864,0.05278850032398864,0.05278850032398864,0.05278850032398864,0.05278850032398864,0.05278850032398864,0.05278850032398864,0.05278850032398864,0.05278850032398864,0.05278850032398864,0.05278850032398864,0.05278850032398864,0.05278850032398864,0.05278850032398864,0.05278850032398864,0.05278850032398864,0.05278850032398864,0.05278850032398864,0.05278850032398864,0.05278850032398864,0.05278850032398864,0.05278850032398864,0.05278850032398864,0.05278850032398864,0.05278850032398864,0.05278850032398864,0.05278850032398864,0.05278850032398864,0.05278850032398864,0.05278850032398864,0.05278850032398864,0.05278850032398864,0.05278850032398864,0.05278850032398864,0.05278850032398864,0.05278850032398864,0.05278850032398864,0.05278850032398864,0.05278850032398864,0.05278850032398864,0.05278850032398864,0.05281755091301154,0.05281755091301154,0.05281755091301154,0.05281755091301154,0.05281755091301154,0.05281755091301154,0.05281755091301154,0.05281755091301154,0.05281755091301154,0.05281755091301154,0.05281755091301154,0.05281755091301154,0.05281755091301154,0.05281755091301154,0.05281755091301154,0.05281755091301154,0.05281755091301154,0
17,0.05281755091301154,0.05281755091301154,0.05281755091301154,0.05281755091301154,0.05281755091301154,0.05281755091301154,0.05281755091301154,0.05281755091301154,0.05281755091301154,0.05281755091301154,0.05281755091301154,0.05281755091301154,0.05281755091301154,0.05281755091301154,0.05281755091301154,0.05281755091301154,0.05281755091301154,0.05281755091301154,0.05281755091301154,0.05281755091301154,0.05281755091301154,0.05281755091301154,0.05281755091301154,0.05281755091301154,0.052823635855435175,0.052823635855435175,0.052823635855435175,0.052823635855435175,0.052823635855435175,0.052823635855435175,0.052823635855435175,0.052823635855435175,0.052823635855435175,0.052823635855435175,0.052823635855435175,0.052823635855435175,0.052823635855435175,0.052823635855435175,0.052823635855435175,0.052823635855435175,0.052823635855435175,0.052823635855435175,0.052823635855435175,0.052823635855435175,0.052823635855435175,0.052823635855435175,0.052823635855435175,0.052823635855435175,0.052823635855435175,0.052823635855435175,0.052823635855435175,0.052823635855435175,0.052823635855435175,0.052823635855435175,0.052823635855435175,0.052823635855435175,0.052823635855435175,0.052823635855435175,0.052823635855435175,0.052823635855435175,0.052823635855435175,0.052823635855435175,0.052823635855435175,0.052823635855435175,0.052823635855435175,0.052823635855435175,0.05157972693707039,0.05157972693707039,0.05157972693707039,0.05157972693707039,0.05157972693707039,0.05157972693707039,0.05157972693707039,0.05157972693707039,0.05157972693707039,0.05157972693707039,0.05157972693707039,0.05157972693707039,0.05157972693707039,0.05157972693707039,0.05157972693707039,0.05157972693707039,0.05157972693707039,0
18,0.05157972693707039,0.05157972693707039,0.05157972693707039,0.05157972693707039,0.05157972693707039,0.05157972693707039,0.05157972693707039,0.05157972693707039,0.05157972693707039,0.05157972693707039,0.05157972693707039,0.05157972693707039,0.05157972693707039,0.05157972693707039,0.05157972693707039,0.05157972693707039,0.05157972693707039,0.05157972693707039,0.05157972693707039,0.05157972693707039,0.05157972693707039,0.05157972693707039,0.05157972693707039,0.05157972693707039,0.05157972693707039,0.05161579991235282,0.05161579991235282,0.05161579991235282,0.05161579991235282,0.05161579991235282,0.05161579991235282,0.05161579991235282,0.05161579991235282,0.05161579991235282,0.05161579991235282,0.05161579991235282,0.05161579991235282,0.05161579991235282,0.05161579991235282,0.05161579991235282,0.05161579991235282,0.05161579991235282,0.05161579991235282,0.05161579991235282,0.05161579991235282,0.05161579991235282,0.05161579991235282,0.05161579991235282,0.05161579991235282,0.05161579991235282,0.05161579991235282,0.05161579991235282,0.05161579991235282,0.05161579991235282,0.05161579991235282,0.05161579991235282,0.05161579991235282,0.05161579991235282,0.05161579991235282,0.05161579991235282,0.05161579991235282,0.05161579991235282,0.05161579991235282,0.05161579991235282,0.05161579991235282,0.05161579991235282,0.051511724912356394,0.051511724912356394,0.051511724912356394,0.051511724912356394,0.051511724912356394,0.051511724912356394,0.051511724912356394,0.051511724912356394,0.051511724912356394,0.051511724912356394,0.051511724912356394,0.051511724912356394,0.051511724912356394,0.051511724912356394,0.051511724912356394,0.051511724912356394,0.051511724912356394,0
19,0.051511724912356394,0.051511724912356394,0.051511724912356394,0.051511724912356394,0.051511724912356394,0.051511724912356394,0.051511724912356394,0.051511724912356394,0.051511724912356394,0.051511724912356394,0.051511724912356394,0.051511724912356394,0.051511724912356394,0.051511724912356394,0.051511724912356394,0.051511724912356394,0.051511724912356394,0.051511724912356394,0.051511724912356394,0.051511724912356394,0.051511724912356394,0.051511724912356394,0.051511724912356394,0.051511724912356394,0.051511724912356394,0.05142495052324463,0.05142495052324463,0.05142495052324463,0.05142495052324463,0.05142495052324463,0.05142495052324463,0.05142495052324463,0.05142495052324463,0.05142495052324463,0.05142495052324463,0.05142495052324463,0.05142495052324463,0.05142495052324463,0.05142495052324463,0.05142495052324463,0.05142495052324463,0.05142495052324463,0.05142495052324463,0.05142495052324463,0.05142495052324463,0.05142495052324463,0.05142495052324463,0.05142495052324463,0.05142495052324463,0.05142495052324463,0.05142495052324463,0.05142495052324463,0.05142495052324463,0.05142495052324463,0.05142495052324463,0.05142495052324463,0.05142495052324463,0.05142495052324463,0.05142495052324463,0.05142495052324463,0.05142495052324463,0.05142495052324463,0.05142495052324463,0.05142495052324463,0.05142495052324463,0.05142495052324463,0.05142495052324463,0.05140490439499881,0.05140490439499881,0.05140490439499881,0.05140490439499881,0.05140490439499881,0.05140490439499881,0.05140490439499881,0.05140490439499881,0.05140490439499881,0.05140490439499881,0.05140490439499881,0.05140490439499881,0.05140490439499881,0.05140490439499881,0.05140490439499881,0.05140490439499881,0
20,0.06604327300192696,0.06604327300192696,0.06604327300192696,0.06604327300192696,0.06604327300192696,0.06604327300192696,0.06604327300192696,0.06604327300192696,0.06604327300192696,0.06604327300192696,0.06604327300192696,0.06604327300192696,0.06604327300192696,0.06604327300192696,0.06604327300192696,0.0447393727345335,0.0447393727345335,0.0447393727345335,0.0447393727345335,0.0447393727345335,0.0447393727345335,0.0447393727345335,0.0447393727345335,0.0447393727345335,0.0447393727345335,0.0447393727345335,0.0447393727345335,0.0447393727345335,0.0447393727345335,0.0447393727345335,0.0447393727345335,0.0447393727345335,0.0447393727345335,0.0447393727345335,0.0447393727345335,0.0447393727345335,0.0447393727345335,0.0447393727345335,0.0447393727345335,0.0447393727345335,0.0447393727345335,0.0447393727345335,0.0447393727345335,0.0447393727345335,0.0447393727345335,0.0447393727345335,0.0447393727345335,0.0447393727345335,0.043004381787290456,0.043004381787290456,0.043004381787290456,0.043004381787290456,0.043004381787290456,0.043004381787290456,0.043004381787290456,0.043004381787290456,0.043004381787290456,0.043004381787290456,0.043004381787290456,0.043004381787290456,0.043004381787290456,0.043004381787290456,0.043004381787290456,0.043004381787290456,0.043004381787290456,0.043004381787290456,0.043004381787290456,0.043004381787290456,0.043004381787290456,0.043004381787290456,0.043004381787290456,0.043004381787290456,0.043004381787290456,0.043004381787290456,0.043004381787290456,0.043004381787290456,0.043004381787290456,0.043004381787290456,0.043004381787290456,0.043004381787290456,0.043004381787290456,0.03730630711267739,0.04399759083011133,0
21,0.04399759083011133,0.04399759083011133,0.04399759083011133,0.04399759083011133,0.04399759083011133,0.04399759083011133,0.04399759083011133,0.04399759083011133,0.04399759083011133,0.04399759083011133,0.04399759083011133,0.04399759083011133,0.04399759083011133,0.04399759083011133,0.04399759083011133,0.04399759083011133,0.04399759083011133,0.04399759083011133,0.04399759083011133,0.04399759083011133,0.04399759083011133,0.04399759083011133,0.04399759083011133,0.04399759083011133,0.04399759083011133,0.04399759083011133,0.04399759083011133,0.04399759083011133,0.04399759083011133,0.04399759083011133,0.04399759083011133,0.04399759083011133,0.03683932548140628,0.03683932548140628,0.03683932548140628,0.03683932548140628,0.03683932548140628,0.03683932548140628,0.03683932548140628,0.03683932548140628,0.03683932548140628,0.03683932548140628,0.03683932548140628,0.03683932548140628,0.03683932548140628,0.03683932548140628,0.03683932548140628,0.03683932548140628,0.03683932548140628,0.03683932548140628,0.03683932548140628,0.03683932548140628,0.03683932548140628,0.03683932548140628,0.03683932548140628,0.03683932548140628,0.03683932548140628,0.03683932548140628,0.03683932548140628,0.03683932548140628,0.03683932548140628,0.03683932548140628,0.03683932548140628,0.03683932548140628,0.03683932548140628,0.03964855199392116,0.03964855199392116,0.03964855199392116,0.03964855199392116,0.03964855199392116,0.03964855199392116,0.03964855199392116,0.03964855199392116,0.03964855199392116,0.03964855199392116,0.03964855199392116,0.03964855199392116,0.03964855199392116,0.03964855199392116,0.03964855199392116,0.03964855199392116,0.03964855199392116,0.03964855199392116,0
22,0.03964855199392116,0.03964855199392116,0.03964855199392116,0.03964855199392116,0.03964855199392116,0.03964855199392116,0.03964855199392116,0.03964855199392116,0.03964855199392116,0.03964855199392116,0.03964855199392116,0.03964855199392116,0.03964855199392116,0.03964855199392116,0.03964855199392116,0.05025766616435444,0.059195832579486136,0.059195832579486136,0.059195832579486136,0.059195832579486136,0.059195832579486136,0.059195832579486136,0.059195832579486136,0.059195832579486136,0.059195832579486136,0.059195832579486136,0.059195832579486136,0.059195832579486136,0.059195832579486136,0.059195832579486136,0.059195832579486136,0.059195832579486136,0.059195832579486136,0.059195832579486136,0.059195832579486136,0.059195832579486136,0.059195832579486136,0.059195832579486136,0.059195832579486136,0.059195832579486136,0.059195832579486136,0.059195832579486136,0.059195832579486136,0.059195832579486136,0.059195832579486136,0.059195832579486136,0.059195832579486136,0.059195832579486136,0.059195832579486136,0.05791503629338446,0.05791503629338446,0.05791503629338446,0.05791503629338446,0.05791503629338446,0.05791503629338446,0.05791503629338446,0.05791503629338446,0.05791503629338446,0.05791503629338446,0.05791503629338446,0.05791503629338446,0.05791503629338446,0.05791503629338446,0.05791503629338446,0.05791503629338446,0.05791503629338446,0.05791503629338446,0.05791503629338446,0.05791503629338446,0.05791503629338446,0.05791503629338446,0.05791503629338446,0.05791503629338446,0.05791503629338446,0.05791503629338446,0.05791503629338446,0.05791503629338446,0.05791503629338446,0.05791503629338446,0.05791503629338446,0.05791503629338446,0.05791503629338446,0.06034310493547431,0
23,0.06034310493547431,0.06034310493547431,0.06034310493547431,0.06034310493547431,0.06034310493547431,0.06034310493547431,0.06034310493547431,0.06034310493547431,0.06034310493547431,0.06034310493547431,0.06034310493547431,0.06034310493547431,0.06034310493547431,0.06034310493547431,0.06034310493547431,0.06034310493547431,0.06034310493547431,0.06034310493547431,0.06034310493547431,0.06034310493547431,0.06034310493547431,0.06034310493547431,0.06034310493547431,0.06034310493547431,0.06034310493547431,0.06034310493547431,0.06034310493547431,0.06034310493547431,0.06034310493547431,0.06034310493547431,0.06034310493547431,0.06034310493547431,0.07136410041729398,0.07136410041729398,0.07136410041729398,0.07136410041729398,0.07136410041729398,0.07136410041729398,0.07136410041729398,0.07136410041729398,0.07136410041729398,0.07136410041729398,0.07136410041729398,0.07136410041729398,0.07136410041729398,0.07136410041729398,0.07136410041729398,0.07136410041729398,0.07136410041729398,0.07136410041729398,0.07136410041729398,0.07136410041729398,0.07136410041729398,0.07136410041729398,0.07136410041729398,0.07136410041729398,0.07136410041729398,0.07136410041729398,0.07136410041729398,0.07136410041729398,0.07136410041729398,0.07136410041729398,0.07136410041729398,0.07136410041729398,0.07136410041729398,0.07136410041729398,0.07107726877807864,0.07107726877807864,0.07107726877807864,0.07107726877807864,0.07107726877807864,0.07107726877807864,0.07107726877807864,0.07107726877807864,0.07107726877807864,0.07107726877807864,0.07107726877807864,0.07107726877807864,0.07107726877807864,0.07107726877807864,0.07107726877807864,0.07107726877807864,0.07107726877807864,0
24,0.07107726877807864,0.07107726877807864,0.07107726877807864,0.07107726877807864,0.07107726877807864,0.07107726877807864,0.07107726877807864,0.07107726877807864,0.07107726877807864,0.07107726877807864,0.07107726877807864,0.07107726877807864,0.07107726877807864,0.07107726877807864,0.07107726877807864,0.07107726877807864,0.07239685063878773,0.07239685063878773,0.07239685063878773,0.07239685063878773,0.07239685063878773,0.07239685063878773,0.07239685063878773,0.07239685063878773,0.07239685063878773,0.07239685063878773,0.07239685063878773,0.07239685063878773,0.07239685063878773,0.07239685063878773,0.07239685063878773,0.07239685063878773,0.07239685063878773,0.07239685063878773,0.07239685063878773,0.07239685063878773,0.07239685063878773,0.07239685063878773,0.07239685063878773,0.07239685063878773,0.07239685063878773,0.07239685063878773,0.07239685063878773,0.07239685063878773,0.07239685063878773,0.07239685063878773,0.07239685063878773,0.07239685063878773,0.07239685063878773,0.0778062773855462,0.0778062773855462,0.0778062773855462,0.0778062773855462,0.0778062773855462,0.0778062773855462,0.0778062773855462,0.0778062773855462,0.0778062773855462,0.0778062773855462,0.0778062773855462,0.0778062773855462,0.0778062773855462,0.0778062773855462,0.0778062773855462,0.0778062773855462,0.0778062773855462,0.0778062773855462,0.0778062773855462,0.0778062773855462,0.0778062773855462,0.0778062773855462,0.0778062773855462,0.0778062773855462,0.0778062773855462,0.0778062773855462,0.0778062773855462,0.0778062773855462,0.0778062773855462,0.0778062773855462,0.0778062773855462,0.0778062773855462,0.0778062773855462,0.0778062773855462,0
25,0.07772081898795175,0.07772081898795175,0.07772081898795175,0.07772081898795175,0.07772081898795175,0.07772081898795175,0.07772081898795175,0.07772081898795175,0.07772081898795175,0.07772081898795175,0.07772081898795175,0.07772081898795175,0.07772081898795175,0.07772081898795175,0.07772081898795175,0.07772081898795175,0.07772081898795175,0.07772081898795175,0.07772081898795175,0.07772081898795175,0.07772081898795175,0.07772081898795175,0.07772081898795175,0.07772081898795175,0.07772081898795175,0.07772081898795175,0.07772081898795175,0.07772081898795175,0.07772081898795175,0.07772081898795175,0.07772081898795175,0.07772081898795175,0.07772081898795175,0.07836454835291137,0.07836454835291137,0.07836454835291137,0.07836454835291137,0.07836454835291137,0.07836454835291137,0.07836454835291137,0.07836454835291137,0.07836454835291137,0.07836454835291137,0.07836454835291137,0.07836454835291137,0.07836454835291137,0.07836454835291137,0.07836454835291137,0.07836454835291137,0.07836454835291137,0.07836454835291137,0.07836454835291137,0.07836454835291137,0.07836454835291137,0.07836454835291137,0.07836454835291137,0.07836454835291137,0.07836454835291137,0.07836454835291137,0.07836454835291137,0.07836454835291137,0.07836454835291137,0.07836454835291137,0.07836454835291137,0.07836454835291137,0.07836454835291137,0.08104261696627049,0.08104261696627049,0.08104261696627049,0.08104261696627049,0.08104261696627049,0.08104261696627049,0.08104261696627049,0.08104261696627049,0.08104261696627049,0.08104261696627049,0.08104261696627049,0.08104261696627049,0.08104261696627049,0.08104261696627049,0.08104261696627049,0.08104261696627049,0.08104261696627049,0
26,0.08104261696627049,0.08104261696627049,0.08104261696627049,0.08104261696627049,0.08104261696627049,0.08104261696627049,0.08104261696627049,0.08104261696627049,0.08104261696627049,0.08104261696627049,0.08104261696627049,0.08104261696627049,0.08104261696627049,0.08104261696627049,0.08104261696627049,0.08104261696627049,0.08104261696627049,0.08101657010375275,0.08101657010375275,0.08101657010375275,0.08101657010375275,0.08101657010375275,0.08101657010375275,0.08101657010375275,0.08101657010375275,0.08101657010375275,0.08101657010375275,0.08101657010375275,0.08101657010375275,0.08101657010375275,0.08101657010375275,0.08101657010375275,0.08101657010375275,0.08101657010375275,0.08101657010375275,0.08101657010375275,0.08101657010375275,0.08101657010375275,0.08101657010375275,0.08101657010375275,0.08101657010375275,0.08101657010375275,0.08101657010375275,0.08101657010375275,0.08101657010375275,0.08101657010375275,0.08101657010375275,0.08101657010375275,0.08101657010375275,0.08101657010375275,0.0814643787536414,0.0814643787536414,0.0814643787536414,0.0814643787536414,0.0814643787536414,0.0814643787536414,0.0814643787536414,0.0814643787536414,0.0814643787536414,0.0814643787536414,0.0814643787536414,0.0814643787536414,0.0814643787536414,0.0814643787536414,0.0814643787536414,0.0814643787536414,0.0814643787536414,0.0814643787536414,0.0814643787536414,0.0814643787536414,0.0814643787536414,0.0814643787536414,0.0814643787536414,0.0814643787536414,0.0814643787536414,0.0814643787536414,0.0814643787536414,0.0814643787536414,0.0814643787536414,0.0814643787536414,0.0814643787536414,0.0814643787536414,0.0814643787536414,0
