,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,fault
523,0.7676745150272176,0.7676745150272176,0.7676745150272176,0.7676745150272176,0.7676745150272176,0.7676745150272176,0.7676745150272176,0.7676745150272176,0.7676745150272176,0.7676827110448182,0.7676827110448182,0.7676827110448182,0.7676827110448182,0.7676827110448182,0.7676827110448182,0.7676827110448182,0.7676827110448182,0.7676827110448182,0.7676827110448182,0.7676827110448182,0.7676827110448182,0.7676827110448182,0.7676827110448182,0.7676827110448182,0.7676827110448182,0.7676827110448182,0.7676827110448182,0.7676827110448182,0.7676827110448182,0.7676827110448182,0.7676827110448182,0.7676827110448182,0.7676827110448182,0.7676827110448182,0.7676827110448182,0.7676827110448182,0.7676827110448182,0.7676827110448182,0.7676827110448182,0.7676827110448182,0.7676827110448182,0.7676827110448182,0.7676827110448182,0.767666630074835,0.767666630074835,0.767666630074835,0.767666630074835,0.767666630074835,0.767666630074835,0.767666630074835,0.767666630074835,0.767666630074835,0.767666630074835,0.767666630074835,0.767666630074835,0.767666630074835,0.767666630074835,0.767666630074835,0.767666630074835,0.767666630074835,0.767666630074835,0.767666630074835,0.767666630074835,0.767666630074835,0.767666630074835,0.767666630074835,0.767666630074835,0.767666630074835,0.767666630074835,0.7676736888631263,0.7676736888631263,0.7676736888631263,0.7676736888631263,0.7676736888631263,0.7676736888631263,0.7676736888631263,0.7676736888631263,0.7676736888631263,0.7676736888631263,0.7676736888631263,0.7676736888631263,0.7676736888631263,0.7676736888631263,1
524,0.7676736888631263,0.7676736888631263,0.7676736888631263,0.7676736888631263,0.7676736888631263,0.7676736888631263,0.7676736888631263,0.7676736888631263,0.7676736888631263,0.7676736888631263,0.7676736888631263,0.7676736888631263,0.7676736888631263,0.7676736888631263,0.7676736888631263,0.7676736888631263,0.7676736888631263,0.7676736888631263,0.7676736888631263,0.7676736888631263,0.7676736888631263,0.7676736888631263,0.7676736888631263,0.7676736888631263,0.7676736888631263,0.7676736888631263,0.7676776663321048,0.7676776663321048,0.7676776663321048,0.7676776663321048,0.7676776663321048,0.7676776663321048,0.7676776663321048,0.7676776663321048,0.7676776663321048,0.7676776663321048,0.7676776663321048,0.7676776663321048,0.7676776663321048,0.7676776663321048,0.7676776663321048,0.7676776663321048,0.7676776663321048,0.7676776663321048,0.7676776663321048,0.7676776663321048,0.7676776663321048,0.7676776663321048,0.7676776663321048,0.7676776663321048,0.7676776663321048,0.7676776663321048,0.7676776663321048,0.7676776663321048,0.7676776663321048,0.7676776663321048,0.7676776663321048,0.7676776663321048,0.7676776663321048,0.7676776663321048,0.7676478879845028,0.7676478879845028,0.7676478879845028,0.7676478879845028,0.7676478879845028,0.7676478879845028,0.7676478879845028,0.7676478879845028,0.7676478879845028,0.7676478879845028,0.7676478879845028,0.7676478879845028,0.7676478879845028,0.7676478879845028,0.7676478879845028,0.7676478879845028,0.7676478879845028,0.7676478879845028,0.7676478879845028,0.7676478879845028,0.7676478879845028,0.7676478879845028,0.7676478879845028,1
525,0.7676478879845028,0.7676478879845028,0.7676478879845028,0.7673709487338073,0.7673709487338073,0.7673709487338073,0.7673709487338073,0.7673709487338073,0.7673709487338073,0.7673709487338073,0.7673709487338073,0.7673709487338073,0.7673709487338073,0.7673709487338073,0.7673709487338073,0.7673709487338073,0.7673709487338073,0.7673709487338073,0.7673709487338073,0.7673709487338073,0.7673709487338073,0.7673709487338073,0.7673709487338073,0.7673709487338073,0.7673709487338073,0.7673709487338073,0.7673709487338073,0.7673709487338073,0.7673709487338073,0.7673709487338073,0.7673709487338073,0.7673709487338073,0.7673709487338073,0.7673709487338073,0.7673709487338073,0.7673709487338073,0.7673709487338073,0.7673709487338073,0.7673709487338073,0.7673709487338073,0.7673709487338073,0.7673709487338073,0.7673709487338073,0.7673171425365144,0.7673171425365144,0.7673171425365144,0.7673171425365144,0.7673171425365144,0.7673171425365144,0.7673171425365144,0.7673171425365144,0.7673171425365144,0.7673171425365144,0.7673171425365144,0.7673171425365144,0.7673171425365144,0.7673171425365144,0.7673171425365144,0.7673171425365144,0.7673171425365144,0.7673171425365144,0.7673171425365144,0.7673171425365144,0.7673171425365144,0.7673171425365144,0.7673171425365144,0.7673171425365144,0.7673171425365144,0.7673171425365144,0.7673171425365144,0.7673171425365144,0.7673171425365144,0.7673171425365144,0.7673171425365144,0.7673171425365144,0.7673171425365144,0.7673171425365144,0.7672927214202546,0.7672927214202546,0.7672927214202546,0.7672927214202546,0.7672927214202546,0.7672927214202546,1
526,0.7672927214202546,0.7672927214202546,0.7672927214202546,0.7672927214202546,0.7672927214202546,0.7672927214202546,0.7672927214202546,0.7672927214202546,0.7672927214202546,0.7672927214202546,0.7672927214202546,0.7672927214202546,0.7672927214202546,0.7672927214202546,0.7672927214202546,0.7672927214202546,0.7672927214202546,0.7672927214202546,0.7672927214202546,0.7672927214202546,0.7705008317822251,0.7705008317822251,0.7705008317822251,0.7705008317822251,0.7705008317822251,0.7705008317822251,0.7705008317822251,0.7705008317822251,0.7705008317822251,0.7705008317822251,0.7705008317822251,0.7705008317822251,0.7705008317822251,0.7705008317822251,0.7705008317822251,0.7705008317822251,0.7705008317822251,0.7705008317822251,0.7705008317822251,0.7705008317822251,0.7705008317822251,0.7705008317822251,0.7705008317822251,0.7705008317822251,0.7705008317822251,0.7705008317822251,0.7705008317822251,0.7705008317822251,0.7705008317822251,0.7705008317822251,0.7705008317822251,0.7705008317822251,0.7705008317822251,0.7705008317822251,0.7705008317822251,0.7705008317822251,0.7705008317822251,0.7705008317822251,0.7705008317822251,0.7705008317822251,0.7711641174280881,0.7711641174280881,0.7711641174280881,0.7711641174280881,0.7711641174280881,0.7711641174280881,0.7711641174280881,0.7711641174280881,0.7711641174280881,0.7711641174280881,0.7711641174280881,0.7711641174280881,0.7711641174280881,0.7711641174280881,0.7711641174280881,0.7711641174280881,0.7711641174280881,0.7711641174280881,0.7711641174280881,0.7711641174280881,0.7711641174280881,0.7711641174280881,0.7711641174280881,1
527,0.7711641174280881,0.7711641174280881,0.7711641174280881,0.7711641174280881,0.7711641174280881,0.7711641174280881,0.7711641174280881,0.7711641174280881,0.7711641174280881,0.7711641174280881,0.7711641174280881,0.7706207297596306,0.7706207297596306,0.7706207297596306,0.7706207297596306,0.7706207297596306,0.7706207297596306,0.7706207297596306,0.7706207297596306,0.7706207297596306,0.7706207297596306,0.7706207297596306,0.7706207297596306,0.7706207297596306,0.7706207297596306,0.7706207297596306,0.7706207297596306,0.7706207297596306,0.7706207297596306,0.7706207297596306,0.7706207297596306,0.7706207297596306,0.7706207297596306,0.7706207297596306,0.7706207297596306,0.7706207297596306,0.7706207297596306,0.7685995479524146,0.7685995479524146,0.7685995479524146,0.7685995479524146,0.7685995479524146,0.7685995479524146,0.7685995479524146,0.7685995479524146,0.7685995479524146,0.7685995479524146,0.7685995479524146,0.7685995479524146,0.7685995479524146,0.7685995479524146,0.7685995479524146,0.7685995479524146,0.7685995479524146,0.7685995479524146,0.7685995479524146,0.7685995479524146,0.7685995479524146,0.7685995479524146,0.7685995479524146,0.7685995479524146,0.7685995479524146,0.7685995479524146,0.7685995479524146,0.7685995479524146,0.7685995479524146,0.7685995479524146,0.7685995479524146,0.7685995479524146,0.7685995479524146,0.7685995479524146,0.7685995479524146,0.7685995479524146,0.7685995479524146,0.7685995479524146,0.7685995479524146,0.7685995479524146,0.7682925162925618,0.7682925162925618,0.7682925162925618,0.7682925162925618,0.7682925162925618,0.7682925162925618,1
528,0.7682925162925618,0.7682925162925618,0.7682925162925618,0.7682925162925618,0.7682925162925618,0.7682925162925618,0.7682925162925618,0.7682925162925618,0.7682925162925618,0.7682925162925618,0.7682925162925618,0.7682925162925618,0.7682925162925618,0.7682925162925618,0.7682925162925618,0.7682925162925618,0.7682925162925618,0.7682925162925618,0.7682925162925618,0.7682925162925618,0.7682925162925618,0.7682925162925618,0.7682925162925618,0.7682925162925618,0.7682925162925618,0.7682925162925618,0.7682925162925618,0.7682925162925618,0.7686025164318661,0.7686025164318661,0.7686025164318661,0.7686025164318661,0.7686025164318661,0.7686025164318661,0.7686025164318661,0.7686025164318661,0.7686025164318661,0.7686025164318661,0.7686025164318661,0.7686025164318661,0.7686025164318661,0.7686025164318661,0.7686025164318661,0.7686025164318661,0.7686025164318661,0.7686025164318661,0.7686025164318661,0.7686025164318661,0.7686025164318661,0.7686025164318661,0.7686025164318661,0.7686025164318661,0.7686025164318661,0.7686025164318661,0.7679640434469807,0.7679640434469807,0.7679640434469807,0.7679640434469807,0.7679640434469807,0.7679640434469807,0.7679640434469807,0.7679640434469807,0.7679640434469807,0.7679640434469807,0.7679640434469807,0.7679640434469807,0.7679640434469807,0.7679640434469807,0.7679640434469807,0.7679640434469807,0.7679640434469807,0.7679640434469807,0.7679640434469807,0.7679640434469807,0.7679640434469807,0.7679640434469807,0.7679640434469807,0.7679640434469807,0.7679640434469807,0.7679640434469807,0.7679640434469807,0.7679640434469807,0.7679640434469807,1
529,0.7679640434469807,0.7679640434469807,0.7679640434469807,0.7679640434469807,0.7679640434469807,0.7679640434469807,0.7679640434469807,0.7679640434469807,0.7679640434469807,0.7679640434469807,0.7679640434469807,0.7677932605910521,0.7677932605910521,0.7677932605910521,0.7677932605910521,0.7677932605910521,0.7677932605910521,0.7677932605910521,0.7677932605910521,0.7677932605910521,0.7677932605910521,0.7677932605910521,0.7677932605910521,0.7677932605910521,0.7677932605910521,0.7677932605910521,0.7677932605910521,0.7677932605910521,0.7677932605910521,0.7677932605910521,0.7677932605910521,0.7677932605910521,0.7677932605910521,0.7677932605910521,0.7677932605910521,0.7677932605910521,0.7677932605910521,0.7677932605910521,0.7677932605910521,0.7677932605910521,0.7677932605910521,0.7677932605910521,0.7677932605910521,0.7677932605910521,0.7677932605910521,0.7679810337978414,0.7679810337978414,0.7679810337978414,0.7679810337978414,0.7679810337978414,0.7679810337978414,0.7679810337978414,0.7679810337978414,0.7679810337978414,0.7679810337978414,0.7679810337978414,0.7679810337978414,0.7679810337978414,0.7679810337978414,0.7679810337978414,0.7679810337978414,0.7679810337978414,0.7679810337978414,0.7679810337978414,0.7679810337978414,0.7679810337978414,0.7679810337978414,0.7679810337978414,0.7679810337978414,0.7679810337978414,0.7679810337978414,0.770843124568332,0.770843124568332,0.770843124568332,0.770843124568332,0.770843124568332,0.770843124568332,0.770843124568332,0.770843124568332,0.770843124568332,0.770843124568332,0.770843124568332,0.770843124568332,1
530,0.7121483172419553,0.7121483172419553,0.7121483172419553,0.7121483172419553,0.7121483172419553,0.7121483172419553,0.7121483172419553,0.7121483172419553,0.7121483172419553,0.7121483172419553,0.7121483172419553,0.7121483172419553,0.7121483172419553,0.7121483172419553,0.7121483172419553,0.7121483172419553,0.7121483172419553,0.7121483172419553,0.7121483172419553,0.7121483172419553,0.7121483172419553,0.7121483172419553,0.7121483172419553,0.7121483172419553,0.7121483172419553,0.712231916284732,0.712231916284732,0.712231916284732,0.712231916284732,0.712231916284732,0.712231916284732,0.712231916284732,0.712231916284732,0.712231916284732,0.712231916284732,0.712231916284732,0.712231916284732,0.712231916284732,0.712231916284732,0.712231916284732,0.712231916284732,0.712231916284732,0.712231916284732,0.712231916284732,0.712231916284732,0.712231916284732,0.712231916284732,0.712231916284732,0.712231916284732,0.712231916284732,0.712231916284732,0.712231916284732,0.712231916284732,0.712231916284732,0.712231916284732,0.712231916284732,0.712231916284732,0.712231916284732,0.712231916284732,0.712231916284732,0.712231916284732,0.712231916284732,0.712231916284732,0.712231916284732,0.712231916284732,0.712231916284732,0.712231916284732,0.712231916284732,0.7122547427269524,0.7122547427269524,0.7122547427269524,0.7122547427269524,0.7122547427269524,0.7122547427269524,0.7122547427269524,0.7122547427269524,0.7122547427269524,0.7122547427269524,0.7122547427269524,0.7122547427269524,0.7122547427269524,0.7122547427269524,0.7122547427269524,1
531,0.7122547427269524,0.7122547427269524,0.7122547427269524,0.7122547427269524,0.7122547427269524,0.7122547427269524,0.7122547427269524,0.7122547427269524,0.7122547427269524,0.7122547427269524,0.7122547427269524,0.7122547427269524,0.7122547427269524,0.7122547427269524,0.7122547427269524,0.7122547427269524,0.7122547427269524,0.7122547427269524,0.7122547427269524,0.7122547427269524,0.7122547427269524,0.7122547427269524,0.7122547427269524,0.7122547427269524,0.7122547427269524,0.7122547427269524,0.7122547427269524,0.7122547427269524,0.7122547427269524,0.7122547427269524,0.7122547427269524,0.7122547427269524,0.7122547427269524,0.7122547427269524,0.7130685522813996,0.7130685522813996,0.7130685522813996,0.7130685522813996,0.7130685522813996,0.7130685522813996,0.7130685522813996,0.7130685522813996,0.7130685522813996,0.7130685522813996,0.7130685522813996,0.7130685522813996,0.7130685522813996,0.7130685522813996,0.7130685522813996,0.7130685522813996,0.7130685522813996,0.7130685522813996,0.7130685522813996,0.7130685522813996,0.7130685522813996,0.7130685522813996,0.7130685522813996,0.7130685522813996,0.7130685522813996,0.7130685522813996,0.7130685522813996,0.7130685522813996,0.7130685522813996,0.7130685522813996,0.7130685522813996,0.7130685522813996,0.7130685522813996,0.7127363911902105,0.7127363911902105,0.7127363911902105,0.7127363911902105,0.7127363911902105,0.7127363911902105,0.7127363911902105,0.7127363911902105,0.7127363911902105,0.7127363911902105,0.7127363911902105,0.7127363911902105,0.7127363911902105,0.7127363911902105,0.7127363911902105,0.7127363911902105,1
532,0.7127363911902105,0.7127363911902105,0.7127363911902105,0.7127363911902105,0.7127363911902105,0.7127363911902105,0.7127363911902105,0.7127363911902105,0.7127363911902105,0.7127363911902105,0.7127363911902105,0.7127363911902105,0.7127363911902105,0.7127363911902105,0.7127363911902105,0.7127363911902105,0.7127363911902105,0.7127363911902105,0.7127363911902105,0.7127363911902105,0.7127363911902105,0.7127363911902105,0.7127363911902105,0.7127363911902105,0.7127363911902105,0.7127363911902105,0.7127363911902105,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7132646659136468,0.7121245855237485,0.7121245855237485,0.7121245855237485,0.7121245855237485,0.7121245855237485,0.7121245855237485,0.7121245855237485,1
533,0.7121245855237485,0.7121245855237485,0.7121245855237485,0.7121245855237485,0.7121245855237485,0.7121245855237485,0.7121245855237485,0.7121245855237485,0.7121245855237485,0.7121245855237485,0.7121245855237485,0.7121245855237485,0.7121245855237485,0.7121245855237485,0.7121245855237485,0.7121245855237485,0.7121245855237485,0.7121245855237485,0.7121245855237485,0.7121245855237485,0.7121245855237485,0.7121245855237485,0.7121245855237485,0.7121245855237485,0.7121245855237485,0.7121245855237485,0.7123644766956942,0.7123644766956942,0.7123644766956942,0.7123644766956942,0.7123644766956942,0.7123644766956942,0.7123644766956942,0.7123644766956942,0.7123644766956942,0.7123644766956942,0.7123644766956942,0.7123644766956942,0.7123644766956942,0.7123644766956942,0.7123644766956942,0.7123644766956942,0.7123644766956942,0.7123644766956942,0.7123644766956942,0.7123644766956942,0.7123644766956942,0.7123644766956942,0.7123644766956942,0.7123644766956942,0.7123644766956942,0.7123644766956942,0.7123644766956942,0.7123644766956942,0.7123644766956942,0.7123644766956942,0.7123644766956942,0.7123644766956942,0.7123644766956942,0.7123644766956942,0.7123644766956942,0.7123644766956942,0.7123644766956942,0.7123644766956942,0.7123644766956942,0.7123644766956942,0.7123644766956942,0.7123644766956942,0.7123644766956942,0.711822245759575,0.711822245759575,0.711822245759575,0.711822245759575,0.711822245759575,0.711822245759575,0.711822245759575,0.711822245759575,0.711822245759575,0.711822245759575,0.711822245759575,0.711822245759575,0.711822245759575,0.711822245759575,1
